time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.5200000000000005,4.0,-3.3906119163883896e-05,-5.978560310456174e-11,19.620000000146025,2.625880211255373e-10,2.6767382377531393e-11,4,-2.186044858520919e-06,-0.00638910812399543,-1.1074501567113222e-06,9.809999995102588,1.4817683788788887e-10,3.0209345150226845e-11,6,-1.5969920096267631e-06,0.1697821448302611,2.452036376349731e-06,0.0,0.0,nan,0,-0.07999730938344402,-6.466865936557281e-15,-5.706597666549716e-11,3.8602585387976155e-15,1
7.525,4.0,-3.390611946289765e-05,-5.98126399609835e-11,19.6200000000591,6.439225071690544e-10,6.563939930347755e-11,4,-2.186044858520919e-06,-0.006389113661249679,-1.107451466405787e-06,9.809999995014705,6.770357456971997e-10,1.3802971376987953e-10,6,-1.596992294912447e-06,0.16978215709044625,2.452037713132122e-06,0.0,0.0,nan,0,-0.07999730938315872,-5.050221357135582e-15,-5.706061473237743e-11,4.065871842958197e-15,1
7.53,4.0,-3.390611976178614e-05,-5.975395104000955e-11,19.620000000041323,2.9959826908876096e-10,3.054008859206218e-11,4,-2.186044858520919e-06,-0.0063891191985110205,-1.1074530138606006e-06,9.80999999499488,2.6491183252204495e-10,5.400852857435362e-11,6,-1.596992580336909e-06,0.1697821693506384,2.452039202042455e-06,0.0,0.0,nan,0,-0.0799973093828733,-6.010342228831419e-15,-5.709027456252488e-11,3.950408648397181e-15,1
7.535,4.0,-3.390612006054287e-05,-5.975934154874457e-11,19.620000000104234,2.751680160967007e-10,2.8049746798699167e-11,4,-2.186044858520919e-06,-0.006389124735779964,-1.107454470070496e-06,9.80999999505958,1.9194348345411612e-10,3.913220867498081e-11,6,-1.5969928658446375e-06,0.169782181610838,2.45204066357558e-06,0.0,0.0,nan,0,-0.07999730938258781,-6.422457015572279e-15,-5.70858971751834e-11,4.051216899033145e-15,1
7.54,4.0,-3.390612035932565e-05,-5.98187296726215e-11,19.620000000116576,2.550928552683108e-10,2.6003349160733447e-11,4,-2.1860448585243886e-06,-0.006389130273056244,-1.1074557976857569e-06,9.80999999507305,1.8961884758346485e-10,3.865827679484171e-11,6,-1.5969931513107327e-06,0.16978219387104496,2.452042050535111e-06,0.0,0.0,nan,0,-0.07999730938230232,-6.1639970954395396e-15,-5.7036162292304663e-11,4.0987344444871e-15,1
7.545,4.0,-3.390612065836816e-05,-5.979965962644303e-11,19.620000000144575,3.7074976819159546e-10,3.779304466757018e-11,4,-2.1860448585243886e-06,-0.006389135810338874,-1.1074571989547359e-06,9.809999995101776,2.9675038697037983e-10,6.049956923925587e-11,6,-1.5969934366102945e-06,0.16978220613125852,2.4520434327228304e-06,0.0,0.0,nan,0,-0.07999730938201702,-6.186645645141894e-15,-5.705346311974201e-11,4.111168942362901e-15,1
7.55,4.0,-3.390612095712839e-05,-5.974772890736061e-11,19.62000000016334,2.735266988598895e-10,2.7882436173049166e-11,4,-2.1860448585243886e-06,-0.006389141347629208,-1.1074587805319413e-06,9.809999995120926,1.515734070058926e-10,3.090181591871126e-11,6,-1.596993722118023e-06,0.1697822183914795,2.4520449626218923e-06,0.0,0.0,nan,0,-0.07999730938173152,-6.412687052955578e-15,-5.7095186189185837e-11,3.88823615901817e-15,1
7.555,4.0,-3.3906121256016475e-05,-5.9809028338131e-11,19.62000000005821,1.0978181060543506e-09,1.1190806381764461e-10,4,-2.1860448585764303e-06,-0.006389146884926543,-1.1074600642886294e-06,9.8099999950107,1.1401808355161501e-09,2.3245276984628711e-10,6,-1.5969940075147293e-06,0.1697822306517076,2.452046307404675e-06,0.0,0.0,nan,0,-0.07999730938144606,-5.762984538944938e-15,-5.705174449449987e-11,4.128488421547052e-15,1
7.5600000000000005,4.0,-3.390612155491622e-05,-5.971321907209476e-11,19.619999999890926,5.333617547040734e-10,5.4369190082266924e-11,4,-2.1860448585764303e-06,-0.006389152422230838,-1.1074616885886605e-06,9.809999994840958,5.793396275843468e-10,1.1811205461549835e-10,6,-1.5969942929391912e-06,0.16978224291194272,2.4520478361138208e-06,0.0,0.0,nan,0,-0.07999730938116065,-3.0833502467096602e-15,-5.714248124594565e-11,4.058766415600594e-15,1
7.565,4.0,-3.3906121853505134e-05,-5.972948334728653e-11,19.619999999966126,3.0685133691292923e-10,3.1279443110444344e-11,4,-2.1860448585764303e-06,-0.006389157959543234,-1.1074631863653804e-06,9.80999999491759,3.180109173805618e-10,6.483403008059498e-11,6,-1.5969945785718198e-06,0.1697822551721856,2.4520493501325006e-06,0.0,0.0,nan,0,-0.07999730938087501,-4.880579278972864e-15,-5.7118862805409e-11,4.0303447061701914e-15,1
7.57,4.0,-3.3906122152223846e-05,-5.977767354145226e-11,19.620000000027616,2.7946900428336575e-10,2.8488175767887094e-11,4,-2.1860448585764303e-06,-0.006389163496862934,-1.1074645636346776e-06,9.809999994980105,2.4650219530260866e-10,5.025528958791984e-11,6,-1.5969948641905707e-06,0.1697822674324359,2.4520507754871863e-06,0.0,0.0,nan,0,-0.07999730938058941,-5.581352052116264e-15,-5.708915234909161e-11,4.037006044317945e-15,1
7.575,4.0,-3.3906122451327856e-05,-5.98182491974328e-11,19.61999999983473,4.021153035382722e-10,4.099034694614266e-11,4,-2.1860448585764303e-06,-0.006389169034188859,-1.1074658104828423e-06,9.809999994782798,5.151680243635262e-10,1.0502915894750364e-10,6,-1.5969951494623769e-06,0.16978227969269283,2.4520520628197464e-06,0.0,0.0,nan,0,-0.07999730938030414,-3.790784358000811e-15,-5.7075625835848786e-11,4.1284884215470584e-15,1
7.58,4.0,-3.390612275019926e-05,-5.973278964597991e-11,19.619999999943417,3.218288159357144e-10,3.280619938192075e-11,4,-2.1860448585764303e-06,-0.006389174571522037,-1.1074674250905373e-06,9.809999994893445,3.574868733489621e-10,7.288213527727837e-11,6,-1.5969954349562276e-06,0.16978229195295677,2.4520535919855424e-06,0.0,0.0,nan,0,-0.07999730938001864,-5.496975102244752e-15,-5.711870648600715e-11,4.1120571207826066e-15,1
7.585,4.0,-3.3906123048997075e-05,-5.979425458427978e-11,19.619999999950487,2.8378991076593685e-10,2.8928635144409076e-11,4,-2.1860448585764303e-06,-0.006389180108862734,-1.1074687438341026e-06,9.809999994900346,3.0927391490178003e-10,6.305278594547476e-11,6,-1.5969957204500784e-06,0.16978230421322818,2.452054972407098e-06,0.0,0.0,nan,0,-0.07999730937973315,-5.802508478621596e-15,-5.706802569311144e-11,3.92198693896678e-15,1
7.59,4.0,-3.390612334794799e-05,-5.981311845147624e-11,19.619999999962708,3.1796971688946825e-10,3.2412815177377435e-11,4,-2.1860448585764303e-06,-0.0063891856462101725,-1.1074700981599414e-06,9.8099999949136,3.085943158919244e-10,6.291423364973045e-11,6,-1.596996005832907e-06,0.16978231647350644,2.4520563455219744e-06,0.0,0.0,nan,0,-0.07999730937944777,-6.017891745398875e-15,-5.704340227869288e-11,4.056545969551348e-15,1
7.595,4.0,-3.390612364693263e-05,-5.97619664609541e-11,19.62000000002312,4.1709799643939177e-10,4.2517634703251815e-11,4,-2.1860448585798997e-06,-0.006389191183564376,-1.1074715939141342e-06,9.809999994975726,3.943161855947367e-10,8.039065969351459e-11,6,-1.5969962911671631e-06,0.16978232873379154,2.452057790269061e-06,0.0,0.0,nan,0,-0.07999730937916241,-5.593786549992066e-15,-5.707934241844605e-11,4.458002615255802e-15,1
7.6000000000000005,4.0,-3.3906123945589656e-05,-5.972337773062817e-11,19.619999999968194,3.092191890953847e-10,3.152081438286299e-11,4,-2.1860448585798997e-06,-0.00638919672092663,-1.1074731863815931e-06,9.809999994920368,3.3358760545978903e-10,6.800970553160473e-11,6,-1.5969965767304029e-06,0.1697823409940844,2.4520593444879622e-06,0.0,0.0,nan,0,-0.07999730937887686,-4.849937123493212e-15,-5.713567513471552e-11,3.9259837418554285e-15,1
7.605,4.0,-3.390612424438315e-05,-5.976024022640044e-11,19.620000000018806,1.1660668792929217e-09,1.1886512531007178e-10,4,-2.1860448585798997e-06,-0.006389202258296024,-1.107474561143988e-06,9.809999994972271,1.1744923849670399e-09,2.39447988902952e-10,6,-1.5969968622520092e-06,0.16978235325438448,2.4520607556263527e-06,0.0,0.0,nan,0,-0.07999730937859134,-5.286032727565973e-15,-5.71073151536853e-11,3.977054000988187e-15,1
7.61,4.0,-3.390612454348405e-05,-5.981184646669709e-11,19.619999999948973,4.996530698307453e-10,5.09330346413909e-11,4,-2.186044858583369e-06,-0.006389207795671704,-1.1074757869855205e-06,9.809999994899377,5.090332742569718e-10,1.037784453662873e-10,6,-1.5969971474752431e-06,0.16978236551469117,2.452062032930463e-06,0.0,0.0,nan,0,-0.0799973093783061,-4.975170280670929e-15,-5.70554810611116e-11,4.117830280510657e-15,1
7.615,4.0,-3.3906124842259676e-05,-5.969729507139201e-11,19.619999999940802,3.50724540878776e-10,3.575173709274559e-11,4,-2.186044858583369e-06,-0.006389213333055019,-1.1074775020557798e-06,9.80999999489272,4.0516203562547675e-10,8.26018421684836e-11,6,-1.5969974329968495e-06,0.16978237777500516,2.4520636334338942e-06,0.0,0.0,nan,0,-0.07999730937802058,-3.907135730981528e-15,-5.715949119495058e-11,4.127600243127358e-15,1
7.62,4.0,-3.390612514092785e-05,-5.976007096033339e-11,19.619999999967455,3.056685650591227e-10,3.115887513349946e-11,4,-2.186044858583369e-06,-0.006389218870446135,-1.107478868403425e-06,9.809999994919202,3.239725619162768e-10,6.604945200490698e-11,6,-1.5969977185878448e-06,0.16978239003532683,2.452065062559205e-06,0.0,0.0,nan,0,-0.079997309377735,-5.136374663846503e-15,-5.710899558725539e-11,4.128932510756908e-15,1
7.625,4.0,-3.39061254399812e-05,-5.985784681181498e-11,19.61999999997435,4.080538173991974e-10,4.159570004074728e-11,4,-2.186044858583369e-06,-0.00638922440784356,-1.1074800113724698e-06,9.809999994925187,4.2411746968084697e-10,8.646635471972422e-11,6,-1.596998003859651e-06,0.1697824022956552,2.4520663032986613e-06,0.0,0.0,nan,0,-0.07999730937744973,-6.158668024921349e-15,-5.701494104532283e-11,4.124047529448559e-15,1
7.63,4.0,-3.3906125738963116e-05,-5.972166893272609e-11,19.61999999984809,3.460573356360976e-10,3.527597712933506e-11,4,-2.186044858583369e-06,-0.006389229945247817,-1.1074816955410967e-06,9.80999999479676,4.665397397913085e-10,9.511513558384546e-11,6,-1.5969982892286017e-06,0.16978241455599033,2.4520678512909636e-06,0.0,0.0,nan,0,-0.07999730937716434,-4.5546177989429235e-15,-5.714406175944356e-11,4.1244916186584085e-15,1
7.635,4.0,-3.3906126037611016e-05,-5.975803807503282e-11,19.619999999884577,9.789604611736176e-10,9.979209594081313e-11,4,-2.1860448586007164e-06,-0.006389235482660236,-1.1074831284926536e-06,9.809999994835557,9.965936668570123e-10,2.0317913708086968e-10,6,-1.5969985748265358e-06,0.1697824268163333,2.452069320614105e-06,0.0,0.0,nan,0,-0.07999730937687874,-1.1085837808207796e-14,-5.7114789619176305e-11,4.1267120647076576e-15,1
7.640000000000001,4.0,-3.390612633669037e-05,-5.981993472755111e-11,19.619999999832565,3.877878232577703e-10,3.9529849465961226e-11,4,-2.186044858635411e-06,-0.006389241020078807,-1.107484340490902e-06,9.809999994778725,5.278178781904053e-10,1.0760813016744773e-10,6,-1.5969988600775253e-06,0.16978243907668283,2.4520705945116706e-06,0.0,0.0,nan,0,-0.07999730937659344,-4.055017437861605e-15,-5.7049544476554346e-11,4.129820689176607e-15,1
7.6450000000000005,4.0,-3.390612663538259e-05,-5.968566359210688e-11,19.620000000021733,4.2535809412571136e-10,4.335964262234864e-11,4,-2.186044858635411e-06,-0.006389246557505176,-1.1074861321930723e-06,9.809999994974769,3.994716568629501e-10,8.144172417279956e-11,6,-1.5969991456685206e-06,0.16978245133703979,2.4520722519700175e-06,0.0,0.0,nan,0,-0.07999730937630786,-5.0506654463454446e-15,-5.7146519793220097e-11,3.975721733358633e-15,1
7.65,4.0,-3.3906126933977594e-05,-5.973273684935173e-11,19.6200000001153,2.878453092512224e-10,2.934202948517134e-11,4,-2.186044858635411e-06,-0.0063892520949395395,-1.1074875610813487e-06,9.809999995072165,2.0726882025269178e-10,4.225664023584274e-11,6,-1.5969994313358438e-06,0.16978246359740465,2.4520737279037955e-06,0.0,0.0,nan,0,-0.0799973093760222,-4.841055339296214e-15,-5.7136961661156506e-11,4.127156153917503e-15,1
7.655,4.0,-3.3906127232765146e-05,-5.976253347927803e-11,19.620000000091295,1.431598894325925e-09,1.4593260900298303e-10,4,-2.186044858635411e-06,-0.006389257632380893,-1.1074889552141414e-06,9.809999995046667,1.4988485906334286e-09,3.055756557370515e-10,6,-1.596999716926839e-06,0.1697824758577767,2.452075151827778e-06,0.0,0.0,nan,0,-0.0799973093757366,-5.45789525177795e-15,-5.711285250204294e-11,4.130264778386452e-15,1
7.66,4.0,-3.390612753189765e-05,-5.98399220802238e-11,19.619999999919926,6.046340142022281e-10,6.163445608610558e-11,4,-2.186044858635411e-06,-0.006389263169828498,-1.1074901135504018e-06,9.809999994869354,6.418935012279341e-10,1.3086513793346493e-10,6,-1.5970000021917063e-06,0.16978248811815533,2.4520763875390956e-06,0.0,0.0,nan,0,-0.07999730937545133,-5.30335220675013e-15,-5.704830102676678e-11,4.113389388412152e-15,1
7.665,4.0,-3.3906127830806606e-05,-5.975939794112557e-11,19.620000000030167,3.3949464931884837e-10,3.460699789177639e-11,4,-2.186044858635411e-06,-0.006389268707283329,-1.1074917051542244e-06,9.809999994983158,3.2810642091790965e-10,6.689223671472039e-11,6,-1.5970002876578016e-06,0.16978250037854095,2.4520778986283268e-06,0.0,0.0,nan,0,-0.07999730937516586,-5.512962313799359e-15,-5.710132794295814e-11,4.1218270833993025e-15,1
7.67,4.0,-3.390612812952689e-05,-5.977253433992616e-11,19.620000000103996,3.003087612531225e-10,3.061251388904493e-11,4,-2.186044858635411e-06,-0.006389274244745966,-1.1074931622478772e-06,9.809999995060252,2.3604677000683025e-10,4.812370440890718e-11,6,-1.5970005732487969e-06,0.1697825126389342,2.4520793688422797e-06,0.0,0.0,nan,0,-0.07999730937488028,-5.993022749647276e-15,-5.709387879055212e-11,4.1058398718447e-15,1
7.675,4.0,-3.390612842854578e-05,-5.981177972664202e-11,19.620000000099363,4.940383182624046e-10,5.036068483791056e-11,4,-2.1860448586388803e-06,-0.006389279782215108,-1.107494447864046e-06,9.809999995055815,4.90149279888487e-10,9.992849747920885e-11,6,-1.5970008585761142e-06,0.16978252489933426,2.4520806937262617e-06,0.0,0.0,nan,0,-0.07999730937459495,-4.920547307859375e-15,-5.7067280067328156e-11,4.128932510756903e-15,1
7.68,4.0,-3.3906128727508135e-05,-5.975198628926024e-11,19.620000000073738,3.244916876126459e-10,3.30776439970873e-11,4,-2.1860448586388803e-06,-0.00638928531969114,-1.1074959738369512e-06,9.809999995028743,2.815158596320618e-10,5.739365133021836e-11,6,-1.5970011439589427e-06,0.16978253715974115,2.4520821598557692e-06,0.0,0.0,nan,0,-0.07999730937430957,-5.257166928925722e-15,-5.7107510997026895e-11,4.0809708760930965e-15,1
7.6850000000000005,4.0,-3.3906129026146724e-05,-5.975927015989426e-11,19.620000000059186,3.5590678527650235e-10,3.627999849902433e-11,4,-2.1860448586388803e-06,-0.006389290857175271,-1.107497475796059e-06,9.80999999501255,3.2283188536966074e-10,6.58168981720265e-11,6,-1.5970014295915713e-06,0.16978254942015583,2.4520836691547027e-06,0.0,0.0,nan,0,-0.07999730937402394,-6.426009729251088e-15,-5.7092087778768784e-11,4.129376599966752e-15,1
7.69,4.0,-3.3906129325057604e-05,-5.982930483501823e-11,19.620000000044413,2.7177130380526407e-10,2.7703496820045757e-11,4,-2.1860448586423498e-06,-0.006389296394666165,-1.1074987353741607e-06,9.80999999499667,2.1565214197051753e-10,4.396577820193786e-11,6,-1.5970017150021554e-06,0.1697825616805775,2.4520849989617676e-06,0.0,0.0,nan,0,-0.07999730937373853,-5.993022749647277e-15,-5.7035841215806014e-11,3.969948573630579e-15,1
7.695,4.0,-3.390612962413835e-05,-5.978308762992872e-11,19.6200000000887,3.728367860792756e-10,3.800578859098777e-11,4,-2.186044858645819e-06,-0.0063893019321634445,-1.1075001863743748e-06,9.809999995044471,3.2055655431924265e-10,6.535301824284853e-11,6,-1.5970020002878393e-06,0.16978257394100577,2.45208640375377e-06,0.0,0.0,nan,0,-0.07999730937345323,-4.291716986711686e-15,-5.707570088692531e-11,3.999702550690531e-15,1
7.7,4.0,-3.3906129922815206e-05,-5.976434609086505e-11,19.620000000175608,2.6807311325444977e-10,2.7326515112339488e-11,4,-2.186044858645819e-06,-0.006389307469668851,-1.1075017314875467e-06,9.809999995132967,1.317789857115064e-10,2.686625601975247e-11,6,-1.5970022858788346e-06,0.16978258620144177,2.452087930085879e-06,0.0,0.0,nan,0,-0.07999730937316762,-5.88200044718476e-15,-5.7079267811458825e-11,3.9455236670888236e-15,1
7.705,4.0,-3.3906130221619766e-05,-5.977277775708434e-11,19.62000000015972,1.5429594681235107e-09,1.5728434945065748e-10,4,-2.186044858645819e-06,-0.0063893130071813724,-1.1075031673719001e-06,9.809999995116925,1.6278975106989964e-09,3.3188532344736125e-10,6,-1.5970025713865632e-06,0.16978259846188498,2.4520893742415827e-06,0.0,0.0,nan,0,-0.07999730937288213,-5.778083572079845e-15,-5.7088116733054294e-11,4.126712064707648e-15,1
7.71,4.0,-3.3906130520620005e-05,-5.982735497107969e-11,19.620000000029634,5.049076437422596e-10,5.146866908679888e-11,4,-2.186044858645819e-06,-0.0063893185447005865,-1.1075044276891344e-06,9.80999999498251,4.984846102283769e-10,1.0162785127081249e-10,6,-1.5970028567277583e-06,0.16978261072233508,2.452090689002915e-06,0.0,0.0,nan,0,-0.0799973093725968,-5.373962391116286e-15,-5.7044651501640206e-11,4.077418162414291e-15,1
7.715,4.0,-3.3906130819458195e-05,-5.976775196728585e-11,19.62000000012958,2.7552564836832595e-10,2.8086202687717252e-11,4,-2.186044858645819e-06,-0.006389324082227123,-1.107506001478119e-06,9.809999995085604,1.7778588891266577e-10,3.6245848930016105e-11,6,-1.5970031422216091e-06,0.16978262298279237,2.4520922033814088e-06,0.0,0.0,nan,0,-0.07999730937231131,-6.0192240130284284e-15,-5.708563516254965e-11,4.050772809823288e-15,1
7.72,4.0,-3.3906131118273686e-05,-5.978221932038659e-11,19.620000000174898,3.408985190878084e-10,3.47501038822395e-11,4,-2.1860448586735748e-06,-0.00638932961976098,-1.1075074209109742e-06,9.809999995130527,1.987984920622916e-10,4.0529763947190806e-11,6,-1.5970034277154599e-06,0.16978263524325693,2.452093637218223e-06,0.0,0.0,nan,0,-0.07999730937202579,-1.22098275983383e-14,-5.708823930167621e-11,4.1151657452515466e-15,1
7.7250000000000005,4.0,-3.390613141734159e-05,-5.98533647996608e-11,19.62000000010772,7.263468504646276e-10,7.404147303370435e-11,4,-2.1860448587013304e-06,-0.00638933515730137,-1.107508619535871e-06,9.809999995063157,7.169599479888059e-10,1.4616920455649605e-10,6,-1.5970037129733883e-06,0.1697826475037283,2.4520949071813337e-06,0.0,0.0,nan,0,-0.07999730937174049,-3.797889785358413e-15,-5.7018746445762036e-11,3.916657868448567e-15,1
7.73,4.0,-3.3906131716066795e-05,-5.970564979321938e-11,19.619999999836903,4.357068396936569e-10,4.441456062153709e-11,4,-2.1860448587013304e-06,-0.006389340694849468,-1.1075104300250969e-06,9.809999994784457,5.375446087727143e-10,1.095911537326204e-10,6,-1.5970039985643836e-06,0.169782659764207,2.4520965699222456e-06,0.0,0.0,nan,0,-0.07999730937145491,-2.585970331677592e-15,-5.715378020771194e-11,3.879798464031014e-15,1
7.735,4.0,-3.390613201459389e-05,-5.973063085834251e-11,19.61999999994581,4.1509652979252547e-10,4.231361159976268e-11,4,-2.1860448587013304e-06,-0.006389346232405749,-1.1075119366617543e-06,9.809999994895184,4.570693644049589e-10,9.318437607396604e-11,6,-1.5970042843219123e-06,0.16978267202469371,2.452098101316259e-06,0.0,0.0,nan,0,-0.07999730937116914,-3.979966361396938e-15,-5.713349510078441e-11,3.963731324692675e-15,1
7.74,4.0,-3.390613231350334e-05,-5.983566805081748e-11,19.619999999918903,2.8672844222288203e-10,2.9228179635480854e-11,4,-2.1860448587013304e-06,-0.006389351769968678,-1.1075131210889089e-06,9.809999994867637,3.215620220794616e-10,6.55580065744537e-11,6,-1.5970045698157631e-06,0.16978268428518745,2.4520993908341177e-06,0.0,0.0,nan,0,-0.07999730937088365,-4.127848068277009e-15,-5.705091537994518e-11,4.102731247375743e-15,1
7.745,4.0,-3.390613261266622e-05,-5.978355342957371e-11,19.61999999996384,4.1296861171939115e-10,4.2096698442421223e-11,4,-2.1860448587013304e-06,-0.00638935730753769,-1.1075145554060938e-06,9.809999994914484,4.2495517253342544e-10,8.663714021482624e-11,6,-1.597004855101447e-06,0.1697826965456875,2.4521007730347944e-06,0.0,0.0,nan,0,-0.07999730937059835,-3.9773018261378386e-15,-5.7089577342465506e-11,4.129820689176598e-15,1
7.75,4.0,-3.390613291134887e-05,-5.977099489415312e-11,19.620000000051185,2.804653875410807e-10,2.8589743887905097e-11,4,-2.1860448587013304e-06,-0.006389362845114924,-1.1075160864662176e-06,9.809999995004247,2.269015046322312e-10,4.6259226248273404e-11,6,-1.5970051407340757e-06,0.1697827088061953,2.4521022913477563e-06,0.0,0.0,nan,0,-0.07999730937031271,-5.2056525805831126e-15,-5.708626932194133e-11,3.9717249304699754e-15,1
7.755,4.0,-3.3906133210281066e-05,-5.979020936342063e-11,19.619999999912984,1.7170960448669125e-09,1.7503527470688358e-10,4,-2.1860448587013304e-06,-0.006389368382698897,-1.1075174513480239e-06,9.80999999486178,1.8484075052162397e-09,3.768414895381013e-10,6,-1.5970054261724154e-06,0.1697827210667101,2.45210367562744e-06,0.0,0.0,nan,0,-0.07999730937002728,-4.5479564607951715e-15,-5.708855771363968e-11,4.124935707868245e-15,1
7.76,4.0,-3.390613350936109e-05,-5.980928049221746e-11,19.619999999886996,4.4155679902322376e-10,4.501088675084271e-11,4,-2.1860448587013304e-06,-0.006389373920289431,-1.1075187610431033e-06,9.809999994835438,4.985090764066462e-10,1.0163283928014081e-10,6,-1.5970057114580993e-06,0.16978273332723162,2.4521050043261472e-06,0.0,0.0,nan,0,-0.079997309369742,-4.313477357994337e-15,-5.706873312722278e-11,4.061875040069535e-15,1
7.765000000000001,4.0,-3.390613380806816e-05,-5.969477048428434e-11,19.619999999891785,3.370592180467713e-10,3.435873782350972e-11,4,-2.1860448587013304e-06,-0.006389379457887851,-1.1075205065524705e-06,9.809999994841501,4.265948677172858e-10,8.697143077300852e-11,6,-1.5970059970629724e-06,0.16978274558776066,2.4521066351850634e-06,0.0,0.0,nan,0,-0.0799973093694564,-3.5518643631014813e-15,-5.7174258493445764e-11,3.9339773476327165e-15,1
7.7700000000000005,4.0,-3.390613410684201e-05,-5.973453677488822e-11,19.619999999937395,3.2079067005938037e-10,3.2700374114210395e-11,4,-2.1860448587013304e-06,-0.006389384995493605,-1.1075218874902812e-06,9.809999994888484,3.76998499653042e-10,7.686004074403215e-11,6,-1.5970062826262121e-06,0.16978275784829708,2.45210805607546e-06,0.0,0.0,nan,0,-0.07999730936917082,-3.9990621974204946e-15,-5.7146324838057e-11,3.804747387566348e-15,1
7.775,4.0,-3.3906134405805804e-05,-5.983330581691514e-11,19.620000000038452,3.6752987273105985e-10,3.7464818830819524e-11,4,-2.1860448587013304e-06,-0.006389390533106111,-1.1075230673136621e-06,9.809999994991303,3.591897478494466e-10,7.322930642871321e-11,6,-1.5970065680090406e-06,0.16978277010884044,2.4521093346906427e-06,0.0,0.0,nan,0,-0.07999730936888547,-6.247929956101213e-15,-5.703578081967349e-11,3.760782555791192e-15,1
7.78,4.0,-3.390613470483713e-05,-5.975111299053352e-11,19.619999999960363,3.326385652195081e-10,3.390811062387157e-11,4,-2.1860448587013304e-06,-0.006389396070725288,-1.1075246182252984e-06,9.80999999491235,3.7209837200522034e-10,7.586103408729817e-11,6,-1.5970068533641135e-06,0.16978278236939054,2.452110803236369e-06,0.0,0.0,nan,0,-0.07999730936860008,-4.796202329101358e-15,-5.71221366310641e-11,3.910440619510662e-15,1
7.785,4.0,-3.3906135003465686e-05,-5.973630290332335e-11,19.619999999873404,3.166138611352451e-10,3.2274603581782675e-11,4,-2.1860448587013304e-06,-0.006389401608352675,-1.107526175567914e-06,9.8099999948212,4.039205598517188e-10,8.234873803566821e-11,6,-1.5970071390244978e-06,0.16978279462994847,2.452112345917556e-06,0.0,0.0,nan,0,-0.07999730936831442,-5.434358523655899e-15,-5.7128831275902595e-11,3.922875117386465e-15,1
7.79,4.0,-3.3906135302350226e-05,-5.983447594968996e-11,19.619999999833016,2.823969098571392e-10,2.878663709067713e-11,4,-2.1860448587082693e-06,-0.006389407145986928,-1.1075273866034945e-06,9.809999994777145,3.9687191717363796e-10,8.091170588887522e-11,6,-1.5970074244767152e-06,0.16978280689051348,2.4521136553491155e-06,0.0,0.0,nan,0,-0.07999730936802898,-5.699035692726537e-15,-5.703731203926907e-11,4.458002615255789e-15,1
7.795,4.0,-3.3906135601499786e-05,-5.976321815415726e-11,19.619999999905016,4.987224220271113e-10,5.0838167383234016e-11,4,-2.1860448587082693e-06,-0.006389412683627333,-1.1075288687619679e-06,9.809999994855488,5.596320533599599e-10,1.1409420054096623e-10,6,-1.5970077097207658e-06,0.16978281915108495,2.4521150662723313e-06,0.0,0.0,nan,0,-0.07999730936774374,-2.9643343384698526e-15,-5.712138700847789e-11,3.925983741855414e-15,1
7.8,4.0,-3.390613590019986e-05,-5.974537992980213e-11,19.619999999978873,3.006996309309546e-10,3.065235789309668e-11,4,-2.1860448587082693e-06,-0.006389418221275859,-1.1075304065324087e-06,9.809999994930026,3.138582684137869e-10,6.39874145924555e-11,6,-1.5970079953256389e-06,0.16978283141166406,2.4521165860446755e-06,0.0,0.0,nan,0,-0.07999730936745814,-4.630557053827287e-15,-5.711154910021208e-11,4.125823886287943e-15,1
7.805000000000001,4.0,-3.3906136199053836e-05,-5.980204272367106e-11,19.619999999991844,1.4126574711579594e-09,1.440017809539803e-10,4,-2.1860448587499026e-06,-0.006389423758931444,-1.1075317207408125e-06,9.809999994940764,1.4867964455740278e-09,3.031185415577578e-10,6,-1.597008280791734e-06,0.16978284367225038,2.452117957036888e-06,0.0,0.0,nan,0,-0.07999730936717261,-8.792561128542077e-15,-5.708231381934922e-11,4.075641805574885e-15,1
7.8100000000000005,4.0,-3.390613649817113e-05,-5.975712622732684e-11,19.619999999921156,6.362543251487454e-10,6.485772937322142e-11,4,-2.186044858760311e-06,-0.006389429296593263,-1.1075331580534476e-06,9.809999994871816,6.612086971580178e-10,1.3480299643295922e-10,6,-1.5970085660496625e-06,0.16978285593284323,2.45211934932478e-06,0.0,0.0,nan,0,-0.07999730936688734,-2.641037393699009e-15,-5.7117320039494084e-11,4.026791992491379e-15,1
