time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.2700000000000005,4.0,-2.6453791282898792e-05,1.102692836252271e-06,19.619999999997198,1.1510021688343758e-10,1.1732947694541695e-11,4,-2.1860451684847793e-06,-0.006800782049676565,-3.2644134876527343e-07,9.809999989796113,4.9400165913512293e-11,1.0071389595289696e-11,4,-2.4039253849472697e-06,0.1761460718611289,-6.900426451712626e-07,0.0,0.0,nan,0,-0.07999650245038789,2.9338455023121156e-15,-2.2719765092956632e-11,-3.8639585595283425e-15,2
4.275,4.0,-2.6448277817852167e-05,1.102693165903459e-06,19.620000000002303,1.1500268065256932e-10,1.1723005163359412e-11,4,-2.1860451684847793e-06,-0.006800783681883532,-3.264414334792669e-07,9.809999989799849,4.931906377188446e-11,1.0054855009819567e-11,4,-2.4039254985785963e-06,0.1761460684109149,-6.900428906572403e-07,0.0,0.0,nan,0,-0.07999650245027426,4.8452054615067856e-15,-2.2717784010991486e-11,-3.2200292052457528e-15,2
4.28,4.0,-2.644276435115732e-05,1.1026934955299843e-06,19.619999999972062,1.1519859842400228e-10,1.1742976393900745e-11,4,-2.186045168460493e-06,-0.006800785314090922,-3.2644151810539324e-07,9.809999989780692,4.952116908709176e-11,1.0096058947742941e-11,4,-2.403925612147473e-06,0.1761460649606997,-6.900431362417276e-07,0.0,0.0,nan,0,-0.07999650245016071,4.6986560222562665e-15,-2.271655033116652e-11,-2.4859497413635983e-15,2
4.285,4.0,-2.643725088281455e-05,1.1026938250888288e-06,19.619999999998115,1.1507824704353398e-10,1.1730708159382777e-11,4,-2.186045168460493e-06,-0.006800786946298734,-3.2644160291072495e-07,9.809999989798436,4.940807308282819e-11,1.0073001658350331e-11,4,-2.403925725806555e-06,0.17614606151048326,-6.900433814636434e-07,0.0,0.0,nan,0,-0.07999650245004705,-6.601193922378577e-15,-2.2724472882670247e-11,-1.5387074567534141e-15,2
4.29,4.0,-2.643173741282391e-05,1.1026941546967193e-06,19.62000000000286,1.15108171521294e-10,1.1733758564860063e-11,4,-2.1860451684847793e-06,-0.006800788578506971,-3.264416876074362e-07,9.809999989800342,4.939311529141715e-11,1.0069952159586581e-11,4,-2.4039258394378815e-06,0.1761460580602656,-6.900436269826698e-07,0.0,0.0,nan,0,-0.0799965024499334,-6.744634737160148e-15,-2.2719555926938787e-11,-8.867844966935229e-16,2
4.295,4.0,-2.642622394118495e-05,1.1026944843956488e-06,19.62000000000137,1.1514495315910921e-10,1.17375079672886e-11,4,-2.1860451684847793e-06,-0.00680079021071563,-3.2644177220971347e-07,9.809999989799397,4.940518767509697e-11,1.0072413399891807e-11,4,-2.4039259530553303e-06,0.1761460546100467,-6.900438727302458e-07,0.0,0.0,nan,0,-0.07999650244981979,-6.4017978671559e-15,-2.271848034287253e-11,-1.820149206614749e-16,2
4.3,4.0,-2.6420710467897653e-05,1.102694814020091e-06,19.619999999999642,1.1508793725166087e-10,1.173169594818175e-11,4,-2.1860451684847793e-06,-0.006800791842924713,-3.264418569078251e-07,9.809999989797067,4.9395847095279425e-11,1.0070509102273963e-11,4,-2.4039260666380846e-06,0.1761460511598266,-6.900441181034412e-07,0.0,0.0,nan,0,-0.07999650244970621,-2.9494483497815133e-15,-2.2718244531502102e-11,4.21502315524761e-16,2
4.305,4.0,-2.6415196992962504e-05,1.1026951435576684e-06,19.619999999997084,1.1521171784953075e-10,1.1744313746131281e-11,4,-2.1860451684847793e-06,-0.0068007934751342205,-3.26441941608344e-07,9.809999989796411,4.9485948803154805e-11,1.008887846169749e-11,4,-2.403926180220839e-06,0.17614604770960524,-6.900443636460464e-07,0.0,0.0,nan,0,-0.07999650244959261,3.710113441130026e-15,-2.2720198524025443e-11,-4.484684465715112e-16,2
4.3100000000000005,4.0,-2.6409683516379405e-05,1.1026954731903567e-06,19.619999999998775,1.1511902577794811e-10,1.1734865013043354e-11,4,-2.1860451684847793e-06,-0.006800795107344151,-3.264420263425751e-07,9.809999989798804,4.9426430831478e-11,1.0076744318629037e-11,4,-2.403926293879921e-06,0.17614604425938268,-6.900446090236758e-07,0.0,0.0,nan,0,-0.07999650244947895,-3.512553467871392e-15,-2.272362556045785e-11,-3.694760570575469e-15,2
4.315,4.0,-2.640417003814839e-05,1.1026958027612976e-06,19.62000000000013,1.1501821675277955e-10,1.1724588863687951e-11,4,-2.1860451684847793e-06,-0.006800796739554506,-3.264421110453938e-07,9.809999989798893,4.929334606811555e-11,1.004961184900594e-11,4,-2.4039264075043087e-06,0.1761460408091589,-6.900448544401372e-07,0.0,0.0,nan,0,-0.07999650244936535,-6.773944625010252e-15,-2.2718285387709404e-11,-5.126948272341921e-15,2
4.32,4.0,-2.6398656558269215e-05,1.1026961324103061e-06,19.620000000001937,1.1494729242682188e-10,1.1717359064914427e-11,4,-2.1860451684882487e-06,-0.006800798371765282,-3.2644219573512086e-07,9.809999989799739,4.926044401295348e-11,1.004290398861847e-11,4,-2.4039265210731853e-06,0.1761460373589339,-6.900451000049343e-07,0.0,0.0,nan,0,-0.07999650244925177,-4.49310244322033e-15,-2.2718060234480008e-11,-3.5788532868046025e-15,2
4.325,4.0,-2.6393143076741972e-05,1.1026964620076416e-06,19.62000000000133,1.1513722456279698e-10,1.1736720138918366e-11,4,-2.1860451684882487e-06,-0.006800800003976482,-3.2644228043340835e-07,9.809999989798097,4.939348490954158e-11,1.0070027514966014e-11,4,-2.4039266346767563e-06,0.17614603390870764,-6.900453453673893e-07,0.0,0.0,nan,0,-0.07999650244913817,1.093983905903309e-15,-2.2715741644715378e-11,-2.168425956320804e-15,2
4.33,4.0,-2.63876295935666e-05,1.1026967916595254e-06,19.619999999997475,1.1524383573179868e-10,1.1747587740246025e-11,4,-2.1860451684882487e-06,-0.006800801636188108,-3.2644236508059974e-07,9.809999989797541,4.95235331744885e-11,1.0096540922730535e-11,4,-2.4039267482664495e-06,0.17614603045848018,-6.900455910527595e-07,0.0,0.0,nan,0,-0.07999650244902456,2.183334737665513e-15,-2.2725115923846115e-11,-8.383787728198665e-16,2
4.335,4.0,-2.6382116108743038e-05,1.1026971212772966e-06,19.620000000009163,1.1502933795172691e-10,1.172572252310634e-11,4,-2.1860451684882487e-06,-0.006800803268400156,-3.2644244981972894e-07,9.80999998980862,4.9294266332040126e-11,1.0049799466513922e-11,4,-2.4039268619255316e-06,0.1761460270082515,-6.900458364200107e-07,0.0,0.0,nan,0,-0.0799965024489109,-3.757246622498774e-15,-2.2728762784437403e-11,2.567452186703878e-16,2
4.34,4.0,-2.637660262227159e-05,1.1026974508352644e-06,19.620000000000754,1.1517809742687446e-10,1.1740886587856272e-11,4,-2.1860451684882487e-06,-0.006800804900612627,-3.2644253453720204e-07,9.809999989798964,4.945902266799218e-11,1.0083388933623382e-11,4,-2.4039269755846138e-06,0.17614602355802159,-6.900460818669091e-07,0.0,0.0,nan,0,-0.07999650244879725,-5.308450232505042e-15,-2.2721635596708523e-11,6.870676630150987e-16,2
4.345,4.0,-2.6371089134152206e-05,1.1026977804542585e-06,19.619999999999383,1.151347416155899e-10,1.1736467035228697e-11,4,-2.1860451684882487e-06,-0.006800806532825522,-3.264426191982333e-07,9.809999989796845,4.943100463913062e-11,1.0077676797256406e-11,4,-2.403927089118796e-06,0.17614602010779046,-6.90046327357224e-07,0.0,0.0,nan,0,-0.07999650244868373,-1.9671230175931694e-15,-2.2715748306053535e-11,-5.822836064176969e-15,2
4.3500000000000005,4.0,-2.6365575644384677e-05,1.1026981100610325e-06,19.619999999998488,1.1518350783119772e-10,1.1741438107156637e-11,4,-2.1860451684882487e-06,-0.0068008081650388396,-3.2644270394074345e-07,9.809999989796207,4.948733853332582e-11,1.0089161790988722e-11,4,-2.4039272026391e-06,0.17614601665755808,-6.900465727877015e-07,0.0,0.0,nan,0,-0.0799965024485702,5.554860018847191e-15,-2.2716473503733215e-11,-3.754712613905228e-15,2
4.355,4.0,-2.636006215296899e-05,1.1026984397334543e-06,19.620000000000417,1.1497468886690446e-10,1.1720151770326403e-11,4,-2.1860451684882487e-06,-0.006800809797252582,-3.264427885915614e-07,9.809999989800048,4.9251450453752925e-11,1.0041070439339887e-11,4,-2.4039273162843044e-06,0.1761460132073245,-6.900468184062723e-07,0.0,0.0,nan,0,-0.07999650244845655,-8.364718893149097e-16,-2.2734905426388044e-11,-1.9552631355927737e-15,2
4.36,4.0,-2.6354548659905173e-05,1.1026987693103647e-06,19.620000000001344,1.1524401948530685e-10,1.1747606471488171e-11,4,-2.1860451684882487e-06,-0.006800811429466747,-3.264428732984843e-07,9.809999989800088,4.9530608446663596e-11,1.009798338392719e-11,4,-2.4039274299433866e-06,0.1761460097570897,-6.900470638383657e-07,0.0,0.0,nan,0,-0.07999650244834289,-4.640095971680696e-15,-2.2732601047478132e-11,-1.713567796250723e-16,2
4.365,4.0,-2.6349035165193316e-05,1.102699098941204e-06,19.62000000000325,1.1528575483694553e-10,1.1751860839645915e-11,4,-2.1860451684882487e-06,-0.006800813061681336,-3.264429579659887e-07,9.809999989801309,4.9568712444343966e-11,1.0105751783053352e-11,4,-2.4039275436024687e-06,0.17614600630685368,-6.900473093629183e-07,0.0,0.0,nan,0,-0.07999650244822923,-4.430485864631469e-15,-2.2725736316472274e-11,7.088280342977523e-16,2
4.37,4.0,-2.634352166883345e-05,1.1026994285155242e-06,19.619999999997088,1.1521138723509176e-10,1.1744280044353606e-11,4,-2.1860451684882487e-06,-0.006800814693896349,-3.264430426466402e-07,9.80999998979433,4.9483036711685476e-11,1.0088284763132382e-11,4,-2.403927657178284e-06,0.1761460028566164,-6.900475547830548e-07,0.0,0.0,nan,0,-0.07999650244811565,1.0384727546720518e-15,-2.271557910806458e-11,-3.0201890608132237e-15,2
4.375,4.0,-2.6338008170825572e-05,1.1026997581457132e-06,19.619999999993258,1.1524757307185288e-10,1.174796871273114e-11,4,-2.1860451684882487e-06,-0.006800816326111785,-3.26443127299209e-07,9.80999998979322,4.949670137316269e-11,1.0091070626842276e-11,4,-2.403927770726344e-06,0.17614599940637793,-6.900478004527881e-07,0.0,0.0,nan,0,-0.0799965024480021,3.3828196934705317e-15,-2.2718711269261645e-11,-3.4847063743163894e-15,2
4.38,4.0,-2.6332494671169394e-05,1.1027000878037507e-06,19.620000000000903,1.149058382680243e-10,1.1713133360654334e-11,4,-2.1860451684882487e-06,-0.006800817958327644,-3.2644321206507056e-07,9.809999989800174,4.9229367889086884e-11,1.0036568387415395e-11,4,-2.403927884385426e-06,0.17614599595613822,-6.900480458253574e-07,0.0,0.0,nan,0,-0.07999650244788845,-3.547636515449545e-15,-2.2720154115104452e-11,-1.206972816995419e-15,2
4.385,4.0,-2.6326981169865205e-05,1.1027004173830516e-06,19.620000000003813,1.1505177112629532e-10,1.1728009289120587e-11,4,-2.1860451684882487e-06,-0.006800819590543926,-3.264432967885684e-07,9.809999989802158,4.932916593598659e-11,1.0056914574366157e-11,4,-2.4039279980445083e-06,0.1761459925058973,-6.900482912266131e-07,0.0,0.0,nan,0,-0.07999650244777479,-5.369290454254501e-15,-2.2719752658458747e-11,7.305884055804039e-16,2
4.39,4.0,-2.6321467666913236e-05,1.1027007469556349e-06,19.62000000000119,1.1503342691828995e-10,1.1726139339274512e-11,4,-2.1860451684882487e-06,-0.006800821222760633,-3.264433814897087e-07,9.809999989798511,4.9346102588581885e-11,1.0060367510682416e-11,4,-2.4039281116342015e-06,0.17614598905565512,-6.900485366876955e-07,0.0,0.0,nan,0,-0.07999650244766121,-3.019170355727971e-15,-2.271753043605266e-11,-3.640914966999999e-16,2
4.3950000000000005,4.0,-2.6315954162312964e-05,1.1027010766394378e-06,19.620000000003955,1.151422809657265e-10,1.1737235572446819e-11,4,-2.1860451684882487e-06,-0.006800822854977763,-3.2644346611948446e-07,9.809999989800522,4.9411871177039393e-11,1.0073775989482777e-11,4,-2.403928225196139e-06,0.17614598560541175,-6.900487823688877e-07,0.0,0.0,nan,0,-0.07999650244754763,4.312742498896563e-15,-2.2717968308013574e-11,-3.653016184849564e-15,2
4.4,4.0,-2.6310440656064708e-05,1.1027014062073734e-06,19.620000000000672,1.1519166643649755e-10,1.1742269769265403e-11,4,-2.1860451684882487e-06,-0.006800824487195315,-3.2644355088369186e-07,9.809999989800238,4.9470662314787484e-11,1.0085761950300443e-11,4,-2.4039283388413435e-06,0.17614598215516714,-6.900490277142937e-07,0.0,0.0,nan,0,-0.079996502447434,2.604284590147408e-16,-2.2720045313248038e-11,-1.1430239707770101e-15,2
4.405,4.0,-2.630492714816826e-05,1.102701735872997e-06,19.62000000000634,1.1485731124034463e-10,1.1708186670775485e-11,4,-2.1860451684882487e-06,-0.006800826119413292,-3.264436355802942e-07,9.809999989805293,4.919792382075472e-11,1.0030157772045256e-11,4,-2.4039284525004256e-06,0.17614597870492132,-6.900492731572691e-07,0.0,0.0,nan,0,-0.07999650244732034,-4.9114344788990896e-15,-2.2718316918043298e-11,9.353135313212832e-16,2
4.41,4.0,-2.629941363862389e-05,1.1027020654208327e-06,19.61999999999817,1.1509985096855443e-10,1.1732910394349149e-11,4,-2.1860451684882487e-06,-0.0068008277516316915,-3.2644372026294375e-07,9.809999989796433,4.939025330741545e-11,1.0069368676613087e-11,4,-2.4039285660484855e-06,0.17614597525467426,-6.900495185863376e-07,0.0,0.0,nan,0,-0.0799965024472068,-4.6511982019269535e-15,-2.2718402183171587e-11,-1.2234041177598719e-15,2
4.415,4.0,-2.6293900127431515e-05,1.102702395013393e-06,19.620000000003472,1.1511802161077782e-10,1.1734762651453359e-11,4,-2.1860451684882487e-06,-0.006800829383850516,-3.2644380505448904e-07,9.809999989800474,4.9444420826301964e-11,1.0080412003610536e-11,4,-2.4039286796659343e-06,0.17614597180442598,-6.900497640477133e-07,0.0,0.0,nan,0,-0.07999650244709317,9.51805544945381e-18,-2.2715336635355993e-11,-2.9846619240252207e-15,2
4.42,4.0,-2.6288386614591256e-05,1.102702724666052e-06,19.619999999994196,1.152965925567169e-10,1.1752965602115292e-11,4,-2.1860451684882487e-06,-0.006800831016069764,-3.264438895945031e-07,9.809999989794946,4.953406534341021e-11,1.009868815391214e-11,4,-2.4039287932556275e-06,0.17614596835417648,-6.900500096552957e-07,0.0,0.0,nan,0,-0.07999650244697959,-5.61975676860994e-15,-2.2736010764431358e-11,-5.766994190345734e-17,2
4.425,4.0,-2.6282873100102467e-05,1.1027030543313196e-06,19.620000000001337,1.1525015864606163e-10,1.1748232277885196e-11,4,-2.1860451685194737e-06,-0.006800832648289433,-3.264439743067238e-07,9.809999989799403,4.9523414974562103e-11,1.0096516824884272e-11,4,-2.403928906880015e-06,0.17614596490392576,-6.900502552435012e-07,0.0,0.0,nan,0,-0.07999650244686593,-6.53324827327152e-15,-2.2741914930476317e-11,1.5597029603704705e-15,2
4.43,4.0,-2.627735958396577e-05,1.102703383870941e-06,19.620000000001486,1.151120850461001e-10,1.1734157497053148e-11,4,-2.1860451685194737e-06,-0.0068008342805095275,-3.2644405902560444e-07,9.809999989799733,4.9386702561931617e-11,1.0068644773350265e-11,4,-2.4039290205390973e-06,0.17614596145367378,-6.900505006445555e-07,0.0,0.0,nan,0,-0.07999650244675227,1.935088869359323e-15,-2.272173374042389e-11,-3.999849857742463e-15,2
4.4350000000000005,4.0,-2.6271846066181243e-05,1.1027037134834882e-06,19.62000000000194,1.1495985195692469e-10,1.1718639343212367e-11,4,-2.1860451685194737e-06,-0.006800835912730044,-3.264441437459958e-07,9.809999989799262,4.924512493883177e-11,1.0039780833850838e-11,4,-2.4039291341357294e-06,0.17614595800342062,-6.900507460044482e-07,0.0,0.0,nan,0,-0.07999650244663867,3.866876932207095e-15,-2.271988854975697e-11,-8.059602605008123e-16,2
4.44,4.0,-2.6266332546748675e-05,1.102704043069641e-06,19.620000000000573,1.151144881332298e-10,1.1734402460063857e-11,4,-2.186045168498657e-06,-0.006800837544950986,-3.2644422848191674e-07,9.809999989798708,4.937694229511869e-11,1.0066654912633055e-11,4,-2.403929247704606e-06,0.1761459545531662,-6.900509914880624e-07,0.0,0.0,nan,0,-0.07999650244652512,6.656201259275339e-15,-2.2713260518299956e-11,1.7360063766809455e-15,2
4.445,4.0,-2.6260819025667897e-05,1.10270437275856e-06,19.61999999999835,1.1509124208079018e-10,1.1732032831885817e-11,4,-2.186045168498657e-06,-0.00680083917717235,-3.264443131024843e-07,9.809999989798296,4.935681840209896e-11,1.0062552182146085e-11,4,-2.403929361363688e-06,0.1761459511029106,-6.900512371156331e-07,0.0,0.0,nan,0,-0.07999650244641146,-6.88230239221367e-15,-2.2727953653897063e-11,-4.2920605578238046e-15,2
4.45,4.0,-2.6255305502938914e-05,1.1027047023442992e-06,19.619999999999663,1.1514156070597446e-10,1.1737162151475682e-11,4,-2.186045168522943e-06,-0.0068008408093941375,-3.264443978294848e-07,9.809999989798118,4.944760898863395e-11,1.0081061985740438e-11,4,-2.4039294750019535e-06,0.17614594765265373,-6.900514824991742e-07,0.0,0.0,nan,0,-0.0799965024462978,-6.811248118637662e-15,-2.272603829713498e-11,-7.60219071886257e-16,2
4.455,4.0,-2.624979197856199e-05,1.1027050319319361e-06,19.619999999999767,1.1497623266938221e-10,1.1720309140609946e-11,4,-2.1860451685264126e-06,-0.006800842441616348,-3.26444482566755e-07,9.809999989797841,4.9295907484395826e-11,1.0050134054161541e-11,4,-2.403929588640219e-06,0.17614594420239565,-6.90051727961496e-07,0.0,0.0,nan,0,-0.07999650244618417,-6.124686200209465e-15,-2.271770407493372e-11,1.8843321727708652e-15,2
4.46,4.0,-2.624427845253698e-05,1.1027053615845683e-06,19.620000000000907,1.1509024897513232e-10,1.1731931597872273e-11,4,-2.1860451685264126e-06,-0.006800844073838983,-3.2644456720848853e-07,9.80999998979765,4.937638533272827e-11,1.0066541362707332e-11,4,-2.40392970224379e-06,0.17614594075213635,-6.90051973502415e-07,0.0,0.0,nan,0,-0.07999650244607057,-2.445407096601698e-15,-2.271796964028121e-11,-3.867067183997296e-15,2
4.465,4.0,-2.6238764924863862e-05,1.1027056911851966e-06,19.619999999993603,1.1528419529180061e-10,1.1751701864611438e-11,4,-2.1860451685264126e-06,-0.006800845706062041,-3.2644465185946944e-07,9.809999989792544,4.954167749952988e-11,1.0100240071575689e-11,4,-2.40392981579185e-06,0.17614593730187583,-6.900522190614639e-07,0.0,0.0,nan,0,-0.07999650244595702,3.930825778425501e-15,-2.271426904489553e-11,-3.814109758841535e-16,2
4.47,4.0,-2.6233251395542605e-05,1.1027060208298874e-06,19.62000000000047,1.1502886422666165e-10,1.1725674233094689e-11,4,-2.1860451685264126e-06,-0.006800847338285523,-3.264447366027094e-07,9.809999989799906,4.930933327604029e-11,1.005287121861578e-11,4,-2.403929929437054e-06,0.1761459338516141,-6.900524645202466e-07,0.0,0.0,nan,0,-0.07999650244584336,-3.1719370439164007e-15,-2.272997914478319e-11,1.4069362721820488e-15,2
4.4750000000000005,4.0,-2.622773786457337e-05,1.1027063503743676e-06,19.620000000001966,1.1506280162914856e-10,1.1729133703275946e-11,4,-2.1860451685264126e-06,-0.00680084897050943,-3.2644482136899584e-07,9.809999989800795,4.937114035430062e-11,1.006547205007758e-11,4,-2.4039300430961363e-06,0.1761459304013511,-6.900527098382308e-07,0.0,0.0,nan,0,-0.0799965024457297,-6.586094889243683e-15,-2.271978862968476e-11,-2.870975086303604e-15,2
4.48,4.0,-2.622222433195625e-05,1.1027066800243193e-06,19.620000000001266,1.1518958448057841e-10,1.1742057541342608e-11,4,-2.1860451685264126e-06,-0.006800850602733758,-3.264449059896736e-07,9.809999989798877,4.944533869923983e-11,1.008059913367106e-11,4,-2.4039301566788907e-06,0.1761459269510869,-6.900529554444877e-07,0.0,0.0,nan,0,-0.07999650244561612,-5.2307346207812914e-15,-2.2717848848016137e-11,1.023687284081446e-15,2
4.485,4.0,-2.621671079769071e-05,1.1027070096760695e-06,19.620000000001422,1.1519835406958051e-10,1.1742951485175552e-11,4,-2.1860451685264126e-06,-0.00680085223495851,-3.264449906797702e-07,9.809999989797742,4.9508932747490235e-11,1.0093564281137372e-11,4,-2.4039302702408283e-06,0.17614592350082148,-6.900532010341944e-07,0.0,0.0,nan,0,-0.07999650244550255,3.492463009847463e-16,-2.2718007387864052e-11,-2.546345873903207e-15,2
4.49,4.0,-2.6211197261776978e-05,1.1027073393139857e-06,19.619999999996484,1.1500142332610647e-10,1.1722876995527736e-11,4,-2.1860451685264126e-06,-0.006800853867183686,-3.2644507534869243e-07,9.809999989796273,4.933441107417188e-11,1.0057983919569082e-11,4,-2.403930383851338e-06,0.17614592005055482,-6.900534464805843e-07,0.0,0.0,nan,0,-0.07999650244538895,1.3977409254407432e-15,-2.272420820550119e-11,-1.0155703675500412e-15,2
4.495,4.0,-2.620568372421537e-05,1.1027076688710797e-06,19.62000000000583,1.1509797128029628e-10,1.1732718784940069e-11,4,-2.1860451685264126e-06,-0.006800855499409285,-3.2644516014361293e-07,9.80999998980494,4.9416817739200726e-11,1.0074784462906675e-11,4,-2.4039304975104203e-06,0.17614591660028697,-6.900536917783295e-07,0.0,0.0,nan,0,-0.07999650244527529,-4.536179096575793e-15,-2.272804824489877e-11,2.2209517938372147e-15,2
4.5,4.0,-2.6200170185005858e-05,1.1027079984658671e-06,19.62000000000338,1.1506147104898528e-10,1.1728998068192197e-11,4,-2.1860451685264126e-06,-0.006800857131635309,-3.264452448361302e-07,9.809999989801637,4.9353698095224514e-11,1.0061916033951487e-11,4,-2.4039306111695025e-06,0.17614591315001787,-6.900539372361553e-07,0.0,0.0,nan,0,-0.07999650244516163,-6.3822579419225046e-15,-2.272276669192602e-11,-2.84832653660125e-15,2
4.505,4.0,-2.6194656644148354e-05,1.1027083280885518e-06,19.620000000002758,1.151972718601862e-10,1.1742841168213048e-11,4,-2.1860451685264126e-06,-0.006800858763861755,-3.2644532950566815e-07,9.8099999897998,4.9460707939715424e-11,1.0083732516033326e-11,4,-2.40393072473144e-06,0.17614590969974755,-6.900541828322321e-07,0.0,0.0,nan,0,-0.07999650244504808,-2.9814227728907233e-15,-2.2717146298886163e-11,1.4353579816124543e-15,2
4.51,4.0,-2.6189143101642586e-05,1.1027086577351761e-06,19.619999999999642,1.151259694009202e-10,1.1735572823743353e-11,4,-2.1860451685264126e-06,-0.006800860396088625,-3.2644541418420315e-07,9.80999998979703,4.938760376480823e-11,1.0068828504826547e-11,4,-2.403930838265622e-06,0.176145906249476,-6.900544284042828e-07,0.0,0.0,nan,0,-0.07999650244493453,4.252346366356947e-15,-2.2718000726525914e-11,-4.305827323329155e-15,2
4.515,4.0,-2.6183629557488643e-05,1.1027089873653824e-06,19.619999999997386,1.1523180108530097e-10,1.1746360966902786e-11,4,-2.1860451685264126e-06,-0.006800862028315918,-3.2644549884277284e-07,9.809999989796982,4.9477317371789906e-11,1.0087118740723636e-11,4,-2.4039309519247043e-06,0.17614590279920322,-6.90054673990983e-07,0.0,0.0,nan,0,-0.07999650244482087,-1.816132686244159e-15,-2.2722303506880154e-11,-4.8344068496604745e-17,2
4.5200000000000005,4.0,-2.6178116011686466e-05,1.1027093169874712e-06,19.62000000000028,1.1501709196939153e-10,1.172447420686951e-11,4,-2.1860451685264126e-06,-0.006800863660543634,-3.2644558358545237e-07,9.8099999897989,4.9318993760836673e-11,1.0054840736416288e-11,4,-2.4039310655837864e-06,0.1761458993489292,-6.900549192255526e-07,0.0,0.0,nan,0,-0.07999650244470721,-5.7365522308005125e-15,-2.2722180938258236e-11,5.15649228012975e-16,2
4.525,4.0,-2.6172602464236403e-05,1.1027096465603609e-06,19.61999999999793,1.1517081292564512e-10,1.1740144029118987e-11,4,-2.1860451685264126e-06,-0.006800865292771775,-3.264456682644379e-07,9.809999989795877,4.944547164002951e-11,1.0080626236791333e-11,4,-2.403931179228991e-06,0.176145895898654,-6.900551648439882e-07,0.0,0.0,nan,0,-0.07999650244459358,-5.605990003104595e-15,-2.2718450588895495e-11,-8.512573599055185e-16,2
4.53,4.0,-2.616708891513835e-05,1.1027099761568216e-06,19.619999999996764,1.1531389034267075e-10,1.1754728883046866e-11,4,-2.1860451685264126e-06,-0.0068008669250003385,-3.264457529480645e-07,9.809999989793507,4.9572304848463493e-11,1.0106484179416794e-11,4,-2.4039312927839895e-06,0.17614589244837756,-6.900554103130441e-07,0.0,0.0,nan,0,-0.07999650244448,-1.3037004565332253e-16,-2.2716064941660183e-11,2.2782393019078726e-15,2
4.535,4.0,-2.6161575364392116e-05,1.102710305816689e-06,19.619999999996672,1.1509192785378126e-10,1.1732102737390498e-11,4,-2.1860451685264126e-06,-0.006800868557229325,-3.2644583765849294e-07,9.809999989796584,4.940653230956531e-11,1.0072687535362533e-11,4,-2.403931406366744e-06,0.17614588899809988,-6.900556558999733e-07,0.0,0.0,nan,0,-0.07999650244436643,3.0430914479352245e-15,-2.2720023552876785e-11,-1.6208639605756777e-15,2
4.54,4.0,-2.6156061811997955e-05,1.1027106353915357e-06,19.62000000000054,1.1518994704026019e-10,1.1742094499516515e-11,4,-2.1860451685264126e-06,-0.006800870189458736,-3.26445922387747e-07,9.80999998979947,4.948455488359437e-11,1.0088594278297426e-11,4,-2.403931520025826e-06,0.17614588554782099,-6.900559012468315e-07,0.0,0.0,nan,0,-0.07999650244425277,-3.783447885879939e-15,-2.2718440374843668e-11,2.668149628156228e-15,2
4.545,4.0,-2.6150548257955788e-05,1.1027109650242094e-06,19.620000000000257,1.1521371495061077e-10,1.1744517324221128e-11,4,-2.1860451685264126e-06,-0.00680087182168857,-3.2644600707434597e-07,9.809999989798527,4.9448075821684645e-11,1.0081157160674e-11,4,-2.403931633636336e-06,0.17614588209754087,-6.900561466834028e-07,0.0,0.0,nan,0,-0.07999650244413917,-5.749430817886166e-15,-2.2717553084602385e-11,-2.0094420191944817e-15,2
4.55,4.0,-2.6145034702265287e-05,1.1027112946781828e-06,19.620000000002584,1.1498492977862782e-10,1.1721195696086918e-11,4,-2.1860451685264126e-06,-0.0068008734539188286,-3.264460917480626e-07,9.80999998979948,4.9261503235673174e-11,1.00431199361663e-11,4,-2.403931747239907e-06,0.17614587864725953,-6.900563922730609e-07,0.0,0.0,nan,0,-0.07999650244402556,-3.3562340660041783e-15,-2.2717464710849624e-11,2.651274238181925e-15,2
4.555,4.0,-2.613952114492662e-05,1.102711624294921e-06,19.62000000000191,1.1511224124888613e-10,1.1734173419864926e-11,4,-2.1860451685264126e-06,-0.006800875086149509,-3.264461764349207e-07,9.809999989798719,4.940133874952792e-11,1.0071628705586072e-11,4,-2.4039318608087834e-06,0.17614587519697697,-6.900566377236358e-07,0.0,0.0,nan,0,-0.07999650244391199,3.7110016195497184e-15,-2.2717912796862365e-11,-2.019656071021033e-15,2
4.5600000000000005,4.0,-2.613400758593975e-05,1.102711953944292e-06,19.619999999998253,1.1518161419629955e-10,1.1741245076076432e-11,4,-2.1860451685264126e-06,-0.006800876718380613,-3.2644626113204106e-07,9.809999989797934,4.9478111274496256e-11,1.0087280596524324e-11,4,-2.4039319744539878e-06,0.17614587174669316,-6.900568833280312e-07,0.0,0.0,nan,0,-0.07999650244379836,-2.1829970920363493e-16,-2.2721553884293923e-11,2.853778917873553e-15,2
