time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.8500000000000005,4.0,-0.14082998224371976,-0.04201002886497931,0.0,0.0,nan,0,8.474739233027027,0.14082998224371976,0.04201002886497696,0.0,0.0,nan,0,-8.514740326053207,3.534093871407351e-05,1.2506123777040743e-05,0.0,0.0,nan,0,-0.0399999958861372,-4.8833575790845005,4.869784589855834e-16,3.2038266899252e-14,1
4.855,4.0,-0.14104003238804477,-0.04201002886497956,0.0,0.0,nan,0,8.450187557631605,0.14104003238804477,0.042010028864977206,0.0,0.0,nan,0,-8.490188650657785,3.5403469333172843e-05,1.2506123854931199e-05,0.0,0.0,nan,0,-0.03999999588613707,-4.9324075790845,2.1052395396792116e-15,2.819423069878985e-14,1
4.86,4.0,-0.1412500825323698,-0.04201002886497986,0.0,0.0,nan,0,8.425390632236182,0.1412500825323698,0.04201002886497758,0.0,0.0,nan,0,-8.465391725262362,3.5465999952633e-05,1.250612393458551e-05,0.0,0.0,nan,0,-0.03999999588613691,-4.981457579084499,2.9294691131609274e-15,3.171585813290085e-14,1
4.865,4.0,-0.1414601326766948,-0.04201002886498014,0.0,0.0,nan,0,8.400348456840758,0.1414601326766948,0.04201002886497799,0.0,0.0,nan,0,-8.440349549866939,3.552853057253724e-05,1.2506124014949538e-05,0.0,0.0,nan,0,-0.039999995886136744,-5.030507579084499,2.633705699400786e-15,3.199208162142759e-14,0
4.87,4.0,-0.1416701828210198,-0.04201002886497972,0.0,0.0,nan,0,8.375061031445338,0.1416701828210198,0.04201002886497735,0.0,0.0,nan,0,-8.415062124471518,3.5591061192830065e-05,1.2506124093472669e-05,0.0,0.0,nan,0,-0.03999999588613658,-5.079557579084498,2.9987470298975374e-15,3.1312625130356995e-14,1
4.875,4.0,-0.14188023296534483,-0.042010028864979974,0.0,0.0,nan,0,8.349528356049914,0.14188023296534483,0.042010028864977754,0.0,0.0,nan,0,-8.389529449076095,3.5653591813511465e-05,1.250612417208439e-05,0.0,0.0,nan,0,-0.03999999588613642,-5.128607579084498,2.2446835515721305e-15,3.1570196872070036e-14,1
4.88,4.0,-0.14209028310966984,-0.042010028864979836,0.0,0.0,nan,0,8.323750430654492,0.14209028310966984,0.04201002886497785,0.0,0.0,nan,0,-8.363751523680673,3.571612243455369e-05,1.250612425065823e-05,0.0,0.0,nan,0,-0.03999999588613626,-5.177657579084498,2.7962423502059087e-15,3.2105768459149213e-14,1
4.885,4.0,-0.14230033325399485,-0.04201002886497987,0.0,0.0,nan,0,8.29772725525907,0.14230033325399485,0.042010028864977594,0.0,0.0,nan,0,-8.337728348285252,3.5778653056012244e-05,1.2506124330813811e-05,0.0,0.0,nan,0,-0.03999999588613609,-5.226707579084497,2.8548621259061176e-15,3.2234554330005734e-14,1
4.89,4.0,-0.14251038339831987,-0.04201002886497925,0.0,0.0,nan,0,8.271458829863647,0.14251038339831987,0.04201002886497702,0.0,0.0,nan,0,-8.311459922889828,3.5841183677887134e-05,1.2506124409308917e-05,0.0,0.0,nan,0,-0.039999995886135925,-5.275757579084496,3.027168739327941e-15,3.1819775008005777e-14,1
4.8950000000000005,4.0,-0.14272043354264488,-0.04201002886497985,0.0,0.0,nan,0,8.244945154468224,0.14272043354264488,0.04201002886497746,0.0,0.0,nan,0,-8.284946247494405,3.5903714300122846e-05,1.2506124488635654e-05,0.0,0.0,nan,0,-0.03999999588613576,-5.324807579084496,2.9454563247155295e-15,3.119982647105509e-14,1
4.9,4.0,-0.1429304836869699,-0.042010028864979954,0.0,0.0,nan,0,8.218186229072803,0.1429304836869699,0.04201002886497777,0.0,0.0,nan,0,-8.258187322098983,3.596624492274714e-05,1.250612456635281e-05,0.0,0.0,nan,0,-0.039999995886135606,-5.373857579084495,-2.3782851229670218e-15,3.070067019918362e-14,1
4.905,4.0,-0.1431405338312949,-0.04201002886497982,0.0,0.0,nan,0,8.19118205367738,0.1431405338312949,0.04201002886497773,0.0,0.0,nan,0,-8.231183146703561,3.602877554581552e-05,1.2506124645240944e-05,0.0,0.0,nan,0,-0.03999999588613541,-5.4229075790844945,-1.3222409819435734e-15,3.150535984743193e-14,1
4.91,4.0,-0.14335058397561992,-0.042010028864979995,0.0,0.0,nan,0,8.163932628281957,0.14335058397561992,0.04201002886497768,0.0,0.0,nan,0,-8.203933721308138,3.609130616924472e-05,1.2506124724854187e-05,0.0,0.0,nan,0,-0.039999995886135245,-5.471957579084494,-1.9128796310441565e-15,3.0661590348716805e-14,1
4.915,4.0,-0.14356063411994494,-0.04201002886498027,0.0,0.0,nan,0,8.136437952886535,0.14356063411994494,0.04201002886497824,0.0,0.0,nan,0,-8.176439045912716,3.61538367930625e-05,1.2506124802944877e-05,0.0,0.0,nan,0,-0.03999999588613508,-5.521007579084493,-1.6268861799007161e-15,3.088718766732063e-14,1
4.92,4.0,-0.14377068426426995,-0.04201002886498062,0.0,0.0,nan,0,8.108698027491112,0.14377068426426995,0.04201002886497889,0.0,0.0,nan,0,-8.148699120517293,3.621636741729661e-05,1.2506124882783663e-05,0.0,0.0,nan,0,-0.03999999588613491,-5.570057579084493,2.8269742245455304e-16,3.0734420979132204e-14,1
4.925,4.0,-0.14398073440859496,-0.04201002886498102,0.0,0.0,nan,0,8.08071285209569,0.14398073440859496,0.04201002886497868,0.0,0.0,nan,0,-8.12071394512187,3.6278898041919305e-05,1.2506124962136088e-05,0.0,0.0,nan,0,-0.039999995886134745,-5.619107579084492,1.2561409704458904e-15,3.14618391048666e-14,1
4.93,4.0,-0.14419078455291998,-0.042010028864981085,0.0,0.0,nan,0,8.052482426700267,0.14419078455291998,0.04201002886497962,0.0,0.0,nan,0,-8.092483519726448,3.634142866695833e-05,1.250612503999423e-05,0.0,0.0,nan,0,-0.039999995886134586,-5.668157579084491,1.848555976385874e-15,3.184819671743616e-14,1
4.9350000000000005,4.0,-0.144400834697245,-0.042010028864981314,0.0,0.0,nan,0,8.024006751304846,0.144400834697245,0.04201002886497977,0.0,0.0,nan,0,-8.064007844331027,3.640395929235818e-05,1.2506125119018968e-05,0.0,0.0,nan,0,-0.03999999588613441,-5.717207579084491,2.5431115005913725e-15,3.1931685488887965e-14,1
4.94,4.0,-0.14461088484157,-0.04201002886498098,0.0,0.0,nan,0,7.9952858259094235,0.14461088484157,0.04201002886497873,0.0,0.0,nan,0,-8.035286918935604,3.646648991817436e-05,1.250612519860829e-05,0.0,0.0,nan,0,-0.039999995886134246,-5.76625757908449,2.7900251012680073e-15,3.138989665287088e-14,1
4.945,4.0,-0.14482093498589502,-0.04201002886498092,0.0,0.0,nan,0,7.966319650514,0.14482093498589502,0.04201002886497943,0.0,0.0,nan,0,-8.006320743540181,3.6529020544351365e-05,1.2506125277489578e-05,0.0,0.0,nan,0,-0.03999999588613408,-5.8153075790844895,2.948120859974629e-15,3.236422837928192e-14,1
4.95,4.0,-0.14503098513022003,-0.04201002886498182,0.0,0.0,nan,0,7.937108225118578,0.14503098513022003,0.04201002886498036,0.0,0.0,nan,0,-7.97710931814476,3.659155117097246e-05,1.2506125356317984e-05,0.0,0.0,nan,0,-0.03999999588613392,-5.864357579084489,2.9019355821502226e-15,3.173983895023273e-14,1
4.955,4.0,-0.14524103527454504,-0.04201002886498181,0.0,0.0,nan,0,7.907651549723155,0.14524103527454504,0.0420100288649795,0.0,0.0,nan,0,-7.947652642749337,3.665408179792662e-05,1.2506125435745434e-05,0.0,0.0,nan,0,-0.039999995886133746,-5.913407579084488,2.949009038394329e-15,3.165457382194152e-14,1
4.96,4.0,-0.14545108541887006,-0.0420100288649817,0.0,0.0,nan,0,7.877949624327733,0.14545108541887006,0.04201002886497935,0.0,0.0,nan,0,-7.917950717353914,3.671661242532487e-05,1.2506125514716515e-05,0.0,0.0,nan,0,-0.03999999588613359,-5.962457579084488,2.9383508973579273e-15,3.189971106577876e-14,1
4.965,4.0,-0.14566113556319507,-0.04201002886498119,0.0,0.0,nan,0,7.848002448932311,0.14566113556319507,0.04201002886497882,0.0,0.0,nan,0,-7.888003541958493,3.6779143053111696e-05,1.250612559233977e-05,0.0,0.0,nan,0,-0.03999999588613342,-6.011507579084487,2.868184802201617e-15,3.1646580216164214e-14,1
4.97,4.0,-0.14587118570752008,-0.042010028864980675,0.0,0.0,nan,0,7.817810023536888,0.14587118570752008,0.04201002886497918,0.0,0.0,nan,0,-7.857811116563069,3.68416736812871e-05,1.2506125672284431e-05,0.0,0.0,nan,0,-0.03999999588613326,-6.060557579084488,3.098223012903949e-15,3.1977870766712365e-14,1
4.9750000000000005,4.0,-0.1460812358518451,-0.04201002886498079,0.0,0.0,nan,0,7.787372348141465,0.1460812358518451,0.04201002886497844,0.0,0.0,nan,0,-7.827373441167647,3.6904204309851085e-05,1.2506125751971021e-05,0.0,0.0,nan,0,-0.0399999958861331,-6.109607579084489,3.2696414479060734e-15,3.240242005132903e-14,1
4.98,4.0,-0.1462912859961701,-0.04201002886498023,0.0,0.0,nan,0,7.756689422746043,0.1462912859961701,0.042010028864977865,0.0,0.0,nan,0,-7.796690515772225,3.696673493880365e-05,1.2506125830513163e-05,0.0,0.0,nan,0,-0.039999995886132934,-6.158657579084489,2.1292203570111124e-15,3.186596028583016e-14,1
4.985,4.0,-0.14650133614049513,-0.04201002886497972,0.0,0.0,nan,0,7.72576124735062,0.14650133614049513,0.042010028864977435,0.0,0.0,nan,0,-7.765762340376802,3.70292655682003e-05,1.2506125909701727e-05,0.0,0.0,nan,0,-0.03999999588613277,-6.207707579084488,2.1070158965186093e-15,3.185086125269525e-14,1
4.99,4.0,-0.14671138628482014,-0.04201002886497921,0.0,0.0,nan,0,7.694587821955198,0.14671138628482014,0.042010028864976866,0.0,0.0,nan,0,-7.73458891498138,3.7091796197930016e-05,1.2506125988645774e-05,0.0,0.0,nan,0,-0.03999999588613258,-6.256757579084487,-2.3498634135366205e-15,3.142808832491799e-14,1
4.995,4.0,-0.14692143642914515,-0.04201002886497951,0.0,0.0,nan,0,7.663169146559776,0.14692143642914515,0.04201002886497714,0.0,0.0,nan,0,-7.703170239585957,3.715432682807607e-05,1.2506126066589488e-05,0.0,0.0,nan,0,-0.03999999588613241,-6.305807579084487,-3.683373591856411e-16,3.135614587292228e-14,1
5.0,4.0,-0.14713148657347017,-0.0420100288649795,0.0,0.0,nan,0,7.631505221164353,0.14713148657347017,0.042010028864977136,0.0,0.0,nan,0,-7.671506314190535,3.72168574586107e-05,1.250612614605681e-05,0.0,0.0,nan,0,-0.03999999588613225,-6.354857579084486,-3.3636293607643647e-16,3.179224147699505e-14,1
5.005,4.0,-0.14734153671779518,-0.0420100288649791,0.0,0.0,nan,0,7.599596045768932,0.14734153671779518,0.042010028864976734,0.0,0.0,nan,0,-7.639597138795113,3.727938808956166e-05,1.2506126224948112e-05,0.0,0.0,nan,0,-0.039999995886132074,-6.4039075790844855,4.75432139529478e-16,3.115008847955185e-14,1
5.01,4.0,-0.1475515868621202,-0.04201002886497961,0.0,0.0,nan,0,7.567441620373509,0.1475515868621202,0.042010028864976665,0.0,0.0,nan,0,-7.60744271339969,3.7341918720873446e-05,1.2506126304787318e-05,0.0,0.0,nan,0,-0.039999995886131914,-6.452957579084486,1.0731762159876624e-15,3.1834874041140644e-14,0
5.015,4.0,-0.1477616370064452,-0.04201002886497909,0.0,0.0,nan,0,7.535041944978086,0.1477616370064452,0.04201002886497675,0.0,0.0,nan,0,-7.575043038004267,3.7404449352601565e-05,1.2506126383135492e-05,0.0,0.0,nan,0,-0.03999999588613175,-6.502007579084486,1.250811899927687e-15,3.091827391201011e-14,1
5.0200000000000005,4.0,-0.14797168715077022,-0.04201002886497904,0.0,0.0,nan,0,7.502397019582664,0.14797168715077022,0.04201002886497638,0.0,0.0,nan,0,-7.542398112608845,3.746697998471826e-05,1.2506126463448492e-05,0.0,0.0,nan,0,-0.03999999588613158,-6.551057579084485,1.4888437164073208e-15,3.118383925950045e-14,1
5.025,4.0,-0.14818173729509523,-0.042010028864979156,0.0,0.0,nan,0,7.469506844187241,0.14818173729509523,0.04201002886497703,0.0,0.0,nan,0,-7.509507937213423,3.7529510617251294e-05,1.2506126540041632e-05,0.0,0.0,nan,0,-0.039999995886131415,-6.600107579084485,1.7695080970325606e-15,3.16465802161642e-14,1
5.03,4.0,-0.14839178743942025,-0.04201002886497875,0.0,0.0,nan,0,7.436371418791818,0.14839178743942025,0.04201002886497674,0.0,0.0,nan,0,-7.476372511818,3.759204125014515e-05,1.2506126619328075e-05,0.0,0.0,nan,0,-0.03999999588613125,-6.649157579084484,2.876178407978917e-15,3.138634393919207e-14,1
5.035,4.0,-0.14860183758374526,-0.0420100288649788,0.0,0.0,nan,0,7.402990743396396,0.14860183758374526,0.04201002886497698,0.0,0.0,nan,0,-7.442991836422578,3.7654571883455334e-05,1.250612669833637e-05,0.0,0.0,nan,0,-0.03999999588613108,-6.698207579084484,2.524459753777668e-15,3.150180713375308e-14,1
5.04,4.0,-0.14881188772807027,-0.04201002886497925,0.0,0.0,nan,0,7.369364818000974,0.14881188772807027,0.04201002886497767,0.0,0.0,nan,0,-7.409365911027155,3.77171025171541e-05,1.250612677581454e-05,0.0,0.0,nan,0,-0.039999995886130915,-6.747257579084484,2.142543033306614e-15,3.206846496552176e-14,1
5.045,4.0,-0.1490219378723953,-0.04201002886497954,0.0,0.0,nan,0,7.3354936426055515,0.1490219378723953,0.04201002886497749,0.0,0.0,nan,0,-7.375494735631733,3.777963315124144e-05,1.2506126856142892e-05,0.0,0.0,nan,0,-0.03999999588613075,-6.796307579084483,3.1346383281116542e-15,3.187839478370593e-14,1
5.05,4.0,-0.1492319880167203,-0.04201002886497942,0.0,0.0,nan,0,7.301377217210129,0.1492319880167203,0.04201002886497705,0.0,0.0,nan,0,-7.34137831023631,3.7842163785717364e-05,1.2506126935770626e-05,0.0,0.0,nan,0,-0.03999999588613058,-6.8453575790844825,2.313961468308739e-15,3.2247877006301186e-14,1
5.055,4.0,-0.14944203816104532,-0.042010028864979766,0.0,0.0,nan,0,7.267015541814707,0.14944203816104532,0.042010028864978,0.0,0.0,nan,0,-7.307016634840888,3.790469442060962e-05,1.2506127014315163e-05,0.0,0.0,nan,0,-0.039999995886130416,-6.894407579084482,2.1363257843687138e-15,3.1962771733577454e-14,1
5.0600000000000005,4.0,-0.14965208830537033,-0.0420100288649801,0.0,0.0,nan,0,7.232408616419285,0.14965208830537033,0.04201002886497771,0.0,0.0,nan,0,-7.2724097094454665,3.79672250558627e-05,1.2506127093943858e-05,0.0,0.0,nan,0,-0.03999999588613026,-6.943457579084482,2.918810972124524e-15,3.182155136484513e-14,1
5.065,4.0,-0.14986213844969534,-0.04201002886498067,0.0,0.0,nan,0,7.1975564410238615,0.14986213844969534,0.04201002886497833,0.0,0.0,nan,0,-7.237557534050043,3.802975569153211e-05,1.2506127172817275e-05,0.0,0.0,nan,0,-0.03999999588613009,-6.9925075790844815,-4.940679863801884e-15,3.180112326119202e-14,1
5.07,4.0,-0.15007218859402036,-0.04201002886498049,0.0,0.0,nan,0,7.162459015628439,0.15007218859402036,0.04201002886497812,0.0,0.0,nan,0,-7.202460108654621,3.809228632761785e-05,1.250612725188985e-05,0.0,0.0,nan,0,-0.0399999958861299,-7.041557579084481,-2.0185728629884724e-15,3.1982311658810855e-14,1
5.075,4.0,-0.15028223873834537,-0.04201002886498101,0.0,0.0,nan,0,7.127116340233017,0.15028223873834537,0.04201002886497857,0.0,0.0,nan,0,-7.1671174332591985,3.815481696406442e-05,1.2506127330929268e-05,0.0,0.0,nan,0,-0.039999995886129736,-7.09060757908448,-2.129595165450988e-15,3.202938511505498e-14,1
5.08,4.0,-0.15049228888267038,-0.04201002886498066,0.0,0.0,nan,0,7.091528414837594,0.15049228888267038,0.04201002886497826,0.0,0.0,nan,0,-7.1315295078637755,3.821734760092732e-05,1.2506127409776155e-05,0.0,0.0,nan,0,-0.03999999588612957,-7.13965757908448,-2.084298066046281e-15,3.169187731556894e-14,1
5.085,4.0,-0.1507023390269954,-0.0420100288649801,0.0,0.0,nan,0,7.055695239442172,0.1507023390269954,0.04201002886497772,0.0,0.0,nan,0,-7.0956963324683535,3.82798782381788e-05,1.250612748863173e-05,0.0,0.0,nan,0,-0.0399999958861294,-7.188707579084479,-2.0310073608642736e-15,3.20666886086824e-14,1
5.09,4.0,-0.1509123891713204,-0.04201002886497954,0.0,0.0,nan,0,7.019616814046749,0.1509123891713204,0.04201002886497715,0.0,0.0,nan,0,-7.059617907072931,3.834240887584661e-05,1.2506127567698873e-05,0.0,0.0,nan,0,-0.039999995886129236,-7.237757579084478,-3.8166003548114098e-16,3.194056727308498e-14,1
5.095,4.0,-0.15112243931564542,-0.04201002886497886,0.0,0.0,nan,0,6.983293138651327,0.15112243931564542,0.0420100288649764,0.0,0.0,nan,0,-7.023294231677508,3.840493951387525e-05,1.250612764673822e-05,0.0,0.0,nan,0,-0.03999999588612907,-7.286807579084478,4.3990500274147495e-16,3.151068891795012e-14,1
5.1000000000000005,4.0,-0.15133248945997044,-0.042010028864978975,0.0,0.0,nan,0,6.946724213255905,0.15133248945997044,0.042010028864976595,0.0,0.0,nan,0,-6.986725306282087,3.8467470152320216e-05,1.2506127725699187e-05,0.0,0.0,nan,0,-0.0399999958861289,-7.335857579084477,1.261470040964091e-15,3.227541053731192e-14,1
5.105,4.0,-0.15154253960429545,-0.04201002886497795,0.0,0.0,nan,0,6.909910037860482,0.15154253960429545,0.042010028864975575,0.0,0.0,nan,0,-6.9499111308866635,3.853000079118152e-05,1.2506127805603823e-05,0.0,0.0,nan,0,-0.039999995886128736,-7.3849075790844765,1.3067671403687969e-15,3.1618158506733826e-14,1
5.11,4.0,-0.15175258974862046,-0.0420100288649784,0.0,0.0,nan,0,6.87285061246506,0.15175258974862046,0.04201002886497592,0.0,0.0,nan,0,-6.912851705491241,3.859253143040364e-05,1.2506127884150291e-05,0.0,0.0,nan,0,-0.03999999588612857,-7.433957579084476,2.0839232576064066e-15,3.147338542432271e-14,1
5.115,4.0,-0.15196263989294548,-0.04201002886497817,0.0,0.0,nan,0,6.835545937069638,0.15196263989294548,0.0420100288649758,0.0,0.0,nan,0,-6.875547030095819,3.86550620700421e-05,1.2506127962924108e-05,0.0,0.0,nan,0,-0.03999999588612841,-7.483007579084475,3.2580951284499715e-15,3.1272657101470475e-14,1
5.12,4.0,-0.1521726900372705,-0.04201002886497897,0.0,0.0,nan,0,6.797996011674215,0.1521726900372705,0.0420100288649766,0.0,0.0,nan,0,-6.8379971047003965,3.871759271006914e-05,1.2506128042417876e-05,0.0,0.0,nan,0,-0.03999999588612825,-7.532057579084475,2.1274440001717123e-15,3.069800566392449e-14,1
5.125,4.0,-0.1523827401815955,-0.04201002886497851,0.0,0.0,nan,0,6.760200836278793,0.1523827401815955,0.042010028864976144,0.0,0.0,nan,0,-6.800201929304975,3.8780123350456996e-05,1.2506128120736871e-05,0.0,0.0,nan,0,-0.039999995886128084,-7.581107579084474,2.1132331454565103e-15,3.1479602673260595e-14,1
5.13,4.0,-0.15259279032592052,-0.04201002886497805,0.0,0.0,nan,0,6.722160410883371,0.15259279032592052,0.042010028864975686,0.0,0.0,nan,0,-6.762161503909552,3.884265399126119e-05,1.2506128200025255e-05,0.0,0.0,nan,0,-0.03999999588612792,-7.630157579084473,2.1327730706899133e-15,3.052481087208297e-14,1
5.135,4.0,-0.15280284047024553,-0.04201002886497804,0.0,0.0,nan,0,6.683874735487948,0.15280284047024553,0.04201002886497567,0.0,0.0,nan,0,-6.72387582851413,3.890518463245396e-05,1.250612827851771e-05,0.0,0.0,nan,0,-0.03999999588612775,-7.679207579084473,2.945456324715528e-15,3.117851018898226e-14,1
5.14,4.0,-0.15301289061457055,-0.04201002886497645,0.0,0.0,nan,0,6.645343810092526,0.15301289061457055,0.042010028864973945,0.0,0.0,nan,0,-6.6853449031187075,3.8967715274063064e-05,1.2506128357430403e-05,0.0,0.0,nan,0,-0.03999999588612759,-7.728257579084472,3.640900027340727e-15,3.177003701650255e-14,0
5.1450000000000005,4.0,-0.15322294075889556,-0.042010028864975894,0.0,0.0,nan,0,6.606567634697103,0.15322294075889556,0.04201002886497347,0.0,0.0,nan,0,-6.6465687277232846,3.9030245916060746e-05,1.2506128436857538e-05,0.0,0.0,nan,0,-0.03999999588612742,-7.7773075790844715,2.1656356722188194e-15,3.152756430792442e-14,0
5.15,4.0,-0.15343299090322057,-0.04201002886497521,0.0,0.0,nan,0,6.567546209301681,0.15343299090322057,0.04201002886497284,0.0,0.0,nan,0,-6.607547302327863,3.9092776558447007e-05,1.250612851532383e-05,0.0,0.0,nan,0,-0.03999999588612724,-7.826357579084471,-3.4920608612709788e-15,3.1619046685153524e-14,1
5.155,4.0,-0.1536430410475456,-0.04201002886497555,0.0,0.0,nan,0,6.528279533906259,0.1536430410475456,0.04201002886497318,0.0,0.0,nan,0,-6.568280626932441,3.9155307201221845e-05,1.2506128593345142e-05,0.0,0.0,nan,0,-0.03999999588612707,-7.87540757908447,-2.024790111926372e-15,3.139078483129059e-14,1
5.16,4.0,-0.15385309119187046,-0.0420100288649743,0.0,0.0,nan,0,6.488767608510836,0.1538530911918705,0.04201002886497193,0.0,0.0,nan,0,-6.528768701537017,3.921783784438526e-05,1.2506128672325609e-05,0.0,0.0,nan,0,-0.0399999958861269,-7.92445757908447,-1.9803811909413653e-15,3.153378155686232e-14,1
5.165,4.0,-0.1540631413361952,-0.04201002886497304,0.0,0.0,nan,0,6.449010433115414,0.15406314133619523,0.0420100288649718,0.0,0.0,nan,0,-6.489011526141596,3.9280368487937256e-05,1.2506128750699677e-05,0.0,0.0,nan,0,-0.03999999588612673,-7.973507579084469,2.1786039781644485e-16,3.158884861888372e-14,0
5.17,4.0,-0.15427319148051993,-0.04201002886497259,0.0,0.0,nan,0,6.409008007719992,0.15427319148051996,0.04201002886497087,0.0,0.0,nan,0,-6.449009100746173,3.9342899131905584e-05,1.2506128830401588e-05,0.0,0.0,nan,0,-0.039999995886126564,-8.022557579084467,4.701030690112804e-16,3.219636265795861e-14,0
5.175,4.0,-0.15448324162484467,-0.04201002886497293,0.0,0.0,nan,0,6.368760332324569,0.1544832416248447,0.04201002886497106,0.0,0.0,nan,0,-6.40876142535075,3.940542977626249e-05,1.250612890943929e-05,0.0,0.0,nan,0,-0.0399999958861264,-8.07160757908447,1.2517000783473904e-15,3.189260563842117e-14,1
5.18,4.0,-0.1546932917691694,-0.04201002886497247,0.0,0.0,nan,0,6.328267406929148,0.15469329176916943,0.042010028864971245,0.0,0.0,nan,0,-6.368268499955329,3.9467960421007975e-05,1.2506128987838877e-05,0.0,0.0,nan,0,-0.03999999588612623,-8.120657579084476,2.1034631828398108e-15,3.251699506747036e-14,1
5.1850000000000005,4.0,-0.15490334191349414,-0.04201002886497247,0.0,0.0,nan,0,6.287529231533725,0.15490334191349417,0.04201002886497033,0.0,0.0,nan,0,-6.327530324559906,3.953049106614204e-05,1.250612906771525e-05,0.0,0.0,nan,0,-0.03999999588612606,-8.169707579084479,2.540446965332272e-15,3.192369188311067e-14,1
5.19,4.0,-0.15511339205781888,-0.04201002886497281,0.0,0.0,nan,0,6.246545806138302,0.1551133920578189,0.042010028864971315,0.0,0.0,nan,0,-6.286546899164484,3.959302171169243e-05,1.2506129146161266e-05,0.0,0.0,nan,0,-0.03999999588612589,-8.218757579084485,2.937462718938228e-15,3.2290509570446825e-14,1
5.195,4.0,-0.1553234422021436,-0.04201002886497247,0.0,0.0,nan,0,6.2053171307428805,0.15532344220214364,0.04201002886497037,0.0,0.0,nan,0,-6.245318223769062,3.965555235763141e-05,1.2506129225610019e-05,0.0,0.0,nan,0,-0.03999999588612573,-8.267807579084488,2.5253479321973704e-15,3.20800112849779e-14,1
5.2,4.0,-0.15553349234646835,-0.04201002886497214,0.0,0.0,nan,0,6.163843205347457,0.15553349234646838,0.04201002886497061,0.0,0.0,nan,0,-6.203844298373639,3.971808300395896e-05,1.250612930487857e-05,0.0,0.0,nan,0,-0.03999999588612556,-8.316857579084495,3.3957627835034927e-15,3.185796668005287e-14,1
5.205,4.0,-0.15574354249079309,-0.04201002886497124,0.0,0.0,nan,0,6.122124029952035,0.1557435424907931,0.042010028864969365,0.0,0.0,nan,0,-6.162125122978217,3.9780613650702845e-05,1.2506129382310614e-05,0.0,0.0,nan,0,-0.039999995886125406,-8.365907579084494,2.8415394496106152e-15,3.116429933426707e-14,1
5.21,4.0,-0.15595359263511782,-0.042010028864971245,0.0,0.0,nan,0,6.080159604556613,0.15595359263511785,0.04201002886496892,0.0,0.0,nan,0,-6.1201606975827945,3.984314429783531e-05,1.2506129461771324e-05,0.0,0.0,nan,0,-0.03999999588612524,-8.414957579084497,3.623136458946726e-15,3.166700831981734e-14,1
5.215,4.0,-0.15616364277944256,-0.04201002886497181,0.0,0.0,nan,0,6.03794992916119,0.15616364277944259,0.042010028864969455,0.0,0.0,nan,0,-6.077951022187372,3.9905674945328595e-05,1.250612954147827e-05,0.0,0.0,nan,0,-0.03999999588612507,-8.464007579084498,2.000434486154597e-15,3.162082304199293e-14,1
5.22,4.0,-0.1563736929237673,-0.042010028864972036,0.0,0.0,nan,0,5.995495003765767,0.15637369292376732,0.04201002886496968,0.0,0.0,nan,0,-6.035496096791949,3.996820559326597e-05,1.2506129620434969e-05,0.0,0.0,nan,0,-0.039999995886124906,-8.513057579084506,2.1274440001717147e-15,3.1269992566211374e-14,1
5.2250000000000005,4.0,-0.15658374306809203,-0.042010028864972376,0.0,0.0,nan,0,5.952794828370345,0.15658374306809206,0.04201002886497002,0.0,0.0,nan,0,-5.992795921396526,4.003073624156417e-05,1.2506129698904501e-05,0.0,0.0,nan,0,-0.039999995886124746,-8.56210757908451,3.0271687393279415e-15,3.115186483639126e-14,1
5.23,4.0,-0.15679379321241677,-0.042010028864973174,0.0,0.0,nan,0,5.909849402974922,0.1567937932124168,0.042010028864970815,0.0,0.0,nan,0,-5.949850496001104,4.0093266890250945e-05,1.250612977835019e-05,0.0,0.0,nan,0,-0.03999999588612457,-8.611157579084516,-5.300392123780433e-15,3.089429309467823e-14,1
5.235,4.0,-0.1570038433567415,-0.0420100288649734,0.0,0.0,nan,0,5.8666587275795,0.15700384335674153,0.04201002886497105,0.0,0.0,nan,0,-5.9066598206056815,4.0155797539354054e-05,1.25061298579664e-05,0.0,0.0,nan,0,-0.03999999588612439,-8.660207579084513,-2.3720678740291204e-15,3.13605867650208e-14,1
5.24,4.0,-0.15721389350106624,-0.04201002886497327,0.0,0.0,nan,0,5.823222802184077,0.15721389350106627,0.04201002886497179,0.0,0.0,nan,0,-5.863223895210258,4.021832818884574e-05,1.2506129935689307e-05,0.0,0.0,nan,0,-0.039999995886124226,-8.70925757908452,-1.9901511535580664e-15,3.141476564862251e-14,1
5.245,4.0,-0.15742394364539097,-0.0420100288649735,0.0,0.0,nan,0,5.779541626788655,0.157423943645391,0.042010028864972036,0.0,0.0,nan,0,-5.819542719814836,4.028085883872601e-05,1.2506130015112576e-05,0.0,0.0,nan,0,-0.03999999588612406,-8.758307579084526,-1.977716655682265e-15,3.148848445745763e-14,1
