time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.545,4.0,-0.0042110197858502545,-5.813748560146945e-06,19.61999999695974,2.1930007914394704e-05,2.235474813230674e-06,4,-2.186047627885518e-06,-0.009768686082754819,-0.0003850939891258798,9.809999969843593,9.346487176448978e-06,1.9055019786300762e-06,4,-2.6749621469743246e-06,0.18049533129782938,0.0005253608735112497,0.0,0.0,nan,0,-0.07999617101568693,-3.846070693862644e-13,-4.435059817760403e-08,1.4996041215183044e-15,1
7.55,4.0,-0.004211048681947235,-5.75101967162884e-06,19.61999999694743,2.169241043455998e-05,2.2112548866396517e-06,4,-2.186047629786775e-06,-0.009770611597762872,-0.00038511045079184025,9.809999969830017,9.177454899788706e-06,1.8710407600434945e-06,4,-2.6751839398431176e-06,0.18049795797461365,0.0005253146062878645,0.0,0.0,nan,0,-0.07999617079389215,-3.7814557138294596e-13,-4.4365801965166284e-08,1.4543070221135979e-15,1
7.555,4.0,-0.004211077265340406,-5.68863253881308e-06,19.619999996937473,2.1456107269896015e-05,2.1871668983940003e-06,4,-2.1860476316949706e-06,-0.009772537196457832,-0.0003851274133713833,9.809999969816735,9.009328062200542e-06,1.8367641365790644e-06,4,-2.675405808963416e-06,0.18050058442238104,0.0005252691817344459,0.0,0.0,nan,0,-0.07999617057202113,-3.8327657811355367e-13,-4.4381089690030094e-08,1.601744639783819e-15,1
7.5600000000000005,4.0,-0.004211105537733206,-5.626585223350267e-06,19.61999999692608,2.1221091082459692e-05,2.1632101004877124e-06,4,-2.186047633613575e-06,-0.00977446288133718,-0.0003851448742898402,9.809999969802085,8.842101518164434e-06,1.8026710592014042e-06,4,-2.675627754668286e-06,0.1805032106453324,0.0005252245953373567,0.0,0.0,nan,0,-0.0799961703500735,-3.8497388707360066e-13,-4.439643457450428e-08,1.2242688114112655e-15,1
7.565,4.0,-0.004211133500819418,-5.564875797825268e-06,19.619999996908888,2.098735456740695e-05,2.1393837482888367e-06,4,-2.186047635507893e-06,-0.009776388654885565,-0.00038516283098725815,9.809999969782613,8.675770144853036e-06,1.7687604835018749e-06,4,-2.6758497772214063e-06,0.18050583664764625,0.0005251808426086023,0.0,0.0,nan,0,-0.07999617012804905,-3.810650138485004e-13,-4.4411829917282666e-08,1.219827919312765e-15,1
7.57,4.0,-0.004211161156283219,-5.503502345698285e-06,19.619999996899097,2.0754890469987028e-05,2.115687102269857e-06,4,-2.1860476374160887e-06,-0.009778314519574878,-0.00038518128091832014,9.80999996977025,8.51032885438033e-06,1.7350313721926835e-06,4,-2.6760718770044156e-06,0.1805084624334786,0.0005251379190891602,0.0,0.0,nan,0,-0.07999616990594738,-3.848015804601788e-13,-4.442730594218871e-08,1.5049331920365054e-15,1
7.575,4.0,-0.004211188505799229,-5.442462961229881e-06,19.619999996901953,2.0523691571498906e-05,2.092119426578965e-06,4,-2.1860476393381623e-06,-0.009780240477864318,-0.0003852002215522877,9.809999969764712,8.345772584578847e-06,1.7014826932316526e-06,4,-2.676294054280992e-06,0.18051108800696328,0.0005250958203375012,0.0,0.0,nan,0,-0.07999616968376816,-3.774350286471861e-13,-4.4442818830940054e-08,2.070702845385485e-15,1
7.58,4.0,-0.004211215551032571,-5.381755749439534e-06,19.61999999687438,2.0293750695110977e-05,2.0686799896375057e-06,4,-2.1860476412359497e-06,-0.009782166532200475,-0.0003852196503728803,9.809999969739787,8.182096305973296e-06,1.6681134212460815e-06,4,-2.6765163093356303e-06,0.180513713372212,0.0005250545419455655,0.0,0.0,nan,0,-0.07999616946151122,-3.812648539929331e-13,-4.4458412973805946e-08,1.2002879940793624e-15,1
7.585,4.0,-0.004211242293638921,-5.321378826027312e-06,19.61999999686329,2.006506070227711e-05,2.045368063759936e-06,4,-2.186047643147615e-06,-0.0097840926850174,-0.0003852395648782308,9.809999969725403,8.019295008727562e-06,1.6349225348574663e-06,4,-2.676738642508336e-06,0.18051633853331453,0.0005250140795290291,0.0,0.0,nan,0,-0.07999616923917613,-3.8525099874054716e-13,-4.447406537851163e-08,1.1221282931457511e-15,1
7.59,4.0,-0.004211268735264567,-5.2613303173204754e-06,19.61999999686641,1.9837614499776676e-05,2.0221829258863426e-06,4,-2.186047645066219e-06,-0.009786018938736664,-0.0003852599625807905,9.80999996971977,7.857363719354808e-06,1.6019090201035464e-06,4,-2.676961054083604e-06,0.18051896349433866,0.0005249744287234194,0.0,0.0,nan,0,-0.07999616901676265,-3.7739683697513904e-13,-4.448976141853489e-08,1.3876936406360887e-15,1
7.595,4.0,-0.004211294877546452,-5.2016083602195985e-06,19.619999996837148,1.961140503202021e-05,1.9991238567973165e-06,4,-2.1860476469640067e-06,-0.00978794529576745,-0.0003852808410072269,9.809999969693507,7.696297494302415e-06,1.5690718691292452e-06,4,-2.677183544359807e-06,0.18052158825933057,0.0005249355851913203,0.0,0.0,nan,0,-0.07999616879427046,-3.8180220193685154e-13,-4.450554118003236e-08,1.560000254057913e-15,1
7.6000000000000005,4.0,-0.0042113207221122365,-5.142211102127956e-06,19.619999996826806,1.9386425281282247e-05,1.9761901411231056e-06,4,-2.1860476488791414e-06,-0.009789871758506609,-0.0003853021976983798,9.80999996967975,7.536091408195416e-06,1.5364100777752467e-06,4,-2.677406113670011e-06,0.18052421283231476,0.0005248975446243771,0.0,0.0,nan,0,-0.07999616857169925,-3.8541531174819163e-13,-4.452137775297427e-08,1.356607395946584e-15,1
7.605,4.0,-0.004211346270580342,-5.0831367008991825e-06,19.619999996815626,1.9162668269396286e-05,1.953381067533785e-06,4,-2.1860476508046844e-06,-0.009791798329338732,-0.00038532403020915987,9.809999969665157,7.376740568885437e-06,1.503922648663826e-06,4,-2.6776287623195283e-06,0.18052683721729423,0.0005248603027353884,0.0,0.0,nan,0,-0.07999616834904866,-3.8521458342533946e-13,-4.4537272250248166e-08,1.3166393670600783e-15,1
7.61,4.0,-0.004211371524560015,-5.024383324774353e-06,19.619999996802093,1.8940127060387593e-05,1.930695928998439e-06,4,-2.1860476526990025e-06,-0.00979372501063623,-0.0003853463361084792,9.809999969649173,7.2182401128284215e-06,1.4716085902468278e-06,4,-2.6778514905512196e-06,0.18052946141825063,0.0005248238552581596,0.0,0.0,nan,0,-0.07999616812631855,-3.8114761444153263e-13,-4.455320707437504e-08,1.1922943883020606e-15,1
7.615,4.0,-0.004211396485651367,-4.965949152332425e-06,19.619999996790796,1.87187947564276e-05,1.9081340223740463e-06,4,-2.1860476546106677e-06,-0.009795651804759387,-0.00038536911297915033,9.809999969633807,7.060585203063448e-06,1.4394669163953137e-06,4,-2.678074298691213e-06,0.18053208543914437,0.0005247881979563751,0.0,0.0,nan,0,-0.0799961679035085,-3.8518704989432885e-13,-4.456922270852724e-08,1.3068694044433766e-15,1
7.62,4.0,-0.004211421155445433,-4.907832372416892e-06,19.619999996782667,1.8498664497602354e-05,1.885694648382855e-06,4,-2.186047656536211e-06,-0.009797578714056449,-0.000385392358417844,9.809999969621526,6.903771028645645e-06,1.4074966462842907e-06,4,-2.678297187058698e-06,0.18053470928391474,0.0005247533266141227,0.0,0.0,nan,0,-0.07999616768061821,-3.8474207250605896e-13,-4.458529372682117e-08,1.2535786992613692e-15,1
7.625,4.0,-0.0042114455355242155,-4.850031184089022e-06,19.61999999676312,1.8279729463920955e-05,1.863377111818218e-06,4,-2.186047658440937e-06,-0.009799505740863681,-0.0003854160700349823,9.809999969600298,6.747792808897479e-06,1.3756968052615424e-06,4,-2.678520155917352e-06,0.18053733295647997,0.0005247192370437805,0.0,0.0,nan,0,-0.07999616745764743,-3.7787201242967853e-13,-4.46014107785144e-08,2.2900829150514154e-15,1
7.63,4.0,-0.0042114696274607455,-4.7925437965724066e-06,19.619999996754466,1.806198287157066e-05,1.8411807211578457e-06,4,-2.186047660349133e-06,-0.009801432887505429,-0.0003854402454546641,9.809999969587599,6.592645784308374e-06,1.3440664229860382e-06,4,-2.6787432055933036e-06,0.1805399564607375,0.0005246859250760847,0.0,0.0,nan,0,-0.07999616723459585,-3.829515048119435e-13,-4.461760853365158e-08,1.2748949813341726e-15,1
7.635,4.0,-0.004211493432819126,-4.735368429182134e-06,19.619999996745232,1.7845417978274038e-05,1.8191047891166584e-06,4,-2.1860476622712066e-06,-0.00980336015629421,-0.0003854648823146091,9.809999969574116,6.438325228267543e-06,1.312604535827955e-06,4,-2.678966336371047e-06,0.1805425798005639,0.000524653386567837,0.0,0.0,nan,0,-0.07999616701146314,-3.851488582222816e-13,-4.46338594045228e-08,1.2029525293384623e-15,1
7.640000000000001,4.0,-0.004211516953154583,-4.678503311279658e-06,19.619999996733213,1.7630028076928337e-05,1.79714863199427e-06,4,-2.1860476641967497e-06,-0.009805287549530757,-0.0003854899782660616,9.809999969558477,6.28482643723433e-06,1.2813101848597037e-06,4,-2.679189548542016e-06,0.18054520297981513,0.0005246216174013127,0.0,0.0,nan,0,-0.07999616678824906,-3.8525366327580625e-13,-4.46501604166185e-08,1.234926952447667e-15,1
7.6450000000000005,4.0,-0.00421154019001352,-4.621946682212539e-06,19.619999996716565,1.7415806498822205e-05,1.7753115700037477e-06,4,-2.1860476660980066e-06,-0.009807215069504103,-0.00038551553097371574,9.809999969540032,6.132144735030142e-06,1.2501824167319877e-06,4,-2.679412842369888e-06,0.18054782600232666,0.0005245906134812426,0.0,0.0,nan,0,-0.07999616656495331,-3.790062162716355e-13,-4.46665098131218e-08,1.3237447944176799e-15,1
7.65,4.0,-0.0042115631449335614,-4.5656967912627505e-06,19.619999996709545,1.7202746616020123e-05,1.7535929275132703e-06,4,-2.1860476680062024e-06,-0.009809142718491634,-0.00038554153811563185,9.809999969527292,5.980275473816833e-06,1.2192202838722336e-06,4,-2.679636218173853e-06,0.18055044887191346,0.0005245603707302609,0.0,0.0,nan,0,-0.07999616634157561,-3.8372155550182356e-13,-4.468294030653206e-08,1.163872678871657e-15,1
7.655,4.0,-0.004211585819443606,-4.509751897580087e-06,19.619999996697505,1.699084183313496e-05,1.7319920322115096e-06,4,-2.1860476699317455e-06,-0.009811070498759173,-0.0003855679973831928,9.809999969511548,5.8292140285836215e-06,1.1884228433639568e-06,4,-2.679859676259222e-06,0.18055307159237027,0.0005245308851043076,0.0,0.0,nan,0,-0.07999616611811561,-3.852696504873609e-13,-4.4699423868602914e-08,1.2207160977324648e-15,1
7.66,4.0,-0.004211608215063877,-4.454110270134076e-06,19.619999996685184,1.678008559591635e-05,1.710508215978732e-06,4,-2.1860476718572885e-06,-0.009812998412561025,-0.00038559490648099916,9.809999969495376,5.678955803362968e-06,1.1577891582103833e-06,4,-2.6800832169035504e-06,0.18055569416747164,0.0005245021525751557,0.0,0.0,nan,0,-0.07999616589457303,-3.8493036633103547e-13,-4.471596373496831e-08,1.2846649439508737e-15,1
7.665,4.0,-0.004211630333305968,-4.398770187657027e-06,19.619999996676707,1.6570471382997088e-05,1.6891408140472825e-06,4,-2.186047673786301e-06,-0.009814926462140059,-0.00038562226312680416,9.809999969482485,5.529496224272116e-06,1.1273182959171444e-06,4,-2.680306840405211e-06,0.180558316600972,0.0005244741691391447,0.0,0.0,nan,0,-0.07999616567094761,-3.852794204499776e-13,-4.473255649502313e-08,1.3228566159979794e-15,1
7.67,4.0,-0.004211652175672892,-4.3437299385879006e-06,19.61999999665982,1.6361992715453872e-05,1.6678891659775124e-06,4,-2.186047675680619e-06,-0.009816854649727773,-0.00038565006505144304,9.809999969462655,5.380830749713833e-06,1.097009330573641e-06,4,-2.6805305469793095e-06,0.18056093889660588,0.0005244469308134427,0.0,0.0,nan,0,-0.07999616544723914,-3.8116804254518575e-13,-4.4749195965269236e-08,1.567105681415514e-15,1
7.675,4.0,-0.004211673743659132,-4.2889878210248305e-06,19.619999996651224,1.615464314587489e-05,1.6467526145394693e-06,4,-2.186047677595754e-06,-0.00981878297754435,-0.0003856783099987375,9.80999996944875,5.23295485716997e-06,1.0668613401563596e-06,4,-2.680754336993607e-06,0.18056356105808793,0.0005244204336438276,0.0,0.0,nan,0,-0.07999616522344721,-3.852376760642516e-13,-4.4765911041703316e-08,1.5635529677367135e-15,1
7.68,4.0,-0.004211695038750687,-4.234542142657296e-06,19.619999996641702,1.5948416263882105e-05,1.6257305062805249e-06,4,-2.186047679521297e-06,-0.00982071144779873,-0.00038570699572546376,9.809999969434962,5.085864051212777e-06,1.0368734081669348e-06,4,-2.680978210704843e-06,0.1805661830891131,0.0005243946736931854,0.0,0.0,nan,0,-0.07999616499957157,-3.8502895413562203e-13,-4.478268111592151e-08,1.343284719651082e-15,1
7.6850000000000005,4.0,-0.004211716062425124,-4.180391220720848e-06,19.619999996629673,1.5743305697041287e-05,1.6048221916152574e-06,4,-2.1860476814503094e-06,-0.009822640062688672,-0.00038573612000124556,9.80999996941935,4.939553863873996e-06,1.0070446237047984e-06,4,-2.6812021684183285e-06,0.1805688049933567,0.0005243696470456256,0.0,0.0,nan,0,-0.07999616477561192,-3.8518793807274843e-13,-4.4799504560780934e-08,1.4338789184604949e-15,1
7.69,4.0,-0.004211736816151618,-4.1265333819432915e-06,19.61999999661836,1.5539305109217047e-05,1.5840270246580379e-06,4,-2.186047683379322e-06,-0.009824568824400816,-0.0003857656806084911,9.80999996940369,4.79401985202784e-06,9.773740809337127e-07,4,-2.6814262104116193e-06,0.18057142677447457,0.000524345349814143,0.0,0.0,nan,0,-0.079996164551568,-3.8521724796059855e-13,-4.481638430105314e-08,1.339732005972282e-15,1
7.695,4.0,-0.004211757301391007,-4.072966962485446e-06,19.61999999661247,1.5336408200382584e-05,1.5633443632039268e-06,4,-2.1860476852944566e-06,-0.009826497735110752,-0.0003857956753423324,9.809999969392338,4.649257597255134e-06,9.478608790542378e-07,4,-2.6816503369483935e-06,0.18057404843610314,0.0005243217781295912,0.0,0.0,nan,0,-0.07999616432743956,-3.7676178940505337e-13,-4.4833299979688744e-08,2.39044707647753e-15,1
7.7,4.0,-0.0042117775195958315,-4.019690307900526e-06,19.619999996593684,1.5134608700861858e-05,1.5427735681436743e-06,4,-2.1860476871957135e-06,-0.009828426796983078,-0.0003858261020105182,9.809999969371331,4.505262704515441e-06,9.185041220350092e-07,4,-2.6818745482645734e-06,0.18057666998185953,0.0005242989281436506,0.0,0.0,nan,0,-0.07999616410322632,-3.8265840593344246e-13,-4.485030045360624e-08,1.2056170645975628e-15,1
7.705,4.0,-0.004211797472210388,-3.966701773063732e-06,19.61999999658707,1.4933900382479687e-05,1.5223140045950523e-06,4,-2.186047689117787e-06,-0.009830356012171469,-0.00038585695843339657,9.809999969359085,4.362030804018336e-06,8.893029189893708e-07,4,-2.6820988447348593e-06,0.1805792914153417,0.0005242767960309154,0.0,0.0,nan,0,-0.07999616387892794,-3.8538955457402033e-13,-4.4867353192382845e-08,1.1807480688459595e-15,1
7.71,4.0,-0.004211817160670774,-3.913999722130223e-06,19.619999996574712,1.473427704848323e-05,1.5019650408823201e-06,4,-2.18604769104333e-06,-0.009832285382818726,-0.00038588824244380465,9.809999969342366,4.219557551684382e-06,8.602563842754526e-07,4,-2.6823232265951735e-06,0.1805819127401286,0.0005242553779905739,0.0,0.0,nan,0,-0.07999616365454415,-3.850502704176949e-13,-4.488445754587196e-08,1.3370674707131813e-15,1
7.715,4.0,-0.004211836586404933,-3.861582528483487e-06,19.61999999656406,1.4535732539486995e-05,1.4817260491368556e-06,4,-2.186047692975812e-06,-0.009834214911056868,-0.000385919951887003,9.80999996932727,4.077838628149802e-06,8.313636372884604e-07,4,-2.682547694123072e-06,0.18058453395978014,0.0005242346702397435,0.0,0.0,nan,0,-0.07999616343007468,-3.8511510744233307e-13,-4.4901619928498136e-08,1.3708182506617862e-15,1
7.72,4.0,-0.0042118557508326986,-3.809448574678561e-06,19.619999996553613,1.433826072952131e-05,1.461596404897036e-06,4,-2.186047694901355e-06,-0.009836144599007154,-0.00038595208462062415,9.809999969311614,3.9368697370599845e-06,8.026238021153107e-07,4,-2.682772247623866e-06,0.18058715507783743,0.0005242146690192264,0.0,0.0,nan,0,-0.07999616320551928,-3.850449413471767e-13,-4.49188349303666e-08,1.4773996610258012e-15,1
7.7250000000000005,4.0,-0.004211874655365844,-3.7575962523918855e-06,19.61999999654365,1.4141855527623199e-05,1.4415754872695712e-06,4,-2.1860476968303677e-06,-0.009838074448780175,-0.00038598463851457777,9.809999969297113,3.7966466079021117e-06,7.740360081110462e-07,4,-2.6829968873265386e-06,0.1805897760978228,0.0005241953705919203,0.0,0.0,nan,0,-0.07999616298087764,-3.8500230878303105e-13,-4.493610004681422e-08,1.2775595165932733e-15,1
7.73,4.0,-0.004211893301408121,-3.706023962373865e-06,19.61999999653092,1.3946510875443383e-05,1.4216626786859646e-06,4,-2.1860476987628497e-06,-0.009840004462475906,-0.0003860176114510017,9.809999969280074,3.657164991579072e-06,7.455993889972377e-07,4,-2.683221613529463e-06,0.18059239702324006,0.0005241767712372639,0.0,0.0,nan,0,-0.07999616275614951,-3.8531672394360483e-13,-4.495342611983497e-08,1.5662175029958142e-15,1
7.735,4.0,-0.004211911690355319,-3.6547301143905128e-06,19.61999999651886,1.3752220752205032e-05,1.4018573654072438e-06,4,-2.1860477006883927e-06,-0.00984193464218376,-0.0003860510013241813,9.809999969262984,3.5184206666198404e-06,7.17313084127191e-07,4,-2.6834464265032554e-06,0.18059501785757434,0.0005241588672626361,0.0,0.0,nan,0,-0.0799961625313346,-3.8506625762924936e-13,-4.4970806381509275e-08,1.3530546822677843e-15,1
7.74,4.0,-0.004211929823595296,-3.6037131271770034e-06,19.619999996540656,1.3558979167492313e-05,1.3821589367872574e-06,4,-2.1860477026174052e-06,-0.009843864989982659,-0.0003860848060404909,9.809999969269178,3.3804094289207644e-06,6.89176236393525e-07,4,-2.683671326532411e-06,0.18059763860429245,0.0005241416549929444,0.0,0.0,nan,0,-0.07999616230643264,-3.798943946913356e-13,-4.498823289241024e-08,1.4027926737709916e-15,1
7.745,4.0,-0.004211947702508026,-3.552971428389151e-06,19.619999996492957,1.3366780171010867e-05,1.3625667862793228e-06,4,-2.1860477045117233e-06,-0.009845795507941086,-0.00038611902351830843,9.809999969228828,3.243127115088362e-06,6.611879969951329e-07,4,-2.6838963138597904e-06,0.18060025926684287,0.0005241251307713701,0.0,0.0,nan,0,-0.07999616208144342,-3.822036585825559e-13,-4.5005727001682567e-08,1.3903581758951898e-15,1
7.75,4.0,-0.004211965328465649,-3.502503454547042e-06,19.619999996486417,1.317561783461008e-05,1.3430803095789594e-06,4,-2.1860477064303274e-06,-0.009847726198117161,-0.00038615365168797065,9.80999996921607,3.1065695578226922e-06,6.333475163243945e-07,4,-2.6841213888254e-06,0.18060287984865578,0.0005241092909665803,0.0,0.0,nan,0,-0.07999616185636654,-3.85046717704016e-13,-4.502327064466535e-08,1.440096167398397e-15,1
7.755,4.0,-0.004211982702832512,-3.4523076509893645e-06,19.61999999647489,1.2985486274911895e-05,1.3236989069566756e-06,4,-2.1860477083628094e-06,-0.009849657062558673,-0.0003861886884916882,9.8099999692002,2.9707326360660927e-06,6.056539542085837e-07,4,-2.6843465516235288e-06,0.1806055003531434,0.0005240941319672053,0.0,0.0,nan,0,-0.0799961616312018,-3.851843853590695e-13,-4.504086836350304e-08,1.2660131971371727e-15,1
7.76,4.0,-0.004211999826965209,-3.402382471822815e-06,19.61999999646372,1.2796379634611183e-05,1.3044219813371646e-06,4,-2.186047710291822e-06,-0.009851588103303166,-0.000386224131883488,9.809999969184174,2.8356122411596075e-06,5.781064730004122e-07,4,-2.6845718025664267e-06,0.18060812078369984,0.000524079650179241,0.0,0.0,nan,0,-0.07999616140594892,-3.8547393152389177e-13,-4.5058521159172714e-08,1.4880578020622043e-15,1
7.765000000000001,4.0,-0.004212016702212634,-3.3527263798713303e-06,19.619999996451618,1.2608292093146537e-05,1.2852489393911126e-06,4,-2.1860477122208344e-06,-0.009853519322377973,-0.0003862599798291395,9.809999969167285,2.7012042921293965e-06,5.507042406970948e-07,4,-2.684797141917772e-06,0.1806107411437013,0.0005240658420341322,0.0,0.0,nan,0,-0.07999616118060765,-3.856160400710438e-13,-4.507622844458844e-08,1.0359749864348404e-15,1
7.7700000000000005,4.0,-0.004212033329916014,-3.3033378466297987e-06,19.61999999644321,1.2421217861381672e-05,1.2661791909921957e-06,4,-2.1860477141533163e-06,-0.0098554507218003,-0.00038629623030609587,9.809999969152763,2.567504728530193e-06,5.234464294808626e-07,4,-2.6850225699412422e-06,0.18061336143650625,0.0005240527039776405,0.0,0.0,nan,0,-0.0799961609551777,-3.8513464736756637e-13,-4.5093990860126856e-08,1.148773645736756e-15,1
7.775,4.0,-0.004212049711408959,-3.2542153522100793e-06,19.619999996433137,1.2235151183898204e-05,1.247212149451837e-06,4,-2.1860477160857983e-06,-0.009857382303577274,-0.0003863328813034247,9.809999969136845,2.434509515144686e-06,4.963322166776504e-07,4,-2.6852480869282713e-06,0.1806159816654554,0.0005240402324804135,0.0,0.0,nan,0,-0.07999616072965879,-3.852190243174379e-13,-4.511180185280757e-08,1.5235849388502089e-15,1
7.78,4.0,-0.004212065848017504,-3.2053573852981303e-06,19.619999996421456,1.2050086336331992e-05,1.2283472312466707e-06,4,-2.186047718014811e-06,-0.009859314069705988,-0.00038636993082174023,9.809999969120426,2.3022146374905534e-06,4.6936078384044525e-07,4,-2.6854736931009038e-06,0.18061860183387188,0.0005240284240314703,0.0,0.0,nan,0,-0.07999616050405067,-3.8550057687648285e-13,-4.5129664702673506e-08,1.1727544630686598e-15,1
7.785,4.0,-0.00421208174106015,-3.1567624431031574e-06,19.619999996410222,1.1866017625550865e-05,1.2095838560368943e-06,4,-2.1860477199438233e-06,-0.009861246022173576,-0.00038640737687314105,9.809999969104297,2.1706161026534336e-06,4.425313169193867e-07,4,-2.685699388750573e-06,0.18062122194506136,0.0005240172751405884,0.0,0.0,nan,0,-0.0799961602783531,-3.8537179100562625e-13,-4.514758414460381e-08,1.1896298530429625e-15,1
7.79,4.0,-0.004212097391847908,-3.1084290313080004e-06,19.619999996400676,1.1682939394895086e-05,1.1909214472006465e-06,4,-2.1860477218763052e-06,-0.009863178162957268,-0.00038644521748114444,9.809999969088535,2.0397099446001557e-06,4.158430073450181e-07,4,-2.6859251741409573e-06,0.18062384200231205,0.0005240067823368741,0.0,0.0,nan,0,-0.07999616005256577,-3.8517461539645274e-13,-4.516555766860626e-08,1.2589077697795721e-15,1
7.795,4.0,-0.004212112801684341,-3.0603556640240757e-06,19.619999996389733,1.1500846015463904e-05,1.1723594309459907e-06,4,-2.1860477238053178e-06,-0.00986511049402443,-0.00038648345068062234,9.809999969072106,1.9094922158619813e-06,3.892950503327257e-07,4,-2.6861510495426733e-06,0.18062646200889487,0.0005239969421694611,0.0,0.0,nan,0,-0.07999615982668845,-3.849374717583928e-13,-4.518358397794038e-08,1.1256810068245534e-15,1
7.8,4.0,-0.004212127971865605,-3.012540863741594e-06,19.619999996381523,1.1319731891880107e-05,1.1538972368978371e-06,4,-2.1860477257377997e-06,-0.00986704301733265,-0.0003865220745177409,9.80999996905945,1.7799589919061473e-06,3.628866457737214e-07,4,-2.6863770152263378e-06,0.1806290819680636,0.000523987751206692,0.0,0.0,nan,0,-0.07999615960072082,-3.8523323517215297e-13,-4.520166174389124e-08,1.1985116372399636e-15,1
7.805000000000001,4.0,-0.00421214290368049,-2.9649831612819245e-06,19.61999999636935,1.1139591460030376e-05,1.1355342978686788e-06,4,-2.1860477276702817e-06,-0.009868975734829763,-0.0003865610870498937,9.80999996904036,1.6511063720214375e-06,3.366169984163523e-07,4,-2.6866030714209344e-06,0.18063170188305483,0.0005239792060351621,0.0,0.0,nan,0,-0.0799961593746627,-3.8523234699373334e-13,-4.5219788160703216e-08,1.2988757986660777e-15,1
7.8100000000000005,4.0,-0.004212157598410465,-2.9176810957539057e-06,19.619999996357265,1.096041918590448e-05,1.1172700497389848e-06,4,-2.186047729599294e-06,-0.009870908648453936,-0.0003866004863456322,9.80999996902376,1.5229304743911434e-06,3.104853168603419e-07,4,-2.6868292184109577e-06,0.1806343217570882,0.0005239713032669441,0.0,0.0,nan,0,-0.0799961591485138,-3.85283861342076e-13,-4.523796726781177e-08,1.0794957290001465e-15,1
7.815,4.0,-0.0042121720573297175,-2.8706332145045844e-06,19.61999999634793,1.0782209569125955e-05,1.0991039318178346e-06,4,-2.186047731531776e-06,-0.009872841760133692,-0.0003866402704846124,9.809999969008357,1.39542744214812e-06,2.8449081479236265e-07,4,-2.687055456439269e-06,0.18063694159336646,0.0005239640395240699,0.0,0.0,nan,0,-0.07999615892227382,-3.852003725706242e-13,-4.5256201320301895e-08,1.189629853042962e-15,1
7.82,4.0,-0.0042121862817051945,-2.823838073073332e-06,19.619999996340503,1.0604957138455443e-05,1.081035386384655e-06,4,-2.186047733464258e-06,-0.009874775071787996,-0.0003866804375575286,9.809999968994848,1.2685934381549079e-06,2.586327099213825e-07,4,-2.687281785783424e-06,0.18063956139507548,0.0005239574114548678,0.0,0.0,nan,0,-0.07999615869594254,-3.85295407661532e-13,-4.527449197906725e-08,1.286441300790276e-15,1
7.825,4.0,-0.004212200272796638,-2.7772942351435306e-06,19.619999996327543,1.0428656454341975e-05,1.0630638589494397e-06,4,-2.18604773539674e-06,-0.009876708585326294,-0.0003867209856660537,9.809999968976285,1.1424246487194917e-06,2.3291022473646521e-07,4,-2.6875082067209788e-06,0.18064218116538444,0.0005239514157257164,0.0,0.0,nan,0,-0.07999615846951968,-3.8533981658251704e-13,-4.5292831892655045e-08,1.2979876202463775e-15,1
7.83,4.0,-0.004212214031856637,-2.731000272498762e-06,19.61999999631595,1.0253302109182716e-05,1.0451887982780815e-06,4,-2.1860477373257525e-06,-0.009878642302648571,-0.000386761912922775,9.809999968959602,1.0169172812183268e-06,2.073225860216136e-07,4,-2.6877347194878554e-06,0.18064480090744597,0.0005239460490201554,0.0,0.0,nan,0,-0.07999615824300499,-3.853229411925427e-13,-4.531121656066523e-08,1.3530546822677855e-15,1
7.835,4.0,-0.004212227560130658,-2.6849547649805994e-06,19.619999996306174,1.0078888720635137e-05,1.0274096557117913e-06,4,-2.1860477392582345e-06,-0.009880576225645398,-0.0003868032174511241,9.809999968944332,8.920675606125721e-07,1.8186902414609665e-07,4,-2.6879613243199763e-06,0.18064742062439604,0.000523941308040469,0.0,0.0,nan,0,-0.0799961580163982,-3.8543396349500525e-13,-4.532965726296374e-08,1.190526852059659e-17,1
7.84,4.0,-0.0042122408588570895,-2.6391563004356036e-06,19.619999996297995,9.905410944700478e-06,1.009725886500457e-06,4,-2.1860477411907164e-06,-0.009882510356198004,-0.000386844897385336,9.809999968929201,7.678717399732007e-07,1.5654877521004047e-07,4,-2.688188021508775e-06,0.1806500403193543,0.0005239371895105163,0.0,0.0,nan,0,-0.0799961577896991,-3.855449857974678e-13,-4.5348150309169234e-08,1.2100579566960655e-15,1
7.845,4.0,-0.004212253929267284,-2.593603474674406e-06,19.61999999628553,9.732863460497971e-06,9.92136948250826e-07,4,-2.1860477431231984e-06,-0.009884444696178307,-0.00038688695087037205,9.80999996891193,6.443260877127835e-07,1.3136107844131798e-07,4,-2.688414811304052e-06,0.18065265999542404,0.0005239336901704541,0.0,0.0,nan,0,-0.07999615756290737,-3.8530517762414885e-13,-4.536669275408207e-08,1.2420323798052704e-15,1
