time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.96,final_hold,6.7,0.3464663,0.18389462,0.19285761,0.002660830686136056,0.2329339601149528,0.23293786877229303,0.0062569696493564786,1,0.00029664294561371207,256,0,-1,14.83533481393871,5.701075578720207,0.4803629013282949,1,14.175331626151552,7.445330191004737,0.6565393307332859,1
6.97,final_hold,6.7,0.3464628,0.18388997,0.1928546,0.0026674457204403537,0.2333356497291819,0.23333965559147454,0.006256853468248083,1,0.0002967112814076245,256,0,-1,14.838944163441656,5.691041457014621,0.47940080796276435,1,14.177649047866261,7.440627899158497,0.6560174287392092,1
6.98,final_hold,6.7,0.34645927,0.18388525,0.19285157,0.0026737983358779,0.23373575230542554,0.23374177723089623,0.006256849403809913,1,0.00029668788192793727,256,0,-1,14.841262248403092,5.680534700871726,0.4784410016643755,1,14.178955093301369,7.43527638143103,0.6554852184544714,1
6.99,final_hold,6.7,0.34645572,0.18388052,0.19284856,0.0026799717913759797,0.23413437541970378,0.23413810840025634,0.00625697806099757,1,0.0002968691405840218,256,0,-1,14.845534936966011,5.671282856747878,0.47752429272741653,1,14.18126003634565,7.431487443130434,0.6550447054849158,1
7.0,final_hold,6.7,0.3464522,0.1838758,0.19284558,0.0026861361086400006,0.23453142670592034,0.2345347917757997,0.006257078009277315,1,0.0002968404733110219,256,0,-1,14.847235964717392,5.661174219490997,0.4766185296158888,1,14.181882782209462,7.426454685922887,0.6545723512148051,1
7.01,final_hold,6.7,0.34644866,0.18387118,0.19284263,0.0026924520906748475,0.23492786828048765,0.23493182559713854,0.006257159515230395,1,0.00029719038866460323,256,0,-1,14.851675243433155,5.651766450818917,0.47568425431652167,1,14.183335707737223,7.422853114064602,0.6541878852602463,1
7.0200000000000005,final_hold,6.7,0.34644517,0.18386647,0.19283971,0.0026985805227225483,0.2353216086472816,0.23532616168631995,0.006257221504712784,1,0.0002970276109408587,256,0,-1,14.853707744267961,5.641915740847488,0.4747901869000268,1,14.185077050974565,7.417767216217245,0.6536594046653079,1
7.03,final_hold,6.7,0.34644172,0.18386172,0.19283679,0.0027047624340750353,0.23571483336460547,0.23571882733649388,0.006257269058598989,1,0.0002971042413264513,256,0,-1,14.857172270812782,5.632605640747443,0.4738961709938582,1,14.186937375598408,7.413646575041742,0.6532106242141842,1
7.04,final_hold,6.7,0.34643832,0.18385693,0.19283392,0.0027108807624475055,0.23610733667525793,0.23611185510507735,0.006257307210831175,1,0.0002971139329019934,256,0,-1,14.859250997239448,5.622756312110867,0.47300132364978076,1,14.187614397398063,7.4088759948915826,0.6527591414743352,1
7.05,final_hold,6.7,0.34643492,0.18385223,0.19283105,0.002717000373068771,0.2364988659499975,0.23650322231497026,0.006257335570297629,1,0.0002972455113194883,256,0,-1,14.863272951434494,5.613813827819116,0.4721212688283868,1,14.190275201237625,7.405090536015865,0.6523032879032906,1
7.0600000000000005,final_hold,6.7,0.34643155,0.18384746,0.19282821,0.002723053603355394,0.23688803520863197,0.23689091956969324,0.006257353775725924,1,0.0002972856746055186,256,0,-1,14.86576128831587,5.6043772573745025,0.47124875987510034,1,14.191125910472893,7.4006781935121,0.6518755312475313,1
7.07,final_hold,6.7,0.3464282,0.18384273,0.19282538,0.0027291325233181453,0.23727565729617567,0.23728201495075746,0.00625736723401593,1,0.0002972990623675287,256,0,-1,14.868587575099651,5.59525570801808,0.4703923354990041,1,14.193217948828964,7.3963898696169394,0.6514017730407634,1
7.08,final_hold,6.7,0.34642482,0.18383807,0.19282256,0.002735190059893078,0.23766180974555307,0.2376644256248099,0.006257375828614977,1,0.00029747228836640716,256,0,-1,14.871964940047336,5.586175624592986,0.46952232330363514,1,14.19467132729798,7.392482636973656,0.6509910009995321,1
7.09,final_hold,6.7,0.34642148,0.18383333,0.19281976,0.002741210567891001,0.23804803483059667,0.23805224838520475,0.006257384970671829,1,0.0002974914386868477,256,0,-1,14.875456942854212,5.5777296159731335,0.46870237645477264,1,14.196995573129136,7.388833714163033,0.6505631487400746,1
7.1000000000000005,final_hold,6.7,0.34641817,0.18382862,0.19281697,0.0027472148344789764,0.23843260492090468,0.238435434153927,0.006257388887145225,1,0.0002974740054924041,256,0,-1,14.877227374153765,5.568475642461908,0.4678690711664486,1,14.197908087147457,7.384254397302271,0.6501181681112241,1
7.11,final_hold,6.7,0.34641486,0.18382394,0.1928142,0.0027532005292409986,0.23881528745302794,0.2388180080091285,0.0062573874849753824,1,0.00029756344156339765,256,0,-1,14.880453389696982,5.5596251950878735,0.46702417674125446,1,14.199722446217589,7.380290282691004,0.6496861391696522,1
7.12,final_hold,6.7,0.3464116,0.18381923,0.19281146,0.002759153310977994,0.23919769890285,0.2392009719983623,0.006257386383629446,1,0.00029759618337266147,256,0,-1,14.883071265611541,5.550866545609915,0.4662064071442373,1,14.201145871736891,7.376210831605421,0.6492619414505796,1
7.13,final_hold,6.7,0.3464083,0.18381453,0.19280872,0.002765109573044799,0.23957864209600918,0.23958232922873504,0.006257385540633312,1,0.0002976871619466692,256,0,-1,14.886348358119184,5.542591877410627,0.46540895591661613,1,14.20303448171038,7.372644557913563,0.6488617421340057,1
7.140000000000001,final_hold,6.7,0.34640503,0.18380988,0.19280599,0.002771043906654969,0.23995839426036425,0.23996109138054592,0.0062573848810265386,1,0.00029775878647342324,256,0,-1,14.888356671312048,5.533629398301425,0.4645937023529953,1,14.20372426853341,7.368344671678005,0.6484518190769215,1
7.15,final_hold,6.7,0.3464018,0.18380517,0.19280328,0.002776958036717506,0.24033713712234286,0.24034025388415847,0.006257384339808903,1,0.0002977995609398931,256,0,-1,14.8916881090022,5.5254395752576535,0.4638023183481009,1,14.205842754236794,7.3647265764006695,0.6480367535924778,1
7.16,final_hold,6.7,0.3463986,0.1838005,0.19280058,0.002782856473729104,0.24071427090049813,0.24071882203283002,0.006257383920675847,1,0.0002978609991259873,256,0,-1,14.894191872720238,5.517037336070883,0.46301919090485577,1,14.207299640824377,7.3608008131172475,0.6476249005094308,1
7.17,final_hold,6.7,0.34639537,0.18379582,0.1927979,0.0027887589310283626,0.24109023582275646,0.241094816036922,0.006257383577826751,1,0.00029790756525471807,256,0,-1,14.897377694712038,5.509060652090803,0.46225087100784645,1,14.209502818976352,7.357236109781071,0.6472109020552524,1
7.18,final_hold,6.7,0.34639215,0.18379116,0.19279522,0.002794642494903515,0.24146590186829006,0.2414692376474896,0.006257383303597985,1,0.0002979859709739685,256,0,-1,14.900549020049278,5.50117794609057,0.4614912123949692,1,14.211588329585583,7.3537156272102235,0.6468062767394295,1
7.19,final_hold,6.7,0.34638894,0.18378657,0.19279256,0.0028005494189760455,0.24183920882140617,0.2418440706385706,0.006257383069086873,1,0.0002980638528242707,256,0,-1,14.902154543992701,5.492871802829841,0.46074476903778533,1,14.211806520555763,7.349782345811839,0.6464503945347495,1
7.2,final_hold,6.7,0.34638578,0.1837819,0.19278991,0.002806378217876295,0.24221201921531307,0.24221536621449807,0.006257382878700031,1,0.00029808393446728587,256,0,-1,14.905350055130675,5.485237096201969,0.46000572578919874,1,14.213974156686948,7.346359943707324,0.6460508390128208,1
7.21,final_hold,6.7,0.34638262,0.18377724,0.19278729,0.0028121942110427797,0.24258417016612532,0.242589051958746,0.006257382730213324,1,0.0002981098659802228,256,0,-1,14.90772661403528,5.477406465855478,0.4592758010381866,1,14.215463633696872,7.342666676568747,0.645658388795302,1
7.22,final_hold,6.7,0.3463795,0.18377258,0.19278467,0.0028179901341792634,0.24295409223859601,0.24295921460801317,0.006257382619808673,1,0.00029824188095517457,256,0,-1,14.911516693386508,5.470221258180323,0.4585567459920469,1,14.21796083708085,7.339700254153743,0.6452841882757541,1
7.23,final_hold,6.7,0.34637636,0.18376794,0.19278207,0.002823758965001445,0.24332360683506815,0.24332881691850372,0.0062573825132179895,1,0.0002982239529956132,256,0,-1,14.91286831152809,5.462297734424329,0.4578510334428597,1,14.21860522082693,7.335677316082545,0.6449012756660454,1
7.24,final_hold,6.7,0.34637326,0.18376328,0.19277948,0.0028295220329906594,0.24369219733649763,0.24369786143976663,0.006257382429472931,1,0.00029830291168764234,256,0,-1,14.915981757450803,5.4551577125590605,0.45715711185370933,1,14.220568187020858,7.332532751614141,0.6445358454722785,1
7.25,final_hold,6.7,0.34637016,0.18375865,0.1927769,0.0028352652308469978,0.24406008289887388,0.24406243351686366,0.00625738236476371,1,0.000298343482427299,256,0,-1,14.917729530147483,5.447606636206854,0.4564708242964937,1,14.221423091059304,7.328820257172342,0.6441707881699099,1
7.26,final_hold,6.7,0.34636706,0.183754,0.19277433,0.00284101727690457,0.24442622134218345,0.24443037589864103,0.006257382274996413,1,0.00029840742354281247,256,0,-1,14.920568202103526,5.440599589803105,0.45579695056754604,1,14.223308498191672,7.325619991836714,0.6438041466203239,1
7.2700000000000005,final_hold,6.7,0.346364,0.18374935,0.19277176,0.0028467420435323173,0.24479207636799302,0.24479581523676547,0.006257382214098122,1,0.00029840684146620333,256,0,-1,14.922953925368024,5.4335703680956104,0.4551352898418878,1,14.225086086784025,7.322265113817215,0.6434288929031551,1
7.28,final_hold,6.7,0.34636092,0.18374473,0.19276923,0.0028524396143405836,0.24515620683678416,0.2451616875033084,0.006257382176037815,1,0.00029848775011487305,256,0,-1,14.925022595565826,5.426548402008406,0.4544841027259663,1,14.225981844696806,7.318950878046454,0.6430971652735896,1
7.29,final_hold,6.7,0.34635788,0.18374005,0.1927667,0.002858145979000168,0.2455190222352297,0.2455240968028878,0.006257382122754841,1,0.0002985334431286901,256,0,-1,14.92825492041879,5.42010407568017,0.4538460878862153,1,14.228461318892665,7.316052471343971,0.6427304670700459,1
7.3,final_hold,6.7,0.34635484,0.1837354,0.1927642,0.0028638195269440753,0.2458823384686831,0.24588500255351164,0.006257382088502397,1,0.0002985612954944372,256,0,-1,14.930123692595199,5.413350061648564,0.45322381223249586,1,14.22965122002118,7.312719180813507,0.6423839091119534,1
7.3100000000000005,final_hold,6.7,0.3463518,0.1837308,0.19276169,0.0028694787429668737,0.24624339709749815,0.24624732333694516,0.006257382029191797,1,0.00029864872340112925,256,0,-1,14.932858795514795,5.407005719449311,0.4526097274382374,1,14.231629692915275,7.309795572223426,0.6420378173434308,1
7.32,final_hold,6.7,0.3463488,0.18372618,0.1927592,0.002875117929372012,0.24660448549005393,0.2466081452405601,0.006257381994940678,1,0.0002986348117701709,256,0,-1,14.933934647649355,5.400199519570111,0.4520074286333607,1,14.231975305479072,7.306215951886248,0.6417078264843423,1
7.33,final_hold,6.7,0.3463458,0.18372151,0.19275673,0.002880751638286975,0.2469637835940818,0.24696650696831488,0.006257381956884702,1,0.0002986792242154479,256,0,-1,14.936656648410489,5.39421268461427,0.45142403782076496,1,14.233979278683984,7.303439203722342,0.641373633185237,1
7.34,final_hold,6.7,0.34634283,0.18371688,0.19275427,0.002886365331028414,0.24732268849924804,0.24732531853582887,0.0062573819340515325,1,0.0002987880725413561,256,0,-1,14.939603845463676,5.388368849058087,0.450846028515528,1,14.236068250654037,7.300832041983578,0.6410505971029045,1
7.3500000000000005,final_hold,6.7,0.34633988,0.18371224,0.19275182,0.0028919518574986353,0.2476808359176842,0.24768457800956659,0.006257381895996942,1,0.00029876758344471455,256,0,-1,14.941406124514975,5.38236375827662,0.4502892593761269,1,14.2375397134502,7.2977250334429185,0.6407115608033002,1
7.36,final_hold,6.7,0.3463369,0.18370765,0.19274938,0.002897539867939345,0.24803869953141278,0.2480413924616595,0.006257381851912993,1,0.00029885483672842383,256,0,-1,14.943512942176529,5.376568708318147,0.44974102886003253,1,14.238949648253145,7.294883978717255,0.6403987090800095,1
7.37,final_hold,6.7,0.34633395,0.18370306,0.19274697,0.0029030767035139013,0.24839449369774252,0.24839962157860887,0.006257381836691538,1,0.0002989388885907829,256,0,-1,14.94562301023223,5.370985864827218,0.4492106034280134,1,14.240057908195405,7.292223023315581,0.6401152887094983,1
7.38,final_hold,6.7,0.34633103,0.18369846,0.19274455,0.0029086176369286397,0.24874978132102663,0.24875253285463728,0.0062573818024437705,1,0.00029894907493144274,256,0,-1,14.947868064257888,5.365581279667537,0.44869118263236424,1,14.241959514148247,7.289506509010442,0.6397913943801852,1
7.390000000000001,final_hold,6.7,0.3463281,0.18369383,0.19274215,0.0029141676169455286,0.24910519949612075,0.2491107041469957,0.006257381768196704,1,0.0002989266358781606,256,0,-1,14.949227024055448,5.360020376250009,0.4481854118297361,1,14.242969887081552,7.286478179649676,0.6394802345838831,1
7.4,final_hold,6.7,0.3463252,0.18368919,0.19273977,0.0029197120653465833,0.24945855925719626,0.24946357286501802,0.006257381741560583,1,0.00029900556546635926,256,0,-1,14.952284441135548,5.355235597018169,0.4476937636269534,1,14.2455059389319,7.284309383309773,0.6391760860000679,1
7.41,final_hold,6.7,0.34632233,0.18368453,0.19273739,0.002925229752988682,0.2498115094604616,0.24981498887017634,0.006257381714924886,1,0.00029905722476541996,256,0,-1,14.954502551741705,5.35028307102568,0.44721339380180086,1,14.247112045337776,7.281799033818893,0.6388837796255161,1
7.42,final_hold,6.7,0.3463194,0.18367992,0.19273503,0.002930748492259576,0.2501642362406815,0.25016878037523055,0.006257381703509717,1,0.0002991461369674653,256,0,-1,14.956521439219895,5.345476076988405,0.4467512799275617,1,14.248651595106832,7.2793431264456965,0.6385992981386318,1
7.43,final_hold,6.7,0.34631652,0.18367532,0.19273269,0.0029362401166242173,0.25051583187477,0.2505182581055844,0.006257381680679613,1,0.0002991320507135242,256,0,-1,14.957109813370117,5.340315196720184,0.4463023992732282,1,14.248774104969147,7.2763421293406045,0.6383305395026087,1
7.44,final_hold,6.7,0.34631366,0.18367064,0.19273037,0.0029417414289805988,0.25086732717088345,0.2508701101382121,0.006257381650239959,1,0.00029920967062935233,256,0,-1,14.960895863213064,5.336512610043791,0.44587174615371755,1,14.252167930545998,7.274726153884159,0.6380368051140997,1
7.45,final_hold,6.7,0.3463108,0.183666,0.19272804,0.002947222416988803,0.2512171408591598,0.25122052042377724,0.006257381627410583,1,0.00029920978704467416,256,0,-1,14.961458693946014,5.331721958519653,0.44545472366583766,1,14.252577358451374,7.271797735888612,0.6377616441752412,1
7.46,final_hold,6.7,0.34630796,0.18366134,0.19272575,0.0029526839184162985,0.25156708446785286,0.2515694949660195,0.006257381596971899,1,0.0002991937508340925,256,0,-1,14.962696152412303,5.327343078187211,0.4450520668135344,1,14.253633796977022,7.2692429995974335,0.6374903325651533,1
7.47,final_hold,6.7,0.34630513,0.1836567,0.19272345,0.0029581324111353975,0.25191613024820136,0.25191893755224165,0.006257381549087865,1,0.00029925990384072065,256,0,-1,14.964674814799322,5.323459913190747,0.44466886008826834,1,14.255362137668772,7.267136230714854,0.6372283075426025,1
7.48,final_hold,6.7,0.3463023,0.1836521,0.19272119,0.0029635533934150846,0.2522643521370917,0.2522678986486575,0.0062573815262594755,1,0.00029930632445029914,256,0,-1,14.96690702301748,5.319824775609437,0.4442989429469398,1,14.25750639156387,7.2651586754878315,0.6369590933329868,1
7.49,final_hold,6.7,0.3462995,0.18364742,0.19271892,0.002968991602055133,0.25261236115085367,0.25261543393773483,0.006257381499626749,1,0.0002993463131133467,256,0,-1,14.969201065953847,5.316422134448471,0.4439467169143226,1,14.259379959318661,7.2633289245453865,0.6367150031476931,1
7.5,final_hold,6.7,0.3462967,0.1836428,0.19271667,0.002974394722971674,0.2529585582475528,0.25296154927537395,0.006257381484408239,1,0.00029939072555862367,256,0,-1,14.970202748936478,5.312739118482222,0.44360948274896045,1,14.260271791706295,7.260996563342951,0.6364707374972607,1
7.51,final_hold,6.7,0.3462939,0.18363817,0.19271444,0.002979799752704094,0.253306095008308,0.25330908168888766,0.006257381461580733,1,0.00029943278059363365,256,0,-1,14.972073992243512,5.3095703572008786,0.443289483470324,1,14.261979306144461,7.259130288362043,0.6362309652590267,1
7.5200000000000005,final_hold,6.7,0.3462911,0.1836335,0.19271222,0.0029852141500658147,0.25365141796081736,0.2536561404965302,0.006257381438753539,1,0.00029944026027806103,256,0,-1,14.973274997656333,5.306367641185786,0.4429865578853287,1,14.263127385937752,7.257021903635755,0.6359949774050403,1
7.53,final_hold,6.7,0.34626347,0.1836833,0.1927103,0.002981666600580975,0.25388873662956357,0.2538925865549461,0.006257372271955327,1,0.0002994988753926009,256,0,-1,16.16750762397133,4.890028579224728,0.378075326525156,3,15.148821090842205,7.2064168612868515,0.5946351219405522,1
7.54,final_hold,6.7,0.34626284,0.18368481,0.19270496,0.0029839888959566616,0.2538773199492353,0.25388128734626786,0.006257405885425724,1,0.00028134166495874524,256,0,-1,14.54356109005068,4.479087114396281,0.384971662602329,3,13.869882330923549,6.559571109936692,0.5911704001366889,1
7.55,final_hold,6.7,0.34626356,0.1836858,0.19270384,0.0029835544834938095,0.25390396891659794,0.2539067098624906,0.0062574699181559106,1,0.00028206908609718084,256,0,-1,14.995378889235088,4.563823607282451,0.3804358363494518,3,14.28789787102755,6.7094968506348796,0.5869912522471324,1
7.5600000000000005,final_hold,6.7,0.34626514,0.18368478,0.19270186,0.0029838838893136554,0.25392012418212034,0.2539255397238421,0.006257510068018992,1,0.0002859857049770653,256,0,-1,14.995367292572446,4.540329267797555,0.37847766406882916,3,14.289113577198847,6.689540674598001,0.5851955615070926,1
7.57,final_hold,6.7,0.34626666,0.18368383,0.19269976,0.002984284015535964,0.25393389020213086,0.25393683697404945,0.006257532904815598,1,0.000285622343653813,256,0,-1,14.982035910381878,4.513235505186048,0.37655392199221893,3,14.274953024950928,6.667625522320443,0.5838570458573683,1
7.58,final_hold,6.7,0.34626797,0.1836833,0.1926977,0.0029845687898236526,0.25394887996601345,0.25395189919676026,0.006257555454698289,1,0.0002855396014638245,256,0,-1,14.984456813112725,4.490713590304598,0.37461431254341715,3,14.277420710525226,6.651716615946851,0.5823632950595943,1
7.59,final_hold,6.7,0.34626904,0.1836832,0.19269568,0.002984784921258717,0.2539630467488233,0.2539660192236088,0.006257566563508361,1,0.00028553290758281946,256,0,-1,14.985530397308795,4.468081386376923,0.37269963657570404,3,14.27877936800316,6.635416753524876,0.5808809512452058,1
7.6000000000000005,final_hold,6.7,0.3462699,0.18368347,0.19269365,0.0029849742247415652,0.2539791797741065,0.25398013846967793,0.006257577633496001,1,0.00028561550425365567,256,0,-1,14.9860769324747,4.445337172877537,0.370788932362656,3,14.279884298340244,6.618866277074484,0.5793872466673099,1
7.61,final_hold,6.7,0.3462943,0.18362962,0.19267736,0.003002057906896553,0.2537858361153669,0.25378804978278185,0.0062573434532866975,1,0.00019560969667509198,256,0,-1,14.538455595410255,4.312691845272689,0.3708003763682258,3,13.701389467493396,6.437305082440189,0.5872857911338776,2
7.62,final_hold,6.7,0.3462944,0.18362959,0.19267628,0.003002479969916866,0.25379966911640367,0.25380312078794326,0.00625739605906436,1,0.00016496282478328794,256,0,-1,14.929625990262716,4.395905677694938,0.36805222720934216,3,14.219096048757653,6.574192697432027,0.5779369408302176,2
7.63,final_hold,6.7,0.34629378,0.18363109,0.19267544,0.0030025018002358267,0.25381674754857947,0.2538210164505438,0.006257434534018944,1,0.00016781376325525343,256,0,-1,15.001469550106496,4.399309247459064,0.366573190776819,3,14.29663872875305,6.5871706950910545,0.5759370104459499,2
7.640000000000001,final_hold,6.7,0.346293,0.18363279,0.19267447,0.0030026496718834443,0.25383115939097356,0.25383420192525974,0.006257450993865547,1,0.00016794705879874527,256,0,-1,14.987555633979284,4.380929781949492,0.36538061049938614,3,14.283436746198465,6.571202165780615,0.5750718719296968,2
7.65,final_hold,6.7,0.34629205,0.1836349,0.19267352,0.003002766940610587,0.25384744586639446,0.25385115367752553,0.006257462198060588,1,0.00016785020125098526,256,0,-1,14.987790800661951,4.366059126907433,0.36413464674148316,3,14.283391684598161,6.560669901063369,0.5741519631623774,2
7.66,final_hold,6.7,0.34629086,0.18363747,0.19267257,0.0030028216722871584,0.2538616170742851,0.2538643375953558,0.0062574622419070474,1,0.00016781827434897423,256,0,-1,14.989013481707286,4.351872345786338,0.3629218453150201,3,14.284733033841032,6.55070217921253,0.5732258142043754,2
7.67,final_hold,6.7,0.3462895,0.18364038,0.19267161,0.0030028381251570074,0.2538769592305195,0.25387940409619275,0.006257462367923657,1,0.00016778298595454544,256,0,-1,14.988381834934884,4.336878509300626,0.36168668481545485,3,14.284081964886647,6.539864025566372,0.5723034950410855,2
7.68,final_hold,6.7,0.34628794,0.18364368,0.19267066,0.003002774085141916,0.2538933392822713,0.2538963528466951,0.006257462490176416,1,0.00016782930470071733,256,0,-1,14.98935472652925,4.322568585880535,0.3604698688454996,3,14.285262672200538,6.529733014681181,0.5713697014641003,2
7.69,final_hold,6.7,0.34628615,0.18364738,0.1926697,0.0030027093527416507,0.2539078129296059,0.2539123589667296,0.006257462608665273,1,0.00016780939768068492,256,0,-1,14.98952273714179,4.307723248119222,0.3592278523189175,3,14.285753869052392,6.5190726757346065,0.5704172785953779,2
7.7,final_hold,6.7,0.34628418,0.18365146,0.19266877,0.0030025961790579323,0.25392426310493,0.2539274226335927,0.006257462734788485,1,0.00016781725571490824,256,0,-1,14.989921523836736,4.293420279201143,0.35802558008507696,3,14.286298499429591,6.508891935698779,0.5695047544994474,2
7.71,final_hold,6.7,0.34628204,0.18365587,0.19266781,0.0030024511214590877,0.25393914934261386,0.2539443681964774,0.0062574627959637,1,0.0001678776607150212,256,0,-1,14.990695904934482,4.278964150924235,0.3568016603481805,3,14.287141848175759,6.498643346474136,0.56857447552604,2
7.72,final_hold,6.7,0.34627968,0.1836607,0.19266686,0.0030022611574616223,0.25395485688809977,0.25395754730120157,0.00625746286474673,1,0.00016790191875770688,256,0,-1,14.991416402488225,4.265008863201109,0.3556209057148543,3,14.288267588186283,6.488705951960494,0.567660312203055,2
7.73,final_hold,6.7,0.34627715,0.18366589,0.1926659,0.0030020362512808607,0.2539697695949244,0.25397354958533436,0.0062574629335387065,1,0.00016789742221590132,256,0,-1,14.991029245634095,4.250416103743916,0.35441329895525553,3,14.288051831983925,6.478193665186045,0.5667492095287401,2
7.74,final_hold,6.7,0.3462744,0.18367144,0.19266495,0.00300179297715791,0.253984793825633,0.25398860964259956,0.006257462977436863,1,0.00016788870561867952,256,0,-1,14.991123467572988,4.235785813607592,0.3531911586521466,3,14.288310246412161,6.467749507881127,0.5658252617297065,2
7.75,final_hold,6.7,0.34627146,0.18367739,0.192664,0.0030015267977613535,0.2540007075238203,0.25400366881174835,0.00625746301753781,1,0.00016790976224001497,256,0,-1,14.991406198238526,4.222172330218893,0.3520493903629762,3,14.289032836052815,6.457978935819954,0.5649419217098581,2
7.76,final_hold,6.7,0.34626836,0.1836837,0.19266304,0.0030012118246271866,0.2540158891444795,0.2540187270929388,0.006257463040335338,1,0.00016788204084150493,256,0,-1,14.992074710566463,4.208186875598667,0.3508676214634192,3,14.289585039503297,6.448138505434697,0.5640592858022937,2
7.7700000000000005,final_hold,6.7,0.34626502,0.18369041,0.19266209,0.003000887048644166,0.25403086610508774,0.25403472554394146,0.006257463063133177,1,0.00016788867651484907,256,0,-1,14.992816490781049,4.194678808550439,0.34972405044189914,3,14.290625243812137,6.438584792009642,0.5631825656821383,2
7.78,final_hold,6.7,0.34626195,0.18369658,0.19266114,0.003000648735666538,0.25404734605527474,0.2540488409920761,0.006257462997091954,1,0.00016788762877695262,256,0,-1,14.981994594870127,4.177651639620281,0.34855602946976094,3,14.282197326442384,6.424164147719409,0.5622527823349672,2
7.79,final_hold,6.7,0.3462595,0.18370157,0.19266021,0.0030005385661747938,0.2540623669166992,0.2540648375570163,0.006257463048765015,1,0.00016766517364885658,256,0,-1,14.979839250484158,4.1638626988312435,0.3474555558645818,3,14.280241476666973,6.414058837911697,0.5614452360970112,2
7.8,final_hold,6.7,0.34625775,0.18370518,0.19265929,0.003000587404539335,0.25407751756608166,0.25408083312025864,0.0062574631240497605,1,0.00016780402802396566,256,0,-1,14.981233351477906,4.150112938983738,0.3462759742152944,3,14.282063380652389,6.404381835709966,0.560526660698223,2
7.8100000000000005,final_hold,6.7,0.34625655,0.1837077,0.19265836,0.0030007403926073195,0.25409279807640284,0.2540958868531398,0.006257463281507706,1,0.00016780190344434232,256,0,-1,14.983300933592577,4.137101992058776,0.3451427367703225,3,14.283947708666322,6.395491242950966,0.5596746933509414,2
7.82,final_hold,6.7,0.3462558,0.18370935,0.19265744,0.003000981346625709,0.2541081301466774,0.25411093969902887,0.006257463391248442,1,0.00016784941544756293,256,0,-1,14.985786852074696,4.123670227558225,0.3439651074267187,3,14.286351460417599,6.386357617054425,0.5587813685975694,2
7.83,final_hold,6.7,0.34625542,0.1837103,0.19265652,0.0030012757559874895,0.2541226304218769,0.25412505093662124,0.006257463485223851,1,0.00016789085930213332,256,0,-1,14.987793317615079,4.110143235078876,0.3427908922262964,3,14.288203552909035,6.377099623898806,0.5578990039129558,2
7.84,final_hold,6.7,0.34625524,0.18371081,0.19265562,0.0030016143966034832,0.2541378113717834,0.2541419833930486,0.006257463523203008,1,0.00016785239859018475,256,0,-1,14.988474718317168,4.0970769731039045,0.3416856159567169,3,14.289145852465545,6.367897707988997,0.5570572389120653,2
7.8500000000000005,final_hold,6.7,0.3462814,0.18365987,0.19265534,0.003007195029403107,0.25413086093875126,0.25413539868221746,0.006257485737678929,1,0.00016241446428466588,256,0,-1,15.260312769326728,2.8611266765755534,0.23436009469661936,2,14.461673766106351,5.683910759802768,0.49129088130898796,2
7.86,final_hold,6.7,0.3462936,0.18363607,0.19265462,0.0030106421196508725,0.25413102201067533,0.2541344579953891,0.006257476579938917,1,0.0001696520921541378,256,0,-1,15.05861761138652,2.8173733390925575,0.2338671958309615,2,14.35402412136572,5.599050670100482,0.4875854518878778,2
7.87,final_hold,6.7,0.34630534,0.18361312,0.19265373,0.0030141578397061626,0.2541278718294327,0.25413069521344295,0.006257464923410902,1,0.00016804297047201544,256,0,-1,14.987016271515909,2.7959599588784307,0.23319851565387875,2,14.286944370617821,5.571749419972079,0.4874860987971999,2
7.88,final_hold,6.7,0.34631687,0.1835906,0.19265296,0.003017713700523575,0.25412649512662894,0.25412975450929803,0.006257464402369274,1,0.00016788457287475467,256,0,-1,14.996188268021303,2.789180986624552,0.2324908284004038,2,14.29631035564315,5.569634228976753,0.4869817885194993,2
7.890000000000001,final_hold,6.7,0.3463282,0.18356848,0.19265218,0.003021438654638336,0.2541270373081604,0.25412975450929803,0.0062574638806214234,1,0.00016794164548628032,256,0,-1,14.996997440591745,2.7810135031593166,0.23179752431910666,2,14.297231642276255,5.564752413974549,0.48652359362352293,2
7.9,final_hold,6.7,0.34633934,0.18354672,0.19265139,0.00302533411964483,0.25412510639271263,0.2541288138016897,0.00625746343511994,1,0.0001679395354585722,256,0,-1,14.997129292206829,2.772632513569417,0.23109693691597025,2,14.297468807795351,5.5596565290240285,0.4860699998513687,2
7.91,final_hold,6.7,0.34635025,0.1835254,0.19265062,0.0030293585908403226,0.2541245319862769,0.2541269323760826,0.006257463086316681,1,0.0001679308043094352,256,0,-1,14.997205238429363,2.763993859770456,0.2303757446660713,2,14.297903471437426,5.554397176120762,0.4855954220155988,2
7.92,final_hold,6.7,0.34636098,0.18350442,0.19264983,0.00303348336855882,0.2541233917145153,0.2541269323760826,0.0062574627894466115,1,0.0001679804117884487,256,0,-1,14.997708607889116,2.7552178458676906,0.2296365663167361,2,14.298506550859482,5.549126738883459,0.4851141899982118,2
