time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.025,4.0,-0.02451014434061511,-0.006953232437054111,0.0,0.0,nan,0,1813.9786050781781,0.04772969838604238,0.013540339967668192,0.0,0.0,nan,0,-834.5393287953414,13.497809438724525,9.429255013029984,0.0,0.0,nan,0,-964.4122370842276,337.7398465640994,170.95473844679333,-0.9619228059760326,0
5.03,4.0,-0.024544910502800374,-0.006953232437053769,0.0,0.0,nan,0,1815.6671571609986,0.047797400085880695,0.013540339967667396,0.0,0.0,nan,0,-835.3732543359279,13.545015713789674,9.449255013029981,0.0,0.0,nan,0,-965.2718203904915,337.6907965640994,170.90568844679234,-1.0109728059760346,0
5.035,4.0,-0.024579676664985638,-0.006953232437053941,0.0,0.0,nan,0,1817.355463993819,0.04786510178571901,0.01354033996766768,0.0,0.0,nan,0,-836.2071798765144,13.592321988854826,9.46925501302998,0.0,0.0,nan,0,-966.1314036967553,337.6417465640993,170.85663844679084,-1.0600228059760344,0
5.04,4.0,-0.0246144428271709,-0.006953232437053998,0.0,0.0,nan,0,1819.0435255766395,0.04793280348555734,0.013540339967667625,0.0,0.0,nan,0,-837.0411054171008,13.639728263919976,9.489255013029977,0.0,0.0,nan,0,-966.9909870030192,337.5926965640993,170.80758844678988,-1.1090728059760377,0
5.045,4.0,-0.024649208989356165,-0.006953232437053884,0.0,0.0,nan,0,1820.73134190946,0.04800050518539567,0.013540339967667056,0.0,0.0,nan,0,-837.8750309576875,13.687234538985123,9.509255013029975,0.0,0.0,nan,0,-967.850570309283,337.5436465640993,170.75853844678912,-1.1581228059760402,0
5.05,4.0,-0.02468397515154143,-0.00695323243705394,0.0,0.0,nan,0,1822.4189129922804,0.048068206885233986,0.013540339967667226,0.0,0.0,nan,0,-838.7089564982739,13.734840814050276,9.529255013029973,0.0,0.0,nan,0,-968.7101536155468,337.49459656409925,170.70948844678864,-1.2071728059760418,0
5.055,4.0,-0.024718741313726693,-0.006953232437053883,0.0,0.0,nan,0,1824.106238825101,0.0481359085850723,0.013540339967666827,0.0,0.0,nan,0,-839.5428820388605,13.782547089115425,9.54925501302997,0.0,0.0,nan,0,-969.5697369218105,337.44554656409935,170.66043844678862,-1.2562228059760425,0
5.0600000000000005,4.0,-0.024753507475911957,-0.006953232437053598,0.0,0.0,nan,0,1825.7933194079214,0.04820361028491063,0.013540339967666657,0.0,0.0,nan,0,-840.376807579447,13.830353364180574,9.569255013029968,0.0,0.0,nan,0,-970.4293202280744,337.3964965640993,170.61138844678737,-1.305272805976045,0
5.065,4.0,-0.02478827363809722,-0.0069532324370538265,0.0,0.0,nan,0,1827.480154740742,0.04827131198474896,0.013540339967666886,0.0,0.0,nan,0,-841.2107331200336,13.878259639245723,9.589255013029966,0.0,0.0,nan,0,-971.2889035343381,337.3474465640993,170.56233844678613,-1.3543228059760475,0
5.07,4.0,-0.024823039800282484,-0.0069532324370542254,0.0,0.0,nan,0,1829.1667448235626,0.048339013684587276,0.013540339967666943,0.0,0.0,nan,0,-842.0446586606203,13.926265914310875,9.609255013029964,0.0,0.0,nan,0,-972.1484868406021,337.2983965640994,170.51328844678562,-1.40337280597605,0
5.075,4.0,-0.024857805962467748,-0.0069532324370542254,0.0,0.0,nan,0,1830.853089656383,0.04840671538442559,0.013540339967666716,0.0,0.0,nan,0,-842.8785842012068,13.974372189376025,9.629255013029963,0.0,0.0,nan,0,-973.0080701468659,337.2493465640995,170.46423844678512,-1.4524228059760507,0
5.08,4.0,-0.024892572124653012,-0.006953232437054339,0.0,0.0,nan,0,1832.5391892392036,0.04847441708426392,0.013540339967666489,0.0,0.0,nan,0,-843.7125097417934,14.022578464441173,9.649255013029961,0.0,0.0,nan,0,-973.8676534531297,337.20029656409946,170.41518844678416,-1.5014728059760523,0
5.085,4.0,-0.024927338286838276,-0.006953232437054453,0.0,0.0,nan,0,1834.225043572024,0.04854211878410225,0.013540339967666943,0.0,0.0,nan,0,-844.5464352823801,14.070884739506324,9.669255013029959,0.0,0.0,nan,0,-974.7272367593933,337.1512465640995,170.3661384467829,-1.5505228059760565,0
5.09,4.0,-0.02496210444902354,-0.00695323243705451,0.0,0.0,nan,0,1835.9106526548446,0.048609820483940566,0.013540339967667115,0.0,0.0,nan,0,-845.3803608229666,14.119291014571473,9.689255013029955,0.0,0.0,nan,0,-975.5868200656573,337.1021965640995,170.31708844678195,-1.599572805976058,0
5.095,4.0,-0.024996870611208803,-0.0069532324370546236,0.0,0.0,nan,0,1837.596016487665,0.04867752218377888,0.01354033996766757,0.0,0.0,nan,0,-846.2142863635532,14.167797289636622,9.709255013029953,0.0,0.0,nan,0,-976.4464033719211,337.05314656409956,170.26803844678193,-1.6486228059760597,0
5.1000000000000005,4.0,-0.025031636773394067,-0.006953232437054909,0.0,0.0,nan,0,1839.2811350704856,0.04874522388361721,0.01354033996766774,0.0,0.0,nan,0,-847.0482119041397,14.216403564701773,9.72925501302995,0.0,0.0,nan,0,-977.3059866781848,337.0040965640996,170.21898844678142,-1.697672805976064,0
5.105,4.0,-0.02506640293557933,-0.006953232437054909,0.0,0.0,nan,0,1840.966008403306,0.04881292558345554,0.013540339967667172,0.0,0.0,nan,0,-847.8821374447264,14.265109839766923,9.74925501302995,0.0,0.0,nan,0,-978.1655699844486,336.95504656409975,170.1699384467807,-1.7467228059760664,0
5.11,4.0,-0.025101169097764595,-0.006953232437055194,0.0,0.0,nan,0,1842.6506364861266,0.04888062728329386,0.013540339967667571,0.0,0.0,nan,0,-848.716062985313,14.313916114832073,9.769255013029948,0.0,0.0,nan,0,-979.0251532907124,336.90599656409984,170.12088844677993,-1.795772805976068,0
5.115,4.0,-0.02513593525994986,-0.0069532324370552515,0.0,0.0,nan,0,1844.335019318947,0.04894832898313217,0.013540339967667289,0.0,0.0,nan,0,-849.5499885258995,14.362822389897222,9.789255013029946,0.0,0.0,nan,0,-979.8847365969762,336.8569465640998,170.07183844677968,-1.8448228059760705,0
5.12,4.0,-0.025170701422135122,-0.006953232437055081,0.0,0.0,nan,0,1846.0191569017675,0.0490160306829705,0.013540339967667004,0.0,0.0,nan,0,-850.3839140664861,14.411828664962373,9.809255013029944,0.0,0.0,nan,0,-980.7443199032399,336.80789656409985,170.02278844677895,-1.8938728059760739,0
5.125,4.0,-0.025205467584320386,-0.006953232437055137,0.0,0.0,nan,0,1847.703049234588,0.04908373238280883,0.01354033996766706,0.0,0.0,nan,0,-851.2178396070727,14.460934940027522,9.829255013029941,0.0,0.0,nan,0,-981.6039032095036,336.7588465640998,169.97373844677796,-1.9429228059760755,0
5.13,4.0,-0.02524023374650565,-0.006953232437055023,0.0,0.0,nan,0,1849.3866963174085,0.04915143408264715,0.013540339967666945,0.0,0.0,nan,0,-852.0517651476592,14.510141215092672,9.84925501302994,0.0,0.0,nan,0,-982.4634865157675,336.7097965640998,169.9246884467772,-1.9919728059760762,0
5.135,4.0,-0.025274999908690914,-0.0069532324370552515,0.0,0.0,nan,0,1851.070098150229,0.04921913578248546,0.013540339967667401,0.0,0.0,nan,0,-852.8856906882459,14.559447490157822,9.869255013029937,0.0,0.0,nan,0,-983.3230698220312,336.66074656409984,169.87563844677646,-2.041022805976076,0
5.14,4.0,-0.025309766070876177,-0.00695323243705548,0.0,0.0,nan,0,1852.7532547330495,0.04928683748232379,0.013540339967667516,0.0,0.0,nan,0,-853.7196162288326,14.608853765222971,9.889255013029935,0.0,0.0,nan,0,-984.182653128295,336.61169656409976,169.82658844677647,-2.0900728059760776,0
5.1450000000000005,4.0,-0.02534453223306144,-0.006953232437055707,0.0,0.0,nan,0,1854.4361660658699,0.04935453918216212,0.013540339967667516,0.0,0.0,nan,0,-854.5535417694191,14.658360040288121,9.909255013029933,0.0,0.0,nan,0,-985.0422364345587,336.56264656409974,169.77753844677525,-2.139122805976081,0
5.15,4.0,-0.025379298395246705,-0.006953232437055535,0.0,0.0,nan,0,1856.1188321486904,0.04942224088200044,0.013540339967667684,0.0,0.0,nan,0,-855.3874673100057,14.707966315353271,9.92925501302993,0.0,0.0,nan,0,-985.9018197408226,336.5135965640997,169.72848844677478,-2.1881728059760825,0
5.155,4.0,-0.02541406455743197,-0.00695323243705565,0.0,0.0,nan,0,1857.801252981511,0.04948994258183875,0.013540339967667686,0.0,0.0,nan,0,-856.2213928505925,14.75767259041842,9.949255013029928,0.0,0.0,nan,0,-986.7614030470862,336.4645465640998,169.67943844677353,-2.237222805976084,0
5.16,4.0,-0.025448830719617233,-0.006953232437055364,0.0,0.0,nan,0,1859.4834285643315,0.04955764428167708,0.013540339967667514,0.0,0.0,nan,0,-857.0553183911791,14.807478865483569,9.969255013029926,0.0,0.0,nan,0,-987.62098635335,336.4154965640997,169.6303884467718,-2.286272805976085,0
5.165,4.0,-0.025483596881802496,-0.006953232437055364,0.0,0.0,nan,0,1861.1653588971521,0.04962534598151541,0.0135403399676674,0.0,0.0,nan,0,-857.8892439317659,14.85738514054872,9.989255013029924,0.0,0.0,nan,0,-988.4805696596137,336.36644656409976,169.58133844677155,-2.3353228059760873,0
5.17,4.0,-0.02551836304398776,-0.006953232437055421,0.0,0.0,nan,0,1862.8470439799726,0.04969304768135373,0.013540339967667684,0.0,0.0,nan,0,-858.7231694723524,14.90739141561387,10.009255013029922,0.0,0.0,nan,0,-989.3401529658776,336.3173965640999,169.53228844677108,-2.384372805976088,0
5.175,4.0,-0.025553129206173024,-0.006953232437055421,0.0,0.0,nan,0,1864.528483812793,0.04976074938119204,0.013540339967667684,0.0,0.0,nan,0,-859.557095012939,14.957497690679018,10.02925501302992,0.0,0.0,nan,0,-990.1997362721412,336.26834656409994,169.48323844677057,-2.4334228059760905,0
5.18,4.0,-0.025587895368358288,-0.006953232437055421,0.0,0.0,nan,0,1866.2096783956135,0.04982845108103037,0.013540339967667684,0.0,0.0,nan,0,-860.3910205535258,15.007703965744168,10.049255013029917,0.0,0.0,nan,0,-991.0593195784049,336.2192965640999,169.4341884467698,-2.4824728059760903,0
5.1850000000000005,4.0,-0.02562266153054355,-0.006953232437055705,0.0,0.0,nan,0,1867.8906277284339,0.0498961527808687,0.013540339967668196,0.0,0.0,nan,0,-861.2249460941123,15.058010240809319,10.069255013029915,0.0,0.0,nan,0,-991.9189028846686,336.17024656409995,169.38513844676908,-2.53152280597609,0
5.19,4.0,-0.025657427692728815,-0.006953232437055819,0.0,0.0,nan,0,1869.5713318112544,0.04996385448070702,0.013540339967667969,0.0,0.0,nan,0,-862.0588716346989,15.108416515874467,10.089255013029913,0.0,0.0,nan,0,-992.7784861909323,336.12119656410005,169.33608844676786,-2.5805728059760935,0
5.195,4.0,-0.02569219385491408,-0.006953232437055933,0.0,0.0,nan,0,1871.2517906440748,0.050031556180545333,0.013540339967668083,0.0,0.0,nan,0,-862.8927971752855,15.158922790939616,10.10925501302991,0.0,0.0,nan,0,-993.638069497196,336.0721465640999,169.28703844676735,-2.629622805976097,0
5.2,4.0,-0.025726960017099343,-0.006953232437055934,0.0,0.0,nan,0,1872.9320042268953,0.05009925788038366,0.013540339967668312,0.0,0.0,nan,0,-863.7267227158721,15.209529066004768,10.129255013029908,0.0,0.0,nan,0,-994.4976528034598,336.02309656409994,169.23798844676688,-2.6786728059760985,0
5.205,4.0,-0.025761726179284607,-0.00695323243705582,0.0,0.0,nan,0,1874.611972559716,0.05016695958022199,0.013540339967668538,0.0,0.0,nan,0,-864.560648256459,15.260235341069917,10.149255013029904,0.0,0.0,nan,0,-995.3572361097234,335.97404656410004,169.18893844676666,-2.727722805976099,0
5.21,4.0,-0.02579649234146987,-0.00695323243705582,0.0,0.0,nan,0,1876.2916956425363,0.05023466128006031,0.013540339967667969,0.0,0.0,nan,0,-865.3945737970455,15.311041616135064,10.169255013029904,0.0,0.0,nan,0,-996.2168194159872,335.9249965641,169.13988844676592,-2.7767728059761017,0
5.215,4.0,-0.02583125850365514,-0.006953232437056275,0.0,0.0,nan,0,1877.9711734753569,0.05030236297989864,0.013540339967668425,0.0,0.0,nan,0,-866.2284993376322,15.361947891200217,10.189255013029902,0.0,0.0,nan,0,-997.0764027222509,335.8759465641,169.0908384467652,-2.8258228059761015,0
5.22,4.0,-0.025866024665840433,-0.006953232437056445,0.0,0.0,nan,0,1879.6504060581774,0.05037006467973698,0.013540339967668253,0.0,0.0,nan,0,-867.062424878219,15.412954166265365,10.2092550130299,0.0,0.0,nan,0,-997.9359860285147,335.8268965641,169.04178844676423,-2.874872805976103,0
5.2250000000000005,4.0,-0.02590079082802573,-0.006953232437056445,0.0,0.0,nan,0,1881.329393390998,0.05043776637957534,0.013540339967668368,0.0,0.0,nan,0,-867.8963504188057,15.464060441330513,10.229255013029897,0.0,0.0,nan,0,-998.7955693347783,335.77784656409995,168.99273844676347,-2.9239228059761064,0
5.23,4.0,-0.02593555699021103,-0.0069532324370563305,0.0,0.0,nan,0,1883.0081354738184,0.050505468079413696,0.013540339967668253,0.0,0.0,nan,0,-868.7302759593923,15.515266716395661,10.249255013029895,0.0,0.0,nan,0,-999.655152641042,335.7287965641,168.943688446763,-2.9729728059761062,0
5.235,4.0,-0.025970323152396328,-0.006953232437056444,0.0,0.0,nan,0,1884.686632306639,0.05057316977925205,0.013540339967669048,0.0,0.0,nan,0,-869.5642014999792,15.566572991460813,10.269255013029891,0.0,0.0,nan,0,-1000.5147359473057,335.6797465641,168.89463844676277,-3.0220228059761087,0
5.24,4.0,-0.026005089314581627,-0.006953232437056558,0.0,0.0,nan,0,1886.3648838894594,0.05064087147909041,0.013540339967669048,0.0,0.0,nan,0,-870.3981270405658,15.617979266525962,10.28925501302989,0.0,0.0,nan,0,-1001.3743192535693,335.6306965641,168.84558844676178,-3.0710728059761103,0
5.245,4.0,-0.026039855476766925,-0.0069532324370570695,0.0,0.0,nan,0,1888.04289022228,0.05070857317892877,0.013540339967669674,0.0,0.0,nan,0,-871.2320525811525,15.66948554159111,10.309255013029887,0.0,0.0,nan,0,-1002.233902559833,335.58164656409997,168.79653844676176,-3.120122805976112,0
5.25,4.0,-0.026074621638952224,-0.006953232437057355,0.0,0.0,nan,0,1889.7206513051005,0.050776274878767125,0.013540339967669391,0.0,0.0,nan,0,-872.0659781217392,15.721091816656262,10.329255013029886,0.0,0.0,nan,0,-1003.0934858660968,335.53259656409995,168.7474884467608,-3.1691728059761135,0
5.255,4.0,-0.026109387801137522,-0.006953232437057526,0.0,0.0,nan,0,1891.398167137921,0.05084397657860548,0.013540339967669675,0.0,0.0,nan,0,-872.899903662326,15.77279809172141,10.349255013029884,0.0,0.0,nan,0,-1003.9530691723604,335.4835465641,168.69843844675958,-3.218222805976114,0
5.26,4.0,-0.02614415396332282,-0.006953232437057924,0.0,0.0,nan,0,1893.0754377207415,0.05091167827844384,0.013540339967670187,0.0,0.0,nan,0,-873.7338292029127,15.82460436678656,10.369255013029882,0.0,0.0,nan,0,-1004.812652478624,335.4344965641,168.64938844675788,-3.2672728059761167,0
5.265,4.0,-0.02617892012550812,-0.006953232437057754,0.0,0.0,nan,0,1894.752463053562,0.0509793799782822,0.013540339967669675,0.0,0.0,nan,0,-874.5677547434993,15.87651064185171,10.38925501302988,0.0,0.0,nan,0,-1005.6722357848878,335.3854465641001,168.60033844675766,-3.316322805976119,0
5.2700000000000005,4.0,-0.026213686287693418,-0.0069532324370578675,0.0,0.0,nan,0,1896.4292431363824,0.051047081678120554,0.013540339967670017,0.0,0.0,nan,0,-875.401680284086,15.928516916916859,10.409255013029878,0.0,0.0,nan,0,-1006.5318190911514,335.33639656410014,168.55128844675664,-3.3653728059761217,0
5.275,4.0,-0.026248452449878716,-0.00695323243705781,0.0,0.0,nan,0,1898.105777969203,0.05111478337795891,0.013540339967669845,0.0,0.0,nan,0,-876.2356058246728,15.980623191982007,10.429255013029875,0.0,0.0,nan,0,-1007.391402397415,335.2873465641002,168.50223844675565,-3.4144228059761232,0
5.28,4.0,-0.026283218612064015,-0.006953232437057754,0.0,0.0,nan,0,1899.7820675520234,0.05118248507779727,0.013540339967669563,0.0,0.0,nan,0,-877.0695313652594,16.032829467047158,10.449255013029873,0.0,0.0,nan,0,-1008.2509857036787,335.23829656410015,168.45318844675444,-3.463472805976124,0
5.285,4.0,-0.026317984774249313,-0.006953232437057697,0.0,0.0,nan,0,1901.458111884844,0.051250186777635626,0.013540339967669505,0.0,0.0,nan,0,-877.9034569058462,16.085135742112307,10.469255013029871,0.0,0.0,nan,0,-1009.1105690099424,335.1892465641,168.40413844675342,-3.5125228059761247,0
5.29,4.0,-0.02635275093643461,-0.006953232437057468,0.0,0.0,nan,0,1903.1339109676644,0.05131788847747398,0.013540339967669391,0.0,0.0,nan,0,-878.737382446433,16.137542017177456,10.489255013029869,0.0,0.0,nan,0,-1009.9701523162059,335.1401965641,168.35508844675294,-3.5615728059761254,0
5.295,4.0,-0.02638751709861991,-0.006953232437057297,0.0,0.0,nan,0,1904.8094648004849,0.05138559017731234,0.013540339967668992,0.0,0.0,nan,0,-879.5713079870197,16.190048292242604,10.509255013029867,0.0,0.0,nan,0,-1010.8297356224696,335.09114656410003,168.30603844675196,-3.610622805976128,0
5.3,4.0,-0.02642228326080521,-0.006953232437057012,0.0,0.0,nan,0,1906.4847733833055,0.0514532918771507,0.013540339967668368,0.0,0.0,nan,0,-880.4052335276067,16.242654567307753,10.529255013029864,0.0,0.0,nan,0,-1011.6893189287331,335.0420965641,168.25698844675148,-3.6596728059761294,0
5.305,4.0,-0.026457049422990507,-0.0069532324370570695,0.0,0.0,nan,0,1908.159836716126,0.051520993576989055,0.013540339967668878,0.0,0.0,nan,0,-881.2391590681932,16.295360842372904,10.549255013029862,0.0,0.0,nan,0,-1012.5489022349968,334.9930465640999,168.20793844675,-3.708722805976131,0
5.3100000000000005,4.0,-0.026491815585175806,-0.00695323243705724,0.0,0.0,nan,0,1909.8346547989465,0.05158869527682741,0.013540339967668936,0.0,0.0,nan,0,-882.0730846087802,16.348167117438052,10.56925501302986,0.0,0.0,nan,0,-1013.4084855412603,334.9439965640999,168.15888844674924,-3.757772805976131,0
5.315,4.0,-0.026526581747361104,-0.006953232437057183,0.0,0.0,nan,0,1911.509227631767,0.05165639697666577,0.013540339967668992,0.0,0.0,nan,0,-882.9070101493669,16.401073392503204,10.589255013029858,0.0,0.0,nan,0,-1014.2680688475241,334.89494656409994,168.10983844674826,-3.8068228059761324,0
5.32,4.0,-0.026561347909546403,-0.0069532324370568405,0.0,0.0,nan,0,1913.1835552145876,0.05172409867650413,0.013540339967668423,0.0,0.0,nan,0,-883.7409356899536,16.45407966756835,10.609255013029856,0.0,0.0,nan,0,-1015.1276521537877,334.8458965641,168.06078844674798,-3.855872805976136,0
5.325,4.0,-0.0265961140717317,-0.006953232437056841,0.0,0.0,nan,0,1914.857637547408,0.051791800376342484,0.013540339967668763,0.0,0.0,nan,0,-884.5748612305404,16.507185942633498,10.629255013029853,0.0,0.0,nan,0,-1015.9872354600515,334.79684656409995,168.01173844674773,-3.9049228059761356,0
5.33,4.0,-0.026630880233917,-0.0069532324370568995,0.0,0.0,nan,0,1916.5314746302286,0.05185950207618084,0.013540339967668822,0.0,0.0,nan,0,-885.4087867711271,16.560392217698645,10.649255013029851,0.0,0.0,nan,0,-1016.846818766315,334.74779656409993,167.96268844674674,-3.953972805976137,0
5.335,4.0,-0.026665646396102298,-0.006953232437056729,0.0,0.0,nan,0,1918.205066463049,0.0519272037760192,0.013540339967669106,0.0,0.0,nan,0,-886.2427123117138,16.613698492763795,10.669255013029849,0.0,0.0,nan,0,-1017.7064020725786,334.6987465640999,167.91363844674672,-4.003022805976137,0
5.34,4.0,-0.026700412558287596,-0.006953232437056899,0.0,0.0,nan,0,1919.8784130458696,0.051994905475857556,0.013540339967669502,0.0,0.0,nan,0,-887.0766378523008,16.66710476782895,10.689255013029847,0.0,0.0,nan,0,-1018.5659853788421,334.6496965641,167.8645884467455,-4.052072805976139,0
5.345,4.0,-0.026735178720472895,-0.006953232437056842,0.0,0.0,nan,0,1921.55151437869,0.05206260717569591,0.013540339967669561,0.0,0.0,nan,0,-887.9105633928873,16.720611042894095,10.709255013029845,0.0,0.0,nan,0,-1019.4255686851059,334.6006465641001,167.81553844674525,-4.101122805976145,0
5.3500000000000005,4.0,-0.026769944882658193,-0.006953232437056957,0.0,0.0,nan,0,1923.2243704615105,0.05213030887553427,0.013540339967669675,0.0,0.0,nan,0,-888.7444889334743,16.774217317959245,10.729255013029842,0.0,0.0,nan,0,-1020.2851519913693,334.5515965641002,167.76648844674403,-4.1501728059761485,0
5.355,4.0,-0.026804711044843492,-0.006953232437057128,0.0,0.0,nan,0,1924.896981294331,0.05219801057537263,0.013540339967670073,0.0,0.0,nan,0,-889.578414474061,16.827923593024394,10.74925501302984,0.0,0.0,nan,0,-1021.144735297633,334.50254656410027,167.7174384467433,-4.199222805976151,0
5.36,4.0,-0.02683947720702879,-0.006953232437057527,0.0,0.0,nan,0,1926.5693468771515,0.052265712275210985,0.013540339967670472,0.0,0.0,nan,0,-890.4123400146477,16.881729868089543,10.769255013029838,0.0,0.0,nan,0,-1022.0043186038965,334.45349656410025,167.66838844674282,-4.248272805976157,0
5.365,4.0,-0.02687424336921409,-0.0069532324370572985,0.0,0.0,nan,0,1928.241467209972,0.05233341397504934,0.013540339967670015,0.0,0.0,nan,0,-891.2462655552345,16.935636143154692,10.789255013029836,0.0,0.0,nan,0,-1022.8639019101602,334.4044465641002,167.61933844674232,-4.297322805976163,0
5.37,4.0,-0.026909009531399387,-0.006953232437057356,0.0,0.0,nan,0,1929.9133422927925,0.0524011156748877,0.013540339967669845,0.0,0.0,nan,0,-892.0801910958214,16.989642418219844,10.809255013029835,0.0,0.0,nan,0,-1023.7234852164237,334.35539656410015,167.57028844674156,-4.346372805976168,0
5.375,4.0,-0.026943775693584686,-0.006953232437057413,0.0,0.0,nan,0,1931.584972125613,0.05246881737472606,0.013540339967670359,0.0,0.0,nan,0,-892.9141166364079,17.043748693284993,10.829255013029831,0.0,0.0,nan,0,-1024.5830685226874,334.3063465641002,167.52123844674057,-4.395422805976174,0
5.38,4.0,-0.026978541855769984,-0.006953232437057412,0.0,0.0,nan,0,1933.2563567084335,0.052536519074564414,0.013540339967669903,0.0,0.0,nan,0,-893.7480421769949,17.09795496835014,10.84925501302983,0.0,0.0,nan,0,-1025.442651828951,334.2572965641001,167.47218844673932,-4.44447280597618,0
5.385,4.0,-0.027013308017955283,-0.0069532324370576975,0.0,0.0,nan,0,1934.927496041254,0.05260422077440277,0.013540339967670414,0.0,0.0,nan,0,-894.5819677175816,17.152261243415293,10.869255013029827,0.0,0.0,nan,0,-1026.3022351352147,334.20824656410014,167.42313844673907,-4.493522805976183,0
5.39,4.0,-0.02704807418014058,-0.0069532324370575275,0.0,0.0,nan,0,1936.5983901240745,0.05267192247424113,0.013540339967670586,0.0,0.0,nan,0,-895.4158932581686,17.20666751848044,10.889255013029825,0.0,0.0,nan,0,-1027.161818441478,334.1591965641001,167.37408844673809,-4.542572805976187,0
5.3950000000000005,4.0,-0.02708284034232588,-0.006953232437057357,0.0,0.0,nan,0,1938.2690389568952,0.052739624174079486,0.013540339967670529,0.0,0.0,nan,0,-896.2498187987555,17.261173793545588,10.909255013029822,0.0,0.0,nan,0,-1028.0214017477417,334.1101465641001,167.32503844673784,-4.59162280597619,0
5.4,4.0,-0.02711760650451118,-0.006953232437057356,0.0,0.0,nan,0,1939.9394425397156,0.05280732587391784,0.013540339967670414,0.0,0.0,nan,0,-897.0837443393423,17.315780068610735,10.92925501302982,0.0,0.0,nan,0,-1028.8809850540054,334.0610965641001,167.27598844673736,-4.640672805976193,0
5.405,4.0,-0.027152372666696477,-0.006953232437057469,0.0,0.0,nan,0,1941.609600872536,0.0528750275737562,0.013540339967670187,0.0,0.0,nan,0,-897.917669879929,17.37048634367589,10.949255013029818,0.0,0.0,nan,0,-1029.7405683602688,334.0120465641003,167.22693844673614,-4.689722805976198,0
5.41,4.0,-0.027187138828881775,-0.006953232437057641,0.0,0.0,nan,0,1943.2795139553566,0.05294272927359456,0.013540339967670019,0.0,0.0,nan,0,-898.751595420516,17.42529261874104,10.969255013029818,0.0,0.0,nan,0,-1030.6001516665324,333.9629965641003,167.1778884467359,-4.738772805976203,0
5.415,4.0,-0.027221904991067074,-0.006953232437057641,0.0,0.0,nan,0,1944.949181788177,0.053010430973432915,0.013540339967669677,0.0,0.0,nan,0,-899.5855209611025,17.480198893806186,10.989255013029815,0.0,0.0,nan,0,-1031.459734972796,333.91394656410034,167.12883844673516,-4.787822805976207,0
5.42,4.0,-0.027256671153252372,-0.006953232437057698,0.0,0.0,nan,0,1946.6186043709974,0.05307813267327127,0.013540339967669962,0.0,0.0,nan,0,-900.4194465016894,17.535205168871332,11.009255013029813,0.0,0.0,nan,0,-1032.3193182790594,333.8648965641004,167.07978844673417,-4.836872805976208,0
5.425,4.0,-0.02729143731543767,-0.006953232437057869,0.0,0.0,nan,0,1948.287781703818,0.05314583437310963,0.013540339967669904,0.0,0.0,nan,0,-901.2533720422762,17.590311443936482,11.029255013029811,0.0,0.0,nan,0,-1033.178901585323,333.8158465641004,167.03073844673318,-4.8859228059762145,0
5.43,4.0,-0.02732620347762297,-0.006953232437057984,0.0,0.0,nan,0,1949.9567137866384,0.05321353607294799,0.013540339967670019,0.0,0.0,nan,0,-902.0872975828629,17.64551771900163,11.049255013029809,0.0,0.0,nan,0,-1034.0384848915867,333.7667965641004,166.9816884467322,-4.93497280597622,0
5.4350000000000005,4.0,-0.027360969639808268,-0.006953232437057756,0.0,0.0,nan,0,1951.625400619459,0.053281237772786344,0.013540339967669224,0.0,0.0,nan,0,-902.9212231234499,17.70082399406678,11.069255013029807,0.0,0.0,nan,0,-1034.8980681978503,333.7177465641005,166.9326384467312,-4.984022805976223,0
5.44,4.0,-0.027395735801993566,-0.006953232437057983,0.0,0.0,nan,0,1953.2938422022794,0.0533489394726247,0.013540339967669792,0.0,0.0,nan,0,-903.7551486640366,17.75623026913193,11.089255013029806,0.0,0.0,nan,0,-1035.7576515041137,333.6686965641005,166.8835884467307,-5.033072805976227,0
5.445,4.0,-0.027430501964178865,-0.006953232437058439,0.0,0.0,nan,0,1954.9620385351,0.05341664117246306,0.013540339967670133,0.0,0.0,nan,0,-904.5890742046236,17.81173654419708,11.109255013029804,0.0,0.0,nan,0,-1036.617234810377,333.6196465641006,166.83453844672997,-5.08212280597623,0
5.45,4.0,-0.027465268126364163,-0.006953232437058155,0.0,0.0,nan,0,1956.6299896179205,0.053484342872301416,0.013540339967669623,0.0,0.0,nan,0,-905.4229997452105,17.867342819262227,11.129255013029802,0.0,0.0,nan,0,-1037.4768181166407,333.5705965641005,166.78548844672875,-5.131172805976235,0
5.455,4.0,-0.02750003428854946,-0.006953232437058325,0.0,0.0,nan,0,1958.297695450741,0.05355204457213977,0.013540339967669679,0.0,0.0,nan,0,-906.2569252857973,17.923049094327375,11.1492550130298,0.0,0.0,nan,0,-1038.3364014229044,333.5215465641005,166.7364384467275,-5.18022280597624,0
