time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.36,4.0,-1.2119806792037365e-05,4.120612524892794e-07,19.61999999999941,1.6569004516238862e-11,1.688991286059058e-12,4,-2.1860449186811293e-06,-0.0064327667133432555,-1.215291351456634e-07,9.80999999109709,7.0960766903635594e-12,1.4467026904798148e-12,4,-2.3793738000085773e-06,0.17064192098236283,-2.071698101502645e-07,0.0,0.0,nan,0,-0.07999652700189855,-2.8580271193649537e-15,-7.895075263059743e-12,1.899933011841004e-15,2
6.365,4.0,-1.2117746485643559e-05,4.120613002598816e-07,19.619999999999962,1.644260701922795e-11,1.676106729788785e-12,4,-2.1860449186811293e-06,-0.006432767320988966,-1.2152914764879736e-07,9.809999991097367,6.970649513173282e-12,1.4211314005095184e-12,4,-2.379373839463128e-06,0.17064191994651373,-2.0716984622597512e-07,0.0,0.0,nan,0,-0.07999652700185908,-2.9557267455319674e-15,-7.886408418040308e-12,-1.698077766364203e-15,2
6.37,4.0,-1.2115686179011165e-05,4.1206134795150643e-07,19.619999999998555,1.6681936007308432e-11,1.700503160785898e-12,4,-2.1860449186811293e-06,-0.006432767928634741,-1.2152916014634884e-07,9.809999991095985,7.1599275850462156e-12,1.459720202149827e-12,4,-2.3793738788760455e-06,0.17064191891066446,-2.0716988209506406e-07,0.0,0.0,nan,0,-0.0799965270018197,-2.449465046302896e-15,-7.88781706901395e-12,-6.597971937347565e-16,2
6.375,4.0,-1.2113625872139831e-05,4.120613957735889e-07,19.620000000001085,1.6538435527857892e-11,1.6858751812290498e-12,4,-2.1860449186811293e-06,-0.006432768536280574,-1.2152917258845387e-07,9.80999999109848,7.025928409473345e-12,1.4324013080221448e-12,4,-2.379373918288963e-06,0.170641917874815,-2.071699181624916e-07,0.0,0.0,nan,0,-0.07999652700178028,-8.489675340032708e-16,-7.886907574312176e-12,3.4879960262648282e-15,2
6.38,4.0,-1.2111565565029498e-05,4.120614436292961e-07,19.62000000000012,1.6704047665853488e-11,1.7027571524825064e-12,4,-2.1860449186811293e-06,-0.006432769143926472,-1.2152918486761803e-07,9.809999991097024,7.136673154851703e-12,1.4549792377835934e-12,4,-2.37937395770188e-06,0.1706419168389654,-2.0716995441915726e-07,0.0,0.0,nan,0,-0.07999652700174087,1.0659451388701991e-15,-7.886653555284141e-12,-4.030434296496732e-15,2
6.385,4.0,-1.2109505257680096e-05,4.120614913060034e-07,19.620000000001763,1.6620609585269053e-11,1.6942517416174882e-12,4,-2.1860449186811293e-06,-0.006432769751572429,-1.2152919744320454e-07,9.809999991098358,7.125048884319024e-12,1.4526093559193328e-12,4,-2.3793739971147976e-06,0.17064191580311558,-2.0716999016531768e-07,0.0,0.0,nan,0,-0.07999652700170146,3.384978992707226e-15,-7.885109013012286e-12,1.295971686444919e-15,2
6.390000000000001,4.0,-1.2107444950092338e-05,4.120615390514704e-07,19.620000000000385,1.6736914097760454e-11,1.7061074513516947e-12,4,-2.1860449186672515e-06,-0.006432770359218449,-1.2152920987867693e-07,9.809999991097445,7.222661766308576e-12,1.4725100454359076e-12,4,-2.3793740365415927e-06,0.1706419147672656,-2.071700261898518e-07,0.0,0.0,nan,0,-0.07999652700166202,3.4684677641590373e-15,-7.884143563070073e-12,3.4196062879479182e-15,2
6.3950000000000005,4.0,-1.210538464226569e-05,4.1206158684587943e-07,19.620000000000406,1.660984882881617e-11,1.6931548245479945e-12,4,-2.186044918646435e-06,-0.006432770966864535,-1.2152922232823394e-07,9.80999999109773,7.102613552251051e-12,1.448035384035974e-12,4,-2.379374075968388e-06,0.17064191373141543,-2.0717006233362032e-07,0.0,0.0,nan,0,-0.07999652700162263,3.6310044149641605e-15,-7.881217015177162e-12,-3.693628504928161e-16,2
6.4,4.0,-1.2103324334200021e-05,4.120616346470776e-07,19.620000000001003,1.6603970423134145e-11,1.6925555986884095e-12,4,-2.186044918646435e-06,-0.006432771574510678,-1.2152923470921913e-07,9.809999991097854,7.056971331756924e-12,1.438730140297822e-12,4,-2.379374115409061e-06,0.1706419126955651,-2.0717009815862058e-07,0.0,0.0,nan,0,-0.07999652700158319,-4.1583203258059374e-15,-7.893985468138772e-12,3.517305914114932e-15,2
6.405,4.0,-1.21012640258957e-05,4.120616823308654e-07,19.61999999999679,1.6751794842829537e-11,1.7076243468738307e-12,4,-2.1860449186499042e-06,-0.006432772182156886,-1.215292472228259e-07,9.809999991095214,7.230386429741483e-12,1.4740849003679283e-12,4,-2.379374154842795e-06,0.1706419116597146,-2.071701342391845e-07,0.0,0.0,nan,0,-0.07999652700154375,-1.0230505042644955e-15,-7.890409661821057e-12,-1.9325568691650366e-15,2
6.41,4.0,-1.209920371735281e-05,4.1206173004726214e-07,19.620000000001703,1.6640571987495098e-11,1.69628664500445e-12,4,-2.186044918663782e-06,-0.006432772789803159,-1.2152925981103327e-07,9.809999991097913,7.139750927588021e-12,1.4556067143867463e-12,4,-2.3793741943112234e-06,0.1706419106238639,-2.07170170268875e-07,0.0,0.0,nan,0,-0.07999652700150427,-2.933522285039464e-15,-7.890472722488861e-12,2.398201105292774e-15,2
6.415,4.0,-1.2097143408571137e-05,4.120617778625252e-07,19.62000000000876,1.65797174833811e-11,1.6900833316385014e-12,4,-2.18604491867766e-06,-0.006432773397449492,-1.2152927224961983e-07,9.809999991106443,7.0184618768911185e-12,1.430879079154724e-12,4,-2.379374233765774e-06,0.17064190958801304,-2.0717020610540592e-07,0.0,0.0,nan,0,-0.07999652700146478,-3.4371194490094355e-15,-7.885482047948567e-12,-4.976344313477366e-15,2
6.42,4.0,-1.2095083099550382e-05,4.120618256550453e-07,19.620000000028114,1.6587540434587216e-11,1.690880778242961e-12,4,-2.1860449186915376e-06,-0.006432774005095887,-1.215292847055067e-07,9.809999991116092,7.040455110571728e-12,1.4353629188476135e-12,4,-2.3793742731717527e-06,0.17064190855216202,-2.071702421508055e-07,0.0,0.0,nan,0,-0.07999652700142537,1.798692335122803e-15,-7.88096566068439e-12,1.3217288606162221e-15,2
6.425,4.0,-1.2093022790290908e-05,4.1206187340165944e-07,19.61999999999555,1.674131370072919e-11,1.706555932796431e-12,4,-2.18604491867766e-06,-0.006432774612742347,-1.215292970446229e-07,9.809999991093793,7.182657682149553e-12,1.4643542688420947e-12,4,-2.379374312591609e-06,0.17064190751631078,-2.0717027819912418e-07,0.0,0.0,nan,0,-0.07999652700138596,9.469292306303828e-16,-7.885169409144832e-12,-1.9085760518331327e-15,2
6.43,4.0,-1.2090962480792737e-05,4.1206192110577227e-07,19.619999999998225,1.6780116994872177e-11,1.7105114163989495e-12,4,-2.18604491867766e-06,-0.006432775220388863,-1.2152930958181755e-07,9.809999991095914,7.295536770117574e-12,1.4873673347073185e-12,4,-2.379374352011465e-06,0.1706419064804594,-2.0717031408169217e-07,0.0,0.0,nan,0,-0.07999652700134655,-1.3765455153051449e-15,-7.885278655090456e-12,3.3229810107028353e-16,2
6.4350000000000005,4.0,-1.2088902171055548e-05,4.120619689406305e-07,19.61999999999876,1.6605042137610105e-11,1.6926648458319219e-12,4,-2.18604491867766e-06,-0.006432775828035446,-1.2152932202951468e-07,9.809999991096925,7.161440866035862e-12,1.4600287201906698e-12,4,-2.379374391466016e-06,0.17064190544460783,-2.0717035021514517e-07,0.0,0.0,nan,0,-0.07999652700130708,-2.7816437752707427e-15,-7.890129885618858e-12,3.686947992277658e-15,2
6.44,4.0,-1.2086841861079631e-05,4.120620166350945e-07,19.61999999999926,1.6615221369715468e-11,1.6937024841708559e-12,4,-2.1860449186811293e-06,-0.006432776435682093,-1.2152933451884693e-07,9.80999999109649,7.13033261766727e-12,1.4536865696511166e-12,4,-2.379374430892811e-06,0.1706419044087561,-2.0717038603911523e-07,0.0,0.0,nan,0,-0.07999652700126766,-2.957503102371368e-15,-7.883269595505094e-12,-2.441296933150974e-16,2
6.445,4.0,-1.2084781550865475e-05,4.1206206431899295e-07,19.620000000000253,1.6687346540059868e-11,1.7010546931763153e-12,4,-2.1860449186811293e-06,-0.006432777043328798,-1.215293470594781e-07,9.809999991097369,7.1419958708601e-12,1.4560643990502554e-12,4,-2.3793744703057285e-06,0.17064190337290416,-2.0717042184451955e-07,0.0,0.0,nan,0,-0.07999652700122825,-3.1981994541101017e-15,-7.883264266434576e-12,3.995145903913601e-15,2
6.45,4.0,-1.2082721240412238e-05,4.1206211216101555e-07,19.62000000000058,1.6725942296020835e-11,1.7049890210010541e-12,4,-2.1860449186811293e-06,-0.0064327776509755675,-1.2152935946193673e-07,9.809999991098122,7.208502501489966e-12,1.4696233451643567e-12,4,-2.379374509718646e-06,0.17064190233705206,-2.0717045806301596e-07,0.0,0.0,nan,0,-0.07999652700118884,-2.763880206876741e-15,-7.881134414584138e-12,-7.912475998503743e-16,2
6.455,4.0,-1.2080660929719966e-05,4.1206215994290606e-07,19.619999999990167,1.665552994307053e-11,1.6978114111191516e-12,4,-2.1860449186811293e-06,-0.0064327782586224,-1.2152937184999423e-07,9.809999991087087,7.177138553821054e-12,1.4632290642898818e-12,4,-2.379374549131563e-06,0.1706419013011998,-2.0717049413230868e-07,0.0,0.0,nan,0,-0.07999652700114943,-1.4920087098661613e-15,-7.884915390116798e-12,4.091957351660914e-15,2
6.46,4.0,-1.2078600618788888e-05,4.120622077095274e-07,19.62000000000004,1.6686170997212937e-11,1.7009348621012134e-12,4,-2.1860449186811293e-06,-0.006432778866269291,-1.2152938432596913e-07,9.809999991097401,7.201705564193447e-12,1.4682376290986774e-12,4,-2.3793745885444806e-06,0.17064190026534734,-2.0717053017879493e-07,0.0,0.0,nan,0,-0.07999652700111001,-4.83038025086819e-16,-7.887048794680917e-12,-9.733241758889005e-16,2
6.465,4.0,-1.2076540307619013e-05,4.1206225548027125e-07,19.62000000000222,1.671430798124828e-11,1.7038030561922923e-12,4,-2.1860449186811293e-06,-0.006432779473916248,-1.2152939676869758e-07,9.809999991098865,7.2203959965176015e-12,1.4720481147949135e-12,4,-2.379374627957398e-06,0.17064189922949471,-2.0717056608368226e-07,0.0,0.0,nan,0,-0.0799965270010706,1.855535753983611e-15,-7.88366572308028e-12,-1.982294860668243e-15,2
6.47,4.0,-1.2074479996210406e-05,4.120623031781636e-07,19.620000000000307,1.6579691861744162e-11,1.6900807198515701e-12,4,-2.1860449186741904e-06,-0.006432780081563268,-1.2152940930303676e-07,9.809999991098275,7.0788724260060995e-12,1.4431951951946102e-12,4,-2.379374667384193e-06,0.1706418981936419,-2.071706020443755e-07,0.0,0.0,nan,0,-0.07999652700103121,3.3618863537950238e-15,-7.877751342983497e-12,-3.3634123033019374e-15,2
6.4750000000000005,4.0,-1.2072419684563202e-05,4.120623509574001e-07,19.619999999999674,1.6612297173659735e-11,1.6934044009847106e-12,4,-2.186044918656843e-06,-0.006432780689210347,-1.21529421736366e-07,9.80999999109674,7.068825572605745e-12,1.4411469070379608e-12,4,-2.3793747067901716e-06,0.1706418971577889,-2.0717063796271383e-07,0.0,0.0,nan,0,-0.07999652700099183,3.6336689502232626e-15,-7.877303701059968e-12,-3.331437880192733e-15,2
6.48,4.0,-1.2070359372676973e-05,4.120623987435543e-07,19.619999999987307,1.674100336264384e-11,1.7065242979260623e-12,4,-2.186044918646435e-06,-0.006432781296857491,-1.2152943408612378e-07,9.809999991089525,7.210606915799327e-12,1.4700523796837431e-12,4,-2.3793747462239057e-06,0.17064189612193575,-2.0717067432770072e-07,0.0,0.0,nan,0,-0.07999652700095242,-4.146774006349835e-15,-7.897909440397008e-12,7.746109540809461e-16,2
6.485,4.0,-1.2068299060551873e-05,4.1206244648504037e-07,19.620000000004474,1.6783405877158503e-11,1.7108466745315674e-12,4,-2.186044918656843e-06,-0.006432781904504697,-1.215294466710394e-07,9.809999991100879,7.321130102618096e-12,1.492585139502435e-12,4,-2.3793747856645786e-06,0.17064189508608243,-2.071707100542597e-07,0.0,0.0,nan,0,-0.07999652700091296,8.359069281678681e-16,-7.883897537647819e-12,-3.583680551387568e-15,2
6.49,4.0,-1.2066238748188302e-05,4.1206249419381913e-07,19.619999999995713,1.6642169793571668e-11,1.696449520242131e-12,4,-2.186044918656843e-06,-0.006432782512151963,-1.2152945915118797e-07,9.809999991094244,7.115283275338208e-12,1.450618406074951e-12,4,-2.379374825084435e-06,0.1706418940502288,-2.0717074591838155e-07,0.0,0.0,nan,0,-0.07999652700087354,-8.036704345985633e-16,-7.89076582136736e-12,1.5109108640123495e-15,2
6.495,4.0,-1.2064178435585745e-05,4.1206254201792884e-07,19.620000000001305,1.676730548432368e-11,1.7092054520206487e-12,4,-2.186044918670721e-06,-0.006432783119799295,-1.2152947155156752e-07,9.809999991098472,7.214602579806638e-12,1.4708669900821855e-12,4,-2.3793748645389856e-06,0.17064189301437485,-2.0717078214280451e-07,0.0,0.0,nan,0,-0.07999652700083407,-3.582780709840256e-15,-7.889431777380972e-12,-3.59256233558457e-15,2
6.5,4.0,-1.2062118122744366e-05,4.1206258976537735e-07,19.61999999999866,1.6691017816367047e-11,1.701428931332129e-12,4,-2.1860449186845987e-06,-0.006432783727446686,-1.2152948399681493e-07,9.809999991096397,7.15245758641383e-12,1.4581972666473873e-12,4,-2.3793749039935363e-06,0.1706418919785207,-2.0717081805984716e-07,0.0,0.0,nan,0,-0.0799965270007946,-3.215963022504104e-15,-7.89014143193831e-12,2.5900476439480023e-15,2
6.505,4.0,-1.2060057809664224e-05,4.1206263753382423e-07,19.620000000000513,1.655295823005802e-11,1.6873555790068896e-12,4,-2.1860449186984765e-06,-0.0064327843350941395,-1.2152949648507695e-07,9.809999991097692,7.029338092021638e-12,1.433096452273307e-12,4,-2.379374943441148e-06,0.17064189094266638,-2.0717085399950448e-07,0.0,0.0,nan,0,-0.07999652700075513,-3.463764801600439e-15,-7.890216927103984e-12,-2.778102724719555e-15,2
6.51,4.0,-1.2057997496345595e-05,4.1206268518954146e-07,19.619999999994906,1.6724204029039987e-11,1.7048118276293912e-12,4,-2.1860449186845987e-06,-0.006432784942741658,-1.2152950900802137e-07,9.80999999109405,7.204813628371145e-12,1.468871281327623e-12,4,-2.3793749828540656e-06,0.1706418899068119,-2.071708898943344e-07,0.0,0.0,nan,0,-0.07999652700071574,2.743714173683736e-15,-7.878264710110079e-12,4.831809975271117e-15,2
6.515000000000001,4.0,-1.2055937182787869e-05,4.120627330798094e-07,19.61999999999666,1.6677648544152562e-11,1.7000661105153314e-12,4,-2.1860449186845987e-06,-0.006432785550389236,-1.2152952138929763e-07,9.809999991094724,7.161622168604615e-12,1.460065682998116e-12,4,-2.379375022266983e-06,0.17064188887095721,-2.0717092602949188e-07,0.0,0.0,nan,0,-0.07999652700067633,2.795570489149597e-18,-7.888461886546656e-12,-1.4378414893920667e-15,2
6.5200000000000005,4.0,-1.205387686899132e-05,4.12062780766061e-07,19.619999999999457,1.656452756938501e-11,1.6885349204266532e-12,4,-2.1860449186845987e-06,-0.006432786158036877,-1.2152953393194414e-07,9.809999991096529,7.053732349368123e-12,1.4380697973027583e-12,4,-2.3793750617145948e-06,0.17064188783510237,-2.0717096188674832e-07,0.0,0.0,nan,0,-0.07999652700063689,-1.3019385280503347e-15,-7.889618294849105e-12,1.9274665428517077e-15,2
6.525,4.0,-1.2051816554956125e-05,4.1206282857331434e-07,19.620000000000793,1.6744155152986427e-11,1.7068455813441132e-12,4,-2.1860449186845987e-06,-0.006432786765684583,-1.2152954631499525e-07,9.809999991097982,7.199009561473594e-12,1.4676879853223826e-12,4,-2.3793751011552677e-06,0.17064188679924736,-2.0717099798885274e-07,0.0,0.0,nan,0,-0.07999652700059742,-1.6447753980545833e-15,-7.888405931306213e-12,-7.8742336748658e-18,2
6.53,4.0,-1.2049756240681672e-05,4.120628763839857e-07,19.619999999999305,1.6600553856539684e-11,1.692207324825716e-12,4,-2.1860449186845987e-06,-0.006432787373332346,-1.21529558716524e-07,9.809999991096433,7.100065442067063e-12,1.4475158916434435e-12,4,-2.379375140568185e-06,0.17064188576339215,-2.071710339977378e-07,0.0,0.0,nan,0,-0.07999652700055804,-1.5870438007740752e-15,-7.884477518155879e-12,-4.165437416291152e-15,2
6.535,4.0,-1.2047695926168535e-05,4.120629240862336e-07,19.61999999999941,1.6499930631020065e-11,1.6819501152926156e-12,4,-2.1860449186845987e-06,-0.006432787980980174,-1.2152957123812482e-07,9.809999991096692,7.001824287039935e-12,1.4274871138419192e-12,4,-2.3793751799949803e-06,0.17064188472753677,-2.0717107006079014e-07,0.0,0.0,nan,0,-0.0799965270005186,-1.4769096767312598e-15,-7.890541112227174e-12,1.9674345717382125e-15,2
6.54,4.0,-1.2045635611416919e-05,4.120629718220123e-07,19.62000000000684,1.6654523999992435e-11,1.697708868500166e-12,4,-2.1860449186845987e-06,-0.006432788588628067,-1.2152958377220344e-07,9.80999999110401,7.121146424374682e-12,1.4518137473664306e-12,4,-2.3793752194287143e-06,0.1706418836916812,-2.0717110580694363e-07,0.0,0.0,nan,0,-0.07999652700047916,-4.430699962003142e-16,-7.880946120759154e-12,-2.5782625802870288e-15,2
6.545,4.0,-1.204357529642649e-05,4.1206301957518724e-07,19.620000000001255,1.662270531429216e-11,1.6944653735261056e-12,4,-2.1860449186845987e-06,-0.0064327891962760175,-1.2152959620476886e-07,9.809999991097802,7.122957804792494e-12,1.452183040011479e-12,4,-2.3793752588416317e-06,0.17064188265582547,-2.0717114189582748e-07,0.0,0.0,nan,0,-0.07999652700043974,1.9292545628187202e-15,-7.881941768767638e-12,5.21816758784067e-15,2
6.55,4.0,-1.204151498119726e-05,4.120630673571574e-07,19.620000000009835,1.64155979683024e-11,1.673353513587581e-12,4,-2.18604491867766e-06,-0.006432789803924033,-1.2152960873228683e-07,9.809999991107869,6.905312147290498e-12,1.4078108366054469e-12,4,-2.379375298261488e-06,0.17064188161996957,-2.0717117772093426e-07,0.0,0.0,nan,0,-0.07999652700040033,3.2393177318764046e-15,-7.880884836448195e-12,-3.471583900003153e-16,2
6.555,4.0,-1.2039454665729344e-05,4.1206311507031763e-07,19.620000000000722,1.6723410328310214e-11,1.7047309203169825e-12,4,-2.186044918663782e-06,-0.006432790411572113,-1.2152962114137309e-07,9.809999991097746,7.208968138917192e-12,1.469718276342323e-12,4,-2.379375337688283e-06,0.1706418805841135,-2.0717121379994393e-07,0.0,0.0,nan,0,-0.07999652700036093,3.4791259051954392e-15,-7.875966104359895e-12,-3.592562335584573e-15,2
6.5600000000000005,4.0,-1.2037394350022441e-05,4.120631628874148e-07,19.619999999967792,1.674747065101355e-11,1.7071835526035722e-12,4,-2.1860449186499042e-06,-0.006432791019220251,-1.2152963344633675e-07,9.809999991074985,7.285795769153189e-12,1.4853814017903598e-12,4,-2.379375377066506e-06,0.17064187954825724,-2.0717124991448446e-07,0.0,0.0,nan,0,-0.07999652700032156,-1.7176060284699937e-15,-7.886753031267154e-12,2.3093832633227585e-15,2
6.565,4.0,-1.203533403407661e-05,4.120632106232052e-07,19.620000000002285,1.6586765158662077e-11,1.6908017490988934e-12,4,-2.186044918663782e-06,-0.006432791626868453,-1.2152964606674709e-07,9.80999999109848,7.089901070790289e-12,1.4454436446939066e-12,4,-2.379375416493301e-06,0.17064187851240079,-2.071712858842921e-07,0.0,0.0,nan,0,-0.07999652700028212,4.815237387075159e-16,-7.88345078390271e-12,-1.9369977612635403e-15,2
6.57,4.0,-1.2033273717892302e-05,4.120632583426268e-07,19.619999999997596,1.6715670047374246e-11,1.7039419008538525e-12,4,-2.1860449186603126e-06,-0.00643279223451672,-1.215296585255936e-07,9.809999991095946,7.209281487196263e-12,1.4697821597838477e-12,4,-2.3793754559062186e-06,0.1706418774765442,-2.071713217566001e-07,0.0,0.0,nan,0,-0.0799965270002427,2.2338997607758628e-15,-7.878248722898526e-12,2.1512875046161363e-15,2
6.575,4.0,-1.203121340146914e-05,4.12063306146389e-07,19.61999999999925,1.6675542524610264e-11,1.699851429623945e-12,4,-2.1860449186603126e-06,-0.006432792842165045,-1.215296709874911e-07,9.809999991097461,7.1584697920261265e-12,1.4594229966406547e-12,4,-2.379375495374647e-06,0.1706418764406874,-2.0717135785408266e-07,0.0,0.0,nan,0,-0.07999652700020324,-2.9557267455319693e-15,-7.890900824487153e-12,1.626560229075555e-16,2
6.58,4.0,-1.2029153084807132e-05,4.120633538954957e-07,19.620000000001845,1.6573184958988825e-11,1.6894174270119539e-12,4,-2.18604491867766e-06,-0.006432793449813435,-1.215296834522776e-07,9.80999999109843,7.0636839442098495e-12,1.440098664754214e-12,4,-2.3793755348014423e-06,0.17064187540483045,-2.0717139361957352e-07,0.0,0.0,nan,0,-0.0799965270001638,-3.3003399723756186e-15,-7.890392786431085e-12,-3.4593355726295557e-15,2
6.585,4.0,-1.2027092767906147e-05,4.12063401715141e-07,19.620000000000825,1.6719637208138183e-11,1.7043463005236982e-12,4,-2.1860449186915376e-06,-0.0064327940574618854,-1.2152969581398406e-07,9.809999991098895,7.1800635517608074e-12,1.4638253941438612e-12,4,-2.3793755742351763e-06,0.1706418743689733,-2.0717142984001355e-07,0.0,0.0,nan,0,-0.07999652700012436,-3.796831708987989e-15,-7.889422007418352e-12,4.557362843583775e-15,2
6.59,4.0,-1.2025032450766408e-05,4.1206344943097356e-07,19.620000000002026,1.6631957828587463e-11,1.6954085452177111e-12,4,-2.186044918701946e-06,-0.006432794665110398,-1.2152970833182765e-07,9.809999991099376,7.125248021259465e-12,1.452649954683835e-12,4,-2.3793756136689104e-06,0.17064187333311598,-2.0717146579739506e-07,0.0,0.0,nan,0,-0.0799965270000849,-3.281688225561916e-15,-7.889041867054722e-12,-3.7380374259132036e-16,2
6.595,4.0,-1.202297213338826e-05,4.120634970768946e-07,19.619999999994327,1.6614749043341704e-11,1.6936543367325697e-12,4,-2.1860449186915376e-06,-0.006432795272758975,-1.215297208832508e-07,9.809999991093424,7.110596872773527e-12,1.4496629723199376e-12,4,-2.379375653074889e-06,0.17064187229725847,-2.071715015049581e-07,0.0,0.0,nan,0,-0.0799965270000455,3.908116081910598e-15,-7.874876309438922e-12,-3.6129904392376774e-15,2
6.6000000000000005,4.0,-1.2020911815771193e-05,4.120635449639242e-07,19.619999999992338,1.678005666299889e-11,1.710505266361411e-12,4,-2.1860449186915376e-06,-0.006432795880407613,-1.2152973318600572e-07,9.809999991090278,7.242569715940759e-12,1.476568750768332e-12,4,-2.379375692494745e-06,0.17064187126140082,-2.0717153788437454e-07,0.0,0.0,nan,0,-0.07999652700000609,1.0250889315639911e-15,-7.891388434439564e-12,5.23060208571647e-15,2
6.605,4.0,-1.2018851497914971e-05,4.1206359273605533e-07,19.619999999999248,1.662828738294233e-11,1.6950343917373054e-12,4,-2.1860449186915376e-06,-0.006432796488056312,-1.215297457045984e-07,9.809999991096527,7.154398467843991e-12,1.4585929611289017e-12,4,-2.379375731942357e-06,0.17064187022554295,-2.0717157384889976e-07,0.0,0.0,nan,0,-0.07999652699996665,1.813194328488722e-16,-7.888735445499923e-12,4.4332040353279474e-16,2
6.61,4.0,-1.2016791179820028e-05,4.1206364044258744e-07,19.61999999999872,1.6650394691272628e-11,1.6972879399871269e-12,4,-2.1860449186915376e-06,-0.006432797095705076,-1.215297581981855e-07,9.809999991096733,7.1634307020472485e-12,1.460434395218872e-12,4,-2.379375771389969e-06,0.17064186918968494,-2.0717160975107124e-07,0.0,0.0,nan,0,-0.07999652699992718,-8.729483513351765e-16,-7.889535694256074e-12,-3.1484731257345122e-15,2
6.615,4.0,-1.2014730861486578e-05,4.1206368814839624e-07,19.6199999999994,1.658695625993325e-11,1.6908212293510455e-12,4,-2.1860449186915376e-06,-0.006432797703353902,-1.2152977074193163e-07,9.809999991096605,7.11211828340551e-12,1.4499731477798882e-12,4,-2.379375810809825e-06,0.17064186815382673,-2.071716454880074e-07,0.0,0.0,nan,0,-0.07999652699988777,-3.871147557592079e-16,-7.889651157450636e-12,4.0759701401063075e-15,2
6.62,4.0,-1.201267054291445e-05,4.1206373593188457e-07,19.620000000001685,1.673740104475749e-11,1.706157089169832e-12,4,-2.1860449186915376e-06,-0.006432798311002788,-1.2152978316953768e-07,9.809999991098293,7.210724240972899e-12,1.4700762991877662e-12,4,-2.3793758502366202e-06,0.17064186711796836,-2.0717168157219599e-07,0.0,0.0,nan,0,-0.07999652699984834,5.650125101593265e-16,-7.888560474351245e-12,8.627267881334475e-17,2
6.625,4.0,-1.2010610224103168e-05,4.120637837848631e-07,19.62000000000243,1.6904922379826182e-11,1.7232336778617826e-12,4,-2.1860449186915376e-06,-0.00643279891865174,-1.2152979550771817e-07,9.809999991099343,7.373913816386028e-12,1.5033463451735808e-12,4,-2.3793758896564765e-06,0.1706418660821098,-2.0717171777555438e-07,0.0,0.0,nan,0,-0.07999652699980891,1.958564450668823e-15,-7.8887523208899e-12,-3.0232399685567938e-15,2
6.63,4.0,-1.2008549905052732e-05,4.1206383157406835e-07,19.619999999999536,1.653015934155686e-11,1.6850315332882011e-12,4,-2.1860449186845987e-06,-0.006432799526300749,-1.2152980795040616e-07,9.809999991097508,7.019688566136269e-12,1.4311291687067436e-12,4,-2.3793759290832717e-06,0.17064186504625106,-2.0717175381529486e-07,0.0,0.0,nan,0,-0.07999652699976952,3.1718161719791943e-15,-7.888173228560254e-12,-3.2843644239486302e-15,2
6.635,4.0,-1.2006489585763896e-05,4.120638792477536e-07,19.6200000000009,1.6606411927885866e-11,1.6928044778680024e-12,4,-2.186044918670721e-06,-0.006432800133949822,-1.215298204647639e-07,9.809999991098334,7.059482761644844e-12,1.439242154546518e-12,4,-2.379375968510067e-06,0.17064186401039216,-2.0717178962721146e-07,0.0,0.0,nan,0,-0.07999652699973009,3.554621070869948e-15,-7.887276168356358e-12,1.271102690693312e-15,2
6.640000000000001,4.0,-1.2004429266236476e-05,4.120639269709131e-07,19.62000000000101,1.6710399640901504e-11,1.7034046524873235e-12,4,-2.1860449186603126e-06,-0.006432800741598962,-1.2152983298332412e-07,9.809999991098344,7.191398964684837e-12,1.466136385567861e-12,4,-2.379376007936862e-06,0.17064186297453307,-2.0717182560630234e-07,0.0,0.0,nan,0,-0.07999652699969068,3.3476754990798194e-15,-7.876081567554459e-12,-1.9165696576104373e-15,2
6.6450000000000005,4.0,-1.2002368946469995e-05,4.1206397479290385e-07,19.620000000004055,1.650627881998337e-11,1.6825972293557551e-12,4,-2.1860449186672515e-06,-0.006432801349248159,-1.2152984547963206e-07,9.809999991100105,7.034239399991958e-12,1.434095699566485e-12,4,-2.379376047377535e-06,0.1706418619386738,-2.0717186167672278e-07,0.0,0.0,nan,0,-0.07999652699965124,-1.792213015724806e-15,-7.888326883426865e-12,-3.192882046719517e-15,2
6.65,4.0,-1.2000308626464812e-05,4.120640224945805e-07,19.620000000002335,1.6560131589581522e-11,1.6880868083159582e-12,4,-2.1860449186672515e-06,-0.00643280195689742,-1.215298579229081e-07,9.809999991098676,7.034348584671737e-12,1.4341179594402672e-12,4,-2.3793760867904523e-06,0.17064186090281439,-2.0717189766431785e-07,0.0,0.0,nan,0,-0.07999652699961182,2.7490432442019347e-15,-7.885788469503361e-12,4.631081652418886e-15,2
