phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.184,3.737231411745399e-21,-2.927482572502394e-25,-2.0679515313825692e-25,-8.595310411198249e-26,8,6.20204749959419,3.6409383823207647e-07,1.4676356407134083e-07,4,6.20204749959419,3.6409383823207647e-07,1.4676356407134083e-07,4
normal_gate,0.1845,3.737231300872584e-21,-2.2174562956328423e-25,-2.0679515313825692e-25,-1.4950476425027313e-26,8,6.202047499594055,3.6380573075862605e-07,1.4664743005533187e-07,4,6.202047499594054,3.638057307586259e-07,1.4664743005533182e-07,4
normal_gate,0.185,3.737231204200295e-21,-1.9334457848850217e-25,-1.906392817993306e-25,-2.7052966891715685e-27,8,6.20204749959413,3.6351785012943727e-07,1.4653138747858122e-07,4,6.202047499594129,3.6351785012943727e-07,1.4653138747858122e-07,4
normal_gate,0.1855,3.7372309726230135e-21,-4.631545636989318e-25,-1.0985992510469899e-25,-3.5329463859423277e-25,8,6.202047499591362,3.632280504555131e-07,1.4641457134899614e-07,4,6.2020474995914014,3.6322805045551327e-07,1.464145713489953e-07,4
normal_gate,0.186,3.7372307765470454e-21,-3.921519360119766e-25,-1.2278462217584005e-25,-2.6936731383613654e-25,8,6.202047499594306,3.6294263064710925e-07,1.4629952071104354e-07,4,6.202047499594297,3.6294263064710925e-07,1.4629952071104375e-07,4
normal_gate,0.1865,3.7372306017718656e-21,-3.495503593998035e-25,-1.2278462217584005e-25,-2.2676573722396345e-25,8,6.202047499594286,3.626551185920379e-07,1.46183626703827e-07,4,6.202047499594279,3.626551185920378e-07,1.4618362670382713e-07,4
normal_gate,0.187,3.7372304837987884e-21,-2.3594615510067523e-25,-1.2278462217584005e-25,-1.1316153292483518e-25,8,6.202047499594276,3.623679409998752e-07,1.460678675161632e-07,4,6.20204749959427,3.623679409998751e-07,1.460678675161633e-07,4
normal_gate,0.1875,3.737230372925974e-21,-2.217456295632842e-25,-1.0985992510469899e-25,-1.118857044585852e-25,8,6.202047499594272,3.6208106518308037e-07,1.459522299719436e-07,4,6.202047499594268,3.620810651830803e-07,1.4595222997194367e-07,4
normal_gate,0.188,3.737230254952897e-21,-2.3594615510067523e-25,-1.0985992510469899e-25,-1.2608622999597624e-25,8,6.202047499594269,3.617944672363761e-07,1.4583670443512574e-07,4,6.202047499594267,3.617944672363762e-07,1.4583670443512585e-07,4
normal_gate,0.1885,3.737230172481133e-21,-1.6494352741372008e-25,-1.2278462217584005e-25,-4.215890523788003e-26,8,6.202047499594071,3.6150813008257905e-07,1.457212840220266e-07,4,6.20204749959407,3.61508130082579e-07,1.457212840220266e-07,4
normal_gate,0.189,3.737230097109632e-21,-1.5074300187632905e-25,-1.2278462217584005e-25,-2.795837970048901e-26,8,6.202047499594096,3.6122204184449735e-07,1.4560596394502707e-07,4,6.202047499594094,3.6122204184449735e-07,1.4560596394502713e-07,4
normal_gate,0.1895,3.737230035938657e-21,-1.22341950801547e-25,-1.2278462217584005e-25,4.426713742930565e-28,8,6.202047499594116,3.6093619401919156e-07,1.4549074077665983e-07,4,6.202047499594116,3.609361940191915e-07,1.454907407766598e-07,4
normal_gate,0.19,3.7372299250658424e-21,-2.2174562956328423e-25,-8.401053096241687e-26,-1.3773509860086736e-25,8,6.202047499594136,3.606505810389553e-07,1.4537561227262302e-07,4,6.202047499594135,3.6065058103895534e-07,1.4537561227262305e-07,4
normal_gate,0.1905,3.737229835493816e-21,-1.7914405295111114e-25,-8.401053096241687e-26,-9.513352198869427e-26,8,6.202047499594151,3.603651975797978e-07,1.4526057628685498e-07,4,6.20204749959415,3.603651975797978e-07,1.45260576286855e-07,4
normal_gate,0.191,3.7372297530220525e-21,-1.6494352741372012e-25,-8.401053096241687e-26,-8.093299645130325e-26,8,6.2020474995941655,3.600800416921356e-07,1.4514563203349283e-07,4,6.2020474995941655,3.600800416921356e-07,1.4514563203349283e-07,4
normal_gate,0.1915,3.737229613748186e-21,-2.7854773171284836e-25,-7.108583389127582e-26,-2.0746189782157255e-25,8,6.202047499593981,3.5979511095971594e-07,1.450307785385673e-07,4,6.202047499593979,3.59795110959716e-07,1.4503077853856738e-07,4
normal_gate,0.192,3.7372310578329175e-21,2.888169463125352e-24,-8.142559154818866e-25,3.702425378607239e-24,8,6.202047499595324,3.595076861139825e-07,1.4491491968476536e-07,4,6.202047499595392,3.595076861139796e-07,1.449149196847626e-07,4
normal_gate,0.1925,3.737232139804248e-21,2.1639426607184094e-24,-5.363749284523539e-25,2.7003175891707632e-24,8,6.202047499593918,3.5922574573366303e-07,1.4480127157893564e-07,4,6.202047499593902,3.5922574573366377e-07,1.448012715789363e-07,4
normal_gate,0.193,3.7372329945671694e-21,1.7095258435218963e-24,-3.6350710512584224e-25,2.0730329486477385e-24,8,6.202047499593972,3.589410916195583e-07,1.4468652958682473e-07,4,6.20204749959396,3.589410916195587e-07,1.4468652958682518e-07,4
normal_gate,0.1935,3.7372336292219455e-21,1.2693095518627742e-24,-2.1810426307550534e-25,1.4874138149382795e-24,8,6.202047499594015,3.5865680072979644e-07,1.44571934007791e-07,4,6.2020474995940065,3.586568007297968e-07,1.4457193400779133e-07,4
normal_gate,0.194,3.737234121871466e-21,9.852990411149535e-25,-1.260157964436253e-25,1.1113148375585788e-24,8,6.202047499594051,3.5837283108208453e-07,1.4445746791907893e-07,4,6.202047499594043,3.5837283108208485e-07,1.4445746791907925e-07,4
normal_gate,0.1945,3.7372345222175706e-21,8.006922091288701e-25,-8.724170523020214e-26,8.879339143590723e-25,8,6.202047499593876,3.5808915146612376e-07,1.4434311874005003e-07,4,6.20204749959387,3.5808915146612397e-07,1.4434311874005027e-07,4
normal_gate,0.195,3.737234844460785e-21,6.444864282175687e-25,-4.6852026882886333e-26,6.91338455100455e-25,8,6.202047499593917,3.578057406997428e-07,1.4422887793231605e-07,4,6.202047499593914,3.57805740699743e-07,1.4422887793231616e-07,4
normal_gate,0.1955,3.737235102801634e-21,5.166816983810494e-25,-8.077935669463161e-27,5.2475963405051255e-25,8,6.202047499593947,3.575225831821181e-07,1.4411473920730427e-07,4,6.202047499593943,3.5752258318211827e-07,1.4411473920730443e-07,4
normal_gate,0.196,3.7372352972401185e-21,3.888769685445301e-25,4.8467614016778965e-27,3.840302071428522e-25,8,6.20204749959397,3.5723966731726757e-07,1.4400069789075907e-07,4,6.202047499593968,3.572396673172676e-07,1.440006978907591e-07,4
normal_gate,0.1965,3.737235420675975e-21,2.468717131706198e-25,4.8467614016778965e-27,2.420249517689419e-25,8,6.202047499593989,3.569569858765055e-07,1.4388675106884998e-07,4,6.202047499593987,3.5695698587650563e-07,1.4388675106885006e-07,4
normal_gate,0.197,3.737235494409992e-21,1.4746803440888256e-25,1.7771458472818954e-26,1.296965759360636e-25,8,6.202047499594004,3.566745338639609e-07,1.4377289672777795e-07,4,6.202047499594002,3.5667453386396096e-07,1.4377289672777803e-07,4
normal_gate,0.1975,3.737235553943484e-21,1.190669833341005e-25,1.7771458472818954e-26,1.0129552486128154e-25,8,6.2020474995940145,3.563923071894127e-07,1.436591332188048e-07,4,6.202047499594014,3.563923071894128e-07,1.4365913321880485e-07,4
normal_gate,0.198,3.737235542474348e-21,-2.2938272039809833e-26,1.7771458472818954e-26,-4.0709730512628787e-26,8,6.202047499594023,3.561103037617837e-07,1.4354545969903252e-07,4,6.202047499594021,3.561103037617838e-07,1.435454596990326e-07,4
normal_gate,0.1985,3.737237384173794e-21,3.6833988932192494e-24,-8.417208967580614e-25,4.525119789977311e-24,8,6.2020474995942845,3.5582529093881775e-07,1.4343057311399763e-07,4,6.202047499594345,3.558252909388143e-07,1.4343057311399485e-07,4
normal_gate,0.199,3.737238799857474e-21,2.8313673609757874e-24,-5.379905155862465e-25,3.3693578765620336e-24,8,6.202047499594015,3.5554673121620974e-07,1.4331828772654666e-07,4,6.202047499594,3.555467312162105e-07,1.433182877265473e-07,4
normal_gate,0.1995,3.737239924430381e-21,2.249145813942755e-24,-3.263486010463117e-25,2.5754944149890668e-24,8,6.202047499594025,3.552649061978188e-07,1.4320468612223373e-07,4,6.202047499594015,3.552649061978194e-07,1.432046861222342e-07,4
normal_gate,0.2,3.737240814694617e-21,1.780528471208851e-24,-1.809457589959748e-25,1.961474230204826e-24,8,6.202047499594038,3.549834738327618e-07,1.4309124279360875e-07,4,6.202047499594028,3.549834738327622e-07,1.4309124279360915e-07,4
normal_gate,0.2005,3.737241527452283e-21,1.4255153327740752e-24,-8.885729236409477e-26,1.51437262513817e-24,8,6.202047499594042,3.547023817503826e-07,1.4297793663044334e-07,4,6.202047499594036,3.547023817503829e-07,1.4297793663044358e-07,4
normal_gate,0.201,3.737242098204694e-21,1.1415048220262545e-24,-9.693522803355793e-27,1.1511983448296103e-24,8,6.202047499594047,3.5442159307138474e-07,1.4286475276696253e-07,4,6.202047499594044,3.54421593071385e-07,1.4286475276696271e-07,4
normal_gate,0.2015,3.7372425908542146e-21,9.852990411149531e-25,1.6155871338926322e-26,9.691431697760268e-25,8,6.20204749959405,3.541410803972661e-07,1.4275168015903058e-07,4,6.202047499594048,3.5414108039726625e-07,1.4275168015903068e-07,4
normal_gate,0.202,3.737242955699005e-21,7.296895814419145e-25,5.654554968624213e-26,6.731440317556724e-25,8,6.202047499594055,3.538608251437075e-07,1.4263871131544414e-07,4,6.2020474995940535,3.538608251437077e-07,1.4263871131544428e-07,4
normal_gate,0.2025,3.737243221140117e-21,5.308822239184401e-25,6.947024675738318e-26,4.614119771610569e-25,8,6.202047499594059,3.53580813441349e-07,1.4252584064556578e-07,4,6.202047499594056,3.535808134413492e-07,1.425258406455659e-07,4
normal_gate,0.203,3.737243465280441e-21,4.882806473062669e-25,5.654554968624213e-26,4.317350976200248e-25,8,6.202047499594063,3.533010361869751e-07,1.4241306447995575e-07,4,6.2020474995940615,3.5330103618697513e-07,1.424130644799558e-07,4
normal_gate,0.20350000000000001,3.737243666819188e-21,4.0307749408192076e-25,5.654554968624213e-26,3.4653194439567863e-25,8,6.202047499594107,3.5302148673143964e-07,1.4230038013839102e-07,4,6.202047499594025,3.5302148673143975e-07,1.4230038013839295e-07,4
normal_gate,0.20400000000000001,3.737243818656095e-21,3.0367381532018354e-25,5.654554968624213e-26,2.471282656339414e-25,8,6.20204749959406,3.527421612346498e-07,1.4218778607296127e-07,4,6.202047499594076,3.5274216123464996e-07,1.4218778607296095e-07,4
normal_gate,0.20450000000000002,3.737243984693529e-21,3.320748663949656e-25,3.069615554396001e-26,3.0137871085100557e-25,8,6.202047499594064,3.5246305594454363e-07,1.4207528077123442e-07,4,6.202047499594076,3.5246305594454363e-07,1.4207528077123413e-07,4
normal_gate,0.20500000000000002,3.7372440726280715e-21,1.758690854836642e-25,3.069615554396001e-26,1.451729299397042e-25,8,6.202047499594067,3.521841696314732e-07,1.4196286373754962e-07,4,6.202047499594077,3.521841696314734e-07,1.419628637375495e-07,4
normal_gate,0.20550000000000002,3.737246184137503e-21,4.2230188636401085e-24,-9.079599692476593e-25,5.130978832887768e-24,8,6.202047499594276,3.5190242377395706e-07,1.41849294042402e-07,4,6.202047499593927,3.519024237739533e-07,1.4184929404240845e-07,4
normal_gate,0.20600000000000002,3.737247812829067e-21,3.2573831270975182e-24,-5.638399097285286e-25,3.8212230368260465e-24,8,6.202047499593911,3.5162683547357034e-07,1.4173820641352456e-07,4,6.202047499594038,3.5162683547357124e-07,1.4173820641352207e-07,4
normal_gate,0.20650000000000002,3.737249086507492e-21,2.5473568502279665e-24,-3.11808316841278e-25,2.8591651670692446e-24,8,6.202047499593939,3.5134814336682754e-07,1.4162586766298994e-07,4,6.202047499594034,3.5134814336682823e-07,1.4162586766298803e-07,4
normal_gate,0.20700000000000002,3.737250026473567e-21,1.879932149970588e-24,-1.6640547479094111e-25,2.0463376247615292e-24,8,6.202047499593879,3.5106983097572007e-07,1.4151368197305354e-07,4,6.202047499593911,3.5106983097572065e-07,1.4151368197305301e-07,4
normal_gate,0.20750000000000002,3.7372507250307075e-21,1.397114281699293e-24,-6.139231108792002e-26,1.458506592787213e-24,8,6.202047499593897,3.5079184904119303e-07,1.4140162948774676e-07,4,6.202047499593922,3.507918490411934e-07,1.4140162948774636e-07,4
normal_gate,0.20800000000000002,3.737251246081279e-21,1.0421011432645171e-24,4.8467614016778965e-27,1.0372543818628392e-24,8,6.202047499593911,3.505141634766016e-07,1.4128969646699417e-07,4,6.202047499593931,3.5051416347660193e-07,1.4128969646699388e-07,4
normal_gate,0.2085,3.737251639327121e-21,7.864916835914785e-25,3.2311742677852644e-26,7.541799409136259e-25,8,6.202047499594004,3.502367475396893e-07,1.4117787213118585e-07,4,6.202047499594059,3.5023674753968953e-07,1.4117787213118469e-07,4
normal_gate,0.209,3.7372519331692835e-21,5.876843260680041e-25,7.108583389127582e-26,5.1659849217672825e-25,8,6.202047499594005,3.499595841977407e-07,1.410661496145626e-07,4,6.202047499594048,3.4995958419774087e-07,1.4106614961456167e-07,4
normal_gate,0.2095,3.737252177309607e-21,4.882806473062668e-25,8.401053096241687e-26,4.0427011634384997e-25,8,6.2020474995940065,3.4968266100697903e-07,1.4095452390112688e-07,4,6.20204749959404,3.4968266100697914e-07,1.4095452390112614e-07,4
normal_gate,0.21,3.737252364647829e-21,3.746764430071386e-25,8.401053096241687e-26,2.906659120447217e-25,8,6.202047499594129,3.494059679369431e-07,1.408429909476704e-07,4,6.202047499594116,3.494059679369433e-07,1.4084299094767076e-07,4
normal_gate,0.2105,3.737252516484736e-21,3.036738153201834e-25,8.401053096241687e-26,2.1966328435776653e-25,8,6.202047499594117,3.4912950023776976e-07,1.4073154883956386e-07,4,6.202047499594107,3.4912950023776987e-07,1.4073154883956412e-07,4
normal_gate,0.211,3.737252618619804e-21,2.0427013655844618e-25,5.816113682013476e-26,1.4610899973831143e-25,8,6.202047499594107,3.488532533202836e-07,1.4062019572694108e-07,4,6.2020474995941,3.4885325332028375e-07,1.4062019572694132e-07,4
normal_gate,0.2115,3.737252685253559e-21,1.3326750887149103e-25,4.52364397489937e-26,8.803106912249733e-26,8,6.202047499593898,3.485772241311877e-07,1.40508930379045e-07,4,6.202047499593894,3.4857722413118783e-07,1.4050893037904514e-07,4
normal_gate,0.212,3.737253476114116e-21,1.5817211136853763e-24,-3.263486010463117e-25,1.908069714731688e-24,8,6.202047499594739,3.4829778136207393e-07,1.403962890419788e-07,4,6.202047499594926,3.4829778136207266e-07,1.4039628904197405e-07,4
normal_gate,0.2125,3.7372540468665264e-21,1.1415048220262542e-24,-2.213354373432906e-25,1.3628402593695448e-24,8,6.202047499593859,3.480255528087035e-07,1.4028655570256996e-07,4,6.202047499593814,3.480255528087039e-07,1.4028655570257115e-07,4
normal_gate,0.213,3.737254489814207e-21,8.858953623532155e-25,-1.550963648536927e-25,1.0409917272069082e-24,8,6.2020474995938875,3.477496235719902e-07,1.401753306447431e-07,4,6.202047499593853,3.4774962357199043e-07,1.4017533064474399e-07,4
normal_gate,0.2135,3.737254797856896e-21,6.16085377142786e-25,-1.1632227364026952e-25,7.324076507830555e-25,8,6.202047499593908,3.474741036044405e-07,1.4006427056032386e-07,4,6.202047499593882,3.4747410360444073e-07,1.4006427056032453e-07,4
normal_gate,0.214,3.737255034896957e-21,4.740801217688756e-25,-9.04728794979874e-26,5.64553001266863e-25,8,6.20204749959392,3.4719893516080686e-07,1.3995335217262512e-07,4,6.202047499593901,3.47198935160807e-07,1.3995335217262565e-07,4
normal_gate,0.2145,3.7372552009343905e-21,3.320748663949653e-25,-7.754818242684634e-26,4.0962304882181165e-25,8,6.202047499593933,3.4692407552492887e-07,1.3984255826307483e-07,4,6.202047499593918,3.46924075524929e-07,1.3984255826307523e-07,4
normal_gate,0.215,3.737255352771298e-21,3.0367381532018327e-25,-9.04728794979874e-26,3.9414669481817067e-25,8,6.202047499593938,3.4664949376314975e-07,1.3973187636254222e-07,4,6.202047499593927,3.4664949376314986e-07,1.397318763625425e-07,4
normal_gate,0.2155,3.7372554407058406e-21,1.7586908548366396e-25,-6.300789822181265e-26,2.388769837054766e-25,8,6.202047499593945,3.4637516946486566e-07,1.3962129824366194e-07,4,6.202047499593935,3.463751694648659e-07,1.3962129824366226e-07,4
normal_gate,0.216,3.7372554505374925e-21,1.9663304572362592e-26,-4.8467614016778965e-26,6.813091858914156e-26,8,6.202047499593947,3.4610108666104344e-07,1.3951081746943364e-07,4,6.20204749959394,3.461010866610435e-07,1.3951081746943385e-07,4
normal_gate,0.2165,3.7372554603691445e-21,1.9663304572362592e-26,-6.300789822181265e-26,8.267120279417525e-26,8,6.202047499593949,3.4582723529694386e-07,1.3940042998686537e-07,4,6.202047499593943,3.4582723529694386e-07,1.3940042998686547e-07,4
normal_gate,0.217,3.73725547730106e-21,3.386383010975362e-26,-1.0339757656912846e-25,1.3726140667888209e-25,8,6.20204749959407,3.455536074167372e-07,1.3929013258901758e-07,4,6.202047499594029,3.455536074167372e-07,1.392901325890185e-07,4
normal_gate,0.2175,3.737255451631398e-21,-5.133932311459257e-26,-1.0339757656912846e-25,5.205825345453589e-26,8,6.202047499594138,3.4528019869015287e-07,1.3917992353039379e-07,4,6.202047499594142,3.452801986901529e-07,1.391799235303937e-07,4
normal_gate,0.218,3.737255440162262e-21,-2.2938272039810504e-26,-1.1632227364026952e-25,9.338400160045901e-26,8,6.202047499594122,3.4500700582212815e-07,1.3906980148277898e-07,4,6.202047499594126,3.4500700582212815e-07,1.3906980148277888e-07,4
normal_gate,0.2185,3.737255449993914e-21,1.9663304572362592e-26,-1.2924697071141057e-25,1.4891027528377316e-25,8,6.20204749959411,3.4473402753031027e-07,1.3895976592926414e-07,4,6.202047499594114,3.447340275303102e-07,1.3895976592926406e-07,4
normal_gate,0.219,3.737254742699026e-21,-1.4145897747041316e-24,1.8902369466543796e-25,-1.6036134693695696e-24,8,6.202047499593631,3.444579014562279e-07,1.388484615277444e-07,4,6.202047499593498,3.4445790145622927e-07,1.388484615277479e-07,4
normal_gate,0.2195,3.737254177409394e-21,-1.130579263956311e-24,7.108583389127582e-26,-1.2016650978475868e-24,8,6.202047499594131,3.44188466732502e-07,1.3873985436060674e-07,4,6.202047499594164,3.441884667325017e-07,1.387398543606059e-07,4
normal_gate,0.22,3.737253747024754e-21,-8.607692787458814e-25,-8.077935669463161e-27,-8.526913430764182e-25,8,6.202047499594117,3.4391562052238827e-07,1.386298720482612e-07,4,6.20204749959414,3.4391562052238805e-07,1.3862987204826058e-07,4
normal_gate,0.2205,3.73725338054248e-21,-7.329645489093621e-25,-8.724170523020214e-26,-6.457228436791599e-25,8,6.202047499594105,3.4364316512730563e-07,1.385200472705971e-07,4,6.202047499594124,3.436431651273055e-07,1.3852004727059665e-07,4
normal_gate,0.221,3.737253063762045e-21,-6.335608701476248e-25,-1.40556080648659e-25,-4.930047894989658e-25,8,6.202047499594098,3.4337104687984496e-07,1.3841035839467424e-07,4,6.202047499594111,3.433710468798449e-07,1.384103583946739e-07,4
normal_gate,0.2215,3.737252810883975e-21,-5.057561403111055e-25,-1.6640547479094111e-25,-3.393506655201644e-25,8,6.202047499594091,3.430992273551842e-07,1.3830078993172787e-07,4,6.202047499594102,3.430992273551841e-07,1.3830078993172755e-07,4
