time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.105,4.0,8.675600840037812e-06,1.05592775264391e-06,29.42999999999429,3.9999999981206633,0.27183146436435196,4,-3.2791049026058283e-06,2.0657408083254802e-05,2.2255762625107956e-06,19.619016727270406,3.999999998120706,0.40776763216279965,4,-4.3745844517800725e-06,2.6931265753068985e-05,2.697205026562418e-06,9.808837953775166,3.999999998936479,0.8155910043140193,4,-2.1903432297770697e-06,-2.2486733266100664e-14,-3.9636966945267483e-10,-1.1198521562883965e-09,1
8.11,4.0,8.68088047880211e-06,1.055927753063954e-06,29.429999999998593,3.9999999981200824,0.27183146436427275,4,-3.2791049027237895e-06,2.066853597680376e-05,2.2255803414233183e-06,19.619016726044244,3.999999998120207,0.4077676321882337,4,-4.374586433514294e-06,2.6944751781917848e-05,2.697206265348241e-06,9.808837952281639,3.999999998936187,0.8155910044381445,4,-2.190346847195934e-06,-2.2015998703659597e-14,-3.9637307295237906e-10,-1.1198510496180855e-09,1
8.115,4.0,8.686160117568955e-06,1.0559277536623718e-06,29.429999999995758,3.9999999981194003,0.2718314643642526,4,-3.2791049028382813e-06,2.067966389074858e-05,2.2255844207681544e-06,19.61901672481204,3.999999998119608,0.4077676322137831,4,-4.3745884152693315e-06,2.6958237816962305e-05,2.697207504599849e-06,9.808837950781376,3.9999999989358326,0.815591004562817,4,-2.190350464593982e-06,-2.303918024315414e-14,-3.9637424179517933e-10,-1.1198540374502894e-09,1
8.120000000000001,4.0,8.691439756338746e-06,1.0559277541767046e-06,29.430000000003297,3.9999999981199217,0.2718314643642184,4,-3.279104902952773e-06,2.069079182509037e-05,2.2255885000445947e-06,19.61901672358845,3.9999999981200722,0.4077676322392619,4,-4.374590397038247e-06,2.6971723858203856e-05,2.6972087439542002e-06,9.80883794928682,3.9999999989361172,0.8155910046871452,4,-2.1903540819989686e-06,-2.221672702651182e-14,-3.963746912134597e-10,-1.1198586986106357e-09,1
8.125,4.0,8.696719395111067e-06,1.0559277546468374e-06,29.43000000000074,3.9999999981200136,0.27183146436424827,4,-3.2791049030672648e-06,2.0701919779828246e-05,2.2255925792003807e-06,19.61901672235465,3.999999998120207,0.4077676322649193,4,-4.374592378807163e-06,2.698520990564144e-05,2.697209983111028e-06,9.808837947785378,3.9999999989362665,0.8155910048120184,4,-2.1903576994386498e-06,-2.2538247614443268e-14,-3.9637588314889893e-10,-1.1198628499565693e-09,1
8.13,4.0,8.701999033885808e-06,1.0559277551121509e-06,29.429999999997452,3.9999999981204546,0.2718314643643086,4,-3.279104903185226e-06,2.0713047754961945e-05,2.2255966583724525e-06,19.619016721122634,3.999999998120505,0.40776763229055635,4,-4.374594360583017e-06,2.6998695959274638e-05,2.6972112222932496e-06,9.808837946285982,3.9999999989363357,0.8155910049367052,4,-2.1903613168922087e-06,-2.318128879030616e-14,-3.9637895979894476e-10,-1.119863684844284e-09,1
8.135,4.0,8.707278672663121e-06,1.0559277555879647e-06,29.430000000002657,3.9999999981208676,0.27183146436428857,4,-3.2791049032997177e-06,2.0724175750491834e-05,2.2256007375944214e-06,19.619016719895836,3.999999998120863,0.407767632316091,4,-4.374596342365811e-06,2.7012182019103872e-05,2.6972124615567386e-06,9.808837944788811,3.999999998936547,0.8155910050612359,4,-2.19036493433189e-06,-2.2454758842991458e-14,-3.9637924579239594e-10,-1.119867390324651e-09,1
8.14,4.0,8.71255831144263e-06,1.0559277561220164e-06,29.430000000000717,3.999999998119793,0.27183146436423344,4,-3.2791049034142095e-06,2.0735303766417186e-05,2.2256048167543388e-06,19.61901671866357,3.9999999981199785,0.40776763234161256,4,-4.374598324162482e-06,2.7025668085128387e-05,2.697213700502964e-06,9.808837943290989,3.9999999989360875,0.8155910051856841,4,-2.190368551771571e-06,-2.2429889847239853e-14,-3.96381700717548e-10,-1.1198744246977351e-09,1
8.145,4.0,8.71783795022513e-06,1.0559277566265727e-06,29.429999999993456,3.9999999981208,0.271831464364369,4,-3.279104903528701e-06,2.0746431802739667e-05,2.225608896137595e-06,19.61901671742543,3.9999999981208103,0.40776763236743124,4,-4.374600305966092e-06,2.703915415734977e-05,2.6972149400196225e-06,9.808837941785256,3.9999999989365302,0.8155910053109738,4,-2.1903721692528855e-06,-2.2659039879522484e-14,-3.963831253557332e-10,-1.1198794429058063e-09,1
8.15,4.0,8.723117589009868e-06,1.0559277570446949e-06,29.429999999997136,3.999999998120927,0.27183146436434363,4,-3.279104903643193e-06,2.075755985945788e-05,2.2256129751899197e-06,19.6190167161986,3.999999998120895,0.4077676323929387,4,-4.374602287769702e-06,2.7052640235766788e-05,2.6972161789975242e-06,9.808837940290477,3.9999999989365493,0.8155910054352665,4,-2.190375786741139e-06,-2.2166989035008613e-14,-3.96385173495169e-10,-1.1198815798630841e-09,1
8.155,4.0,8.728397227797046e-06,1.0559277577273283e-06,29.429999999999012,3.999999998119533,0.27183146436423156,4,-3.2791049037576847e-06,2.0768687936571998e-05,2.2256170546589257e-06,19.61901671497103,3.9999999981197174,0.40776763241833286,4,-4.374604269580251e-06,2.7066126320379132e-05,2.697217418236591e-06,9.808837938793287,3.999999998935886,0.8155910055596204,4,-2.1903794042293923e-06,-2.3115563587248345e-14,-3.9638676866361077e-10,-1.1198855819950431e-09,1
8.16,4.0,8.733676866587043e-06,1.055927758315869e-06,29.42999999999325,3.9999999981195176,0.27183146436428374,4,-3.2791049038721765e-06,2.0779816034083072e-05,2.225621134087159e-06,19.619016713733295,3.9999999981196677,0.40776763244405323,4,-4.374606251418556e-06,2.7079612411188245e-05,2.6972186575971993e-06,9.808837937289509,3.999999998935814,0.8155910056846428,4,-2.1903830217315234e-06,-2.20959347614326e-14,-3.9638939056630577e-10,-1.1198934405977008e-09,1
8.165000000000001,4.0,8.73895650537965e-06,1.0559277588708399e-06,29.429999999999044,3.999999998118952,0.27183146436419175,4,-3.279104903986668e-06,2.0790944151990726e-05,2.225625213404709e-06,19.619016712509854,3.9999999981192684,0.4077676324694409,4,-4.37460823325686e-06,2.7093098508193694e-05,2.697219896779208e-06,9.808837935795989,3.999999998935691,0.8155910058088018,4,-2.1903866392544713e-06,-2.2545353041800862e-14,-3.963889180553865e-10,-1.1198916109501562e-09,1
8.17,4.0,8.744236144174478e-06,1.0559277592640023e-06,29.43000000000152,3.9999999981191925,0.27183146436418526,4,-3.2791049041046294e-06,2.08020722902942e-05,2.2256292924608887e-06,19.61901671128121,3.999999998119454,0.40776763249499637,4,-4.374610215095165e-06,2.7106584611394692e-05,2.697221135765337e-06,9.80883793429781,3.999999998935778,0.8155910059333911,4,-2.190390256777419e-06,-2.28029247835139e-14,-3.963888665410381e-10,-1.1198940267954578e-09,1
8.175,4.0,8.749515782971733e-06,1.0559277595840317e-06,29.42999999999666,3.9999999981209324,0.27183146436434835,4,-3.279104904219121e-06,2.0813200448993872e-05,2.2256333715795365e-06,19.619016710045127,3.9999999981208996,0.4077676325208348,4,-4.374612196940408e-06,2.7120070720791448e-05,2.697222375061001e-06,9.808837932796003,3.999999998936551,0.8155910060584218,4,-2.190393874307306e-06,-2.2055078554126396e-14,-3.9639494168142885e-10,-1.1199054043610142e-09,1
8.18,4.0,8.754795421771487e-06,1.0559277599633813e-06,29.429999999997833,3.9999999981210212,0.2718314643643436,4,-3.279104904333613e-06,2.0824328628089963e-05,2.2256374506173807e-06,19.619016708815742,3.9999999981210275,0.40776763254639975,4,-4.37461417879953e-06,2.713355683638428e-05,2.6972236139957882e-06,9.8088379313,3.999999998936698,0.8155910061828423,4,-2.190397491871887e-06,-2.1893430081740975e-14,-3.9639689922666584e-10,-1.1199042621635666e-09,1
8.185,4.0,8.760075060574063e-06,1.0559277608040092e-06,29.429999999997055,3.9999999981198107,0.2718314643642685,4,-3.2791049044481047e-06,2.0835456827582726e-05,2.2256415304986542e-06,19.619016707584805,3.9999999981199403,0.4077676325718731,4,-4.374616160672529e-06,2.7147042958172758e-05,2.697224853669566e-06,9.808837929799463,3.999999998936003,0.8155910063074682,4,-2.1904011094295295e-06,-2.2538247614443265e-14,-3.963976985872436e-10,-1.1199067845902784e-09,1
8.19,4.0,8.76535469937912e-06,1.0559277612044582e-06,29.429999999987487,3.9999999981203636,0.2718314643643944,4,-3.2791049045313714e-06,2.0846585047472348e-05,2.2256456096339365e-06,19.619016706346127,3.999999998120426,0.40776763259766774,4,-4.374618142517772e-06,2.7160529086158183e-05,2.69722609276115e-06,9.80883792829631,3.9999999989362998,0.8155910064325137,4,-2.1904047270010496e-06,-1.9299949096216607e-14,-3.9639188634766513e-10,-1.1199038198507136e-09,1
8.195,4.0,8.770634338186447e-06,1.0559277616990946e-06,29.42999999999296,3.999999998119879,0.271831464364311,4,-3.2791049046354548e-06,2.0857713287757923e-05,2.2256496888698776e-06,19.619016705120327,3.999999998120016,0.4077676326231033,4,-4.374620124363016e-06,2.7174015220338896e-05,2.6972273318111e-06,9.808837926802411,3.999999998936069,0.8155910065566822,4,-2.1904083445795086e-06,-2.2108369259308403e-14,-3.963910283673117e-10,-1.1199148137231927e-09,1
8.2,4.0,8.775913976996259e-06,1.055927762102731e-06,29.42999999999826,3.999999998120753,0.27183146436432143,4,-3.2791049047499465e-06,2.0868841548440035e-05,2.225653768076603e-06,19.61901670389543,3.9999999981207255,0.40776763264863425,4,-4.3746221062429536e-06,2.7187501360715638e-05,2.697228571023454e-06,9.808837925305376,3.999999998936426,0.8155910066812313,4,-2.19041196220654e-06,-2.3307410125903573e-14,-3.9639734153951897e-10,-1.1199173059518385e-09,1
8.205,4.0,8.781193615808603e-06,1.0559277627333453e-06,29.429999999999644,3.9999999981196375,0.27183146436423283,4,-3.2791049048644383e-06,2.0879969829518676e-05,2.2256578475451206e-06,19.619016702665135,3.9999999981198036,0.4077676326741111,4,-4.374624088136769e-06,2.7200987507288178e-05,2.697229810233315e-06,9.80883792380561,3.9999999989359423,0.8155910068058361,4,-2.1904155798196934e-06,-2.2493838693458258e-14,-3.9640149999088e-10,-1.1199188975675667e-09,1
8.21,4.0,8.78647325462397e-06,1.0559277632724182e-06,29.429999999995736,3.999999998119738,0.27183146436427574,4,-3.27910490497893e-06,2.0891098130995074e-05,2.225661926969036e-06,19.61901670143051,3.9999999981199474,0.4077676326997866,4,-4.374626070044463e-06,2.7214473660058035e-05,2.6972310495628878e-06,9.808837922304132,3.9999999989361035,0.8155910069307147,4,-2.19041919741203e-06,-2.2405020851488247e-14,-3.964037062260745e-10,-1.1199272002594343e-09,1
8.215,4.0,8.791752893441054e-06,1.055927763610351e-06,29.4300000000052,3.999999998120262,0.2718314643642239,4,-3.2791049050968912e-06,2.09022264528666e-05,2.2256660060022314e-06,19.619016700210707,3.999999998120326,0.4077676327251779,4,-4.374628051952156e-06,2.7227959819022424e-05,2.6972322884966667e-06,9.808837920813545,3.999999998936225,0.8155910070546798,4,-2.1904228150321225e-06,-2.2753186792010696e-14,-3.964043492672503e-10,-1.1199289695108464e-09,1
8.22,4.0,8.797032532261189e-06,1.05592776427583e-06,29.4299999999981,3.9999999981198213,0.2718314643642596,4,-3.279104905211383e-06,2.091335479513572e-05,2.2256700856606615e-06,19.619016698972782,3.9999999981199617,0.4077676327508702,4,-4.3746300338806665e-06,2.724144598418348e-05,2.6972335280053315e-06,9.80883791930917,3.9999999989360324,0.8155910071797271,4,-2.1904264326799705e-06,-2.27691740035653e-14,-3.964088683190498e-10,-1.1199341333801785e-09,1
8.225,4.0,8.802312171083594e-06,1.055927764753371e-06,29.43000000000295,3.9999999981195735,0.27183146436419797,4,-3.2791049053258747e-06,2.0924483157801224e-05,2.2256741649161547e-06,19.619016697746055,3.9999999981197787,0.4077676327763482,4,-4.374632015809177e-06,2.7254932155540463e-05,2.6972347670670357e-06,9.808837917811859,3.9999999989359645,0.8155910073042125,4,-2.1904300503208796e-06,-2.2261135947496828e-14,-3.964099305804398e-10,-1.119938275844328e-09,1
8.23,4.0,8.807591809908924e-06,1.0559277652839836e-06,29.43000000000279,3.9999999981200567,0.2718314643642323,4,-3.2791049054403665e-06,2.0935611540864313e-05,2.2256782444152376e-06,19.619016696514972,3.9999999981201984,0.4077676328019782,4,-4.374633997751565e-06,2.7268418333094193e-05,2.6972360065177524e-06,9.808837916314674,3.9999999989362163,0.8155910074287527,4,-2.1904336679617886e-06,-2.2262912304336227e-14,-3.964105842797567e-10,-1.1199440099242057e-09,1
8.235,4.0,8.81287144873622e-06,1.0559277657162546e-06,29.43000000000046,3.999999998119739,0.27183146436423217,4,-3.2791049055583277e-06,2.0946739944323196e-05,2.2256823235604216e-06,19.619016695282575,3.9999999981198595,0.4077676328275582,4,-4.374635979693953e-06,2.7281904516843087e-05,2.6972372453975266e-06,9.808837914815083,3.999999998935941,0.8155910075533854,4,-2.190437285644331e-06,-2.2859768202374712e-14,-3.964124476780812e-10,-1.119945807597327e-09,1
8.24,4.0,8.818151087566351e-06,1.0559277662065016e-06,29.429999999998834,3.999999998119921,0.27183146436425953,4,-3.2791049056728194e-06,2.0957868368179527e-05,2.2256864029776333e-06,19.6190166940503,3.9999999981200753,0.4077676328531922,4,-4.3746379616502185e-06,2.729539070678855e-05,2.6972384847186817e-06,9.808837913315129,3.9999999989361488,0.8155910076781469,4,-2.1904409033338124e-06,-2.2845557347659508e-14,-3.9641609631502934e-10,-1.1199475271107477e-09,1
8.245000000000001,4.0,8.8234307263989e-06,1.0559277666683474e-06,29.42999999999884,3.9999999981197627,0.2718314643642487,4,-3.279104905787311e-06,2.0968996812432567e-05,2.2256904822235122e-06,19.619016692819663,3.9999999981199768,0.40776763287876006,4,-4.374639943620362e-06,2.7308876902930047e-05,2.697239723767059e-06,9.8088379118152,3.999999998936139,0.8155910078028619,4,-2.190444521002477e-06,-2.223804330858462e-14,-3.9641582808514657e-10,-1.1199533908646745e-09,1
8.25,4.0,8.828710365234164e-06,1.0559277671938574e-06,29.429999999999886,3.9999999981207894,0.2718314643643089,4,-3.279104905901803e-06,2.0980125277082852e-05,2.225694561793097e-06,19.619016691590495,3.9999999981207512,0.4077676329043864,4,-4.3746419255905056e-06,2.7322363105267713e-05,2.6972409633282357e-06,9.808837910318369,3.9999999989364436,0.8155910079273834,4,-2.190448138705836e-06,-2.2721212368901487e-14,-3.964175458222103e-10,-1.1199592635003855e-09,1
8.255,4.0,8.833990004071799e-06,1.0559277676454429e-06,29.430000000000028,3.9999999981207623,0.2718314643643057,4,-3.2791049060162947e-06,2.099125376212999e-05,2.2256986410843257e-06,19.61901669036009,3.9999999981207726,0.40776763292996165,4,-4.374643907574527e-06,2.7335849313801574e-05,2.6972422024383347e-06,9.808837908819758,3.9999999989365183,0.815591008052006,4,-2.190451756423073e-06,-2.295213875802352e-14,-3.96419705872127e-10,-1.1199612441382614e-09,1
8.26,4.0,8.839269642911955e-06,1.0559277682271612e-06,29.429999999995033,3.999999998120148,0.2718314643643101,4,-3.2791049061307864e-06,2.100238226757403e-05,2.2257027205734433e-06,19.619016689124663,3.9999999981202468,0.4077676329555856,4,-4.374645889558548e-06,2.7349335528531268e-05,2.6972434416551763e-06,9.808837907318303,3.9999999989362087,0.8155910081767868,4,-2.1904553741472488e-06,-2.306049652522694e-14,-3.9642315200439545e-10,-1.1199641520344077e-09,1
8.265,4.0,8.844549281754655e-06,1.0559277688128891e-06,29.429999999996927,3.9999999981198133,0.27183146436426986,4,-3.279104906245278e-06,2.1013510793415154e-05,2.225706800113659e-06,19.619016687896345,3.9999999981198906,0.40776763298107904,4,-4.374647871556447e-06,2.73628217494571e-05,2.697244680949692e-06,9.808837905819804,3.9999999989359223,0.8155910083013264,4,-2.1904589918575468e-06,-2.3151090724036352e-14,-3.964233900362119e-10,-1.1199720426114882e-09,1
8.27,4.0,8.84982892060012e-06,1.0559277692905731e-06,29.429999999997904,3.9999999981203924,0.27183146436430017,4,-3.27910490635977e-06,2.1024639339653976e-05,2.225710879561836e-06,19.619016686666924,3.9999999981204026,0.40776763300668384,4,-4.374649853568224e-06,2.737630797657982e-05,2.6972459202990733e-06,9.808837904322026,3.999999998936241,0.8155910084259296,4,-2.190462609616417e-06,-2.320260507237896e-14,-3.9642522146011337e-10,-1.1199746165525487e-09,1
8.275,4.0,8.85510855944741e-06,1.0559277696805583e-06,29.429999999998444,3.999999998120077,0.2718314643642738,4,-3.2791049064742617e-06,2.1035767906288566e-05,2.2257149586900582e-06,19.61901668543668,3.999999998120157,0.4077676330322286,4,-4.374651835580001e-06,2.738979420989736e-05,2.697247159154608e-06,9.808837902824026,3.9999999989361243,0.8155910085504623,4,-2.1904662273683484e-06,-2.3032074815796532e-14,-3.9642431551812526e-10,-1.1199741546997705e-09,1
8.28,4.0,8.86038819829754e-06,1.0559277702619522e-06,29.429999999998586,3.9999999981197973,0.27183146436425343,4,-3.2791049065887534e-06,2.1046896493320807e-05,2.2257190382891478e-06,19.619016684204663,3.9999999981199412,0.4077676330578132,4,-4.374653817598717e-06,2.7403280449411315e-05,2.6972483985286995e-06,9.808837901324127,3.999999998936036,0.8155910086751588,4,-2.1904698451341575e-06,-2.2353506503145637e-14,-3.964277563213232e-10,-1.1199810860441576e-09,1
8.285,4.0,8.8656678371505e-06,1.0559277708409083e-06,29.42999999999959,3.9999999981194887,0.2718314643642232,4,-3.2791049067067146e-06,2.1058025100750943e-05,2.225723117844245e-06,19.619016682976742,3.9999999981197014,0.40776763308331027,4,-4.374655799624372e-06,2.7416766695122232e-05,2.6972496378453035e-06,9.808837899825008,3.999999998935926,0.815591008799786,4,-2.1904734629138445e-06,-2.3323397337458173e-14,-3.9642852726019145e-10,-1.1199861095812996e-09,1
8.290000000000001,4.0,8.870947476005708e-06,1.055927771267124e-06,29.43000000000373,3.9999999981200838,0.2718314643642254,4,-3.279104906824676e-06,2.1069153728577835e-05,2.2257271972023816e-06,19.619016681749066,3.999999998120141,0.4077676331088715,4,-4.374657781670843e-06,2.7430252947028886e-05,2.6972508770475355e-06,9.80883789832985,3.9999999989360946,0.8155910089241406,4,-2.1904770806865925e-06,-2.2564892967034266e-14,-3.964295344545194e-10,-1.1199859941181051e-09,1
8.295,4.0,8.876227114863468e-06,1.0559277716841317e-06,29.429999999999147,3.9999999981203134,0.27183146436428335,4,-3.279104906935698e-06,2.108028237680212e-05,2.2257312765130183e-06,19.619016680513756,3.9999999981204057,0.40776763313457354,4,-4.3746597637173146e-06,2.7443739205131894e-05,2.6972521161719163e-06,9.808837896828397,3.9999999989363357,0.8155910090490335,4,-2.190480698494035e-06,-2.2257583233818023e-14,-3.964313463384956e-10,-1.1199896463077671e-09,1
8.3,4.0,8.881506753723634e-06,1.0559277722272594e-06,29.42999999999865,3.9999999981198964,0.2718314643642596,4,-3.27910490705019e-06,2.1091411045423358e-05,2.2257353560099684e-06,19.61901667928265,3.9999999981200656,0.4077676331601265,4,-4.374661745763786e-06,2.7457225469430522e-05,2.697253355390206e-06,9.808837895328994,3.9999999989361585,0.8155910091736706,4,-2.1904843162945387e-06,-2.2470746054546055e-14,-3.964329113088711e-10,-1.1199945614871417e-09,1
8.305,4.0,8.886786392586342e-06,1.0559277729080514e-06,29.42999999999166,3.9999999981190024,0.27183146436426336,4,-3.279104907136926e-06,2.1102539734441865e-05,2.2257394357549814e-06,19.619016678047135,3.999999998119274,0.4077676331857252,4,-4.374663727789441e-06,2.747071173992511e-05,2.697254594793867e-06,9.808837893829887,3.9999999989356674,0.815591009298219,4,-2.190487934122798e-06,-1.810268458646084e-14,-3.964272642704786e-10,-1.1199901365822551e-09,1
8.31,4.0,8.89206603145197e-06,1.0559277733510047e-06,29.42999999999398,3.9999999981200105,0.2718314643643105,4,-3.2791049072410094e-06,2.1113668443858837e-05,2.225743515221553e-06,19.619016676817886,3.9999999981201055,0.407767633211359,4,-4.374665709856729e-06,2.7484198016617287e-05,2.6972558341511476e-06,9.80883789232933,3.999999998936108,0.8155910094230782,4,-2.190491551944118e-06,-2.1420919162460505e-14,-3.9643675356871465e-10,-1.1200034468240528e-09,1
8.315,4.0,8.897345670319579e-06,1.0559277735795607e-06,29.42999999999568,3.9999999981208343,0.27183146436435074,4,-3.2791049073520318e-06,2.1124797173672288e-05,2.225747594216135e-06,19.619016675588927,3.9999999981208454,0.40776763323697746,4,-4.374667691937895e-06,2.7497684299504906e-05,2.69725707297579e-06,9.808837890832207,3.9999999989365804,0.8155910095476581,4,-2.190495169786255e-06,-2.313510351248175e-14,-3.964397627172005e-10,-1.1200074098761615e-09,1
8.32,4.0,8.902625309189798e-06,1.0559277742417609e-06,29.42999999999882,3.9999999981199794,0.27183146436426364,4,-3.2791049074665235e-06,2.1135925923882963e-05,2.2257516739594743e-06,19.619016674360534,3.9999999981200896,0.4077676332624317,4,-4.3746696740190605e-06,2.7511170588587972e-05,2.697258312370406e-06,9.808837889333745,3.999999998936118,0.8155910096721588,4,-2.1904987876214532e-06,-2.237482278521844e-14,-3.964402227936219e-10,-1.1200135987033899e-09,1
8.325,4.0,8.907904948062706e-06,1.0559277749103888e-06,29.42999999999862,3.9999999981192387,0.2718314643642152,4,-3.2791049075844847e-06,2.1147054694491533e-05,2.2257557537108705e-06,19.61901667313066,3.999999998119444,0.407767633287928,4,-4.374671656114104e-06,2.7524656883867727e-05,2.697259551771855e-06,9.808837887837456,3.999999998935726,0.8155910097964932,4,-2.1905024055052236e-06,-2.2639499954289083e-14,-3.964433012200246e-10,-1.1200145987922904e-09,1
8.33,4.0,8.91318458693843e-06,1.0559277753110197e-06,29.430000000003602,3.9999999981199994,0.27183146436422084,4,-3.2791049076989764e-06,2.1158183485498513e-05,2.2257598330861426e-06,19.61901667190363,3.9999999981201255,0.4077676333135004,4,-4.3746736382230256e-06,2.7538143185344898e-05,2.6972607909629963e-06,9.808837886338303,3.9999999989361616,0.8155910099212345,4,-2.1905060233681772e-06,-2.189875915225918e-14,-3.9644366004410615e-10,-1.120019469562744e-09,1
8.335,4.0,8.918464225816218e-06,1.0559277756682317e-06,29.43000000000091,3.999999998120429,0.2718314643642749,4,-3.279104907813468e-06,2.1169312296902053e-05,2.2257639123351425e-06,19.61901667067037,3.9999999981204946,0.40776763333917054,4,-4.374675620331947e-06,2.7551629493017223e-05,2.6972620300014197e-06,9.808837884838336,3.9999999989363735,0.8155910100459978,4,-2.1905096412450087e-06,-2.20604076246446e-14,-3.9644389274685215e-10,-1.1200237115028763e-09,1
8.34,4.0,8.923743864696439e-06,1.0559277761857428e-06,29.43000000000103,3.9999999981205265,0.2718314643642804,4,-3.2791049079314294e-06,2.118044112870286e-05,2.2257679919148146e-06,19.61901666944062,3.999999998120555,0.4077676333647362,4,-4.374677602454746e-06,2.7565115806885245e-05,2.697263269328693e-06,9.8088378833412,3.99999999893638,0.8155910101704839,4,-2.190513259142657e-06,-2.27389759372955e-14,-3.9644636188285894e-10,-1.1200299696080214e-09,1
8.345,4.0,8.929023503579698e-06,1.0559277768464532e-06,29.429999999993598,3.999999998120017,0.2718314643643145,4,-3.2791049080424517e-06,2.1191569980902365e-05,2.225772071724956e-06,19.61901666820261,3.999999998120126,0.4077676333904236,4,-4.3746795845775455e-06,2.7578602126950536e-05,2.6972645088138733e-06,9.808837881836782,3.99999999893614,0.8155910102955252,4,-2.1905168770680605e-06,-2.2369493714700246e-14,-3.964498222259821e-10,-1.1200311473326056e-09,1
8.35,4.0,8.93430314246505e-06,1.0559277773018444e-06,29.429999999997477,3.999999998119579,0.2718314643642488,4,-3.2791049081569434e-06,2.1202698853498855e-05,2.2257761510937703e-06,19.619016666976407,3.9999999981197583,0.4077676334158719,4,-4.3746815667142225e-06,2.759208845321158e-05,2.697265747783518e-06,9.808837880342312,3.9999999989359454,0.8155910104197486,4,-2.1905204949865253e-06,-2.3131550798802954e-14,-3.96450774353248e-10,-1.1200296836145697e-09,1
8.355,4.0,8.939582781352948e-06,1.0559277778098253e-06,29.429999999999865,3.999999998119822,0.2718314643642433,4,-3.279104908271435e-06,2.121382774649299e-05,2.2257802306837415e-06,19.619016665747157,3.9999999981199554,0.4077676334414411,4,-4.374683548864777e-06,2.760557478566865e-05,2.697266987132226e-06,9.808837878842944,3.999999998936041,0.8155910105444384,4,-2.1905241128980513e-06,-2.2349953789466845e-14,-3.9645074593153857e-10,-1.1200361282371831e-09,1
8.36,4.0,8.944862420243473e-06,1.05592777830246e-06,29.430000000003446,3.9999999981198884,0.27183146436421474,4,-3.2791049083893964e-06,2.1224956659885175e-05,2.2257843102574328e-06,19.619016664520217,3.999999998120064,0.40776763346695327,4,-4.374685531015332e-06,2.7619061124322347e-05,2.6972682264352895e-06,9.808837877347159,3.9999999989361736,0.8155910106688379,4,-2.190527730830394e-06,-2.2671474377398292e-14,-3.964519147743389e-10,-1.1200401623435655e-09,1
8.365,4.0,8.950142059136438e-06,1.0559277787673122e-06,29.430000000000234,3.9999999981198697,0.27183146436424316,4,-3.279104908503888e-06,2.1236085593675026e-05,2.225788389699042e-06,19.61901666328639,3.9999999981200123,0.4077676334925922,4,-4.374687513158948e-06,2.7632547469172246e-05,2.697269465534064e-06,9.808837875846471,3.999999998936098,0.8155910107936025,4,-2.190531348797431e-06,-2.2619960029055685e-14,-3.9645482977591235e-10,-1.1200431341885577e-09,1
8.370000000000001,4.0,8.955421698032203e-06,1.0559277792968793e-06,29.430000000000092,3.9999999981206673,0.27183146436429867,4,-3.27910490861838e-06,2.1247214547863143e-05,2.2257924694288897e-06,19.619016662056566,3.99999999812065,0.40776763351821826,4,-4.3746894953303195e-06,2.764603382021873e-05,2.697270705097455e-06,9.808837874347644,3.9999999989364055,0.8155910109182906,4,-2.1905349667505902e-06,-2.287575541392932e-14,-3.96457266937496e-10,-1.1200471185569483e-09,1
8.375,4.0,8.960701336930199e-06,1.0559277797493777e-06,29.429999999997683,3.999999998120715,0.27183146436432415,4,-3.2791049087328716e-06,2.1258343522448648e-05,2.225796548886029e-06,19.619016660822282,3.9999999981206584,0.40776763354387285,4,-4.374691477515569e-06,2.7659520177461127e-05,2.69727194420682e-06,9.8088378728463,3.9999999989363713,0.8155910110431182,4,-2.1905385847106884e-06,-2.2783384858280512e-14,-3.964575920107976e-10,-1.1200560411973525e-09,1
8.38,4.0,8.965980975830763e-06,1.0559277803306288e-06,29.429999999999787,3.9999999981198515,0.27183146436424604,4,-3.2791049088473634e-06,2.1269472517432082e-05,2.225800628545286e-06,19.619016659593598,3.9999999981199776,0.4077676335693408,4,-4.374693459700818e-06,2.767300654089973e-05,2.6972731834409495e-06,9.808837871350113,3.999999998936053,0.8155910111674591,4,-2.190542202698542e-06,-2.2431666204079265e-14,-3.964611251845512e-10,-1.12005975200679e-09,1
8.385,4.0,8.97126061473374e-06,1.0559277809109567e-06,29.430000000000636,3.999999998119218,0.27183146436419514,4,-3.279104908961855e-06,2.12806015328132e-05,2.2258047082157034e-06,19.619016658363385,3.999999998119427,0.4077676335948538,4,-4.374695441886067e-06,2.7686492910534382e-05,2.6972744226959292e-06,9.808837869851121,3.9999999989357256,0.8155910112920314,4,-2.1905458207072126e-06,-2.225935959065744e-14,-3.9646133657101517e-10,-1.1200574835991064e-09,1
