time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.49,4.0,-1.9233970858835464e-05,-3.3963192146765244e-06,29.42999999767091,3.999999741713798,0.2718314469609485,4,-3.279104381026521e-06,-1.5261025888814016e-05,-3.175330077648723e-06,19.619544793753235,3.9999997409362216,0.40775663074607127,6,-2.9042921691133095e-06,-4.682633534476909e-06,-7.95500739767896e-07,9.809005735083266,3.9999998161394603,0.8155770165028873,8,-1.3210901522731078e-06,2.57888476650317e-14,-1.6380627965068253e-09,1.915968628629282e-08,5
8.495000000000001,4.0,-1.925095246654922e-05,-3.3963230928553147e-06,29.42999999766798,3.9999997418644107,0.2718314469712109,4,-3.279104380894682e-06,-1.5276901399840794e-05,-3.1749503242976854e-06,19.619544794135436,3.999999741089952,0.4077566307537991,6,-2.9043003409376378e-06,-4.686609408728989e-06,-7.949576303774733e-07,9.809005732366035,3.999999816245892,0.8155770167505142,8,-1.320986235779642e-06,2.619030431073616e-14,-1.6318556763556223e-09,1.9141808038077624e-08,5
8.5,4.0,-1.9267934093608584e-05,-3.39632695592912e-06,29.429999997667206,3.999999742016517,0.2718314469815549,4,-3.2791043807697817e-06,-1.5292775012859382e-05,-3.174570823754782e-06,19.61954479452085,3.999999741244928,0.4077566307615871,6,-2.904308481772866e-06,-4.690582568323876e-06,-7.944148175947182e-07,9.809005729661939,3.9999998163530477,0.8155770169971968,8,-1.3208824396204744e-06,2.5675160827310085e-14,-1.6256620121074782e-09,1.9123950983575876e-08,5
8.505,4.0,-1.928491573993739e-05,-3.3963308037290146e-06,29.429999997660886,3.9999997421676716,0.27183144699188544,4,-3.279104380672637e-06,-1.53086467291332e-05,-3.174191575922523e-06,19.61954479489713,3.99999974139924,0.4077566307694972,6,-2.9043165916467495e-06,-4.69455301474637e-06,-7.938723020790661e-07,9.809005726969561,3.9999998164600137,0.8155770172428662,8,-1.3207787636360102e-06,2.0957157061863022e-14,-1.6194928864527137e-09,1.9106111184604466e-08,5
8.51,4.0,-1.9301897405459938e-05,-3.3963346365087274e-06,29.42999999766775,3.999999742320037,0.27183144700217643,4,-3.279104380554676e-06,-1.5324516549927e-05,-3.1738125812308997e-06,19.61954479529153,3.9999997415545563,0.4077566307771331,6,-2.9043246706841885e-06,-4.6985207494851896e-06,-7.933300846762414e-07,9.809005724282317,3.999999816567548,0.8155770174882248,8,-1.3206752076250217e-06,2.3055034489194716e-14,-1.6133196822826458e-09,1.9088283340514586e-08,5
8.515,4.0,-1.9318879090100058e-05,-3.3963384538068785e-06,29.429999997672574,3.9999997424705525,0.2718314470123606,4,-3.2791043804332454e-06,-1.534038447650499e-05,-3.1734338390005684e-06,19.619544795681616,3.9999997417082693,0.40775663078469526,6,-2.9043327189406942e-06,-4.702485774031743e-06,-7.9278816550867e-07,9.809005721611566,3.9999998166741677,0.8155770177320255,8,-1.3205717714903642e-06,2.3657219457751402e-14,-1.607164207930192e-09,1.9070482118684658e-08,5
8.52,4.0,-1.9335860793782462e-05,-3.3963422561586615e-06,29.42999999766954,3.9999997426218634,0.27183144702267137,4,-3.2791043803118147e-06,-1.53562505101323e-05,-3.173055350087123e-06,19.619544796063884,3.9999997418627595,0.40775663079249913,6,-2.9043407364717777e-06,-4.7064480898800814e-06,-7.922465457452945e-07,9.809005718943427,3.9999998167813886,0.8155770179757316,8,-1.3204684550655044e-06,2.3227341102616543e-14,-1.6010252199455647e-09,1.9052692327710992e-08,5
8.525,4.0,-1.9352842516431638e-05,-3.396346043555263e-06,29.429999997660914,3.9999997427750604,0.27183144703316203,4,-3.279104380190384e-06,-1.5372114652074633e-05,-3.1726771144039453e-06,19.61954479643948,3.9999997420187725,0.4077566308005969,6,-2.904348723339889e-06,-4.710407698528247e-06,-7.917052255743614e-07,9.809005716290288,3.9999998168893645,0.8155770182183444,8,-1.3203652581561531e-06,2.3440503923344574e-14,-1.5949089782102657e-09,1.903492400223337e-08,5
8.53,4.0,-1.93698242579725e-05,-3.3963498160017083e-06,29.42999999767021,3.9999997429278054,0.2718314470434564,4,-3.2791043800689534e-06,-1.538797690359799e-05,-3.1722991321303325e-06,19.619544796834575,3.999999742174528,0.40775663080826313,6,-2.904356679621356e-06,-4.714364601476849e-06,-7.911642060896357e-07,9.809005713644083,3.999999816997408,0.8155770184603945,8,-1.3202621806512882e-06,2.2859635236860693e-14,-1.5887879491932847e-09,1.9017169097131675e-08,5
8.535,4.0,-1.9386806018330032e-05,-3.396353573196188e-06,29.429999997672343,3.9999997430796226,0.27183144705375384,4,-3.2791043799509922e-06,-1.5403837265969488e-05,-3.171921402832496e-06,19.619544797221536,3.9999997423294245,0.4077566308160109,6,-2.9043646053786287e-06,-4.718318800230985e-06,-7.90623487440518e-07,9.809005711006959,3.9999998171048974,0.8155770187015766,8,-1.3201592223774372e-06,2.2744172042299677e-14,-1.5826835308891087e-09,1.8999433112006673e-08,5
8.540000000000001,4.0,-1.9403787797429478e-05,-3.3963573155718612e-06,29.42999999766787,3.9999997432326717,0.27183144706419604,4,-3.2791043798365005e-06,-1.5419695740455925e-05,-3.171543927187654e-06,19.61954479760092,3.9999997424854037,0.40775663082402647,6,-2.9043725006464016e-06,-4.722270296297221e-06,-7.900830706051831e-07,9.809005708379125,3.999999817213058,0.8155770189421232,8,-1.320056383216639e-06,2.325043374152875e-14,-1.5765969170095339e-09,1.8981715501516815e-08,5
8.545,4.0,-1.942076959519579e-05,-3.3963610431829524e-06,29.42999999767745,3.9999997433866907,0.27183144707457435,4,-3.2791043797220087e-06,-1.5435552328323916e-05,-3.171166705201429e-06,19.61954479799715,3.99999974264228,0.4077566308317834,6,-2.9043803655079414e-06,-4.7262190911846986e-06,-7.895429559239104e-07,9.809005705769273,3.99999981732183,0.8155770191812992,8,-1.31995366300236e-06,2.2406664242813627e-14,-1.5705175400077228e-09,1.8964016221253187e-08,5
8.55,4.0,-1.9437751411555218e-05,-3.3963647558234583e-06,29.429999997678898,3.999999743539995,0.27183144708497925,4,-3.2791043796040475e-06,-1.545140703084311e-05,-3.17078973685928e-06,19.61954479838205,3.9999997427985043,0.4077566308397093,6,-2.9043882000603927e-06,-4.7301651864088685e-06,-7.89003144465896e-07,9.809005703161805,3.9999998174302265,0.8155770194202004,8,-1.3198510615403114e-06,2.278680460644528e-14,-1.564464598748396e-09,1.8946334326193943e-08,5
8.555,4.0,-1.945473324643297e-05,-3.396368453503981e-06,29.429999997675026,3.9999997436928965,0.27183144709540585,4,-3.2791043794930252e-06,-1.546725984928088e-05,-3.170413021905066e-06,19.619544798762814,3.999999742954419,0.40775663084768965,6,-2.904396004331511e-06,-4.734108583485127e-06,-7.884636361458328e-07,9.809005700563073,3.9999998175385194,0.8155770196583543,8,-1.319748578705593e-06,2.2827660813751484e-14,-1.558413094561752e-09,1.8928666737912683e-08,5
8.56,4.0,-1.9471715099755375e-05,-3.3963721364200694e-06,29.429999997676617,3.9999997438455055,0.2718314471057621,4,-3.279104379375064e-06,-1.548311078490667e-05,-3.1700365610370794e-06,19.61954479914879,3.999999743110166,0.40775663085554453,6,-2.904403778404563e-06,-4.7380492839331384e-06,-7.879244324262179e-07,9.809005697977364,3.9999998176468314,0.8155770198954292,8,-1.3196462143663656e-06,2.4563161445845526e-14,-1.5523747034412967e-09,1.8911022746755678e-08,5
8.565,4.0,-1.9488696971447526e-05,-3.3963758044747536e-06,29.429999997676916,3.9999997439995814,0.27183144711623003,4,-3.2791043792466945e-06,-1.5498959838987926e-05,-3.1696603536084297e-06,19.619544799535,3.999999743267119,0.40775663086351754,6,-2.904411522328121e-06,-4.7419872892738835e-06,-7.873855326591338e-07,9.809005695400472,3.999999817755791,0.8155770201319029,8,-1.319543968369974e-06,2.565384454523728e-14,-1.5463512656927155e-09,1.8893389554071903e-08,5
8.57,4.0,-1.9505678861436636e-05,-3.3963794581394013e-06,29.429999997676774,3.9999997441546857,0.27183144712677193,4,-3.2791043791148555e-06,-1.551480701279579e-05,-3.16928440080824e-06,19.619544799919282,3.999999743424967,0.4077566308716218,6,-2.9044192361715737e-06,-4.745922601033512e-06,-7.868469388682558e-07,9.809005692832141,3.99999981786532,0.8155770203677811,8,-1.3194418405429453e-06,2.5820822088140907e-14,-1.540341157725857e-09,1.8875777599510503e-08,5
8.575000000000001,4.0,-1.9522660769649324e-05,-3.396383096783637e-06,29.429999997681836,3.9999997443070283,0.271831447137078,4,-3.279104378986486e-06,-1.5530652307601298e-05,-3.168908701708511e-06,19.619544800307878,3.99999974358053,0.4077566308794035,6,-2.9044269200043105e-06,-4.749855220742219e-06,-7.863086509741576e-07,9.809005690274939,3.9999998179736553,0.8155770206024906,8,-1.3193398307326243e-06,2.586345465228651e-14,-1.5343447738919398e-09,1.8858179562704934e-08,5
8.58,4.0,-1.9539642696011323e-05,-3.396386720902613e-06,29.429999997671274,3.999999744462664,0.27183144714775226,4,-3.279104378854647e-06,-1.5546495724672784e-05,-3.168533256624495e-06,19.61954480068246,3.999999743738807,0.40775663088775316,6,-2.904434573909598e-06,-4.753785149928656e-06,-7.85770669076817e-07,9.809005687727204,3.9999998180834493,0.8155770208367101,8,-1.319237938793294e-06,2.6460310550324993e-14,-1.5283701042440276e-09,1.8840605988109404e-08,5
8.585,4.0,-1.9556624640449764e-05,-3.396390330350131e-06,29.429999997678436,3.999999744616557,0.27183144715814433,4,-3.279104378729747e-06,-1.556233726528175e-05,-3.1681580659151897e-06,19.619544801073154,3.9999997438957733,0.4077566308956343,6,-2.904442197936008e-06,-4.757712390127808e-06,-7.852329946993804e-07,9.809005685184117,3.9999998181927414,0.815577021070441,8,-1.3191361645653599e-06,2.5838585656534902e-14,-1.5223907592249138e-09,1.882304569178125e-08,5
8.59,4.0,-1.9573606602891524e-05,-3.3963939250687686e-06,29.429999997683108,3.999999744770531,0.27183144716856494,4,-3.279104378604847e-06,-1.557817693069954e-05,-3.167783129143301e-06,19.61954480146322,3.999999744052713,0.40775663090352576,6,-2.9044497921112966e-06,-4.761636942877204e-06,-7.846956275745041e-07,9.80900568265769,3.999999818301905,0.8155770213027607,8,-1.319034507910044e-06,2.601977405415373e-14,-1.5164278934681994e-09,1.8805500233361775e-08,5
8.595,4.0,-1.959058858326388e-05,-3.396397505510191e-06,29.429999997691827,3.9999997449257614,0.2718314471790335,4,-3.2791043784764773e-06,-1.5594014722197376e-05,-3.167408447242507e-06,19.619544801855845,3.999999744210866,0.4077566309114878,6,-2.904457356532608e-06,-4.7655588097156375e-06,-7.841585690981787e-07,9.809005680141475,3.9999998184119794,0.8155770215344167,8,-1.318932968674691e-06,2.6362610924157976e-14,-1.5104805370830496e-09,1.8787981081010734e-08,5
8.6,4.0,-1.960757058149422e-05,-3.396401071165658e-06,29.42999999768518,3.9999997450802107,0.27183144718959096,4,-3.279104378351577e-06,-1.560985064104806e-05,-3.1670340192893958e-06,19.61954480223351,3.999999744368182,0.40775663091967534,6,-2.904464891255454e-06,-4.769477992187765e-06,-7.836218190976155e-07,9.8090056776274,3.9999998185213923,0.8155770217657599,8,-1.3188315467205225e-06,2.6055301190941733e-14,-1.50454702917582e-09,1.8770470881498158e-08,5
8.605,4.0,-1.9624552597509737e-05,-3.3964046223227736e-06,29.429999997689706,3.9999997452346725,0.27183144720004604,4,-3.2791043782301466e-06,-1.5625684688522923e-05,-3.1666598458116617e-06,19.61954480262255,3.999999744525691,0.4077566309276462,6,-2.9044723963353447e-06,-4.773394491837666e-06,-7.830853783655653e-07,9.80900567512864,3.999999818631147,0.8155770219958995,8,-1.3187302418601887e-06,2.5255940613211615e-14,-1.498622800956719e-09,1.875298074415973e-08,5
8.61,4.0,-1.9641534631238335e-05,-3.396408159332302e-06,29.429999997689272,3.999999745390747,0.27183144721065655,4,-3.279104378108716e-06,-1.5641516865894866e-05,-3.1662859273502083e-06,19.619544803006068,3.9999997446845588,0.4077566309358703,6,-2.904479871883303e-06,-4.777308310213866e-06,-7.825492479052878e-07,9.809005672637783,3.9999998187416996,0.8155770222255447,8,-1.3186290539549117e-06,2.5625422835806864e-14,-1.492722679676286e-09,1.8735508881980466e-08,5
8.615,4.0,-1.9658516682607893e-05,-3.3964116816879586e-06,29.429999997689478,3.9999997455454324,0.27183144722116676,4,-3.2791043779872853e-06,-1.5657347174437574e-05,-3.1659122632349146e-06,19.61954480339073,3.99999974484216,0.4077566309439415,6,-2.904487317913207e-06,-4.781219448868957e-06,-7.820134277736392e-07,9.809005670155477,3.999999818851437,0.8155770224543127,8,-1.3185279828728524e-06,2.5758649598761882e-14,-1.4868234430215587e-09,1.871805385611133e-08,5
8.620000000000001,4.0,-1.967549875154616e-05,-3.3964151896277244e-06,29.429999997688583,3.9999997457006478,0.27183144723172314,4,-3.2791043778658546e-06,-1.5673175615423568e-05,-3.165538853704078e-06,19.619544803774083,3.9999997450003146,0.4077566309520964,6,-2.904494734480567e-06,-4.785127909355895e-06,-7.814779186085633e-07,9.809005667680458,3.999999818961661,0.815577022682574,8,-1.3184270284544164e-06,2.488823474745576e-14,-1.4809382502440037e-09,1.87006176880464e-08,5
8.625,4.0,-1.9692480837981347e-05,-3.3964186833339037e-06,29.42999999769264,3.999999745857258,0.27183144724232855,4,-3.279104377744424e-06,-1.5689002190126646e-05,-3.165165699068755e-06,19.619544804162246,3.9999997451596228,0.4077566309602689,6,-2.904502121654773e-06,-4.7890336932315944e-06,-7.809427209674128e-07,9.809005665219686,3.9999998190724915,0.8155770229097744,8,-1.3183261905816424e-06,2.390058034474922e-14,-1.4750657477597096e-09,1.868320050923608e-08,5
8.63,4.0,-1.970946294184197e-05,-3.396422162677706e-06,29.429999997692093,3.9999997460123864,0.2718314472528758,4,-3.2791043776229933e-06,-1.570482689982093e-05,-3.1647927992933593e-06,19.619544804546294,3.9999997453177607,0.4077566309684076,6,-2.9045094795329685e-06,-4.792936802055619e-06,-7.804078356780337e-07,9.809005662764868,3.9999998191828205,0.8155770231363776,8,-1.3182254690255468e-06,2.259318171095064e-14,-1.4692067065075444e-09,1.866580164644113e-08,5
8.635,4.0,-1.972644506305636e-05,-3.3964256277000483e-06,29.429999997695674,3.9999997461685965,0.2718314472634584,4,-3.2791043775085016e-06,-1.5720649745780486e-05,-3.1644201542219893e-06,19.619544804933536,3.9999997454767575,0.40775663097656745,6,-2.9045168081429096e-06,-4.796837237390176e-06,-7.798732627652601e-07,9.809005660320816,3.9999998192935804,0.8155770233621734,8,-1.318124863702863e-06,2.3069245343909907e-14,-1.4633600375807653e-09,1.8648417493657168e-08,5
8.64,4.0,-1.974342720155362e-05,-3.396429078656223e-06,29.429999997689848,3.9999997463252495,0.27183144727415803,4,-3.27910437739401e-06,-1.5736470729280696e-05,-3.1640477644819077e-06,19.61954480531034,3.999999745636173,0.40775663098498693,6,-2.904524107574802e-06,-4.800735000800941e-06,-7.793390034906011e-07,9.809005657880812,3.9999998194046666,0.8155770235876991,8,-1.3180243743984854e-06,2.30319418502825e-14,-1.4575336066874576e-09,1.863105040100429e-08,5
8.645,4.0,-1.9760409357262186e-05,-3.3964325150312522e-06,29.429999997697085,3.9999997464797428,0.27183144728459024,4,-3.279104377279518e-06,-1.575228985159588e-05,-3.163675629197252e-06,19.619544805703175,3.999999745793806,0.4077566309928916,6,-2.9045313778772175e-06,-4.804630093855264e-06,-7.788050575480321e-07,9.809005655459934,3.9999998195148017,0.8155770238114407,8,-1.3179240010222082e-06,2.167125251130191e-14,-1.4517062183378135e-09,1.8613701786015256e-08,5
8.65,4.0,-1.9777391530110996e-05,-3.396435937561275e-06,29.429999997699003,3.999999746637636,0.2718314472953026,4,-3.2791043771650263e-06,-1.57681071140007e-05,-3.1633037493719845e-06,19.61954480608876,3.999999745954331,0.40775663100124165,6,-2.90453861909179e-06,-4.8085225181225135e-06,-7.782714260120873e-07,9.809005653043759,3.9999998196266175,0.815577024035134,8,-1.317823743407498e-06,2.261449799302344e-14,-1.445897737530368e-09,1.8596371790798614e-08,5
8.655,4.0,-1.9794373720029414e-05,-3.396439345895982e-06,29.429999997697912,3.9999997467945447,0.27183144730597586,4,-3.2791043770435957e-06,-1.5783922517771132e-05,-3.1629321246036985e-06,19.61954480646992,3.999999746113966,0.407756631009593,6,-2.9045458313017858e-06,-4.812412275176281e-06,-7.777381092646701e-07,9.809005650634969,3.9999998197379028,0.8155770242581051,8,-1.3177236014225158e-06,2.4916656456886166e-14,-1.4401009558090668e-09,1.8579057091790716e-08,5
8.66,4.0,-1.981135592694702e-05,-3.3964427401467678e-06,29.429999997702325,3.999999746951357,0.2718314473165917,4,-3.2791043769117567e-06,-1.579973606418345e-05,-3.1625607552303024e-06,19.619544806858702,3.9999997462736374,0.40775663101778964,6,-2.904553014569655e-06,-4.8162993665926905e-06,-7.772051081660941e-07,9.809005648238083,3.999999819849359,0.8155770244801211,8,-1.3176235748937892e-06,2.6359058210479168e-14,-1.4343160845603739e-09,1.8561757289311276e-08,5
8.665000000000001,4.0,-1.9828338150793015e-05,-3.3964461201660513e-06,29.42999999770568,3.999999747108376,0.2718314473272314,4,-3.279104376783387e-06,-1.581554775451326e-05,-3.162189640692366e-06,19.61954480724645,3.9999997464333976,0.40775663102601684,6,-2.904560168964787e-06,-4.820183793949718e-06,-7.766724224517064e-07,9.809005645850293,3.9999998199607827,0.8155770247013744,8,-1.3175236636894794e-06,2.5355416596218028e-14,-1.4285446692147393e-09,1.8544481833578674e-08,5
8.67,4.0,-1.9845320391497465e-05,-3.3964494860774403e-06,29.42999999769244,3.9999997472642983,0.27183144733794984,4,-3.279104376665426e-06,-1.583135759003738e-05,-3.1618187814434508e-06,19.619544807626614,3.999999746592312,0.4077566310343154,6,-2.9045672945565704e-06,-4.824065558828563e-06,-7.761400533238008e-07,9.809005643466154,3.9999998200718627,0.8155770249222539,8,-1.3174238675806027e-06,1.4898003882668752e-14,-1.4227887525825286e-09,1.8527222905070102e-08,5
8.675,4.0,-1.9862302648989834e-05,-3.3964528381091714e-06,29.429999997703604,3.999999747421549,0.27183144734853315,4,-3.279104376557873e-06,-1.584716557203132e-05,-3.1614481776957144e-06,19.619544808010538,3.999999746752393,0.4077566310426548,6,-2.904574391358883e-06,-4.827944662811091e-06,-7.756080010458664e-07,9.809005641097457,3.999999820183673,0.8155770251419985,8,-1.3173241865047092e-06,2.2902267801006284e-14,-1.4170393427454208e-09,1.8509982331656756e-08,5
8.68,4.0,-1.9879284923200746e-05,-3.3964561763477873e-06,29.42999999770168,3.9999997475798645,0.2718314473593097,4,-3.2791043764364425e-06,-1.5862971701773252e-05,-3.1610778295814602e-06,19.619544808392217,3.99999974691331,0.40775663105112603,6,-2.9045814594480523e-06,-4.831821107484899e-06,-7.750762663245386e-07,9.809005638733208,3.9999998202959057,0.8155770253614594,8,-1.3172246203022042e-06,2.4117295879156055e-14,-1.4113029269585933e-09,1.8492758136253466e-08,5
8.685,4.0,-1.9896267214059853e-05,-3.396459500380349e-06,29.42999999770162,3.999999747736985,0.2718314473699878,4,-3.279104376315012e-06,-1.5878775980539356e-05,-3.1607077365456254e-06,19.619544808775213,3.9999997470732724,0.4077566310594726,6,-2.9045884989073456e-06,-4.835694894437685e-06,-7.745448492636199e-07,9.809005636380283,3.9999998204076843,0.8155770255798861,8,-1.3171251688134933e-06,2.5543710421194457e-14,-1.4055829708942393e-09,1.84755519584376e-08,5
8.69,4.0,-1.9913249521497262e-05,-3.396462810501671e-06,29.429999997700513,3.9999997478949574,0.2718314473807335,4,-3.2791043761901117e-06,-1.589457840960637e-05,-3.160337898913042e-06,19.619544809157862,3.9999997472339333,0.40775663106789756,6,-2.9045955098130904e-06,-4.839566025259765e-06,-7.740137504500564e-07,9.809005634034959,3.999999820519859,0.8155770257977616,8,-1.3170258318581651e-06,2.5508183284406453e-14,-1.3998706531642947e-09,1.845836010516329e-08,5
8.695,4.0,-1.993023184544464e-05,-3.3964661068819185e-06,29.429999997709658,3.999999748052308,0.2718314473913423,4,-3.2791043760652117e-06,-1.591037899025393e-05,-3.1599683171500485e-06,19.619544809550327,3.999999747394106,0.40775663107606874,6,-2.9046024921861036e-06,-4.843434501546446e-06,-7.734829709264441e-07,9.809005631706283,3.999999820631822,0.8155770260142097,8,-1.3169266093460141e-06,2.5422918156115244e-14,-1.3941695389169362e-09,1.844119215987568e-08,5
8.700000000000001,4.0,-1.9947214185831794e-05,-3.3964693892562654e-06,29.429999997712684,3.9999997482095866,0.27183144740200266,4,-3.2791043759403116e-06,-1.592617772375821e-05,-3.1595989907017004e-06,19.619544809936237,3.9999997475543,0.4077566310843784,6,-2.9046094461235294e-06,-4.847300324892252e-06,-7.729525105488807e-07,9.809005629380707,3.9999998207439216,0.8155770262304278,8,-1.316827501096629e-06,2.5124490207096e-14,-1.388488815469737e-09,1.842403211759965e-08,5
8.705,4.0,-1.9964196542589848e-05,-3.396472657985259e-06,29.429999997710034,3.999999748368128,0.27183144741280124,4,-3.279104375818881e-06,-1.594197461139768e-05,-3.159229920143283e-06,19.61954481031681,3.9999997477155236,0.40775663109290383,6,-2.904616371646185e-06,-4.8511634968958855e-06,-7.724223702760193e-07,9.809005627062279,3.9999998208565715,0.8155770264461639,8,-1.3167285069226597e-06,2.5357192953057433e-14,-1.3828109377461948e-09,1.840689837073391e-08,5
8.71,4.0,-1.9981178915650098e-05,-3.3964759129058656e-06,29.42999999771039,3.999999748525927,0.27183144742352167,4,-3.2791043756974503e-06,-1.5957769654451204e-05,-3.158861105173785e-06,19.61954481070055,3.9999997478761014,0.4077566311012977,6,-2.9046232688303975e-06,-4.855024019159046e-06,-7.71892550318329e-07,9.809005624755109,3.999999820968877,0.8155770266608937,8,-1.3166296267269617e-06,2.5080081286110996e-14,-1.3771506566135037e-09,1.8389777532653327e-08,5
8.715,4.0,-1.999816130494306e-05,-3.3964791539141244e-06,29.429999997709196,3.9999997486840124,0.27183144743427584,4,-3.2791043755760196e-06,-1.59735628541958e-05,-3.15849254558863e-06,19.619544811082427,3.9999997480369793,0.4077566311097608,6,-2.9046301377386174e-06,-4.858881893283533e-06,-7.713630508653292e-07,9.809005622456631,3.9999998210814414,0.8155770268749536,8,-1.316530860370757e-06,2.447079089019671e-14,-1.3714998310282688e-09,1.8372680879671108e-08,5
8.72,4.0,-2.001514371040053e-05,-3.396482381402921e-06,29.429999997714454,3.999999748843335,0.2718314474450545,4,-3.279104375454589e-06,-1.598935421191093e-05,-3.158124242069156e-06,19.619544811470732,3.999999748198845,0.40775663111819105,6,-2.904636978433295e-06,-4.86273712087564e-06,-7.708338729349037e-07,9.809005620168454,3.9999998211945007,0.8155770270882579,8,-1.3164322076528179e-06,2.4078216028689255e-14,-1.3658589317250524e-09,1.8355597510285337e-08,5
8.725,4.0,-2.0032126131953945e-05,-3.3964855951692325e-06,29.42999999771103,3.9999997490014763,0.27183144745583304,4,-3.2791043753331583e-06,-1.6005143728875237e-05,-3.1577561943686577e-06,19.619544811850478,3.9999997483598433,0.40775663112671073,6,-2.9046437909699407e-06,-4.8665897035433265e-06,-7.703050170353983e-07,9.80900561788614,3.999999821307279,0.8155770273010174,8,-1.3163336684759996e-06,2.269443405079646e-14,-1.3602344441826753e-09,1.8338531025171323e-08,5
8.73,4.0,-2.0049108569535317e-05,-3.3964887952012386e-06,29.429999997715186,3.9999997491599366,0.2718314474665633,4,-3.2791043752186666e-06,-1.6020931406368613e-05,-3.1573884023409347e-06,19.619544812238228,3.9999997485209895,0.40775663113507915,6,-2.904650575417944e-06,-4.870439642898117e-06,-7.697764832209174e-07,9.80900561561776,3.9999998214199803,0.8155770275126027,8,-1.3162352426460133e-06,2.1911060684620948e-14,-1.354620154704913e-09,1.8321476317303153e-08,5
8.735,4.0,-2.0066091023076487e-05,-3.3964919817995682e-06,29.429999997719776,3.999999749319134,0.2718314474773396,4,-3.279104375104175e-06,-1.6036717245669992e-05,-3.157020866438299e-06,19.61954481262516,3.9999997486829173,0.4077566311435442,6,-2.904657331839755e-06,-4.874286940552098e-06,-7.69248272352785e-07,9.809005613354733,3.9999998215333536,0.81557702772388,8,-1.3161369300448977e-06,2.3207801177383132e-14,-1.3490203691807446e-09,1.8304452486069567e-08,5
8.74,4.0,-2.00830734925092e-05,-3.3964951546408804e-06,29.429999997716436,3.999999749477152,0.27183144748810906,4,-3.279104374989683e-06,-1.6052501248058385e-05,-3.1566535861871902e-06,19.619544813003586,3.9999997488438077,0.4077566311520804,6,-2.904664060270068e-06,-4.878131598120433e-06,-7.687203846012919e-07,9.809005611098868,3.999999821646129,0.8155770279344398,8,-1.3160387305061194e-06,2.331793530142595e-14,-1.3434272290075124e-09,1.828743961495768e-08,5
8.745000000000001,4.0,-2.01000559777654e-05,-3.3964983140347737e-06,29.429999997717438,3.999999749637735,0.2718314474990126,4,-3.2791043748751914e-06,-1.6068283414812966e-05,-3.1562865618628513e-06,19.619544813387815,3.9999997490067916,0.4077566311607093,6,-2.9046707607921496e-06,-4.881973617220033e-06,-7.681928202209252e-07,9.809005608854473,3.999999821760007,0.8155770281442707,8,-1.3159406438978394e-06,2.2824108100072676e-14,-1.3378474985520608e-09,1.827044406154862e-08,5
8.75,4.0,-2.0117038478778243e-05,-3.396501459805348e-06,29.429999997716834,3.9999997497961868,0.2718314475097863,4,-3.279104374764169e-06,-1.6084063747215118e-05,-3.1559197935471086e-06,19.619544813768897,3.9999997491680057,0.4077566311692233,6,-2.9046774334476333e-06,-4.8858129994722684e-06,-7.676655803635791e-07,9.809005606615393,3.999999821872946,0.8155770283534682,8,-1.315842670067402e-06,2.3882816776355228e-14,-1.3322849436908892e-09,1.8253467440550754e-08,5
8.755,4.0,-2.013402099547934e-05,-3.3965045920173736e-06,29.42999999772274,3.999999749954331,0.2718314475204789,4,-3.279104374639269e-06,-1.6099842246542803e-05,-3.1555532810367326e-06,19.619544814159262,3.999999749329091,0.40775663117753114,6,-2.904684078319786e-06,-4.889649746497242e-06,-7.6713866483065e-07,9.809005604393118,3.999999821985987,0.8155770285612894,8,-1.3157448088552126e-06,2.5881218220680513e-14,-1.3267256893007254e-09,1.823650611576163e-08,5
8.76,4.0,-2.0151003527801824e-05,-3.396507711057746e-06,29.429999997720408,3.999999750115336,0.27183144753144195,4,-3.27910437450743e-06,-1.6115618914077063e-05,-3.155187024902965e-06,19.61954481453841,3.99999974949247,0.40775663118630595,6,-2.9046906954502405e-06,-4.893483859920037e-06,-7.666120744314752e-07,9.8090056021738,3.9999998221002095,0.8155770287691056,8,-1.3156470601710657e-06,2.6792489279292842e-14,-1.3211855893663605e-09,1.8219562723294804e-08,5
8.765,4.0,-2.0167986075678598e-05,-3.3965108164237e-06,29.429999997729695,3.999999750273829,0.271831447542127,4,-3.279104374375591e-06,-1.613139375109837e-05,-3.1548210245919904e-06,19.619544814930528,3.9999997496538175,0.40775663119460415,6,-2.9046972849430808e-06,-4.897315341367919e-06,-7.660858096391023e-07,9.809005599967408,3.999999822213414,0.8155770289756394,8,-1.315549423765161e-06,2.6486955902915997e-14,-1.3156573608247537e-09,1.8202643528360845e-08,5
