time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.305,4.0,-5.057882972109345e-07,-2.560562912460177e-10,19.62000000002178,1.49077345511061e-10,1.5196467432303315e-11,4,-2.186045266212161e-06,-0.00677111514777419,2.4127229331884567e-08,9.809999978696844,1.5296017625324065e-10,3.118454160762594e-11,6,-1.8973121824195083e-06,0.1547569373369287,-2.3915424902615003e-08,0.0,0.0,nan,0,-0.079996953156181,-4.11532881845044e-15,1.3048060050048848e-09,-2.502543099422943e-15,4
6.3100000000000005,4.0,-5.057895775019852e-07,-2.5606001467564626e-10,19.62000000002319,1.4885186191254675e-10,1.51734823560011e-11,4,-2.186045266212161e-06,-0.006771115027136557,2.4127795801820592e-08,9.809999978697638,1.52801716992376e-10,3.1152235947845896e-11,6,-1.8973056580204317e-06,0.15475693721734987,-2.3915988132845577e-08,0.0,0.0,nan,0,-0.0799969531627054,3.1677342230905874e-15,1.304946918952062e-09,5.8543276515355346e-15,4
6.315,4.0,-5.057908578116924e-07,-2.5606366924620753e-10,19.620000000022905,1.4885115536550535e-10,1.5173410332857448e-11,4,-2.186045266212161e-06,-0.006771114906496091,2.4128362294454522e-08,9.809999978697755,1.5282088536670967e-10,3.1156143873304296e-11,6,-1.8972991329968547e-06,0.15475693709776822,-2.3916551022978403e-08,0.0,0.0,nan,0,-0.07999695316923042,1.3456361950757804e-15,1.305064011954023e-09,5.675803789175809e-15,4
6.32,4.0,-5.057921381397573e-07,-2.560673695923981e-10,19.62000000002216,1.4889697228126574e-10,1.5178080762599142e-11,4,-2.186045266212161e-06,-0.006771114785852792,2.4128928908191347e-08,9.809999978697027,1.5284544742342423e-10,3.1161151428203225e-11,6,-1.897292607369594e-06,0.15475693697818377,-2.391711375462553e-08,0.0,0.0,nan,0,-0.07999695317575606,4.934290013735099e-16,1.305186860796233e-09,4.1272647144286405e-15,4
6.325,4.0,-5.057934184863053e-07,-2.560710769250312e-10,19.620000000023342,1.4909477753608147e-10,1.519824439713599e-11,4,-2.186045266212161e-06,-0.00677111466520666,2.412949557062861e-08,9.80999997869822,1.5302983268899375e-10,3.1198742715858947e-11,6,-1.897286081097016e-06,0.15475693685859648,-2.3917676483910792e-08,0.0,0.0,nan,0,-0.07999695318228232,1.2386106955019152e-15,1.3053096594563633e-09,2.7843389438420524e-15,4
6.33,4.0,-5.057946988513167e-07,-2.5607476397332214e-10,19.620000000024543,1.4911094465322201e-10,1.5199892421308408e-11,4,-2.186045266212161e-06,-0.006771114544557695,2.4130062253445094e-08,9.809999978699537,1.530493030205022e-10,3.120271220240944e-11,6,-1.8972795542068766e-06,0.1547569367390064,-2.391824006376732e-08,0.0,0.0,nan,0,-0.07999695318880921,2.8719708093304455e-15,1.3054404135305977e-09,2.0626939778357006e-15,4
6.335,4.0,-5.057959792348075e-07,-2.5607843721657926e-10,19.62000000002547,1.4920127146294557e-10,1.5209100047171444e-11,4,-2.186045266212161e-06,-0.006771114423905896,2.413062904168667e-08,9.809999978700432,1.5302886423354553e-10,3.1198545273354396e-11,6,-1.8972730266783588e-06,0.1547569366194135,-2.3918803208852683e-08,0.0,0.0,nan,0,-0.07999695319533674,6.056090443955395e-15,1.3055660130613734e-09,4.12458474032868e-16,4
6.34,4.0,-5.057972596367693e-07,-2.560821538491802e-10,19.62000000002734,1.4856661207014879e-10,1.5144404900096e-11,4,-2.1860452661948138e-06,-0.006771114303251263,2.41311958188025e-08,9.809999978702782,1.5255072156436478e-10,3.110106460663565e-11,6,-1.8972664985253407e-06,0.15475693649981778,-2.39193661617553e-08,0.0,0.0,nan,0,-0.07999695320186491,6.697355262978886e-15,1.3056957364045517e-09,-9.957484104016806e-16,4
6.345,4.0,-5.057985400573201e-07,-2.560858743454925e-10,19.62000000002572,1.4848836340276498e-10,1.5136428481403702e-11,4,-2.1860452661705276e-06,-0.006771114182593795,2.4131762671970965e-08,9.8099999787012,1.5253916777746157e-10,3.1098709094524803e-11,6,-1.897259969747822e-06,0.15475693638021923,-2.3919928971907668e-08,0.0,0.0,nan,0,-0.07999695320839371,6.915847154225118e-15,1.3058216081620137e-09,2.1839303321247676e-15,4
6.3500000000000005,4.0,-5.05799820496397e-07,-2.5608953649519605e-10,19.620000000029265,1.4933917065802616e-10,1.5223157049725116e-11,4,-2.1860452661705276e-06,-0.006771114061933493,2.4132329545390985e-08,9.809999978704193,1.5318542078121432e-10,3.123046302013319e-11,6,-1.8972534403804975e-06,0.1547569362606179,-2.392049199499518e-08,0.0,0.0,nan,0,-0.07999695321492309,2.8852934856259494e-15,1.3059397012528755e-09,5.709110479914564e-15,4
6.355,4.0,-5.05801100953945e-07,-2.5609324672183644e-10,19.6200000000278,1.491830040443071e-10,1.5207237924984273e-11,4,-2.1860452661705276e-06,-0.006771113941270356,2.4132896698689746e-08,9.809999978703122,1.531075223848491e-10,3.1214581593727964e-11,6,-1.897246910347039e-06,0.1547569361410137,-2.3921056274953417e-08,0.0,0.0,nan,0,-0.07999695322145312,1.701351652165682e-15,1.3060655627962854e-09,4.98169235418016e-15,4
6.36,4.0,-5.058023814298932e-07,-2.560969522418401e-10,19.620000000023044,1.4928052418264483e-10,1.5217178815746126e-11,4,-2.1860452661635887e-06,-0.006771113820604385,2.4133463827626003e-08,9.809999978700082,1.5314810106025994e-10,3.1222854514328655e-11,6,-1.897240379702958e-06,0.15475693602140672,-2.392161949098001e-08,0.0,0.0,nan,0,-0.07999695322798375,3.0779971165618393e-16,1.3061816459393839e-09,3.539290600587158e-15,4
6.365,4.0,-5.058036619242091e-07,-2.561006372036967e-10,19.620000000019253,1.4916998318366487e-10,1.5205910620134403e-11,4,-2.1860452661635887e-06,-0.006771113699935578,2.413403096841939e-08,9.809999978697899,1.5302781156027207e-10,3.119833066107381e-11,6,-1.8972338484482543e-06,0.15475693590179693,-2.3922182562785392e-08,0.0,0.0,nan,0,-0.07999695323451503,-2.8359078048724092e-15,1.3063048251839658e-09,2.0884511520070038e-15,4
6.37,4.0,-5.058049424368805e-07,-2.5610426150113184e-10,19.620000000033734,1.495664279393671e-10,1.524632292957288e-11,4,-2.186045266180936e-06,-0.006771113579263934,2.4134597957172752e-08,9.809999978707598,1.5346472887289542e-10,3.128740656595055e-11,6,-1.8972273165898668e-06,0.1547569357821843,-2.3922746100547136e-08,0.0,0.0,nan,0,-0.07999695324104686,-6.674201931745549e-16,1.3064379240492287e-09,5.106021894097319e-16,4
6.375,4.0,-5.058062229682526e-07,-2.561080637465322e-10,19.62000000002034,1.494357274223441e-10,1.5232999737226215e-11,4,-2.186045266180936e-06,-0.006771113458589455,2.4135165356429542e-08,9.809999978699311,1.5328602285001898e-10,3.1250973125963834e-11,6,-1.8972207840653454e-06,0.15475693566256887,-2.3923309570549013e-08,0.0,0.0,nan,0,-0.07999695324757938,-4.384890968829428e-15,1.3065542065883818e-09,-1.012623800375983e-15,4
6.38,4.0,-5.058075035181467e-07,-2.561117534111322e-10,19.62000000002599,1.4871520359209204e-10,1.5159551844229873e-11,4,-2.186045266180936e-06,-0.00677111333791214,2.4135732554501797e-08,9.809999978704365,1.5261019758445763e-10,3.1113190196889946e-11,6,-1.8972142509024459e-06,0.1547569355429506,-2.3923872702813106e-08,0.0,0.0,nan,0,-0.07999695325411255,-8.433106064142179e-17,1.3066912338667944e-09,-2.3302364860011185e-15,4
6.385,4.0,-5.05808784086607e-07,-2.5611541762920333e-10,19.620000000019605,1.490956863976571e-10,1.5198337043578808e-11,4,-2.186045266180936e-06,-0.006771113217231989,2.4136299964423116e-08,9.809999978698105,1.530414738495695e-10,3.1201116041160233e-11,6,-1.8972077171566792e-06,0.15475693542332955,-2.392443691858478e-08,0.0,0.0,nan,0,-0.07999695326064629,-4.8129929671248895e-15,1.306808010677238e-09,-4.268701325837494e-16,4
6.390000000000001,4.0,-5.058100646733866e-07,-2.561191748949997e-10,19.62000000001892,1.491786797947176e-10,1.5206797124829126e-11,4,-2.186045266180936e-06,-0.006771113096548999,2.4136867412923146e-08,9.809999978697618,1.5308916629809416e-10,3.121083927227865e-11,6,-1.8972011827170232e-06,0.15475693530370566,-2.3925000783013807e-08,0.0,0.0,nan,0,-0.07999695326718073,2.068613428711681e-15,1.3069469364370233e-09,5.8441135997089864e-15,4
6.3950000000000005,4.0,-5.058113452787521e-07,-2.5612278963152636e-10,19.620000000024397,1.4904781158045164e-10,1.5193456837947634e-11,4,-2.186045266180936e-06,-0.0067711129758631725,2.41374349098559e-08,9.80999997870278,1.52978715863234e-10,3.118832134461697e-11,6,-1.8971946476806223e-06,0.15475693518407893,-2.392556449856556e-08,0.0,0.0,nan,0,-0.07999695327371575,4.899784399389493e-19,1.307063645745907e-09,4.244504265829062e-15,4
6.4,4.0,-5.058126259024018e-07,-2.56126491492333e-10,19.620000000024106,1.493298761354682e-10,1.5222209595849614e-11,4,-2.186045266180936e-06,-0.006771112855174508,2.4138002498101644e-08,9.809999978702852,1.5322253392260884e-10,3.123802940983676e-11,6,-1.8971881120335987e-06,0.1547569350644494,-2.3926128022462678e-08,0.0,0.0,nan,0,-0.07999695328025141,-4.0896027304181875e-16,1.3071877269356744e-09,2.715949205525145e-15,4
6.405,4.0,-5.058139065444911e-07,-2.5613018731795526e-10,19.620000000027094,1.4940220632989208e-10,1.522958270435125e-11,4,-2.186045266180936e-06,-0.0067711127344830075,2.4138570016360574e-08,9.80999997870585,1.532574799500769e-10,3.1245153982211296e-11,6,-1.8971815757620747e-06,0.15475693494481707,-2.3926692326621755e-08,0.0,0.0,nan,0,-0.07999695328678769,-1.2296682189837847e-16,1.3073136146803474e-09,2.128419180893512e-15,4
6.41,4.0,-5.058151872051904e-07,-2.5613389556518134e-10,19.62000000002732,1.490071049766427e-10,1.5189307337047422e-11,4,-2.186045266180936e-06,-0.006771112613788666,2.413913765808022e-08,9.809999978705958,1.5293560249713268e-10,3.117953166750292e-11,6,-1.8971750388660502e-06,0.1547569348251819,-2.3927256393320942e-08,0.0,0.0,nan,0,-0.0799969532933246,1.5841121007652622e-15,1.3074405211656677e-09,5.665574298508417e-16,4
6.415,4.0,-5.058164678843943e-07,-2.5613760936384135e-10,19.620000000025485,1.4893090441941136e-10,1.5181539696148615e-11,4,-2.186045266180936e-06,-0.006771112493091488,2.4139705308409833e-08,9.809999978703967,1.529030221613332e-10,3.1172889397199316e-11,6,-1.8971685013177697e-06,0.1547569347055439,-2.3927820209947806e-08,0.0,0.0,nan,0,-0.07999695329986212,4.749135899366659e-15,1.307572177185088e-09,-8.851701971490129e-16,4
6.42,4.0,-5.058177485822694e-07,-2.561413059266368e-10,19.620000000035468,1.4876071288511677e-10,1.5164190915886632e-11,4,-2.1860452661705276e-06,-0.006771112372391471,2.414027313885773e-08,9.809999978715044,1.5253305291886717e-10,3.1097462436253055e-11,6,-1.8971619631519276e-06,0.1547569345859031,-2.392838398267736e-08,0.0,0.0,nan,0,-0.0799969533064003,6.837687453291503e-15,1.3076977629490983e-09,-2.28271894054716e-15,4
6.425,4.0,-5.058190292984691e-07,-2.5614498902581616e-10,19.620000000023357,1.496071793599015e-10,1.5250476998952437e-11,4,-2.186045266142772e-06,-0.006771112251688614,2.414084105548679e-08,9.809999978703706,1.534386089675358e-10,3.1282081406856675e-11,6,-1.8971554243546462e-06,0.15475693446625946,-2.3928948030022837e-08,0.0,0.0,nan,0,-0.07999695331293913,6.827473401464949e-15,1.3078231892850824e-09,6.622157895366296e-15,4
6.43,4.0,-5.058203100330622e-07,-2.561486235712007e-10,19.620000000034107,1.491274056071381e-10,1.5201570398254728e-11,4,-2.1860452661393026e-06,-0.006771112130982918,2.4141408876679225e-08,9.809999978713073,1.5301566969924824e-10,3.119585525612237e-11,6,-1.8971488849398033e-06,0.15475693434661303,-2.3929512406073938e-08,0.0,0.0,nan,0,-0.07999695331947856,1.2017512910843558e-15,1.3079439438025788e-09,5.120692276863234e-15,4
6.4350000000000005,4.0,-5.058215907860297e-07,-2.561523616825342e-10,19.620000000025467,1.4949712015812593e-10,1.5239257916201006e-11,4,-2.1860452661393026e-06,-0.006771112010274382,2.4141976959756533e-08,9.809999978705413,1.533511865969412e-10,3.1264258293541474e-11,6,-1.8971423448796432e-06,0.15475693422696374,-2.393007687405262e-08,0.0,0.0,nan,0,-0.07999695332601861,4.0426921187369454e-18,1.3080618472673482e-09,4.026012374582828e-15,4
6.44,4.0,-5.058228715575403e-07,-2.561561361881697e-10,19.620000000016333,1.4944805180264548e-10,1.5234256045109183e-11,4,-2.1860452661393026e-06,-0.006771111889563007,2.4142545044512836e-08,9.809999978698968,1.5333302526585754e-10,3.126055567763478e-11,6,-1.8971358042227382e-06,0.15475693410731164,-2.3930641168871188e-08,0.0,0.0,nan,0,-0.07999695333255927,1.8678851058594495e-15,1.3081890162093919e-09,2.816757456161106e-15,4
6.445,4.0,-5.058241523475852e-07,-2.561597850588746e-10,19.620000000019022,1.4931273626421346e-10,1.522046241223942e-11,4,-2.1860452661393026e-06,-0.006771111768848792,2.414311297314847e-08,9.80999997870178,1.531777630297882e-10,3.122890180679882e-11,6,-1.897129262927455e-06,0.15475693398765675,-2.3931205325290338e-08,0.0,0.0,nan,0,-0.07999695333910056,-1.2549502178061916e-15,1.308312284271816e-09,1.34993079602635e-15,4
6.45,4.0,-5.058254331561246e-07,-2.5616340409307436e-10,19.620000000042445,1.496468335281646e-10,1.5254519217924652e-11,4,-2.18604526615665e-06,-0.006771111648131735,2.4143681002236913e-08,9.809999978718016,1.5356799903554825e-10,3.130846062562718e-11,6,-1.897122721028488e-06,0.154756933867999,-2.393176984259213e-08,0.0,0.0,nan,0,-0.07999695334564244,-1.0053720818704579e-15,1.3084441685530903e-09,6.560936229910343e-18,4
6.455,4.0,-5.058267139831743e-07,-2.561671791427442e-10,19.620000000021246,1.493221621676346e-10,1.5221423258661863e-11,4,-2.18604526615665e-06,-0.006771111527411837,2.414424936164157e-08,9.809999978703674,1.5320594014246239e-10,3.12346463761578e-11,6,-1.897116178477265e-06,0.15475693374833843,-2.3932334136734817e-08,0.0,0.0,nan,0,-0.07999695335218499,-2.8834253503263723e-15,1.308563609454704e-09,-1.4198536058084909e-15,4
6.46,4.0,-5.058279948286593e-07,-2.561708878237458e-10,19.620000000020333,1.4932863538081163e-10,1.522208311729428e-11,4,-2.18604526615665e-06,-0.0067711114066891,2.4144817608825008e-08,9.809999978702619,1.5322437108720488e-10,3.1238403959195306e-11,6,-1.8971096352876637e-06,0.15475693362867507,-2.3932899077360033e-08,0.0,0.0,nan,0,-0.0799969533587282,1.2905691330543664e-15,1.3086948520270694e-09,-2.2618467476842097e-15,4
6.465,4.0,-5.058292756926473e-07,-2.5617452266256037e-10,19.62000000002374,1.4903489590650407e-10,1.519214025548662e-11,4,-2.18604526615665e-06,-0.00677111128596352,2.4145385907654085e-08,9.80999997870636,1.5300017844021472e-10,3.1192696997414424e-11,6,-1.8971030915151954e-06,0.15475693350900885,-2.393346374601323e-08,0.0,0.0,nan,0,-0.07999695336527196,-3.550891432731016e-15,1.3088105843396913e-09,6.076372256460565e-15,4
6.47,4.0,-5.058305565749933e-07,-2.561782893896809e-10,19.620000000020333,1.4929830486473365e-10,1.5218991321567677e-11,4,-2.18604526615665e-06,-0.006771111165235098,2.4145954310058844e-08,9.809999978702477,1.532126608892393e-10,3.1236016558993724e-11,6,-1.8970965470557766e-06,0.15475693338933982,-2.3934028455631725e-08,0.0,0.0,nan,0,-0.07999695337181642,3.342261282561657e-15,1.3089525387878874e-09,4.350197497773371e-15,4
6.4750000000000005,4.0,-5.058318374759915e-07,-2.5618192764380736e-10,19.620000000025012,1.4889383165002482e-10,1.5177760616700818e-11,4,-2.18604526615665e-06,-0.0067711110445038344,2.4146522669970362e-08,9.809999978707516,1.529067425048387e-10,3.1173647877007316e-11,6,-1.8970900019996129e-06,0.15475693326966797,-2.393459278016234e-08,0.0,0.0,nan,0,-0.07999695337836146,9.49952709099369e-16,1.3090722807819855e-09,2.947763773066873e-15,4
6.48,4.0,-5.058331183954099e-07,-2.5618563042429247e-10,19.620000000028057,1.4919340798982473e-10,1.520829846988903e-11,4,-2.18604526615665e-06,-0.0067711109237697294,2.4147091120135e-08,9.809999978710273,1.5307761633094545e-10,3.1208484538869626e-11,6,-1.8970834563189487e-06,0.15475693314999328,-2.393515802359414e-08,0.0,0.0,nan,0,-0.07999695338490714,3.1545136990355005e-18,1.3091979487024991e-09,2.0964447577843032e-15,4
6.485,4.0,-5.05834399333328e-07,-2.5618930806599936e-10,19.620000000028618,1.4973119939692614e-10,1.5263119204557363e-11,4,-2.18604526615665e-06,-0.00677111080303278,2.4147659720857493e-08,9.809999978710636,1.5352562817413754e-10,3.1299822325650194e-11,6,-1.8970769100068452e-06,0.1547569330303158,-2.3935722939458477e-08,0.0,0.0,nan,0,-0.07999695339145346,8.176141245640505e-16,1.3093255102194046e-09,7.47745827469663e-16,4
6.49,4.0,-5.058356802897309e-07,-2.561930496639412e-10,19.62000000002186,1.4947136799849605e-10,1.5236632823479052e-11,4,-2.18604526615665e-06,-0.00677111068229299,2.4148228394183268e-08,9.80999997870447,1.5342997687382483e-10,3.1280321550844106e-11,6,-1.8970703630424857e-06,0.15475693291063547,-2.3936287873406753e-08,0.0,0.0,nan,0,-0.07999695339800042,2.3834726784953712e-15,1.3094508250889969e-09,-1.004186105388834e-15,4
6.495,4.0,-5.058369612646169e-07,-2.561967236539224e-10,19.62000000003205,1.4838662314207795e-10,1.5126057404876203e-11,4,-2.18604526615665e-06,-0.006771110561550355,2.4148796959090368e-08,9.809999978714384,1.5240309106009596e-10,3.107096664439925e-11,6,-1.8970638154536257e-06,0.15475693279095232,-2.3936852415158734e-08,0.0,0.0,nan,0,-0.07999695340454802,5.35442949239229e-15,1.309579235260382e-09,-2.3133610960268184e-15,4
6.5,4.0,-5.058382422580022e-07,-2.56200425400558e-10,19.62000000002753,1.4960923894217043e-10,1.5250686946173343e-11,4,-2.186045266142772e-06,-0.006771110440804877,2.4149365722221932e-08,9.809999978710179,1.5345467370598139e-10,3.12853565828769e-11,6,-1.8970572672402652e-06,0.15475693267126633,-2.393741730934407e-08,0.0,0.0,nan,0,-0.07999695341109625,6.875879125338604e-15,1.3097073438951926e-09,6.000433001576203e-15,4
6.505,4.0,-5.058395232698834e-07,-2.5620412443867635e-10,19.620000000025236,1.4935909782228226e-10,1.5225188361069333e-11,4,-2.1860452661150165e-06,-0.006771110320056556,2.4149934597074206e-08,9.809999978708452,1.5329574617148676e-10,3.125295545447475e-11,6,-1.8970507183885266e-06,0.15475693255157755,-2.3937982661017554e-08,0.0,0.0,nan,0,-0.07999695341764512,7.073942912931734e-15,1.3098362772036668e-09,5.136679488417832e-15,4
6.51,4.0,-5.058408043001564e-07,-2.562077617315976e-10,19.62000000003012,1.4922404028086758e-10,1.5211421027588022e-11,4,-2.1860452661080776e-06,-0.00677111019930539,2.4150503420761383e-08,9.80999997871246,1.532126340263397e-10,3.123601108232592e-11,6,-1.8970441689331041e-06,0.15475693243188593,-2.3938547685541296e-08,0.0,0.0,nan,0,-0.07999695342419458,3.15349228223631e-16,1.3099508437821132e-09,3.834609925137448e-15,4
6.515000000000001,4.0,-5.058420853488157e-07,-2.562115355315982e-10,19.620000000019157,1.4916069159180494e-10,1.5204963465000947e-11,4,-2.1860452661080776e-06,-0.006771110078551379,2.4151072486195038e-08,9.809999978704576,1.5307716035771507e-10,3.120839157798431e-11,6,-1.8970376188393034e-06,0.15475693231219148,-2.393911323097193e-08,0.0,0.0,nan,0,-0.07999695343074467,2.340809028210701e-16,1.3100732938322136e-09,3.028143920049735e-15,4
6.5200000000000005,4.0,-5.058433664159238e-07,-2.562152159505392e-10,19.62000000000629,1.4927074368079029e-10,1.5216181822705652e-11,4,-2.1860452661080776e-06,-0.006771109957794523,2.4151641415750106e-08,9.809999978696045,1.5317153658892988e-10,3.1227632399911506e-11,6,-1.8970310681140634e-06,0.1547569321924942,-2.3939678644088e-08,0.0,0.0,nan,0,-0.0799969534372954,2.738299957165573e-15,1.3101997651101085e-09,1.4818252913518162e-15,4
6.525,4.0,-5.058446475015741e-07,-2.562189023268423e-10,19.62000000001826,1.4991613392554567e-10,1.5281970838471577e-11,4,-2.1860452661080776e-06,-0.006771109837034823,2.415221044836917e-08,9.809999978704635,1.537338491647709e-10,3.1342273088377875e-11,6,-1.8970245167782007e-06,0.1547569320727941,-2.39402437899355e-08,0.0,0.0,nan,0,-0.07999695344384675,-2.0512021710673524e-15,1.310320590681879e-09,7.273022849756758e-17,4
6.53,4.0,-5.058459286056085e-07,-2.5622251801109077e-10,19.620000000035752,1.4988707610889515e-10,1.5279008777637312e-11,4,-2.186045266125425e-06,-0.006771109716272278,2.415277935921495e-08,9.809999978716347,1.5379998085045227e-10,3.1355755593095777e-11,6,-1.8970179648317154e-06,0.15475693195309115,-2.3940808794329625e-08,0.0,0.0,nan,0,-0.07999695345039867,-2.4597953302684686e-16,1.3104573381840898e-09,-1.306610857296727e-15,4
6.535,4.0,-5.058472097283111e-07,-2.5622629254588147e-10,19.620000000022536,1.4945719026218804e-10,1.5235187590419608e-11,4,-2.186045266125425e-06,-0.006771109595506886,2.4153348630245525e-08,9.80999997870883,1.533195584362469e-10,3.1257810146586046e-11,6,-1.8970114122399129e-06,0.1547569318333854,-2.394137483605594e-08,0.0,0.0,nan,0,-0.07999695345695126,-3.569099090334866e-15,1.3105755942556913e-09,-2.3364537349390223e-15,4
6.54,4.0,-5.05848490869505e-07,-2.562300328183837e-10,19.62000000002328,1.4953057709431e-10,1.5242668409187827e-11,4,-2.186045266125425e-06,-0.006771109474738649,2.4153917837856754e-08,9.809999978709381,1.5344557156181126e-10,3.128350089599058e-11,6,-1.8970048589958544e-06,0.15475693171367683,-2.394194045516215e-08,0.0,0.0,nan,0,-0.0799969534635045,5.409465468274634e-16,1.31071030827341e-09,6.639477374550445e-15,4
6.545,4.0,-5.058497720292229e-07,-2.5623366892263863e-10,19.62000000002347,1.4936963687751468e-10,1.5226262678627524e-11,4,-2.186045266125425e-06,-0.006771109353967565,2.4154487140550204e-08,9.809999978709603,1.53324168482038e-10,3.12587500132097e-11,6,-1.896998305155051e-06,0.1547569315939654,-2.3942505919135647e-08,0.0,0.0,nan,0,-0.07999695347005835,-4.433740781912937e-15,1.3108268417229669e-09,5.2596921995463e-15,4
6.55,4.0,-5.058510532072775e-07,-2.5623738862565186e-10,19.620000000026902,1.496618947558272e-10,1.5256054511276454e-11,4,-2.186045266125425e-06,-0.006771109233193635,2.415505647654122e-08,9.809999978712904,1.5343729565386408e-10,3.128181365684273e-11,6,-1.896991750634236e-06,0.15475693147425115,-2.3943071163498933e-08,0.0,0.0,nan,0,-0.07999695347661287,2.3177474754375645e-15,1.3109622898201493e-09,3.6751818988012765e-15,4
6.555,4.0,-5.05852334403871e-07,-2.562410525452628e-10,19.620000000026472,1.4906872015474576e-10,1.519558819108508e-11,4,-2.186045266125425e-06,-0.006771109112416858,2.4155625846550067e-08,9.809999978712455,1.5304262880102176e-10,3.120135150522362e-11,6,-1.896985195516676e-06,0.15475693135453408,-2.3943636929984302e-08,0.0,0.0,nan,0,-0.07999695348316799,-5.727270497963229e-18,1.3110798464512454e-09,2.2136843091847203e-15,4
6.5600000000000005,4.0,-5.058536156188503e-07,-2.5624475180696804e-10,19.620000000024906,1.5017510345326475e-10,1.5308369363208372e-11,4,-2.186045266125425e-06,-0.006771108991637234,2.4156195280232345e-08,9.809999978711271,1.5394978670256346e-10,3.1386297051304923e-11,6,-1.8969786397746158e-06,0.15475693123481418,-2.3944203253045122e-08,0.0,0.0,nan,0,-0.07999695348972372,-1.182563676600629e-15,1.3112097487623759e-09,1.6545759939834913e-15,4
6.565,4.0,-5.058548968523488e-07,-2.5624845509011845e-10,19.62000000002678,1.496510641193245e-10,1.525495047085833e-11,4,-2.186045266125425e-06,-0.006771108870854761,2.4156764854912356e-08,9.80999997871258,1.535399095468124e-10,3.130273392048718e-11,6,-1.8969720833941772e-06,0.15475693111509145,-2.3944768962571466e-08,0.0,0.0,nan,0,-0.07999695349628011,-1.0706531957184132e-15,1.3113366166119354e-09,8.337293069308704e-18,4
6.57,4.0,-5.058561781042672e-07,-2.562521396930264e-10,19.620000000025115,1.4985568864533478e-10,1.5275809240075733e-11,4,-2.186045266125425e-06,-0.006771108750069442,2.4157334434950644e-08,9.809999978711259,1.5370893558302729e-10,3.133719386678736e-11,6,-1.8969655263753604e-06,0.15475693099536592,-2.3945334501292188e-08,0.0,0.0,nan,0,-0.07999695350283711,1.0090165740094301e-15,1.3114651933167733e-09,-1.3723360603545358e-15,4
6.575,4.0,-5.058574593746814e-07,-2.56255811877993e-10,19.62000000003234,1.494130305801606e-10,1.523068609377312e-11,4,-2.186045266125425e-06,-0.006771108629281275,2.4157904014417698e-08,9.80999997871866,1.5321630592890446e-10,3.123675968629654e-11,6,-1.8969589687320432e-06,0.15475693087563752,-2.3945900309098293e-08,0.0,0.0,nan,0,-0.07999695350939476,3.763701942709369e-15,1.3115932206832587e-09,7.020950005811647e-15,4
6.58,4.0,-5.058587406635994e-07,-2.562595463456972e-10,19.62000000002513,1.498376426206632e-10,1.52739696860827e-11,4,-2.1860452661150165e-06,-0.00677110850849026,2.415847376986089e-08,9.809999978713021,1.537005383803513e-10,3.1335481898852227e-11,6,-1.896952410429531e-06,0.1547569307559063,-2.394646643898666e-08,0.0,0.0,nan,0,-0.07999695351595307,6.638291398068826e-15,1.3117194938973656e-09,5.3716026804285135e-15,4
6.585,4.0,-5.058600219709365e-07,-2.5626323309839045e-10,19.62000000002283,1.4980785370689407e-10,1.5270933099563683e-11,4,-2.1860452660907304e-06,-0.0067711083876963955,2.415904347018661e-08,9.809999978710941,1.537470246751015e-10,3.1344959227065e-11,6,-1.8969458515163962e-06,0.15475693063617227,-2.3947032117938468e-08,0.0,0.0,nan,0,-0.07999695352251202,6.800383959664099e-15,1.3118507231470544e-09,3.72358762267493e-15,4
6.59,4.0,-5.058613032968563e-07,-2.562668899202333e-10,19.620000000027552,1.497404190691887e-10,1.5264059028438167e-11,4,-2.1860452660768526e-06,-0.0067711082668996826,2.4159613363749973e-08,9.809999978714803,1.5362096256896588e-10,3.1319258491801054e-11,6,-1.8969392919856998e-06,0.15475693051643538,-2.3947598827746015e-08,0.0,0.0,nan,0,-0.07999695352907157,-9.68512677452897e-16,1.3119637238669469e-09,3.145383471450149e-15,4
6.595,4.0,-5.058625846410288e-07,-2.5627064884836755e-10,19.619999999997933,1.4908961657245418e-10,1.51977183050428e-11,4,-2.1860452660768526e-06,-0.0067711081461001195,2.4160183149444913e-08,9.80999997869395,1.5306220892119767e-10,3.12053433748479e-11,6,-1.8969327318027474e-06,0.15475693039669566,-2.3948164889040762e-08,0.0,0.0,nan,0,-0.07999695353563174,3.638024696321802e-15,1.312097748658212e-09,1.6003971103817807e-15,4
