time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.7700000000000005,4.0,-3.780354315475196e-07,-3.391772322334164e-11,19.620000000960403,1.0492185383684629e-09,1.0695397944109108e-10,4,-2.1860453317014417e-06,-0.006839377982238471,9.492229279554933e-09,9.809999977189193,1.0498433625029547e-09,2.1403534453498758e-10,6,-1.9700692917359874e-06,0.14668308761303453,-9.505898189860427e-09,0.0,0.0,nan,0,-0.07999687899505806,3.144162421692855e-15,6.177247516648311e-09,-4.642774724724681e-16,4
7.775,4.0,-3.7803560112227243e-07,-3.3912411872105455e-11,19.620000000961458,1.0515005642842062e-09,1.0718660185858088e-10,4,-2.1860453316945028e-06,-0.006839377934763068,9.497414084069187e-09,9.809999977191088,1.0522760999302308e-09,2.1453131546928518e-10,6,-1.970038392286322e-06,0.14668308756549084,-9.511088019732465e-09,0.0,0.0,nan,0,-0.0799968790259575,3.2587374378341708e-15,6.182054170390006e-09,1.5389470763881897e-16,4
7.78,4.0,-3.7803577066927337e-07,-3.390703204018767e-11,19.62000000096385,1.053055042449988e-09,1.0734506038718202e-10,4,-2.1860453316840944e-06,-0.006839377887261724,9.502605531172875e-09,9.809999977194586,1.0533306856187886e-09,2.1474631764882323e-10,6,-1.9700074688280833e-06,0.1466830875179212,-9.516285169520926e-09,0.0,0.0,nan,0,-0.07999687905688099,3.0349164760697402e-15,6.186858634771897e-09,6.894662947179945e-16,4
7.785,4.0,-3.7803594018947773e-07,-3.3901398766076774e-11,19.620000000964957,1.0538027591135553e-09,1.074212802305532e-10,4,-2.1860453316771555e-06,-0.0068393778397344,9.507803629856401e-09,9.80999997719627,1.0544765077894957e-09,2.1497992053836243e-10,6,-1.969976521278005e-06,0.14668308747032552,-9.521488938782057e-09,0.0,0.0,nan,0,-0.07999687908782854,2.82353001218111e-15,6.191677314449395e-09,1.4168844204523972e-15,4
7.79,4.0,-3.780361096828481e-07,-3.389656928541986e-11,19.62000000096453,1.0553183151928417e-09,1.07575771166255e-10,4,-2.186045331666747e-06,-0.006839377792181068,9.513009700903918e-09,9.80999997719644,1.0562262512618715e-09,2.1533664703712385e-10,6,-1.9699455496360874e-06,0.1466830874227038,-9.526699657677744e-09,0.0,0.0,nan,0,-0.07999687911880018,3.484334756438003e-15,6.196501116251839e-09,1.938245152816371e-15,4
7.795,4.0,-3.780362791514913e-07,-3.389125674293701e-11,19.62000000096974,1.0560058253457035e-09,1.0764585375061256e-10,4,-2.1860453316632777e-06,-0.006839377744601686,9.518223330368179e-09,9.809999977202649,1.0574234071458732e-09,2.1558071551543482e-10,6,-1.9699145538745744e-06,0.14668308737505603,-9.531918831054967e-09,0.0,0.0,nan,0,-0.07999687914979595,3.3457789229647833e-15,6.201325163191528e-09,2.7962255062466926e-15,4
7.8,4.0,-3.7803644859109797e-07,-3.388550958389069e-11,19.620000000969746,1.058314655745383e-09,1.0788120853140411e-10,4,-2.1860453316528694e-06,-0.00683937769699622,9.523442728652513e-09,9.809999977203182,1.0594827519893489e-09,2.1600056155992082e-10,6,-1.9698835339587717e-06,0.14668308732738214,-9.537143518642372e-09,0.0,0.0,nan,0,-0.07999687918081588,3.344890744545083e-15,6.206163654576857e-09,3.7128256353772215e-15,4
7.805000000000001,4.0,-3.7803661800429417e-07,-3.388018061042118e-11,19.62000000096797,1.0616869647919625e-09,1.0822497092146619e-10,4,-2.186045331642461e-06,-0.006839377649364634,9.52867002781963e-09,9.8099999772025,1.0626227928092102e-09,2.1664073298239425e-10,6,-1.969852489853985e-06,0.1466830872796821,-9.542376629285884e-09,0.0,0.0,nan,0,-0.07999687921186,3.429267694416595e-15,6.2109952066241925e-09,3.369988765372973e-15,4
7.8100000000000005,4.0,-3.780367873911193e-07,-3.3875388407279575e-11,19.62000000096952,1.0609558819824122e-09,1.0815044667991695e-10,4,-2.186045331635522e-06,-0.006839377601706893,9.533905393602897e-09,9.809999977204965,1.0618585125349356e-09,2.1648491641229893e-10,6,-1.969821421553275e-06,0.1466830872319559,-9.547616251700706e-09,0.0,0.0,nan,0,-0.07999687924292831,3.161037811667158e-15,6.215852722791271e-09,3.294493599698463e-15,4
7.815,4.0,-3.780369567511945e-07,-3.38695915822547e-11,19.62000000097069,1.0624175500139121e-09,1.0829944444050453e-10,4,-2.1860453316216444e-06,-0.006839377554022957,9.539146992256417e-09,9.809999977206171,1.0630123542355497e-09,2.167201542722713e-10,6,-1.9697903289664365e-06,0.14668308718420345,-9.552863884322888e-09,0.0,0.0,nan,0,-0.0799968792740209,3.1139643554230517e-15,6.220706482851813e-09,3.1301805920539396e-15,4
7.82,4.0,-3.780371260827117e-07,-3.3863630242710264e-11,19.620000000973395,1.0630874566515683e-09,1.0836773257888134e-10,4,-2.186045331611236e-06,-0.006839377506312793,9.544395153857881e-09,9.809999977211083,1.0641333553332734e-09,2.1694869680026225e-10,6,-1.969759212114286e-06,0.14668308713642475,-9.558118407832365e-09,0.0,0.0,nan,0,-0.07999687930513774,3.1814659153202617e-15,6.225556358908125e-09,3.1923530814329482e-15,4
7.825,4.0,-3.780372953870148e-07,-3.3858508181418355e-11,19.620000000975306,1.0652692336160048e-09,1.0859013593914888e-10,4,-2.1860453316008277e-06,-0.006839377458576365,9.549651638215689e-09,9.809999977212936,1.0660608682399438e-09,2.1734166579331968e-10,6,-1.969728070962129e-06,0.14668308708861977,-9.563379251972335e-09,0.0,0.0,nan,0,-0.07999687933627891,3.4825583995986037e-15,6.230423146769728e-09,3.3353498070046676e-15,4
7.83,4.0,-3.7803746466569556e-07,-3.385303483024981e-11,19.620000000978415,1.0662451696344454e-09,1.0868961973305542e-10,4,-2.1860453315904194e-06,-0.006839377410813632,9.554915561347463e-09,9.809999977216716,1.0669278942158938e-09,2.175184294992428e-10,6,-1.969696905468332e-06,0.14668308704078845,-9.56864944515132e-09,0.0,0.0,nan,0,-0.0799968793674444,3.2729482925493744e-15,6.235290265921879e-09,3.5209790967219946e-15,4
7.835,4.0,-3.780376339153717e-07,-3.3847118149656026e-11,19.62000000097736,1.0695435608527905e-09,1.0902584717630089e-10,4,-2.186045331604297e-06,-0.0068393773630245625,9.56018572887804e-09,9.809999977216183,1.070026822973704e-09,2.181502192576659e-10,6,-1.9696657156398345e-06,0.14668308699293076,-9.573924990016146e-09,0.0,0.0,nan,0,-0.07999687939863426,-1.8438475833430476e-15,6.240159280446779e-09,-2.441362634724947e-15,4
7.84,4.0,-3.7803780313739154e-07,-3.3842294690697966e-11,19.620000000980575,1.0712367358644736e-09,1.0919844401742456e-10,4,-2.186045331604297e-06,-0.00683937731520912,9.565464522377908e-09,9.809999977220397,1.0722473271939926e-09,2.1860292144420726e-10,6,-1.969634501400308e-06,0.14668308694504667,-9.579208387150812e-09,0.0,0.0,nan,0,-0.07999687942984848,9.556907955517475e-16,6.245045483888635e-09,-1.9324364002367748e-15,4
7.845,4.0,-3.780379723327152e-07,-3.383662249466834e-11,19.620000000982635,1.0708886513029821e-09,1.0916296139137089e-10,4,-2.1860453316008277e-06,-0.006839377267367266,9.570749561987904e-09,9.809999977222889,1.0720261006890663e-09,2.1855781920043308e-10,6,-1.9696032627150584e-06,0.14668308689713613,-9.584499943614516e-09,0.0,0.0,nan,0,-0.07999687946108716,3.947963891521469e-15,6.249942761139028e-09,-7.467182099371078e-16,4
7.8500000000000005,4.0,-3.78038141500712e-07,-3.383113578715659e-11,19.62000000097629,1.0747946583326432e-09,1.0956112724558221e-10,4,-2.18604533158695e-06,-0.0068393772194989665,9.576042355635544e-09,9.809999977218618,1.075527998172016e-09,2.1927176364315448e-10,6,-1.96957199955633e-06,0.14668308684919915,-9.58979744437106e-09,0.0,0.0,nan,0,-0.07999687949235035,3.38041788133309e-15,6.25482843877926e-09,5.568911548898409e-18,4
7.855,4.0,-3.7803831064094525e-07,-3.3825576905924904e-11,19.620000000981406,1.0738280892920254e-09,1.0946259829136715e-10,4,-2.1860453315765416e-06,-0.006839377171604182,9.581342503275501e-09,9.809999977223617,1.0742570830951183e-09,2.1901265761249264e-10,6,-1.9695407119310615e-06,0.14668308680123562,-9.59510384811231e-09,0.0,0.0,nan,0,-0.07999687952363799,3.779209991778446e-15,6.259737087377959e-09,3.8038020466235126e-16,4
7.86,4.0,-3.7803847975252885e-07,-3.381990588074679e-11,19.620000000980706,1.0772524967284278e-09,1.0981167142452409e-10,4,-2.1860453315626638e-06,-0.00683937712368288,9.586649542115966e-09,9.809999977224866,1.077620287439026e-09,2.1969832618569936e-10,6,-1.969509399776803e-06,0.14668308675324557,-9.600415969781792e-09,0.0,0.0,nan,0,-0.07999687955495016,3.4168331965407954e-15,6.264636375464295e-09,1.2170442760198691e-15,4
7.865,4.0,-3.780386488364331e-07,-3.3814400365592936e-11,19.620000000987275,1.076843198250056e-09,1.0976994884769311e-10,4,-2.1860453315522554e-06,-0.006839377075735021,9.591964144046619e-09,9.809999977231477,1.0783894947552473e-09,2.198551472493651e-10,6,-1.969478063086616e-06,0.14668308670522895,-9.605736033484813e-09,0.0,0.0,nan,0,-0.07999687958628685,3.441702192292399e-15,6.269557063321476e-09,1.5865264986151214e-15,4
7.87,4.0,-3.780388178930829e-07,-3.380871220348328e-11,19.620000000987687,1.0811664888791614e-09,1.1021065125634399e-10,4,-2.1860453315591943e-06,-0.006839377027760568,9.597286247801097e-09,9.80999997723137,1.0817732513394594e-09,2.2054500588179677e-10,6,-1.9694467018119277e-06,0.14668308665718569,-9.611064638084653e-09,0.0,0.0,nan,0,-0.07999687961764812,-2.78709306506458e-15,6.274455676392212e-09,2.4889157730304488e-15,4
7.875,4.0,-3.7803898692178407e-07,-3.380295819664497e-11,19.62000000098811,1.0798808517910277e-09,1.1007959752667098e-10,4,-2.1860453315591943e-06,-0.006839376979759482,9.602615674415358e-09,9.809999977233014,1.0801717014667752e-09,2.202184921454905e-10,6,-1.9694153159319217e-06,0.14668308660911575,-9.61639906197774e-09,0.0,0.0,nan,0,-0.07999687964903399,1.0098696791534555e-15,6.279396159081831e-09,3.3140335249318654e-15,4
7.88,4.0,-3.7803915592173704e-07,-3.379772185849047e-11,19.62000000099037,1.082853471377921e-09,1.1038261685252408e-10,4,-2.1860453315522554e-06,-0.006839376931731729,9.607953373196262e-09,9.809999977238471,1.0838467590244066e-09,2.2096773935559397e-10,6,-1.9693839053910867e-06,0.14668308656101914,-9.621742385230769e-09,0.0,0.0,nan,0,-0.07999687968044455,3.190347699517263e-15,6.284327911865762e-09,2.8948133108334063e-15,4
7.885,4.0,-3.7803932489330577e-07,-3.379120826179591e-11,19.62000000098483,1.082989258697838e-09,1.1039645857731672e-10,4,-2.1860453315383777e-06,-0.00683937688367727,9.613296402564139e-09,9.809999977233673,1.0834137271096853e-09,2.208794555808343e-10,6,-1.969352470175545e-06,0.14668308651289577,-9.627091588911183e-09,0.0,0.0,nan,0,-0.07999687971187977,3.0286992271318404e-15,6.2892680845811106e-09,3.1159697373387376e-15,4
7.890000000000001,4.0,-3.780394938367751e-07,-3.378649363910858e-11,19.620000000992746,1.0842902040784434e-09,1.1052907278527827e-10,4,-2.1860453315245e-06,-0.006839376835596072,9.618649554861135e-09,9.809999977242459,1.0854172837415321e-09,2.212879278816548e-10,6,-1.969321010257541e-06,0.14668308646474565,-9.632449474926702e-09,0.0,0.0,nan,0,-0.07999687974333972,3.194788591615764e-15,6.2942110044323135e-09,3.2012348656299493e-15,4
7.8950000000000005,4.0,-3.7803966275175207e-07,-3.378072239340909e-11,19.620000000991958,1.0860634626489975e-09,1.1070983308808234e-10,4,-2.1860453315071526e-06,-0.006839376787488094,9.624008380490183e-09,9.809999977241654,1.0868920440635433e-09,2.215885925759507e-10,6,-1.9692895255954412e-06,0.14668308641656874,-9.637814207248658e-09,0.0,0.0,nan,0,-0.07999687977482438,3.605127021517222e-15,6.299166499113583e-09,3.119522451017538e-15,4
7.9,4.0,-3.780398316387593e-07,-3.3774729077839996e-11,19.62000000099282,1.0881301421788875e-09,1.1092050378428393e-10,4,-2.1860453315245e-06,-0.0068393767393532985,9.629374500093405e-09,9.809999977242299,1.0881576612504003e-09,2.2184661850657692e-10,6,-1.9692580162170015e-06,0.14668308636836497,-9.643186238010946e-09,0.0,0.0,nan,0,-0.07999687980633374,-6.448067167478774e-16,6.304109887034814e-09,3.1488323388676425e-15,4
7.905,4.0,-3.780400004967306e-07,-3.3769419278289295e-11,19.620000000989656,1.0942468880598574e-09,1.1154402528080146e-10,4,-2.1860453315245e-06,-0.006839376691191651,9.634748852243986e-09,9.80999997724046,1.096986498810042e-09,2.2364658539349412e-10,6,-1.9692264819834437e-06,0.1466830863201343,-9.648566556769018e-09,0.0,0.0,nan,0,-0.07999687983786796,2.892807928917721e-15,6.3090789042325235e-09,3.107976131561437e-15,4
7.91,4.0,-3.780401693269788e-07,-3.376332979889233e-11,19.62000000098992,1.0904112831777685e-09,1.1115303599620308e-10,4,-2.186045331503683e-06,-0.006839376643003112,9.640129802342626e-09,9.809999977242143,1.090548356285379e-09,2.223340181070952e-10,6,-1.969194922950279e-06,0.14668308627187673,-9.653952945756364e-09,0.0,0.0,nan,0,-0.07999687986942702,3.4994337895729074e-15,6.314050019307658e-09,-5.653903978780299e-15,4
7.915,4.0,-3.780403381291073e-07,-3.375780659403585e-11,19.620000000997518,1.0931384154024141e-09,1.114310311260792e-10,4,-2.186045331493275e-06,-0.006839376594787643,9.645519803218975e-09,9.809999977250044,1.0939044913122059e-09,2.2301824543303436e-10,6,-1.9691633390203633e-06,0.1466830862235922,-9.659348538893443e-09,0.0,0.0,nan,0,-0.07999687990101098,3.423050445478697e-15,6.319020620127489e-09,-2.0541168437356908e-15,4
7.92,4.0,-3.780405069007237e-07,-3.3751718200993634e-11,19.6200000009966,1.092366274608271e-09,1.1135232156501366e-10,4,-2.186045331493275e-06,-0.006839376546545208,9.650915869027674e-09,9.809999977249541,1.0932044608559151e-09,2.2287552770462292e-10,6,-1.9691317302353295e-06,0.14668308617528067,-9.664750840754845e-09,0.0,0.0,nan,0,-0.07999687993261975,-4.1895267897710756e-15,6.3239931216491384e-09,-1.3409095727164903e-15,4
7.925,4.0,-3.780406756433464e-07,-3.374617799528839e-11,19.62000000100384,1.0950509182117586e-09,1.1162598554084925e-10,4,-2.1860453314967443e-06,-0.006839376498275772,9.656319988442199e-09,9.809999977257862,1.0962451587545565e-09,2.2349544572802012e-10,6,-1.9691000965396666e-06,0.1466830861269421,-9.67016040667225e-09,0.0,0.0,nan,0,-0.07999687996425345,1.6387000003011463e-15,6.328990426441337e-09,-2.7776000433544025e-16,4
7.930000000000001,4.0,-3.7804084435872825e-07,-3.3740469204261994e-11,19.620000000989986,1.1017150062738288e-09,1.1230530134742491e-10,4,-2.186045331486336e-06,-0.006839376449979294,9.661731749361607e-09,9.809999977244253,1.1032090089703792e-09,2.2491519093362605e-10,6,-1.969068437843169e-06,0.1466830860785765,-9.675578061789931e-09,0.0,0.0,nan,0,-0.07999687999591215,3.952404783619972e-15,6.333983067408653e-09,5.568911548899756e-18,4
7.9350000000000005,4.0,-3.7804101304480014e-07,-3.3734450447555214e-11,19.620000001000648,1.0983327391009679e-09,1.119605238577932e-10,4,-2.1860453314689887e-06,-0.006839376401655734,9.667150901254262e-09,9.809999977257565,1.0992252384075361e-09,2.241030052917146e-10,6,-1.9690367541944087e-06,0.14668308603018373,-9.681003098324352e-09,0.0,0.0,nan,0,-0.07999688002759583,3.4035105202452958e-15,6.338979798437592e-09,6.477219089920904e-16,4
7.94,4.0,-3.7804118170116785e-07,-3.372847007452228e-11,19.620000000969114,1.0960718848056392e-09,1.1173005960769619e-10,4,-2.1860453314516415e-06,-0.006839376353305059,9.672577649986878e-09,9.80999997723662,1.0957289213582608e-09,2.2339019855266438e-10,6,-1.969005045544814e-06,0.14668308598176386,-9.68643584630379e-09,0.0,0.0,nan,0,-0.0799968800593045,-1.6866400030561212e-15,6.343978410628424e-09,1.0909229404224532e-15,4
7.945,4.0,-3.780413503273052e-07,-3.372281729197731e-11,19.620000001004538,1.1020088759640747e-09,1.123352574829411e-10,4,-2.1860453314655193e-06,-0.006839376304927232,9.678011815416919e-09,9.809999977261631,1.102692947148706e-09,2.2480997955241835e-10,6,-1.968973311838873e-06,0.1466830859333168,-9.691875728465224e-09,0.0,0.0,nan,0,-0.0799968800910382,-1.27886876482401e-16,6.349001458383939e-09,2.0341684221439866e-15,4
7.95,4.0,-3.7804151892614574e-07,-3.371704001741753e-11,19.620000001008595,1.1036872712047677e-09,1.1250634772151182e-10,4,-2.1860453314585804e-06,-0.006839376256522209,9.68345406735362e-09,9.809999977267124,1.1046100589991634e-09,2.2520082804462685e-10,6,-1.968941553028014e-06,0.1466830858848425,-9.69732374635221e-09,0.0,0.0,nan,0,-0.07999688012279701,3.684174900870536e-15,6.3540217510099955e-09,2.5972735402338663e-15,4
7.955,4.0,-3.7804168749518334e-07,-3.371107071924789e-11,19.620000001005653,1.104205486734733e-09,1.1255917295393836e-10,4,-2.1860453314377637e-06,-0.006839376208089954,9.688903757616795e-09,9.80999997726551,1.1047943100984221e-09,2.2523839197936026e-10,6,-1.968909769119176e-06,0.14668308583634096,-9.702779443439092e-09,0.0,0.0,nan,0,-0.07999688015458092,3.932864858386572e-15,6.359050343663384e-09,3.1479441604479445e-15,4
7.96,4.0,-3.780418560339528e-07,-3.370568676923676e-11,19.620000001011256,1.1052357484180788e-09,1.1266419453222351e-10,4,-2.1860453314447026e-06,-0.0068393761596304324,9.694361588271912e-09,9.809999977270643,1.1068702897811423e-09,2.2566162942828016e-10,6,-1.9688779600568473e-06,0.1466830857878121,-9.708242676029834e-09,0.0,0.0,nan,0,-0.07999688018638998,-3.6175398874841924e-15,6.364074704146604e-09,3.290940886019665e-15,4
7.965,4.0,-3.78042024543555e-07,-3.3699244984264176e-11,19.62000000101204,1.1086887429903642e-09,1.1301618174650109e-10,4,-2.1860453314447026e-06,-0.006839376111143604,9.699825440824007e-09,9.80999997727266,1.1098152096336805e-09,2.2626202083687e-10,6,-1.9688461258340895e-06,0.14668308573925593,-9.713712990795005e-09,0.0,0.0,nan,0,-0.07999688021822421,2.036603932326805e-15,6.369116458715995e-09,3.1186342725978404e-15,4
7.97,4.0,-3.7804219302399393e-07,-3.3693673464443525e-11,19.62000000101129,1.1088969104420553e-09,1.130374016702241e-10,4,-2.1860453314273554e-06,-0.006839376062629432,9.705298302863812e-09,9.809999977274042,1.1095992186394242e-09,2.262179859755218e-10,6,-1.9688142663884522e-06,0.14668308569067237,-9.71919145322043e-09,0.0,0.0,nan,0,-0.07999688025008367,3.413280482861999e-15,6.374162782963356e-09,2.9809666175443208e-15,4
7.9750000000000005,4.0,-3.7804236147515664e-07,-3.368755415069088e-11,19.620000000993382,1.103336150568257e-09,1.1247055560778735e-10,4,-2.186045331410008e-06,-0.006839376014087875,9.710778490079405e-09,9.809999977266697,1.1028751958103694e-09,2.2484713524283964e-10,6,-1.9687823817199357e-06,0.1466830856420614,-9.724677778179478e-09,0.0,0.0,nan,0,-0.07999688028196836,-1.6315729410347134e-15,6.379208867402542e-09,2.6931968095614796e-15,4
7.98,4.0,-3.780425298964377e-07,-3.368179242381558e-11,19.62000000101872,1.1136815721300132e-09,1.1352513476780714e-10,4,-2.1860453314204165e-06,-0.006839375965518894,9.716266928794213e-09,9.809999977281691,1.1148623708852144e-09,2.2729100376494353e-10,6,-1.9687504717660897e-06,0.14668308559342297,-9.730171999937442e-09,0.0,0.0,nan,0,-0.07999688031387828,-1.9005936586140938e-16,6.384270285353966e-09,2.5297719803366564e-15,4
7.985,4.0,-3.780426982872718e-07,-3.367551878451752e-11,19.62000000101425,1.1138227402537635e-09,1.1353952499451424e-10,4,-2.186045331410008e-06,-0.006839375916922454,9.721762126299304e-09,9.809999977279247,1.1145080976406734e-09,2.2721877680366243e-10,6,-1.9687185365060977e-06,0.14668308554475706,-9.735673451541907e-09,0.0,0.0,nan,0,-0.07999688034581356,3.717037502399442e-15,6.3893345303773e-09,-5.448734763829568e-15,4
7.99,4.0,-3.7804286664763645e-07,-3.366927152569941e-11,19.620000001011817,1.1151586544258254e-09,1.1367570380920652e-10,4,-2.1860453313891914e-06,-0.006839375868298514,9.727264767563165e-09,9.809999977277561,1.1156018440538377e-09,2.2744176282117297e-10,6,-1.968686575919143e-06,0.1466830854960636,-9.74118242133291e-09,0.0,0.0,nan,0,-0.0799968803777742,3.4914401837956095e-15,6.394401131737981e-09,-1.621573953341729e-15,4
7.995,4.0,-3.780430349793056e-07,-3.366370455318219e-11,19.620000001019925,1.1171684982021152e-09,1.1388058085056477e-10,4,-2.1860453313995998e-06,-0.006839375819647036,9.732776479118173e-09,9.80999997728543,1.1181736957239504e-09,2.2796609547666184e-10,6,-1.96865458997747e-06,0.1466830854473426,-9.746699694975455e-09,0.0,0.0,nan,0,-0.07999688040976012,-1.1395220965208436e-15,6.399478027086548e-09,-8.2487791087071665e-16,4
8.0,4.0,-3.780432032801569e-07,-3.3657392924635527e-11,19.620000001022028,1.1193065091939777e-09,1.1409852284767296e-10,4,-2.1860453313961303e-06,-0.006839375770967982,9.73829477360173e-09,9.809999977288667,1.1204469120767557e-09,2.2842954427537724e-10,6,-1.9686225786047507e-06,0.14668308539859398,-9.752224351047596e-09,0.0,0.0,nan,0,-0.0799968804417715,3.8227307343437564e-15,6.4045627446224555e-09,-2.4933829490503553e-16,4
8.005,4.0,-3.7804337155099616e-07,-3.36517911000083e-11,19.620000001017587,1.1202118599426565e-09,1.1419081140515362e-10,4,-2.186045331371844e-06,-0.006839375722261312,9.743821974916071e-09,9.809999977286237,1.1209705936560443e-09,2.2853630912365017e-10,6,-1.968590541821802e-06,0.14668308534981772,-9.757756794474303e-09,0.0,0.0,nan,0,-0.0799968804738083,3.399069628146797e-15,6.409654720352411e-09,6.55715514769392e-16,4
8.01,4.0,-3.7804353979161634e-07,-3.3645663531746974e-11,19.62000000102568,1.1227042414291637e-09,1.1444487679617449e-10,4,-2.1860453313822525e-06,-0.006839375673526988,9.749356048931331e-09,9.809999977293995,1.1239137936621056e-09,2.291363499008137e-10,6,-1.9685584795939293e-06,0.14668308530101376,-9.763297386634283e-09,0.0,0.0,nan,0,-0.07999688050587052,-2.5045549840101785e-16,6.414740693772605e-09,1.369810964208293e-15,4
8.015,4.0,-3.78043708002607e-07,-3.363925743501794e-11,19.62000000102543,1.1206691458898607e-09,1.1423742567087557e-10,4,-2.186045331371844e-06,-0.006839375624764971,9.754897924919538e-09,9.809999977295528,1.1206958968293036e-09,2.2848030569277595e-10,6,-1.9685263918586826e-06,0.1466830852521821,-9.768845716236766e-09,0.0,0.0,nan,0,-0.07999688053795827,3.84493519483626e-15,6.419856867923603e-09,1.804130211441654e-15,4
8.02,4.0,-3.780438761824233e-07,-3.363319574234202e-11,19.620000000987122,1.121435823478311e-09,1.1431557833046781e-10,4,-2.1860453313510275e-06,-0.0068393755759752215,9.760448016371559e-09,9.809999977268745,1.1212233770128942e-09,2.2858784497674586e-10,6,-1.968494278546673e-06,0.14668308520332266,-9.774401570287379e-09,0.0,0.0,nan,0,-0.0799968805700716,-1.4681481118098888e-15,6.424950301154343e-09,2.5839508639383644e-15,4
8.025,4.0,-3.780440443317335e-07,-3.362699691745497e-11,19.62000000102502,1.1274076098492549e-09,1.1492432311828288e-10,4,-2.186045331361436e-06,-0.0068393755271577,9.76600573129785e-09,9.809999977295512,1.1277448296155003e-09,2.2991739698788556e-10,6,-1.9684621397411672e-06,0.14668308515443543,-9.779965830872233e-09,0.0,0.0,nan,0,-0.07999688060221039,3.330777233419654e-16,6.430069016383801e-09,3.0662317458355325e-15,4
8.03,4.0,-3.780442124493775e-07,-3.362118675658938e-11,19.620000001028913,1.127931172581365e-09,1.1497769342734088e-10,4,-2.186045331347558e-06,-0.006839375478312373,9.771571189237868e-09,9.809999977302047,1.129506771466296e-09,2.3027661041380222e-10,6,-1.9684299753103263e-06,0.14668308510552036,-9.785536956864568e-09,0.0,0.0,nan,0,-0.07999688063437482,3.890232294240967e-15,6.4351962670078714e-09,2.8903724187349077e-15,4
8.035,4.0,-3.7804438053875644e-07,-3.3614911914489047e-11,19.62000000102762,1.1289459072979046e-09,1.1508113223636847e-10,4,-2.1860453313440886e-06,-0.006839375429439192,9.777144864456787e-09,9.809999977300214,1.1296845754670452e-09,2.3031285995536627e-10,6,-1.968397785261089e-06,0.1466830850565774,-9.791117092110787e-09,0.0,0.0,nan,0,-0.07999688066656488,-3.711686799972405e-15,6.440308494982152e-09,3.105311596302338e-15,4
8.040000000000001,4.0,-3.780445485952803e-07,-3.3608512346419015e-11,19.62000000102873,1.1316423505976135e-09,1.153559990355024e-10,4,-2.1860453313440886e-06,-0.006839375380538125,9.782725465270424e-09,9.809999977302056,1.1320371528861929e-09,2.307924883803161e-10,6,-1.9683655695726388e-06,0.14668308500760652,-9.796703736110904e-09,0.0,0.0,nan,0,-0.07999688069878058,2.3403609518642486e-15,6.4454535313790765e-09,3.26074281974986e-15,4
8.045,4.0,-3.780447166225105e-07,-3.360256352388663e-11,19.62000000102709,1.1339199114371376e-09,1.1558816629742893e-10,4,-2.186045331323272e-06,-0.006839375331609127,9.78831518877577e-09,9.809999977302667,1.1347638455778406e-09,2.3134838903228062e-10,6,-1.968333328140892e-06,0.14668308495860768,-9.802299720633496e-09,0.0,0.0,nan,0,-0.07999688073102201,3.4017341634058977e-15,6.45060280083435e-09,3.600915154495009e-15,4
8.05,4.0,-3.780448846179062e-07,-3.359643458899513e-11,19.62000000103369,1.135393986307126e-09,1.1573842877138705e-10,4,-2.186045331330211e-06,-0.00683937528265216,9.793912310694504e-09,9.809999977308768,1.1364987290984276e-09,2.31702085979048e-10,6,-1.968301061035238e-06,0.14668308490958085,-9.807903102493438e-09,0.0,0.0,nan,0,-0.07999688076328912,1.2879668681093618e-16,6.455741979694597e-09,3.3646596948547756e-15,4
8.055,4.0,-3.7804505258266187e-07,-3.3589977142705325e-11,19.62000000103232,1.1360422761346505e-09,1.158045133613534e-10,4,-2.186045331316333e-06,-0.00683937523366719,9.799516875924672e-09,9.809999977308948,1.1365962709261194e-09,2.3172197218249277e-10,6,-1.9682687681446542e-06,0.14668308486052598,-9.813513501668645e-09,0.0,0.0,nan,0,-0.07999688079558201,3.536737283200317e-15,6.4608984362896425e-09,3.0067237917156247e-15,4
8.06,4.0,-3.7804522051682065e-07,-3.358409319448816e-11,19.620000001037624,1.1372231824950774e-09,1.1592489117583427e-10,4,-2.186045331316333e-06,-0.0068393751846541695,9.805130718251986e-09,9.809999977313877,1.13835964955574e-09,2.3208147852971548e-10,6,-1.9682364494830185e-06,0.14668308481144302,-9.819133883419851e-09,0.0,0.0,nan,0,-0.07999688082790068,-2.7204796835870657e-15,6.466048373655088e-09,2.724283054250985e-15,4
8.065,4.0,-3.7804538841875517e-07,-3.3577561863250046e-11,19.6200000010374,1.139318425488563e-09,1.1613847354009397e-10,4,-2.186045331309394e-06,-0.006839375135613063,9.810751250861704e-09,9.809999977315686,1.14044763844111e-09,2.3250716433807195e-10,6,-1.9682041050086974e-06,0.14668308476233194,-9.824760555674124e-09,0.0,0.0,nan,0,-0.07999688086024517,3.757005531285947e-15,6.471228761329474e-09,-4.970894774030901e-15,4
