time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.84,4.0,-4.964463414011773e-06,1.9971388926969085e-07,19.619999999989137,3.723902843301217e-12,3.796027363204158e-13,4,-2.1860452985682233e-06,-0.006939004324171035,-5.920555246737687e-08,9.809999989225695,1.6179770681424508e-12,3.2986280732303205e-13,4,-2.413905935444438e-06,0.18807155832231137,1.809537066826581e-07,0.0,0.0,nan,0,-0.07999648954610913,-1.3841793465956761e-15,-4.245615293789964e-12,9.903737432865158e-14,2
9.845,4.0,-4.963464844533305e-06,1.9971389992380594e-07,19.620000000001006,3.704010355041884e-12,3.7757495973921444e-13,4,-2.186045298575162e-06,-0.006939004620198806,-5.920555529581139e-08,9.809999989237404,1.5940040982569301e-12,3.249753516831232e-13,4,-2.41390595663582e-06,0.1880715592270801,1.8095376152018543e-07,0.0,0.0,nan,0,-0.07999648954608743,-1.6612910135421153e-15,-4.235827567604869e-12,1.0025062604996195e-13,2
9.85,4.0,-4.962466275001706e-06,1.9971391057296549e-07,19.619999999998612,3.743195479778305e-12,3.815693659305372e-13,4,-2.1860452985855705e-06,-0.00693900491622659,-5.9205557975025994e-08,9.80999998923537,1.626065934076216e-12,3.315119135291575e-13,4,-2.4139059778063854e-06,0.18807156013184906,1.8095381592701087e-07,0.0,0.0,nan,0,-0.07999648954606575,-1.9987988130281628e-15,-4.236673113460424e-12,9.999660702192771e-14,2
9.855,4.0,-4.961467705417036e-06,1.997139211993027e-07,19.620000000002687,3.7688218747959566e-12,3.8418163861319474e-13,4,-2.18604529858904e-06,-0.0069390052122543875,-5.9205560793322746e-08,9.809999989239,1.6651671397630077e-12,3.394836170417124e-13,4,-2.413905998970012e-06,0.1880715610366183,1.8095387078439875e-07,0.0,0.0,nan,0,-0.07999648954604408,-1.4570099770110863e-15,-4.234301677079825e-12,9.993976360306691e-14,2
9.86,4.0,-4.960469135779081e-06,1.9971393183703436e-07,19.619999999995315,3.794893703953975e-12,3.8683931742659337e-13,4,-2.1860452985786316e-06,-0.0069390055082822,-5.920556347993928e-08,9.809999989233688,1.7655762316307308e-12,3.5995437993239984e-13,4,-2.4139060201197604e-06,0.1880715619413878,1.809539252091659e-07,0.0,0.0,nan,0,-0.07999648954602244,6.8829853839730896e-15,-4.218119066272888e-12,1.0010318843229174e-13,2
9.865,4.0,-4.959470566087657e-06,1.9971394258619305e-07,19.61999999999853,3.876607997472145e-12,3.951690109553961e-13,4,-2.186045298564754e-06,-0.0069390058043100255,-5.920556601408994e-08,9.809999989234447,1.728643597665686e-12,3.524247909404098e-13,4,-2.4139060412556312e-06,0.18807156284615761,1.809539793336248e-07,0.0,0.0,nan,0,-0.0799964895460008,9.78375249806657e-16,-4.229569462459663e-12,9.920968094207342e-14,2
9.870000000000001,4.0,-4.958471996342483e-06,1.9971395328008754e-07,19.62000000000131,3.6054730259830073e-12,3.675303798147571e-13,4,-2.186045298564754e-06,-0.006939006100337863,-5.920556877411972e-08,9.809999989237493,1.5048956388710243e-12,3.0680848940306594e-13,4,-2.4139060624192576e-06,0.18807156375092765,1.8095403377564232e-07,0.0,0.0,nan,0,-0.07999648954597914,-3.1303617243732505e-16,-4.2315323367672e-12,9.938909298285285e-14,2
9.875,4.0,-4.957473426544515e-06,1.997139638187709e-07,19.619999999999756,3.775840079880647e-12,3.8489705197560595e-13,4,-2.186045298564754e-06,-0.006939006396365716,-5.92055715068411e-08,9.80999998923594,1.6474387159806696e-12,3.3586925948793634e-13,4,-2.413906083582884e-06,0.188071564655698,1.8095408863155602e-07,0.0,0.0,nan,0,-0.07999648954595748,-1.2811506499104615e-15,-4.23372613746386e-12,9.934823677554664e-14,2
9.88,4.0,-4.956474856693638e-06,1.9971397441329683e-07,19.62000000000138,3.721329167370964e-12,3.7934038403371075e-13,4,-2.1860452985682233e-06,-0.006939006692393582,-5.92055744166577e-08,9.80999998923756,1.6458232798169104e-12,3.3553991470387855e-13,4,-2.4139061047465105e-06,0.1880715655604686,1.8095414332628168e-07,0.0,0.0,nan,0,-0.0799964895459358,-8.832467178848056e-16,-4.231546547621916e-12,9.866966846289575e-14,2
9.885,4.0,-4.955476286789606e-06,1.9971398508146788e-07,19.61999999999687,3.6848217634173924e-12,3.7561893612823446e-13,4,-2.1860452985716927e-06,-0.006939006988421462,-5.920557707842279e-08,9.80999998923403,1.565339695586681e-12,3.1913143675933963e-13,4,-2.413906125910137e-06,0.1880715664652395,1.8095419797997503e-07,0.0,0.0,nan,0,-0.07999648954591415,-2.4340062386812243e-15,-4.234386942208118e-12,1.0027016597519538e-13,2
9.89,4.0,-4.954477716832055e-06,1.9971399577156635e-07,19.620000000002037,3.704670000819069e-12,3.7764220191831646e-13,4,-2.1860452985716927e-06,-0.006939007284449355,-5.92055797880422e-08,9.80999998923826,1.5973590855787875e-12,3.2565934502163466e-13,4,-2.4139061470737633e-06,0.18807156737001063,1.8095425237271367e-07,0.0,0.0,nan,0,-0.07999648954589247,-1.687936366133119e-15,-4.2317756976542e-12,1.0004279229975213e-13,2
9.895,4.0,-4.953479146821269e-06,1.9971400643441986e-07,19.619999999999422,3.816780749340954e-12,3.890704127768671e-13,4,-2.186045298575162e-06,-0.006939007580477261,-5.9205582391400425e-08,9.809999989235765,1.6969307672779442e-12,3.4595938208765307e-13,4,-2.413906168230451e-06,0.18807156827478205,1.8095430697509402e-07,0.0,0.0,nan,0,-0.07999648954587081,-1.389508417113877e-15,-4.2343816131376004e-12,9.916349566424903e-14,2
9.9,4.0,-4.952480576757096e-06,1.9971401709815144e-07,19.619999999998917,3.718901832518683e-12,3.790929492883678e-13,4,-2.186045298575162e-06,-0.0069390078765051814,-5.920558511219556e-08,9.80999998923548,1.5826327737383584e-12,3.2265703883282007e-13,4,-2.413906189394077e-06,0.18807156917955375,1.8095436111671726e-07,0.0,0.0,nan,0,-0.07999648954584918,-1.574249528411503e-15,-4.234319440648222e-12,9.585769558612515e-14,2
9.905,4.0,-4.951482006639669e-06,1.997140277372468e-07,19.619999999999262,3.668414105741451e-12,3.7394639202258806e-13,4,-2.186045298575162e-06,-0.006939008172533115,-5.9205587860440676e-08,9.809999989235624,1.555778544141273e-12,3.171821704074224e-13,4,-2.4139062105577036e-06,0.18807157008432573,1.809544161408735e-07,0.0,0.0,nan,0,-0.07999648954582753,-1.3433231392894704e-15,-4.2338664696541744e-12,9.865190489450176e-14,2
9.91,4.0,-4.950483436469076e-06,1.9971403838997666e-07,19.61999999999925,3.69659860029064e-12,3.768194291835659e-13,4,-2.186045298575162e-06,-0.006939008468561063,-5.92055905568586e-08,9.809999989235616,1.572142990146074e-12,3.205184489033977e-13,4,-2.41390623172133e-06,0.18807157098909796,1.8095447026912132e-07,0.0,0.0,nan,0,-0.07999648954580585,-1.320230500377267e-15,-4.2335502781367606e-12,1.002577314773196e-13,2
9.915000000000001,4.0,-4.949484866245276e-06,1.9971404901756066e-07,19.619999999999926,3.807238743288174e-12,3.8809773122203755e-13,4,-2.186045298575162e-06,-0.006939008764589024,-5.9205593255294394e-08,9.809999989236063,1.6753588652999488e-12,3.415614408028994e-13,4,-2.4139062528849564e-06,0.18807157189387047,1.8095452525187106e-07,0.0,0.0,nan,0,-0.0799964895457842,-6.842947518719774e-16,-4.231731288733216e-12,9.980120776959373e-14,2
9.92,4.0,-4.948486295968311e-06,1.997140596360082e-07,19.620000000000196,3.7783592478718146e-12,3.8515384789722497e-13,4,-2.186045298575162e-06,-0.006939009060616999,-5.920559603895687e-08,9.809999989235715,1.665827649553387e-12,3.3961827754969643e-13,4,-2.413906274048583e-06,0.18807157279864326,1.8095457950164574e-07,0.0,0.0,nan,0,-0.07999648954576252,-1.638458025748322e-17,-4.231683327098551e-12,1.0058280477892984e-13,2
9.925,4.0,-4.947487725638078e-06,1.9971407031512437e-07,19.62000000000019,3.766340305088796e-12,3.8392867534034247e-13,4,-2.186045298575162e-06,-0.006939009356644987,-5.9205598718355995e-08,9.809999989236147,1.6397894641617747e-12,3.343097789930694e-13,4,-2.4139062952122092e-06,0.18807157370341634,1.8095463448621318e-07,0.0,0.0,nan,0,-0.07999648954574086,3.850720654469734e-16,-4.2301432257187915e-12,1.0012272835752517e-13,2
9.93,4.0,-4.946489155254428e-06,1.9971408099356788e-07,19.619999999999713,3.83821486647458e-12,3.9125533807080897e-13,4,-2.186045298575162e-06,-0.006939009652672989,-5.9205601428752344e-08,9.809999989235866,1.777672205967794e-12,3.6242042974890214e-13,4,-2.4139063163688967e-06,0.18807157460818966,1.8095468856631043e-07,0.0,0.0,nan,0,-0.0799964895457192,1.0316659549886647e-15,-4.230907059159733e-12,1.0069649161665147e-13,2
9.935,4.0,-4.945490584817302e-06,1.997140916895933e-07,19.61999999999896,3.781153525987772e-12,3.8543868766442125e-13,4,-2.1860452985716927e-06,-0.006939009948701004,-5.9205604059546575e-08,9.809999989235937,1.7011314640731336e-12,3.468157932598791e-13,4,-2.4139063375186454e-06,0.18807157551296327,1.80954743158514e-07,0.0,0.0,nan,0,-0.07999648954569755,1.033442311828065e-15,-4.228924644926963e-12,1.0107840833712252e-13,2
9.94,4.0,-4.944492014327089e-06,1.9971410230208195e-07,19.62000000000135,3.7379834436162495e-12,3.8103806764689014e-13,4,-2.1860452985682233e-06,-0.006939010244729033,-5.9205606803789726e-08,9.809999989237078,1.598016095819863e-12,3.257932920638343e-13,4,-2.4139063586892107e-06,0.18807157641773714,1.809547976261827e-07,0.0,0.0,nan,0,-0.07999648954567587,1.4633206669629253e-15,-4.229894535761275e-12,1.0020088805845879e-13,2
9.945,4.0,-4.943493443783776e-06,1.997141129024795e-07,19.61999999999984,3.687750523666313e-12,3.7591748457353136e-13,4,-2.186045298564754e-06,-0.006939010540757075,-5.920560960852233e-08,9.80999998923594,1.5675797670161641e-12,3.195881281827109e-13,4,-2.413906379845898e-06,0.1880715773225113,1.8095485220195903e-07,0.0,0.0,nan,0,-0.07999648954565422,1.70845791080016e-15,-4.231020745997455e-12,9.994331631674575e-14,2
9.950000000000001,4.0,-4.9424948731872816e-06,1.9971412357707567e-07,19.620000000001475,3.708341251158963e-12,3.7801643742698107e-13,4,-2.186045298557815e-06,-0.006939010836785131,-5.9205612292271315e-08,9.809999989237063,1.560464177171843e-12,3.18137447275003e-13,4,-2.4139064010095246e-06,0.1880715782272857,1.8095490686677027e-07,0.0,0.0,nan,0,-0.07999648954563257,1.7155633381577613e-15,-4.229942497395939e-12,9.991489460731535e-14,2
9.955,4.0,-4.941496302537471e-06,1.9971413422364115e-07,19.620000000002022,3.735331266053499e-12,3.807677131552614e-13,4,-2.1860452985474066e-06,-0.0069390111328132015,-5.9205615013397455e-08,9.809999989237365,1.5903244457370956e-12,3.242251676823352e-13,4,-2.413906422173151e-06,0.1880715791320604,1.8095496127546876e-07,0.0,0.0,nan,0,-0.07999648954561091,1.735103263391164e-15,-4.2288091817324016e-12,1.0028615318675e-13,2
9.96,4.0,-4.940497731834463e-06,1.9971414483625374e-07,19.62000000000048,3.6822032311542965e-12,3.7535201133070403e-13,4,-2.186045298543937e-06,-0.006939011428841285,-5.9205617796633026e-08,9.809999989236232,1.5602046393859853e-12,3.180845343726564e-13,4,-2.4139064433367774e-06,0.18807158003683538,1.8095501612084598e-07,0.0,0.0,nan,0,-0.07999648954558926,1.9873459345859997e-15,-4.231580298401866e-12,9.014848470429278e-14,2
9.965,4.0,-4.9394991610781605e-06,1.997141555064701e-07,19.619999999999568,3.690048213668136e-12,3.7615170373784076e-13,4,-2.1860452985404677e-06,-0.006939011724869382,-5.920562049073426e-08,9.809999989235829,1.60262747717618e-12,3.2673343097547143e-13,4,-2.413906464493465e-06,0.18807158094161064,1.8095507049663234e-07,0.0,0.0,nan,0,-0.07999648954556762,1.6001001435967447e-15,-4.230001117171639e-12,9.754701094039482e-14,2
9.97,4.0,-4.938500590268668e-06,1.9971416611331197e-07,19.619999999970837,3.822987571051107e-12,3.897031163156768e-13,4,-2.1860452985404677e-06,-0.006939012020897492,-5.920562303030982e-08,9.809999989216811,1.751166689967455e-12,3.5701665482004975e-13,4,-2.41390648566403e-06,0.18807158184638614,1.8095512508546856e-07,0.0,0.0,nan,0,-0.07999648954554596,-8.78981101005532e-15,-4.250955022449205e-12,9.995930352830037e-14,2
9.975,4.0,-4.937502019405903e-06,1.997141767845494e-07,19.620000000003287,3.6484193063217475e-12,3.7190818616933094e-13,4,-2.1860452985543455e-06,-0.006939012316925616,-5.9205625978944165e-08,9.80999998923884,1.5326775086074862e-12,3.1247247916182864e-13,4,-2.4139065068484733e-06,0.18807158275116193,1.8095517973386274e-07,0.0,0.0,nan,0,-0.07999648954552427,-1.0928568249340356e-15,-4.233850482442619e-12,1.0011029385964939e-13,2
9.98,4.0,-4.936503448489943e-06,1.9971418748339673e-07,19.620000000002506,3.768917195365445e-12,3.841913552869484e-13,4,-2.1860452985543455e-06,-0.006939012612953753,-5.920562858753668e-08,9.809999989238097,1.6368020069922357e-12,3.3370071534920755e-13,4,-2.4139065280120997e-06,0.18807158365593798,1.8095523429837823e-07,0.0,0.0,nan,0,-0.07999648954550259,1.6178637119907468e-15,-4.2307773851104565e-12,1.0089899629634309e-13,2
9.985,4.0,-4.935504877520756e-06,1.9971419809755568e-07,19.620000000010705,3.5902685942293447e-12,3.6598048870819427e-13,4,-2.186045298543937e-06,-0.006939012908981906,-5.9205631504898386e-08,9.80999998924745,1.4539017762599664e-12,2.9641218712610805e-13,4,-2.4139065491687872e-06,0.18807158456071432,1.8095528922393273e-07,0.0,0.0,nan,0,-0.07999648954548094,1.7795121843761696e-15,-4.219771078133532e-12,9.980120776959375e-14,2
9.99,4.0,-4.934506306498651e-06,1.9971420870384803e-07,19.62000000000083,3.671653217582769e-12,3.742765767158628e-13,4,-2.186045298533529e-06,-0.0069390132050100705,-5.92056341625087e-08,9.80999998923634,1.546087061714201e-12,3.152063330092942e-13,4,-2.413906570297719e-06,0.1880715854654909,1.8095534360627997e-07,0.0,0.0,nan,0,-0.07999648954545932,2.1276781248986186e-15,-4.226499917841179e-12,1.001724663490284e-13,2
9.995000000000001,4.0,-4.9335077354230795e-06,1.9971421940933355e-07,19.619999999997994,3.775589863923493e-12,3.848715457618633e-13,4,-2.186045298533529e-06,-0.006939013501038248,-5.9205636763076984e-08,9.809999989234985,1.6198234619771211e-12,3.302392382782133e-13,4,-2.4139065914613456e-06,0.18807158637026783,1.809553978692514e-07,0.0,0.0,nan,0,-0.07999648954543764,-1.33621771193187e-15,-4.234459772838531e-12,9.991844732099415e-14,2
10.0,4.0,-4.932509164293963e-06,1.9971423010278387e-07,19.620000000000594,3.897204132895095e-12,3.9726851507594053e-13,4,-2.1860452985404677e-06,-0.00693901379706644,-5.920563938285248e-08,9.80999998923721,1.7679784866290869e-12,3.604441363035227e-13,4,-2.4139066126388498e-06,0.18807158727504497,1.8095545219899238e-07,0.0,0.0,nan,0,-0.07999648954541597,-1.5778022420903042e-15,-4.235996321504612e-12,9.946547632694707e-14,2
10.005,4.0,-4.931510593111387e-06,1.9971424077708789e-07,19.620000000000505,3.6714270436936244e-12,3.7425352127355044e-13,4,-2.1860452985543455e-06,-0.006939014093094645,-5.920564211422105e-08,9.809999989236212,1.5484276445026335e-12,3.1568351604518017e-13,4,-2.413906633816354e-06,0.18807158817982242,1.809555068744118e-07,0.0,0.0,nan,0,-0.07999648954539426,-1.9170863984157516e-15,-4.2394939681213914e-12,9.960936123093851e-14,2
10.01,4.0,-4.9305120218757405e-06,1.9971425137346e-07,19.62000000000873,3.692559837176482e-12,3.764077305988623e-13,4,-2.1860452985612844e-06,-0.0069390143891228636,-5.920564494880736e-08,9.809999989245307,1.5598308081694156e-12,3.180083200569738e-13,4,-2.413906654993858e-06,0.1880715890846001,1.8095556147918239e-07,0.0,0.0,nan,0,-0.07999648954537258,-2.153341858055985e-15,-4.227103879166574e-12,9.978699691487854e-14,2
10.015,4.0,-4.929513450586954e-06,1.9971426203286425e-07,19.619999999998562,3.752683730696299e-12,3.82536567858978e-13,4,-2.1860452985682233e-06,-0.006939014685151096,-5.9205647548350546e-08,9.809999989234896,1.6271442658356306e-12,3.317317569054422e-13,4,-2.4139066761436068e-06,0.1880715899893781,1.8095561632589016e-07,0.0,0.0,nan,0,-0.07999648954535094,-1.851361195357942e-15,-4.233015594728098e-12,9.932692049347387e-14,2
10.02,4.0,-4.9285148792448414e-06,1.9971427267756647e-07,19.62000000000051,3.78584217631328e-12,3.8591663367106845e-13,4,-2.186045298575162e-06,-0.006939014981179341,-5.9205650316479284e-08,9.809999989235804,1.7023340963534773e-12,3.4706097823066126e-13,4,-2.413906697321111e-06,0.18807159089415632,1.8095567081409672e-07,0.0,0.0,nan,0,-0.07999648954532923,-1.2136490900132523e-15,-4.237131413524988e-12,9.907823053595785e-14,2
10.025,4.0,-4.927516307849536e-06,1.9971428332933144e-07,19.62000000000092,3.794610221191214e-12,3.86810420101023e-13,4,-2.1860452985855705e-06,-0.0069390152772076,-5.9205652972068234e-08,9.809999989236866,1.6516316096445659e-12,3.3672407980767973e-13,4,-2.413906718505554e-06,0.18807159179893485,1.8095572518403292e-07,0.0,0.0,nan,0,-0.07999648954530755,-1.846032124839741e-15,-4.236546992124825e-12,9.924343172202207e-14,2
10.03,4.0,-4.926517736400973e-06,1.9971429397086076e-07,19.62000000001217,3.5963957008012705e-12,3.6660506634037105e-13,4,-2.1860452985925094e-06,-0.0069390155732358735,-5.92056558930005e-08,9.809999989247341,1.4599536554852678e-12,2.9764600552202054e-13,4,-2.4139067396691805e-06,0.18807159270371362,1.8095577978913598e-07,0.0,0.0,nan,0,-0.0799964895452859,-8.459432242573998e-16,-4.226460837990709e-12,9.636395728535427e-14,2
10.035,4.0,-4.925519164899356e-06,1.997143045927818e-07,19.619999999999738,3.672505563646484e-12,3.743634621454162e-13,4,-2.186045298595979e-06,-0.006939015869264161,-5.9205658522384076e-08,9.809999989236296,1.5475735536249046e-12,3.155093894644097e-13,4,-2.413906760818929e-06,0.1880715936084927,1.8095583445225694e-07,0.0,0.0,nan,0,-0.07999648954526425,-1.3912847739532766e-15,-4.230651263774854e-12,9.956495230995351e-14,2
10.040000000000001,4.0,-4.9245205933444244e-06,1.997143152419694e-07,19.62000000000056,3.826574518086059e-12,3.900687582146738e-13,4,-2.1860452986029177e-06,-0.006939016165292462,-5.920566121748304e-08,9.809999989235815,1.7530684838257728e-12,3.5740438037703494e-13,4,-2.4139067819756166e-06,0.18807159451327202,1.8095588915160626e-07,0.0,0.0,nan,0,-0.07999648954524258,-9.098920704758089e-16,-4.229928286541218e-12,9.868920838812918e-14,2
10.045,4.0,-4.923522021736257e-06,1.9971432585377332e-07,19.61999999999591,3.718111738136526e-12,3.7901240959605523e-13,4,-2.18604529858904e-06,-0.006939016461320776,-5.920566397082618e-08,9.80999998923354,1.6768551073984116e-12,3.4186648506396686e-13,4,-2.4139068031114874e-06,0.18807159541805166,1.8095594362106605e-07,0.0,0.0,nan,0,-0.07999648954522096,6.916736163921695e-15,-4.212587491074992e-12,9.905691425388503e-14,2
10.05,4.0,-4.9225234500750006e-06,1.9971433654482749e-07,19.619999999996637,3.771404958620046e-12,3.844449499103662e-13,4,-2.186045298575162e-06,-0.006939016757349104,-5.92056666113151e-08,9.809999989233068,1.6290702073479067e-12,3.3212440553229094e-13,4,-2.4139068242404194e-06,0.1880715963228315,1.8095599822260655e-07,0.0,0.0,nan,0,-0.07999648954519933,1.2199597799650914e-15,-4.228747009243016e-12,9.985272211793635e-14,2
10.055,4.0,-4.921524878360237e-06,1.9971434720201214e-07,19.619999999999674,3.773713044168726e-12,3.8468022876338316e-13,4,-2.186045298575162e-06,-0.006939017053377445,-5.920566933458299e-08,9.809999989235862,1.6448429908295775e-12,3.353400596604283e-13,4,-2.413906845390168e-06,0.1880715972276117,1.8095605261483395e-07,0.0,0.0,nan,0,-0.07999648954517768,3.584267128559698e-16,-4.232621243509748e-12,1.002204279836922e-13,2
10.06,4.0,-4.920526306592136e-06,1.9971435787365515e-07,19.61999999999901,3.615507735401502e-12,3.685532859736681e-13,4,-2.186045298575162e-06,-0.0069390173494058,-5.920567208659121e-08,9.809999989235015,1.5122902254001379e-12,3.083160503689392e-13,4,-2.41390686658155e-06,0.1880715981323921,1.8095610709550631e-07,0.0,0.0,nan,0,-0.07999648954515601,-9.279152899882002e-18,-4.2369289088452935e-12,1.0057925206525107e-13,2
10.065,4.0,-4.91952773477086e-06,1.997143685100616e-07,19.619999999999482,3.734028769134664e-12,3.806349407884569e-13,4,-2.186045298575162e-06,-0.006939017645434168,-5.920567475776257e-08,9.80999998923577,1.6272095636404305e-12,3.317450694038574e-13,4,-2.4139068877451764e-06,0.1880715990371728,1.809561617819329e-07,0.0,0.0,nan,0,-0.07999648954513433,-6.203459056535682e-16,-4.233870022367846e-12,9.971416628446315e-14,2
10.07,4.0,-4.91852916289631e-06,1.9971437916983123e-07,19.61999999999935,3.751335095116136e-12,3.8239909226465443e-13,4,-2.186045298575162e-06,-0.006939017941462551,-5.9205677441687634e-08,9.809999989235692,1.6336939715722711e-12,3.3306706898366755e-13,4,-2.4139069089088028e-06,0.18807159994195374,1.8095621613090035e-07,0.0,0.0,nan,0,-0.07999648954511267,-5.990296235807651e-16,-4.2327171667790745e-12,1.0009963571861301e-13,2
10.075000000000001,4.0,-4.917530590968507e-06,1.9971438980266189e-07,19.61999999999948,3.77939964647428e-12,3.8525990280065045e-13,4,-2.186045298575162e-06,-0.006939018237490947,-5.9205680159352876e-08,9.809999989236182,1.6606305285760402e-12,3.3855872179370693e-13,4,-2.413906930072429e-06,0.18807160084673502,1.8095627054143505e-07,0.0,0.0,nan,0,-0.079996489545091,-1.0040389829640222e-15,-4.229510842683958e-12,9.964133565404774e-14,2
10.08,4.0,-4.9165320189876245e-06,1.9971440043038925e-07,19.619999999998907,3.837815901407265e-12,3.912146688488766e-13,4,-2.186045298575162e-06,-0.006939018533519355,-5.9205682930954105e-08,9.809999989235024,1.7513932234179802e-12,3.570628390091471e-13,4,-2.413906951222178e-06,0.18807160175151652,1.8095632533652644e-07,0.0,0.0,nan,0,-0.07999648954506935,-3.29023383991927e-16,-4.2302533598428285e-12,9.959159766254454e-14,2
10.085,4.0,-4.9155334469534865e-06,1.9971441109185074e-07,19.619999999999735,3.867401996220795e-12,3.9423058065452064e-13,4,-2.186045298575162e-06,-0.0069390188295477785,-5.920568564352156e-08,9.809999989235841,1.7750834179848526e-12,3.618926442268272e-13,4,-2.413906972385804e-06,0.18807160265629833,1.809563797128884e-07,0.0,0.0,nan,0,-0.07999648954504768,-3.2547067031312657e-16,-4.229958484607488e-12,9.995042174410339e-14,2
10.09,4.0,-4.914534874866151e-06,1.9971442173734904e-07,19.620000000001134,3.784756876072508e-12,3.8580600163835774e-13,4,-2.186045298575162e-06,-0.0069390191255762155,-5.920568835958599e-08,9.809999989236925,1.6269445375388655e-12,3.316910375787713e-13,4,-2.413906993535553e-06,0.18807160356108038,1.8095643414557003e-07,0.0,0.0,nan,0,-0.07999648954502603,9.019683010653202e-17,-4.2309070591597285e-12,9.971594264130257e-14,2
10.095,4.0,-4.913536302725427e-06,1.9971443242705632e-07,19.620000000003806,3.837747844708945e-12,3.9120773136678904e-13,4,-2.186045298575162e-06,-0.0069390194216046655,-5.920569107932559e-08,9.809999989239564,1.7361472501532587e-12,3.5395458757545594e-13,4,-2.413907014713057e-06,0.18807160446586274,1.809564891283565e-07,0.0,0.0,nan,0,-0.07999648954500435,4.507972685047828e-16,-4.235196960926881e-12,8.978077883853696e-14,2
10.1,4.0,-4.912537730531397e-06,1.997144430758579e-07,19.620000000001593,3.7033480533711e-12,3.7750744682678893e-13,4,-2.186045298575162e-06,-0.0069390197176331285,-5.920569376744854e-08,9.80999998923754,1.5654873875827335e-12,3.19161547257944e-13,4,-2.4139070358766834e-06,0.18807160537064532,1.8095654347339402e-07,0.0,0.0,nan,0,-0.07999648954498273,7.314616491300226e-16,-4.232184259727258e-12,9.781346446630489e-14,2
10.105,4.0,-4.9115391582840596e-06,1.9971445372553175e-07,19.6199999999998,3.723543755968901e-12,3.7956613210692555e-13,4,-2.186045298575162e-06,-0.0069390200136616054,-5.9205696446986264e-08,9.809999989235866,1.5943087937700757e-12,3.250374710539142e-13,4,-2.41390705704031e-06,0.1880716062754282,1.809565981544754e-07,0.0,0.0,nan,0,-0.07999648954496105,1.2039725684104891e-15,-4.2313742410084914e-12,1.0020444077213764e-13,2
10.11,4.0,-4.910540585983422e-06,1.997144643710737e-07,19.620000000001333,3.827402837177076e-12,3.9015319441150007e-13,4,-2.1860452985716927e-06,-0.006939020309690095,-5.9205699219866355e-08,9.809999989237467,1.7281552991844049e-12,3.523252397717352e-13,4,-2.4139070781900585e-06,0.18807160718021135,1.80956652603961e-07,0.0,0.0,nan,0,-0.0799964895449394,1.3887136797081151e-15,-4.227668760641502e-12,1.0057925206525109e-13,2
10.115,4.0,-4.909542013629781e-06,1.9971447497492194e-07,19.619999999998065,3.820597148913129e-12,3.8945944433369075e-13,4,-2.186045298564754e-06,-0.0069390206057186,-5.9205701945389654e-08,9.809999989235035,1.7391866536954222e-12,3.545742417133358e-13,4,-2.413907099353685e-06,0.1880716080849948,1.8095670737640952e-07,0.0,0.0,nan,0,-0.07999648954491775,1.0529822370614677e-15,-4.230923046371284e-12,9.968929728871155e-14,2
10.120000000000001,4.0,-4.908543441222998e-06,1.9971448562394485e-07,19.620000000001255,3.846757346186915e-12,3.921261311097522e-13,4,-2.186045298557815e-06,-0.006939020901747118,-5.920570468746554e-08,9.809999989236536,1.749789775929429e-12,3.567359383994467e-13,4,-2.4139071205034335e-06,0.18807160898977848,1.809567618275812e-07,0.0,0.0,nan,0,-0.0799964895448961,1.8914226652583857e-15,-4.229050766262555e-12,9.985449847477578e-14,2
10.125,4.0,-4.907544868762843e-06,1.9971449631600707e-07,19.619999999998914,3.823520587127601e-12,3.8975745026787085e-13,4,-2.1860452985543455e-06,-0.006939021197775649,-5.920570734224123e-08,9.809999989235866,1.7198743849623328e-12,3.506369799897012e-13,4,-2.41390714166706e-06,0.18807160989456245,1.8095681615329834e-07,0.0,0.0,nan,0,-0.07999648954487446,1.0760748759736708e-15,-4.229485973688208e-12,9.876203901854465e-14,2
10.13,4.0,-4.906546296249225e-06,1.9971450701089268e-07,19.6199999999996,3.824868515965147e-12,3.898948538190851e-13,4,-2.1860452985474066e-06,-0.006939021493804193,-5.9205709985747626e-08,9.809999989236609,1.7146649289592732e-12,3.495749094476206e-13,4,-2.4139071628168085e-06,0.18807161079934667,1.8095687042317835e-07,0.0,0.0,nan,0,-0.0799964895448528,1.0725221622948703e-15,-4.22918399302551e-12,9.996107988513981e-14,2
10.135,4.0,-4.9055477236824065e-06,1.9971451758863962e-07,19.62000000000064,3.6029990969999825e-12,3.672781954128303e-13,4,-2.1860452985404677e-06,-0.006939021789832752,-5.9205712845171455e-08,9.809999989237083,1.4990402345092655e-12,3.056147270446317e-13,4,-2.413907183973496e-06,0.18807161170413123,1.8095692535118782e-07,0.0,0.0,nan,0,-0.07999648954483116,1.5059532311085312e-15,-4.230228490847077e-12,1.0073734782395773e-13,2
