time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.155,4.0,2.2210550066067274e-06,-3.2465819824139545e-09,29.4300029285604,4.000001836234511,0.27183156222880983,4,-3.2791048728310346e-06,6.341296761995644e-06,-1.6312618354840362e-08,19.619181349314083,4.0000018951086185,0.4077644040176493,8,-2.247950654871156e-06,9.102068525145668e-06,-3.3800780823875664e-08,9.80917994476092,4.0000022075328285,0.8155630195507277,4,-2.185675965306333e-06,-1.7026936209062145e-11,1.3826171050193353e-08,1.3827814619176682e-08,6
6.16,4.0,2.2210384773309367e-06,-3.3729895922027944e-09,29.430001091902422,4.000001458785413,0.2718315535425516,4,-3.2791048900152053e-06,6.341215223344361e-06,-1.6205262770843587e-08,19.61917942678919,4.000001205555147,0.4077643736815321,8,-2.2478821023116935e-06,9.101900288715041e-06,-3.4361741353845605e-08,9.809179008487424,4.000001165928478,0.8155628850217667,4,-2.185675963155276e-06,-3.474890410224274e-11,1.4133911161809181e-08,1.4074155136050684e-08,6
6.165,4.0,2.221021998787326e-06,-3.274653005714503e-09,29.429995989048184,3.9999967117759945,0.2718312780786323,4,-3.279104863914556e-06,6.341133570489934e-06,-1.6439042401396052e-08,19.619174133049455,3.9999969080742455,0.4077640456165844,8,-2.2478141770004845e-06,9.10173297401031e-06,-3.2539589373038045e-08,9.809176570738058,3.999996635178241,0.8155621639252998,4,-2.185675891400174e-06,5.174559812495405e-11,1.3012857546537477e-08,1.3092150231990822e-08,7
6.17,4.0,2.221005536393663e-06,-3.245890062778929e-09,29.430002909591046,4.000001826585001,0.27183156174826106,4,-3.2791048722238814e-06,6.3410519844013035e-06,-1.631062794464845e-08,19.619181378977032,4.000001882944216,0.4077644021610835,8,-2.2477458411704343e-06,9.101565042161216e-06,-3.3793192816011185e-08,9.80917998490424,4.000002195713358,0.8155630138032189,4,-2.185675858565328e-06,-1.6920705629173915e-11,1.3809941714984293e-08,1.3811637575472085e-08,6
6.175,4.0,2.2209890123408426e-06,-3.3723590942508688e-09,29.430001082904422,4.000001449427453,0.27183155298971506,4,-3.279104889283152e-06,6.340970455399999e-06,-1.6202413463625162e-08,19.619179467061677,4.00000119607054,0.4077643718776392,8,-2.247677367360479e-06,9.101396842583085e-06,-3.435051799410814e-08,9.809179053778262,4.000001157789837,0.8155628795967654,4,-2.185675856199165e-06,-3.4499803806296796e-11,1.4115058684896272e-08,1.405574703878197e-08,6
6.18,4.0,2.2209725396845555e-06,-3.2727082252309445e-09,29.429996016749243,3.9999967303711106,0.27183127908645494,4,-3.2791048633594444e-06,6.340888811802006e-06,-1.643819068673842e-08,19.619174211504752,3.9999969292911577,0.40776404614884815,8,-2.2476095171003463e-06,9.10122956151748e-06,-3.2537156208362924e-08,9.809176633758405,3.999996654794756,0.8155621626852385,4,-2.1856757846938635e-06,5.1398995378450284e-11,1.300164734310528e-08,1.3080439134121585e-08,7
6.1850000000000005,4.0,2.220956082551466e-06,-3.2451942633970935e-09,29.430002890751624,4.000001816989929,0.27183156127021174,4,-3.2791048716132587e-06,6.3408072363591885e-06,-1.6308228971166082e-08,19.619181408761957,4.00000187085426,0.40776440030957184,8,-2.247541259763064e-06,9.101061667503086e-06,-3.3784804727324876e-08,9.809180025096202,4.000002183967938,0.8155630080667642,4,-2.185675751817384e-06,-1.6816445917198998e-11,1.3793383618756823e-08,1.3795123988529763e-08,6
6.19,4.0,2.220939563734724e-06,-3.3717194470412927e-09,29.43000107401214,4.000001440143496,0.2718315524409312,4,-3.279104888554568e-06,6.340725719054611e-06,-1.6199163925899388e-08,19.61917950742908,4.000001186669888,0.4077643700803319,8,-2.2474728663263166e-06,9.100893508792336e-06,-3.433852143299154e-08,9.809179099112225,4.00000114972392,0.8155628741830064,4,-2.1856757492430545e-06,-3.425184926051229e-11,1.4095917386572127e-08,1.4037058616416783e-08,6
6.195,4.0,2.2209230969696724e-06,-3.2707690688069674e-09,29.429996044234713,3.9999967488538206,0.27183128008863006,4,-3.2791048628078023e-06,6.340644086779776e-06,-1.643691547118078e-08,19.61917428972481,3.999996950368199,0.4077640466717425,8,-2.247405092838106e-06,9.100726265435841e-06,-3.25338777112133e-08,9.809176696660089,3.999996674280586,0.8155621614283977,4,-2.1856756780153086e-06,5.104534404800775e-11,1.2990055441444497e-08,1.3068348700578367e-08,7
6.2,4.0,2.2209066451081674e-06,-3.2444912499217783e-09,29.430002872103067,4.000001807483954,0.2718315607964542,4,-3.279104870985289e-06,6.340562524060544e-06,-1.630541795946837e-08,19.619181438733463,4.000001858878292,0.4077643984658023,8,-2.2473369156589262e-06,9.100558413335995e-06,-3.3775615374592754e-08,9.809180065378136,4.00000217233058,0.8155630023448618,4,-2.1856756451318904e-06,-1.670884487800917e-11,1.3776522586186671e-08,1.3778317522977188e-08,6
6.205,4.0,2.2208901315411834e-06,-3.3710715277287395e-09,29.430001065166593,4.000001430931529,0.27183155189660785,4,-3.2791048878051676e-06,6.340481020506629e-06,-1.619551478451013e-08,19.619179547829745,4.00000117735074,0.407764368290642,8,-2.2472686041913326e-06,9.100390299518942e-06,-3.432575203899946e-08,9.809179144445629,4.000001141728582,0.8155628687836843,4,-2.1856756423146995e-06,-3.4007479402829675e-11,1.4076462800185821e-08,1.4018046492985644e-08,6
6.21,4.0,2.2208736706687653e-06,-3.2688349714203905e-09,29.429996071526737,3.9999967672268677,0.2718312810851395,4,-3.279104862245752e-06,6.340399401627221e-06,-1.643521545742546e-08,19.619174367728426,3.999996971310261,0.4077640471853754,8,-2.247200909182012e-06,9.100223097955075e-06,-3.252975254158175e-08,9.809176759449223,3.9999966936412568,0.8155621601553958,4,-2.185675571371448e-06,5.06903249227989e-11,1.2978097987750627e-08,1.305588975736792e-08,7
6.215,4.0,2.2208572240882956e-06,-3.243788681605541e-09,29.430002853492255,4.0000017979855285,0.2718315603228612,4,-3.279104870381605e-06,6.340317853699062e-06,-1.6302188974981787e-08,19.619181468727778,4.000001846919904,0.40776439662335084,8,-2.2471328138123914e-06,9.100055291830092e-06,-3.37656009821081e-08,9.809180105650587,4.000002160715804,0.8155629966283521,4,-2.1856755384602744e-06,-1.660427430358735e-11,1.3759307741525785e-08,1.376114660850912e-08,6
6.22,4.0,2.220840715781253e-06,-3.3704175275350386e-09,29.430001056413275,4.000001421765245,0.27183155135453724,4,-3.279104887080053e-06,6.3402363659895e-06,-1.619145191794001e-08,19.619179588306448,4.000001168082929,0.4077643665046051,8,-2.247064586048675e-06,9.099887227016678e-06,-3.431217858761435e-08,9.809179189815406,4.000001133777747,0.815562863390412,4,-2.1856755354626722e-06,-3.376241410144443e-11,1.4056692711508555e-08,1.3998719790080922e-08,6
6.2250000000000005,4.0,2.2208242608093187e-06,-3.2669067566328222e-09,29.42999609862285,3.999996785497151,0.27183128207647483,4,-3.2791048616906404e-06,6.340154762611236e-06,-1.6433088909107096e-08,19.61917444551152,3.999996992125869,0.40776404769070085,8,-2.246996971190518e-06,9.099720071383629e-06,-3.252477596367929e-08,9.809176822122714,3.999996712884412,0.8155621588680485,4,-2.1856754647622822e-06,5.034060911093408e-11,1.296578944778559e-08,1.3043085541902239e-08,7
6.23,4.0,2.2208078195175385e-06,-3.243081273322815e-09,29.430002835073086,4.000001788564015,0.2718315598527248,4,-3.2791048697779213e-06,6.340073231572604e-06,-1.6298541365160405e-08,19.61918149890592,4.000001835064151,0.40776439478754145,8,-2.246928959295791e-06,9.099552315356967e-06,-3.3754768894861105e-08,9.80918014600665,4.000002149201368,0.8155629909253491,4,-2.1856754318302918e-06,-1.6500575920373682e-11,1.3741777902611993e-08,1.3743663640546896e-08,6
6.235,4.0,2.2207913164801735e-06,-3.3697576045780983e-09,29.430001047712274,4.000001412637888,0.2718315508146288,4,-3.279104886354939e-06,6.33999176180607e-06,-1.6186973590124988e-08,19.61917962881899,4.000001158859109,0.4077643647223078,8,-2.246860816845775e-06,9.099384303666247e-06,-3.429779779489368e-08,9.809179235195048,4.000001125865568,0.815562858004201,4,-2.1856754286314617e-06,-3.351807266547124e-11,1.4036614454229542e-08,1.3979084097009417e-08,6
6.24,4.0,2.2207748674113293e-06,-3.2649845203703853e-09,29.42999612549211,3.9999968036429596,0.2718312830614465,4,-3.2791048611389984e-06,6.339910176063383e-06,-1.643052316986768e-08,19.61917452304275,3.999997012789064,0.40776404818572376,8,-2.246793283859627e-06,9.099217198166935e-06,-3.251892295333574e-08,9.809176884664781,3.9999967319868035,0.8155621575629277,4,-2.1856753582086275e-06,4.99941280448738e-11,1.2953090856273937e-08,1.302988430446571e-08,7
6.245,4.0,2.22075843142256e-06,-3.2423688274102913e-09,29.430002816766695,4.0000017792012565,0.2718315593855396,4,-3.2791048691742375e-06,6.339828664045148e-06,-1.6294474095115218e-08,19.61918152918402,4.0000018232817895,0.4077643929571361,8,-2.2467253571051282e-06,9.099049496414382e-06,-3.374311785561796e-08,9.809180186400425,4.000002137755643,0.8155629852332201,4,-2.1856753252558203e-06,-1.6397393568821864e-11,1.3723921183841689e-08,1.3725853043105572e-08,6
6.25,4.0,2.2207419336640765e-06,-3.3690902817955717e-09,29.430001039069516,4.000001403564864,0.27183155027787465,4,-3.279104885633294e-06,6.339747214334254e-06,-1.6182081094958132e-08,19.619179669371544,4.000001149693857,0.40776436294514934,8,-2.246657301648025e-06,9.098881541992234e-06,-3.42826150602786e-08,9.809179280581528,4.000001118002275,0.8155628526273889,4,-2.185675321821068e-06,-3.3275663905739336e-11,1.4016228437799035e-08,1.395914391861207e-08,6
6.255,4.0,2.2207254905016782e-06,-3.2630687615910234e-09,29.429996152161003,3.9999968216730255,0.2718312840404032,4,-3.279104860594295e-06,6.339665648353358e-06,-1.642752390103922e-08,19.6191746003471,3.999997033310673,0.4077640486710287,8,-2.246589852199221e-06,9.098714490810317e-06,-3.2512204101084084e-08,9.8091769470894,3.999996750958209,0.8155621562408651,4,-2.1856752516549727e-06,4.965086840194177e-11,1.2940038460665156e-08,1.3016340198184749e-08,7
6.26,4.0,2.220709059819169e-06,-3.241655026585873e-09,29.43000279861306,4.000001769877896,0.2718315589196208,4,-3.2791048685705537e-06,6.33958415749408e-06,-1.6289969955349174e-08,19.619181559601785,4.000001811560987,0.40776439113010343,8,-2.2465220123474294e-06,9.098546847539363e-06,-3.373060765858385e-08,9.809180226853323,4.000002126376356,0.8155629795497218,4,-2.185675218722982e-06,-1.6295353414717777e-11,1.3705714441949784e-08,1.3707681069846086e-08,6
6.265000000000001,4.0,2.220692567353204e-06,-3.36841379082096e-09,29.430001030540616,4.000001394580733,0.27183154974610985,4,-3.27910488490471e-06,6.339502730005828e-06,-1.617676516773127e-08,19.61917971002113,4.000001140631267,0.4077643611764397,8,-2.246454045597146e-06,9.098378954631994e-06,-3.426661484587614e-08,9.809179326006314,4.000001110229443,0.8155628472658362,4,-2.1856752151078185e-06,-3.303554220543813e-11,1.3995526213863904e-08,1.3938884122104962e-08,6
6.2700000000000005,4.0,2.220673324948841e-06,-5.536117454863652e-09,29.42998684781375,3.999980051629571,0.27183023032351206,4,-3.279104587392695e-06,6.3394283170221185e-06,-9.345815845155608e-09,19.619165422028466,3.9999790211039006,0.40776240324807195,8,-2.2463958295540487e-06,9.098226164313717e-06,-1.8129913882001743e-08,9.809172299840155,3.9999833677231984,0.8155598139077198,4,-2.1856750109100487e-06,2.4630892268753405e-10,4.384353179534335e-09,4.5737576486787186e-09,6
6.275,4.0,2.2206476160841382e-06,-3.6486179779541704e-09,29.429995293863705,3.999980258732394,0.2718301663858172,4,-3.2791041260256393e-06,6.339471467590065e-06,2.1807420825535813e-08,19.61917399611621,3.999981009041882,0.40776242769789534,8,-2.2464466049032517e-06,9.098311596355858e-06,4.095036418480535e-08,9.80917651447577,3.999986445259803,0.8155600909733601,4,-2.1856747280737943e-06,-6.18358385754177e-11,-1.800605650146026e-08,-1.8091041203255905e-08,6
6.28,4.0,2.2206353702162256e-06,-2.060277576466245e-09,29.4299990185747,3.9999976351214084,0.27183131284488427,4,-3.279104576293934e-06,6.339618250640054e-06,3.255698405491299e-08,19.619177638623682,3.9999976290487456,0.40776404625381146,8,-2.246554638672682e-06,9.098581716076823e-06,5.975060984650469e-08,9.809178346651919,3.9999982191243673,0.8155623392227651,4,-2.1856752608351293e-06,-7.979819728696065e-11,-2.350036937368317e-08,-2.359362893805175e-08,6
6.285,4.0,2.2206234265800816e-06,-2.7413284837597257e-09,29.429999766626487,4.000001280016455,0.271831553634767,4,-3.279104833914248e-06,6.339781676421849e-06,3.2261697596535884e-08,19.619178358966217,4.000001122110496,0.4077643873686937,8,-2.246675942653431e-06,9.098884355172082e-06,6.025084721630331e-08,9.809178689585494,4.0000006984605845,0.8155628162238346,4,-2.1856755826471508e-06,-3.172442654495306e-11,-2.472643492410243e-08,-2.4770986120465373e-08,6
6.29,4.0,2.220608093189464e-06,-3.251813656622206e-09,29.42999990080937,4.000000407120345,0.27183149307522353,4,-3.279104922978421e-06,6.339940090988941e-06,3.136472527031314e-08,19.619178468027016,4.000000352336978,0.40776430663044316,8,-2.246800644270519e-06,9.09918246486326e-06,5.92853410516004e-08,9.809178726859887,4.000000214841914,0.8155627145194027,4,-2.1856757372595847e-06,-9.811041660510895e-12,-2.5100553573939815e-08,-2.512366784784339e-08,6
6.295,4.0,2.2205914581013476e-06,-3.3524233031500474e-09,29.42999992381617,3.9999998510565495,0.2718314550738111,4,-3.2791049494398927e-06,6.340096647657198e-06,3.13518292775415e-08,19.61917846318167,3.9999998486041197,0.40776425538008326,8,-2.246926737121957e-06,9.099478948212613e-06,5.941490991409589e-08,9.80917870869094,3.9999998847165266,0.8155626487205343,4,-2.185675830754241e-06,-2.8641035246564437e-12,-2.531597067853853e-08,-2.5332287440555402e-08,6
6.3,4.0,2.2205747222872902e-06,-3.3398853292461897e-09,29.4299999282054,3.999999798766765,0.27183145147976756,4,-3.2791049575202347e-06,6.340254066910221e-06,3.159698382178078e-08,19.61917843816746,3.999999802035589,0.40776425115273185,8,-2.247053822387879e-06,9.099777273335434e-06,5.98751558279905e-08,9.809178680952531,3.999999854954633,0.8155626449586111,4,-2.185675906235529e-06,-9.647091051319744e-13,-2.5500876241399633e-08,-2.5515339199195265e-08,6
6.305,4.0,2.2205580521812734e-06,-3.3313715051146222e-09,29.429999928873045,3.9999998356521957,0.27183145398025604,4,-3.2791049607225342e-06,6.340412685882763e-06,3.182120355799478e-08,19.61917840879309,3.9999998361494744,0.4077642552408536,8,-2.2471818158439905e-06,9.10007784513426e-06,6.030100744914603e-08,9.809178651118623,3.99999987798239,0.8155626521342307,4,-2.1856759771163303e-06,-4.719601523802207e-13,-2.5679583735535812e-08,-2.5693624777495845e-08,6
6.3100000000000005,4.0,2.2205413942566927e-06,-3.3324142682563135e-09,29.429999928486577,3.999999847490603,0.27183145478833853,4,-3.279104962661955e-06,6.340572338844543e-06,3.20183868181632e-08,19.619178378064113,3.999999846989967,0.4077642569846148,8,-2.2473107019541083e-06,9.10038042311975e-06,6.06888560210001e-08,9.80917862056035,3.9999998851958853,0.8155626561456957,4,-2.1856760471644643e-06,-3.44046472731848e-13,-2.5857939291637718e-08,-2.5871938929384357e-08,6
6.315,4.0,2.220524725208919e-06,-3.334880788805711e-09,29.42999992787761,3.9999998457123542,0.2718314546731173,4,-3.2791049642787173e-06,6.340732964013401e-06,3.2212682697071174e-08,19.619178346897364,3.999999845275891,0.4077642574576486,8,-2.2474404832648065e-06,9.100684922797424e-06,6.107329969771043e-08,9.809178589699664,3.9999998839704785,0.8155626584616907,4,-2.1856761173374983e-06,-3.132941831281509e-13,-2.6037524737707277e-08,-2.6051593272342106e-08,6
6.32,4.0,2.2205080455181453e-06,-3.336721058014582e-09,29.429999927211753,3.999999843129777,0.2718314545037611,4,-3.2791049658260907e-06,6.3408945692275705e-06,3.241014961396449e-08,19.619178315472375,3.9999998428040495,0.40776425785880227,8,-2.247571166964779e-06,9.100991358898824e-06,6.146299857207714e-08,9.809178558623968,3.999999882220769,0.8155626606886621,4,-2.1856761878991104e-06,-3.0883996835335474e-13,-2.6218721104062886e-08,-2.6232872829929393e-08,6
6.325,4.0,2.2204913575960546e-06,-3.3382774526787237e-09,29.429999926563312,3.999999841617287,0.2718314544069648,4,-3.2791049673387695e-06,6.341057168719507e-06,3.260996493906034e-08,19.619178283872024,3.999999841312054,0.4077642583634871,8,-2.2477027611864098e-06,9.101299755613153e-06,6.185686514138863e-08,9.809178527365782,3.999999881123415,0.8155626630638152,4,-2.1856762589117507e-06,-3.0452697394729083e-13,-2.640156640562909e-08,-2.6415802383212313e-08,6
6.33,4.0,2.220483982944363e-06,-1.0941770095999721e-09,29.430010902849844,4.000030057459286,0.2718334064274468,4,-3.279105757699602e-06,6.341171000256048e-06,8.798182630571744e-09,19.619189170470207,4.000029257009395,0.407767030762926,8,-2.2477785521016203e-06,9.101505146384876e-06,1.1734615873308909e-08,9.809183938443889,4.000021708319153,0.8155666635309744,4,-2.185676849016105e-06,-1.4676897820784375e-10,-1.9922547235015237e-09,-2.139271451035457e-09,6
6.335,4.0,2.220469055544622e-06,-4.241354327651214e-09,29.429998288990866,4.000006230922044,0.27183190373601623,4,-3.2791054901393224e-06,6.341141928559038e-06,-1.3958680153046477e-08,19.619176454002115,4.00000609720225,0.4077649341276289,8,-2.247751332264125e-06,9.10143985907813e-06,-2.6059211238740584e-08,9.809177743152421,4.000003213445239,0.8155634076949123,4,-2.1856764776118087e-06,1.5140135110805062e-10,8.899307501056038e-09,9.0829236181805e-09,7
6.34,4.0,2.220446621183104e-06,-4.26937067162917e-09,29.430003241707446,4.000001012965626,0.2718315033888224,4,-3.279105105311736e-06,6.341059626448562e-06,-1.6982457994858067e-08,19.619181739663897,4.000001204057339,0.40776432545813857,8,-2.247695536007621e-06,9.101280081604998e-06,-3.348457003769576e-08,9.80918017127751,4.000001812621126,0.815562920198698,4,-2.185676049537566e-06,3.837448501933379e-11,1.2182641040328387e-08,1.223922565657895e-08,6
6.345,4.0,2.2204271707608766e-06,-3.653910285755357e-09,29.430001126851977,4.000000314899,0.2718314754836617,4,-3.2791049612672374e-06,6.340978452327336e-06,-1.5502379255422402e-08,19.619179537275677,4.000000164069081,0.4077642652149889,8,-2.2476336888690995e-06,9.101117273791218e-06,-3.251908361996667e-08,9.809179094498383,4.000000481359921,0.8155627382934374,4,-2.18567589079649e-06,-1.5897551623210404e-11,1.2967313875480764e-08,1.2924458355605932e-08,6
6.3500000000000005,4.0,2.220410259679992e-06,-3.2658678392897735e-09,29.429996138924825,3.9999966105394753,0.27183126981447225,4,-3.2791048862682026e-06,6.340902320280377e-06,-1.515441688802747e-08,19.61917435660955,3.9999968562192514,0.40776403568396685,8,-2.247571239309687e-06,9.100961631939349e-06,-2.9993070863544755e-08,9.809176716753775,3.999996633812678,0.8155621515067223,4,-2.185675772238549e-06,5.5731411582017654e-11,1.1977140029453589e-08,1.206091834099973e-08,7
6.355,4.0,2.220393885351643e-06,-3.231325632675651e-09,29.430002817751188,4.0000018279051535,0.27183156268625885,4,-3.279104880682393e-06,6.340827338699938e-06,-1.5002373908907884e-08,19.61918135111868,4.000001859593167,0.40776440035966,8,-2.2475081242270822e-06,9.100806690172174e-06,-3.121504650753787e-08,9.80918000590974,4.000002159624267,0.8155630046985343,4,-2.1856757276284e-06,-1.4773516535980484e-11,1.2771268372982248e-08,1.27749755445877e-08,6
6.36,4.0,2.220377392645313e-06,-3.378253136328207e-09,29.430001046304394,4.000001441058205,0.2718315527590167,4,-3.2791048940432332e-06,6.340752186441515e-06,-1.4939657320356804e-08,19.619179497557557,4.000001177749857,0.4077643693761839,8,-2.247444804419352e-06,9.100651121427347e-06,-3.183574428474249e-08,9.809179100120925,4.000001138390526,0.8155628717883671,4,-2.1856757246516145e-06,-3.371540992311707e-11,1.3074793446501743e-08,1.3014467329213711e-08,6
6.365,4.0,2.220360909529868e-06,-3.2683909624031866e-09,29.429996149896635,3.999996823948613,0.2718312842159622,4,-3.2791048678315615e-06,6.3406767538851375e-06,-1.5209524044427665e-08,19.619174412983554,3.999997051608943,0.40776405443052993,8,-2.247382067686876e-06,9.100496217963669e-06,-3.009237910576486e-08,9.809176767607923,3.9999967652896093,0.8155621740854923,4,-2.185675654964303e-06,5.0285376847726585e-11,1.1997701359869649e-08,1.2075827155627019e-08,7
6.37,4.0,2.220344432983856e-06,-3.2506301905451863e-09,29.430002797262865,4.000001763034552,0.27183155846703294,4,-3.279104875464345e-06,6.340601376742055e-06,-1.506667178531249e-08,19.61918137521529,4.0000017960944545,0.40776439338571135,8,-2.2473189269026084e-06,9.100340686780286e-06,-3.1306245930919e-08,9.809180041558463,4.000002112936265,0.8155629922153519,4,-2.185675623912753e-06,-1.6024665054102622e-11,1.2765856009980024e-08,1.276821450130691e-08,6
6.375,4.0,2.2203278969306602e-06,-3.380419559396316e-09,29.430001037416837,4.000001402583392,0.2718315502264409,4,-3.279104892155854e-06,6.340526066810856e-06,-1.494934300651011e-08,19.619179534149733,4.000001141438593,0.40776436491404455,8,-2.2472556456959447e-06,9.100184901494871e-06,-3.1845130090947364e-08,9.809179141747924,4.000001112298421,0.8155628630074444,4,-2.1856756243221476e-06,-3.383386716713089e-11,1.3061830399865623e-08,1.3001564909636527e-08,6
6.38,4.0,2.2203114213563357e-06,-3.2651202717848102e-09,29.429996174806664,3.9999968393583982,0.27183128503309606,4,-3.2791048669988943e-06,6.3404506301126236e-06,-1.5207812231589627e-08,19.619174484807424,3.9999970694257896,0.40776405475401456,8,-2.2471929593606554e-06,9.10003000106325e-06,-3.0090648938135604e-08,9.809176825538703,3.9999967820959696,0.8155621726956271,4,-2.1856755557797536e-06,4.9869687142846445e-11,1.1990541401021612e-08,1.2068111060308777e-08,7
6.385,4.0,2.2202949553013203e-06,-3.2493179372621468e-09,29.43000278023537,4.00000175673404,0.27183155819613886,4,-3.2791048748120888e-06,6.3403752632719645e-06,-1.5065512184713203e-08,19.619181403179766,4.000001787339486,0.407764391912008,8,-2.247129874947962e-06,9.099874496846413e-06,-3.130164841748755e-08,9.809180078950627,4.000002103744298,0.8155629872323055,4,-2.1856755249016757e-06,-1.5952683522256437e-11,1.2753725182970452e-08,1.2756102713289947e-08,6
6.390000000000001,4.0,2.2202784253697575e-06,-3.379770577914483e-09,29.430001029413397,4.000001394869814,0.2718315497761668,4,-3.2791048914446175e-06,6.340299953470848e-06,-1.4949085739494512e-08,19.61917957171447,4.000001133596743,0.4077643633338938,8,-2.247066652229235e-06,9.099718726189269e-06,-3.183953520692358e-08,9.80917918380345,4.000001105444091,0.8155628581132952,4,-2.1856755251237203e-06,-3.361204549498921e-11,1.3047340069152521e-08,1.2987493181853521e-08,6
6.3950000000000005,4.0,2.220261955067957e-06,-3.2633969175791e-09,29.42999619964947,3.9999968561162182,0.27183128594246037,4,-3.2791048664645994e-06,6.3402245128226095e-06,-1.5209515589795003e-08,19.619174556575683,3.999997088491643,0.4077640552059801,8,-2.247004021189991e-06,9.099563832362527e-06,-3.009323782856644e-08,9.809176883429112,3.999996799744146,0.815562171480757,4,-2.1856754568380654e-06,4.954659892000423e-11,1.1982885253305802e-08,1.2059988517670288e-08,7
6.4,4.0,2.2202454937784657e-06,-3.248671088391154e-09,29.430002763272498,4.000001747977047,0.2718315577577107,4,-3.279104874232691e-06,6.340149143438385e-06,-1.5065731920094573e-08,19.619181431212503,4.000001776358932,0.40776439021000727,8,-2.2469409951819674e-06,9.099408338764212e-06,-3.129872469181548e-08,9.809180116358316,4.0000020930935065,0.8155629819505277,4,-2.1856754259461098e-06,-1.5857516092763987e-11,1.2741271613239438e-08,1.2743686879595457e-08,6
6.405,4.0,2.2202289687343416e-06,-3.379142699551923e-09,29.430001021456373,4.000001386471191,0.27183154927890973,4,-3.279104890750728e-06,6.340073832353485e-06,-1.4948526630799245e-08,19.619179609321915,4.000001125133706,0.407764361689531,8,-2.2468778325610006e-06,9.09925258188049e-06,-3.183331485634925e-08,9.809179225875678,4.000001098182651,0.8155628531347515,4,-2.185675426001621e-06,-3.338523847737774e-11,1.3032554079830708e-08,1.297312645893109e-08,6
6.41,4.0,2.2202125039224135e-06,-3.261623004641013e-09,29.429996224349217,3.999996872876096,0.2718312868532859,4,-3.2791048659303046e-06,6.33999839014272e-06,-1.521071531274391e-08,19.61917462818968,3.9999971075358314,0.4077640556589432,8,-2.2468152583651757e-06,9.099097699017181e-06,-3.009491340309476e-08,9.809176941241542,3.9999968173537703,0.8155621702645101,4,-2.1856753579588273e-06,4.922514760998953e-11,1.1974918445647777e-08,1.2051559071196123e-08,7
6.415,4.0,2.2201960475600413e-06,-3.248008936703388e-09,29.430002746459053,4.000001739333348,0.27183155732560155,4,-3.279104873649824e-06,6.339923020372048e-06,-1.5065566274078158e-08,19.619181459394532,4.000001765500458,0.40776438851734864,8,-2.2467522921704175e-06,9.098942220033627e-06,-3.129506495362124e-08,9.80918015384104,4.000002082542229,0.8155629766828013,4,-2.185675327052994e-06,-1.5764445652520443e-11,1.2728548556853216e-08,1.2731011292793055e-08,6
6.42,4.0,2.2201795274292614e-06,-3.3785071848302707e-09,29.4300010135656,4.000001378153158,0.27183154878651744,4,-3.2791048900568387e-06,6.3398477097984565e-06,-1.4947632873704894e-08,19.619179646989757,4.000001116757477,0.4077643600527621,8,-2.246689191014173e-06,9.098786480422178e-06,-3.1826448135375354e-08,9.809179267976699,4.000001090992639,0.8155628481683777,4,-2.185675326858705e-06,-3.316073717094381e-11,1.3017516718252557e-08,1.295850835042964e-08,6
6.425,4.0,2.2201630680974158e-06,-3.2598574475017044e-09,29.429996248859446,3.999996889515733,0.27183128775769055,4,-3.2791048653960098e-06,6.3397722677721435e-06,-1.5211552013947126e-08,19.619174699601245,3.9999971264356153,0.40776405610139294,8,-2.2466266751050568e-06,9.098631611984397e-06,-3.009585840189566e-08,9.80917699895285,3.9999968348325328,0.8155621690299891,4,-2.185675259017139e-06,4.890625158928829e-11,1.1966625856809946e-08,1.2042803379024833e-08,7
6.43,4.0,2.2201466166698928e-06,-3.2473431029094348e-09,29.430002729741837,4.000001730741868,0.2718315568961523,4,-3.279104873073896e-06,6.339696899403858e-06,-1.5065043326960634e-08,19.61918148767154,4.0000017547128195,0.4077643868299371,8,-2.246563770215426e-06,9.098476151132354e-06,-3.1290706054217564e-08,9.809180191363133,4.000002072060972,0.8155629714260783,4,-2.1856752281321223e-06,-1.5669477174994008e-11,1.271552524464679e-08,1.2718022093743375e-08,6
6.4350000000000005,4.0,2.2201301014612937e-06,-3.377868109605421e-09,29.430001005755006,4.000001369859995,0.2718315482950748,4,-3.279104889369888e-06,6.339621591132021e-06,-1.4946381957120793e-08,19.61917968473283,4.000001108411754,0.40776435841753955,8,-2.2465007320435215e-06,9.098320432309697e-06,-3.1818883815406406e-08,9.809179310110881,4.000001083831236,0.8155628432050797,4,-2.185675227757422e-06,-3.2935582165192996e-11,1.3002196728531292e-08,1.2943602074216276e-08,6
