phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.463,-3.782917211494459e-22,-5.179047872075616e-26,-2.50416005753358e-26,-2.674887814542036e-26,8,4.065276747039272,5.3708641363665446e-08,3.302889612790892e-08,4,4.065276747039276,5.370864136366546e-08,3.302889612790891e-08,4
normal_gate,0.4635,-3.78291741973069e-22,-4.1647246194048275e-26,-2.665718770922843e-26,-1.4990058484819844e-26,8,4.06527674703927,5.3616406082689704e-08,3.2972174724475024e-08,4,4.065276747039273,5.361640608268971e-08,3.2972174724475004e-08,4
normal_gate,0.464,-3.7829175265345956e-22,-2.1360781140632513e-26,-2.50416005753358e-26,3.680819434703286e-27,8,4.065276747039267,5.352432767445718e-08,3.291554979217518e-08,4,4.065276747039269,5.352432767445718e-08,3.291554979217517e-08,4
normal_gate,0.4645,-3.7829177347708267e-22,-4.1647246194048275e-26,-2.1810426307550534e-26,-1.983681988649774e-26,8,4.065276747039265,5.3432401069258976e-08,3.285901821331949e-08,4,4.065276747039267,5.343240106925897e-08,3.285901821331947e-08,4
normal_gate,0.465,-3.7829180190813015e-22,-5.68620949841101e-26,-1.857925203976527e-26,-3.828284294434483e-26,8,4.065276747039265,5.334062412033446e-08,3.2802578667726836e-08,4,4.065276747039266,5.334062412033445e-08,3.280257866772682e-08,4
normal_gate,0.4655,-3.7829152097058558e-22,5.618750891450706e-25,-6.785465962349055e-26,6.297297487685612e-25,8,4.065276747039246,5.3246435130690476e-08,3.274465580324268e-08,4,4.065276747039221,5.3246435130690674e-08,3.274465580324301e-08,4
normal_gate,0.466,-3.7829131610728495e-22,4.097266012444524e-25,-4.6044233315940017e-26,4.557708345603925e-25,8,4.065276747039247,5.31565979260878e-08,3.268940913112613e-08,4,4.065276747039285,5.315659792608775e-08,3.2689409131125786e-08,4
normal_gate,0.4665,-3.782911644959551e-22,3.0322265971401967e-25,-3.069615554396001e-26,3.339188152579797e-25,8,4.065276747039251,5.306436381482113e-08,3.263268844702148e-08,4,4.06527674703928,5.3064363814821096e-08,3.263268844702122e-08,4
normal_gate,0.467,-3.7829103824270657e-22,2.5250649708048026e-25,-2.50416005753358e-26,2.7754809765581605e-25,8,4.065276747039269,5.2972604504803393e-08,3.257625974872634e-08,4,4.065276747039259,5.297260450480336e-08,3.2576259748726396e-08,4
normal_gate,0.4675,-3.7829095002658e-22,1.7643225313017114e-25,-1.6155871338926322e-26,1.9258812446909746e-25,8,4.06527674703918,5.2881223861683696e-08,3.252006391704951e-08,4,4.065276747039157,5.2881223861683676e-08,3.252006391704968e-08,4
normal_gate,0.468,-3.7829087956111034e-22,1.4093093928669355e-25,-9.693522803355793e-27,1.5062446209004934e-25,8,4.065276747039185,5.2790150426718284e-08,3.246405700741426e-08,4,4.065276747039167,5.2790150426718265e-08,3.246405700741439e-08,4
normal_gate,0.4685,-3.78290834453722e-22,9.021477665315415e-26,-6.462348535570529e-27,9.667712518872468e-26,8,4.065276747039276,5.2699334254912165e-08,3.240820830543263e-08,4,4.06527674703928,5.2699334254912145e-08,3.2408208305432585e-08,4
normal_gate,0.46900000000000003,-3.782907918821418e-22,8.514316038980021e-26,-6.462348535570529e-27,9.160550892537074e-26,8,4.065276747039272,5.2608739772227674e-08,3.235249593434349e-08,4,4.065276747039275,5.260873977222767e-08,3.235249593434347e-08,4
normal_gate,0.46950000000000003,-3.782907493105616e-22,8.514316038980021e-26,-6.462348535570529e-27,9.160550892537074e-26,8,4.065276747039271,5.251834070302103e-08,3.229690373556362e-08,4,4.065276747039271,5.2518340703021024e-08,3.2296903735563617e-08,4
normal_gate,0.47000000000000003,-3.7829071181059766e-22,7.499992786309233e-26,-8.077935669463161e-27,8.307786353255549e-26,8,4.065276747039269,5.242812014338016e-08,3.2241421313790895e-08,4,4.0652767470392694,5.242812014338016e-08,3.224142131379089e-08,4
normal_gate,0.47050000000000003,-3.782906945970988e-22,3.44269977562608e-26,-8.077935669463161e-27,4.2504933425723964e-26,8,4.065276747039265,5.233806492698777e-08,3.218604057221043e-08,4,4.065276747039267,5.233806492698776e-08,3.218604057221041e-08,4
normal_gate,0.47100000000000003,-3.782906672403674e-22,5.471346280967656e-26,-1.2924697071141057e-26,6.763815988081762e-26,8,4.065276747039265,5.224816771757788e-08,3.213075699928064e-08,4,4.065276747039265,5.224816771757789e-08,3.213075699928064e-08,4
normal_gate,0.47150000000000003,-3.78290639883636e-22,5.471346280967656e-26,-9.693522803355793e-27,6.440698561303235e-26,8,4.065276747039264,5.215842250438286e-08,3.2075566898594155e-08,4,4.065276747039264,5.215842250438285e-08,3.207556689859415e-08,4
normal_gate,0.47200000000000003,-3.782906226701371e-22,3.4426997756260797e-26,-8.077935669463161e-27,4.250493342572396e-26,8,4.065276747039264,5.2068826187483734e-08,3.202046836381151e-08,4,4.065276747039265,5.206882618748373e-08,3.20204683638115e-08,4
normal_gate,0.47250000000000003,-3.7829061052825446e-22,2.4283765229552915e-26,-8.077935669463161e-27,3.2361700899016075e-26,8,4.065276747039176,5.197937670742163e-08,3.196546012843976e-08,4,4.06527674703916,5.197937670742162e-08,3.196546012843988e-08,4
normal_gate,0.47300000000000003,-3.7829043863045953e-22,3.437955898208512e-25,-3.311953624479896e-26,3.7691512606565016e-25,8,4.065276747039134,5.1887821360495e-08,3.190915686016117e-08,4,4.065276747039692,5.188782136049511e-08,3.1909156860156864e-08,4
normal_gate,0.47350000000000003,-3.7829031998463537e-22,2.3729164829041846e-25,-2.1810426307550534e-26,2.59102074597969e-25,8,4.065276747039234,5.1800157653919746e-08,3.1855246811699916e-08,4,4.065276747039089,5.180015765391971e-08,3.185524681170103e-08,4
normal_gate,0.47400000000000003,-3.7829021655366e-22,2.068619507102948e-25,-1.857925203976527e-26,2.254412027500601e-25,8,4.065276747039226,5.171038874740309e-08,3.1800042140466935e-08,4,4.065276747039116,5.171038874740308e-08,3.180004214046779e-08,4
normal_gate,0.47450000000000003,-3.782901334091497e-22,1.6628902060346328e-25,-1.5348077771980006e-26,1.8163709837544328e-25,8,4.065276747039221,5.1621039695704124e-08,3.174509566495086e-08,4,4.065276747039138,5.162103969570411e-08,3.17450956649515e-08,4
normal_gate,0.47500000000000003,-3.782900654794882e-22,1.3585932302333963e-25,-1.2116903504194741e-26,1.4797622652753437e-25,8,4.065276747039218,5.153202835639126e-08,3.169035687049016e-08,4,4.065276747039154,5.1532028356391253e-08,3.169035687049065e-08,4
normal_gate,0.47550000000000003,-3.7829001276467547e-22,1.0542962544321598e-25,-8.885729236409477e-27,1.1431535467962546e-25,8,4.065276747039212,5.144329589674046e-08,3.16357895770609e-08,4,4.065276747039165,5.1443295896740445e-08,3.163578957706126e-08,4
normal_gate,0.47600000000000003,-3.7828997780051966e-22,6.99283115997384e-26,-5.6545549686242126e-27,7.558286656836261e-26,8,4.06527674703921,5.1354801277430665e-08,3.1581368546946394e-08,4,4.065276747039173,5.135480127743065e-08,3.158136854694668e-08,4
normal_gate,0.47650000000000003,-3.7828996565863703e-22,2.4283765229552932e-26,-4.0389678347315804e-27,2.832273306428451e-26,8,4.065276747039294,5.1266512273862304e-08,3.152707396316822e-08,4,4.065276747039283,5.1266512273862284e-08,3.15270739631683e-08,4
normal_gate,0.47700000000000004,-3.782899509809463e-22,2.9355381492906873e-26,-4.0389678347315804e-27,3.3394349327638453e-26,8,4.0652767470392845,5.1178409495821176e-08,3.1472893901438624e-08,4,4.0652767470392766,5.1178409495821176e-08,3.147289390143868e-08,4
normal_gate,0.47750000000000004,-3.782899413748718e-22,1.921214896619899e-26,-4.0389678347315804e-27,2.325111680093057e-26,8,4.065276747039279,5.1090476578384294e-08,3.1418818297913683e-08,4,4.065276747039272,5.1090476578384294e-08,3.1418818297913736e-08,4
normal_gate,0.47800000000000004,-3.7828993176879734e-22,1.921214896619899e-26,-2.4233807008389483e-27,2.163552966703794e-26,8,4.065276747039274,5.100270433259842e-08,3.136484150171541e-08,4,4.065276747039269,5.100270433259842e-08,3.136484150171545e-08,4
normal_gate,0.47850000000000004,-3.7828992216272286e-22,1.921214896619899e-26,-2.4233807008389483e-27,2.163552966703794e-26,8,4.06527674703927,5.091508484093885e-08,3.131095864384889e-08,4,4.065276747039266,5.0915084840938866e-08,3.131095864384893e-08,4
normal_gate,0.47900000000000004,-3.7828991762826464e-22,9.06891643949111e-27,-8.077935669463161e-28,9.876710006437426e-27,8,4.065276747039267,5.08276145090553e-08,3.1257167513917074e-08,4,4.065276747039263,5.0827614509055306e-08,3.12571675139171e-08,4
normal_gate,0.47950000000000004,-3.782897254440047e-22,3.8436851992768273e-25,-3.2311742677852644e-26,4.166802626055354e-25,8,4.065276747039166,5.073732190931566e-08,3.120164079005741e-08,4,4.065276747039265,5.073732190931578e-08,3.120164079005672e-08,4
normal_gate,0.48,-3.7828958397590734e-22,2.829361946606039e-25,-1.6155871338926322e-26,2.9909206599953022e-25,8,4.06527674703928,5.065203075267066e-08,3.1149189775062835e-08,4,4.065276747039254,5.065203075267063e-08,3.1149189775063013e-08,4
normal_gate,0.4805,-3.7828947800912384e-22,2.1193356697364873e-25,-6.462348535570529e-27,2.1839591550921926e-25,8,4.065276747039276,5.05639371959715e-08,3.109501538412914e-08,4,4.065276747039254,5.056393719597147e-08,3.109501538412928e-08,4
normal_gate,0.481,-3.782894050078461e-22,1.460025555500475e-25,1.6155871338926322e-27,1.4438696841615486e-25,8,4.06527674703927,5.047636969980836e-08,3.1041164501635814e-08,4,4.065276747039255,5.047636969980835e-08,3.104116450163592e-08,4
normal_gate,0.4815,-3.7828935229303335e-22,1.0542962544321596e-25,8.077935669463161e-27,9.73516897737528e-26,8,4.065276747039269,5.0389214536215396e-08,3.098756718894583e-08,4,4.065276747039257,5.038921453621538e-08,3.0987567188945916e-08,4
normal_gate,0.482,-3.7828931732887754e-22,6.992831159973837e-26,1.2924697071141057e-26,5.700361452859732e-26,8,4.065276747039266,5.030238897120518e-08,3.0934172567611984e-08,4,4.065276747039258,5.030238897120517e-08,3.093417256761204e-08,4
normal_gate,0.4825,-3.7828929250795424e-22,4.964184654632261e-26,1.454028420503369e-26,3.510156234128892e-26,8,4.06527674703928,5.021583224765771e-08,3.088094327417539e-08,4,4.065276747039242,5.0215832247657694e-08,3.088094327417567e-08,4
normal_gate,0.483,-3.7828926515122284e-22,5.471346280967655e-26,1.2924697071141057e-26,4.178876573853549e-26,8,4.0652767470392766,5.012950360568297e-08,3.082785424275977e-08,4,4.065276747039247,5.0129503605682976e-08,3.082785424276e-08,4
normal_gate,0.4835,-3.7828924793772396e-22,3.4426997756260785e-26,1.454028420503369e-26,1.9886713551227096e-26,8,4.065276747039255,5.0043370917465556e-08,3.0774885715906175e-08,4,4.065276747039265,5.004337091746555e-08,3.0774885715906095e-08,4
normal_gate,0.484,-3.782892408674576e-22,1.4140532702845024e-26,1.6155871338926322e-26,-2.015338636081298e-27,8,4.065276747039258,4.995741508858456e-08,3.0722025951227397e-08,4,4.065276747039264,4.995741508858456e-08,3.072202595122735e-08,4
normal_gate,0.4845,-3.782892312613831e-22,1.9212148966198965e-26,1.2924697071141057e-26,6.2874518950579074e-27,8,4.065276747039259,4.987162050759199e-08,3.066926534824073e-08,4,4.065276747039263,4.987162050759198e-08,3.06692653482407e-08,4
normal_gate,0.485,-3.7828925715662248e-22,-5.17904787207562e-26,1.7771458472818954e-26,-6.956193719357516e-26,8,4.06527674703926,4.978597723261893e-08,3.061659779305188e-08,4,4.065276747039263,4.9785977232618914e-08,3.061659779305184e-08,4
normal_gate,0.4855,-3.782892551579724e-22,3.9973001761371406e-27,8.077935669463161e-27,-4.08063549332602e-27,8,4.065276747039157,4.9700479778313454e-08,3.056401991236609e-08,4,4.065276747039175,4.970047977831347e-08,3.056401991236596e-08,4
normal_gate,0.486,-3.782892607667467e-22,-1.1217548613924681e-26,8.077935669463161e-27,-1.929548428338784e-26,8,4.065276747039168,4.961512395073586e-08,3.051152912705861e-08,4,4.0652767470391815,4.9615123950735853e-08,3.05115291270585e-08,4
normal_gate,0.4865,-3.7828927144713725e-22,-2.1360781140632562e-26,6.462348535570529e-27,-2.782312967620309e-26,8,4.06527674703928,4.952990615792163e-08,3.0459123228199654e-08,4,4.065276747039276,4.9529906157921614e-08,3.045912322819968e-08,4
normal_gate,0.487,-3.782891680161619e-22,2.068619507102948e-25,-1.6155871338926322e-26,2.2301782204922113e-25,8,4.06527674703908,4.9442369273329024e-08,3.04052911707303e-08,4,4.065276747039245,4.9442369273329104e-08,3.040529117072912e-08,4
normal_gate,0.4875,-3.782890899432679e-22,1.561457880767554e-25,-9.693522803355793e-27,1.658393108801112e-25,8,4.065276747039318,4.935898979989549e-08,3.035401577263031e-08,4,4.065276747039244,4.935898979989547e-08,3.035401577263086e-08,4
normal_gate,0.488,-3.782890245494145e-22,1.307877067599857e-25,-4.8467614016778965e-27,1.3563446816166359e-25,8,4.065276747039303,4.9273309018083786e-08,3.030132515207544e-08,4,4.065276747039247,4.927330901808378e-08,3.030132515207585e-08,4
normal_gate,0.4885,-3.782889591555611e-22,1.307877067599857e-25,-4.8467614016778965e-27,1.3563446816166359e-25,8,4.065276747039293,4.91880834438581e-08,3.0248914467927285e-08,4,4.06527674703925,4.91880834438581e-08,3.024891446792761e-08,4
normal_gate,0.489,-3.782889013691321e-22,1.1557285796992387e-25,-1.6155871338926322e-27,1.171884451038165e-25,8,4.065276747039285,4.9103218180613904e-08,3.0196725362163506e-08,4,4.065276747039253,4.91032181806139e-08,3.019672536216375e-08,4
normal_gate,0.4895,-3.7828886133336004e-22,8.007154412644628e-26,1.6155871338926322e-27,7.845595699255365e-26,8,4.065276747039279,4.9018645011393274e-08,3.01447158837915e-08,4,4.065276747039254,4.9018645011393274e-08,3.014471588379168e-08,4
normal_gate,0.49,-3.7828884158405305e-22,3.9498614019614755e-26,4.8467614016778965e-27,3.465185261793686e-26,8,4.065276747039276,4.89343153674654e-08,3.009285616477652e-08,4,4.065276747039256,4.8934315367465396e-08,3.009285616477666e-08,4
normal_gate,0.4905,-3.7828881422732165e-22,5.471346280967657e-26,3.2311742677852644e-27,5.148228854189131e-26,8,4.06527674703927,4.88501938506526e-08,3.004112443650365e-08,4,4.065276747039258,4.88501938506526e-08,3.004112443650374e-08,4
normal_gate,0.491,-3.7828879447801466e-22,3.949861401961475e-26,4.8467614016778965e-27,3.4651852617936853e-26,8,4.06527674703927,4.876625621880339e-08,2.9989505790915536e-08,4,4.065276747039259,4.876625621880339e-08,2.998950579091562e-08,4
normal_gate,0.4915,-3.7828877726451577e-22,3.442699775626081e-26,4.8467614016778965e-27,2.958023635458291e-26,8,4.065276747039149,4.8682485017510035e-08,2.993798949417577e-08,4,4.065276747039186,4.8682485017510035e-08,2.99379894941755e-08,4
normal_gate,0.492,-3.782887701942494e-22,1.4140532702845047e-26,6.462348535570529e-27,7.678184167274518e-27,8,4.065276747039162,4.8598868247502625e-08,2.988656816716004e-08,4,4.06527674703919,4.859886824750262e-08,2.988656816715983e-08,4
normal_gate,0.4925,-3.782887656597912e-22,9.068916439491105e-27,6.462348535570529e-27,2.6065679039205767e-27,8,4.065276747039274,4.85153983141316e-08,2.983523713943041e-08,4,4.065276747039281,4.851539831413161e-08,2.983523713943036e-08,4
normal_gate,0.493,-3.782887788759899e-22,-2.643239740398648e-26,6.462348535570529e-27,-3.289474593955701e-26,8,4.06527674703927,4.8432068993011e-08,2.9783992583213393e-08,4,4.065276747039276,4.8432068993010984e-08,2.9783992583213344e-08,4
normal_gate,0.4935,-3.782887920921886e-22,-2.643239740398648e-26,6.462348535570529e-27,-3.289474593955701e-26,8,4.065276747039269,4.834887796693238e-08,2.9732833073507698e-08,4,4.065276747039272,4.8348877966932376e-08,2.9732833073507665e-08,4
normal_gate,0.494,-3.782887926293466e-22,-1.0743160872167778e-27,4.8467614016778965e-27,-5.921077488894674e-27,8,4.065276747039261,4.826319517906057e-08,2.968014121929745e-08,4,4.065276747039142,4.826319517906058e-08,2.9680141219298323e-08,4
normal_gate,0.4945,-3.7828878555908025e-22,1.4140532702845044e-26,3.2311742677852644e-27,1.090935843505978e-26,8,4.065276747039256,4.818195120627921e-08,2.9630179077826716e-08,4,4.065276747039286,4.818195120627922e-08,2.96301790778265e-08,4
normal_gate,0.495,-3.7828876580977326e-22,3.9498614019614744e-26,8.077935669463161e-28,3.869082045266843e-26,8,4.065276747039257,4.809823254273547e-08,2.9578695089925572e-08,4,4.065276747039281,4.8098232542735474e-08,2.9578695089925397e-08,4
normal_gate,0.4955,-3.782887435246581e-22,4.4570230282968685e-26,8.077935669463161e-28,4.376243671602237e-26,8,4.065276747039258,4.80149879440991e-08,2.952750263501029e-08,4,4.065276747039276,4.8014987944099094e-08,2.9527502635010156e-08,4
normal_gate,0.496,-3.782887313827755e-22,2.4283765229552923e-26,2.4233807008389483e-27,2.1860384528713975e-26,8,4.06527674703926,4.793211584076834e-08,2.9476539251403543e-08,4,4.065276747039273,4.793211584076834e-08,2.9476539251403447e-08,4
normal_gate,0.4965,-3.7828873699154978e-22,-1.1217548613924664e-26,4.8467614016778965e-27,-1.606431001560256e-26,8,4.065276747039259,4.78495430698875e-08,2.942575994656226e-08,4,4.065276747039269,4.784954306988749e-08,2.9425759946562185e-08,4
normal_gate,0.497,-3.7828874260032407e-22,-1.1217548613924664e-26,4.8467614016778965e-27,-1.606431001560256e-26,8,4.065276747039259,4.776721725455036e-08,2.937513251055984e-08,4,4.065276747039267,4.776721725455036e-08,2.9375132510559785e-08,4
normal_gate,0.4975,-3.7828875581652277e-22,-2.6432397403986486e-26,4.8467614016778965e-27,-3.127915880566438e-26,8,4.065276747039261,4.768510159018917e-08,2.932463430990166e-08,4,4.065276747039267,4.768510159018916e-08,2.932463430990161e-08,4
normal_gate,0.498,-3.7828876903272147e-22,-2.6432397403986486e-26,3.2311742677852644e-27,-2.966357167177175e-26,8,4.065276747039261,4.7603169149812094e-08,2.9274248785449514e-08,4,4.065276747039266,4.7603169149812094e-08,2.9274248785449477e-08,4
normal_gate,0.4985,-3.7828878224892018e-22,-2.6432397403986486e-26,4.8467614016778965e-27,-3.127915880566438e-26,8,4.065276747039262,4.752140159193663e-08,2.922396465784674e-08,4,4.065276747039265,4.752140159193663e-08,2.922396465784672e-08,4
normal_gate,0.499,-3.782887954651189e-22,-2.6432397403986486e-26,3.2311742677852644e-27,-2.966357167177175e-26,8,4.065276747039158,4.743978623576232e-08,2.917377412885475e-08,4,4.065276747039176,4.743978623576232e-08,2.9173774128854624e-08,4
normal_gate,0.4995,-3.782888086813176e-22,-2.6432397403986486e-26,3.2311742677852644e-27,-2.966357167177175e-26,8,4.065276747039167,4.735831427056846e-08,2.9123671780193433e-08,4,4.065276747039182,4.7358314270568456e-08,2.912367178019332e-08,4
normal_gate,0.5,-3.7828882696913254e-22,-3.657562993069437e-26,1.6155871338926322e-27,-3.8191217064587e-26,8,4.065276747039281,4.7276980709060234e-08,2.9073654544854663e-08,4,4.065276747039275,4.727698070906023e-08,2.9073654544854706e-08,4
