time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.900999999999971,lift,4.899999999999971,0.35241719960508755,-0.15840856872273884,0.08212638484801757,-0.08586348862117676,1.6333360024270793e-05,5.0971817303505266e-05,5.097178244957055e-05,0.10625574812370867,32.13507190793708,1,5.838349433287966e-05,3,5.051457446383997,0.6327626437292586,0.15657922749161512,2,5.076265997661312,1.3852455665358034,0.3411083971894893,1
4.910999999999975,lift,4.909999999999974,0.35244300567117404,-0.1586405500462688,0.08339072200231627,-0.0860420759472165,1.882492073125659e-05,8.335709574251707e-05,8.335708506931368e-05,0.10674298897949137,32.15181863132398,1,5.953887693099173e-05,2,3.8771586448855904,0.2145473653819605,0.0691702948707595,1,4.2740135054020385,1.0595396302547608,0.30987841665555704,1
4.920999999999978,lift,4.919999999999978,0.3524809889607938,-0.1588493649517287,0.08466041336430262,-0.08630761404243917,1.7513981512265215e-05,6.79273253637643e-05,6.792733842939015e-05,0.1071631484784987,32.08764618573368,1,5.991984483120138e-05,2,4.152796862520106,0.16959130803794847,0.05104731631847528,1,4.481119456881682,1.1159439314518467,0.31129049955867744,1
4.930999999999981,lift,4.929999999999981,0.3525303277248677,-0.15903122774086081,0.08593366756042539,-0.08663873741825485,1.6880378453569553e-05,6.743331124883933e-05,6.743327831121959e-05,0.10752523286261134,32.06202481474244,1,6.027588888697156e-05,2,4.1548993784578325,0.17045071169424864,0.05128003597932935,1,4.483670752486489,1.1115035164625606,0.30987542847736954,1
4.940999999999985,lift,4.939999999999984,0.35259118316974414,-0.15918805161451524,0.0872104462297546,-0.08700640607793791,1.6781845687999857e-05,6.911277758492365e-05,6.911278721296643e-05,0.10784073505489744,32.02916168535119,1,6.026028040122651e-05,2,4.1286741831137475,0.17355898190440536,0.052546826840399685,1,4.457306868798811,1.102228498924992,0.30910719504208967,1
4.950999999999988,lift,4.949999999999988,0.35266145411504607,-0.159323035084895,0.0884909922419082,-0.08740108674014899,1.708930101633693e-05,7.160873906817489e-05,7.16087297542899e-05,0.10811918675647274,32.00195043572843,1,6.033567417812398e-05,2,4.1315938001248025,0.1751359777400809,0.05298680915062082,1,4.463978033264797,1.0969572050581609,0.30716918768523954,1
4.960999999999991,lift,4.959999999999991,0.35274131606747267,-0.15943807738495291,0.08977520230003175,-0.0878061044083505,1.76170683370804e-05,7.622522934571967e-05,7.622521185383705e-05,0.10836609769364385,32.011716731049425,1,6.109816753255683e-05,2,4.045459129381134,0.1923278540058123,0.0594270785635258,1,4.41358572041513,1.0673793052931289,0.30229935842073496,1
4.970999999999995,lift,4.969999999999994,0.3528281506977097,-0.15953677723318407,0.09106353974789587,-0.0882199269901772,1.8349958682660485e-05,7.931033825229939e-05,7.931031303946792e-05,0.10858649349187473,31.983267295651746,1,6.0985389496128546e-05,2,4.039878545967274,0.19483631503828844,0.060285325666776475,1,4.412185740678056,1.0607611347049437,0.3005203081449173,1
4.980999999999998,lift,4.979999999999998,0.35292266216087564,-0.15962126646509878,0.09235580150608182,-0.08861944623314529,1.9706105941496313e-05,5.7214397313348784e-05,5.721439730749595e-05,0.10878133176805235,32.22375351907328,1,5.9511814125487504e-05,3,5.402745138628225,0.656397147624727,0.15186658142812848,2,5.137442760777002,1.460679831356214,0.35540051232008674,1
4.991000000000001,lift,4.990000000000001,0.35302211249362314,-0.1596937974372806,0.09365260188671479,-0.08902710054857997,2.0659967327153857e-05,6.106137318014543e-05,6.106133680885174e-05,0.10895561559194729,32.19380032048043,1,5.922448339098981e-05,3,5.39101445568955,0.6427947015599471,0.14904307594685556,2,5.128807528571642,1.4512651015974272,0.3537043195500847,1
5.001000000000005,lift,5.000000000000004,0.35312596996674717,-0.15975748532134648,0.09495395474304218,-0.08942789534553452,2.152698172719311e-05,6.295445220463435e-05,6.295440634494258e-05,0.10911230974241783,32.168031090143764,1,5.922464029189641e-05,3,5.385825508171287,0.6344514419561562,0.1472502778342839,2,5.126976476113241,1.4431968341125867,0.35186353029814205,1
5.011000000000008,lift,5.010000000000008,0.35323306679519545,-0.15981575761382902,0.09626006875432085,-0.08982031444529767,2.2260114165526368e-05,6.419570360132944e-05,6.419569667532132e-05,0.1092572632902215,32.142395641608545,1,5.917680456859369e-05,3,5.378885925947481,0.6274191268025531,0.14580601249041045,2,5.12258375326655,1.4351873438001321,0.3502108049685247,1
5.0210000000000115,lift,5.020000000000011,0.3533422855673264,-0.15987128238974324,0.09757107966424611,-0.09020402469444566,2.287351461810973e-05,6.525865171058871e-05,6.525866871455811e-05,0.10939445705070672,32.117280288388635,1,5.91265401538206e-05,3,5.372894230311106,0.6206788908341156,0.14440050004440916,2,5.1185273390665555,1.4275763640450376,0.3486296617850484,1
5.031000000000015,lift,5.0300000000000145,0.3534531246562523,-0.15992591916795593,0.0988870350383579,-0.09057749324754547,2.3324440946166654e-05,6.958054419191978e-05,6.958053460782758e-05,0.10952548810303124,32.088256872601384,1,5.8950309741096646e-05,3,5.348104077608138,0.6052772575706272,0.14147005387031678,2,5.093491542105592,1.417167953558535,0.34778892382647747,1
5.041000000000018,lift,5.040000000000018,0.3535635237136317,-0.15998128941804976,0.10020797515687453,-0.09094585337076858,2.381437179058038e-05,6.828599177918184e-05,6.828598526585899e-05,0.10965347122655295,32.06547534727448,1,5.9073703647810735e-05,3,5.3682094030743315,0.6052798013287651,0.14094080443800452,2,5.115968988719834,1.4140636466831498,0.34550239891040424,1
5.0510000000000215,lift,5.050000000000021,0.35367391437686224,-0.16003812144093532,0.10153373773710994,-0.09130469713222535,2.4204212472098642e-05,6.898908384623947e-05,6.89890806174314e-05,0.10977829199446637,32.042790514533685,1,5.901453947225883e-05,3,5.361559794149896,0.600044972319049,0.1398951507017067,2,5.1102443970869995,1.4069091394145372,0.3441393967910125,1
5.061000000000025,lift,5.0600000000000245,0.3537835430220817,-0.16009696437897092,0.1028642551223563,-0.09165537327738794,2.454174614499953e-05,7.022951260454023e-05,7.02295062703167e-05,0.1099003045429341,32.01879015341344,1,5.900066225369619e-05,3,5.361352022894527,0.593890318251404,0.1384656136444968,2,5.110305651305279,1.400936821894388,0.34267442044698426,1
5.071000000000028,lift,5.070000000000028,0.35389191150008614,-0.16015794231688352,0.1041993778737792,-0.09199872640770437,2.484225925577367e-05,7.175073290324284e-05,7.175072979703278e-05,0.11001961204238923,31.99464085961141,1,5.9001839080443296e-05,3,5.361936116943626,0.5874388562805788,0.13694653467249499,2,5.110914168181638,1.3951936354776449,0.3412289831052932,1
5.0810000000000315,lift,5.080000000000031,0.3539976850519899,-0.1602206524560226,0.10553906995076767,-0.09234896133349549,2.4585792676258456e-05,9.868079766470089e-05,9.868078188376143e-05,0.11013774953157322,31.73700232680683,1,6.058310317467238e-05,2,3.94325440967941,0.22218656109157817,0.07043248355539217,1,4.356757546687381,0.9855059615815033,0.28275212443564346,1
5.091000000000035,lift,5.0900000000000345,0.35410225500684644,-0.1602850897356979,0.10688279485461258,-0.09268068723641706,2.4899895456390817e-05,9.895366716356072e-05,9.895366937720639e-05,0.11025190466752083,31.72046182431813,1,6.0795564419566115e-05,2,3.946413382868,0.22268634591595335,0.07053440818018131,1,4.361219000871057,0.9813251563249993,0.28126458340231286,1
5.101000000000038,lift,5.100000000000038,0.35420408768969286,-0.16035089238016137,0.10823058318574295,-0.09300942768716372,2.521477532196311e-05,9.626587010467165e-05,9.626586546363996e-05,0.11036336344087902,31.63593804330075,1,6.0017724034484783e-05,2,4.024407580032566,0.20690204366584936,0.06426475187690081,1,4.404422660504317,0.9997988771741158,0.28374856202482285,1
5.1110000000000415,lift,5.110000000000041,0.35430427861564956,-0.16041679936056977,0.10958205383076519,-0.09332980462138502,2.546097762253175e-05,9.70786167288209e-05,9.707860755116661e-05,0.11047165624277092,31.61887668898549,1,6.011994911962222e-05,2,4.024249487187095,0.2072593543092756,0.06437826325417126,1,4.403983945709663,0.9956219843759654,0.2825912845759505,1
5.121000000000045,lift,5.1200000000000445,0.35440161716281443,-0.16048259393289907,0.1109371111829416,-0.09364706900110818,2.5713746531910192e-05,9.641044847426072e-05,9.641042080884086e-05,0.11057698869409989,31.613712789555795,1,6.0145893081863455e-05,2,4.055715012768116,0.20589504513861723,0.06345830651636729,1,4.438332677539372,0.9954352376358417,0.28035168551958195,1
5.131000000000048,lift,5.130000000000048,0.35449646761055814,-0.16054418350460045,0.11229551066648844,-0.09398689978140794,2.5746288769162933e-05,0.0001279403496087317,0.0001279403460722227,0.11067833474896827,31.47455815500304,1,6.0167830208433055e-05,3,5.027597918838198,0.4726842850785767,0.11752239655727255,2,5.07647972581152,1.2335296574423475,0.30373647785157776,1
5.1410000000000515,lift,5.140000000000051,0.35458856227496816,-0.16060776789309447,0.11365707592323206,-0.09429553369201815,2.5938423352842194e-05,0.00012732504696970774,0.00012732505388087997,0.11077724812946656,31.453767371162968,1,6.043755158382133e-05,3,5.034966760439536,0.4724961194709181,0.11730368390497345,2,5.086257910542822,1.228613606818246,0.3019443833824198,1
5.151000000000055,lift,5.1500000000000545,0.3546770794391462,-0.16066999175772986,0.11502174921316424,-0.09460474850923084,2.610316977187621e-05,0.00012358381692276741,0.00012358383842433305,0.11087323697526325,31.683747533910413,1,5.9602706374218656e-05,3,5.06713114148492,0.47441404270522947,0.1170322095132816,2,5.1224660292446735,1.2255993683977415,0.299074547639914,1
5.161000000000058,lift,5.160000000000058,0.3547626978206304,-0.16072982093567617,0.11638917913685211,-0.09490919008512712,2.6306116604714777e-05,0.00011969909780554599,0.00011969912372227337,0.11096622103166671,31.648878104053814,1,5.955419623849639e-05,3,5.106017274480199,0.48033758217709493,0.11759105883214871,2,5.162099500631842,1.2263434234209687,0.2969584912279548,1
5.1710000000000615,lift,5.170000000000061,0.3548457244464513,-0.16078713873031422,0.1177592755879714,-0.09520791772857586,2.6430857195805768e-05,0.00012050903401122536,0.00012050906159486729,0.11105623498469146,31.634036670258553,1,5.955705097505229e-05,3,5.101679125668674,0.4776425690870759,0.1170307258947003,2,5.158891207429278,1.2199067356493538,0.2955835582199756,1
5.181000000000065,lift,5.1800000000000646,0.35492423029581305,-0.16084211878115104,0.11913206307014149,-0.09551240405709749,2.648121357581297e-05,0.00011000825829973886,0.00011000828046092713,0.11114399053398072,31.703059762686,1,5.965684929641233e-05,3,5.329832524610524,0.4876315632067131,0.11436371615690369,2,5.082233688913559,1.3253023365278926,0.3259645309647316,1
5.191000000000068,lift,5.190000000000068,0.3550002133078721,-0.16089446770739677,0.12050722705921443,-0.09580700948148924,2.658485034022201e-05,0.00010986961136771203,0.00010986963962002288,0.11122919184621631,31.687257092064293,1,5.981345639661514e-05,3,5.325816938725447,0.48668017230690164,0.11422664773926963,2,5.079246658111631,1.3193750254606356,0.3246975177297145,1
5.201000000000072,lift,5.200000000000071,0.3550720650442138,-0.16094473265167733,0.12188487325728811,-0.09610111655026508,2.6715240829660926e-05,0.00010718213107406732,0.000107182166253751,0.11131231420675454,31.690561056405436,1,5.928105082734589e-05,3,5.383621412414349,0.49090209341323976,0.11398045474586244,2,5.1318938328229065,1.3246604088139646,0.3226538905436853,1
5.211000000000075,lift,5.210000000000075,0.3551393411080509,-0.16099238499722188,0.12326492712922288,-0.09640527075301453,2.6334715883898438e-05,0.00012612915179505013,0.0001261291922227879,0.1113951017340579,31.566516509081215,1,6.1004063851049774e-05,2,3.9820265248542857,0.2289424720495214,0.07186744946968274,1,4.398598535293022,0.9369710448060155,0.266269766747307,1
5.221000000000078,lift,5.220000000000078,0.3552036842397289,-0.1610379199560576,0.12464710953823963,-0.09669379771728906,2.6395100509163594e-05,0.00012599521045128948,0.00012599525268459601,0.11147480385621093,31.549295710254466,1,6.11879281256336e-05,2,3.9780771834184714,0.23029314190265707,0.07236320817962355,1,4.396854230035401,0.9316346603982134,0.26485829744880823,1
5.231000000000082,lift,5.230000000000081,0.3552634593078548,-0.16108170549014938,0.12603164076005738,-0.09698176919650811,2.6455553616071643e-05,0.00012307250717360336,0.00012307255041559234,0.11155275715743498,31.450109206766754,1,6.03403694064971e-05,2,4.060689260285115,0.213683467294493,0.06577807780823937,1,4.44281682737745,0.9512054983728432,0.26762455423306586,1
5.241000000000085,lift,5.240000000000085,0.35531923474428573,-0.16112305304352315,0.12741833438325528,-0.09726621724165818,2.6523925671185753e-05,0.00012164946970707324,0.00012164951345757932,0.11162901396423512,31.443086770568836,1,6.045971985334318e-05,2,4.0836074707753225,0.2134866694014558,0.06534867483263601,1,4.470099287772491,0.9492636505945095,0.26544814485192897,1
5.251000000000088,lift,5.250000000000088,0.35537112400275506,-0.16115877897997427,0.1288071556132308,-0.09757243114889026,2.6636443944538243e-05,0.00015481671570043208,0.00015481675717747998,0.1117025056158055,31.26930861616654,1,6.041461902541053e-05,3,5.036467804039729,0.413759300722157,0.10269084327072497,2,5.090043533314943,1.167137533319448,0.2866226795705168,1
5.261000000000092,lift,5.260000000000091,0.3554178013207737,-0.16119599106588153,0.13019827800957634,-0.09785381684097103,2.6676730968661034e-05,0.00015055653236453441,0.00015055656322921857,0.111774800883676,31.54901788489541,1,5.980351468746974e-05,3,5.072039359186394,0.41769791370744697,0.10294131317980591,2,5.136598673209815,1.162941374045596,0.28300375599493843,1
5.271000000000095,lift,5.270000000000095,0.35546097580102615,-0.16123051346347073,0.13159139969990172,-0.09812653989079037,2.6714706995518514e-05,0.00015079100778226295,0.00015079103418069303,0.11184469635860425,31.533117251141462,1,5.989383654361944e-05,3,5.065729022584123,0.4163845145031959,0.1027454569339534,2,5.131173696493833,1.1567256783397373,0.281788764803006,1
5.281000000000098,lift,5.280000000000098,0.3554993509894062,-0.16126284399045684,0.13298660971373727,-0.09839703280747811,2.6781434980994962e-05,0.00014878748204496557,0.00014878751477396778,0.11191201106945395,31.495351955661555,1,5.966738035866653e-05,3,5.110101877598117,0.41925897965708564,0.10255641416246783,2,5.1750493489412035,1.1583059558739106,0.2797813793096716,1
5.291000000000102,lift,5.290000000000101,0.35553331707646585,-0.1612926172243516,0.13438372637630508,-0.09866371208681982,2.681784115372176e-05,0.00014752774076189266,0.00014752775721769734,0.11197664201626613,31.481914839675046,1,5.9939210400833485e-05,3,5.118827011415313,0.42072533627554287,0.10273968414475092,2,5.1881111640917865,1.1531789131075743,0.2778417030385291,1
5.301000000000105,lift,5.300000000000105,0.3555619967989117,-0.1613206386347081,0.13578270876905454,-0.0989330714305091,2.6676574060111242e-05,0.00013969732374974003,0.00013969733002242198,0.11203890471320326,31.436946949896925,1,5.9737742870062774e-05,3,5.329976870478699,0.4217397143310568,0.09890749166918504,2,5.088764704336001,1.2600267713043067,0.3095119455588778,1
5.311000000000108,lift,5.310000000000108,0.35558621452643147,-0.16134762287896992,0.1371832267320152,-0.09919615138549674,2.6607874330759202e-05,0.00014008819010708499,0.00014008819953137912,0.11209985742514879,31.417424602066546,1,5.995577243274864e-05,3,5.329966191889987,0.42026168887243226,0.09856105877179329,2,5.089214967355977,1.2550739609891204,0.30826806517301986,1
5.321000000000112,lift,5.320000000000111,0.3556045569625095,-0.1613744476312352,0.13858528094731498,-0.09946185233006131,2.655815397263951e-05,0.00013803660421272168,0.0001380366009133446,0.1121600791069607,31.422596439794972,1,5.940565120149632e-05,3,5.389767458719046,0.42356826381265517,0.09823435497375849,2,5.144272722808084,1.2602246119393568,0.30622030553316065,1
5.331000000000115,lift,5.330000000000115,0.35561783883345705,-0.16140082989939633,0.13998868807548867,-0.09972672067992054,2.6451034765728112e-05,0.00013920768477816746,0.0001392076942642246,0.1122201160723661,31.403534018061272,1,5.9457062412221994e-05,3,5.384360424945298,0.4206166726726121,0.09764777974463079,2,5.139001704246942,1.2546258658679563,0.30517256513826313,1
5.341000000000118,lift,5.340000000000118,0.3556251686088183,-0.16142720578696684,0.1413934571015708,-0.09999425660192177,2.6365133312344764e-05,0.0001384115356183183,0.00013841152751427978,0.11228005453103308,31.381638482623067,1,5.964264106506512e-05,3,5.411797788382064,0.4219132054522194,0.09745218270118435,2,5.167207722789222,1.2532530848668904,0.30317464288778223,1
5.351000000000122,lift,5.350000000000121,0.3556263065232743,-0.16145342820448486,0.14279965382596213,-0.10027336081012969,2.581556310768636e-05,0.00015836828788143168,0.0001583682709323777,0.11234143750427242,31.34643214048777,1,6.110447634236565e-05,2,3.97119559315864,0.24413398638519954,0.07684524114279975,1,4.401916833763759,0.8761927285529937,0.2488099962022184,1
5.361000000000125,lift,5.360000000000125,0.3556222816255878,-0.16147972917587963,0.1442070245875126,-0.1005428275369945,2.5733930200175322e-05,0.00015881799106191012,0.0001588180244912996,0.11240149294470125,31.328284295296406,1,6.135815789574424e-05,2,3.9728339885221766,0.2451644310595796,0.07713776606569722,1,4.405578565550504,0.8719043747968784,0.2473864561214358,1
5.371000000000128,lift,5.370000000000128,0.35561195828070935,-0.16150634560191043,0.14561573230163607,-0.10081532027259886,2.5657910156346627e-05,0.00015586459913821338,0.00015586463321026447,0.11246139959646703,31.21459226722417,1,6.047125309788942e-05,2,4.064843875666773,0.22619678475322877,0.0695588784194463,1,4.456500916113729,0.8939445789310365,0.2507417242131403,1
5.381000000000132,lift,5.380000000000131,0.3555964356835263,-0.16153244777981424,0.14702562291955984,-0.10108590726069767,2.5578229764743193e-05,0.00015691170396393776,0.00015691174063561314,0.11252141402663779,31.193538876474836,1,6.05684096132085e-05,2,4.059249137178561,0.22733301538725897,0.07000463869817744,1,4.451442506032766,0.8892400518121977,0.2497055871796236,1
5.391000000000135,lift,5.390000000000135,0.3555752340966992,-0.1615583730529846,0.14843676078114768,-0.1013561539291385,2.549576950624806e-05,0.00015884844870692522,0.00015884849191468166,0.11258134524000399,31.173837980886283,1,6.054984074893189e-05,2,4.0587957827271195,0.22822160093791055,0.07028611845573307,1,4.451568964525039,0.8852223838746457,0.2485703329907567,1
5.401000000000138,lift,5.400000000000138,0.35554779275713216,-0.16158407023682694,0.14984910894961823,-0.1016286265477422,2.543333723665422e-05,0.00015839672506736457,0.00015839676419428968,0.11264090722521712,31.16874750458522,1,6.061268032515668e-05,2,4.091523123772765,0.2275166075079268,0.06950853038871968,1,4.488462028978022,0.8845647044401028,0.2463440424384935,1
5.411000000000142,lift,5.410000000000141,0.35551487456738606,-0.1616092056090036,0.1512626031128183,-0.10189985435996976,2.536173226058452e-05,0.00015991895663701518,0.00015991898705581238,0.11270022781311996,31.148139318543905,1,6.060027297055719e-05,2,4.086555934948878,0.2285810803192774,0.06991861972462421,1,4.483746863441304,0.8800720765602452,0.24535062509215347,1
5.421000000000145,lift,5.420000000000145,0.35547621595304746,-0.16163380169935537,0.15267724415994002,-0.10217066294039368,2.528987441239605e-05,0.00016196732985817043,0.00016196736948212898,0.11275918316312047,31.12888727307871,1,6.0605847234835436e-05,2,4.087732795317147,0.22929916838156889,0.07011807640785957,1,4.485278548240472,0.8763661374183143,0.2442340336259895,1
5.431000000000148,lift,5.430000000000148,0.3554317708430836,-0.1616543352440459,0.15409286270112668,-0.10246694543051311,2.5349743978499996e-05,0.00019482692465921784,0.000194826947222155,0.11281669126019099,30.925798423496264,1,6.0618898679348055e-05,3,5.045443607911253,0.3478968051916663,0.08619083677948662,2,5.105723675709074,1.074472381949724,0.26305584922799974,1
5.441000000000152,lift,5.440000000000151,0.3553812002877324,-0.1616773834879825,0.15550963706394777,-0.10273918156727405,2.5299391217804984e-05,0.00019502237666297974,0.00019502240147949545,0.11287443475730347,30.901876354057254,1,6.0926087065419685e-05,3,5.053576153799623,0.347318408468446,0.08590906664365498,2,5.116022529865925,1.0701190469476276,0.2614626501106495,1
5.451000000000155,lift,5.450000000000155,0.35532502663470145,-0.16169946692100434,0.1569274175775971,-0.10301025382045444,2.524555907780857e-05,0.00019652258840553613,0.0001965226039865039,0.11293164013203785,30.88101187404727,1,6.089231957769002e-05,3,5.051913868059069,0.3450585173396163,0.08537816715395298,2,5.114504528815681,1.0650922439903268,0.2603116875714646,1
5.461000000000158,lift,5.460000000000158,0.35526308880641877,-0.1617205010388729,0.15834617127357906,-0.1032809363956081,2.5193963866641636e-05,0.00019842739556645943,0.00019842741658372584,0.11298825121888115,30.859860411514184,1,6.091139635793699e-05,3,5.0529418240139075,0.34254483866632107,0.08473896261737819,2,5.115783589675495,1.060367788015533,0.25909222151117095,1
5.471000000000162,lift,5.470000000000161,0.35519532776629187,-0.1617404028074267,0.1597658534960042,-0.1035515104743531,2.5146387412257727e-05,0.00020045690525188762,0.00020045693158478797,0.11304423980739746,30.838665887515376,1,6.0927041574575686e-05,3,5.053444823063106,0.3399517136531711,0.08408910296736752,2,5.116653516086532,1.0555414505149234,0.2578690952974312,1
5.481000000000165,lift,5.480000000000165,0.35512171332263703,-0.16175911698542164,0.16118641813693937,-0.10382211311035461,2.510333287097144e-05,0.00020250718776403337,0.00020250719956576687,0.1130996121248076,30.817377362965715,1,6.094279150577993e-05,3,5.053979112198322,0.3373856974443372,0.08344556090220588,2,5.117570832087536,1.0507287364763227,0.2566473359509208,1
5.491000000000168,lift,5.490000000000168,0.3550422235456339,-0.16177661182912506,0.16260782022936798,-0.10409282222776911,2.5065030111333255e-05,0.0002045411334755655,0.00020454115274848384,0.11315439466694895,30.79598257810272,1,6.095845839054042e-05,3,5.05448591137325,0.33487663189970407,0.0828166894149878,2,5.118467876909594,1.045927786742346,0.25542989911608366,1
5.501000000000172,transfer,5.500000000000171,0.35495683736823697,-0.16179287631755235,0.16403001661322955,-0.10436369200531105,2.503160912350094e-05,0.0002065454875063284,0.00020654550873176427,0.11320863021629939,30.77446753564755,1,6.0973718045645106e-05,3,5.054968742575305,0.3324342932531917,0.08220483404112744,2,5.119341946194753,1.0411420678137926,0.25421774877425446,1
5.511000000000175,transfer,5.510000000000175,0.354868806035583,-0.161803447987668,0.16544874055427536,-0.10460349345172272,2.4120415108176246e-05,0.00018890405131172767,0.00018890407696065992,0.108866359007094,30.101011923785425,1,6.09142951672816e-05,2,4.140095112430082,0.21472929566196156,0.06483223507875023,1,4.504850931679137,0.8557117018212178,0.2374417363634772,1
5.521000000000178,transfer,5.520000000000178,0.35479092394513645,-0.1617762630415617,0.16684823886740396,-0.1048353955614163,2.3068460871437906e-05,0.0002092268518349703,0.0002092268748965218,0.10496647294349426,29.53678187844873,1,6.060812491377747e-05,2,4.167657807852439,0.20143357814834922,0.06041570212674992,1,4.506464336100646,0.8604620698932697,0.23867438132158014,1
5.531000000000182,transfer,5.530000000000181,0.3547362565381121,-0.16169264582586163,0.16821487178500943,-0.10499957074391394,2.5873689211091225e-05,0.0002168736924991549,0.00021687371777646266,0.10156631004085707,29.729172581835247,1,6.0134631150445225e-05,3,5.501729566380594,0.3304773047997127,0.07508486667973459,2,5.170686286253834,1.1830357412992578,0.2859958223641257,1
5.541000000000185,transfer,5.540000000000185,0.35471350577249056,-0.16153658398291684,0.1695395115504895,-0.10509132491645011,3.073191469700442e-05,0.0002462961341136469,0.0002462961561851241,0.09869863829911747,29.06553218042908,1,6.039241333941791e-05,3,5.187848221255141,0.3111412344694501,0.07496875901136449,2,5.190658675951105,1.0390774940428935,0.25022775501909184,1
5.5510000000001885,transfer,5.550000000000188,0.3547296277107944,-0.1612982535792115,0.17081605184603865,-0.10506696717003562,3.596478410982923e-05,0.00025541664538156737,0.0002554166778958773,0.0963670271227351,28.79018610619736,1,6.113831066578093e-05,2,4.2490456263155165,0.17887369661406624,0.052621727425757645,1,4.5419214797299166,0.8704246775435961,0.23955298474120568,1
5.561000000000192,transfer,5.5600000000001915,0.35479095901348534,-0.16096672865361344,0.1720405199992024,-0.10494472118157028,4.8361459255090236e-05,0.0002655086316792857,0.00026550865618334905,0.09454203467634185,28.833518167904135,1,6.022901088679644e-05,3,5.2077359817254365,0.31236760444127903,0.07497682427100136,2,5.200356791362841,1.033032475136771,0.2483080768738099,1
5.571000000000195,transfer,5.570000000000195,0.3548988030250654,-0.16054211567885054,0.17321109345692026,-0.10468241044839817,5.945218994965486e-05,0.00026272061707623747,0.00026272064186478,0.09320395845335945,29.408420881584494,1,5.958988348133265e-05,3,5.517982209797711,0.33190645950826636,0.07518746139642639,2,5.153867260041391,1.172089583304336,0.2842742944680833,1
5.5810000000001985,transfer,5.580000000000198,0.3550550113959972,-0.1600208212363552,0.17432693996616133,-0.10429584179918441,6.764608507494417e-05,0.00029432464762669175,0.0002943246732346506,0.09231405014308589,28.633652118157546,1,6.055251719888016e-05,2,4.241703836621566,0.18004671376111245,0.053058488020381246,1,4.5370377160506195,0.8559449952423822,0.23582154502879618,1
5.591000000000202,transfer,5.5900000000002015,0.3552574677685584,-0.1594066338544309,0.175389961576242,-0.10378154514789963,7.745619902548716e-05,0.0003561770252272331,0.0003561770462579791,0.09183694684829706,28.88575280187115,1,5.966894465549132e-05,4,5.142041076466903,0.3041395056175035,0.07393452840386433,2,5.325916881281469,0.9096912070565037,0.21350577453004277,2
5.601000000000205,transfer,5.600000000000205,0.3554735128505988,-0.1587892608867312,0.17641399766869173,-0.10306384567074114,7.798359798223197e-05,0.00043454600955782004,0.0004345460304986978,0.09194696763747073,29.05974383820075,1,5.759337859719503e-05,4,5.181556148212006,0.4158223602084084,0.10031309811047202,2,5.336622446324777,0.9276506171963079,0.21728411240595674,2
5.6110000000002085,transfer,5.610000000000208,0.3557013876693906,-0.15823084519052336,0.1774061526207722,-0.10209516378228543,7.380695941186735e-05,0.0004419208969942904,0.0004419209154003114,0.092783001170579,29.9064626920139,1,5.6266501971535986e-05,4,5.681541774346449,0.3463905803219576,0.07620963509544094,2,5.238209724210231,1.1601465090224885,0.276847093306627,2
5.621000000000212,transfer,5.6200000000002115,0.3559478360054511,-0.1577484740214252,0.17836871098369858,-0.10085718159084,6.993589406232457e-05,0.0004616946801040805,0.00046169469867061183,0.09436529168366181,29.78968515058239,1,5.537625412876123e-05,5,5.7071770000079525,0.34253867869317045,0.07502366728171676,2,5.336053102667022,1.1260674875627272,0.26378754715725783,3
5.631000000000215,transfer,5.630000000000215,0.35621712275730183,-0.1573263117363483,0.17930097304669101,-0.09932994164763524,6.896918431115092e-05,0.0004957058614274991,0.000495705880913714,0.09666043926043785,29.896795802601815,1,5.4654545683915414e-05,5,5.690534938644186,0.32772739465742357,0.07198958406173743,2,5.295450238310375,1.1306966608622049,0.266902862357691,3
5.6410000000002185,transfer,5.640000000000218,0.35651288851312357,-0.15692462872904117,0.18019954790561174,-0.09757844830347759,7.192422714915006e-05,0.0005239726282627364,0.0005239726419894285,0.09951513082922216,29.77654300643456,1,5.389697442104515e-05,5,5.736430795210813,0.3073183763915204,0.06696637407534228,2,5.286655240889605,1.1477981290046357,0.27139043419339076,3
5.651000000000222,transfer,5.6500000000002215,0.3568377521729219,-0.15651355063175848,0.18106287240943275,-0.0956482282986687,7.640407386638321e-05,0.0005507379093278968,0.0005507379198316084,0.10278018008003835,29.781258676067647,1,5.31320392567338e-05,5,5.7321251721185575,0.3010766924717734,0.06565555606152643,2,5.2599755359483105,1.1524543043940856,0.2738734944007472,3
5.661000000000225,transfer,5.660000000000225,0.357196406845967,-0.1560806851984776,0.1818910030047493,-0.0935529635138503,7.848895176168284e-05,0.000597133472219625,0.0005971334849021545,0.10637500868793516,29.29607952829187,1,5.285744124905292e-05,4,4.153923049575428,0.27260248242736185,0.08203163586986298,1,4.507848011412928,0.7645807799758602,0.21201379739293053,3
