phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0555,7.41031713485104e-25,1.3810478234938128e-25,-1.9387045606711586e-25,3.319752384164971e-25,8,6.151088465725722,8.902655554383657e-07,3.6183252785217816e-07,4,6.1510884657257225,8.902655554383657e-07,3.6183252785217816e-07,4
normal_gate,0.056,7.411819117364924e-25,3.003965027767074e-25,-1.9387045606711586e-25,4.942669588438232e-25,8,6.151071568669632,8.885806140288339e-07,3.611487055990384e-07,4,6.1510715686696305,8.885806140288339e-07,3.611487055990386e-07,4
normal_gate,0.0565,7.4138620722802315e-25,4.0859098306159143e-25,-1.9387045606711586e-25,6.024614391287073e-25,8,6.151056033976783,8.869343043430902e-07,3.6048050100824277e-07,4,6.151056033976759,8.869343043430902e-07,3.6048050100824415e-07,4
normal_gate,0.057,7.414011623790554e-25,2.99103020644972e-26,-1.6155871338926322e-25,1.9146901545376043e-25,8,6.151041751802109,8.85324252633837e-07,3.5982695629340267e-07,4,6.151041751802114,8.853242526338372e-07,3.5982695629340245e-07,4
normal_gate,0.0575,7.414431661501588e-25,8.400754220693924e-26,-2.1325750167382745e-25,2.972650438807667e-25,8,6.151028621157638,8.837482333468171e-07,3.591871733074839e-07,4,6.151028621157643,8.837482333468169e-07,3.5918717330748354e-07,4
normal_gate,0.058,7.415392671614047e-25,1.922020224918233e-25,-2.1325750167382745e-25,4.054595241656508e-25,8,6.1510165491980455,8.822041603135647e-07,3.5856031001436024e-07,4,6.151016549198047,8.822041603135648e-07,3.585603100143602e-07,4
normal_gate,0.0585,7.416353681726506e-25,1.922020224918233e-25,-1.8740810753154533e-25,3.7961013002336866e-25,8,6.151005450563999,8.806900788055448e-07,3.5794557730589896e-07,4,6.151005450564001,8.806900788055448e-07,3.579455773058989e-07,4
normal_gate,0.059000000000000004,7.4165032332368285e-25,2.991030206449723e-26,-1.8740810753154533e-25,2.1731840959604255e-25,8,6.150995246778766,8.792041582268513e-07,3.573422360744322e-07,4,6.150995246778768,8.792041582268514e-07,3.5734223607443213e-07,4
normal_gate,0.059500000000000004,7.416923270947863e-25,8.400754220693926e-26,-1.8740810753154533e-25,2.714156497384846e-25,8,6.150985865693088,8.777446826413075e-07,3.567495934013189e-07,4,6.150985865693088,8.777446826413075e-07,3.567495934013189e-07,4
normal_gate,0.06,7.41761379485961e-25,1.3810478234938128e-25,-2.1325750167382745e-25,3.513622840232087e-25,8,6.150977240975336,8.763100454616662e-07,3.561670004337039e-07,4,6.150977240975337,8.763100454616662e-07,3.5616700043370386e-07,4
normal_gate,0.0605,7.419115777373493e-25,3.003965027767074e-25,-2.3910689581610956e-25,5.395033985928169e-25,8,6.150969311641434,8.748987409434218e-07,3.5559384895953423e-07,4,6.150969311641434,8.748987409434216e-07,3.555938489595341e-07,4
normal_gate,0.061,7.420617759887377e-25,3.003965027767074e-25,-2.3910689581610956e-25,5.395033985928169e-25,8,6.1509620216248475,8.73509359440179e-07,3.5502956950847477e-07,4,6.150962021624849,8.73509359440179e-07,3.550295695084747e-07,4
normal_gate,0.0615,7.421578769999836e-25,1.922020224918233e-25,-1.8740810753154533e-25,3.7961013002336866e-25,8,6.150955319379541,8.721405809358401e-07,3.5447362875000305e-07,4,6.150955319379542,8.721405809358402e-07,3.5447362875000305e-07,4
normal_gate,0.062,7.42199880771087e-25,8.400754220693925e-26,-1.8740810753154533e-25,2.7141564973848457e-25,8,6.150949157515116,8.707911687654907e-07,3.539255269658562e-07,4,6.150949157515116,8.707911687654908e-07,3.5392552696585623e-07,4
normal_gate,0.0625,7.421607386819768e-25,-7.828417822038684e-26,-1.6155871338926322e-25,8.327453516887638e-26,8,6.150943492462433,8.69459965415363e-07,3.533847963653167e-07,4,6.150943492462432,8.694599654153631e-07,3.533847963653168e-07,4
normal_gate,0.063,7.421486452129378e-25,-2.4186938077944805e-26,-1.6155871338926322e-25,1.373717753113184e-25,8,6.15093828416512,8.681458863328602e-07,3.528509985898418e-07,4,6.15093828416512,8.6814588633286e-07,3.5285099858984167e-07,4
normal_gate,0.0635,7.421095031238276e-25,-7.828417822038684e-26,-1.357093192469811e-25,5.742514102659427e-26,8,6.150933495796477,8.668479175360233e-07,3.52323723760151e-07,4,6.150933495796477,8.668479175360234e-07,3.5232372376015106e-07,4
normal_gate,0.064,7.420703610347174e-25,-7.828417822038684e-26,-5.816113682013476e-26,-2.0123041400252077e-26,8,6.15092909349916,8.655651082652526e-07,3.5180258750668153e-07,4,6.15092909349916,8.655651082652526e-07,3.5180258750668153e-07,4
normal_gate,0.0645,7.420041703255359e-25,-1.3238141836282886e-25,-2.5849394142282115e-26,-1.0653202422054674e-25,8,6.150925046145265,8.642965696109845e-07,3.512872304274916e-07,4,6.150925046145267,8.642965696109845e-07,3.5128723042749147e-07,4
normal_gate,0.065,7.420732227167106e-25,1.3810478234938128e-25,-2.5849394142282115e-26,1.639541764916634e-25,8,6.150921325117112,8.630414681860245e-07,3.50777315530691e-07,4,6.150921325117112,8.630414681860246e-07,3.5077731553069105e-07,4
normal_gate,0.0655,7.421963723480277e-25,2.4629926263426535e-25,-2.5849394142282115e-26,2.7214865677654747e-25,8,6.150917904103713,8.617990252225935e-07,3.502725278806055e-07,4,6.150917904103713,8.617990252225934e-07,3.5027252788060545e-07,4
normal_gate,0.066,7.422654247392024e-25,1.3810478234938128e-25,-2.5849394142282115e-26,1.639541764916634e-25,8,6.150914758916319,8.6056851084157e-07,3.4977257228044673e-07,4,6.150914758916318,8.605685108415702e-07,3.497725722804469e-07,4
normal_gate,0.0665,7.423615257504483e-25,1.922020224918233e-25,6.462348535570529e-27,1.8573967395625278e-25,8,6.150911867315595,8.593492416325792e-07,3.492771722998283e-07,4,6.150911867315595,8.593492416325792e-07,3.492771722998283e-07,4
normal_gate,0.067,7.423764809014805e-25,2.991030206449723e-26,6.462348535570529e-27,2.34479535289267e-26,8,6.150909208855939,8.581405790924363e-07,3.4878606965003846e-07,4,6.150909208855938,8.581405790924363e-07,3.4878606965003846e-07,4
normal_gate,0.0675,7.422832415722278e-25,-1.8647865850527088e-25,6.462348535570529e-27,-1.9294100704084141e-25,8,6.1509067647395925,8.569419243811016e-07,3.482990220619046e-07,4,6.150906764739593,8.569419243811016e-07,3.4829902206190457e-07,4
normal_gate,0.068,7.420277105225479e-25,-5.11062099359923e-25,9.04728794979874e-26,-6.015349788579104e-25,8,6.150904517685092,8.557527181892862e-07,3.478158032403301e-07,4,6.150904517685091,8.557527181892864e-07,3.4781580324033016e-07,4
normal_gate,0.0685,7.417992280929392e-25,-4.56964859217481e-25,5.816113682013476e-26,-5.151259960376157e-25,8,6.15090245180385,8.545724359045057e-07,3.473362009073517e-07,4,6.15090245180385,8.545724359045057e-07,3.473362009073517e-07,4
normal_gate,0.069,7.416518915235441e-25,-2.946731387901549e-25,3.2311742677852644e-26,-3.2698488146800753e-25,8,6.150900552488293,8.534005870309843e-07,3.468600165734058e-07,4,6.150900552488295,8.534005870309843e-07,3.4686001657340576e-07,4
normal_gate,0.0695,7.415316035742202e-25,-2.4057589864771286e-25,3.2311742677852644e-26,-2.728876413255655e-25,8,6.150898806308753,8.522367130830336e-07,3.4638706468757276e-07,4,6.150898806308753,8.522367130830337e-07,3.4638706468757276e-07,4
normal_gate,0.07,7.416277045854661e-25,1.9220202249182338e-25,-1.9387045606711586e-26,2.1158906809853496e-25,8,6.150897200918712,8.510803832243357e-07,3.459171708711114e-07,4,6.1508972009187115,8.510803832243355e-07,3.4591717087111136e-07,4
normal_gate,0.07050000000000001,7.416967569766408e-25,1.3810478234938135e-25,-1.9387045606711586e-26,1.5749182795609294e-25,8,6.150895724966358,8.499311964245769e-07,3.454501727995175e-07,4,6.150895724966359,8.499311964245768e-07,3.454501727995174e-07,4
normal_gate,0.07100000000000001,7.417658093678155e-25,1.3810478234938135e-25,6.462348535570529e-27,1.3164243381381082e-25,8,6.150894368015624,8.487887761842854e-07,3.449859180633751e-07,4,6.150894368015624,8.487887761842854e-07,3.449859180633751e-07,4
normal_gate,0.07150000000000001,7.417807645188477e-25,2.9910302064497293e-26,3.2311742677852644e-26,-2.4014406133553505e-27,8,6.150893120471734,8.476527701117354e-07,3.44524264001e-07,4,6.150893120471733,8.476527701117354e-07,3.4452426400100005e-07,4
normal_gate,0.07200000000000001,7.4160637932938135e-25,-3.4877037893259695e-25,9.04728794979874e-26,-4.392432584305843e-25,8,6.15089197351387,8.465228484572566e-07,3.440650771068804e-07,4,6.150891973513871,8.465228484572567e-07,3.440650771068804e-07,4
normal_gate,0.0725,7.414590427599862e-25,-2.9467313879015493e-25,6.462348535570529e-26,-3.592966241458602e-25,8,6.150890919031725,8.453987030968128e-07,3.4360823262246036e-07,4,6.150890919031725,8.453987030968128e-07,3.4360823262246036e-07,4
normal_gate,0.073,7.412846575705199e-25,-3.4877037893259695e-25,9.04728794979874e-26,-4.392432584305843e-25,8,6.150889949569392,8.442800450979743e-07,3.4315361355029616e-07,4,6.150889949569417,8.442800450979743e-07,3.4315361355029473e-07,4
normal_gate,0.0735,7.411373210011248e-25,-2.9467313879015493e-25,9.04728794979874e-26,-3.8514601828814233e-25,8,6.150889058271962,8.431666047053084e-07,3.427011106513879e-07,4,6.150889058271956,8.431666047053083e-07,3.4270111065138816e-07,4
normal_gate,0.074,7.409629358116584e-25,-3.4877037893259695e-25,9.04728794979874e-26,-4.392432584305843e-25,8,6.150888238837233,8.420581281147198e-07,3.4225062113707943e-07,4,6.150888238837229,8.420581281147198e-07,3.422506211370796e-07,4
normal_gate,0.0745,7.40896745102477e-25,-1.3238141836282884e-25,3.877409121342317e-26,-1.71155509576252e-25,8,6.1508874854711895,8.40954379760704e-07,3.418020496014172e-07,4,6.150887485471188,8.40954379760704e-07,3.418020496014173e-07,4
normal_gate,0.075,7.408035057732243e-25,-1.8647865850527086e-25,3.877409121342317e-26,-2.2525274971869406e-25,8,6.15088679284684,8.398551372068607e-07,3.41355305946928e-07,4,6.150886792846837,8.398551372068607e-07,3.4135530594692814e-07,4
normal_gate,0.0755,7.407373150640429e-25,-1.3238141836282884e-25,3.877409121342317e-26,-1.71155509576252e-25,8,6.150886156066862,8.38760194038012e-07,3.4091030656237625e-07,4,6.150886156066861,8.387601940380118e-07,3.409103065623762e-07,4
normal_gate,0.076,7.405899784946478e-25,-2.9467313879015493e-25,3.877409121342317e-26,-3.334472300035781e-25,8,6.1508855706286445,8.376693553036029e-07,3.404669724728718e-07,4,6.150885570628643,8.37669355303603e-07,3.404669724728719e-07,4
normal_gate,0.0765,7.402803502048254e-25,-6.192565796448071e-25,9.04728794979874e-26,-7.097294591427945e-25,8,6.150885032392371,8.365824399192265e-07,3.4002523031788804e-07,4,6.150885032392369,8.365824399192266e-07,3.4002523031788815e-07,4
normal_gate,0.077,7.401330136354303e-25,-2.9467313879015493e-25,1.2924697071141057e-26,-3.07597835861296e-25,8,6.150884537552753,8.354992776529346e-07,3.395850111280718e-07,4,6.150884537552753,8.354992776529345e-07,3.3958501112807175e-07,4
normal_gate,0.0775,7.399315798258927e-25,-4.02867619075039e-25,3.877409121342317e-26,-4.4164171028846215e-25,8,6.150884082610679,8.344197096651375e-07,3.3914625054638354e-07,4,6.150884082610675,8.344197096651374e-07,3.3914625054638365e-07,4
normal_gate,0.078,7.3973014601635515e-25,-4.02867619075039e-25,1.2924697071141057e-26,-4.1579231614618e-25,8,6.150883664349082,8.333435864962805e-07,3.387088880116501e-07,4,6.150883664349082,8.333435864962804e-07,3.3870888801165e-07,4
normal_gate,0.0785,7.396098580670313e-25,-2.405758986477129e-25,1.2924697071141057e-26,-2.5350059571885396e-25,8,6.150883279810853,8.322707687683479e-07,3.3827286704501614e-07,4,6.150883279810852,8.322707687683479e-07,3.382728670450162e-07,4
normal_gate,0.079,7.394084242574937e-25,-4.02867619075039e-25,3.877409121342317e-26,-4.4164171028846215e-25,8,6.150882926276719,8.31201126205942e-07,3.3783813485338455e-07,4,6.1508829262767195,8.312011262059421e-07,3.378381348533846e-07,4
normal_gate,0.0795,7.392069904479561e-25,-4.02867619075039e-25,3.877409121342317e-26,-4.4164171028846215e-25,8,6.150882601247119,8.301345362338256e-07,3.374046417604817e-07,4,6.150882601247119,8.301345362338256e-07,3.374046417604817e-07,4
normal_gate,0.08,7.389514593982762e-25,-5.11062099359923e-25,3.877409121342317e-26,-5.498361905733462e-25,8,6.150882302423883,8.29070884950328e-07,3.36972341603584e-07,4,6.150882302423883,8.290708849503281e-07,3.36972341603584e-07,4
normal_gate,0.0805,7.387770742088099e-25,-3.4877037893259695e-25,-1.2924697071141057e-26,-3.358456818614559e-25,8,6.15088202769371,8.280100645183741e-07,3.365411906740954e-07,4,6.150882027693711,8.28010064518374e-07,3.365411906740953e-07,4
normal_gate,0.081,7.387108834996284e-25,-1.3238141836282884e-25,-3.877409121342317e-26,-9.360732714940566e-26,8,6.150881775114297,8.269519752461607e-07,3.3611114856405855e-07,4,6.150881775114297,8.269519752461606e-07,3.361111485640585e-07,4
normal_gate,0.0815,7.387258386506607e-25,2.991030206449724e-26,-3.877409121342317e-26,6.868439327792041e-26,8,6.150881542899571,8.258965225403819e-07,3.356821769286782e-07,4,6.15088154289957,8.258965225403819e-07,3.3568217692867825e-07,4
normal_gate,0.082,7.387678424217641e-25,8.400754220693927e-26,-6.462348535570529e-26,1.4863102756264457e-25,8,6.15088132940783,8.248436193588038e-07,3.3525424048386526e-07,4,6.150881329407828,8.248436193588038e-07,3.352542404838653e-07,4
normal_gate,0.0825,7.388909920530812e-25,2.4629926263426535e-25,-3.877409121342317e-26,2.8507335384768853e-25,8,6.150881133129255,8.237931822455912e-07,3.348273053955471e-07,4,6.150881133129254,8.237931822455912e-07,3.3482730539554713e-07,4
normal_gate,0.083,7.390682389245408e-25,3.544937429191494e-25,-7.108583389127582e-26,4.255795768104252e-25,8,6.150880952676029,8.22745134923271e-07,3.344013407401926e-07,4,6.150880952676028,8.22745134923271e-07,3.3440134074019273e-07,4
normal_gate,0.0835,7.390561454555018e-25,-2.4186938077944823e-26,6.462348535570529e-27,-3.064928661351535e-26,8,6.150880786772155,8.216994044558365e-07,3.3397631694592066e-07,4,6.150880786772155,8.216994044558367e-07,3.3397631694592077e-07,4
normal_gate,0.084,7.391522464667477e-25,1.922020224918233e-25,6.462348535570529e-27,1.8573967395625278e-25,8,6.1508806342448095,8.206559236377734e-07,3.3355220676402036e-07,4,6.1508806342448095,8.206559236377733e-07,3.335522067640203e-07,4
normal_gate,0.0845,7.392753960980648e-25,2.4629926263426535e-25,6.462348535570529e-27,2.3983691409869483e-25,8,6.150880494015131,8.196146279718443e-07,3.331289840411212e-07,4,6.150880494015132,8.196146279718443e-07,3.331289840411212e-07,4
normal_gate,0.085,7.393985457293819e-25,2.4629926263426535e-25,6.462348535570529e-27,2.3983691409869483e-25,8,6.1508803650918225,8.185754589171798e-07,3.3270662503974734e-07,4,6.150880365091822,8.185754589171796e-07,3.327066250397473e-07,4
normal_gate,0.0855,7.395757926008415e-25,3.544937429191494e-25,-1.9387045606711586e-26,3.73880788525861e-25,8,6.150880246563318,8.175383602564642e-07,3.322851069622301e-07,4,6.150880246563318,8.175383602564642e-07,3.322851069622301e-07,4
normal_gate,0.08600000000000001,7.397259908522299e-25,3.003965027767074e-25,6.462348535570529e-27,2.9393415424113685e-25,8,6.150880137591468,8.165032799537697e-07,3.3186440870618726e-07,4,6.150880137591467,8.165032799537698e-07,3.318644087061873e-07,4
normal_gate,0.08650000000000001,7.395516056627635e-25,-3.4877037893259695e-25,8.401053096241687e-26,-4.327809098950138e-25,8,6.150880037405606,8.154701690501311e-07,3.3144451041598027e-07,4,6.1508800374056065,8.154701690501312e-07,3.3144451041598027e-07,4
normal_gate,0.08700000000000001,7.393772204732972e-25,-3.4877037893259695e-25,8.401053096241687e-26,-4.327809098950138e-25,8,6.150879945297567,8.144389816081516e-07,3.3102539346049236e-07,4,6.150879945297568,8.144389816081516e-07,3.310253934604923e-07,4
normal_gate,0.08750000000000001,7.391757866637596e-25,-4.02867619075039e-25,8.401053096241687e-26,-4.8687815003745585e-25,8,6.150879860615827,8.134096751736967e-07,3.3060704062111934e-07,4,6.150879860615827,8.134096751736966e-07,3.306070406211193e-07,4
normal_gate,0.088,7.3897435285422205e-25,-4.02867619075039e-25,5.816113682013476e-26,-4.610287558951737e-25,8,6.150879782761784,8.123822082775642e-07,3.3018943507655397e-07,4,6.150879782761783,8.123822082775642e-07,3.30189435076554e-07,4
normal_gate,0.0885,7.387999676647557e-25,-3.4877037893259695e-25,5.816113682013476e-26,-4.069315157527317e-25,8,6.15087971118478,8.113565439350803e-07,3.2977256182546817e-07,4,6.15087971118478,8.113565439350804e-07,3.297725618254682e-07,4
normal_gate,0.089,7.38706728335503e-25,-1.8647865850527088e-25,5.816113682013476e-26,-2.4463979532540564e-25,8,6.150879645378992,8.103326463854477e-07,3.293564063614182e-07,4,6.150879645378993,8.103326463854476e-07,3.293564063614181e-07,4
normal_gate,0.0895,7.387216834865353e-25,2.991030206449724e-26,3.2311742677852644e-26,-2.4014406133554022e-27,8,6.150879584878799,8.093104821099895e-07,3.289409550869693e-07,4,6.150879584878799,8.093104821099894e-07,3.2894095508696927e-07,4
normal_gate,0.09,7.387907358777099e-25,1.381047823493813e-25,3.2311742677852644e-26,1.0579303967152866e-25,8,6.150879529256694,8.082900202701828e-07,3.285261954918588e-07,4,6.150879529256694,8.082900202701828e-07,3.285261954918588e-07,4
normal_gate,0.0905,7.389138855090271e-25,2.4629926263426535e-25,3.2311742677852644e-26,2.139875199564127e-25,8,6.1508794781192275,8.072712309323981e-07,3.28112115431678e-07,4,6.1508794781192275,8.072712309323982e-07,3.2811211543167805e-07,4
normal_gate,0.091,7.389829379002017e-25,1.3810478234938128e-25,5.816113682013476e-26,7.994364552924653e-26,8,6.1508794311048245,8.062540878024443e-07,3.276987042394458e-07,4,6.1508794311048245,8.062540878024444e-07,3.2769870423944585e-07,4
normal_gate,0.0915,7.389708444311627e-25,-2.4186938077944797e-26,5.816113682013476e-26,-8.234807489807956e-26,8,6.150879387881043,8.052385634013415e-07,3.272859507649781e-07,4,6.150879387881043,8.052385634013415e-07,3.272859507649781e-07,4
normal_gate,0.092,7.3885055648183885e-25,-2.405758986477129e-25,5.816113682013476e-26,-2.9873703546784767e-25,8,6.1508793481422375,8.042246342114866e-07,3.268738454666601e-07,4,6.150879348142238,8.042246342114867e-07,3.2687384546666003e-07,4
normal_gate,0.0925,7.387843657726574e-25,-1.3238141836282884e-25,3.2311742677852644e-26,-1.6469316104068148e-25,8,6.150879311607454,8.032122778764307e-07,3.2646237927342835e-07,4,6.150879311607477,8.032122778764307e-07,3.2646237927342713e-07,4
