time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.98,4.0,1.0631044740491575e-05,2.111855862130072e-06,29.429999999997108,3.999999992475699,0.27183146398070623,4,-3.279104943347544e-06,2.4724812211573994e-05,4.454084644369288e-06,19.619016284108405,3.999999992476171,0.40776764079819944,4,-4.375309631175772e-06,3.168587372307628e-05,5.395281331545723e-06,9.808837416263,3.999999995742196,0.8155910483560911,4,-2.1916173333705324e-06,-4.8027910133808855e-14,-7.939179447196829e-10,-2.242412618043653e-09,1
5.985,4.0,1.0641604019807375e-05,2.1118558641323773e-06,29.43000000000335,3.999999992476594,0.2718314639807094,4,-3.2791049435765274e-06,2.4747082677654774e-05,4.454100971663376e-06,19.61901628165198,3.9999999924769094,0.4077676408493298,4,-4.375313600556152e-06,3.171285014275047e-05,5.395286290268012e-06,9.808837413271814,3.999999995742587,0.8155910486048837,4,-2.1916245759104336e-06,-4.909372423744899e-14,-7.939245252335945e-10,-2.242418233551712e-09,1
5.99,4.0,1.0652163299133355e-05,2.1118558661579393e-06,29.42999999999271,3.9999999924758427,0.27183146398075664,4,-3.279104943798572e-06,2.4769353225372508e-05,4.4541172990600915e-06,19.619016279179846,3.999999992476285,0.40776764090064777,4,-4.37531756995041e-06,3.1739826587218616e-05,5.3952912490348365e-06,9.808837410264502,3.999999995742259,0.8155910488548707,4,-2.191631818429518e-06,-4.972033411254742e-14,-7.939372803638798e-10,-2.2424437162787526e-09,1
5.995,4.0,1.0662722578469348e-05,2.1118558681262884e-06,29.429999999985995,3.9999999924759235,0.27183146398082414,4,-3.2791049440206166e-06,2.479162385472714e-05,4.454133626408805e-06,19.619016276713804,3.9999999924763587,0.40776764095191026,4,-4.375321539386301e-06,3.176680305648042e-05,5.3952962077186864e-06,9.808837407265914,3.9999999957423134,0.8155910491042101,4,-2.1916390610249303e-06,-4.953781344729905e-14,-7.939448773979927e-10,-2.2424690142646806e-09,1
6.0,4.0,1.0673281857815358e-05,2.11185587017171e-06,29.42999999998024,3.999999992476453,0.27183146398091323,4,-3.2791049442461306e-06,2.4813894565718845e-05,4.454149953930318e-06,19.61901627424692,3.999999992476778,0.40776764100322543,4,-4.375325508905459e-06,3.1793779550535735e-05,5.3953011664928445e-06,9.808837404265036,3.9999999957425176,0.8155910493537705,4,-2.1916463037036094e-06,-4.899602461128198e-14,-7.93943371491482e-10,-2.2424683308113867e-09,1
6.005,4.0,1.0683841137171478e-05,2.111855872155911e-06,29.42999999995766,3.9999999924759564,0.2718314639810881,4,-3.2791049444716447e-06,2.4836165358348244e-05,4.454166281427062e-06,19.619016271765428,3.999999992476371,0.4077676410547601,4,-4.375329478424617e-06,3.1820756069384966e-05,5.39530612522709e-06,9.808837401255463,3.9999999957423142,0.8155910496039708,4,-2.1916535463822884e-06,-4.584077077529729e-14,-7.93942228405856e-10,-2.242477769483453e-09,1
6.01,4.0,1.069440041653776e-05,2.1118558742131544e-06,29.43000000000183,3.9999999924768472,0.27183146398074065,4,-3.2791049446971587e-06,2.4858436232615655e-05,4.454182609112227e-06,19.619016269336868,3.999999992477104,0.4077676411053107,4,-4.3753334479368355e-06,3.184773261302812e-05,5.3953110840903376e-06,9.808837398271729,3.9999999957427015,0.815591049852143,4,-2.1916607890609674e-06,-4.444810701320749e-14,-7.939506008197294e-10,-2.24250609216099e-09,1
6.015000000000001,4.0,1.0704959695914053e-05,2.1118558762208275e-06,29.43000000000412,3.9999999924757734,0.2718314639806465,4,-3.2791049449296117e-06,2.4880707188521138e-05,4.454198936737021e-06,19.61901626687646,3.999999992476206,0.40776764115635705,4,-4.375337417504566e-06,3.187470918146521e-05,5.395316042824942e-06,9.80883739527707,3.9999999957422157,0.8155910501010457,4,-2.1916680319200577e-06,-4.4371723669113275e-14,-7.939606150314114e-10,-2.242510266155474e-09,1
6.0200000000000005,4.0,1.0715518975304329e-05,2.1118558791415072e-06,29.430000000008242,3.9999999924762077,0.27183146398063796,4,-3.2791049451551257e-06,2.4902978226070893e-05,4.454215265837826e-06,19.61901626441764,3.999999992476495,0.4077676412074914,4,-4.375341387134746e-06,3.190168577469745e-05,5.395321002396056e-06,9.808837392277738,3.9999999957422663,0.8155910503504462,4,-2.191675274716698e-06,-4.5330512273179556e-14,-7.939666804018397e-10,-2.242528727388017e-09,1
6.025,4.0,1.0726078254703334e-05,2.1118558804429352e-06,29.430000000001968,3.9999999924769867,0.27183146398074887,4,-3.2791049453841092e-06,2.4925249345257992e-05,4.454231592635038e-06,19.619016261948225,3.9999999924772593,0.40776764125889436,4,-4.3753453567857425e-06,3.1928662392725966e-05,5.395325960846383e-06,9.808837389274078,3.9999999957428543,0.8155910506003162,4,-2.1916825175341548e-06,-4.572974847283476e-14,-7.939701576203528e-10,-2.242550497529262e-09,1
6.03,4.0,1.0736637534110128e-05,2.1118558822308524e-06,29.43000000000746,3.999999992476213,0.27183146398064556,4,-3.2791049456130927e-06,2.4947520546080124e-05,4.454247919972053e-06,19.61901625949041,3.9999999924765737,0.40776764130990845,4,-4.375349326436739e-06,3.195563903554525e-05,5.395330919113635e-06,9.808837386280587,3.9999999957424333,0.815591050849135,4,-2.1916897604903895e-06,-4.635458199109382e-14,-7.939816906171327e-10,-2.2425646266715637e-09,1
6.035,4.0,1.0747196813526514e-05,2.1118558842313854e-06,29.4300000000093,3.9999999924756358,0.2718314639805893,4,-3.279104945838607e-06,2.4969791828540597e-05,4.454264247853121e-06,19.61901625702924,3.9999999924760736,0.4077676413610112,4,-4.375353296150186e-06,3.198261570315768e-05,5.395335877954818e-06,9.808837383279133,3.999999995742143,0.8155910510986424,4,-2.1916970034535632e-06,-4.769173460195236e-14,-7.939920325666515e-10,-2.242578866836166e-09,1
6.04,4.0,1.0757756092953086e-05,2.1118558862901693e-06,29.43000000000449,3.9999999924755056,0.2718314639806249,4,-3.2791049460675903e-06,2.4992063192641004e-05,4.454280575916607e-06,19.619016254560854,3.99999999247596,0.40776764141230326,4,-4.375357265877511e-06,3.200959239556475e-05,5.395340836938469e-06,9.808837380275891,3.999999995742078,0.8155910513483445,4,-2.191704246479187e-06,-4.841249138953901e-14,-7.940010551271282e-10,-2.2425883357062976e-09,1
6.045,4.0,1.0768315372389872e-05,2.1118558883195526e-06,29.429999999997193,3.9999999924754057,0.27183146398068553,4,-3.2791049462931043e-06,2.5014334638381737e-05,4.454296903968184e-06,19.619016252091445,3.9999999924758747,0.40776764146361955,4,-4.3753612356672855e-06,3.203656911276666e-05,5.395345795831199e-06,9.808837377272031,3.999999995742037,0.815591051598103,4,-2.1917114894354217e-06,-4.928246215163527e-14,-7.94001626225852e-10,-2.2426144841230636e-09,1
6.05,4.0,1.0778874651836735e-05,2.111855890313416e-06,29.429999999991935,3.999999992475268,0.2718314639807247,4,-3.279104946515149e-06,2.503660616576273e-05,4.4543132320029405e-06,19.61901624962582,3.9999999924757645,0.4077676415148547,4,-4.375365205463999e-06,3.206354585476286e-05,5.395350754673137e-06,9.808837374275482,3.999999995741988,0.8155910518472518,4,-2.19171873255819e-06,-4.9792720653753e-14,-7.940096065089529e-10,-2.2426311920914065e-09,1
6.055,4.0,1.0789433931293543e-05,2.1118558922945876e-06,29.429999999986862,3.999999992476165,0.2718314639808325,4,-3.279104946740663e-06,2.5058877774783922e-05,4.454329560065841e-06,19.619016247159443,3.9999999924765013,0.40776764156619166,4,-4.375369175281529e-06,3.209052262155308e-05,5.395355713495068e-06,9.808837371271464,3.99999999574238,0.8155910520971116,4,-2.1917259757434082e-06,-4.951871761127551e-14,-7.940230366548373e-10,-2.2426338295372235e-09,1
6.0600000000000005,4.0,1.0799993210760499e-05,2.1118558943372957e-06,29.429999999963826,3.9999999924755794,0.2718314639810055,4,-3.2791049469627076e-06,2.5081149465446075e-05,4.45434588831072e-06,19.619016244677105,3.9999999924760057,0.4077676416177348,4,-4.375373145147632e-06,3.211749941313792e-05,5.395360672434191e-06,9.808837368263369,3.99999999574211,0.8155910523471754,4,-2.191733218900871e-06,-4.737021401402091e-14,-7.940249551202238e-10,-2.242647283219836e-09,1
6.065,4.0,1.0810552490237442e-05,2.11185589637426e-06,29.43000000000236,3.9999999924750993,0.27183146398061697,4,-3.279104947191691e-06,2.510342123774917e-05,4.454362216578376e-06,19.6190162422448,3.9999999924755976,0.40776764166824697,4,-4.375377115083123e-06,3.2144476229517094e-05,5.3953656313212e-06,9.808837365275853,3.9999999957418817,0.8155910525955367,4,-2.1917404619958836e-06,-4.3378740195888545e-14,-7.94019457739895e-10,-2.242673535109387e-09,1
6.07,4.0,1.0821111769724556e-05,2.111855898355999e-06,29.430000000001883,3.999999992475516,0.27183146398064967,4,-3.279104947417205e-06,2.5125693091693895e-05,4.454378544847596e-06,19.619016239781622,3.9999999924759524,0.4077676417194786,4,-4.375381085011676e-06,3.217145307069101e-05,5.395370590239783e-06,9.808837362278119,3.9999999957420886,0.8155910528448362,4,-2.1917477053268186e-06,-4.4802490202667835e-14,-7.940276258727318e-10,-2.242676492743525e-09,1
6.075,4.0,1.083167104922169e-05,2.111855900410209e-06,29.430000000004533,3.999999992475381,0.27183146398061603,4,-3.2791049476461887e-06,2.5147965027280178e-05,4.454394873267842e-06,19.619016237321333,3.999999992475823,0.4077676417706008,4,-4.3753850549402284e-06,3.219842993665942e-05,5.395375549182556e-06,9.808837359281648,3.9999999957420007,0.8155910530939706,4,-2.1917549486716315e-06,-4.502320253996332e-14,-7.940420601043194e-10,-2.242694410410875e-09,1
6.08,4.0,1.0842230328728979e-05,2.1118559023963064e-06,29.43000000000596,3.999999992476079,0.2718314639806503,4,-3.279104947875172e-06,2.51702370445086e-05,4.454411201657141e-06,19.619016234859398,3.999999992476408,0.40776764182183006,4,-4.375389024979803e-06,3.222540682742266e-05,5.395380508110812e-06,9.808837356278156,3.9999999957423276,0.8155910533437735,4,-2.1917621919331776e-06,-4.5314080972415114e-14,-7.940457171789627e-10,-2.2427178179090372e-09,1
6.085,4.0,1.085278960824626e-05,2.111855904392468e-06,29.430000000011034,3.999999992476024,0.27183146398059965,4,-3.279104948100686e-06,2.5192509143379128e-05,4.454427530119372e-06,19.61901623240124,3.9999999924763614,0.4077676418729164,4,-4.3753929950055e-06,3.225238374298042e-05,5.3953854670475575e-06,9.808837353286053,3.9999999957423076,0.8155910535925585,4,-2.1917694353473793e-06,-4.660327194860984e-14,-7.940533492961233e-10,-2.2427383898975947e-09,1
6.09,4.0,1.0863348887776656e-05,2.1118559075874642e-06,29.430000000006313,3.9999999924757086,0.27183146398062186,4,-3.2791049483296697e-06,2.5214781323896494e-05,4.454443860344049e-06,19.61901622993344,3.999999992475955,0.40776764192416654,4,-4.37539696507977e-06,3.227936068333281e-05,5.395390426534543e-06,9.808837350283714,3.99999999574187,0.8155910538421096,4,-2.191776678775459e-06,-4.711308636151771e-14,-7.940583350856821e-10,-2.242750501542616e-09,1
6.095,4.0,1.087390816731771e-05,2.1118559087840533e-06,29.430000000000184,3.9999999924762313,0.271831463980714,4,-3.279104948558653e-06,2.5237053586058716e-05,4.454460187971754e-06,19.61901622746354,3.999999992476574,0.40776764197556475,4,-4.375400935140161e-06,3.230633764848453e-05,5.395395385645439e-06,9.808837347279445,3.999999995742484,0.8155910540920355,4,-2.191783922286805e-06,-4.76548751975348e-14,-7.940706154846024e-10,-2.242761015354659e-09,1
6.1000000000000005,4.0,1.088446744686717e-05,2.111855911301696e-06,29.42999999999639,3.9999999924741934,0.27183146398061053,4,-3.2791049487876367e-06,2.5259325929861696e-05,4.454476517363271e-06,19.619016224996837,3.9999999924747582,0.40776764202664834,4,-4.375404905242186e-06,3.233331463842825e-05,5.395400344389739e-06,9.8088373442741,3.999999995741303,0.815591054341685,4,-2.191791165777335e-06,-4.867450402335055e-14,-7.940770423436474e-10,-2.242789652003266e-09,1
6.105,4.0,1.0895026726427591e-05,2.111855912773935e-06,29.429999999999033,3.9999999924760754,0.271831463980714,4,-3.2791049490131507e-06,2.5281598355309633e-05,4.454492845290597e-06,19.61901622253739,3.9999999924764182,0.4077676420779355,4,-4.375408875399722e-06,3.2360291653169e-05,5.395405303518114e-06,9.808837341279716,3.999999995742372,0.8155910545908817,4,-2.1917984093441922e-06,-4.949340452631407e-14,-7.94086321587687e-10,-2.242811284032767e-09,1
6.11,4.0,1.0905586005995807e-05,2.1118559148071665e-06,29.42999999998969,3.9999999924745797,0.2718314639806987,4,-3.2791049492351954e-06,2.5303870862399648e-05,4.45450917462852e-06,19.619016220066896,3.999999992475167,0.4077676421291554,4,-4.3754128456127694e-06,3.2387268692703293e-05,5.395410262649212e-06,9.80883733827637,3.9999999957415815,0.8155910548404446,4,-2.1918056529943164e-06,-4.9742982662249794e-14,-7.940884754203548e-10,-2.24280966355124e-09,1
6.115,4.0,1.0916145285574836e-05,2.111855916624742e-06,29.42999999997261,3.9999999924759866,0.27183146398095204,4,-3.2791049494537705e-06,2.532614345113403e-05,4.454525502655525e-06,19.619016217590328,3.999999992476348,0.40776764218074957,4,-4.375416815825817e-06,3.2414245757033984e-05,5.395415221375871e-06,9.808837335268976,3.9999999957423444,0.8155910550906608,4,-2.1918128966444406e-06,-4.841560001400795e-14,-7.940948139056471e-10,-2.242821939953357e-09,1
6.12,4.0,1.09267045651628e-05,2.1118559185182944e-06,29.42999999995061,3.9999999924754044,0.2718314639811157,4,-3.2791049496792846e-06,2.5348416121509268e-05,4.454541831164037e-06,19.61901621510928,3.9999999924758116,0.40776764223226175,4,-4.3754207860666194e-06,3.244122284615676e-05,5.395420179943838e-06,9.808837332260339,3.9999999957420087,0.8155910553407562,4,-2.1918201402945647e-06,-4.622357567418803e-14,-7.941028030705324e-10,-2.242850170260337e-09,1
6.125,4.0,1.0937263844760664e-05,2.111855920518728e-06,29.4300000000038,3.999999992475531,0.27183146398063296,4,-3.2791049499117375e-06,2.537068887352849e-05,4.454558160093867e-06,19.61901621268983,3.99999999247591,0.4077676422825584,4,-4.375424756376811e-06,3.246819996007396e-05,5.395425138992911e-06,9.808837329283438,3.999999995742056,0.8155910555882909,4,-2.1918273840834668e-06,-4.361055476343026e-14,-7.940993045357371e-10,-2.2428467423357268e-09,1
6.13,4.0,1.0947823124368467e-05,2.1118559225358792e-06,29.430000000003737,3.999999992474918,0.27183146398059194,4,-3.2791049501372516e-06,2.5392961707192452e-05,4.4545744891004545e-06,19.619016210226626,3.9999999924753897,0.40776764233370133,4,-4.375428726721697e-06,3.249517709878635e-05,5.39543009802622e-06,9.808837326281303,3.999999995741769,0.8155910558378557,4,-2.1918346278793077e-06,-4.4638177195023303e-14,-7.941070210298473e-10,-2.242853269558934e-09,1
6.135,4.0,1.0958382403986404e-05,2.1118559245545443e-06,29.42999999999479,3.999999992475429,0.27183146398070923,4,-3.279104950366235e-06,2.5415234622501765e-05,4.454590818202576e-06,19.61901620775398,3.9999999924758143,0.40776764238513685,4,-4.3754326970665836e-06,3.2522154262294146e-05,5.395435057149556e-06,9.808837323274439,3.9999999957420025,0.8155910560879199,4,-2.1918418716682098e-06,-4.479494068610038e-14,-7.941160125040793e-10,-2.242875435383665e-09,1
6.140000000000001,4.0,1.0968941683614587e-05,2.1118559265923285e-06,29.430000000001534,3.999999992475206,0.27183146398063185,4,-3.279104950591749e-06,2.543750761945698e-05,4.454607147385976e-06,19.61901620529785,3.9999999924756318,0.4077676424361672,4,-4.375436667446164e-06,3.254913145059769e-05,5.3954400162760755e-06,9.808837320281501,3.9999999957419106,0.8155910563367597,4,-2.1918491155334396e-06,-4.621025299789252e-14,-7.941260085081039e-10,-2.2429030115472394e-09,1
6.1450000000000005,4.0,1.0979500963252797e-05,2.111855928558667e-06,29.430000000002142,3.99999999247578,0.2718314639806652,4,-3.2791049508207326e-06,2.5459780698057926e-05,4.454623476488363e-06,19.61901620283521,3.999999992476111,0.40776764248740033,4,-4.375440637881256e-06,3.25761086636966e-05,5.395444975292936e-06,9.80883731727968,3.9999999957421766,0.8155910565864112,4,-2.191856359440303e-06,-4.67049683776655e-14,-7.941342481393035e-10,-2.242912926727027e-09,1
6.15,4.0,1.0990060242900972e-05,2.1118559305950843e-06,29.429999999996312,3.9999999924758,0.27183146398072044,4,-3.279104951049716e-06,2.5482053858304695e-05,4.454639805763664e-06,19.61901620036572,3.999999992476111,0.40776764253872694,4,-4.3754446083441034e-06,3.260308590159055e-05,5.3954499343813284e-06,9.808837314274394,3.9999999957421615,0.8155910568362934,4,-2.1918636033887995e-06,-4.710420457732071e-14,-7.941391433346636e-10,-2.242924016966864e-09,1
6.155,4.0,1.1000619522559323e-05,2.1118559326071425e-06,29.42999999999916,3.9999999924759173,0.27183146398070207,4,-3.2791049512786996e-06,2.5504327100198078e-05,4.454656135088444e-06,19.619016197904816,3.9999999924762104,0.40776764258988524,4,-4.375448578834706e-06,3.2630063164280194e-05,5.395454893529975e-06,9.80883731127963,3.999999995742221,0.815591057085316,4,-2.1918708473164794e-06,-4.778144062234206e-14,-7.94146405525512e-10,-2.2429515282934143e-09,1
6.16,4.0,1.1011178802227624e-05,2.111855934567017e-06,29.430000000006885,3.999999992474986,0.27183146398056746,4,-3.279104951507683e-06,2.5526600423737987e-05,4.4546724643425435e-06,19.619016195450133,3.999999992475441,0.4077676426408257,4,-4.375452549339187e-06,3.2657040451765346e-05,5.395459852533258e-06,9.808837308286837,3.999999995741821,0.815591057334081,4,-2.1918780914106928e-06,-4.90768488474747e-14,-7.941583008990869e-10,-2.24296476037551e-09,1
6.165,4.0,1.1021738081906028e-05,2.1118559366619244e-06,29.42999999999999,3.9999999924747422,0.2718314639806146,4,-3.2791049517297277e-06,2.554887382892479e-05,4.454688793899833e-06,19.61901619298144,3.9999999924752143,0.4077676426921127,4,-4.375456519885301e-06,3.268401776404596e-05,5.395464811771002e-06,9.808837305283177,3.9999999957416743,0.8155910575838011,4,-2.1918853355465395e-06,-4.955424474806354e-14,-7.941666275717719e-10,-2.2429666384287788e-09,1
6.17,4.0,1.1032297361597648e-05,2.1118559402477384e-06,29.42999999998637,3.999999992474009,0.2718314639806905,4,-3.2791049519517723e-06,2.5571147315761867e-05,4.454705124823373e-06,19.61901619050693,3.9999999924743936,0.40776764274346,4,-4.3754604904869265e-06,3.271099510111931e-05,5.3954697700179805e-06,9.808837302276999,3.99999999574091,0.8155910578336049,4,-2.191892579640753e-06,-4.9217181037787334e-14,-7.941669815108721e-10,-2.2429813426666064e-09,1
6.175,4.0,1.1042856641300867e-05,2.1118559411624577e-06,29.42999999996735,3.9999999924759884,0.2718314639810007,4,-3.2791049521703475e-06,2.559342088424919e-05,4.45472145363092e-06,19.61901618802873,3.9999999924762286,0.4077676427951547,4,-4.375464461123246e-06,3.273797246299223e-05,5.395474730481661e-06,9.808837299267847,3.999999995742203,0.8155910580840753,4,-2.1918998237210885e-06,-4.7936871845789605e-14,-7.941691344553615e-10,-2.2430140165302207e-09,1
6.18,4.0,1.1053415921010558e-05,2.1118559426786645e-06,29.429999999998387,3.9999999924757743,0.2718314639806995,4,-3.279104952399331e-06,2.5615694534380492e-05,4.454737782455241e-06,19.619016185589246,3.9999999924760994,0.40776764284584455,4,-4.375468431745688e-06,3.2764949849661314e-05,5.395479689138031e-06,9.808837296281334,3.9999999957422037,0.8155910583323996,4,-2.191907068009591e-06,-4.3998244643629406e-14,-7.94174559449149e-10,-2.2430095956221375e-09,1
6.1850000000000005,4.0,1.1063975200729965e-05,2.111855946001619e-06,29.43000000000606,3.9999999924704834,0.2718314639802691,4,-3.2791049526283145e-06,2.5637968266160242e-05,4.454754114246925e-06,19.619016183134107,3.999999992471953,0.4077676428964502,4,-4.375472402423641e-06,3.2791927261123555e-05,5.395484647292543e-06,9.808837293287722,3.9999999957399703,0.815591058580859,4,-2.1919143122980933e-06,-4.411148739214118e-14,-7.941823882978295e-10,-2.24302530305749e-09,1
6.19,4.0,1.107453448046561e-05,2.1118559476032366e-06,29.430000000002828,3.9999999924757312,0.2718314639806556,4,-3.2791049528538285e-06,2.5660242079596876e-05,4.4547704434204245e-06,19.61901618066715,3.999999992476016,0.4077676429481384,4,-4.375476373170983e-06,3.281890469738533e-05,5.395489608652145e-06,9.808837290281922,3.9999999957420815,0.8155910588312175,4,-2.1919215565172068e-06,-4.538069435389267e-14,-7.941868593879944e-10,-2.243050235557998e-09,1
6.195,4.0,1.1085093760206335e-05,2.1118559487964167e-06,29.430000000001662,3.999999992475602,0.27183146398065755,4,-3.2791049530862815e-06,2.56825159746753e-05,4.454786771729283e-06,19.619016178202443,3.9999999924759595,0.40776764299935986,4,-4.375480343918325e-06,3.2845882158443836e-05,5.395494566759449e-06,9.808837287282806,3.999999995742149,0.8155910590806036,4,-2.191928800875098e-06,-4.5338505878956933e-14,-7.941943080963113e-10,-2.2430647697096582e-09,1
6.2,4.0,1.109565303995534e-05,2.1118559507333193e-06,29.430000000005485,3.999999992474621,0.2718314639805556,4,-3.2791049533117955e-06,2.5704789951399094e-05,4.454803101397706e-06,19.619016175743294,3.99999999247509,0.40776764305038293,4,-4.375484314679545e-06,3.287285964429472e-05,5.395499525794595e-06,9.808837284288007,3.9999999957416077,0.8155910593295065,4,-2.1919360452885006e-06,-4.626087916781553e-14,-7.942048720904352e-10,-2.2430846262704984e-09,1
6.205,4.0,1.1106212319714273e-05,2.111855952732956e-06,29.43000000000567,3.99999999247513,0.2718314639805885,4,-3.2791049535442485e-06,2.5727064009772102e-05,4.4548194313142865e-06,19.619016173279196,3.999999992475506,0.40776764310163993,4,-4.375488285510154e-06,3.28998371549419e-05,5.395504485100606e-06,9.80883728128445,3.9999999957418337,0.8155910595792941,4,-2.191943289701903e-06,-4.613609009984767e-14,-7.942107171926153e-10,-2.243098576888936e-09,1
6.21,4.0,1.1116771599483336e-05,2.111855954801635e-06,29.43000000001041,3.9999999924741774,0.27183146398047997,4,-3.2791049537697625e-06,2.5749338149795017e-05,4.454835761365606e-06,19.619016170820927,3.999999992474703,0.40776764315265146,4,-4.3754922563546406e-06,3.292681469038562e-05,5.395509444413448e-06,9.808837278288568,3.999999995741394,0.8155910598283079,4,-2.191950534163878e-06,-4.728761342098889e-14,-7.94221632017215e-10,-2.2431211952405723e-09,1
6.215,4.0,1.1127330879262683e-05,2.111855956787774e-06,29.430000000004753,3.9999999924749376,0.2718314639805839,4,-3.279104953998746e-06,2.5771612371468368e-05,4.45485209135525e-06,19.619016168351514,3.999999992475346,0.4077676432040421,4,-4.375496227219944e-06,3.295379225062607e-05,5.395514403671329e-06,9.8088372752872,3.9999999957417565,0.8155910600779414,4,-2.191957778736875e-06,-4.8284593697102274e-14,-7.942196607052123e-10,-2.243131439490465e-09,1
6.22,4.0,1.113789015905189e-05,2.1118559587411028e-06,29.429999999995587,3.9999999924756877,0.2718314639807195,4,-3.27910495422426e-06,2.5793886674791514e-05,4.454868421324793e-06,19.61901616587998,3.999999992475969,0.40776764325547465,4,-4.3755001981199415e-06,3.2980769835662414e-05,5.395519362839236e-06,9.808837272281488,3.9999999957420993,0.8155910603279319,4,-2.191965023316811e-06,-4.903066356965039e-14,-7.942278390521008e-10,-2.243141083331746e-09,1
6.2250000000000005,4.0,1.1148449438851169e-05,2.1118559608018145e-06,29.42999999998672,3.9999999924750984,0.27183146398076136,4,-3.2791049544428352e-06,2.5816161059765085e-05,4.454884751535181e-06,19.61901616341006,3.999999992475468,0.4077676433067592,4,-4.375504169047695e-06,3.300774744549483e-05,5.395524322166177e-06,9.808837269276852,3.9999999957418204,0.8155910605777064,4,-2.1919722679245024e-06,-5.008182272936549e-14,-7.942415880540377e-10,-2.243158210076213e-09,1
6.23,4.0,1.1159008718660775e-05,2.1118559628869076e-06,29.429999999974584,3.9999999924747875,0.27183146398085234,4,-3.27910495466488e-06,2.5838435526389996e-05,4.454901081854728e-06,19.61901616093851,3.9999999924751957,0.40776764335810084,4,-4.3755081400101425e-06,3.303472508012419e-05,5.395529281559641e-06,9.80883726627548,3.999999995741662,0.8155910608272339,4,-2.191979512539133e-06,-4.9064414349598997e-14,-7.94249025216035e-10,-2.2431879138711924e-09,1
6.235,4.0,1.1169567998480238e-05,2.1118559648211645e-06,29.42999999996237,3.999999992474919,0.2718314639809741,4,-3.279104954890394e-06,2.586071007466563e-05,4.454917411944045e-06,19.619016158467005,3.9999999924753107,0.4077676434094811,4,-4.375512111055857e-06,3.306170273954971e-05,5.395534240704561e-06,9.808837263269714,3.999999995741738,0.8155910610771746,4,-2.1919867572578466e-06,-4.610633612278772e-14,-7.942443311930867e-10,-2.2431824604556954e-09,1
6.24,4.0,1.1180127278309663e-05,2.1118559668129786e-06,29.43000000000383,3.999999992474492,0.27183146398056207,4,-3.2791049551193774e-06,2.588298470459242e-05,4.454933742206022e-06,19.619016156035126,3.999999992474957,0.40776764345998995,4,-4.375516082094633e-06,3.308868042377136e-05,5.3955391999544425e-06,9.808837260285326,3.9999999957415513,0.8155910613252843,4,-2.191994002018194e-06,-4.391519996138751e-14,-7.942468478466388e-10,-2.2431890240942166e-09,1
6.245,4.0,1.119068655814947e-05,2.1118559689307266e-06,29.43000000000127,3.9999999924756837,0.2718314639806667,4,-3.279104955348361e-06,2.5905259416171402e-05,4.4549500727843185e-06,19.619016153568868,3.9999999924759297,0.4077676435113486,4,-4.375520053133408e-06,3.3115658132789955e-05,5.395544159489376e-06,9.808837257282264,3.9999999957420567,0.8155910615750878,4,-2.192001246778541e-06,-4.429001125450096e-14,-7.942612376693056e-10,-2.243214096038737e-09,1
6.25,4.0,1.120124583799917e-05,2.111855970895039e-06,29.430000000005982,3.9999999924744527,0.27183146398053953,4,-3.2791049555773444e-06,2.5927534209402216e-05,4.45496640306544e-06,19.61901615111052,3.999999992474903,0.40776764356233897,4,-4.375524024262389e-06,3.314263586660524e-05,5.395549118619827e-06,9.808837254287887,3.999999995741505,0.8155910618239535,4,-2.1920084916013383e-06,-4.481092789765508e-14,-7.942651882869164e-10,-2.243233998784854e-09,1
6.255,4.0,1.1211805117858841e-05,2.1118559728996413e-06,29.43000000000717,3.9999999924754452,0.27183146398059604,4,-3.279104955806328e-06,2.5949809084284913e-05,4.45498273355346e-06,19.619016148648175,3.9999999924757237,0.4077676436136008,4,-4.375527995412187e-06,3.316961362521652e-05,5.395554077985699e-06,9.808837251285698,3.9999999957419456,0.815591062073671,4,-2.1920157364727078e-06,-4.5145327072672187e-14,-7.942733075699399e-10,-2.2432436066549093e-09,1
6.26,4.0,1.122236439772871e-05,2.111855974950191e-06,29.43000000000027,3.9999999924748972,0.2718314639806225,4,-3.279104956031842e-06,2.5972084040820504e-05,4.454999064173345e-06,19.619016146177692,3.99999999247526,0.40776764366490076,4,-4.375531966589741e-06,3.319659140862485e-05,5.395559037404465e-06,9.808837248281767,3.9999999957416943,0.8155910623233925,4,-2.192022981371833e-06,-4.6118770620663515e-14,-7.942785336117612e-10,-2.2432582562697638e-09,1
6.265000000000001,4.0,1.1232923677608631e-05,2.1118559769221593e-06,29.42999999999302,3.99999999247509,0.2718314639807026,4,-3.2791049562608254e-06,2.599435907900898e-05,4.455015394705964e-06,19.619016143707086,3.999999992475428,0.4077676437162677,4,-4.375535937774233e-06,3.322356921683e-05,5.395563996711299e-06,9.80883724527591,3.999999995741801,0.815591062573347,4,-2.1920302262848357e-06,-4.6713406072652754e-14,-7.942911293140203e-10,-2.243289726651619e-09,1
