time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.695,4.0,-1.186067325979371e-05,-8.056736890252518e-07,29.472805147545138,4.006163876460481,0.27185494264322946,4,-3.279111669529655e-06,-1.5786785789148937e-05,1.3040055573533875e-06,19.663458842369465,4.009400797399352,0.4078021908088898,4,-4.366366728188187e-06,1.0144175586765232e-05,-7.698189881113022e-06,9.856150400805264,4.023396491913995,0.8164235179660563,6,-1.5610648611760758e-06,-7.125373405186192e-07,-2.156660737736078e-06,1.0262667770603705e-05,4
8.700000000000001,4.0,-1.1869809144852718e-05,-2.5165922611711366e-06,29.423276470031674,3.9995351876309373,0.2718619859827346,4,-3.279197121692362e-06,-1.580173289953017e-05,-4.878831581059271e-06,19.61279430478147,4.00023715231744,0.4079211855438884,4,-4.366422696577832e-06,1.0067377270515838e-05,-1.3435347476031097e-05,9.802141677505976,4.003990389914361,0.8169623581554114,6,-1.4451776079102419e-06,2.1319457711416913e-07,6.325802654839e-07,1.377266741242034e-05,4
8.705,4.0,-1.1884279320642213e-05,-5.956683278172833e-07,29.475739432332766,4.004813324364014,0.2717362414983912,4,-3.2788387661561447e-06,-1.583055230610231e-05,2.249098373551478e-06,19.666366987756234,4.008330970374431,0.4076330898197835,4,-4.365896090950672e-06,1.0118816349207358e-05,-3.3237699094118124e-07,9.858959368962557,4.0233805774425155,0.816187678003564,6,-1.532749958448043e-06,-8.872884815385656e-07,-2.675683704951476e-06,7.139109780216543e-07,4
8.71,4.0,-1.1890701584158663e-05,-1.7855561232326985e-06,29.426038915586567,4.005986576931918,0.27227494590241996,4,-3.2792584741675457e-06,-1.5836072428631966e-05,-2.774008116696822e-06,19.615628001360477,4.005344405764773,0.4083829898779662,4,-4.366487598043978e-06,1.0082971280817996e-05,-1.6964094593249902e-05,9.805273688810717,4.0026804445604,0.8164342111384523,6,-1.4400292532787407e-06,1.8370146460017957e-07,5.755665846692232e-07,1.1417744432744135e-05,4
8.715,4.0,-1.1904164490430626e-05,-6.349301647610358e-07,29.455766008374493,4.008774182789412,0.27218943697812426,4,-3.2792501900059945e-06,-1.5862109056969728e-05,1.7172559994586696e-06,19.645272250642662,4.010078044025786,0.40824866083437483,4,-4.366633997263114e-06,1.011561849542233e-05,-1.2159642271689698e-05,9.834492485398606,4.014781662184067,0.8164695164788348,6,-1.5195751072519248e-06,-7.508584590858939e-07,-2.232593709339875e-06,1.314956178763938e-05,4
8.72,4.0,-1.1914228150328953e-05,-2.959367342189495e-07,29.454271898671063,4.01213519443281,0.27243146313277783,4,-3.2795083960042437e-06,-1.5878147867524997e-05,2.5688216908279107e-06,19.64372751712877,4.013149980373914,0.4085935296011983,4,-4.36710744713964e-06,1.0136807462478263e-05,-1.7305679152737877e-05,9.83281028675157,4.016640487172923,0.8169872844154885,6,-1.546273959089628e-06,-6.623840845339439e-07,-1.9450563752975767e-06,2.1230092774108926e-05,4
8.725,4.0,-1.1924442916223903e-05,-1.5533549699547809e-06,29.43877263225589,4.007073720110158,0.2722310315151951,4,-3.2795162089212238e-06,-1.589565113441597e-05,-2.43316948143394e-06,19.628011225221798,4.005203118797619,0.4081109464265002,4,-4.367079446371269e-06,1.0113698713809319e-05,-1.437815584701306e-05,9.81662102593378,3.995861740322535,0.8141012533266129,6,-1.4987210923619876e-06,-3.071800120036312e-07,-8.978830067098484e-07,2.4017979230258838e-05,4
8.73,4.0,-1.1938794753874441e-05,-7.680648647369377e-06,29.27455594060158,3.9689226127802786,0.2711516868664563,4,-3.2779408066264948e-06,-1.5927291140788942e-05,-2.255164641814613e-05,19.459902244422885,3.9588744750797833,0.40687506292220743,4,-4.363940989182691e-06,1.0076026276559004e-05,5.32156554091674e-05,9.636857452419376,3.914407859797293,0.8123826421889355,4,-1.4725012309688146e-06,2.1966395568046654e-06,6.528478923886467e-06,-7.789827553873653e-05,4
8.735,4.0,-1.1947610167043364e-05,-1.4205047696356606e-06,29.44186170135545,4.006323975020868,0.27215153821855115,4,-3.2797592952812926e-06,-1.5937532092687233e-05,-2.2044309768948756e-06,19.631013945640206,4.0035561449376775,0.40788072954599636,4,-4.367632574310554e-06,1.010162674482858e-05,-3.2954926402392305e-06,9.819418189990623,3.9901561291635956,0.8127072402784398,6,-1.4999669881929356e-06,-3.785932918292585e-07,-1.0997589670440112e-06,2.500936231514615e-05,4
8.74,4.0,-1.1958608052556098e-05,-5.212203609209192e-06,29.279013043741585,3.986779262282884,0.27233016743609545,4,-3.278555916995385e-06,-1.5956956624866694e-05,-1.5266185757379377e-05,19.46390886815127,3.9754097931902983,0.40849038290507494,4,-4.365100013302425e-06,1.0170204464132939e-05,4.043531454623499e-05,9.63955168104322,3.9247661084017986,0.8143046976178563,4,-1.5301701652148392e-06,1.9993689953789546e-06,6.0704252048101005e-06,-6.36920244215058e-05,4
8.745000000000001,4.0,-1.1969337851142225e-05,-6.330515711554552e-06,29.28257959268766,3.9808119742190313,0.27188943252889547,4,-3.278717659462027e-06,-1.597582773253207e-05,-1.868985019349677e-05,19.467393861763053,3.9698887801410154,0.40785005002015046,4,-4.365422790537921e-06,1.0158856828520978e-05,3.8776345326142284e-05,9.642751326237065,3.9210314106016355,0.8132598836045599,4,-1.5597840939615693e-06,1.8942859809040831e-06,5.696405853612249e-06,-5.781041533598731e-05,4
8.75,4.0,-1.1979341777188146e-05,-2.4599617901344002e-06,29.423263242192345,4.0003664035710305,0.2719186087989444,4,-3.2794213019951557e-06,-1.599265055644798e-05,-4.69849865296497e-06,19.61276934776392,4.000836815829496,0.4079828549338074,4,-4.366835866236041e-06,1.0083721682484551e-05,-1.6567990863839593e-05,9.802107953777082,4.003189951856767,0.8168018493030783,6,-1.4592897750673184e-06,2.678840999800831e-07,8.087590360917298e-07,1.8393145535561465e-05,4
8.755,4.0,-1.199481131601286e-05,-1.612818296941798e-06,29.473977084775363,3.997554148727312,0.2712599074925812,4,-3.278308825245546e-06,-1.6025670392533187e-05,-6.408788494911884e-07,19.66492934162654,4.001628984272033,0.40698127257456473,4,-4.364813063255368e-06,1.0085246790715553e-05,4.1197305393374525e-06,9.858477159471434,4.019206735165714,0.815380848411116,6,-1.4886252264340039e-06,-8.115049592516892e-07,-2.5167706202770568e-06,-1.1171924123690073e-05,4
8.76,4.0,-1.2001406516447797e-05,-1.176401808969119e-06,29.42778337275604,4.007707521775417,0.2723757661941819,4,-3.279778792053545e-06,-1.603036039912149e-05,-8.696944226371073e-07,19.616986340897327,4.007477566642212,0.4085721932004873,4,-4.367578423002116e-06,1.0089931039678208e-05,-1.2891656554235315e-05,9.805436213415089,4.006669485259543,0.8172343173836383,6,-1.476325167101833e-06,7.410219983067963e-08,2.9985169812523927e-07,2.1483345074340122e-05,4
8.765,4.0,-1.2012454636640854e-05,-6.165240127155202e-07,29.47269581037979,4.010010764124455,0.27211699872477874,4,-3.2789690440904184e-06,-1.6049133313175452e-05,1.7925255970563054e-06,19.663440183065042,4.012840094862463,0.4081523942406055,4,-4.365938534388325e-06,1.01693126928567e-05,-1.1571369193835691e-05,9.856431327425828,4.025208251310372,0.8167678782705267,6,-1.5371852364470806e-06,-7.009520925727526e-07,-2.1180562630950824e-06,3.832407063989229e-06,4
8.77,4.0,-1.2024066878850026e-05,-1.3140101398644559e-06,29.47288096935678,4.0050415353159226,0.27177808233134726,4,-3.2791471830245777e-06,-1.607071122577246e-05,-3.131848811311585e-07,19.663536269571225,4.008296704426666,0.40768828652955913,4,-4.36633263970615e-06,1.0155444880342589e-05,-1.217426174382443e-05,9.85623180086482,4.0223927808240605,0.8162131049862528,6,-1.5604558815038305e-06,-7.043345467943534e-07,-2.156439756802966e-06,1.0009365479281212e-05,4
8.775,4.0,-1.2037016412816603e-05,-7.892216630698245e-06,29.27226782976146,3.9683673523009193,0.2711349441990438,4,-3.2781478885753057e-06,-1.6098336567842187e-05,-2.3345952494574103e-05,19.457605947542135,3.958418433067355,0.40687620499040666,4,-4.364301088903566e-06,1.0090130653742736e-05,4.9850126143950685e-05,9.634533909193287,3.914545335596423,0.8126071011823743,4,-1.4922917692533622e-06,2.3166315599809156e-06,6.8836784782229635e-06,-7.088229703300676e-05,4
8.78,4.0,-1.2048599890332283e-05,-5.56788324952881e-06,29.28378688629497,3.9813728873225194,0.271916532023789,4,-3.278614504376859e-06,-1.611800403083902e-05,-1.616654748768198e-05,19.468575298233326,3.970524030010021,0.4078905589327151,4,-4.3653129776916044e-06,1.0131233745497808e-05,4.7454867311843746e-05,9.643850065908552,3.9218741312726126,0.8133419960844509,4,-1.5508663821980906e-06,1.8169331972137174e-06,5.5007962012199575e-06,-6.098231148603129e-05,4
8.785,4.0,-1.2055354900803845e-05,-2.2889291737610744e-06,29.424027684428424,4.002676689843415,0.2720685782906386,4,-3.2794368374812477e-06,-1.612446577835533e-05,-4.301468265323357e-06,19.613543130652946,4.002594813722853,0.4081460230882419,4,-4.366805660287187e-06,1.0070781367147683e-05,-1.6595095959521016e-05,9.80293921488532,4.002570845978387,0.8166062765952203,6,-1.4592107005911847e-06,2.5411296240402544e-07,7.731522259691291e-07,1.7371341507298237e-05,4
8.790000000000001,4.0,-1.2069300595466039e-05,-1.4370458874527506e-07,29.456173916015075,4.010716075381245,0.2723175173270315,4,-3.279256690247312e-06,-1.61516798150565e-05,3.250138857801048e-06,19.645607766831763,4.011958224067879,0.40843309829705365,4,-4.366629600800753e-06,1.0117148227494535e-05,-1.1927858904447829e-05,9.83460888261236,4.016299388998833,0.8167685033412303,6,-1.5287622198295603e-06,-7.982923888112878e-07,-2.34847690663659e-06,1.52529704261064e-05,4
8.795,4.0,-1.2077042220464703e-05,-2.4342309019750545e-06,29.428589783617443,4.003037713658089,0.27205093707116973,4,-3.27968758216321e-06,-1.6161769510427113e-05,-5.39490941525964e-06,19.61806071282761,4.001296416119764,0.4079196689918945,4,-4.36730497181681e-06,1.0086426992428441e-05,-1.2480622856435383e-05,9.807416733109603,3.9933374956784125,0.8143505276362941,6,-1.4774087752217335e-06,1.6224891688416253e-07,4.909171209044853e-07,2.3927039497319223e-05,4
8.8,4.0,-1.2093026183684228e-05,-2.552153796734622e-06,29.50402311519931,3.9903293540338374,0.27049391457249616,4,-3.2784338737310015e-06,-1.619648911067722e-05,-4.159702868721582e-06,19.697671467419617,3.9975719007594623,0.405892839402011,4,-4.364991059858936e-06,1.0122637785676306e-05,1.760432290659967e-05,9.899631020085414,4.0320682292081464,0.8145895985471503,6,-1.5402692959132214e-06,-3.012693102791214e-07,-9.88637531732009e-07,-2.2201041284891433e-05,3
8.805,4.0,-1.209924813277748e-05,8.406672400694702e-07,29.4365311910213,4.021617972797765,0.27323993759321985,4,-3.279789861299759e-06,-1.6199187275184925e-05,5.375932653352172e-06,19.625576362106315,4.020102544930376,0.4096799473051418,4,-4.367542769688482e-06,1.0165770257594666e-05,-2.65391589168153e-05,9.813582882403036,4.01242249059929,0.8177283544003197,6,-1.5159772681627715e-06,-2.6475858554136205e-07,-6.389176216876096e-07,2.721490690351168e-05,4
8.81,4.0,-1.21096447312186e-05,-9.957934175611591e-07,29.442350697285125,4.011617228524389,0.27250658548091405,4,-3.2796431353523947e-06,-1.621757684562197e-05,-1.393470068340794e-07,19.63144986169062,4.011325640172349,0.4086632081107943,4,-4.367223186634017e-06,1.0140991286897649e-05,-2.7319044997704768e-05,9.81952639386759,4.009242425201227,0.8165857016698984,6,-1.5332201091372566e-06,-4.510523482730774e-07,-1.3094293946924215e-06,2.6738189984551122e-05,4
8.815,4.0,-1.2124478344693883e-05,-6.72121361994422e-06,29.27814398407334,3.975871791595924,0.2715931579377921,4,-3.2784695574508693e-06,-1.6250433408548185e-05,-1.9920593596380748e-05,19.463074236086424,3.9652749523505513,0.40746645717443214,4,-4.364939113092603e-06,1.0127674400653274e-05,4.3794127392825314e-05,9.638778287606653,3.9182131071043482,0.813010319397492,4,-1.5344453929144741e-06,2.0192414696904094e-06,6.055933114734565e-06,-6.217408327910202e-05,4
8.82,4.0,-1.2135631605792293e-05,-5.831146788638928e-06,29.282287645509513,3.980906506537164,0.2718985999133604,4,-3.278673872834925e-06,-1.6269940901333178e-05,-1.7068800528082804e-05,19.46709128305873,3.9701238363274305,0.40788053835063054,4,-4.365367208374049e-06,1.0144963167843864e-05,4.390597235424374e-05,9.642408007041267,3.921871046797191,0.8134629947069831,4,-1.560278892608069e-06,1.8856084950337818e-06,5.694625106016645e-06,-5.7456285208720377e-05,4
8.825000000000001,4.0,-1.2144422995676223e-05,1.200997235717725e-06,29.442599652805285,4.021565728295952,0.2731800707627241,4,-3.2796059204302785e-06,-1.628097542450378e-05,7.156070104643196e-06,19.631687530289103,4.021379974087481,0.40968255712943913,4,-4.367224342841092e-06,1.018230084890273e-05,-2.6566788990196408e-05,9.819724657911319,4.018969988521891,0.8185504438322483,6,-1.534545628179007e-06,-4.741890082813823e-07,-1.2725687832581583e-06,2.689649792003789e-05,4
8.83,4.0,-1.2154609154507009e-05,-7.611461803365351e-07,29.453885559911654,4.010964543655966,0.2723555461297173,4,-3.2793691660155944e-06,-1.6298776203309945e-05,1.0523619616431407e-06,19.643359096491317,4.011963168809604,0.408480357061356,4,-4.366705083802547e-06,1.0158614725853085e-05,-2.353703244316483e-05,9.832495884563851,4.015404885133955,0.8167620779659385,6,-1.5469782972191148e-06,-6.78996699855543e-07,-2.019025929883959e-06,2.180298033980809e-05,4
8.835,4.0,-1.2166719976906497e-05,-6.433702928798536e-07,29.453554235318506,4.00985687214362,0.27228339507734506,4,-3.2794240021095933e-06,-1.6321914017803506e-05,1.4369331593369445e-06,19.64302049004078,4.010971027354327,0.4083863812480298,4,-4.366866687477433e-06,1.0142397076875063e-05,-2.1340946561650038e-05,9.832129597262096,4.014903842538546,0.8166905862706603,6,-1.5526789690842313e-06,-6.582448202275205e-07,-1.9496610397597457e-06,2.3208550293009272e-05,4
8.84,4.0,-1.2177677616306254e-05,-2.354200006852159e-06,29.424455121556807,3.999769618207935,0.27186703044690486,4,-3.2790834737853047e-06,-1.6342791982334213e-05,-4.246231266201325e-06,19.61404889053602,4.000109593765174,0.40788208656859914,4,-4.3661314355139536e-06,1.0062207962110716e-05,-1.4791164816500516e-05,9.80365464756149,4.001715434276245,0.8163721750993362,6,-1.440101744347444e-06,1.8605881356954053e-07,5.569247982711266e-07,1.1558994384595497e-05,4
8.845,4.0,-1.219045259521801e-05,9.348147017117071e-08,29.45673905415446,4.011326609399063,0.2723537457438502,4,-3.2792403707355977e-06,-1.636600733640234e-05,4.001722045886712e-06,19.646157947430773,4.012526144654992,0.4084794752634808,4,-4.366583046533368e-06,1.011564523868602e-05,-1.092951718559769e-05,9.835116144579079,4.016680985068586,0.816803975880346,6,-1.5243273999224205e-06,-8.272745717768304e-07,-2.4238907925530666e-06,1.3770028587520403e-05,4
8.85,4.0,-1.219785835144733e-05,-2.683113641202543e-06,29.429881452624898,4.001685604353,0.27194711000074945,4,-3.279718590036562e-06,-1.6375096446254264e-05,-6.282366641887533e-06,19.619385793330366,3.99934040941304,0.4076927230589064,4,-4.367338569337409e-06,1.0091802757476887e-05,-7.735640476423402e-06,9.808878166003527,3.98859827028121,0.8132628834366084,6,-1.4754039029396537e-06,1.4890977631960142e-07,4.3622962137917656e-07,2.446397706642989e-05,4
8.855,4.0,-1.2212630917221381e-05,-9.844837892689211e-07,29.456233683267605,4.004712106305291,0.27190931124233564,4,-3.2787812386421422e-06,-1.6405725261707624e-05,9.472991094550035e-07,19.645891185474138,4.006482968232566,0.4078698115965232,4,-4.365649275819838e-06,1.0087089659077799e-05,-7.143863464977792e-06,9.835535514742546,4.013089332608271,0.8160388067519101,6,-1.4917257792831928e-06,-8.13938080579217e-07,-2.4546796196959797e-06,4.4159363052176445e-06,4
8.86,4.0,-1.2223059851245118e-05,-6.480394806491751e-06,29.273343761407524,3.97726093139785,0.27173260177002856,4,-3.278615093322418e-06,-1.6423842617065933e-05,-1.8981108209854817e-05,19.458454241725708,3.966869459366927,0.4077270897356869,4,-4.365178048339191e-06,1.0118748192098017e-05,5.03796652554677e-05,9.634727766512434,3.9208557199594374,0.8139006757590419,4,-1.5132191673872253e-06,2.294081029387836e-06,6.904448800267468e-06,-6.49876907389566e-05,4
8.865,4.0,-1.223196121866728e-05,-8.328912461641296e-07,29.444243203197303,4.010141640153259,0.27238884100222377,4,-3.279541153450305e-06,-1.6435166576008945e-05,4.750644898427305e-07,19.63340627286361,4.009724819799434,0.40845941494538224,4,-4.367059772768245e-06,1.0115753596224193e-05,-1.5749405324608622e-05,9.821683486994257,4.006928115016387,0.8159350930667453,6,-1.5158362395503722e-06,-5.02739855983418e-07,-1.4629947522159549e-06,2.2414877510656972e-05,4
8.870000000000001,4.0,-1.2242351847030507e-05,-5.400259673687637e-07,29.442409797546247,4.0125740756125605,0.2725710363522602,4,-3.27969175686893e-06,-1.6452429792568777e-05,1.327039852022601e-06,19.631506171802034,4.012269615653976,0.4087582053604273,4,-4.36733181547605e-06,1.0128118551226785e-05,-2.206411554856457e-05,9.819576246486983,4.010077236657439,0.8167515860151441,6,-1.533737729639273e-06,-4.412941647292043e-07,-1.2571751142582162e-06,2.7087495392907455e-05,4
8.875,4.0,-1.2254373370815629e-05,-1.096141455006785e-06,29.471776683756666,4.006351166523926,0.2718771392382341,4,-3.2784679076178214e-06,-1.6475621041924922e-05,4.750368596914205e-07,19.662761179297334,4.009447266334892,0.40782138681075847,4,-4.364864645535482e-06,1.0158852332548942e-05,-1.1996768295457626e-05,9.85646040361503,4.022932361673978,0.816303662154113,6,-1.5084272625698336e-06,-6.857000623410812e-07,-2.114266556330683e-06,-4.415994657859456e-06,4
8.88,4.0,-1.2263647028929044e-05,-1.9103505159016675e-06,29.42755008079068,4.0052194071651295,0.27220882446341343,4,-3.2797037839218945e-06,-1.6489833704427242e-05,-3.311781153760375e-06,19.61677522389288,4.004817217715938,0.40830535824646064,4,-4.367294549480205e-06,1.0099494051533124e-05,-2.2303100867619087e-05,9.8053013378247,4.003258141490093,0.8165497425453349,6,-1.4818952194378676e-06,7.230640601747075e-08,2.573280934335358e-07,2.2463825121071595e-05,4
8.885,4.0,-1.2279750704934789e-05,-1.8105851579983218e-06,29.47327505484506,3.9968294040757577,0.271217188903391,4,-3.278387595194443e-06,-1.6525517734657743e-05,-1.278748551564413e-06,19.664244722918365,4.000941298213788,0.40692549900487707,4,-4.364868470253802e-06,1.0088082396486343e-05,2.7128745447940327e-06,9.85784358431127,4.018688380960432,0.8153280880528807,6,-1.4941015114913747e-06,-7.604329065651826e-07,-2.372807401076209e-06,-9.233966865468174e-06,4
8.89,4.0,-1.2286868344180717e-05,-1.1939421561877279e-06,29.427605340229736,4.007186932676851,0.27234203302289955,4,-3.2797691734143264e-06,-1.653188263838298e-05,-9.057709164247426e-07,19.616809829718747,4.007052728844062,0.4085325558668081,4,-4.367482971244507e-06,1.0091081633808258e-05,-1.2475607554824475e-05,9.80525897084384,4.006660744292159,0.8172473070229059,6,-1.4772793581960264e-06,7.756980843538035e-08,3.09704830796782e-07,2.1992161299767785e-05,4
8.895,4.0,-1.229846848237624e-05,-6.143378945146643e-07,29.454651060007542,4.009799150643422,0.27226933651152857,4,-3.2792932511405137e-06,-1.6552553275395086e-05,1.6994858016569143e-06,19.64418481703992,4.010992979149822,0.40836441079199914,4,-4.366566599793564e-06,1.0121960846556083e-05,-1.3535910370889467e-05,9.833493724450339,4.015274314642104,0.8166526419106542,6,-1.528017721255659e-06,-6.917693381758783e-07,-2.0548113028350846e-06,1.606090828137275e-05,4
8.9,4.0,-1.2308990019624535e-05,-3.992961761666067e-07,29.454054536198772,4.011756319135344,0.2724077470695881,4,-3.279473046118031e-06,-1.6570186285355274e-05,2.235835853179865e-06,19.643512734137076,4.012790623227411,0.4085614093098395,4,-4.366906964307915e-06,1.0137326990971927e-05,-1.800129576722633e-05,9.832602002263965,4.016371248389929,0.8169498261935461,6,-1.5482999306606904e-06,-6.640586544113748e-07,-1.9549754900262713e-06,2.182488556509688e-05,4
8.905,4.0,-1.2322206642374993e-05,-1.3644552375781895e-06,29.470781497287803,4.001664221148413,0.2715682460959976,4,-3.2785089069571616e-06,-1.6597486850074666e-05,5.001344828603204e-08,19.661790532596076,4.0055563467746875,0.40744573492776476,4,-4.365024056589284e-06,1.01253412870991e-05,-3.5869048957298095e-06,9.855528379083514,4.022198849645966,0.8162320060246224,6,-1.5101629960850849e-06,-6.32771416940341e-07,-1.963706452708884e-06,-3.439947733981703e-06,4
8.91,4.0,-1.233342500623838e-05,-2.44922850354153e-06,29.50266762878072,3.9923018174810894,0.27064005653417467,4,-3.2786595715837696e-06,-1.6617315036795394e-05,-4.00579721482576e-06,19.69629198781802,3.999377112007217,0.40610457181288695,4,-4.365324422751782e-06,1.0146962872479115e-05,1.3968067171045011e-05,9.898193620494945,4.03327558558006,0.8149518468155367,6,-1.5532089308947783e-06,-2.121302287887919e-07,-7.096268968133682e-07,-1.7251657108019898e-05,3
8.915000000000001,4.0,-1.2343243423435389e-05,-2.5416200605121905e-06,29.501398952759544,3.9935865153221624,0.2707387891480722,4,-3.2788031096957215e-06,-1.6632931655058465e-05,-4.477970173684672e-06,19.695035580868936,4.000382619966561,0.4062325862312624,4,-4.365552048135601e-06,1.0157488378519957e-05,9.091730228859573e-06,9.896990606292675,4.033141078819732,0.815023725748591,6,-1.5690794931966234e-06,-1.2914067069119008e-07,-4.636195233313527e-07,-1.2488502505007206e-05,3
8.92,4.0,-1.2354271060115238e-05,-1.1241469907480584e-06,29.46998999440644,4.004373701626009,0.2717594205078495,4,-3.2786776256836514e-06,-1.6652548707194636e-05,6.024070816902797e-07,19.660965127940933,4.007934316191844,0.40770473780008065,4,-4.365313008784788e-06,1.0146550715197504e-05,-8.113522412368644e-06,9.854621309354679,4.023207845451856,0.8165119123619196,6,-1.5239429949562289e-06,-5.808639100688895e-07,-1.7915080070000678e-06,1.0404472472145331e-06,4
8.925,4.0,-1.2363663190646746e-05,-2.4949310512686925e-06,29.424349967214454,3.9993140766244326,0.27183703844473,4,-3.279151366518407e-06,-1.6667781743845125e-05,-4.777876703224972e-06,19.613841005855154,4.000040344652644,0.40787934841100687,4,-4.366190752926047e-06,1.0067426406503628e-05,-1.3570546428999376e-05,9.80310548958908,4.00389091431847,0.8168617421429588,6,-1.4365168226199154e-06,1.5504634366542813e-07,4.592230890477188e-07,1.078905492906879e-05,4
8.93,4.0,-1.2377976194381898e-05,-5.685723159629584e-07,29.475964834969226,4.004861646426367,0.27173744227535124,4,-3.2788741975812996e-06,-1.6696034906974386e-05,2.3410604129269927e-06,19.666589107087177,4.008375263779752,0.4076329903425163,4,-4.365818025493795e-06,1.0118810166241432e-05,-3.1189203046996927e-07,9.85917155804772,4.023406294881815,0.8161753289702398,6,-1.5308193398247405e-06,-8.862079421756921e-07,-2.6709386352187816e-06,9.622178965029659e-08,4
8.935,4.0,-1.2386009856811395e-05,-5.3621385057055845e-06,29.278463608943582,3.9866704171524474,0.27232784277209504,4,-3.2787180051993547e-06,-1.6706204842857597e-05,-1.5853468588321484e-05,19.463399227679904,3.9750226293923383,0.40846129526431885,4,-4.365271376684243e-06,1.0165298208016423e-05,3.894363938419635e-05,9.639186667204207,3.923127714657441,0.8139955890687866,4,-1.5409326435816828e-06,2.0797193348622357e-06,6.306720306873899e-06,-6.04397695328509e-05,4
8.94,4.0,-1.2395368361959414e-05,-2.5990689076264086e-06,29.423766024915814,4.0008076082829875,0.27194395203490507,4,-3.279406935174922e-06,-1.6721243671880208e-05,-5.106811888416155e-06,19.613263229185982,4.00128221183447,0.4080179993587469,4,-4.366640088564189e-06,1.0089333254887671e-05,-1.7142746605599724e-05,9.802574149475467,4.003670675811616,0.8168610846010997,6,-1.454400083353291e-06,2.4454141011460273e-07,7.31809241035826e-07,1.6837416382414985e-05,4
8.945,4.0,-1.2411454159433194e-05,-1.6016559820292803e-06,29.473975415098643,3.997929372332039,0.2712853842094215,4,-3.2783240168643424e-06,-1.675608410627729e-05,-5.916611839529147e-07,19.664928778300048,4.002019171701924,0.40702096781739594,4,-4.364704706251443e-06,1.0092255902606572e-05,3.1521279984430478e-06,9.858479647340591,4.019631127071242,0.8154667394694215,6,-1.4865230297880783e-06,-8.067783649206505e-07,-2.5016201718221542e-06,-1.1626010914555621e-05,4
8.950000000000001,4.0,-1.2420359482859463e-05,-4.708073957204548e-07,29.47433899988835,4.007708658408564,0.2719456174012076,4,-3.2791726364486684e-06,-1.6767560404971425e-05,2.4201829032588178e-06,19.664960758452807,4.010882823596177,0.40792177242175626,4,-4.36633073386955e-06,1.0136653107479259e-05,-4.250156342812217e-06,9.857559173437775,4.024586517081488,0.8165482846760196,6,-1.5490429101649994e-06,-7.583661648292092e-07,-2.277357442902421e-06,6.18828930857295e-06,4
8.955,4.0,-1.2431147527635297e-05,-7.755515972492406e-06,29.272405426281544,3.970298423397408,0.27126560769978736,4,-3.2782118126774284e-06,-1.6788276612409728e-05,-2.2900196549860166e-05,19.457737225022267,3.9602744805530987,0.40706423719817364,4,-4.3642710099156545e-06,1.0092161953189889e-05,5.140777848086166e-05,9.634650504276985,3.9161139081417704,0.8129228779815814,4,-1.4894314828498012e-06,2.326611570218691e-06,6.920169473213995e-06,-7.166611365732357e-05,4
8.96,4.0,-1.2442960062841581e-05,-5.684794911541194e-06,29.283790526568684,3.981522076571994,0.27192668742522436,4,-3.2786390629577222e-06,-1.6808637347671515e-05,-1.6528306501651315e-05,19.468577625138984,3.9706822956553647,0.40790676875419846,4,-4.365214657513217e-06,1.0133872883581382e-05,4.7028890243309434e-05,9.643848500576857,3.922083159909062,0.8133854777321438,4,-1.5500710628738035e-06,1.8228187719124334e-06,5.512793628079044e-06,-6.118014856843824e-05,4
8.965,4.0,-1.2450425981668096e-05,-2.2705788371974477e-06,29.423660170786892,4.002426920738099,0.27205499910659553,4,-3.279450901200187e-06,-1.6817314383373144e-05,-4.1560703057322634e-06,19.613166319299655,4.002614667040889,0.4081558889450965,4,-4.366720173697158e-06,1.0077927307820138e-05,-1.5454817364781792e-05,9.802520148820753,4.00375590868802,0.8168829745623473,6,-1.457726574644047e-06,2.6410931405446814e-07,8.057476359020718e-07,1.7550035132362297e-05,4
8.97,4.0,-1.2466211907054005e-05,-6.005750928093039e-06,29.285332785308334,3.9776181620733606,0.271645754633106,4,-3.2782447873247467e-06,-1.6851433386015255e-05,-1.7227691261654373e-05,19.47018155776052,3.9672588913077256,0.4075215097032761,4,-4.3644756612601365e-06,1.0109270338200176e-05,5.227212130612544e-05,9.6456037357873,3.9206417493338686,0.8129385897924523,4,-1.5224286819132127e-06,1.7019178888821385e-06,5.1229143450235945e-06,-7.008098553369147e-05,4
8.975,4.0,-1.247279390775635e-05,-1.2989114588176392e-06,29.42563660665911,4.007889259523867,0.2724079898830035,4,-3.279456417582677e-06,-1.6856321572804998e-05,-1.0767275903675351e-06,19.6152038293532,4.007269486460159,0.40858810556569136,4,-4.366742951289471e-06,1.0095382060291515e-05,-1.5110232948832261e-05,9.804796906250179,4.004228617714439,0.8167897114037922,6,-1.4496436746627706e-06,2.377285931951034e-07,7.719228219416573e-07,1.5222503023025068e-05,4
