time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.26,4.0,-0.004306184265413542,-1.3511009121744799e-06,19.619999999528194,5.103425489321183e-06,5.202268592705307e-07,4,-2.1860442944721115e-06,-0.005450032118606454,-6.23285574493301e-05,9.809999997927951,2.9547060361765383e-06,6.023865518451836e-07,6,-1.539707961718817e-06,0.17648049173639424,0.0001981327941847467,0.0,0.0,nan,0,-0.07999730627320559,-3.899259335617303e-16,-1.9649893779444773e-09,1.5489289712984318e-15,1
8.265,4.0,-0.004306190991450463,-1.3403959895726458e-06,19.619999999767877,5.062882578898898e-06,5.160940447460547e-07,4,-2.186044294576195e-06,-0.005450343750380204,-6.232456177366838e-05,9.80999999816001,2.9282303409601437e-06,5.96988856576834e-07,6,-1.5397177904677428e-06,0.17648148235988415,0.00019811809358814825,0.0,0.0,nan,0,-0.07999730626337673,-3.166535262646224e-14,-1.965852861451396e-09,1.5098491208316267e-15,1
8.27,4.0,-0.004306197664156491,-1.3297614358403396e-06,19.619999999937434,5.022607172517508e-06,5.119884987292074e-07,4,-2.1860442947461978e-06,-0.005450655362344127,-6.232062733620631e-05,9.809999998345013,2.901990581458306e-06,5.916392623746959e-07,6,-1.5397276187587017e-06,0.17648247291023333,0.00019810352459551542,0.0,0.0,nan,0,-0.07999730625354826,-3.077450967150302e-14,-1.9658036252807003e-09,1.5107372992513267e-15,1
8.275,4.0,-0.00430620428388225,-1.3191968683307052e-06,19.620000000296237,4.982596896637983e-06,5.079099792622581e-07,4,-2.1860442949370174e-06,-0.0054509669548031825,-6.231675357276963e-05,9.809999998704383,2.875982316042038e-06,5.863368636945712e-07,6,-1.5397374459255597e-06,0.1764834633880974,0.0001980890862657808,0.0,0.0,nan,0,-0.0799973062437209,-3.8898677676500066e-14,-1.9651545595906163e-09,1.5640280044333343e-15,1
8.28,4.0,-0.004306210850977228,-1.308702088635386e-06,19.620000000663296,4.942850900890136e-06,5.038583996659564e-07,4,-2.186044295120898e-06,-0.005451278528057989,-6.231293955480953e-05,9.809999999077437,2.850193171519334e-06,5.810791379790774e-07,6,-1.53974727000461e-06,0.1764844537941264,0.00019807477746813887,0.0,0.0,nan,0,-0.07999730623389664,-4.4385843953407443e-14,-1.964352495397777e-09,2.9038015058335507e-16,1
8.285,4.0,-0.004306217365786009,-1.2982735799923596e-06,19.619999990032273,4.903364688075957e-06,4.998333017907297e-07,4,-2.186044294839873e-06,-0.005451590082412318,-6.230919097911889e-05,9.809999988516669,2.8223258090550957e-06,5.753977191353388e-07,6,-1.5397571214506578e-06,0.17648544412896874,0.00019806060038287976,0.0,0.0,nan,0,-0.0799973062240455,1.9799893496117647e-13,-1.9873681860844115e-09,1.9974590732469954e-15,1
8.290000000000001,4.0,-0.00430622382862304,-1.2879108124095195e-06,19.620000004365426,4.8641106518112775e-06,4.958318706145789e-07,4,-2.186044295804379e-06,-0.0054519016182242325,-6.230550785009288e-05,9.81000000262421,2.798643689757826e-06,5.705695594310252e-07,6,-1.5397669955244386e-06,0.17648643439329692,0.00019804655448601248,0.0,0.0,nan,0,-0.07999730621417045,-1.3522340364981805e-13,-1.9581198303470454e-09,1.574686145469736e-15,1
8.295,4.0,-0.004306230239858078,-1.277623900438021e-06,19.61999999992665,4.825158451468555e-06,4.918612081026089e-07,4,-2.1860442958217263e-06,-0.005452213135734564,-6.230186834681657e-05,9.80999999831807,2.774288379108237e-06,5.65604154859101e-07,6,-1.5397767596098122e-06,0.17648742458772154,0.00019803262807315547,0.0,0.0,nan,0,-0.07999730620440634,2.1542751962513152e-14,-1.9510973872755534e-09,1.5356062950029304e-15,1
8.3,4.0,-0.004306236599852595,-1.2674067222130474e-06,19.61999999921416,4.786460380463156e-06,4.879164506274076e-07,4,-2.1860442956933568e-06,-0.005452524635193463,-6.22982834263486e-05,9.809999997658238,2.7491039492777416e-06,5.604697145635035e-07,6,-1.539786537808896e-06,0.17648841471285417,0.00019801882597351886,0.0,0.0,nan,0,-0.07999730619462828,-1.3362659931701772e-14,-1.9592900160731406e-09,9.387503969644463e-16,1
8.305,4.0,-0.004306242908944378,-1.2572556490327444e-06,19.619999998628458,4.748015418207828e-06,4.839974942446218e-07,4,-2.186044295780093e-06,-0.005452836116892151,-6.229475908682688e-05,9.809999997053573,2.7235613070994412e-06,5.552622442237433e-07,6,-1.5397963567739814e-06,0.1764894047693239,0.00019800515055938377,0.0,0.0,nan,0,-0.07999730618480921,-2.979307251773439e-14,-1.9681051105053206e-09,1.5427117223605314e-15,1
8.31,4.0,-0.004306249167457989,-1.2471691294404538e-06,19.620000000503584,4.7098133377165244e-06,4.801032963909927e-07,4,-2.186044296043771e-06,-0.005453147581142057,-6.229129720376814e-05,9.809999998938771,2.6983658336528425e-06,5.501255522823134e-07,6,-1.5398062043481264e-06,0.17649039475776665,0.00019799160215810193,0.0,0.0,nan,0,-0.07999730617496137,-5.906832140947023e-14,-1.970387398641578e-09,1.431689419898016e-15,1
8.315,4.0,-0.004306255375718476,-1.2371480919395637e-06,19.62000000022828,4.671864613062505e-06,4.762349248734095e-07,4,-2.186044296338674e-06,-0.005453459028247494,-6.228789467604677e-05,9.809999998608811,2.6736023488478077e-06,5.450769315447422e-07,6,-1.5398160493132473e-06,0.1764913846788118,0.00019797817859363393,0.0,0.0,nan,0,-0.07999730616511613,-4.7141861589736946e-14,-1.9676210017522367e-09,1.5231717971271292e-15,1
8.32,4.0,-0.004306261534049751,-1.2271888349339398e-06,19.619999997222735,4.634139773088786e-06,4.7238937550915004e-07,4,-2.186044296029893e-06,-0.00545377045850874,-6.228455764568088e-05,9.809999995863727,2.6469694343151137e-06,5.396471835741443e-07,6,-1.5398259253091018e-06,0.17649237453308356,0.00019796488230570754,0.0,0.0,nan,0,-0.07999730615524042,5.656451522970879e-14,-1.990233410586514e-09,1.4485648098723187e-15,1
8.325,4.0,-0.004306267642756762,-1.2172960773605805e-06,19.62000000381115,4.59668261443527e-06,4.6857111249157724e-07,4,-2.1860442970880745e-06,-0.00545408187225844,-6.228127564271526e-05,9.810000002141372,2.6249294643051883e-06,5.351538152359239e-07,6,-1.5398357699827891e-06,0.1764933643212195,0.0001979517075449694,0.0,0.0,nan,0,-0.07999730614539469,-6.267787850713158e-14,-1.953823701560994e-09,7.895364224548256e-16,1
8.33,4.0,-0.004306273702202645,-1.207475529331899e-06,19.61999999848597,4.559495658685071e-06,4.6478039337787125e-07,4,-2.1860442969423577e-06,-0.0054543932697060935,-6.227803568751135e-05,9.809999996891813,2.601430506478846e-06,5.303629984308011e-07,6,-1.5398455255680177e-06,0.1764943540437923,0.0001979386470419955,0.0,0.0,nan,0,-0.07999730613563927,4.8071753180536136e-14,-1.952493268019881e-09,1.7612036136067628e-15,1
8.335,4.0,-0.004306279712728507,-1.197720960990927e-06,19.61999999912321,4.522548767106268e-06,4.610141454952471e-07,4,-2.1860442968937854e-06,-0.005454704651098549,-6.227484905104527e-05,9.809999997548497,2.5774602806906133e-06,5.254761022089126e-07,6,-1.539855308700655e-06,0.17649534370138983,0.0001979257058358211,0.0,0.0,nan,0,-0.07999730612585618,-2.1978878781212752e-14,-1.959498413816649e-09,2.1848647198037224e-15,1
8.34,4.0,-0.004306285674656409,-1.188029333663193e-06,19.619999998699214,4.48584295831718e-06,4.5727247284552357e-07,4,-2.1860442969701133e-06,-0.005455016016714706,-6.227172058836698e-05,9.80999999713221,2.552974833556699e-06,5.204841660148866e-07,6,-1.5398651311213096e-06,0.17649633329461312,0.00019791288574506747,0.0,0.0,nan,0,-0.07999730611603367,-3.334756255337435e-14,-1.9691415996220796e-09,2.3411841216709442e-15,1
8.345,4.0,-0.004306291588293887,-1.1783989185186816e-06,19.620000000071194,4.449369817072961e-06,4.535545175389211e-07,4,-2.1860442972650163e-06,-0.005455327366856585,-6.226865260405299e-05,9.809999998472481,2.5288661011940042e-06,5.155690319241131e-07,6,-1.5398749839898307e-06,0.1764973228240717,0.00019790018734651936,0.0,0.0,nan,0,-0.07999730610618053,-5.92832605870377e-14,-1.970862971111873e-09,2.278123453872235e-15,1
8.35,4.0,-0.004306297453952964,-1.1688331387274373e-06,19.620000014240862,4.413125453279665e-06,4.4985988278047593e-07,4,-2.186044297851353e-06,-0.00545563870181141,-6.226563707771861e-05,9.81000001274375,2.5071228987863773e-06,5.1113616626493e-07,6,-1.5398848124612008e-06,0.17649831229036486,0.00019788760604106276,0.0,0.0,nan,0,-0.07999730609635147,-3.2151438628982085e-13,-1.9502592017545646e-09,2.255918993379732e-15,1
8.355,4.0,-0.0043063032719772906,-1.1593336055695595e-06,19.619999992393556,4.377168992943917e-06,4.461945968033531e-07,4,-2.186044297108891e-06,-0.005455950021796694,-6.226266934490443e-05,9.809999991067798,2.4812109560195516e-06,5.058534063769101e-07,6,-1.5398945994518631e-06,0.1764993016940537,0.00019787513877425242,0.0,0.0,nan,0,-0.07999730608656522,1.8311661736068112e-13,-1.9834563641069588e-09,2.257695350219132e-15,1
8.36,4.0,-0.004306309042649664,-1.1498909355089872e-06,19.620000001528034,4.341407018720245e-06,4.4254913541102246e-07,4,-2.186044297969314e-06,-0.00545626132714586,-6.22597673515806e-05,9.809999999822878,2.4588629828727366e-06,5.012972442236762e-07,6,-1.539904473595033e-06,0.1765002910357545,0.00019786279411160724,0.0,0.0,nan,0,-0.0799973060766902,-1.0016700142425414e-13,-1.9652874550630228e-09,2.1644366161506187e-15,1
8.365,4.0,-0.004306314766287157,-1.1405121129137235e-06,19.62000000035086,4.305887195133188e-06,4.389283583135767e-07,4,-2.1860442980491113e-06,-0.005456572618118261,-6.225691572969332e-05,9.809999998773685,2.4357011444922864e-06,4.965751569412365e-07,6,-1.5399143000818794e-06,0.17650128031604362,0.00019785056366717246,0.0,0.0,nan,0,-0.07999730606686364,-2.6635598235700463e-14,-1.9655530719248616e-09,1.905976696017882e-15,1
8.370000000000001,4.0,-0.004306320443199913,-1.1311948177799367e-06,19.619999999895963,4.270600991387863e-06,4.3533139565856356e-07,4,-2.1860442981809503e-06,-0.005456883894980929,-6.225411801396514e-05,9.8099999983087,2.4126430742809314e-06,4.918742252185291e-07,6,-1.5399241297051058e-06,0.17650226953549827,0.00019783844865527663,0.0,0.0,nan,0,-0.0799973060570339,-3.017943013030397e-14,-1.9663744504456153e-09,1.9681491853968905e-15,1
8.375,4.0,-0.004306326073694235,-1.1219385209438498e-06,19.61999999934315,4.235546603690287e-06,4.3175806359144617e-07,4,-2.186044298350953e-06,-0.005457195158002858,-6.225137409929051e-05,9.809999997731135,2.3897087127427094e-06,4.871985144333137e-07,6,-1.5399339624369568e-06,0.17650325869469377,0.00019782644844449954,0.0,0.0,nan,0,-0.07999730604720098,-2.889157142173879e-14,-1.9670331475424825e-09,2.005452679024296e-15,1
8.38,4.0,-0.00430633165807388,-1.1127429353836457e-06,19.620000001163298,4.200718007059702e-06,4.2820774789099245e-07,4,-2.186044298552181e-06,-0.005457506407452352,-6.224868341001101e-05,9.809999999596121,2.3671271553180207e-06,4.825947309715547e-07,6,-1.5399437955573858e-06,0.17650424779420212,0.00019781456217047455,0.0,0.0,nan,0,-0.07999730603736765,-5.482460492014304e-14,-1.966026329802192e-09,2.3127624122405398e-15,1
8.385,4.0,-0.004306337196642894,-1.1036081745932768e-06,19.619999999193702,4.166127126132519e-06,4.246816642511447e-07,4,-2.1860442987430007e-06,-0.005457817643591386,-6.224604456123042e-05,9.809999997576188,2.3445842781289242e-06,4.779988335796562e-07,6,-1.539953622980983e-06,0.1765052368345894,0.0001978027885606811,0.0,0.0,nan,0,-0.07999730602754004,-1.8614458927388633e-14,-1.9654059433932804e-09,2.402468432630253e-15,1
8.39,4.0,-0.004306342689693336,-1.0945275224232365e-06,19.620000005716374,4.131712795292244e-06,4.21173577379047e-07,4,-2.1860442984446282e-06,-0.0054581288667001114,-6.224346987136028e-05,9.810000004399006,2.320342078451733e-06,4.73056488768857e-07,6,-1.5399635157620217e-06,0.17650622581642783,0.00019779113321853058,0.0,0.0,nan,0,-0.07999730601764757,-1.7708147621344557e-13,-1.9880938909139743e-09,1.9628201148786903e-15,1
8.395,4.0,-0.004306348137506306,-1.0855107235732413e-06,19.620000001421406,4.09759173575026e-06,4.1769538587700333e-07,4,-2.1860442994646456e-06,-0.005458440077075753,-6.224093885805829e-05,9.80999999975514,2.300242389999083e-06,4.689586931817528e-07,6,-1.5399733348450684e-06,0.17650721474029565,0.0001977795854055521,0.0,0.0,nan,0,-0.07999730600782745,-1.128142666152347e-16,-1.953292974987194e-09,1.9974590732469958e-15,1
8.4,4.0,-0.004306353540416139,-1.076558691833181e-06,19.619999998445614,4.063689773436469e-06,4.1423952841574036e-07,4,-2.1860442993223983e-06,-0.005458751274902481,-6.223844829301765e-05,9.80999999683545,2.278814999560561e-06,4.645902141275577e-07,6,-1.5399830976606244e-06,0.17650820360671146,0.00019776814280876215,0.0,0.0,nan,0,-0.07999730599806479,3.1029385663330257e-14,-1.9536489702204866e-09,2.6964554895509946e-15,1
8.405,4.0,-0.004306358898732147,-1.0676664949461747e-06,19.619999997634935,4.030010818733494e-06,4.1080640359014123e-07,4,-2.186044299266887e-06,-0.005459062460408629,-6.223600694843509e-05,9.809999996046647,2.256709056363686e-06,4.600833959782104e-07,6,-1.5399928898554571e-06,0.17650919241621285,0.00019775680926817656,0.0,0.0,nan,0,-0.07999730598827265,4.005669065534245e-15,-1.962768666329881e-09,2.0409798158123022e-15,1
8.41,4.0,-0.004306364212742434,-1.0588303803018493e-06,19.619999999573636,3.9965414738895216e-06,4.073946456652773e-07,4,-2.186044299398726e-06,-0.0054593736338594346,-6.223362124973079e-05,9.809999997999876,2.2343377716307336e-06,4.555224815670304e-07,6,-1.5400027307196917e-06,0.1765101811693532,0.00019774558745486322,0.0,0.0,nan,0,-0.07999730597843166,-6.00541994553373e-14,-1.971119389109818e-09,2.703560916908596e-15,1
8.415000000000001,4.0,-0.004306369482726023,-1.050050382102577e-06,19.620000000813768,3.963289285444536e-06,4.040050239837057e-07,4,-2.186044299707507e-06,-0.005459684795533002,-6.223129006757122e-05,9.809999999236648,2.2124202587162343e-06,4.5105407928407556e-07,6,-1.540012588029105e-06,0.17651116986668958,0.00019773447627392462,0.0,0.0,nan,0,-0.07999730596857405,-6.35829323168059e-14,-1.971173931258394e-09,2.299439735945039e-15,1
8.42,4.0,-0.004306374708965966,-1.041327467790939e-06,19.620000000962698,3.9302554157478065e-06,4.006376570392416e-07,4,-2.1860442999815932e-06,-0.0054599959456939975,-6.222901038233703e-05,9.809999999359885,2.1909204140284597e-06,4.466708285772518e-07,6,-1.5400224372477678e-06,0.17651215850876975,0.0001977234736744978,0.0,0.0,nan,0,-0.07999730595872453,-5.5743869584532604e-14,-1.96782586632199e-09,1.948609260163489e-15,1
8.425,4.0,-0.004306379891744345,-1.0326608134386558e-06,19.62000000728552,3.897426220361723e-06,3.9729115381391304e-07,4,-2.18604430031466e-06,-0.005460307084603602,-6.222678278890769e-05,9.810000005602326,2.170123196946258e-06,4.424308248128312e-07,6,-1.5400322894640328e-06,0.17651314709613697,0.00019771257942720205,0.0,0.0,nan,0,-0.079997305948872,-2.3217607176586394e-13,-1.9589668399206373e-09,2.0587433842063047e-15,1
8.43,4.0,-0.004306385031363031,-1.0240566131090808e-06,19.619999999348384,3.86485183011624e-06,3.9397062489751263e-07,4,-2.1860443003320074e-06,-0.0054606182124780234,-6.222459369579643e-05,9.809999997790296,2.1492197389795067e-06,4.3816916197015674e-07,6,-1.5400420712227691e-06,0.17651413562930932,0.00019770178613303074,0.0,0.0,nan,0,-0.07999730593909021,2.5697650609870436e-14,-1.9582652891031985e-09,2.0560788489472043e-15,1
8.435,4.0,-0.004306390128117042,-1.0155088446860452e-06,19.619999998239397,3.832478531375251e-06,3.906705944667848e-07,4,-2.18604430031466e-06,-0.005460929329541199,-6.222245408375012e-05,9.80999999665286,2.1278294716204695e-06,4.3380825124291094e-07,6,-1.5400518832767163e-06,0.17651512410880574,0.00019769109875362854,0.0,0.0,nan,0,-0.07999730592927817,-8.282279371016954e-15,-1.9660350703660213e-09,2.2488135660221307e-15,1
8.44,4.0,-0.004306395182282092,-1.0070155142538238e-06,19.61999999898305,3.8003112015571204e-06,3.873915598118348e-07,4,-2.186044300508949e-06,-0.005461240436050579,-6.222036690406317e-05,9.809999997366962,2.1065173579533032e-06,4.294632739079918e-07,6,-1.5400617269026307e-06,0.1765161125351594,0.00019768051824315677,0.0,0.0,nan,0,-0.07999730591943435,-4.151347494409714e-14,-1.9701127552224623e-09,1.882884057105679e-15,1
8.445,4.0,-0.00430640019413041,-9.985767545465772e-07,19.620000000716583,3.768349506176256e-06,3.8413348685409014e-07,4,-2.1860443007587493e-06,-0.005461551532265383,-6.221833084992991e-05,9.80999999912953,2.0855738188108283e-06,4.251934391428924e-07,6,-1.5400715786331731e-06,0.17651710090890177,0.00019767004342950305,0.0,0.0,nan,0,-0.07999730590958237,-5.888535665501189e-14,-1.9698486953373936e-09,1.39616228311001e-15,1
8.45,4.0,-0.004306405163937362,-9.901935507234644e-07,19.619999999702223,3.736603830606772e-06,3.8089743431839787e-07,4,-2.18604430100508e-06,-0.005461862618433336,-6.221634290066038e-05,9.809999998083534,2.0649450008357307e-06,4.209877678367248e-07,6,-1.5400814192059742e-06,0.1765180892305559,0.00019765967227581378,0.0,0.0,nan,0,-0.07999730589974155,-2.77440449034861e-14,-1.967156759774045e-09,1.857126882934375e-15,1
8.455,4.0,-0.00430641009198114,-9.81865897681606e-07,19.620000001493406,3.7050618802606813e-06,3.7768214882555197e-07,4,-2.1860443011716135e-06,-0.005462173694791225,-6.221440201246814e-05,9.809999999930067,2.0446054254787718e-06,4.16841065340132e-07,6,-1.5400912517019028e-06,0.1765190775006368,0.0001976494037340974,0.0,0.0,nan,0,-0.07999730588990889,-5.636115358622413e-14,-1.965466098829469e-09,1.9255166212512845e-15,1
8.46,4.0,-0.004306414978519069,-9.735853153903664e-07,19.620000011298337,3.6736781508518723e-06,3.744829917162441e-07,4,-2.18604430112998e-06,-0.0054624847616123965,-6.221252418483698e-05,9.81000000983506,2.0228105578248466e-06,4.1239766682912716e-07,6,-1.5401011669649578e-06,0.17652006571967513,0.00019763924532404796,0.0,0.0,nan,0,-0.07999730587999368,-3.462688070252829e-13,-1.979292492193028e-09,2.7017845600691936e-15,1
8.465,4.0,-0.0043064198238194976,-9.653669975007724e-07,19.62000000113151,3.6425855298646965e-06,3.713135096487894e-07,4,-2.1860443018863196e-06,-0.005462795819143794,-6.221067801349968e-05,9.809999999478949,2.00445598446697e-06,4.086556543472855e-07,6,-1.5401109583618178e-06,0.1765210538881862,0.00019762918083611561,0.0,0.0,nan,0,-0.07999730587020151,1.6640007085768622e-14,-1.9503047111286125e-09,1.984136396951492e-15,1
8.47,4.0,-0.004306424628192482,-9.572072506921955e-07,19.61999999843427,3.6116808373895715e-06,3.681631842688882e-07,4,-2.1860443016226416e-06,-0.005463106867542528,-6.220886964438948e-05,9.809999996888212,1.984649162283483e-06,4.046175663431244e-07,6,-1.5401207221210633e-06,0.17652204200663715,0.000197619212719064,0.0,0.0,nan,0,-0.07999730586043802,3.3327991413514276e-14,-1.956729081497631e-09,1.743440045212758e-15,1
8.475,4.0,-0.0043064293919159195,-9.491013339252784e-07,19.61999999814154,3.580980332263371e-06,3.6503367304817237e-07,4,-2.186044301657336e-06,-0.005463417907024869,-6.220710758164738e-05,9.80999999655858,1.9644523494618907e-06,4.004999694497523e-07,6,-1.5401305267573329e-06,0.17652303007552217,0.0001976093447401918,0.0,0.0,nan,0,-0.07999730585063336,-1.530244160032668e-14,-1.9650666574606e-09,2.3056569848829376e-15,1
8.48,4.0,-0.004306434115249291,-9.410458310898849e-07,19.61999999939364,3.5504688676545726e-06,3.6192343198412847e-07,4,-2.1860443018204e-06,-0.0054637289378389325,-6.220539766861582e-05,9.809999997809296,1.943894809032446e-06,3.9630882965678767e-07,6,-1.5401403800283098e-06,0.17652401809534884,0.00019759957932400111,0.0,0.0,nan,0,-0.07999730584077994,-5.768809214525606e-14,-1.973333747584181e-09,2.243484495503929e-15,1
8.485,4.0,-0.004306438798445098,-9.330415065415211e-07,19.620000000896407,3.5201561819181168e-06,3.588334537978885e-07,4,-2.1860443021569365e-06,-0.005464039960242002,-6.22037374206774e-05,9.80999999930125,1.924007279584677e-06,3.9225428740504e-07,6,-1.5401502433676217e-06,0.17652500606662694,0.00019758991475216667,0.0,0.0,nan,0,-0.07999730583091624,-6.634072630997467e-14,-1.9715160851191943e-09,1.854462347675274e-15,1
8.49,4.0,-0.004306443441787036,-9.250992120347458e-07,19.619999995132822,3.4900937270236615e-06,3.557689834749701e-07,4,-2.1860443026149035e-06,-0.005464350974423944,-6.220210403165362e-05,9.809999993500671,1.9065026573579655e-06,3.886855573131627e-07,6,-1.540159993415613e-06,0.17652599398983007,0.00019758033906811033,0.0,0.0,nan,0,-0.07999730582116574,1.6174438004743717e-13,-1.9497566544174884e-09,2.0445325294911004e-15,1
8.495000000000001,4.0,-0.004306448045540496,-9.171983260019743e-07,19.62000000590168,3.460132492236287e-06,3.527148309067769e-07,4,-2.186044301914075e-06,-0.005464661980605258,-6.220053772811352e-05,9.810000004493745,1.8840684084392457e-06,3.841118058259318e-07,6,-1.540169901025068e-06,0.17652698186544408,0.0001975708718792302,0.0,0.0,nan,0,-0.07999730581125883,-2.703393221035389e-13,-1.990821812802356e-09,1.9921300027287932e-15,1
8.5,4.0,-0.004306452609927878,-9.093507606247446e-07,19.620000000697857,3.4304382201917784e-06,3.496878919541042e-07,4,-2.1860443029271537e-06,-0.005464972979089178,-6.21990139452242e-05,9.809999999053638,1.8658654074805173e-06,3.804006947320114e-07,6,-1.5401797609157497e-06,0.17652796969399462,0.0001975615005300537,0.0,0.0,nan,0,-0.07999730580139794,-1.0256699998010303e-14,-1.9645542984165206e-09,2.196411039259822e-15,1
8.505,4.0,-0.0043064571352250895,-9.015560337270561e-07,19.619999999749894,3.4009154354437933e-06,3.4667843379073867e-07,4,-2.186044302868173e-06,-0.005465283970066161,-6.219753247133502e-05,9.80999999817714,1.8465764373591242e-06,3.7646818301778765e-07,6,-1.54018958951202e-06,0.17652895747594805,0.00019755222432853918,0.0,0.0,nan,0,-0.07999730579156938,-9.259275632687061e-15,-1.966822444087801e-09,2.1475612261763146e-15,1
8.51,4.0,-0.004306461621689179,-8.93812388216672e-07,19.61999999992767,3.3715878113006298e-06,3.436888696547461e-07,4,-2.1860443030104204e-06,-0.005465594953759631,-6.219609591621621e-05,9.80999999833807,1.8274481034527598e-06,3.7256842074665673e-07,6,-1.5401994263447571e-06,0.17652994521178483,0.00019754304412987754,0.0,0.0,nan,0,-0.07999730578173242,-3.3524310058894486e-14,-1.967649938605154e-09,2.0685133468230035e-15,1
8.515,4.0,-0.004306466069575325,-8.861196976599754e-07,19.62000000000057,3.342453699945939e-06,3.4071903159488704e-07,4,-2.1860443031838928e-06,-0.005465905930391944,-6.219470355512207e-05,9.80999999842159,1.8084673413123253e-06,3.6869874446550544e-07,6,-1.5402092642599619e-06,0.17653093290198255,0.0001975339590776261,0.0,0.0,nan,0,-0.07999730577189432,-3.114576825093755e-14,-1.9679561176872427e-09,2.0418679942319995e-15,1
8.52,4.0,-0.004306470479136831,-8.784774457016768e-07,19.62000000023141,3.313510550025035e-06,3.3776865952965885e-07,4,-2.186044303364304e-06,-0.005466216900184366,-6.219335546140412e-05,9.809999998648642,1.7896032376314914e-06,3.6485285175902443e-07,6,-1.5402191047217406e-06,0.1765319205470157,0.00019752496873104924,0.0,0.0,nan,0,-0.07999730576205369,-4.024604433918503e-14,-1.9681001722333128e-09,2.3749349016195464e-15,1
8.525,4.0,-0.0043064748506253326,-8.70885430549229e-07,19.619999999891633,3.2847589390959694e-06,3.348378123459849e-07,4,-2.1860443035481847e-06,-0.005466527863356721,-6.21920510846468e-05,9.809999998283788,1.7708661241607213e-06,3.610328490255914e-07,6,-1.5402289451835194e-06,0.17653290814735578,0.00019751607233957027,0.0,0.0,nan,0,-0.07999730575221303,-4.181190289311635e-14,-1.9679104271247985e-09,2.2399317818251277e-15,1
8.53,4.0,-0.004306479184272491,-8.633358784325588e-07,19.62000001133865,3.256142308009295e-06,3.3192072437589485e-07,4,-2.1860443035932875e-06,-0.005466838820164102,-6.219080511136154e-05,9.810000009855223,1.7511542448499756e-06,3.5701411683807313e-07,6,-1.5402388651719612e-06,0.17653389570348957,0.00019750727681402383,0.0,0.0,nan,0,-0.079997305742293,-3.4495341478570704e-13,-1.978518688949328e-09,2.3127624122405382e-15,1
8.535,4.0,-0.0043064834803246,-8.558434516461989e-07,19.620000001873606,3.2277948742813467e-06,3.290310778769734e-07,4,-2.186044304242074e-06,-0.005467149770828358,-6.218958726779328e-05,9.810000000262603,1.7343547384634947e-06,3.535891413694328e-07,6,-1.5402486647289604e-06,0.17653488321588517,0.00019749856654352685,0.0,0.0,nan,0,-0.07999730573249281,-1.2258422923190767e-16,-1.953289050126762e-09,2.1413439772384136e-15,1
8.540000000000001,4.0,-0.0043064877390632805,-8.484041446843496e-07,19.619999998248375,3.1996208611307438e-06,3.261591092167582e-07,4,-2.1860443040200295e-06,-0.005467460715494829,-6.218840445056685e-05,9.809999996706026,1.7161840498466188e-06,3.4988461782321594e-07,6,-1.5402584426574273e-06,0.17653587068496956,0.00019748994441948534,0.0,0.0,nan,0,-0.0799973057227151,3.53619199946275e-14,-1.9598337260390842e-09,2.1555548319536156e-15,1
8.545,4.0,-0.004306491960740709,-8.410136624937986e-07,19.61999999837471,3.171629104787732e-06,3.2330571916926247e-07,4,-2.1860443040686017e-06,-0.005467771654363066,-6.21872643611527e-05,9.80999999681183,1.6977399417684141e-06,3.461243511356097e-07,6,-1.540268259637989e-06,0.17653685811119446,0.00019748141384798233,0.0,0.0,nan,0,-0.07999730571289806,-1.3661976059140614e-14,-1.9675660616997328e-09,1.979695504852991e-15,1
8.55,4.0,-0.004306496145592406,-8.336690622612476e-07,19.619999999716825,3.1438106327819943e-06,3.2046999315263696e-07,4,-2.1860443042628908e-06,-0.005468082587661412,-6.218617198803323e-05,9.809999998120647,1.6790553061840103e-06,3.4231504719789516e-07,6,-1.5402781201948046e-06,0.17653784549502374,0.0001974729768745155,0.0,0.0,nan,0,-0.07999730570303731,-6.67954736608612e-14,-1.973856733683055e-09,2.308321520142037e-15,1
8.555,4.0,-0.004306500293848719,-8.263710700500966e-07,19.620000000504422,3.1161716803800405e-06,3.1765256679917684e-07,4,-2.1860443045647326e-06,-0.005468393515624189,-6.21851250009434e-05,9.809999998908177,1.6608424083490946e-06,3.3860191815167e-07,6,-1.5402879886966536e-06,0.17653883283692207,0.00019746463189470025,0.0,0.0,nan,0,-0.07999730569316851,-5.664448250210849e-14,-1.9729194558721346e-09,2.1297976577823117e-15,1
8.56,4.0,-0.004306504405745491,-8.19120715489582e-07,19.620000000657743,3.0887140787470545e-06,3.1485362677303855e-07,4,-2.1860443048180023e-06,-0.005468704438470238,-6.218412043801928e-05,9.809999999057073,1.6430200633639883e-06,3.349684125426939e-07,6,-1.5402978459713723e-06,0.17653982013734412,0.00019745637697792838,0.0,0.0,nan,0,-0.07999730568331098,-4.383694969003269e-14,-1.9695104157108617e-09,2.565893261855073e-15,1
