time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.450999999999821,lift,4.449999999999821,0.34914603676653905,-0.15370830437022584,0.03465741460967155,0.9944107963273819,-0.07439233566145209,0.010539460861661179,-0.07417457992547034,0.0,0.0,0.0,0.07561673585713662,30.380089403568018,1,5.7726870000338944e-05,8,0.0055931783637202205,0.2776239753140791,-0.3383554900764725,-2.535702763446678,-0.18384246331481563,2.446421918773142,0.7877419744808343,0.014878787236118915,0.025069629769280295,14.974281843926097,1.4057809838209505,0.1877593861893506,4,15.02402673811756,1.5646883708063903,0.2082914784538567,4
4.460999999999824,lift,4.459999999999824,0.3489837313567856,-0.15556544980852918,0.03582838253003617,0.9943417619710151,-0.07587728265893497,0.01091237472356044,-0.07353923071779073,0.0,0.0,0.0,0.07893568253905368,30.344009052401262,1,5.672080408463389e-05,8,0.006368206292862561,0.2754264140711201,-0.3428730048027625,-2.534723825629322,-0.18943006205584484,2.443365069672392,0.7877933614863767,0.014658992451285187,0.02528942125015648,14.974427051678877,1.419097779023573,0.1895361704492686,4,15.024067622222049,1.546567963374631,0.20587872768718204,4
4.470999999999828,lift,4.4699999999998274,0.34883563536843437,-0.15741817928834004,0.03702502931545569,0.9942719337727813,-0.07737095810753754,0.011269891229907528,-0.07287006315984672,0.0,0.0,0.0,0.08273964175341704,30.31343879569458,1,5.5860873080273135e-05,8,0.007130591882989381,0.273178125147271,-0.3473902131368373,-2.5337083846555646,-0.19510408700914908,2.440272313503677,0.7878274102216093,0.01441710518076167,0.025531305873219515,14.973399732902665,1.4268558165564955,0.19058541707413465,4,15.025257123499555,1.5332058111896196,0.20408380350332644,4
4.480999999999831,lift,4.479999999999831,0.34869826988329844,-0.15926848401238317,0.038246223301737374,0.9942006305920152,-0.07887699485295793,0.011617806428871466,-0.07217030128235095,0.0,0.0,0.0,0.0869833312923725,30.284659057983127,1,5.511849828156216e-05,8,0.00788020098472485,0.27088315413686603,-0.3519114087210873,-2.532655417728838,-0.20087058104304076,2.437137273980289,0.7878487063719483,0.014152461609987082,0.02579594726925818,14.971042062450895,1.4280989149162093,0.19078149790227983,4,15.027748136095664,1.5197949712317262,0.2022651640775478,4
4.4909999999998345,lift,4.489999999999834,0.3485694315218111,-0.16112039848142032,0.039491390566121005,0.9941272048627116,-0.08040081540731107,0.011960210191811621,-0.07144062433838382,0.0,0.0,0.0,0.09163177600449131,30.2595876052262,1,5.447432086656782e-05,8,0.008617511904479985,0.26854608813705144,-0.356444559441242,-2.531561489743184,-0.20674218059225635,2.433956298497043,0.7878612283011103,0.013864108967932791,0.02608429812248869,14.967679344821411,1.4252918366095784,0.1904492745701033,4,15.031219812908354,1.506421095846867,0.2004389683069099,4
4.500999999999838,lift,4.4999999999998375,0.3484475448208402,-0.16297943406428597,0.04076038641735369,0.9940510176280959,-0.08194920277195333,0.012300018071151754,-0.07067964397926689,0.0,0.0,0.0,0.0966607808689426,30.239512666435214,1,5.3914051431291435e-05,8,0.009343413303488729,0.26617184848785846,-0.36100023922666835,-2.5304214993247607,-0.2127366616388482,2.430726803274047,0.7878682140213182,0.013550878363645222,0.02639752725724658,14.963673373904983,1.4204191384059262,0.18984899000575386,4,15.035313687850334,1.4936499255893854,0.19868556873493995,4
4.510999999999841,lift,4.509999999999841,0.34832990646733125,-0.1648574706515627,0.04205431635811586,0.9939715371984365,-0.08352570686968802,0.012639216506916627,-0.06988769374780662,0.0,0.0,0.0,0.102046713063086,29.867928194110295,1,5.272770458677049e-05,8,0.010057708951874453,0.26376448235240146,-0.3655834340443454,-2.529231854717284,-0.21886335222693937,2.427446070236635,0.7878733008656865,0.013221858470611103,0.026728209453946983,14.847771507465698,1.4023644459814937,0.18889897992791205,4,14.821192772219044,1.4894382291934054,0.20098763332803007,4
4.5209999999998445,lift,4.519999999999844,0.3481929095433995,-0.16681763688413534,0.04338285047636283,0.9938886423101408,-0.08508544028677772,0.012979860214181295,-0.06911843290273671,0.0,0.0,0.0,0.10761985677145072,30.65834011863846,1,4.909223281973874e-05,8,0.010741935163184993,0.2613122927910671,-0.3700980285821858,-2.5280309439675714,-0.2249538272367,2.4240952679047827,0.7879000680449031,0.012997521369333487,0.0269589512094812,14.606845324326326,1.31271851769463,0.17974018188697063,4,14.22745558874389,1.4715496460277608,0.20686055027182562,4
4.530999999999848,lift,4.5299999999998475,0.3480076783267645,-0.16889667868368885,0.04475079197671269,0.9938022016535825,-0.0865482483608607,0.0133335798859144,-0.06847481538189762,0.0,0.0,0.0,0.11304109038864396,30.418395530903403,1,4.849158320064459e-05,8,0.01136065969058542,0.2587864685875272,-0.3743454032818133,-2.526904984851185,-0.23066326895514447,2.4206660118675796,0.7879833701006851,0.013023275791644685,0.02693255788748936,14.840834592251815,1.3326623397338713,0.17959398866013035,4,14.479354186028107,1.4856830518201753,0.2052139940403957,4
4.540999999999851,lift,4.539999999999851,0.34781906653812883,-0.1709433838394249,0.046134913561817245,0.9937146176973307,-0.0879225824161929,0.013692744689151834,-0.0679219170724241,0.0,0.0,0.0,0.11826621132891686,29.750814950794148,1,5.201091725731885e-05,8,0.01191180163825452,0.2561897658336887,-0.37830250944979965,-2.525836686242527,-0.23600736509652614,2.417206227020118,0.7880860633872504,0.013147961768508942,0.026800376816968067,15.049885439912272,1.4196192334754496,0.1886551547708957,4,14.994013634745595,1.5010331221883382,0.2002176546925364,4
4.5509999999998545,lift,4.549999999999854,0.34766379582303614,-0.17287928324204332,0.04752250318143174,0.9936307489147067,-0.08922054091418767,0.014016973345462987,-0.06738808758535317,0.0,0.0,0.0,0.12336637411651989,29.710593212171208,1,5.150067269098201e-05,8,0.012405224729929176,0.25353495305839735,-0.38201521388696824,-2.5247901907787433,-0.24111485760595405,2.4137639770750097,0.7881611661305192,0.013265389670441368,0.026683010112287485,15.029053215453823,1.4222517353176927,0.18926697709144358,4,14.969263031291177,1.4945972844314515,0.19968882653838096,4
4.560999999999858,lift,4.5599999999998575,0.34753921915614205,-0.17469901192745815,0.04891053539201116,0.993551074869736,-0.09043561252814306,0.014303724935805857,-0.06688097685300655,0.0,0.0,0.0,0.12828871867293407,29.682561928682677,1,5.1043282856888254e-05,8,0.012839935734643013,0.25082204345142495,-0.38547597871847405,-2.523773927134895,-0.24596509145047118,2.4103373658796694,0.7882128797862208,0.013372245398438553,0.026576154817170197,15.031032480018531,1.4277727266428002,0.189976667077369,4,14.968408713652119,1.493252695015461,0.19952056675918017,4
4.570999999999861,lift,4.569999999999861,0.34744225670116247,-0.1763999315327214,0.05029649537478804,0.9934756079809253,-0.0915652817390452,0.014556224800684059,-0.06640882355931386,0.0,0.0,0.0,0.13299443325111293,29.659416915271244,1,5.0640063052745814e-05,8,0.01321609482934477,0.2480516717365402,-0.38868402542870534,-2.522794311943589,-0.2505448696439337,2.4069238493437886,0.7882472958630966,0.013468643182180662,0.026479756280920246,15.030990031235035,1.4319520055323443,0.19053329189317367,4,14.968501247312988,1.491890558076558,0.1993373329002286,4
4.5809999999998645,lift,4.579999999999864,0.3473699504817625,-0.17798236187190278,0.05167851276784278,0.9934043351730538,-0.09260970077330928,0.01477753931226783,-0.06597646939579968,0.0,0.0,0.0,0.13746028162883192,29.643397239996638,1,5.0283913961667395e-05,8,0.013534756474233418,0.24522523504583588,-0.39164456776484957,-2.521855377313766,-0.2548517238741658,2.403521042680271,0.7882691032901057,0.013554242030781066,0.026394156868434195,15.029924023543684,1.435070839112506,0.19096182214421492,4,14.969629213568055,1.4904444754814237,0.1991291105768373,4
4.590999999999868,lift,4.5899999999998675,0.34731960564564357,-0.17944875117455852,0.05305491650174217,0.9933373424738422,-0.0935692436816441,0.014970450707941653,-0.06558663194165795,0.0,0.0,0.0,0.14166732131041046,29.64656997957285,1,4.997083237254957e-05,8,0.013777124704749517,0.24234400919112595,-0.3943485672971095,-2.520958328275099,-0.25889289845288177,2.4001264159998454,0.7882818989879279,0.013628405934358033,0.026319992488750225,15.028309496628903,1.4369475618425214,0.19123209595395307,4,14.97129808942315,1.4885367715059403,0.1988520651469166,4
4.600999999999871,lift,4.599999999999871,0.347288749440651,-0.18080324440264256,0.054424172297137176,0.993274822924157,-0.09444398234030202,0.015137348002582226,-0.06524048620402366,0.0,0.0,0.0,0.14559770659767945,29.641435782398418,1,4.9700706768680265e-05,8,0.013903049741947303,0.23940891739730125,-0.3967704271017647,-2.520101815066125,-0.2626836526617797,2.396737000465024,0.7882884559301767,0.013690270351519169,0.026258127671753593,15.025732103715434,1.4387453833868022,0.19150419739362207,4,14.973922575970306,1.4870193588346174,0.19861453821337913,4
4.6109999999998745,lift,4.609999999999874,0.34727448635993674,-0.18205200480329303,0.05578633168743199,0.9932164041892269,-0.09524173390833636,0.015281481501464652,-0.06493583675194456,0.0,0.0,0.0,0.14927022996311126,29.631973632680733,1,4.946690706020176e-05,8,0.013940999365323278,0.23642365027341125,-0.39894958097742406,-2.5192860599282954,-0.2662398805177971,2.3933507359965684,0.7882908761969333,0.013738680674297411,0.026209717019227665,15.022155956870273,1.440344552473681,0.19176269459710277,4,14.977537956903339,1.485637428779877,0.19838206159846555,4
4.620999999999878,lift,4.6199999999998775,0.3472739919410622,-0.18320232674972392,0.057141983279165205,0.9931615528284966,-0.09597249586565539,0.015406339398416298,-0.06466880799075596,0.0,0.0,0.0,0.152715764559256,29.629671419876853,1,4.9264291546061864e-05,8,0.013932000091619089,0.23339267158813554,-0.4009386305776385,-2.518510612242365,-0.2695808890541203,2.389965887566072,0.7882906555806597,0.013772337320627869,0.02617606010320759,15.018228950503714,1.441289055344832,0.19193861807473525,4,14.981497592380833,1.483995185899318,0.19811039273590858,4
4.630999999999881,lift,4.629999999999881,0.34728473390852393,-0.18426217863555805,0.05849160639028631,0.9931098562390167,-0.09664481691938322,0.015515087815084115,-0.06443504367677161,0.0,0.0,0.0,0.15596044236523485,29.631678755089585,1,4.909151895074615e-05,8,0.01389286058540106,0.23031982927758549,-0.40276931130255095,-2.51777290753447,-0.27273104652352115,2.3865802471845337,0.7882888747134821,0.013789868041635667,0.02615852916179319,15.013970604661683,1.4417128927514984,0.19204951584277932,4,14.98578300954318,1.482139139849052,0.19780603241154668,4
4.6409999999998846,lift,4.639999999999884,0.3473043444555796,-0.18524018802044492,0.05983580363398753,0.993060908881019,-0.09726717083794566,0.015610774849542907,-0.0642295293317796,0.0,0.0,0.0,0.1590310211257161,29.636542650606383,1,4.8946826720332487e-05,8,0.013831770165823636,0.2272088704293235,-0.4044664297626855,-2.5170690682987713,-0.27571807567867285,2.3831913125322655,0.7882863120310333,0.013789825711020215,0.026158571313216826,15.009476925605204,1.4416465576653896,0.19209817434823903,4,14.99029890884817,1.4800715745793793,0.19747058862258612,4
4.650999999999888,lift,4.649999999999888,0.34733033691960885,-0.1861454256953489,0.061175266809626434,0.9930142930134175,-0.09784831847480542,0.01569592068191068,-0.06404653399413361,0.0,0.0,0.0,0.16195646957822465,29.648350021750062,1,4.882611682237454e-05,8,0.013754225118879998,0.22406311152984276,-0.4060531298952627,-2.5163954689679744,-0.27857224403620284,2.3797974736703202,0.7882834746180929,0.013770716268946315,0.026177680611071834,15.003439639059739,1.439390128499154,0.19187468515577807,4,14.996354225713027,1.4756341473306236,0.19679905197230857,4
4.660999999999891,lift,4.659999999999891,0.34735800148058754,-0.18698618882418108,0.06250988138072076,0.9929697935484677,-0.09839613712676931,0.015770124236121494,-0.06387873261438502,0.0,0.0,0.0,0.164767994167835,29.654066116470627,1,4.8726370069479415e-05,8,0.013665293419039513,0.22088090132456434,-0.40755369952734677,-2.515759518310312,-0.28132720586953003,2.3764081502648535,0.7882797819861628,0.013731163056493443,0.026217233706923103,14.996722959819296,1.436017830166226,0.19151088327946675,4,15.003085658677225,1.4700615563224604,0.1959678948406499,4
4.670999999999895,lift,4.669999999999894,0.3473851488235821,-0.18777204752367105,0.06384056766234467,0.9929269915014874,-0.09891957366939966,0.015837698987093272,-0.06371871611749648,0.0,0.0,0.0,0.16749684706385812,29.638934569239662,1,4.865033134485024e-05,8,0.013564052145950554,0.21766535923956323,-0.40898528318168614,-2.515156153425718,-0.2840177628072969,2.3730214167065014,0.7882751446903232,0.013669638082843197,0.026278758589165334,14.993193830056711,1.432595184335753,0.19109940157831393,4,15.00662554545832,1.465807630838103,0.19535472866939393,4
4.680999999999898,lift,4.679999999999898,0.347411318875032,-0.1885116684106279,0.06516838218963045,0.9928856597086516,-0.09942656993047015,0.01590254793329518,-0.06355731984598428,0.0,0.0,0.0,0.17016358028931933,29.689928171623475,1,4.8592034232741735e-05,8,0.013423181069897906,0.21442082994016184,-0.41033557822799027,-2.514573615250208,-0.2866815017008217,2.3696279577762125,0.7882704227131786,0.013584794013708313,0.026363602588390794,14.992042703811112,1.4356717982025926,0.19152450757595987,4,15.007785108977542,1.4688742810064923,0.19574830933950713,4
4.690999999999901,lift,4.689999999999901,0.34743462811985965,-0.18921232005405414,0.06649346850342669,0.9928458623091231,-0.09992308881677188,0.015965607375589982,-0.06338429930271855,0.0,0.0,0.0,0.17278424318974253,29.708403891106386,1,4.855191262608738e-05,8,0.013202117919521063,0.2111466363417715,-0.41157940812125643,-2.514009587008585,-0.28935871191044527,2.36622860083171,0.7882667184284561,0.013475501626893226,0.026472894920701043,14.989175592627483,1.4358571011290204,0.19158586704865282,4,15.010658680713645,1.468574186261102,0.19567085195908035,4
4.700999999999905,lift,4.699999999999904,0.3474541847918975,-0.189884092425946,0.06781729595598866,0.9928071747354494,-0.10041832902449993,0.01603059578091866,-0.06319092489155678,0.0,0.0,0.0,0.17538851981660233,29.712915181379902,1,4.854118545466223e-05,8,0.012882792800633551,0.20784653744174442,-0.4127160620059669,-2.5134541072498173,-0.29208830933594704,2.36281791620316,0.7882646842526315,0.013340203706257079,0.026608192801331094,14.982190536900418,1.4310854293818696,0.19103820978076264,4,15.017647859032795,1.462260464836624,0.19473894694595673,4
4.710999999999908,lift,4.709999999999908,0.34746884339638007,-0.19054069392464543,0.06914263081697418,0.9927684827376494,-0.10092646663270745,0.01610125651364972,-0.06297092626366321,0.0,0.0,0.0,0.17802661596311414,29.683206982582135,1,4.8536831359999544e-05,8,0.012485736381221392,0.20452815927077767,-0.41378748219176575,-2.5128933569288256,-0.294906716767688,2.3593875472547117,0.7882641554378359,0.01317696079734437,0.026771484236374595,14.971096097132149,1.4200415302197973,0.18970441723259251,4,15.01544617775009,1.4509851717810913,0.19326567517269827,4
4.720999999999911,lift,4.719999999999911,0.3474708822446033,-0.1912108760328914,0.07047495503332367,0.9927292324120418,-0.10144810598599846,0.016181661380671626,-0.06273042915055481,0.0,0.0,0.0,0.1807055376113847,28.998108145899646,1,4.7175776349585254e-05,8,0.012029014225849156,0.20119464701203377,-0.41481610976265143,-2.51232658486472,-0.29780890153156564,2.3559241332080587,0.788268820213403,0.013014593194829217,0.026936894142848812,14.808788957757809,1.3744120561593256,0.18562112811248066,4,14.667298630573944,1.4401365401427495,0.1963737940319547,4
4.730999999999915,lift,4.729999999999914,0.34743294741558134,-0.19195977082897753,0.07182567625097509,0.9926903014883615,-0.10192644174334932,0.016277253672038333,-0.06254611752444082,0.0,0.0,0.0,0.18321267263975166,29.511868889400464,1,4.472717590059179e-05,8,0.011519020994186151,0.1978298150051947,-0.41572922686493186,-2.5118111444868885,-0.30057056908750895,2.352408887664938,0.788305743540104,0.012984266900738048,0.026971856648067446,14.703913384835134,1.31413360651207,0.17874610277117114,4,14.287171621487765,1.4349584593537057,0.20087369248025863,4
4.740999999999918,lift,4.739999999999918,0.3473523326454513,-0.1927582261967058,0.07318762264159417,0.9926515034118912,-0.10228345130816971,0.016379177663575398,-0.06255246519255207,0.0,0.0,0.0,0.1852234528113641,28.983693411415956,1,4.677977369497458e-05,8,0.01096356765587256,0.19441623771559247,-0.41644456066527047,-2.5114050920842614,-0.3028127445008942,2.3488652574828013,0.7883869975581085,0.013133598334948886,0.026817384224321002,15.083895209891097,1.3847961718536497,0.18361254206348304,4,14.93559874862514,1.455802095846268,0.19494392161282165,4
4.750999999999921,lift,4.749999999999921,0.34727750192409906,-0.19347588721829478,0.07453922620377046,0.9926144511295351,-0.10254114999270998,0.016471755406309137,-0.06269406065025687,0.0,0.0,0.0,0.18684729173909873,29.229991910214,1,4.8368800851351e-05,8,0.010376455953668361,0.1909684080115096,-0.4170042795407538,-2.5110518942451487,-0.30463146494388244,2.345332917021584,0.7884629396419969,0.013302187001846162,0.026646156423916004,15.025643904875723,1.4066024004664035,0.18722690479972978,4,14.977826308606762,1.4539422667379847,0.1941459644117385,4
4.760999999999925,lift,4.759999999999924,0.3472236011971828,-0.19409561200306139,0.0758777284949834,0.9925818168053723,-0.10271340277730655,0.016525396071236247,-0.06291426803150969,0.0,0.0,0.0,0.18817775379317114,29.20041034437869,1,4.820641634102938e-05,8,0.009765318619383498,0.18749185786768668,-0.41742657619117746,-2.5107359654965666,-0.3061316952433033,2.3418396997504,0.7885149539201297,0.013454529400061343,0.0264938678525628,15.022927050653912,1.4115502964054316,0.18791947689634694,4,14.976773042259843,1.4541309220152852,0.1941848110954443,4
4.770999999999928,lift,4.769999999999928,0.3471858931726261,-0.19462120128988686,0.0772026345961484,0.9925534488963347,-0.10280845659105922,0.016545666872718027,-0.06320057946800359,0.0,0.0,0.0,0.1892465039146538,29.168197002654967,1,4.810720247118134e-05,8,0.009145778541763074,0.18398750852912382,-0.41773116355231055,-2.5104621874086597,-0.3073496479264459,2.338381450385222,0.7885485995259117,0.013588709610772104,0.026359686701644347,15.022758449184357,1.4152235151042816,0.18841060646636695,4,14.977112024957604,1.4548587498142775,0.19427760804485214,4
4.780999999999931,lift,4.779999999999931,0.34716003189837935,-0.19505845823818824,0.07851400320043629,0.9925288845919514,-0.1028356677121482,0.01653870765549714,-0.0635429763698489,0.0,0.0,0.0,0.19008861211357928,29.143603194655768,1,4.802956005278039e-05,8,0.0085352501485298,0.1804570958972055,-0.41794405312374866,-2.510232787364608,-0.30832086591775293,2.3349543317938135,0.7885690678484135,0.01370392242876965,0.02624447384657014,15.02139306665553,1.417534887688231,0.18873547631675694,4,14.978477638062353,1.4549744687899033,0.19427534679393785,4
4.790999999999935,lift,4.789999999999934,0.3471423871288934,-0.19541442191454678,0.07981230091209794,0.9925076394890785,-0.10280463724457958,0.01651017171775023,-0.06393126267076929,0.0,0.0,0.0,0.1907391429917858,29.125241293019755,1,4.797150420596817e-05,8,0.007943137448883652,0.17690279865890443,-0.41808566964739785,-2.5100470717419956,-0.3090829114098487,2.3315538935277615,0.7885802408322748,0.013799171728987003,0.02614922451218809,15.019086230460779,1.418802788383468,0.1889333034796671,4,14.980787738980736,1.4545100464080398,0.1941833863146374,4
4.800999999999938,lift,4.799999999999938,0.3471299018610595,-0.19569714333568977,0.08109835015915402,0.9924892121097569,-0.10272525901727131,0.016465256052874314,-0.06435511128653516,0.0,0.0,0.0,0.19123348649500554,29.11209707094324,1,4.793132260841794e-05,8,0.007373115500024831,0.1733271589191925,-0.4181725635205295,-2.5099020422245757,-0.3096749233226003,2.3281752583731135,0.7885849587437361,0.013873330899890691,0.026075065315809585,15.015992053576433,1.4192328517488875,0.18902951555716385,4,14.983883934048917,1.453506885831608,0.19400936262309182,4
4.810999999999941,lift,4.809999999999941,0.34712100066812857,-0.1959158154571283,0.08237375829952072,0.9924730350832432,-0.10260818189192664,0.01640985253671827,-0.0648039534381329,4.834072887507288e-05,0.00010372433401150492,0.00010372432755447589,0.19147490559036345,29.067785661207687,1,4.790962914675253e-05,8,0.006825113445707931,0.16973424828396164,-0.4182181744424375,-2.5097893113538694,-0.3101372999046368,2.324810775605287,0.7885852842759532,0.013925127268919348,0.026023268927296058,15.011717139951557,1.414708463323663,0.18848056489935014,4,14.98816007636689,1.4476872148674564,0.19317744239336598,4
4.820999999999945,lift,4.819999999999944,0.34711690515481347,-0.19608110441278684,0.08364157936445564,0.9924584246521603,-0.10246578204877294,0.016349753257324802,-0.0652665642922139,7.418936956966016e-05,0.00021044154053747734,0.0002104415423565153,0.19164212508760867,29.04075997373059,1,4.7905093492731124e-05,8,0.006297700764582358,0.1661315279015277,-0.41823378285041174,-2.5096903646456568,-0.31051136808545987,2.3214460293470975,0.7885826584564856,0.013953099086867237,0.025995297094687158,15.006380001664947,1.4110110210461342,0.1880548168031975,4,14.99349848266036,1.442672161323857,0.19243969817881723,4
4.830999999999948,lift,4.829999999999948,0.34711860755309165,-0.1962041273909086,0.08490491529004522,0.9924447153947026,-0.10231072104939543,0.016289426454892588,-0.06573171098678426,7.6214275941338e-05,0.0003195696074154613,0.00031956961264900267,0.19177419415481028,29.026528278511236,1,4.79155758232244e-05,8,0.00578798270223475,0.16252603891014644,-0.4182304612183213,-2.509587385292199,-0.31083932279420634,2.318067870021012,0.7885779621259966,0.013955727104840394,0.02599266906573863,15.000847246491679,1.4075387644929527,0.18766123557749587,4,14.999032717200375,1.4380969317380665,0.19175862321960355,4
4.840999999999951,lift,4.839999999999951,0.3471264473893677,-0.19629619133534917,0.08616669150893756,0.9924312743115059,-0.10215555960063144,0.016232984253947567,-0.06618834967977592,5.369188614160429e-05,0.000430617670670105,0.00043061767384685223,0.19190970320002732,29.020312172006342,1,4.794023144020414e-05,8,0.005290655479472872,0.15892385052885247,-0.4182181220498975,-2.509464652412042,-0.31116425039618556,2.3146652473244864,0.7885718253409781,0.013931468212837974,0.0260169279495977,14.995450416145214,1.4041135985038737,0.1872719470956472,4,15.004431328514316,1.4338458997785541,0.19112299138637576,4
4.850999999999955,lift,4.849999999999954,0.3471402278251861,-0.1963687999781912,0.08742971135314115,0.9924174773324456,-0.10201290145910463,0.01618430584005195,-0.06662572225105172,2.0896055124901e-05,0.0005432130584866895,0.0005432130608352866,0.19208714331898727,29.021308600272963,1,4.797812162911529e-05,8,0.004799152403683189,0.15533029410784913,-0.41820641524686963,-2.5093080650884136,-0.31152987786200664,2.3112287085821133,0.7885648053916925,0.013878751685997134,0.026069644471005977,14.990103500959826,1.4006328392449505,0.18687433868021885,4,15.009780288402467,1.429758824283565,0.19051029353018442,4
4.860999999999958,lift,4.859999999999958,0.34715940862354683,-0.1964335325075344,0.08869668272930827,0.9924027294239627,-0.10189536923851228,0.016147140963037647,-0.0670330231925715,8.41272834050953e-05,0.0006571331633210816,0.0006571331656040636,0.19234435173408457,29.03117914628012,1,4.8028333242381614e-05,8,0.004303857183338649,0.15175008931853776,-0.41820240842822065,-2.50910460081601,-0.31198080937406836,2.3077498365985836,0.7885573571680338,0.013795997035441793,0.02615239911917708,14.984471478582257,1.3970744521455718,0.18646963346587847,4,15.015414506375238,1.4256715247638265,0.189894394744616,4
4.870999999999961,lift,4.869999999999961,0.3471827143376871,-0.19650216782009225,0.08997022432536865,0.9923864522434361,-0.10181577712001408,0.016125433727535124,-0.067399164091501,0.00019283927500057848,0.0007716611725481962,0.0007716611696989591,0.19271947110368545,29.042433590998577,1,4.8091829587676756e-05,8,0.0037937628862698396,0.1481875027639807,-0.4182124351052797,-2.5088422888225383,-0.3125630043480348,2.304219877686865,0.7885495653724408,0.013681584056318103,0.026266812099627838,14.97850456905985,1.3925142559186594,0.1859350176779447,4,15.021383442733537,1.4206339003384498,0.1891482107163264,4
4.880999999999965,lift,4.879999999999964,0.3472073860993568,-0.19658706332476292,0.09125285913440448,0.9923680106639164,-0.10178754727287688,0.01612500971349198,-0.06771270702647096,0.0003344958042805279,0.0008862543241700546,0.0008862543214580063,0.19325316616497643,29.0543316418736,1,4.816893187501842e-05,8,0.003260026896697125,0.14464657505746303,-0.4182464579271155,-2.5085103626600453,-0.3133248114283651,2.3006280599333695,0.7885408496509486,0.013533778696318067,0.026414617466417514,14.971716960468182,1.3812538361616609,0.18451508799007746,4,15.028172198499671,1.4088465802309644,0.1874940693548369,4
4.890999999999968,lift,4.889999999999968,0.34723000542372984,-0.19670163396325352,0.0925472241126313,0.9923467299882214,-0.10182480788280333,0.01615218579795784,-0.06796162796212314,0.0005098017288704182,0.0010003527021138386,0.0010003527034598112,0.19398840015195373,28.984244589627654,1,4.820673635756899e-05,8,0.0026930983600736203,0.1411312455999088,-0.4183147224749882,-2.5080983352489663,-0.3143172925215315,2.296963080754722,0.7885304142408596,0.013351301422452933,0.02659725526261877,14.95049523462359,1.364474790602812,0.18253238694633322,4,15.006257278504467,1.3942135428833242,0.18581762487578413,4
4.900999999999971,lift,4.899999999999971,0.3472410632077793,-0.1968813197652659,0.09385939025273972,0.9923228637726956,-0.10191843046058058,0.016207436177326496,-0.06815633924269442,0.00068119330199662,0.001107904723187464,0.0011079047231792873,0.19489824599311187,28.285442767570952,1,4.6388870385678364e-05,8,0.0020836293286596494,0.1376389371747682,-0.4184013183857637,-2.5076175290779408,-0.31551639071793963,2.2932245001771596,0.7885243288092817,0.01317999398966382,0.02677265124906642,14.7528508993739,1.3202779961482711,0.1789861505621673,4,14.557606180695947,1.3973592557218721,0.19197651569594382,4
4.910999999999975,lift,4.909999999999974,0.3472225529060412,-0.19719202128519256,0.09519822512075564,0.9922981612992984,-0.10200766486511835,0.016268494413523595,-0.06836762011591235,0.0007103963988546293,0.0012060636599843862,0.0012060636598413923,0.19577930405920446,28.551845311631403,1,4.480636399346618e-05,8,0.0014671285672112663,0.1341468434135489,-0.41845416504751193,-2.5071494922502264,-0.3166908125288803,2.2894707554474456,0.7885545719680922,0.013157973862491389,0.026797418487369867,14.759797655143444,1.3003685834419731,0.1762041206559258,4,14.443507908793961,1.405721347364958,0.19465096100498985,4
4.920999999999978,lift,4.919999999999978,0.3471856300217512,-0.19756748211726827,0.09655243215079433,0.9922727593436945,-0.10208013943266898,0.01633747860768171,-0.06861124536546855,0.000621534243503438,0.0013148720949180525,0.0013148720953111543,0.19654517973172478,28.56823745513533,1,4.802369873982463e-05,8,0.0008711368631490171,0.13064627473825038,-0.4184498356131613,-2.50671080228904,-0.3177460988580443,2.285706887957507,0.7886161184475333,0.013245241308645813,0.026703608201326612,15.05999660628426,1.3685518107919754,0.18174662937452507,4,15.030754405423655,1.4198949253721667,0.18893195738196822,4
4.930999999999981,lift,4.929999999999981,0.3471633658145579,-0.19791163174140078,0.09790982755344871,0.9922476469028533,-0.10214939031362519,0.016412060940914026,-0.06885313013928161,0.0005511160983769823,0.0014348112063343108,0.0014348112059520241,0.1972754440763521,28.619944714503845,1,4.8364317069351196e-05,8,0.00029921102740540224,0.12715279480856784,-0.4184274296536823,-2.5062357141897023,-0.31875376221742374,2.2819118857081784,0.7886648959787899,0.013316625601329133,0.026631756714285085,15.003965431384632,1.3678157113124463,0.18232722776757534,4,14.9947127405922,1.4113836816366514,0.18825084628875793,4
4.940999999999985,lift,4.939999999999984,0.3471590871997139,-0.19822211977953094,0.09927001419305966,0.9922236328000749,-0.10221673545052734,0.016479840245133895,-0.06908267780242149,0.0005074093045486172,0.0015530890799295373,0.0015530890806682938,0.1979896907796701,28.611898505247442,1,4.831002050436368e-05,8,-0.0002540181981948894,0.12366770222580686,-0.4183869690854524,-2.505720629979919,-0.3197362225198881,2.278093617611922,0.7886969816563042,0.0133614880543242,0.026586908607387633,15.003024560523807,1.3700935565931769,0.1826423133636918,4,14.99684602917746,1.4103656185394424,0.1880882974720782,4
