time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.53,final_hold,6.7,0.34708834,0.1826738,0.19259943,0.000875914513323808,0.06697535876311898,0.06699204501903594,0.006667211123925588,0,0.0004499840724747628,256,0,-1,22.19785887626525,11.938941332832584,0.6723025292316667,1,22.49714373822238,12.304606375139521,0.6836760322952765,1
7.54,final_hold,6.7,0.3470937,0.18267497,0.19259755,0.0008768537749837004,0.06670677759961759,0.06671739500289714,0.0066672167989302415,0,0.00044991393224336207,256,0,-1,22.20385326032452,11.913776395129537,0.6707043286276096,1,22.493469257370386,12.297524722936176,0.6833941766734511,1
7.55,final_hold,6.7,0.34709907,0.18267614,0.19259568,0.0008778259281114847,0.06643554810905357,0.0664523763832683,0.006667222481158369,0,0.00044982435065321624,256,0,-1,22.211501661288874,11.888899819801795,0.669073392757268,1,22.490023505309672,12.290983316821393,0.6831353085246672,1
7.5600000000000005,final_hold,6.7,0.34710443,0.18267728,0.1925938,0.0008788355123309453,0.06617214753266251,0.06618269400452594,0.006667222430619724,0,0.0004498497291933745,256,0,-1,22.217776743811992,11.864670988502825,0.6675212784177048,1,22.48772652253368,12.284119176416503,0.6828235373253095,1
7.57,final_hold,6.7,0.34710974,0.18267845,0.19259194,0.000879875853013883,0.065906412907432,0.06591914399255579,0.006667222441449299,0,0.0004496900364756584,256,0,-1,22.222724936044607,11.839412790823841,0.6659519042386124,1,22.482764705331736,12.276772525392285,0.6825657723981382,1
7.58,final_hold,6.7,0.347115,0.18267962,0.19259007,0.000880956346066927,0.0656498830547438,0.06565816839548815,0.006667222455888847,0,0.0004496442270465195,256,0,-1,22.230994298102676,11.815492996624977,0.6643592296293165,1,22.480626949963362,12.270751710861667,0.6822959018321364,1
7.59,final_hold,6.7,0.34712029,0.18268074,0.1925882,0.0008820879483128646,0.06538885015770454,0.06540344412046491,0.006667228109241669,0,0.00044958683429285884,256,0,-1,22.23703804868328,11.791116457791095,0.6628083983114648,1,22.476734557303185,12.263909597774594,0.6820335470944655,1
7.6000000000000005,final_hold,6.7,0.34712553,0.18268189,0.19258635,0.0008832289517734242,0.0651360325365456,0.06515138445595638,0.006667233787867136,0,0.00044951681047677994,256,0,-1,22.242664289536933,11.767017809501773,0.6612864389989602,1,22.47369459668889,12.2568951183855,0.6817356546368294,1
7.61,final_hold,6.7,0.34713075,0.18268304,0.19258448,0.0008844233242944533,0.06488584062583946,0.064894671695885,0.006667233791476947,0,0.00044948566937819123,256,0,-1,22.25047127667696,11.743595727019953,0.6597385950275151,1,22.471435262783405,12.250859090955004,0.6814684369118018,1
7.62,final_hold,6.7,0.34713593,0.18268415,0.19258262,0.0008856558056634681,0.06463422083659892,0.06464431776512934,0.006667239426788944,0,0.00044935420737601817,256,0,-1,22.25284365229707,11.718740931385438,0.658272101899197,1,22.465513433537275,12.242768107127182,0.6811978804394231,1
7.63,final_hold,6.7,0.34714112,0.18268529,0.19258077,0.0008869073241527532,0.06439056395885262,0.06440409945525392,0.006667239452057036,0,0.0004492841544561088,256,0,-1,22.26082875696359,11.695494160925787,0.656730612357998,1,22.463067526200764,12.236916629860904,0.6809464366113315,1
7.640000000000001,final_hold,6.7,0.34714627,0.18268642,0.19257893,0.0008881956981115355,0.06414638062520563,0.06415926554326197,0.0066672394412278044,0,0.0004492422449402511,256,0,-1,22.267126376311737,11.672230011511173,0.6552389054525886,1,22.460425668481403,12.230423495924017,0.6806651661708545,1
7.65,final_hold,6.7,0.3471514,0.18268757,0.19257708,0.0008895202108618,0.06390375554988273,0.06392095557342758,0.0066672394303986466,0,0.0004492210573516786,256,0,-1,22.273156042121876,11.649267894987016,0.6537728573892101,1,22.458232343608348,12.223890967434075,0.6803680483625092,1
7.66,final_hold,6.7,0.3471565,0.18268871,0.19257523,0.0008908802631742346,0.06366829296975843,0.06368175411065852,0.006667245116250742,0,0.00044914125464856625,256,0,-1,22.27957375004461,11.626147677881864,0.6522873714010454,1,22.455005524458745,12.217603486188064,0.6801158138705555,1
7.67,final_hold,6.7,0.34716156,0.18268983,0.19257338,0.0008922458241272589,0.06343086649879641,0.06344916803953006,0.006667250766009713,0,0.00044907513074576855,256,0,-1,22.2841606639618,11.602863335996174,0.6508470024383989,1,22.451089770011073,12.210633160077226,0.6798463507319095,1
7.68,final_hold,6.7,0.34716663,0.18269096,0.19257154,0.0008936728980301211,0.06320095026907388,0.0632194985444296,0.006667250780448256,0,0.0004489875864237547,256,0,-1,22.290090782306752,11.579950662521213,0.6493889356270058,1,22.44799101222989,12.204213896688092,0.6795827458478976,1
7.69,final_hold,6.7,0.34717166,0.18269208,0.1925697,0.0008951189050971345,0.06296846925382724,0.06298899191744727,0.006667250758790489,0,0.0004489526618272066,256,0,-1,22.296067538314652,11.557406527615942,0.6479509507537108,1,22.445218193237775,12.197844248296587,0.6793119665445887,1
7.7,final_hold,6.7,0.34717667,0.18269321,0.19256787,0.0008965980824864371,0.06274503994428551,0.06276143847963524,0.006667256455478413,0,0.0004488183476496488,256,0,-1,22.300436181386583,11.53430598475678,0.6465291693702427,1,22.440655776339856,12.190995906162653,0.6790686080916664,1
7.71,final_hold,6.7,0.34718168,0.1826943,0.19256605,0.0008980928098072274,0.06251661258928251,0.06253687045474429,0.0066672620980260935,0,0.00044882224756293,256,0,-1,22.306460121490908,11.512210820936147,0.645116412366391,1,22.438489613821112,12.184692847861424,0.6787830340614924,1
7.72,final_hold,6.7,0.34718663,0.18269543,0.19256423,0.0008996215373605674,0.062295758225902984,0.06231532010525096,0.006667262094416574,0,0.00044878636253997684,256,0,-1,22.311791458688845,11.49016794414829,0.6437273294158599,1,22.4361773147092,12.17826799016964,0.6784950383562859,1
7.73,final_hold,6.7,0.34719157,0.18269652,0.19256242,0.0009011795892644196,0.062077937660378626,0.062100659680931085,0.006667262076369096,0,0.00044870961573906243,256,0,-1,22.317341752121415,11.467861891497966,0.6423178675842894,1,22.432366472647278,12.171993459430889,0.678260666026515,1
7.74,final_hold,6.7,0.3471965,0.18269762,0.1925606,0.0009027712025544637,0.061860579934900746,0.06188140158611805,0.006667267776673136,0,0.0004485771059989929,256,0,-1,22.32142361093012,11.44533308676179,0.6409387952947007,1,22.428053181770597,12.165243855935243,0.6780149260694129,1
7.75,final_hold,6.7,0.3472014,0.1826987,0.19255878,0.0009043884458622399,0.061648484219406295,0.06166909799847451,0.006667267744187923,0,0.00044858697219751775,256,0,-1,22.327309380763012,11.423914084225258,0.6395706872582232,1,22.4261760325669,12.159129484981989,0.6777308728048818,1
7.76,final_hold,6.7,0.3472063,0.18269977,0.19255696,0.0009060354295839161,0.061434564631641486,0.06145994121790531,0.006667273426448078,0,0.00044849165715277195,256,0,-1,22.331517825740086,11.401904528911482,0.6382181798996018,1,22.422358583737854,12.152508187731916,0.6774771341709844,1
7.7700000000000005,final_hold,6.7,0.34721115,0.18270087,0.19255514,0.0009077118716572543,0.0612269248264816,0.06124617716240742,0.006667273430057502,0,0.0004484080127440393,256,0,-1,22.33616105274952,11.380075203904557,0.6368638716065143,1,22.418861560025533,12.146075852319338,0.6772241656762289,1
7.78,final_hold,6.7,0.34721598,0.18270196,0.19255333,0.0009094166438565725,0.061021589908657754,0.06104729095500735,0.0066672791159305585,0,0.00044835463631898165,256,0,-1,22.34165293307889,11.358704443035816,0.6355116425952867,1,22.416175106202353,12.139990408937507,0.676965982790396,1
7.79,final_hold,6.7,0.3472209,0.18270311,0.19255151,0.000911147983983805,0.06081061169519629,0.06083207731698346,0.006667279087935105,0,0.000448296224931255,256,0,-1,22.34778738095662,11.314787925628575,0.6328807709656262,1,22.416592522169758,12.10154213037551,0.6748094139646347,1
7.8,final_hold,6.7,0.34722605,0.18270427,0.19254966,0.0009129415318304641,0.060593614116747775,0.06060823159279296,0.006667290383017361,0,0.000448350008809939,256,0,-1,22.352680520078685,11.292973084945043,0.63152230639637,1,22.414683586113746,12.095454566732903,0.674527398539,1
7.8100000000000005,final_hold,6.7,0.34723124,0.18270543,0.19254783,0.0009147438024519592,0.06037881377881657,0.060391453807144946,0.006667301740351347,0,0.00044827410602010787,256,0,-1,22.358277957024946,11.270677523653557,0.6301177099437751,1,22.411312847484226,12.089474601045,0.6742953147879788,1
7.82,final_hold,6.7,0.34723637,0.18270664,0.19254601,0.0009165629899498161,0.06016255860546036,0.06017785794505935,0.006667313076922338,0,0.000448209117166698,256,0,-1,22.362473100344452,11.248517570278452,0.6287608217461192,1,22.408389301761677,12.08287028208978,0.6740148811777752,1
7.83,final_hold,6.7,0.3472415,0.18270783,0.19254419,0.0009184114922367959,0.05995028943977945,0.05996747799445869,0.006667318777256406,0,0.0004481645009946078,256,0,-1,22.370139008435725,11.227028211876114,0.6273445712408419,1,22.40644676891221,12.077605769850848,0.673779621017817,1
7.84,final_hold,6.7,0.34724656,0.18270904,0.19254237,0.0009202902262380652,0.05974110805447217,0.059752367030027176,0.006667318748383451,0,0.0004481001233216375,256,0,-1,22.373267623693174,11.204947726763116,0.6260232029594738,1,22.40279861995692,12.070731369015656,0.6735057734183474,1
7.8500000000000005,final_hold,6.7,0.34725165,0.1827102,0.19254056,0.0009221976041258475,0.0595354985739314,0.05955249761713344,0.006667318733947169,0,0.0004480225616134703,256,0,-1,22.379248304241834,11.183230572876656,0.6246428846069055,1,22.3994564584805,12.064925697066924,0.6732822802771128,1
7.86,final_hold,6.7,0.34725672,0.18271135,0.19253874,0.0009241332147972715,0.059334208004219034,0.059355972825305796,0.006667318694248063,0,0.000447995524154976,256,0,-1,22.38278137135608,11.161682938144066,0.623340926277152,1,22.39646090195349,12.058183510209204,0.6729960351211924,1
7.87,final_hold,6.7,0.34726173,0.18271254,0.19253692,0.0009260970111858127,0.05913647454364276,0.05914267024468447,0.006667318691517812,0,0.00044793993583880365,256,0,-1,22.388435933590284,11.1405732431044,0.622004886593582,1,22.394355947608688,12.052422752826986,0.6727377414326782,1
7.88,final_hold,6.7,0.34726673,0.18271373,0.1925351,0.0009280887551597831,0.0589394584880418,0.05894882471127164,0.006667324373809861,0,0.0004478750634007156,256,0,-1,22.39372477076753,11.119383364784921,0.6206751823673844,1,22.39147188764856,12.046530066673618,0.6724954330335161,1
7.890000000000001,final_hold,6.7,0.3472717,0.1827149,0.19253328,0.0009301063621467913,0.05874487065172471,0.058762456206038906,0.006667330030842605,0,0.0004478903138078749,256,0,-1,22.39732697404069,11.097905686158684,0.619376683823786,1,22.387420141619756,12.040010626174928,0.6722531308884335,1
7.9,final_hold,6.7,0.34727666,0.18271603,0.19253147,0.0009321490753599987,0.05855488032966426,0.05857549490996004,0.0066673300200158145,0,0.0004480293719097972,256,0,-1,22.403246908717502,11.077321033351648,0.6180644862821907,1,22.38564024080732,12.034299402884693,0.6719876711939582,1
7.91,final_hold,6.7,0.3472816,0.18271717,0.19252968,0.0009341415823846016,0.05836473201710241,0.05838385105220948,0.006667335684270525,0,0.00044805649667978287,256,0,-1,22.40659196037936,11.056237773945222,0.616796041177051,1,22.38203981092177,12.027770940699213,0.6717311649377695,1
7.92,final_hold,6.7,0.34728652,0.1827183,0.19252789,0.0009362062346296727,0.05818211966805126,0.058195673798057505,0.006667335691488274,0,0.0004481712821871042,256,0,-1,22.411189500874276,11.03542327129804,0.6155085649775273,1,22.3786892459035,12.021853385945738,0.6715012022066027,1
7.930000000000001,final_hold,6.7,0.3472914,0.18271947,0.1925261,0.0009382961129114051,0.05800154502966387,0.05801510718804541,0.006667335698706055,0,0.0004482596123125404,256,0,-1,22.415057064380427,11.014611679956655,0.6142417822270392,1,22.375313485337394,12.015657232797768,0.6712563625461416,1
7.94,final_hold,6.7,0.3472963,0.1827206,0.1925243,0.0009404254734707224,0.05782331333524562,0.05784222247524755,0.006667335666226295,0,0.0004483862139750272,256,0,-1,22.420910797858298,10.994788761245625,0.6129762557580776,1,22.37413892565441,12.010142528938305,0.6709835051555523,1
7.95,final_hold,6.7,0.34730113,0.18272173,0.19252251,0.0009425612829471534,0.05764444667668316,0.05766054933806818,0.006667341348529043,0,0.00044839942711405456,256,0,-1,22.423282353573384,10.973781552046315,0.6117403653828544,1,22.36938803018554,12.00345261906105,0.6707521794328614,1
7.96,final_hold,6.7,0.34730595,0.18272288,0.19252072,0.0009447394282587963,0.05747295716354883,0.05749074643681819,0.00666734703083528,0,0.0004485395911615342,256,0,-1,22.428801429387143,10.954060464717061,0.6104907399534845,1,22.36787463980026,11.997934174011196,0.6704891706978879,1
7.97,final_hold,6.7,0.34731075,0.182724,0.19251893,0.0009469213037655947,0.05730336250694211,0.057320440662019925,0.006667347016400133,0,0.00044859471381641924,256,0,-1,22.432328500430938,10.933526134955766,0.6092505139817366,1,22.36360322263493,11.991787846713938,0.6702736879726441,1
7.98,final_hold,6.7,0.34731552,0.18272515,0.19251715,0.000949125758334386,0.05713491506208909,0.05714962751798682,0.006667347020008907,0,0.00044868505210615695,256,0,-1,22.43634111848655,10.913773382526587,0.6080410640983548,1,22.36138778788517,11.98583455479537,0.670007306148111,1
7.99,final_hold,6.7,0.34732026,0.1827263,0.19251536,0.0009513702464832836,0.056973564512751984,0.05699503974799737,0.006667352716753805,0,0.00044879229972139,256,0,-1,22.440517106800595,10.893645744441205,0.6068067467315563,1,22.357720535384527,11.980039131838133,0.669793188044253,1
8.0,final_hold,6.7,0.34732503,0.18272737,0.19251357,0.0009536192036691044,0.05681060709799492,0.05683164080502492,0.00666735265179672,0,0.0004488321428652853,256,0,-1,22.444868758704136,10.874382994656768,0.6056163165600865,1,22.355903984265222,11.974150443138402,0.6695183547244489,1
8.01,final_hold,6.7,0.34732974,0.18272847,0.19251178,0.000955886642106988,0.05665209944633044,0.05667618594852501,0.006667352677057496,0,0.00044894462917000055,256,0,-1,22.448806438988115,10.854580062519663,0.6044074153797715,1,22.352695915947425,11.968299658111356,0.6692872586328965,1
8.02,final_hold,6.7,0.34733438,0.18272962,0.19251002,0.0009581426519085096,0.05649511009646346,0.05652452232761364,0.006667358370196964,0,0.00044901901856064796,256,0,-1,22.452432586474508,10.835090860200959,0.6032247741124545,1,22.349978708648475,11.962323515933658,0.6690343910319227,1
8.03,final_hold,6.7,0.34733903,0.18273069,0.19250827,0.0009604172789145251,0.05634265673637849,0.05636822071914738,0.0066673640128184055,0,0.00044906631228514016,256,0,-1,22.45625451037177,10.815730364707425,0.6020444304120268,1,22.3469090101604,11.956428779642309,0.6687965645610158,1
8.040000000000001,final_hold,6.7,0.34734365,0.18273182,0.1925065,0.000962709442207134,0.056192991282799476,0.05621572647081042,0.006667364028131537,0,0.0004492415173444897,256,0,-1,22.46116087122774,10.796618701340273,0.6008493262680441,1,22.34462181240975,11.9511040567246,0.6685671476708099,1
8.05,final_hold,6.7,0.34734827,0.18273291,0.19250475,0.000965027303302168,0.05604842077459046,0.05607557587217165,0.006667364001992572,0,0.0004492286825552583,256,0,-1,22.463819156734193,10.777271521721882,0.5997016494906142,1,22.341050060149243,11.944851479975862,0.6683241973752635,1
8.06,final_hold,6.7,0.34735286,0.18273398,0.19250299,0.0009673586029056237,0.055903731629211334,0.0559308110717987,0.006667363965906991,0,0.00044928526040166616,256,0,-1,22.467697246891763,10.75872726273148,0.5985664187403467,1,22.339694381825797,11.939029158830825,0.6680389710559159,1
8.07,final_hold,6.7,0.34735742,0.18273507,0.19250123,0.0009697073972001169,0.05576011762690013,0.05578994492610039,0.006667364016427033,0,0.0004494519380386919,256,0,-1,22.47221980175314,10.739550420946845,0.5973792595752496,1,22.33596613471453,11.933773543987721,0.6678563550828603,1
8.08,final_hold,6.7,0.34736195,0.18273616,0.19249947,0.0009720724784362598,0.05562061383742401,0.05564015182871198,0.006667375355811247,0,0.00044946110574528575,256,0,-1,22.47486496631416,10.720864511896629,0.5962696843765971,1,22.33373792983955,11.927576428266347,0.6675761389414694,1
8.09,final_hold,6.7,0.34736648,0.1827372,0.19249772,0.0009744550870550182,0.05548453601175076,0.05550714045268703,0.006667375323334608,0,0.00044948080903850496,256,0,-1,22.47768725253084,10.701853501465807,0.5951376014152017,1,22.32996251314216,11.921538680207206,0.6673510240551713,1
8.1,final_hold,6.7,0.347371,0.18273826,0.19249596,0.0009768579098816785,0.0553494951076171,0.05536950332063448,0.006667375352202699,0,0.0004496276378631592,256,0,-1,22.482269006546566,10.683374513814217,0.5939888957995824,1,22.327482180087273,11.916293790656393,0.6671315250944372,1
8.11,final_hold,6.7,0.34737548,0.18273935,0.1924942,0.0009792731840632947,0.055220932134414535,0.055240157132111764,0.006667375344985627,0,0.0004496700130403042,256,0,-1,22.48489697990991,10.664836246723539,0.592888876489655,1,22.324652371188375,11.910293157094483,0.6668801018188307,1
8.120000000000001,final_hold,6.7,0.34737995,0.18274039,0.19249246,0.0009816871614998397,0.05509137985634221,0.0551105074420129,0.006667381002053698,0,0.00044970630551688373,256,0,-1,22.488035411001974,10.646313951013262,0.5917765689863627,1,22.32134537866107,11.90448412256086,0.6666535955053474,1
8.13,final_hold,6.7,0.34738442,0.18274146,0.19249071,0.0009841243319294913,0.054963757426139466,0.0549935614530531,0.006667386677167875,0,0.000449742452474311,256,0,-1,22.490429797494325,10.627978359998103,0.5906944895947572,1,22.318590215043514,11.898435373108693,0.6663971188628621,1
8.14,final_hold,6.7,0.34738883,0.18274254,0.19248898,0.0009865561212716457,0.054842732489959516,0.05486332917379125,0.006667386677167875,0,0.00044982857070863247,256,0,-1,22.494105479435543,10.610008318137343,0.5895993690345441,1,22.31640534062117,11.89292151942165,0.6661535167680938,1
8.15,final_hold,6.7,0.34739324,0.18274361,0.19248722,0.0009890351716257723,0.05472196785290035,0.054745855307877685,0.006667386669951026,0,0.00044994353083893657,256,0,-1,22.498415745139496,10.592215672750973,0.5884978631795046,1,22.314483954828862,11.887694046815241,0.6659180462608648,1
8.16,final_hold,6.7,0.34739766,0.18274462,0.1924855,0.000991499259603117,0.05460023239229615,0.05463249364726457,0.0066673923270269865,0,0.00044996579526923597,256,0,-1,22.501268828478608,10.573988877905817,0.5874107010647165,1,22.31089657797262,11.881882656821814,0.6656995279916668,1
8.17,final_hold,6.7,0.347402,0.1827457,0.19248377,0.0009939743208510208,0.05448542211469035,0.05450577371839786,0.0066673923595024455,0,0.00045007295557297766,256,0,-1,22.50436144325852,10.55601869759998,0.5863318275112719,1,22.308118356085966,11.876316858941301,0.6654705626315899,1
8.18,final_hold,6.7,0.34740636,0.18274672,0.19248204,0.0009964638303635637,0.05437406773143206,0.054400678882024746,0.006667392334243698,0,0.0004501347430050373,256,0,-1,22.507925441090073,10.53837771529323,0.5852592758312675,1,22.30555091144995,11.870907410880042,0.6652440158285013,1
8.19,final_hold,6.7,0.34741068,0.18274778,0.19248031,0.0009989666928998892,0.05426446799196196,0.05428659660558654,0.006667398031015314,0,0.0004501832590904087,256,0,-1,22.510274719031685,10.52042940379468,0.5842015221442415,1,22.302127993904673,11.865116363338771,0.6650215377755426,1
