phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.054,-4.379386885704384e-22,1.0487307911038608e-22,1.0418113632906639e-22,6.919427813196975e-25,8,3.9333335149073823,1.1636002290877018e-06,7.395763826520449e-07,4,3.933333514901226,1.1636002290877018e-06,7.395763826532023e-07,4
normal_gate,0.0545,-4.378886608270758e-22,1.0005548672510345e-22,9.938365033497221e-23,6.71836390131236e-25,8,3.9333196878881678,1.125311713315925e-06,7.152429770589752e-07,4,3.933319687884651,1.1253117133159247e-06,7.152429770596146e-07,4
normal_gate,0.055,-4.378409647984277e-22,9.539205729614986e-23,9.477761141624432e-23,6.144458799055404e-25,8,3.9333069775210756,1.0883219811501106e-06,6.917347078233986e-07,4,3.9333069775197878,1.0883219811501104e-06,6.91734707823625e-07,4
normal_gate,0.0555,-4.377954607743149e-22,9.100804822554267e-23,9.034363252727599e-23,6.644156982666743e-25,8,3.9332952936221743,1.052588211209183e-06,6.690244010638811e-07,4,3.9332952936228756,1.0525882112091828e-06,6.690244010637616e-07,4
normal_gate,0.056,-4.377521150315908e-22,8.669148544832943e-23,8.611483320431203e-23,5.766522440174016e-25,8,3.9332845532921943,1.0180690356591776e-06,6.470858018694864e-07,4,3.9332845532947465,1.0180690356591776e-06,6.470858018690665e-07,4
normal_gate,0.0565,-4.377108167656303e-22,8.259653192083919e-23,8.20645562596432e-23,5.319756611959938e-25,8,3.933274680327805,9.847244792624392e-07,6.258935361084233e-07,4,3.9332746803318472,9.847244792624392e-07,6.2589353610778e-07,4
normal_gate,0.057,-4.376714840773631e-22,7.866537653444856e-23,7.817987699619836e-23,4.854995382501978e-25,8,3.933265604679692,9.5251592393739e-07,6.054230883900343e-07,4,3.9332656046851184,9.525159239373898e-07,6.054230883891989e-07,4
normal_gate,0.0575,-4.376340013445718e-22,7.49654655825515e-23,7.444060057480387e-23,5.248650077476293e-25,8,3.933257261957062,9.214060554641155e-07,5.85650768623798e-07,4,3.9332572619636585,9.214060554641152e-07,5.856507686228157e-07,4
normal_gate,0.058,-4.375983107561479e-22,7.138117684790122e-23,7.088065432527145e-23,5.005225226297667e-25,8,3.93324959296925,8.913588254984032e-07,5.665536882605429e-07,4,3.9332495929768463,8.913588254984031e-07,5.665536882594487e-07,4
normal_gate,0.0585,-4.375643111426511e-22,6.799922699343281e-23,6.74596485692538e-23,5.39578424179011e-25,8,3.933242543306124,8.623394053094976e-07,5.481097312299549e-07,4,3.9332425433145803,8.623394053094975e-07,5.481097312287764e-07,4
normal_gate,0.059000000000000004,-4.375319591457502e-22,6.47039938018995e-23,6.420424049446015e-23,4.997533074393457e-25,8,3.933236062951692,8.343141465709604e-07,5.302975293229987e-07,4,3.9332360629608676,8.343141465709602e-07,5.302975293217615e-07,4
normal_gate,0.059500000000000004,-4.375011969543364e-22,6.152438282761296e-23,6.109342746814989e-23,4.309553594630779e-25,8,3.9332301059296673,8.072505417296182e-07,5.130964372721429e-07,4,3.9332301059394457,8.07250541729618e-07,5.130964372708672e-07,4
normal_gate,0.06,-4.3747196675730115e-22,5.846039407057321e-23,5.812236272892134e-23,3.380313416518737e-25,8,3.9332246299769746,7.811171876534425e-07,4.964865098856655e-07,4,3.933224629987266,7.811171876534424e-07,4.964865098843664e-07,4
normal_gate,0.0605,-4.374441770203891e-22,5.55794738241742e-23,5.527004364403389e-23,3.094301801403069e-25,8,3.9332195962434007,7.558837466694823e-07,4.804484774962878e-07,4,3.9332195962541,7.558837466694819e-07,4.804484774949805e-07,4
normal_gate,0.061,-4.37417774750084e-22,5.2804540610251404e-23,5.2543740355590076e-23,2.608002546613274e-25,8,3.9332149690163716,7.315209061733288e-07,4.649637204779258e-07,4,3.9332149690273037,7.315209061733285e-07,4.649637204766333e-07,4
normal_gate,0.0615,-4.373926587769457e-22,5.023194627651048e-23,4.99297203729518e-23,3.022259035586832e-25,8,3.933210715467653,7.080003601698198e-07,4.500142576811064e-07,4,3.9332107154788045,7.080003601698194e-07,4.5001425767983026e-07,4
normal_gate,0.062,-4.373687761074581e-22,4.7765338975245776e-23,4.7441716186757144e-23,3.236227884886322e-25,8,3.9332068054199336,6.852947507112629e-07,4.3558270936003873e-07,4,3.9332068054312628,6.852947507112628e-07,4.3558270935878396e-07,4
normal_gate,0.0625,-4.373460689305125e-22,4.5414353891227854e-23,4.50724576549036e-23,3.418962363242549e-25,8,3.933203211133263,6.633776576154196e-07,4.216522907700734e-07,4,3.933203211144706,6.633776576154193e-07,4.216522907688465e-07,4
normal_gate,0.063,-4.373245035229622e-22,4.313081510060389e-23,4.283567726802925e-23,2.9513783257463955e-25,8,3.9331999071076624,6.422235543735654e-07,4.0820678426044845e-07,4,3.93319990711914,6.422235543735651e-07,4.0820678425925705e-07,4
normal_gate,0.0635,-4.3730406543203e-22,4.0876181864291616e-23,4.0705525631991814e-23,1.706562322998016e-25,8,3.9331968699025146,6.218077857465718e-07,3.9523052513894593e-07,4,3.9331968699140276,6.218077857465716e-07,3.952305251377889e-07,4
normal_gate,0.064,-4.37284653488276e-22,3.8823887508161215e-23,3.866746246258626e-23,1.5642504557495688e-25,8,3.9331940779705246,6.021065261951457e-07,3.8270837534275993e-07,4,3.9331940779819514,6.021065261951456e-07,3.82708375341648e-07,4
normal_gate,0.0645,-4.3726618579262945e-22,3.693539129313042e-23,3.670856306274144e-23,2.2682823038897983e-25,8,3.933191511504054,5.830967671466478e-07,3.7062571542802353e-07,4,3.9331915115153944,5.830967671466477e-07,3.7062571542695484e-07,4
normal_gate,0.065,-4.372486671626828e-22,3.5037259893329065e-23,3.486275476226911e-23,1.7450513105995482e-25,8,3.933189152295528,5.647562733609029e-07,3.5896841690876605e-07,4,3.9331891523067815,5.647562733609025e-07,3.589684169077387e-07,4
normal_gate,0.0655,-4.372320446049198e-22,3.3245115526003926e-23,3.310176478632614e-23,1.433507396777851e-25,8,3.9331869836072944,5.470635656551154e-07,3.477228313420914e-07,4,3.933186983618372,5.470635656551152e-07,3.477228313411119e-07,4
normal_gate,0.066,-4.372162554906394e-22,3.157822856069613e-23,3.1414284024975286e-23,1.6394453572084653e-25,8,3.9331849900539355,5.299978920264175e-07,3.368757720312245e-07,4,3.9331849900648317,5.299978920264172e-07,3.368757720302911e-07,4
normal_gate,0.0665,-4.37201266096695e-22,2.99787878887823e-23,2.981969952382326e-23,1.5908836495903936e-25,8,3.933183157492026,5.135392017467766e-07,3.2641449761154284e-07,4,3.933183157502677,5.135392017467763e-07,3.2641449761065864e-07,4
normal_gate,0.067,-4.371870426999399e-22,2.844679351026242e-23,2.82978164436964e-23,1.489770665660215e-25,8,3.9331814729204275,4.976681188588602e-07,3.1632669524992475e-07,4,3.9331814729309382,4.976681188588599e-07,3.163266952490793e-07,4
normal_gate,0.0675,-4.371735178540806e-22,2.704969171853046e-23,2.684863478459471e-23,2.0105693393575069e-25,8,3.9331799243882655,4.823659211853624e-07,3.066004673434725e-07,4,3.933179924398506,4.823659211853621e-07,3.06600467342674e-07,4
normal_gate,0.068,-4.371606867415248e-22,2.566222511156906e-23,2.5465692197982615e-23,1.9653291358644568e-25,8,3.9331785009092544,4.6761451437208e-07,2.9722431505713443e-07,4,3.9331785009192797,4.676145143720797e-07,2.9722431505637665e-07,4
normal_gate,0.0685,-4.371485541798649e-22,2.4265123319837099e-23,2.415545103239569e-23,1.096722874414085e-25,8,3.933177192384771,4.5339640635121513e-07,2.88187122124233e-07,4,3.933177192394533,4.533964063512148e-07,2.881871221235175e-07,4
normal_gate,0.069,-4.371370671755845e-22,2.2974008560581352e-23,2.2917911287833934e-23,5.609727274741843e-26,8,3.9331759895315184,4.396946928096995e-07,2.794781456385274e-07,4,3.933175989541046,4.396946928096993e-07,2.794781456378502e-07,4
normal_gate,0.0695,-4.371261968231295e-22,2.1740704909949e-23,2.1740148267226205e-23,5.566427227950046e-28,8,3.933174883815844,4.2649302824783827e-07,2.710869976839601e-07,4,3.933174883825098,4.26493028247838e-07,2.7108699768332206e-07,4
normal_gate,0.07,-4.371158949465761e-22,2.06037531070223e-23,2.0608429479934416e-23,-4.676372912116605e-27,8,3.933173867393231,4.1377560555296765e-07,2.6300363237387437e-07,4,3.9331738674021866,4.1377560555296734e-07,2.6300363237327536e-07,4
normal_gate,0.07050000000000001,-4.371061326403697e-22,1.952461241271899e-23,1.9542949765132225e-23,-1.8337352413235033e-26,8,3.9331729330528447,4.0152713928757866e-07,2.5521833524868805e-07,4,3.933172933061514,4.015271392875784e-07,2.552183352481253e-07,4
normal_gate,0.07100000000000001,-4.370968617285867e-22,1.8541823566121333e-23,1.8517051935110404e-23,2.4771631010928883e-26,8,3.933172074166043,3.8973284159814213e-07,2.477217079809417e-07,4,3.9331720741744993,3.897328415981419e-07,2.47721707980409e-07,4
normal_gate,0.07150000000000001,-4.370880725760422e-22,1.7578305089064805e-23,1.755093082904261e-23,2.7374260022195776e-26,8,3.933171284639395,3.783784037018274e-07,2.405046566237442e-07,4,3.9331712846475453,3.783784037018272e-07,2.405046566232457e-07,4
normal_gate,0.07200000000000001,-4.37079750729959e-22,1.6643692166319975e-23,1.6631661749857702e-23,1.2030416462273354e-26,8,3.9331705588717987,3.674499749149166e-07,2.3355837829488692e-07,4,3.9331705588796964,3.674499749149164e-07,2.3355837829441783e-07,4
normal_gate,0.0725,-4.370718769199676e-22,1.5747619982657406e-23,1.5764899252524305e-23,-1.727926986689888e-26,8,3.933169891714185,3.569341467666616e-07,2.2687435109184905e-07,4,3.9331698917218105,3.569341467666614e-07,2.2687435109140907e-07,4
normal_gate,0.073,-4.370644222405138e-22,1.4909358907618228e-23,1.4944180988506848e-23,-3.482208088862003e-26,8,3.933169278433648,3.4681793351382374e-07,2.2044432171753684e-07,4,3.9331692784409604,3.468179335138235e-07,2.2044432171712685e-07,4
normal_gate,0.0735,-4.37057367421228e-22,1.410963857166131e-23,1.416304460926976e-23,-5.340603760844994e-26,8,3.933168714679068,3.3708875411392783e-07,2.1426029403205564e-07,4,3.933168714686131,3.3708875411392767e-07,2.142602940316708e-07,4
normal_gate,0.074,-4.370506931917407e-22,1.3348458974786653e-23,1.3421490114813042e-23,-7.30311400263886e-26,8,3.933168196451006,3.2773441412268955e-07,2.083145175550923e-07,4,3.9331681964578675,3.277344141226894e-07,2.0831451755472878e-07,4
normal_gate,0.0745,-4.370443706464974e-22,1.2645090486535389e-23,1.2713862950168069e-23,-6.877246363267996e-26,8,3.933167720072949,3.1874308673289005e-07,2.0259947542166994e-07,4,3.933167720079529,3.187430867328899e-07,2.0259947542133092e-07,4
normal_gate,0.075,-4.370383564271668e-22,1.2028438661219213e-23,1.2038547528200949e-23,-1.0108866981735855e-26,8,3.9331672821653134,3.101033045646041e-07,1.9710787917078112e-07,4,3.9331672821716133,3.101033045646038e-07,1.9710787917046523e-07,4
normal_gate,0.0755,-4.37032664986526e-22,1.138288128159134e-23,1.1410084133116715e-23,-2.72028515253751e-26,8,3.933166879621294,3.018039346541556e-07,1.9183265285403733e-07,4,3.9331668796274086,3.018039346541554e-07,1.9183265285373896e-07,4
normal_gate,0.076,-4.370272866893902e-22,1.0756594271504598e-23,1.080827792574171e-23,-5.168365423711094e-26,8,3.9331665095850044,2.9383416746291934e-07,1.8676692605490678e-07,4,3.933166509590886,2.938341674629191e-07,1.8676692605462732e-07,4
normal_gate,0.0765,-4.370221878126128e-22,1.0197753554811813e-23,1.0232321112508986e-23,-3.456755769717261e-26,8,3.93316616943144,2.861835009863346e-07,1.8190402379293824e-07,4,3.933166169437025,2.861835009863344e-07,1.819040237926798e-07,4
normal_gate,0.077,-4.370173490858242e-22,9.677453577201289e-24,9.683829280552437e-24,-6.375703351148292e-27,8,3.933165856747278,2.7884172403255606e-07,1.772374558996844e-07,4,3.9331658567526704,2.788417240325559e-07,1.772374558994413e-07,4
normal_gate,0.0775,-4.37012765691432e-22,9.16678878436133e-24,9.167649191273741e-24,-8.60406912411436e-28,8,3.9331655693143173,2.7179890889983343e-07,1.7276091236811135e-07,4,3.9331655693195415,2.7179890889983327e-07,1.7276091236788178e-07,4
normal_gate,0.078,-4.370084279942515e-22,8.675394361062501e-24,8.678126289704274e-24,-2.7319286417726443e-27,8,3.9331653050931967,2.6504539353194873e-07,1.68468252013672e-07,4,3.93316530509818,2.650453935319486e-07,1.6846825201345846e-07,4
normal_gate,0.0785,-4.370043022711359e-22,8.25144623115763e-24,8.207990433741518e-24,4.3455797416112314e-26,8,3.9331650622095577,2.585717668929318e-07,1.6435349318118393e-07,4,3.9331650622143073,2.585717668929316e-07,1.6435349318098535e-07,4
normal_gate,0.079,-4.3700039333967765e-22,7.817862916482194e-24,7.76451176548799e-24,5.335115099420366e-26,8,3.9331648389400478,2.5236886419665044e-07,1.604108107153866e-07,4,3.9331648389446308,2.5236886419665033e-07,1.6041081071519962e-07,4
normal_gate,0.0795,-4.369967252878387e-22,7.33610367795393e-24,7.37434747265292e-24,-3.8243794698989246e-26,8,3.933164633701071,2.4642774834461435e-07,1.5663452416478694e-07,4,3.933164633705421,2.464277483446142e-07,1.566345241646136e-07,4
normal_gate,0.08,-4.369932595748799e-22,6.93142591759019e-24,6.977720831282278e-24,-4.6294913692088685e-26,8,3.9331644450362777,2.4073970402759793e-07,1.530190940347127e-07,4,3.9331644450404974,2.407397040275977e-07,1.5301909403454838e-07,4
normal_gate,0.0805,-4.369899721128394e-22,6.574924081079275e-24,6.600481235518349e-24,-2.5557154439073794e-26,8,3.933164271607274,2.352962283342966e-07,1.4955911581983301e-07,4,3.933164271611261,2.352962283342965e-07,1.4955911581968134e-07,4
normal_gate,0.081,-4.3698684844894e-22,6.247327798880056e-24,6.2369741303925065e-24,1.0353668487549274e-26,8,3.933164112183664,2.3008901683075053e-07,1.4624931115765646e-07,4,3.9331641121874936,2.3008901683075043e-07,1.46249311157514e-07,4
normal_gate,0.0815,-4.369838982183664e-22,5.900461147139706e-24,5.913048910047034e-24,-1.2587762907327513e-26,8,3.9331639656345847,2.2510996205761661e-07,1.4308452687485207e-07,4,3.933163965638257,2.2510996205761645e-07,1.430845268747184e-07,4
normal_gate,0.082,-4.369810780627873e-22,5.640311158334444e-24,5.5955860382371315e-24,4.4725120097312555e-26,8,3.933163830920078,2.2035114338640717e-07,1.4005972854101833e-07,4,3.9331638309235615,2.20351143386407e-07,1.400597285408942e-07,4
normal_gate,0.0825,-4.369784024349797e-22,5.3512556152174864e-24,5.298318005600887e-24,5.293760961659917e-26,8,3.9331637070847982,2.1580481790231843e-07,1.3716999467476382e-07,4,3.9331637070881027,2.1580481790231828e-07,1.3716999467464846e-07,4
normal_gate,0.083,-4.369758761525361e-22,5.0525648873299635e-24,5.026899367106925e-24,2.566552022303849e-26,8,3.933163593249698,2.114634187093856e-07,1.3441051566753426e-07,4,3.933163593252894,2.114634187093855e-07,1.34410515667425e-07,4
normal_gate,0.0835,-4.369734847626792e-22,4.782779713754136e-24,4.761943077148533e-24,2.083663660560283e-26,8,3.933163488607623,2.073195475770262e-07,1.3177658911047405e-07,4,3.933163488610642,2.0731954757702606e-07,1.317765891103728e-07,4
normal_gate,0.084,-4.369712379005938e-22,4.4937241706371785e-24,4.509911484261283e-24,-1.6187313624104254e-26,8,3.9331633924158984,2.033659720407556e-07,1.2926361795246986e-07,4,3.933163392418811,2.0336597204075547e-07,1.2926361795237404e-07,4
normal_gate,0.0845,-4.369691114783181e-22,4.252844551373047e-24,4.2716123820121195e-24,-1.8767830639072795e-26,8,3.93316330399223,1.99595618914618e-07,1.268671063772161e-07,4,3.933163303995034,1.995956189146179e-07,1.2686710637712557e-07,4
normal_gate,0.085,-4.369670862254825e-22,4.050505671191176e-24,4.026850931227386e-24,2.365473996379066e-26,8,3.933163222709439,1.9600157721788711e-07,1.245826616641576e-07,4,3.933163222712101,1.9600157721788703e-07,1.245826616640732e-07,4
normal_gate,0.0855,-4.369651765948642e-22,3.81926123669761e-24,3.8014765260493635e-24,1.7784710648246245e-26,8,3.933163147990587,1.9257708828251124e-07,1.224059879011737e-07,4,3.933163147993145,1.9257708828251113e-07,1.2240598790109403e-07,4
normal_gate,0.08600000000000001,-4.369633874040554e-22,3.578381617433478e-24,3.596296960044999e-24,-1.7915342611521256e-26,8,3.933163079305778,1.893155513154299e-07,1.203328895205923e-07,4,3.9331630793081995,1.8931555131542976e-07,1.2033288952051812e-07,4
normal_gate,0.08650000000000001,-4.369616656595401e-22,3.443489030645564e-24,3.3975797425762055e-24,4.5909288069358466e-26,8,3.93316301616768,1.8621051903727083e-07,1.1835926852753936e-07,4,3.933163016169943,1.8621051903727072e-07,1.1835926852747119e-07,4
normal_gate,0.08700000000000001,-4.369600306316877e-22,3.270055704775389e-24,3.212595015745499e-24,5.746068902989008e-26,8,3.933162958128508,1.8325569741420128e-07,1.164811243298947e-07,4,3.933162958130656,1.8325569741420115e-07,1.1648112432983101e-07,4
normal_gate,0.08750000000000001,-4.369584871380907e-22,3.0869871941346492e-24,3.033264843883417e-24,5.37223502512323e-26,8,3.9331629047761663,1.8044494057793978e-07,1.1469455050973079e-07,4,3.9331629047782344,1.8044494057793965e-07,1.1469455050967038e-07,4
normal_gate,0.088,-4.369570255435642e-22,2.9231890530350396e-24,2.8684749562263684e-24,5.47140968086712e-26,8,3.933162855732321,1.7777226590027002e-07,1.1299574440528115e-07,4,3.9331628557343086,1.7777226590026994e-07,1.1299574440522399e-07,4
normal_gate,0.0885,-4.369556410305159e-22,2.7690260967059956e-24,2.709339623537944e-24,5.968647316805143e-26,8,3.9331628106490797,1.7523183384051238e-07,1.113809943018824e-07,4,3.933162810650955,1.752318338405123e-07,1.1138099430182925e-07,4
normal_gate,0.089,-4.369543287813533e-22,2.6244983251475167e-24,2.5566666393850904e-24,6.783168576242632e-26,8,3.9331627692066373,1.7281796514350915e-07,1.0984669036362336e-07,4,3.9331627692084363,1.7281796514350907e-07,1.0984669036357306e-07,4
normal_gate,0.0895,-4.36953083978484e-22,2.489605738359603e-24,2.4169183523033777e-24,7.268738605622533e-26,8,3.9331627311108885,1.7052513380210085e-07,1.0838932016037985e-07,4,3.9331627311126125,1.7052513380210077e-07,1.0838932016033229e-07,4
normal_gate,0.09,-4.369519210746854e-22,2.3258075972599935e-24,2.2909025558597524e-24,3.4905041400241057e-26,8,3.9331626960916504,1.6834796858205945e-07,1.0700546963728793e-07,4,3.9331626960932997,1.6834796858205935e-07,1.07005469637243e-07,4
normal_gate,0.0905,-4.369508304347726e-22,2.1812798257015146e-24,2.1713491079516976e-24,9.930717749816986e-27,8,3.9331626639002653,1.6628125485767105e-07,1.0569182428167145e-07,4,3.9331626639018094,1.6628125485767097e-07,1.0569182428162989e-07,4
normal_gate,0.091,-4.369497976059684e-22,2.0656576084547313e-24,2.0461411050750187e-24,1.9516503379712678e-26,8,3.933162634308776,1.6431993489127888e-07,1.0444516930086014e-07,4,3.9331626343102246,1.643199348912788e-07,1.0444516930082162e-07,4
normal_gate,0.0915,-4.369487985003109e-22,1.9982113150607743e-24,1.9273954507339102e-24,7.081586432686412e-26,8,3.9331626071067167,1.624591067366918e-07,1.0326238892535816e-07,4,3.9331626071081383,1.6245910673669176e-07,1.0326238892532083e-07,4
