time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.3500000000000005,final_hold,6.7,0.34570265,0.18525457,0.19287884,0.002757903568811937,0.24170263662362193,0.24170765487926285,0.006257438761189829,1,0.000189875194337219,256,0,-1,9.494097340470018,4.444076044886963,0.5851103961647071,1,9.30599939672915,5.0665667303622035,0.6805511308305838,1
7.36,final_hold,6.7,0.3457003,0.1852514,0.19287618,0.002762272377183054,0.24197224079017624,0.24197744678542296,0.0062574444039590164,1,0.00018998983432538807,256,0,-1,9.497349621452152,4.437345562453903,0.5840241935011851,1,9.307849333338552,5.062886804552935,0.6799216746046334,1
7.37,final_hold,6.7,0.34569794,0.18524826,0.19287352,0.002766623711459398,0.24224030589406573,0.2422439798495291,0.006257444377235047,1,0.00018995338177774101,256,0,-1,9.497754729244814,4.429480481635118,0.5829641594128788,1,9.307221875517849,5.0578778502774355,0.6792947882200372,1
7.38,final_hold,6.7,0.34569564,0.18524507,0.19287087,0.0027709470002995618,0.2425049000978126,0.24250825032015078,0.006257444342876281,1,0.00018995725258719176,256,0,-1,9.500032238891901,4.422468607273039,0.581901789391833,1,9.30839964840675,5.053686814584738,0.6786460354989351,1
7.390000000000001,final_hold,6.7,0.34569335,0.18524194,0.19286822,0.002775248509667033,0.24276887156264657,0.2427722345281935,0.006257444331423515,1,0.00019006806542165577,256,0,-1,9.502657084860736,4.415353852488247,0.5808051649473146,1,9.309562575447785,5.0497725575294465,0.6780356913394713,1
7.4,final_hold,6.7,0.34569108,0.1852388,0.19286557,0.0027795338016816202,0.2430311066626294,0.24303593340648555,0.006257444297065685,1,0.0001900474017020315,256,0,-1,9.504229302199471,4.407998034073332,0.5797416463128199,1,9.310182100851746,5.045238155302008,0.6773817768344781,1
7.41,final_hold,6.7,0.34568885,0.18523566,0.19286294,0.002783776796591094,0.24329060732352048,0.24329541840968727,0.0062574442779783045,1,0.00019009319657925516,256,0,-1,9.506266225248282,4.400704755663381,0.5786584148010808,1,9.310908576640287,5.041030607079127,0.6767640565881962,1
7.42,final_hold,6.7,0.3456866,0.18523258,0.19286032,0.0027880036789627144,0.24354796485360003,0.24355364698149734,0.006257444237675002,1,0.00019023395725525916,256,0,-1,9.5096558365658,4.39387206832386,0.5775540334789089,1,9.312767725874522,5.037454213540944,0.6761489121468315,1
7.43,final_hold,6.7,0.3456844,0.18522948,0.1928577,0.002792229145513253,0.24380364385900627,0.24380768214943424,0.006257449897850963,1,0.00019017567683476955,256,0,-1,9.510301329535343,4.3860016959570975,0.5764803795353809,1,9.312363764549882,5.032524009534991,0.6755164608008416,1
7.44,final_hold,6.7,0.34568223,0.18522638,0.19285508,0.002796417892260308,0.24405783675329976,0.24406243351686366,0.006257449874946985,1,0.00019023440836463124,256,0,-1,9.512940336103435,4.378950492472082,0.5753939289218923,1,9.313804434051214,5.028533775072726,0.674876444244475,1
7.45,final_hold,6.7,0.3456801,0.18522333,0.19285247,0.0028005599324038787,0.2443100855331072,0.2443159422804036,0.006257449859677839,1,0.0001902776857605204,256,0,-1,9.514328526983656,4.37119071185405,0.5742904897934841,1,9.31372635990741,5.024040743277578,0.6742790894233878,1
7.46,final_hold,6.7,0.34567797,0.18522024,0.19284987,0.002804684415392547,0.24455952085723592,0.24456332579567916,0.006257449829139963,1,0.00019031835836358368,256,0,-1,9.51753086116637,4.364393915375367,0.5732045920101845,1,9.315804956586373,5.0202939980886665,0.6736258999469585,1
7.47,final_hold,6.7,0.34567586,0.18521722,0.19284728,0.002808786826601344,0.24480778948845303,0.24481338953616794,0.006257449792656846,1,0.00019038835307583213,256,0,-1,9.519044152016711,4.356716955098866,0.5721053613056108,1,9.315938439480279,5.015891440765655,0.6730255187588867,1
7.48,final_hold,6.7,0.34567377,0.18521416,0.19284469,0.002812878989898393,0.2450536290545442,0.24505734736624427,0.0062574497621196625,1,0.00019038614118471742,256,0,-1,9.520864526986399,4.3492425383748925,0.5710146549779157,1,9.316470760397898,5.011539380186057,0.6724031434586956,1
7.49,final_hold,6.7,0.34567168,0.18521115,0.1928421,0.002816934841803271,0.24529835892583832,0.24530301254865075,0.006257455437570223,1,0.00019044421787839383,256,0,-1,9.52296469116162,4.34177823876144,0.5699089489945155,1,9.317232466364423,5.007367802922721,0.6717885140517202,1
7.5,final_hold,6.7,0.34566966,0.1852081,0.19283952,0.0028209758990375127,0.24554125679586233,0.24554551294292618,0.006257455414667929,1,0.00019046704983338714,256,0,-1,9.524777645263702,4.334152744269459,0.5687997276273246,1,9.31750266192813,5.0030510306389875,0.6711899116328873,1
7.51,final_hold,6.7,0.34566766,0.18520506,0.19283696,0.0028249819367858237,0.24578159158542154,0.24578583034673765,0.006257455391765946,1,0.00019049005641136318,256,0,-1,9.526704699585064,4.326684792443057,0.5677048004636254,1,9.318309532032155,4.998790880574909,0.6705603177528224,1
7.5200000000000005,final_hold,6.7,0.34566566,0.18520208,0.19283438,0.0028289730573439705,0.24602042749985947,0.24602591419109396,0.006257455380315071,1,0.00019055548182222992,256,0,-1,9.52859861070933,4.319075296399722,0.566593718664129,1,9.318871831396983,4.994485618173322,0.6699423638044343,1
7.53,final_hold,6.7,0.3456637,0.1851991,0.19283181,0.002832934989852305,0.2462569707902925,0.2462628533837931,0.006257455353596668,1,0.00019061278726439923,256,0,-1,9.53165443103624,4.311998057727507,0.5654839473207179,1,9.320559182119327,4.990746406004403,0.6693196068615055,1
7.54,final_hold,6.7,0.34566176,0.18519613,0.19282927,0.002836861854070087,0.2464909238183455,0.24649471757993216,0.006257455317116424,1,0.00019072573923040181,256,0,-1,9.534087638838686,4.304451607328345,0.5643502255257031,1,9.321228480829308,4.986768147632364,0.6687380528608032,1
7.55,final_hold,6.7,0.34565985,0.18519315,0.19282672,0.0028407866860803216,0.24672514709555093,0.24672927131511851,0.006257460973487751,1,0.0001906812540255487,256,0,-1,9.535459900695782,4.296764539272604,0.5632613140871,1,9.321644823541492,4.982206314524985,0.6680964584091686,1
7.5600000000000005,final_hold,6.7,0.3456579,0.18519025,0.19282418,0.0028446851539635546,0.24695643114591337,0.24696069982394053,0.006257460962037432,1,0.00019075593445450068,256,0,-1,9.537728096182352,4.28929026794858,0.5621477967150067,1,9.32264248089168,4.978142220852071,0.6674800400014814,1
7.57,final_hold,6.7,0.34565604,0.1851873,0.19282165,0.002848556378618085,0.2471859120281802,0.2471899788202645,0.006257460931503631,1,0.00019076168246101588,256,0,-1,9.539674017946624,4.28167754088834,0.5610356198798543,1,9.323228897799178,4.973884071889373,0.6668671506423457,1
7.58,final_hold,6.7,0.34565416,0.18518434,0.19281912,0.002852428886715035,0.24741334347626567,0.24741808034299628,0.006257460904787009,1,0.00019079030607827008,256,0,-1,9.542293818348082,4.274384968071189,0.5599262935936234,1,9.324721230207919,4.969905157767443,0.6662270424861573,1
7.59,final_hold,6.7,0.34565228,0.18518145,0.19281659,0.002856278925558172,0.24763878316842697,0.24764404242243349,0.00625746086067631,1,0.00019085663370788097,256,0,-1,9.544230912484565,4.2666645615973415,0.5588015159000693,1,9.32525611154074,4.965697416841053,0.665624803952517,1
7.6000000000000005,final_hold,6.7,0.34565043,0.18517855,0.19281408,0.002860098402832977,0.24786302311274444,0.24786787088268927,0.0062574608454099975,1,0.00019090244313701987,256,0,-1,9.546001699264158,4.258798956010986,0.5576678972751584,1,9.32531727498771,4.961462058088512,0.6650527150690231,1
7.61,final_hold,6.7,0.34564865,0.18517563,0.19281158,0.0028638789510866485,0.24808468308505652,0.248088607982956,0.00625746082251079,1,0.0001909574493765831,256,0,-1,9.548553202528542,4.251355291785561,0.5565444316029684,1,9.326399322233875,4.957502657225491,0.6644448846146528,1
7.62,final_hold,6.7,0.34564686,0.18517277,0.19280908,0.0028676369562845145,0.24830546757833394,0.2483101125008945,0.006257466494154987,1,0.00019101356156170368,256,0,-1,9.550843539597512,4.243802625579131,0.5554224880745419,1,9.327472911570347,4.953437141410405,0.6638235763818019,1
7.63,final_hold,6.7,0.3456451,0.18516988,0.19280657,0.0028713850869571097,0.24852262740885736,0.24852564985207384,0.006257466463623568,1,0.00019098958000540733,256,0,-1,9.55280258963014,4.236204910892827,0.5543144107640408,1,9.32834399587544,4.9491927804582,0.66319284304997,1
7.640000000000001,final_hold,6.7,0.34564337,0.18516701,0.19280408,0.00287507813844007,0.24873993368282882,0.248743884312642,0.006257466430965175,1,0.0001910983701236546,256,0,-1,9.554677828592917,4.228168486035668,0.5531542457379663,1,9.328185768368648,4.945053290289414,0.6626493903908157,1
7.65,final_hold,6.7,0.34564167,0.18516414,0.1928016,0.0028787694509904093,0.24895479913219934,0.2489590480584304,0.006257466408067027,1,0.00019111034634988755,256,0,-1,9.556567857728833,4.220452292607563,0.5520355680300917,1,9.328777401710456,4.9408125246378285,0.6620391279424136,1
7.66,final_hold,6.7,0.34564,0.18516128,0.19279912,0.0028824257235646,0.24916812204220454,0.2491740269684994,0.0062574663851691905,1,0.0001911515719257295,256,0,-1,9.558937220126099,4.2128739694406745,0.5509077359262512,1,9.329852015028834,4.936804991657262,0.6614259507686848,1
7.67,final_hold,6.7,0.34563833,0.18515845,0.19279665,0.002886071297155955,0.2493792646771341,0.24938402900780787,0.006257466366087898,1,0.00019122556841466576,256,0,-1,9.562035467985504,4.205613859268252,0.5497801531573742,1,9.331685350713894,4.933110300704826,0.6608010926353501,1
7.68,final_hold,6.7,0.3456367,0.18515562,0.19279417,0.002889695152164338,0.2495885382458884,0.24959385527262104,0.006257472033921099,1,0.00019123409583698958,256,0,-1,9.563452917018065,4.197589049150252,0.5486497771219072,1,9.331678410522661,4.928695727766328,0.660210241788952,1
7.69,final_hold,6.7,0.34563506,0.18515281,0.19279172,0.0028933009088364927,0.24979535514606188,0.24979967853443236,0.0062574720148403,1,0.00019130215514451265,256,0,-1,9.566326380945341,4.190181409966882,0.5475170461350087,1,9.333264378028353,4.9249380883277185,0.6595947956753514,1
7.7,final_hold,6.7,0.34563345,0.18515004,0.19278927,0.0028968655591791103,0.25000161173761154,0.25000533322838414,0.0062574720072080415,1,0.00019136280752718449,256,0,-1,9.567781362350415,4.182012190913651,0.546366502396526,1,9.332933330667846,4.920636125175048,0.6590420116103702,1
7.71,final_hold,6.7,0.34563187,0.18514726,0.19278683,0.00290041451159672,0.25020607855018173,0.2502108197701363,0.006257471976679353,1,0.0001913636806420982,256,0,-1,9.569904206356012,4.17433458753771,0.5452424728511461,1,9.333888054424667,4.916519303261451,0.6584232736928433,1
7.72,final_hold,6.7,0.3456303,0.18514448,0.19278438,0.0029039586874616673,0.25040817985977126,0.2504132748121657,0.006257471936391476,1,0.00019148002320434898,256,0,-1,9.572996147912871,4.1668618986670785,0.5440906162350682,1,9.335316169816881,4.912909757850466,0.6578392296094611,1
7.73,final_hold,6.7,0.34562874,0.18514171,0.19278194,0.002907481181623743,0.2506086860811347,0.2506136595002133,0.00625747190967951,1,0.000191471102880314,256,0,-1,9.574617535552587,4.1589278261917935,0.5429626576138435,1,9.33572125076549,4.9085524201994115,0.6572272629440563,1
7.74,final_hold,6.7,0.34562722,0.18513899,0.1927795,0.0029110097052391687,0.250807722346192,0.250811025687766,0.006257477581334085,1,0.00019151264859829098,256,0,-1,9.576688503161769,4.151085523381797,0.5418216226323045,1,9.336433304014415,4.904477248777788,0.656631538120263,1
7.75,final_hold,6.7,0.3456257,0.18513624,0.19277708,0.0029144849213944145,0.25100480337842845,0.251009189841302,0.006257477554622871,1,0.00019150477601215243,256,0,-1,9.578314032621943,4.143090259576577,0.5406862634522615,1,9.33671088308976,4.900199198028969,0.6560392705990278,1
7.76,final_hold,6.7,0.34562424,0.18513349,0.19277467,0.002917921659153084,0.2512000710502767,0.251205295304469,0.006257477535543692,1,0.00019156855705659837,256,0,-1,9.580667287912995,4.135333093765883,0.5395413713749139,1,9.33745442521935,4.896278315168039,0.655462143668377,1
7.7700000000000005,final_hold,6.7,0.34562278,0.18513079,0.19277225,0.002921335428199708,0.25139273099429554,0.25139649425146543,0.006257477524096289,1,0.00019163804245181382,256,0,-1,9.583031000010573,4.127564493657667,0.5383949626236617,1,9.338385473034881,4.892391625457484,0.6548765361507809,1
7.78,final_hold,6.7,0.34562132,0.1851281,0.19276984,0.002924750421433147,0.25158540193298373,0.25159134927175236,0.006257477476179938,1,0.00019168667495250702,256,0,-1,9.58534939030613,4.119805987056365,0.5372529757786937,1,9.339309044702134,4.888412583692281,0.6542792084904434,1
7.79,final_hold,6.7,0.3456199,0.1851254,0.19276743,0.002928143789940431,0.25177634975670554,0.2517784588548511,0.006257477457101322,1,0.00019175639317836612,256,0,-1,9.58801921996552,4.112079197191188,0.5360960255258509,1,9.340320279689342,4.884619609752427,0.6537007650013487,1
7.8,final_hold,6.7,0.3456185,0.1851227,0.19276504,0.0029315007717847464,0.2519643499608078,0.2519682764375517,0.006257477434207269,1,0.00019175113993696868,256,0,-1,9.589451640576824,4.10393296768839,0.534954072650385,1,9.340371145894274,4.880319104734322,0.6531216785319544,1
7.8100000000000005,final_hold,6.7,0.3456171,0.18512002,0.19276266,0.002934852908165178,0.25215111902789017,0.25215605583505385,0.006257483098236079,1,0.00019175665511284024,256,0,-1,9.591455380274011,4.096115810415172,0.533823550235052,1,9.34128858477465,4.876218705790845,0.6525088403941648,1
7.82,final_hold,6.7,0.3456157,0.18511733,0.19276027,0.0029381834621703133,0.2523360548101746,0.2523408542378712,0.006257483090604926,1,0.000191888990229927,256,0,-1,9.594439029152275,4.088400549910485,0.532652369967653,1,9.34226727112898,4.872657813654869,0.6519640351000717,1
7.83,final_hold,6.7,0.34561434,0.1851147,0.19275789,0.0029414969536492126,0.25251958655459517,0.25252457147129515,0.006257483075342723,1,0.00019190296006854624,256,0,-1,9.595721718972522,4.080155515123413,0.5315071177835676,1,9.342188378972,4.86833071400148,0.6513905677816657,1
7.84,final_hold,6.7,0.34561303,0.18511206,0.19275552,0.0029447586657806437,0.2527013869880822,0.25270531792959117,0.006257483052449678,1,0.00019194696506019682,256,0,-1,9.598366569085083,4.072430996772169,0.5303546920536544,1,9.343354597311913,4.864547496876499,0.6508031251264979,1
7.8500000000000005,final_hold,6.7,0.34561172,0.18510942,0.19275317,0.0029480142009956694,0.25288126684695844,0.25288499058018,0.0062574830257415195,1,0.0001919662463478744,256,0,-1,9.600507126406896,4.064577617185841,0.529213921159165,1,9.344165276487502,4.860577450762796,0.6502155766381496,1
7.86,final_hold,6.7,0.34561044,0.1851068,0.1927508,0.0029512494983184234,0.25306008681058545,0.25306453634554,0.00625748298546002,1,0.00019206490833312273,256,0,-1,9.603142780082917,4.056745897059464,0.5280492529842971,1,9.34508152062386,4.856854016712931,0.6496537785671311,1
7.87,final_hold,6.7,0.3456092,0.18510419,0.19274844,0.0029543981086865945,0.2532369688650249,0.25324112354403666,0.006257488660940466,1,0.0001920946961035952,256,0,-1,9.604789651659805,4.048592173601616,0.5268975584621441,1,9.345166067460172,4.852738479921256,0.6490974110158501,1
7.88,final_hold,6.7,0.34560794,0.1851016,0.19274609,0.002957593468387604,0.25341193848355714,0.2534157016728775,0.0062574886380484815,1,0.00019212462939321995,256,0,-1,9.607100910573418,4.040807707821865,0.5257579452734042,1,9.346256312940481,4.848849197280719,0.6485015276340086,1
7.890000000000001,final_hold,6.7,0.34560668,0.18509905,0.19274375,0.002960764195298453,0.25358560605015396,0.2535901602610052,0.006257488622787331,1,0.00019214629719499499,256,0,-1,9.608404220782829,4.032485202793951,0.5246039183686386,1,9.346104133805422,4.844576753560844,0.6479406665336787,1
7.9,final_hold,6.7,0.3456055,0.18509643,0.1927414,0.002963928845130228,0.25375816092311165,0.2537616733815534,0.006257488596080652,1,0.00019220597459934652,256,0,-1,9.61202441619834,4.025129653247028,0.5234497800567138,1,9.348153839435755,4.841236851101425,0.6473519978188599,1
7.91,final_hold,6.7,0.3456043,0.18509388,0.19273904,0.0029670623125709404,0.25392811433146184,0.2539321298472151,0.006257488584635062,1,0.00019227909797336906,256,0,-1,9.614071476137587,4.017055464823434,0.522288537535045,1,9.348717655827809,4.837291244210478,0.6467853964435171,1
7.92,final_hold,6.7,0.3456031,0.18509136,0.19273672,0.0029701714944012454,0.25409596472157286,0.25409965014776137,0.0062574885405413646,1,0.00019233851344324648,256,0,-1,9.616120286176189,4.008988637940292,0.5211286515029714,1,9.349220486391749,4.833377474615876,0.6462273354301429,1
7.930000000000001,final_hold,6.7,0.34560198,0.18508878,0.19273439,0.0029732611679620068,0.2542638443282112,0.25426800087291196,0.006257488506205375,1,0.00019231135956943035,256,0,-1,9.61841273826381,4.001182023715411,0.5199899053767435,1,9.350245108383973,4.82947110571099,0.6456342921669248,1
7.94,final_hold,6.7,0.3456008,0.18508627,0.19273207,0.0029763500833128675,0.2544289781831605,0.2544324824642822,0.006257494168120379,1,0.00019244315626565367,256,0,-1,9.620544077662231,3.9929596890594796,0.51880637633721,1,9.350327788069205,4.82569934420872,0.6451243546731856,1
7.95,final_hold,6.7,0.3455997,0.18508373,0.19272974,0.002979401065912994,0.2545926433528436,0.25459591937529125,0.006257494141415119,1,0.00019246591546107084,256,0,-1,9.622919159531005,3.985100153753666,0.5176573874943433,1,9.35135917574348,4.821866424830526,0.6445408541971605,1
7.96,final_hold,6.7,0.34559864,0.1850812,0.19272742,0.0029824306580403617,0.25475543606400547,0.2547592520024752,0.006257494114710283,1,0.00019248152966611087,256,0,-1,9.625154759987705,3.9772141218719748,0.5165130095369312,1,9.352376711341932,4.817993580288938,0.6439530999705668,1
7.97,final_hold,6.7,0.34559754,0.1850787,0.19272509,0.002985471763919182,0.25491552948664015,0.2549206049466802,0.00625749409182076,1,0.00019248295575380325,256,0,-1,9.626746233682917,3.9690360622892973,0.5153657276746945,1,9.352763075045166,4.813826692882716,0.6433695922607702,1
7.98,final_hold,6.7,0.3455965,0.18507618,0.1927228,0.0029884601208007896,0.25507487262827244,0.25507904472324117,0.006257494072746396,1,0.00019253544451203197,256,0,-1,9.629412389140962,3.9611661904625777,0.5142014422045061,1,9.353748786099349,4.810212165706522,0.6428187611868251,1
7.99,final_hold,6.7,0.34559548,0.18507367,0.1927205,0.002991420927334932,0.25523239993783364,0.2552373866811301,0.006257494061301883,1,0.00019260145199950784,256,0,-1,9.631439870896738,3.953052984397553,0.5130402407876817,1,9.354180659446495,4.806331407612783,0.6422704968231261,1
8.0,final_hold,6.7,0.34559444,0.18507122,0.19271821,0.002994386958228687,0.2553885357249289,0.2553928227816694,0.006257494042227865,1,0.00019265465380158275,256,0,-1,9.634005018291914,3.945226628238172,0.5118881790007687,1,9.355426799917145,4.8026835475582965,0.6416975476202794,1
8.01,final_hold,6.7,0.34559342,0.18506879,0.19271591,0.0029973191762927218,0.255543008725983,0.25554722933856633,0.006257499725347957,1,0.0001927261328091845,256,0,-1,9.635925362433344,3.937013709189944,0.5107207612538699,1,9.355619527449477,4.798793088246829,0.6411645260593278,1
8.02,final_hold,6.7,0.34559244,0.18506633,0.19271362,0.003000242471354438,0.2556960714480325,0.25570060820768564,0.006257499702459546,1,0.00019276197417639196,256,0,-1,9.638266896013604,3.929004439520958,0.5095579529378353,1,9.356258391042525,4.795072795834266,0.640623713484784,1
8.03,final_hold,6.7,0.3455915,0.18506387,0.19271135,0.0030031294806425017,0.25584730803062605,0.2558520268220639,0.006257499679571448,1,0.00019277186947874725,256,0,-1,9.640335652883643,3.921030930612384,0.5084147315762179,1,9.357120085531623,4.791209594358085,0.6400486408428242,1
8.040000000000001,final_hold,6.7,0.34559056,0.18506142,0.19270907,0.0030059964492024326,0.25599677357593387,0.25600148864192956,0.006257499643113606,1,0.0001928661367855966,256,0,-1,9.64270698137888,3.912928267711295,0.5072393409946484,1,9.357603268043059,4.787562932748447,0.6395284662658153,1
8.05,final_hold,6.7,0.3455896,0.18505901,0.19270681,0.0030088672341284962,0.2561451088178925,0.2561480637427369,0.006257499624040516,1,0.00019287539180368185,256,0,-1,9.644316111792344,3.9047053909482954,0.5060889421404794,1,9.35790014218842,4.783546959802297,0.6389717360624166,1
8.06,final_hold,6.7,0.3455887,0.1850566,0.19270454,0.0030116941852724277,0.2562920001031425,0.25629548827716797,0.006257499604967642,1,0.00019292598881293088,256,0,-1,9.647028678741343,3.896926840340504,0.5049387446271357,1,9.359237990471824,4.779971225042721,0.6384028312332922,1
8.07,final_hold,6.7,0.34558782,0.18505418,0.19270228,0.003014522385425751,0.25643630504370346,0.2564400317084637,0.006257499593524021,1,0.00019296784012112767,256,0,-1,9.648633065559281,3.8885990679573483,0.5037759029615386,1,9.359162029804954,4.776021395418168,0.6378804774680372,1
8.08,final_hold,6.7,0.34558693,0.18505181,0.19270001,0.0030173330512102267,0.2565802945973676,0.2565835624030729,0.006257505269019449,1,0.00019301631255075336,256,0,-1,9.651158607854345,3.880702041670713,0.5026212654033714,1,9.360337927236282,4.77241615183213,0.6373188912797652,1
8.09,final_hold,6.7,0.3455861,0.18504941,0.19269775,0.0030201124910411788,0.25672324917361794,0.25672794453196457,0.0062575052423182375,1,0.00019305570458527654,256,0,-1,9.653996640124044,3.872947003217035,0.5014693845966668,1,9.361793682633875,4.768879969538226,0.6367476323453507,1
8.1,final_hold,6.7,0.34558526,0.18504706,0.19269551,0.003022859359182685,0.2568636170210338,0.2568666615913979,0.006257505230874991,1,0.00019309837080072612,256,0,-1,9.655502562414494,3.8645510686341664,0.5003042363218768,1,9.361681462359853,4.7649574841038875,0.6362315230525315,1
8.11,final_hold,6.7,0.34558442,0.18504469,0.19269328,0.00302561372475307,0.2570025857062754,0.2570062344270287,0.006257505211803087,1,0.00019315547251608223,256,0,-1,9.65812354112741,3.8566452198529513,0.4991452536600549,1,9.362702365118833,4.761425112328154,0.6356905472701792,1
8.120000000000001,final_hold,6.7,0.34558362,0.1850423,0.19269104,0.0030283531572618725,0.25714047481753344,0.25714387245136877,0.006257505171533747,1,0.0001932453888002783,256,0,-1,9.660578476482739,3.8486177301775233,0.4979797197893504,1,9.363317277741617,4.7578647395548845,0.6351734911922231,1
8.13,final_hold,6.7,0.3455828,0.18503998,0.19268881,0.003031068692011323,0.25727723712372347,0.2572814372493763,0.006257505144833627,1,0.00019318635168019682,256,0,-1,9.661845542220526,3.840426809156093,0.4968547148127807,1,9.363851408274405,4.753713590320724,0.6345831142354638,1
8.14,final_hold,6.7,0.34558207,0.18503763,0.19268657,0.0030337531878006593,0.2574116116084662,0.2574170714294392,0.006257505125762372,1,0.0001932348241098225,256,0,-1,9.664044235388824,3.832305943183725,0.495691277098849,1,9.364279759433124,4.750081051244737,0.6340691934235163,1
8.15,final_hold,6.7,0.34558132,0.18503529,0.19268435,0.003036423628458306,0.2575451826378971,0.2575489214621699,0.006257510793634467,1,0.00019327865447849035,256,0,-1,9.666486062765031,3.8243928834749275,0.4945428021417157,1,9.365385654065836,4.746505512807228,0.6335170926392398,1
8.16,final_hold,6.7,0.34558058,0.18503301,0.19268213,0.0030390715949047417,0.25767756379016343,0.2576816322142649,0.006257510786006137,1,0.00019340429571457207,256,0,-1,9.669438102282577,3.8165681931448203,0.49338029686594165,1,9.366683063330067,4.7432208657617,0.6329910003482302,1
8.17,final_hold,6.7,0.34557986,0.18503068,0.19267993,0.003041722056892322,0.25780703452358195,0.25781334769477915,0.006257510763121353,1,0.00019337749108672142,256,0,-1,9.670366294534867,3.807992218902629,0.49222440274246465,1,9.36606604350273,4.73901703780312,0.6324716556278438,1
8.18,final_hold,6.7,0.34557915,0.18502843,0.19267772,0.003044329914607415,0.257937045576981,0.25794128879313777,0.006257510747865005,1,0.000193419647985138,256,0,-1,9.672157601975394,3.799807139712952,0.49107542702479556,1,9.366447509733103,4.735280706906914,0.631947264689503,1
8.19,final_hold,6.7,0.3455785,0.18502611,0.19267552,0.0030469258721578444,0.2580643062851827,0.25806916681495845,0.006257510724980741,1,0.00019347421766724437,256,0,-1,9.674972908863243,3.7919273437202254,0.48991446532197014,1,9.367539354289592,4.731897739912153,0.6314221858253146,1
