time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.1000000000000005,4.0,2.2089288392062807e-06,-6.3623658722537245e-09,29.429999997261177,4.000000707485667,0.2718315125965285,4,-3.279102826495711e-06,5.34952578599283e-06,-3.1312625888108174e-09,19.619368457664567,4.000000236752237,0.40776034614810286,8,-1.9907812206579334e-06,7.283031028072855e-06,-1.528389532274707e-08,9.809151807259825,4.000000182437301,0.815564946089808,5,-1.9996083739370896e-06,-7.991471145579404e-11,-2.122978158895265e-09,-2.4518650876266364e-09,7
6.105,4.0,2.2088973069505754e-06,-6.304104355520354e-09,29.429999993243225,3.9999995079963053,0.27183143111890296,4,-3.279102832053765e-06,5.349509897520597e-06,-3.1969351684049527e-09,19.61936760483971,3.9999997276518378,0.4077603119751033,8,-1.9907926416054544e-06,7.28295497558927e-06,-1.5334931299760876e-08,9.809152718325306,3.9999997238893004,0.815564776846947,5,-1.9996087889731506e-06,-2.6576220054360613e-11,-2.2292804840598844e-09,-2.394194552612482e-09,6
6.11,4.0,2.2088657667053043e-06,-6.321934426490899e-09,29.43000001583698,4.0000013762626185,0.27183155787360674,4,-3.279102791190619e-06,5.3494942849379105e-06,-3.034085314560972e-09,19.619368560415012,4.000001002582828,0.4077604220814144,8,-1.990804195405038e-06,7.282879633345651e-06,-1.5024748379769498e-08,9.809151756478375,4.000000902705184,0.8155650971682472,5,-1.9996090551838153e-06,-3.8068310000690616e-11,-2.204054755442811e-09,-2.4004426599773074e-09,7
6.115,4.0,2.2088342779955768e-06,-6.270843252380317e-09,29.430000007717638,4.000000111571709,0.2718314720029059,4,-3.279102799923217e-06,5.349478606382944e-06,-3.157433023679748e-09,19.61936769832059,4.000000405009539,0.407760379082139,8,-1.990815581186245e-06,7.282803898717989e-06,-1.5189444672231685e-08,9.809152671423748,4.000000352170436,0.8155649088474951,5,-1.999609479663711e-06,1.2363274685404156e-11,-2.3059172516584994e-09,-2.347280701142217e-09,6
6.12,4.0,2.2088027002740084e-06,-6.3580189442087845e-09,29.429999990724426,4.000000707597844,0.27183151266452876,4,-3.2791028350270812e-06,5.349463294046654e-06,-3.0005144515879715e-09,19.619368408049752,4.00000025450901,0.4077603489894023,8,-1.9908268784132876e-06,7.282728952244761e-06,-1.5205893796531135e-08,9.809151913227335,4.000000149804546,0.8155649306257904,5,-1.999609982400452e-06,-1.3247981439284622e-10,-2.000487006118861e-09,-2.495775265786825e-09,7
6.125,4.0,2.2087712800308645e-06,-6.284012284080073e-09,29.429999999573837,3.9999994133839594,0.27183142463077686,4,-3.2791027969464315e-06,5.34944750501365e-06,-3.2161183727182154e-09,19.619367797162205,3.9999995418353147,0.4077602890358052,8,-1.990838389538674e-06,7.282653014846342e-06,-1.506746014534816e-08,9.80915259288265,3.999999632691801,0.8155647686822878,5,-1.9996102603239696e-06,7.971986521277182e-11,-2.4495250204462462e-09,-2.277172838071727e-09,6
6.13,4.0,2.2087396633602123e-06,-6.28746247704144e-09,29.430000005670305,3.9999991972676328,0.2718314098876622,4,-3.279102792890648e-06,5.349431615883416e-06,-3.059426383169512e-09,19.619367846469864,3.999999319098706,0.407760265305228,8,-1.9908498108955897e-06,7.2825770886905574e-06,-1.4667464918964442e-08,9.80915256618001,3.9999994897650266,0.8155647417609186,5,-1.9996106367103916e-06,1.0490210817032729e-10,-2.4990803092076296e-09,-2.2467192322124343e-09,6
6.135,4.0,2.2087081015012243e-06,-6.402513210218403e-09,29.430000006666177,4.000000434284086,0.2718314939434623,4,-3.2791028137697797e-06,5.349415843146194e-06,-2.9372108953754056e-09,19.61936853084871,3.999999996636162,0.40776032014962377,8,-1.9908611379459984e-06,7.282501207505703e-06,-1.4827931676673522e-08,9.80915185493953,4.00000004043381,0.8155649131722955,5,-1.999611092269593e-06,-7.601288459418645e-11,-2.120815422238835e-09,-2.434513539428373e-09,7
6.140000000000001,4.0,2.208676660022763e-06,-6.229188135653325e-09,29.430000009952646,4.0000000147228505,0.2718314654006204,4,-3.2791027671542905e-06,5.349400700247422e-06,-3.0918582141242876e-09,19.619367886372547,4.000000198010422,0.40776035407224204,8,-1.990872641646768e-06,7.282426603326627e-06,-1.4807175602843613e-08,9.809152560402648,4.000000221570364,0.8155648914499442,5,-1.999611340293417e-06,1.1353361123817361e-10,-2.5092403739971163e-09,-2.23063091264698e-09,6
6.1450000000000005,4.0,2.20864507021567e-06,-6.230679607845636e-09,29.430000019005504,4.00000007217936,0.2718314692216251,4,-3.2791027591884403e-06,5.349385790351615e-06,-2.9021749240624636e-09,19.61936792565267,4.0000002962125,0.4077603632665891,8,-1.9908840270463357e-06,7.2823525765550775e-06,-1.4378145892714425e-08,9.809152547401911,4.000000351393346,0.815564919000633,5,-1.9996117033710403e-06,1.2816075073779698e-10,-2.5354290763149698e-09,-2.2101852279461484e-09,6
6.15,4.0,2.2086136419427754e-06,-6.4029187056471174e-09,29.430000006901103,4.000000585664042,0.27183150422875113,4,-3.279102794979255e-06,5.349370292775761e-06,-3.064916902205667e-09,19.619368603002773,4.0000001191363594,0.4077603311376854,8,-1.9908952628017174e-06,7.282276943377865e-06,-1.4988811211182154e-08,9.809151826568858,4.000000146687564,0.8155649371953343,5,-1.9996122091678337e-06,-4.419550741679646e-11,-2.1871831624312537e-09,-2.3990358080090534e-09,7
6.155,4.0,2.2085821041906267e-06,-6.378502810150365e-09,29.430000004339025,4.000000746657675,0.2718315151931997,4,-3.2791027892546676e-06,5.349354576328112e-06,-3.150736584308967e-09,19.61936860804011,4.000000273936689,0.4077603468133496,8,-1.9909066385354057e-06,7.282201187587037e-06,-1.5208442227893372e-08,9.80915183316505,4.000000257409476,0.8155649592221317,5,-1.9996125777965723e-06,-4.5611675932585216e-11,-2.181830169715497e-09,-2.399107964956137e-09,7
6.16,4.0,2.2085504756756883e-06,-6.2111341625625565e-09,29.43000001436325,4.000002845525015,0.27183165773515605,4,-3.2791027507229897e-06,5.34933945463349e-06,-3.088471714451996e-09,19.619368569189106,4.000002610349755,0.40776058579494645,8,-1.9909181073890503e-06,7.282126873839547e-06,-1.5528673710357135e-08,9.809151899596248,4.000002179168868,0.8155653455287017,5,-1.9996128374152877e-06,-9.734082090012355e-11,-2.0513964156957197e-09,-2.4372857738703793e-09,7
6.165,4.0,2.208519010815622e-06,-6.340757214683286e-09,29.43000000296305,4.000001047412147,0.27183153564454104,4,-3.2791027803971695e-06,5.349323938579143e-06,-3.0972140776558788e-09,19.619368622952223,4.000000583778052,0.40776037808867593,8,-1.990929342603198e-06,7.282051259237206e-06,-1.5172324031836993e-08,9.809151846355823,4.000000499427282,0.8155650074707149,5,-1.999613322624383e-06,-4.699246341693599e-11,-2.170639777102948e-09,-2.3936861557323338e-09,7
6.17,4.0,2.2084873359926036e-06,-6.355247128227671e-09,29.430000016766137,4.000001010062407,0.2718315329788396,4,-3.2791027767091474e-06,5.3493090547009865e-06,-2.7588030863578505e-09,19.61936865253581,4.000000621670081,0.40776038133654,8,-1.99094068469019e-06,7.28197736444103e-06,-1.4453348962816093e-08,9.809151850386762,4.000000603171956,0.8155650282881983,5,-1.9996136921135443e-06,-4.2169927712828365e-11,-2.1740605296730423e-09,-2.3804921489563162e-09,7
6.175,4.0,2.208455943476889e-06,-6.217662046608321e-09,29.430000009455895,4.00000287826303,0.27183166000528874,4,-3.2791027456610666e-06,5.349294460789812e-06,-3.1255899960479248e-09,19.619368586655163,4.000002618579254,0.40776058627085515,8,-1.9909520691321902e-06,7.281903656357789e-06,-1.560434093110848e-08,9.809151920883476,4.00000216239641,0.8155653403390544,5,-1.9996139828254433e-06,-9.87145664618737e-11,-2.045169617507541e-09,-2.434973673137287e-09,7
6.18,4.0,2.208424341825031e-06,-6.363440413037228e-09,29.430000006163247,4.000000842341913,0.2718315216788468,4,-3.2791027793702132e-06,5.349279191800944e-06,-2.9354232925390555e-09,19.61936864869269,4.000000385455575,0.4077603573366883,8,-1.990963277929969e-06,7.281828726511283e-06,-1.4815800871711468e-08,9.809151870765394,4.000000356807141,0.8155649763622279,5,-1.9996144720313414e-06,-4.743101083753632e-11,-2.164034563837718e-09,-2.3867679954654552e-09,7
6.1850000000000005,4.0,2.2083928447459766e-06,-6.298288560585822e-09,29.429999988303024,3.9999996383846335,0.2718314400254459,4,-3.2791027991981025e-06,5.349264217316615e-06,-3.1427610250862095e-09,19.6193677239982,3.999999831978733,0.40776032013365815,8,-1.990974506274612e-06,7.281754246269349e-06,-1.5289472594641455e-08,9.809152837405389,3.9999997797537232,0.8155647783365072,5,-1.9996149185838585e-06,-3.3097480919005344e-11,-2.1885466770657885e-09,-2.371649550303013e-09,6
6.19,4.0,2.208361261889726e-06,-6.38254750446172e-09,29.430000000201325,4.0000006192952275,0.2718315065761376,4,-3.279102784865817e-06,5.349248679443371e-06,-3.0417487067977076e-09,19.619368630029445,4.000000134225947,0.40776033211420865,8,-1.990985855813976e-06,7.281678882448568e-06,-1.506261765930727e-08,9.809151913516096,4.000000119416551,0.8155649244059365,5,-1.999615253073239e-06,-6.667829593659183e-11,-2.1239184596214383e-09,-2.406965342815605e-09,7
6.195,4.0,2.208329674953792e-06,-6.316811489370832e-09,29.430000005384105,4.000001614468376,0.27183157415811016,4,-3.2791027695308617e-06,5.3492341801867e-06,-2.9251938269521205e-09,19.61936859859557,4.000001263255645,0.407760447860894,8,-1.9909971788953373e-06,7.281605603128047e-06,-1.5061332958074975e-08,9.809151967152456,4.000001050013758,0.8155651096870378,5,-1.9996155841903174e-06,-1.0336626593193335e-10,-2.0345914258515904e-09,-2.4359078427678258e-09,7
6.2,4.0,2.208298166140729e-06,-6.272201402314104e-09,29.4300000044942,3.9999995315395327,0.27183143261493037,4,-3.279102758744351e-06,5.349219613094821e-06,-2.9394758918371578e-09,19.619367960779726,3.999999658694619,0.407760297547898,8,-1.9910084711402543e-06,7.281532030572429e-06,-1.4485963852570898e-08,9.809152662693053,3.9999997565104684,0.8155647881235623,5,-1.999615934444865e-06,1.0331501904354067e-10,-2.4696881076461236e-09,-2.220250194584061e-09,6
6.205,4.0,2.2082665639760577e-06,-6.2938693428869876e-09,29.43000000679752,3.9999994116498687,0.2718314244462099,4,-3.2791027621721647e-06,5.349204281504262e-06,-2.9477072825363407e-09,19.61936794112998,3.9999995685450656,0.4077602887664367,8,-1.9910197398206875e-06,7.281457025412784e-06,-1.4533767545091898e-08,9.809152702330538,3.99999969136921,0.8155647715462433,5,-1.999616320899622e-06,8.210209873433028e-11,-2.425466705106333e-09,-2.241959997428388e-09,6
6.21,4.0,2.208235062292696e-06,-6.409140956492777e-09,29.429999964041016,3.9999978209438547,0.27183131674014566,4,-3.279102847350557e-06,5.349189229525007e-06,-3.073364231212605e-09,19.619367681120835,3.9999977892354233,0.4077601127873768,8,-1.99103072746204e-06,7.281382137313618e-06,-1.5071021100221157e-08,9.809152929513646,3.9999979954428064,0.8155644068730271,5,-1.9996169709074474e-06,-6.248906919331319e-11,-2.1265800301409733e-09,-2.3999058924579874e-09,6
6.215,4.0,2.2082034878298754e-06,-6.374742743996433e-09,29.430000031408156,4.000001542516947,0.27183156902807226,4,-3.2791027308742837e-06,5.349174523156449e-06,-2.866547692988567e-09,19.619368779596815,4.000001250535177,0.4077604428023171,8,-1.9910423403116106e-06,7.281308710453079e-06,-1.458814715038713e-08,9.809151876310949,4.000001198225365,0.8155651474589454,5,-1.99961697885942e-06,-2.098654866194633e-11,-2.2109932199124544e-09,-2.3468147356538017e-09,7
6.22,4.0,2.208171914462474e-06,-6.200882989244993e-09,29.429999997113548,4.000000788687447,0.2718315181161917,4,-3.2791027549383678e-06,5.349159853064175e-06,-3.0718667388122497e-09,19.619367806007357,4.000001092117871,0.40776044688790525,8,-1.9910535048808797e-06,7.281234891624159e-06,-1.5308212567668258e-08,9.809152870341395,4.000000842711466,0.815564992325836,5,-1.9996174298389513e-06,-2.9147957988081395e-11,-2.175417994480271e-09,-2.3475943475843703e-09,6
6.2250000000000005,4.0,2.2081402709797696e-06,-6.318980442911237e-09,29.430000006344976,3.999999712578287,0.271831444900843,4,-3.279102775664844e-06,5.34914527022033e-06,-2.7769894895207654e-09,19.619367819702827,4.000000007170659,0.4077603360036548,8,-1.991064675598009e-06,7.2811613608470205e-06,-1.4513113212247478e-08,9.80915288645183,4.000000017267665,0.8155648226856307,5,-1.999617868772563e-06,-2.656771574599187e-11,-2.185301895289186e-09,-2.3451312805007454e-09,6
6.23,4.0,2.2081087937631747e-06,-6.3522437038496915e-09,29.42999998964855,3.999999075840441,0.27183140178371495,4,-3.2791027965821395e-06,5.349130986337194e-06,-2.880638155778769e-09,19.619367789641082,3.9999992419660897,0.4077602586234269,8,-1.9910758142296925e-06,7.281088142501199e-06,-1.4702009387326018e-08,9.809152911039945,3.9999993087827668,0.815564676187456,5,-1.999618314353635e-06,-3.639516349046228e-11,-2.167591061156585e-09,-2.3581481964902834e-09,6
6.235,4.0,2.208077204186889e-06,-6.4110379288675925e-09,29.42999998502741,3.9999983540609887,0.2718313527758069,4,-3.279102815931245e-06,5.349116202210304e-06,-2.872485271821104e-09,19.619367764652637,3.9999984647024722,0.4077601799084572,8,-1.9910869737613246e-06,7.281014103203303e-06,-1.4638591001288186e-08,9.809152947596782,3.9999986521459654,0.8155645392655346,5,-1.9996187489990103e-06,-5.221941428906401e-11,-2.1378990762857898e-09,-2.376599970820969e-09,6
6.24,4.0,2.2080456495194165e-06,-6.344297165985301e-09,29.429999999618687,3.9999987903909044,0.271831382293084,4,-3.279102768944525e-06,5.349101851933412e-06,-2.8300618183493146e-09,19.6193679695616,3.999998874945859,0.4077602174699657,8,-1.9910983203377808e-06,7.280941086750174e-06,-1.4264271621816647e-08,9.809152771647625,3.99999909037934,0.8155646432464457,5,-1.9996189748044957e-06,7.141472064070914e-11,-2.3940205141218327e-09,-2.2423115824117376e-09,6
6.245,4.0,2.208014060731397e-06,-6.348881545324214e-09,29.429999992411183,3.9999986867347808,0.2718313753154074,4,-3.2791027805845196e-06,5.349087143690276e-06,-2.853738411910235e-09,19.619367915812372,3.9999987638302117,0.40776020725992745,8,-1.99110948791853e-06,7.280867207474782e-06,-1.442570625147614e-08,9.809152833283289,3.9999989549025177,0.8155646104993249,5,-1.999619382048179e-06,3.433648726819745e-11,-2.313788929190521e-09,-2.279678793958972e-09,6
6.25,4.0,2.2079825362954875e-06,-6.303898132008345e-09,29.42999999115316,3.9999996537160976,0.2718314410410141,4,-3.279102773135617e-06,5.34907299500972e-06,-2.940887102316263e-09,19.61936783160023,3.9999998572538065,0.40776032047384797,8,-1.991120688708825e-06,7.280794394733838e-06,-1.4904435161392052e-08,9.809152929546743,3.9999998133599086,0.8155647775275818,5,-1.9996197315047537e-06,-3.437849043968693e-11,-2.1624890832053572e-09,-2.3472414751863997e-09,6
6.255,4.0,2.207950959222422e-06,-6.337078503057704e-09,29.4299999772917,3.999998956262425,0.2718313937715827,4,-3.2791027979699183e-06,5.349058651671305e-06,-2.9427883772060396e-09,19.61936778756102,3.9999990575017557,0.4077602398623483,8,-1.9911317899398706e-06,7.280721164931326e-06,-1.4922946678915565e-08,9.809152972597687,3.9999990896644895,0.8155646263930572,5,-1.999620180000161e-06,-5.5804645956166566e-11,-2.117868421373272e-09,-2.3700955760204242e-09,6
6.26,4.0,2.2079194475078073e-06,-6.290925325189623e-09,29.42999999428782,3.999999542201562,0.2718314334337708,4,-3.27910274896398e-06,5.349044138335392e-06,-3.0428836108956177e-09,19.61936796651044,3.999999665406417,0.40776029811299463,8,-1.9911431121885648e-06,7.280647716257469e-06,-1.4871042113048602e-08,9.809152827228427,3.9999996948771748,0.8155647618770709,5,-1.999620397340196e-06,4.615243326761349e-11,-2.333210352770989e-09,-2.262456461509919e-09,6
6.265000000000001,4.0,2.2078877690469075e-06,-6.355010986144126e-09,29.43000001597408,4.00000130171327,0.27183155280612575,4,-3.2791027283970986e-06,5.349029616016919e-06,-2.7870984342059883e-09,19.61936880599945,4.0000009237822125,0.40776040894435334,8,-1.9911543565689915e-06,7.2805744264376725e-06,-1.4558657808320866e-08,9.80915198078317,4.000000848931924,0.8155650675549143,5,-1.9996206969963293e-06,-4.5632854547002895e-11,-2.1387439036050016e-09,-2.3530489652308174e-09,7
6.2700000000000005,4.0,2.2078562007934784e-06,-6.371016477896408e-09,29.429999996811585,4.000000651414546,0.2718315087902074,4,-3.279102756919422e-06,5.34901541157907e-06,-2.7840000181208516e-09,19.61936874710523,4.000000146418869,0.40776033092390446,8,-1.9911654202467433e-06,7.280501420703193e-06,-1.4616744079410588e-08,9.809152032065594,4.000000111257464,0.8155649128857779,5,-1.999621156205389e-06,-7.306811616508352e-11,-2.0790101283455286e-09,-2.3804405346878982e-09,7
6.275,4.0,2.207824602007403e-06,-6.348069179129183e-09,29.43000000166486,3.999998638310707,0.2718313719391387,4,-3.2791027538801865e-06,5.349001378491154e-06,-2.681658719238738e-09,19.619368058943664,3.999998694952795,0.4077601972637809,8,-1.991176573533371e-06,7.280428903731088e-06,-1.3901135166325578e-08,9.80915278830846,3.9999989597772414,0.8155646152325907,5,-1.999621513960881e-06,9.378363447304715e-11,-2.428420940629208e-09,-2.2044357985691142e-09,6
6.28,4.0,2.2077930282042167e-06,-6.3413715244685365e-09,29.430000009639414,3.9999996254790955,0.2718314389513386,4,-3.2791027457616806e-06,5.348986987550248e-06,-2.781427232809175e-09,19.619367951805636,3.9999998966350527,0.40776032199007917,8,-1.9911877427655766e-06,7.280355630507925e-06,-1.4417947136210609e-08,9.809152921430409,3.999999952002757,0.8155648064704575,5,-1.999621853716882e-06,7.108885183329148e-13,-2.22990632477247e-09,-2.300360700812752e-09,6
6.285,4.0,2.2077614222638303e-06,-6.365556725096837e-09,29.42999999624277,3.999999079058293,0.27183140194148553,4,-3.2791027726880584e-06,5.348973201980288e-06,-2.6908468735930778e-09,19.619367887464236,3.9999992764953647,0.407760260110231,8,-1.9911987835449785e-06,7.280283504925872e-06,-1.4317108095420933e-08,9.809152986164904,3.999999370688857,0.8155646825634313,5,-1.999622304335591e-06,-3.556489963279708e-11,-2.1503354868538188e-09,-2.336113889222623e-09,6
6.29,4.0,2.207729964402611e-06,-6.3311115559797264e-09,29.42999997962265,4.00000118386651,0.27183154513327307,4,-3.279102758990682e-06,5.348959196980369e-06,-3.000865616867696e-09,19.619368657993725,4.000000688590175,0.40776038804494485,8,-1.991209934680549e-06,7.280210811837225e-06,-1.5367141034932512e-08,9.809152161028576,4.0000004413219195,0.8155649694606193,5,-1.9996226300195152e-06,-1.4751096005432762e-10,-1.914123668748416e-09,-2.4526366131367813e-09,7
6.295,4.0,2.207698192649555e-06,-6.2451520098465896e-09,29.430000007247372,4.000000523487203,0.27183150000014755,4,-3.2791027298161024e-06,5.348945297695194e-06,-2.6720753767965274e-09,19.619367934126924,4.00000086853161,0.4077604214327217,8,-1.991221156932843e-06,7.280138901927318e-06,-1.4464729730273271e-08,9.809152980110257,4.000000717991998,0.8155649577700923,5,-1.999622894710562e-06,-3.090342131833656e-11,-2.1454832109394166e-09,-2.319170585129548e-09,6
6.3,4.0,2.207666823782861e-06,-6.3827188562386356e-09,29.429999997587068,4.000001208009336,0.2718315466080389,4,-3.2791027376639914e-06,5.348931350036267e-06,-2.9478081283920053e-09,19.619368745821355,4.000000787496001,0.4077603963020415,8,-1.9912322134288396e-06,7.280066083410485e-06,-1.5067643769525106e-08,9.809152124379489,4.000000627974037,0.8155650105644724,5,-1.999623291504271e-06,-1.1234526125697063e-10,-1.991347243838517e-09,-2.415392289511608e-09,7
6.305,4.0,2.2076350592055724e-06,-6.3338087841442e-09,29.43000002894048,4.000001859569401,0.27183159059707324,4,-3.279102690843805e-06,5.348917360367824e-06,-2.6058341099967668e-09,19.619368913600212,4.0000015769044,0.4077604732873528,8,-1.9912434778071586e-06,7.279994020665419e-06,-1.4191212837979302e-08,9.80915200622987,4.0000014551074425,0.8155651890330602,5,-1.999623498644132e-06,-2.889579747339031e-11,-2.157145633966719e-09,-2.3169628600157145e-09,7
6.3100000000000005,4.0,2.2076035328724223e-06,-6.327054435874002e-09,29.429999991866556,3.9999994941476986,0.2718314301904969,4,-3.2791027537032447e-06,5.348903426153671e-06,-2.8270697123746114e-09,19.619367921273756,3.999999688372662,0.4077603013943548,8,-1.991254364279438e-06,7.279921296613192e-06,-1.4675364681578217e-08,9.809153019674103,3.9999996781039266,0.8155647424565963,5,-1.9996240628455952e-06,-3.915659812697346e-11,-2.1344945933679884e-09,-2.3320120032806044e-09,6
6.315,4.0,2.2075718975003193e-06,-6.376521325496443e-09,29.430000002063025,3.999998413395195,0.2718313566506828,4,-3.279102743326129e-06,5.348889461766805e-06,-2.6357083938464513e-09,19.61936811775852,3.9999984550272742,0.4077601715833718,8,-1.9912654842732525e-06,7.279848927839743e-06,-1.3786559702994592e-08,9.809152849091257,3.999998765387659,0.8155645705445865,5,-1.9996243903058764e-06,9.068965384579157e-11,-2.411818027362769e-09,-2.1956211238012406e-09,6
6.32,4.0,2.2075404116824902e-06,-6.320947292012861e-09,29.429999971830178,3.9999987250903613,0.2718313781120681,4,-3.279102763743824e-06,5.348875429674606e-06,-2.9987350250899182e-09,19.619367970989916,3.9999986948561697,0.40776019908192235,8,-1.9912764883459055e-06,7.279776061414913e-06,-1.4888995988431754e-08,9.809152975094795,3.999998776228506,0.8155645622785999,5,-1.999624817457246e-06,4.514083610522029e-12,-2.2274725182827946e-09,-2.2871489575577846e-09,6
6.325,4.0,2.2075086600429362e-06,-6.287192307615941e-09,29.43000000551647,3.999999459986527,0.27183142774289853,4,-3.2791027172358878e-06,5.3488615210172196e-06,-2.651790273123914e-09,19.61936812238836,3.999999604903753,0.4077602887056501,8,-1.9912877194314116e-06,7.279704098759585e-06,-1.4023437034104396e-08,9.809152877255736,3.9999997111577925,0.8155647610371132,5,-1.999625023813012e-06,7.407259234121585e-11,-2.3650135803779753e-09,-2.204082370171457e-09,6
6.33,4.0,2.207477163527078e-06,-6.335044831541311e-09,29.429999995657703,3.9999994393243474,0.27183142642980185,4,-3.2791027380664473e-06,5.3488478005503996e-06,-2.8065371129920838e-09,19.619367999487025,3.9999996178476938,0.4077602925794836,8,-1.9912987007514316e-06,7.27963185317488e-06,-1.4533805560481571e-08,9.80915300369277,3.9999996485225484,0.8155647377539532,5,-1.9996254522827717e-06,-9.737554925444975e-12,-2.192139211335856e-09,-2.295102960791618e-09,6
6.335,4.0,2.2074456147340403e-06,-6.286343629427835e-09,29.429999989748588,3.9999992325197904,0.2718314124303852,4,-3.2791027198587896e-06,5.348834097697879e-06,-2.8999194861098313e-09,19.619368135856828,3.9999992500070403,0.4077602522475274,8,-1.991309802107377e-06,7.279559853749261e-06,-1.4491021634949141e-08,9.809152871687637,3.9999993411452053,0.8155646860577507,5,-1.999625754013634e-06,8.598650886121692e-11,-2.392474144866966e-09,-2.193684141670994e-09,6
6.34,4.0,2.207413906805097e-06,-6.309122598688872e-09,29.429999997125428,3.9999996338479797,0.2718314396356561,4,-3.2791027309124476e-06,5.348820724986252e-06,-2.6892250994536397e-09,19.619368017189103,3.999999832593424,0.4077603141027689,8,-1.9913208141250638e-06,7.2794886738214985e-06,-1.4346540642503122e-08,9.809153016759554,3.9999998299016473,0.815564773649141,5,-1.9996261417451477e-06,-1.0309082195399667e-11,-2.1827110948261314e-09,-2.288410721584379e-09,6
6.345,4.0,2.2073823535687823e-06,-6.418912637357328e-09,29.429999995075,4.000000624925309,0.2718315070060954,4,-3.2791027381635918e-06,5.348806955691654e-06,-2.7374663277154728e-09,19.619368796768985,4.000000156503112,0.4077603309197034,8,-1.9913318234712762e-06,7.279416439978318e-06,-1.4630619177674074e-08,9.809152204515103,4.000000100967019,0.8155648964496318,5,-1.9996265224753174e-06,-1.2161627188283698e-10,-1.9571939889476514e-09,-2.4084496799132847e-09,7
6.3500000000000005,4.0,2.2073506108626218e-06,-6.2718488180792206e-09,29.43000000510662,4.000000266376067,0.2718314825471965,4,-3.2791027164205677e-06,5.348793864500641e-06,-2.533385639524334e-09,19.619368011777972,4.000000582271361,0.4077603906374625,8,-1.991342921024708e-06,7.279345976287009e-06,-1.4176711084671173e-08,9.809153062176788,4.0000004754785445,0.815564901500454,5,-1.99962680312582e-06,-3.486714000494242e-11,-2.120369911055335e-09,-2.3043395815931653e-09,6
6.355,4.0,2.2073191271306117e-06,-6.266709932644964e-09,29.429999995302815,3.999999657807587,0.2718314412807345,4,-3.2791027075769474e-06,5.348780521910778e-06,-2.7210380475528e-09,19.619368141992297,3.999999763285406,0.40776030444364925,8,-1.991353948203878e-06,7.279274518260297e-06,-1.4248791061803639e-08,9.80915293176814,3.9999997825608857,0.8155647710632379,5,-1.9996271359290496e-06,6.163535043818643e-11,-2.328837868174376e-09,-2.2074902561448757e-09,6
6.36,4.0,2.2072874286196196e-06,-6.327197428622985e-09,29.43000003078439,3.999999693307004,0.27183144336547205,4,-3.2791026747663876e-06,5.348766960707797e-06,-2.4562836136968206e-09,19.61936828765549,3.9999999460885327,0.40776032005121526,8,-1.9913650714034614e-06,7.2792030507279015e-06,-1.3400795864810848e-08,9.809152843875584,4.000000138502101,0.8155648509441935,5,-1.9996273838834844e-06,1.2893669404740266e-10,-2.4730007129472976e-09,-2.1340634697160218e-09,6
6.365,4.0,2.2072558917415348e-06,-6.08361133416281e-09,29.429999996058406,4.000002224128875,0.271831615675474,4,-3.2791026646529498e-06,5.348753828349748e-06,-2.894956157060749e-09,19.61936803687587,4.000002611224969,0.4077605969475373,8,-1.991376092712327e-06,7.279132092899101e-06,-1.5231680554870728e-08,9.80915306362554,4.0000020742968,0.8155652273649745,5,-1.999627704571405e-06,-3.8186029612526605e-11,-2.0984715852359988e-09,-2.2990542565266696e-09,6
6.37,4.0,2.2072242615773292e-06,-6.2737461391412e-09,29.430000007992575,3.999999690433114,0.2718314433806862,4,-3.279102685584123e-06,5.348740650689848e-06,-2.577367758602738e-09,19.619368247787936,3.999999821506915,0.4077603081799447,8,-1.991387015100321e-06,7.279061086499439e-06,-1.3803075200101515e-08,9.809152883399364,3.999999908936546,0.8155648008516604,5,-1.999628125963493e-06,1.0884841456310446e-10,-2.423357133921926e-09,-2.1509374061863403e-09,6
6.375,4.0,2.2071926439619032e-06,-6.402151263633744e-09,29.429999989184893,3.9999980266005117,0.27183133048389085,4,-3.2791027434614373e-06,5.348726851840805e-06,-2.63575456068851e-09,19.61936813815922,3.999997996137157,0.40776012438007647,8,-1.9913978297966817e-06,7.2789886804692305e-06,-1.3894339357347677e-08,9.809152990608991,3.9999983102451564,0.8155644659787941,5,-1.999628660431796e-06,5.0716956249422854e-11,-2.3109334999641234e-09,-2.21935616750947e-09,6
6.38,4.0,2.207161094591938e-06,-6.23483106051864e-09,29.429999989850984,3.999999936454776,0.27183146026735894,4,-3.2791026915932053e-06,5.348713532376489e-06,-2.8727163286643155e-09,19.619368173375378,4.000000024681058,0.40776033043809135,8,-1.9914089649034072e-06,7.278917477657274e-06,-1.4627142210733371e-08,9.809152965453343,3.999999963471748,0.8155648051486742,5,-1.9996288476431534e-06,5.818334597812814e-11,-2.3145614610068196e-09,-2.204244302416849e-09,6
