time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.76,4.0,-1.266592881499872e-05,7.521072438618341e-07,19.619999999999987,5.442608699152893e-11,5.548021100053921e-12,4,-2.186045064456882e-06,-0.006609925517257886,-2.2237409096386792e-07,9.809999990459113,2.3305437061793498e-11,4.7513633199713776e-12,4,-2.391093371779951e-06,0.1434087020181948,-2.1822059125558013e-06,0.0,0.0,nan,0,-0.07999650983935225,-8.824879363803869e-16,-1.491820014471805e-11,4.2871792139099544e-14,2
7.765000000000001,4.0,-1.2662168278311379e-05,7.521073998654909e-07,19.619999999972013,5.4592516592304016e-11,5.564986400854423e-12,4,-2.18604506446729e-06,-0.0066099266291284615,-2.2237413122599935e-07,9.809999990440984,2.3517226484737954e-11,4.794541591774415e-12,4,-2.3910934463869382e-06,0.1434086911071644,-2.182206197295475e-06,0.0,0.0,nan,0,-0.07999650983927742,-9.400118981304589e-15,-1.493626214106107e-11,4.3136469308170177e-14,2
7.7700000000000005,4.0,-1.2658407740843645e-05,7.521075559678054e-07,19.619999999999575,5.4556592824168894e-11,5.561324446908265e-12,4,-2.1860450644915763e-06,-0.00660992774099924,-2.2237417181043635e-07,9.809999990458182,2.3438569206791065e-11,4.7785054494574675e-12,4,-2.3910935210078033e-06,0.14340868019613254,-2.1822064810050353e-06,0.0,0.0,nan,0,-0.07999650983920256,-3.1508956202945066e-15,-1.4927714311949877e-11,4.1704725695613573e-14,2
7.775,4.0,-1.2654647202595354e-05,7.521077120782386e-07,19.620000000002925,5.438190857283762e-11,5.5435176934586655e-12,4,-2.1860450644950458e-06,-0.00660992885287022,-2.2237421238817522e-07,9.809999990461867,2.3269718566063154e-11,4.744081261710091e-12,4,-2.3910935956286683e-06,0.1434086692850993,-2.1822067655927222e-06,0.0,0.0,nan,0,-0.07999650983912773,-9.197914300077922e-16,-1.4919384974729925e-11,4.320397086806738e-14,2
7.78,4.0,-1.2650886663566645e-05,7.521078682309365e-07,19.619999999997564,5.451128100902065e-11,5.556705505507382e-12,4,-2.1860450644950458e-06,-0.006609929964741403,-2.2237425277782047e-07,9.80999999045749,2.3357701702330958e-11,4.762018700316364e-12,4,-2.3910936702217778e-06,0.1434086583740646,-2.182207051242102e-06,0.0,0.0,nan,0,-0.07999650983905293,-9.517658531169967e-16,-1.49196816263221e-11,4.221276375168204e-14,2
7.785,4.0,-1.2647126123756952e-05,7.521080244356188e-07,19.61999999999887,5.4672250250034117e-11,5.573114194703085e-12,4,-2.1860450644950458e-06,-0.006609931076612788,-2.223742931073067e-07,9.809999990457815,2.3590263633670277e-11,4.809431938148119e-12,4,-2.391093744828765e-06,0.1434086474630285,-2.182207334522943e-06,0.0,0.0,nan,0,-0.07999650983897813,-1.2697337273696415e-15,-1.4921154226141963e-11,4.2040457138260214e-14,2
7.79,4.0,-1.2643365583166144e-05,7.521081805719096e-07,19.620000000000815,5.4447615466358287e-11,5.5502156438691155e-12,4,-2.1860450644950458e-06,-0.006609932188484375,-2.2237433355768252e-07,9.809999990459156,2.340251456015315e-11,4.77115485890185e-12,4,-2.3910938194357523e-06,0.14340863655199096,-2.1822076184946875e-06,0.0,0.0,nan,0,-0.0799965098389033,2.2951144508417e-16,-1.4918496796310216e-11,4.27119200235535e-14,2
7.795,4.0,-1.2639605041795162e-05,7.52108336650802e-07,19.6199999999981,5.4548109385412026e-11,5.5604596723157296e-12,4,-2.1860450644950458e-06,-0.006609933300356164,-2.2237437394382952e-07,9.809999990457797,2.3440189944940388e-11,4.7788358751764935e-12,4,-2.3910938940288617e-06,0.143408625640952,-2.1822079041066227e-06,0.0,0.0,nan,0,-0.0799965098388285,-7.048522524403617e-16,-1.492049875046822e-11,4.1285505481515107e-14,2
7.8,4.0,-1.263584449964326e-05,7.521084928845887e-07,19.61999999999859,5.460837095600946e-11,5.566602543936125e-12,4,-2.1860450644950458e-06,-0.006609934412228154,-2.2237441425552e-07,9.809999990458078,2.3462002692971273e-11,4.783282918612055e-12,4,-2.391093968621971e-06,0.14340861472991165,-2.1822081891449955e-06,0.0,0.0,nan,0,-0.07999650983875367,-6.28468908346151e-16,-1.4922351490651714e-11,4.7246959034542344e-14,2
7.805000000000001,4.0,-1.2632083956710284e-05,7.521086490211532e-07,19.619999999999028,5.44529834500297e-11,5.55076283894316e-12,4,-2.1860450644950458e-06,-0.006609935524100347,-2.2237445467378756e-07,9.809999990458202,2.3317944723606836e-11,4.7539133019953674e-12,4,-2.391094043201203e-06,0.14340860381886986,-2.1822084740008852e-06,0.0,0.0,nan,0,-0.07999650983867887,6.253390218054648e-17,-1.49147042744581e-11,4.3420686402474204e-14,2
7.8100000000000005,4.0,-1.2628323412996794e-05,7.521088051763627e-07,19.61999999999934,5.44917647446992e-11,5.554716079989911e-12,4,-2.1860450644950458e-06,-0.006609936635972742,-2.22374495043862e-07,9.809999990458362,2.3359089373774922e-11,4.76230160988685e-12,4,-2.3910941177943124e-06,0.14340859290782665,-2.1822087581393516e-06,0.0,0.0,nan,0,-0.07999650983860407,-8.789352227015863e-16,-1.4920910865254964e-11,4.2440137427125273e-14,2
7.815,4.0,-1.2624562868502743e-05,7.521089612176927e-07,19.62000000000125,5.44785675853302e-11,5.5533708038049664e-12,4,-2.1860450644950458e-06,-0.006609937747845338,-2.2237453552951898e-07,9.80999999045975,2.339609584777522e-11,4.7698462529109045e-12,4,-2.391094192387422e-06,0.143408581996782,-2.1822090436630645e-06,0.0,0.0,nan,0,-0.07999650983852927,8.174855589256529e-16,-1.4919601690264325e-11,4.226605445686405e-14,2
7.82,4.0,-1.2620802323228438e-05,7.521091173219145e-07,19.620000000002975,5.4402296231968154e-11,5.545595946173283e-12,4,-2.1860450644950458e-06,-0.006609938859718138,-2.223745760531675e-07,9.809999990462176,2.326300553137034e-11,4.74271265116981e-12,4,-2.391094266994409e-06,0.14340857108573593,-2.182209327609403e-06,0.0,0.0,nan,0,-0.07999650983845447,-4.0820066026051997e-16,-1.4921193305992425e-11,4.2504086273343685e-14,2
7.825,4.0,-1.2617041777173626e-05,7.521092734083275e-07,19.619999999999383,5.4538366434606096e-11,5.559466507095598e-12,4,-2.1860450644950458e-06,-0.00660993997159114,-2.223746164211847e-07,9.809999990458868,2.3417729746917975e-11,4.774256833780608e-12,4,-2.3910943416013963e-06,0.14340856017468842,-2.1822096117139927e-06,0.0,0.0,nan,0,-0.07999650983837964,-2.429994741962967e-16,-1.4920404603555732e-11,4.194275751209321e-14,2
7.83,4.0,-1.261328123033806e-05,7.521094295597767e-07,19.61999999999884,5.453791818452351e-11,5.559420813917099e-12,4,-2.1860450644950458e-06,-0.006609941083464343,-2.223746568808565e-07,9.809999990458119,2.3431894283882995e-11,4.777144608904071e-12,4,-2.391094416194506e-06,0.1434085492636395,-2.182209898268205e-06,0.0,0.0,nan,0,-0.07999650983830484,6.789297254524333e-16,-1.492067460979532e-11,4.2168354830697044e-14,2
7.835,4.0,-1.2609520682721667e-05,7.521095857617412e-07,19.6199999999995,5.4589675175353865e-11,5.56469675589758e-12,4,-2.1860450644950458e-06,-0.006609942195337748,-2.2237469720760724e-07,9.809999990458925,2.3453780913483324e-11,4.781606714840807e-12,4,-2.391094490801493e-06,0.14340853835258918,-2.182210181741799e-06,0.0,0.0,nan,0,-0.07999650983823002,-9.023278600787514e-17,-1.4920861127263458e-11,4.159636792841016e-14,2
7.84,4.0,-1.2605760134324077e-05,7.521097419912123e-07,19.620000000002037,5.453969289898639e-11,5.559601722628005e-12,4,-2.1860450644950458e-06,-0.006609943307211355,-2.2237473757555987e-07,9.809999990460511,2.3438439421967125e-11,4.778478989757237e-12,4,-2.3910945654084803e-06,0.1434085274415374,-2.182210466841274e-06,0.0,0.0,nan,0,-0.0799965098381552,7.908402063346491e-16,-1.491875614440877e-11,4.310094217138217e-14,2
7.845,4.0,-1.2601999585145767e-05,7.521098980748809e-07,19.62000000000046,5.446011663489575e-11,5.551489972975992e-12,4,-2.1860450644950458e-06,-0.0066099444190851646,-2.2237477796864715e-07,9.80999999045932,2.336939457135773e-11,4.764402567601539e-12,4,-2.3910946400015898e-06,0.14340851653048423,-2.1822107518026744e-06,0.0,0.0,nan,0,-0.0799965098380804,4.835304731184059e-16,-1.4921013893951645e-11,4.1637224135716363e-14,2
7.8500000000000005,4.0,-1.2598239035187311e-05,7.521100541163072e-07,19.619999999999877,5.453689125959664e-11,5.559316132476756e-12,4,-2.1860450644950458e-06,-0.006609945530959176,-2.2237481839592428e-07,9.809999990458632,2.3435251341834146e-11,4.777829024388921e-12,4,-2.391094714608577e-06,0.1434085056194296,-2.1822110350693825e-06,0.0,0.0,nan,0,-0.07999650983800559,3.8050177643319144e-16,-1.492056447567128e-11,4.19267703005386e-14,2
7.855,4.0,-1.2594478484448233e-05,7.521102102197936e-07,19.61999999999758,5.443046750051625e-11,5.548467635119568e-12,4,-2.1860450644915763e-06,-0.00660994664283339,-2.2237485892775682e-07,9.80999999045705,2.3376868555898636e-11,4.765926315726633e-12,4,-2.39109478918087e-06,0.14340849470837358,-2.182211320749408e-06,0.0,0.0,nan,0,-0.0799965098379308,1.1052553669084937e-15,-1.491445380814374e-11,4.172604197768636e-14,2
7.86,4.0,-1.2590717932928733e-05,7.521103664040126e-07,19.61999999999913,5.449496910073897e-11,5.555042721788113e-12,4,-2.1860450644915763e-06,-0.0066099477547078055,-2.2237489930735372e-07,9.809999990458184,2.332936659823344e-11,4.756241920677886e-12,4,-2.3910948637739793e-06,0.14340848379731613,-2.182211605879029e-06,0.0,0.0,nan,0,-0.079996509837856,-4.757022201577293e-16,-1.4921228833129214e-11,4.198183736255999e-14,2
7.865,4.0,-1.2586957380628272e-05,7.521105225478399e-07,19.62000000000164,5.4475484178599506e-11,5.553056491192147e-12,4,-2.1860450644915763e-06,-0.006609948866582423,-2.2237493977327768e-07,9.809999990460295,2.3397151985831732e-11,4.770061571576804e-12,4,-2.3910949383670888e-06,0.14340847288625727,-2.182211888420788e-06,0.0,0.0,nan,0,-0.0799965098377812,1.1994022793967069e-15,-1.4919102533992452e-11,4.265507660469269e-14,2
7.87,4.0,-1.2583196827547102e-05,7.521106787085055e-07,19.620000000000815,5.4508957222630744e-11,5.556468626159886e-12,4,-2.1860450644915763e-06,-0.006609949978457243,-2.2237498010635384e-07,9.809999990460357,2.33777678777199e-11,4.766109663700998e-12,4,-2.391095012974076e-06,0.14340846197519694,-2.182212174404711e-06,0.0,0.0,nan,0,-0.0799965098377064,4.337924816151989e-16,-1.4922493599198866e-11,4.079167828016182e-14,2
7.875,4.0,-1.2579436273685256e-05,7.521108348238813e-07,19.620000000000253,5.445941371199386e-11,5.551418319265357e-12,4,-2.1860450644915763e-06,-0.006609951090332264,-2.2237502053880295e-07,9.809999990459202,2.3329691212565518e-11,4.75630810096942e-12,4,-2.3910950875810633e-06,0.14340845106413522,-2.1822124594694795e-06,0.0,0.0,nan,0,-0.07999650983763157,9.720286039534748e-16,-1.4919011939793643e-11,4.107589537446586e-14,2
7.88,4.0,-1.2575675719042663e-05,7.521109909718695e-07,19.619999999998242,5.444699562060191e-11,5.5501524587774505e-12,4,-2.186045064488107e-06,-0.006609952202207487,-2.2237506089993083e-07,9.809999990457374,2.3321595774446294e-11,4.754657654868961e-12,4,-2.3910951621811116e-06,0.14340844015307208,-2.1822127454473126e-06,0.0,0.0,nan,0,-0.07999650983755677,8.903161893410632e-16,-1.4918514559878613e-11,4.0875167051613633e-14,2
7.885,4.0,-1.2571915163619142e-05,7.521111472033784e-07,19.61999999999926,5.450097650192802e-11,5.555655097036705e-12,4,-2.186045064488107e-06,-0.006609953314082913,-2.2237510124196002e-07,9.80999999045827,2.336613249840788e-11,4.763737517050974e-12,4,-2.391095236774221e-06,0.1434084292420075,-2.182213029089715e-06,0.0,0.0,nan,0,-0.07999650983748197,3.378692122875854e-16,-1.4922649918600736e-11,4.154307722322813e-14,2
7.890000000000001,4.0,-1.256815460741507e-05,7.521113031998261e-07,19.619999999999372,5.433311033519636e-11,5.538543357308674e-12,4,-2.186045064488107e-06,-0.006609954425958541,-2.2237514176702763e-07,9.809999990458337,2.3259895975299925e-11,4.742078694785644e-12,4,-2.3910953113812083e-06,0.1434084183309415,-2.182213313171998e-06,0.0,0.0,nan,0,-0.07999650983740716,1.448092236912742e-15,-1.4920251836867548e-11,4.1786438110225965e-14,2
7.8950000000000005,4.0,-1.2564394050430849e-05,7.521114593083513e-07,19.62000000000227,5.4388405636511917e-11,5.544179983333906e-12,4,-2.1860450644846374e-06,-0.006609955537834371,-2.223751822579218e-07,9.809999990461383,2.3266371118196674e-11,4.743398805467768e-12,4,-2.3910953859812567e-06,0.14340840741987407,-2.182213598194564e-06,0.0,0.0,nan,0,-0.07999650983733235,-3.1913008772627546e-18,-1.492032466749796e-11,4.034936542715116e-14,2
7.9,4.0,-1.2560633492666094e-05,7.52111615392429e-07,19.62000000000196,5.438498025855444e-11,5.5438308112690126e-12,4,-2.1860450644846374e-06,-0.006609956649710404,-2.2237522271859775e-07,9.809999990461263,2.325836521326482e-11,4.741766612819582e-12,4,-2.391095460588244e-06,0.14340839650880524,-2.1822138816410548e-06,0.0,0.0,nan,0,-0.07999650983725753,-5.307692821791371e-16,-1.4921102711793617e-11,4.0606937168864196e-14,2
7.905,4.0,-1.2556872934120687e-05,7.521117715825002e-07,19.61999999999658,5.4603970201592434e-11,5.566153945117426e-12,4,-2.1860450644846374e-06,-0.006609957761586638,-2.2237526303409501e-07,9.809999990455742,2.347807398054074e-11,4.786559429843592e-12,4,-2.3910955351605367e-06,0.14340838559773497,-2.182214168617872e-06,0.0,0.0,nan,0,-0.07999650983718276,1.3308526855123255e-15,-1.4916919391436833e-11,4.291264834640572e-14,2
7.91,4.0,-1.255311237479391e-05,7.521119278183053e-07,19.619999999999393,5.458654236966166e-11,5.56437740771288e-12,4,-2.1860450644846374e-06,-0.006609958873463074,-2.2237530338391775e-07,9.809999990458389,2.3529525296073615e-11,4.79704899469101e-12,4,-2.391095609753646e-06,0.1434083746866633,-2.182214451500049e-06,0.0,0.0,nan,0,-0.07999650983710796,3.289874280905843e-16,-1.4920683491579523e-11,4.2299805236812633e-14,2
7.915,4.0,-1.254935181468656e-05,7.521120839042154e-07,19.619999999999802,5.447992962565073e-11,5.553509645836012e-12,4,-2.1860450644846374e-06,-0.006609959985339713,-2.2237534380286008e-07,9.809999990458135,2.3398481639785598e-11,4.770332652914278e-12,4,-2.3910956843467557e-06,0.1434083637755902,-2.1822147366829734e-06,0.0,0.0,nan,0,-0.07999650983703316,1.6648077713195727e-15,-1.4919662086396867e-11,4.255027155116807e-14,2
7.92,4.0,-1.2545591253798399e-05,7.521122400925787e-07,19.62000000000523,5.4483642810733274e-11,5.5538881560365695e-12,4,-2.1860450645158624e-06,-0.0066099610972165535,-2.223753842028746e-07,9.809999990462453,2.3404617035324487e-11,4.771583498079325e-12,4,-2.3910957589953763e-06,0.14340835286451567,-2.182215021142621e-06,0.0,0.0,nan,0,-0.07999650983695827,-3.479521635583553e-15,-1.4930067984762077e-11,4.1930323014217384e-14,2
7.925,4.0,-1.254183069212974e-05,7.521123961654374e-07,19.62000000000105,5.438903903447237e-11,5.54424454989495e-12,4,-2.1860450645228013e-06,-0.006609962209093595,-2.2237542463886156e-07,9.80999999045998,2.3296809521648628e-11,4.7496043923148394e-12,4,-2.3910958336162413e-06,0.14340834195343968,-2.1822153063096607e-06,0.0,0.0,nan,0,-0.07999650983688344,-9.126860026501912e-16,-1.4922738736442708e-11,4.177045089867136e-14,2
7.930000000000001,4.0,-1.2538070129680564e-05,7.52112552283924e-07,19.619999999997898,5.4505628775208716e-11,5.556129334884256e-12,4,-2.1860450645228013e-06,-0.006609963320970839,-2.2237546498502268e-07,9.80999999045724,2.3398702190191824e-11,4.770377617319697e-12,4,-2.391095908209351e-06,0.1434083310423623,-2.182215590809241e-06,0.0,0.0,nan,0,-0.07999650983680863,4.639905478850029e-16,-1.4919020821577845e-11,4.2411715717694853e-14,2
7.9350000000000005,4.0,-1.2534309566450426e-05,7.521127085099585e-07,19.61999999999818,5.45596393498986e-11,5.5616349999901805e-12,4,-2.1860450645228013e-06,-0.006609964432848285,-2.2237550534797359e-07,9.809999990456893,2.3457136168333995e-11,4.782290762722314e-12,4,-2.3910959828024603e-06,0.1434083201312835,-2.1822158745780134e-06,0.0,0.0,nan,0,-0.07999650983673381,-4.049479450466818e-17,-1.4923911131956715e-11,4.2676392886765486e-14,2
7.94,4.0,-1.2530549002439655e-05,7.521128645366138e-07,19.62000000000126,5.4412819446182225e-11,5.5466686489478835e-12,4,-2.1860450645228013e-06,-0.006609965544725933,-2.2237554584588712e-07,9.809999990459707,2.3348037794775615e-11,4.760048484705758e-12,4,-2.3910960574233253e-06,0.14340830922020326,-2.182216160510002e-06,0.0,0.0,nan,0,-0.079996509836659,3.805017764331912e-16,-1.4918026061747782e-11,4.3315881348949575e-14,2
7.945,4.0,-1.252678843764851e-05,7.521130207106928e-07,19.61999999999818,5.4504211700987095e-11,5.555984882873818e-12,4,-2.1860450645228013e-06,-0.006609966656603784,-2.2237558625356825e-07,9.809999990457737,2.340674738836315e-11,4.77201782082183e-12,4,-2.3910961320164348e-06,0.1434082983091216,-2.182216444233604e-06,0.0,0.0,nan,0,-0.0799965098365842,-5.378747095367382e-16,-1.492158055178342e-11,4.2280265311579226e-14,2
7.95,4.0,-1.2523027872076726e-05,7.521131768135583e-07,19.620000000012922,5.449134476739393e-11,5.554673268843837e-12,4,-2.1860450645228013e-06,-0.006609967768481836,-2.2237562680072468e-07,9.809999990472031,2.335659263854188e-11,4.761792591483586e-12,4,-2.3910962066095443e-06,0.14340828739803854,-2.1822167277474048e-06,0.0,0.0,nan,0,-0.07999650983650938,-6.266925515067508e-16,-1.4910487203321363e-11,4.2553824264846864e-14,2
7.955,4.0,-1.2519267305724496e-05,7.521133329049586e-07,19.619999999999287,5.443500946024604e-11,5.548930627955966e-12,4,-2.1860450645228013e-06,-0.00660996888036009,-2.2237566719411201e-07,9.809999990458241,2.3303623706963776e-11,4.7509936247971855e-12,4,-2.391096281188776e-06,0.14340827648695403,-2.182217013077726e-06,0.0,0.0,nan,0,-0.07999650983643461,1.059070089084087e-15,-1.4918027838104622e-11,4.234954322831584e-14,2
7.96,4.0,-1.2515506738591434e-05,7.52113489076263e-07,19.619999999999223,5.4552658437477025e-11,5.560923388122241e-12,4,-2.1860450645228013e-06,-0.006609969992238548,-2.2237570754235557e-07,9.809999990458245,2.345708506632032e-11,4.782280344370234e-12,4,-2.391096355795763e-06,0.1434082655758681,-2.1822172985544113e-06,0.0,0.0,nan,0,-0.0799965098363598,-5.041239295881334e-16,-1.491891779288116e-11,4.2180789328572816e-14,2
7.965,4.0,-1.2511746170677483e-05,7.521136452433104e-07,19.620000000000907,5.442870876505841e-11,5.548288355255443e-12,4,-2.1860450645228013e-06,-0.006609971104117206,-2.2237574797315773e-07,9.809999990459001,2.330462242679441e-11,4.751197237402649e-12,4,-2.3910964303888727e-06,0.14340825466478077,-2.1822175822967102e-06,0.0,0.0,nan,0,-0.07999650983628499,8.121564884074522e-16,-1.4918745486267737e-11,4.3244827075373567e-14,2
7.97,4.0,-1.2507985601982841e-05,7.521138014282221e-07,19.61999999999736,5.45057936372165e-11,5.556146140389789e-12,4,-2.186045064519332e-06,-0.006609972215996067,-2.223757882790362e-07,9.809999990456905,2.334645537361845e-11,4.759725870811357e-12,4,-2.391096504988921e-06,0.143408243753692,-2.1822178670193494e-06,0.0,0.0,nan,0,-0.07999650983621018,8.917925477155007e-17,-1.4923628691219245e-11,4.263553667945928e-14,2
7.9750000000000005,4.0,-1.2504225032507064e-05,7.521139575888578e-07,19.619999999999372,5.443483584658469e-11,5.5489129303350085e-12,4,-2.186045064519332e-06,-0.00660997332787513,-2.2237582867549212e-07,9.809999990458271,2.333839589812804e-11,4.7580827565399e-12,4,-2.3910965795889694e-06,0.1434082328426018,-2.1822181524673515e-06,0.0,0.0,nan,0,-0.07999650983613538,1.495753873111586e-16,-1.492140113974264e-11,4.2067102490851206e-14,2
7.98,4.0,-1.2500464462250902e-05,7.521141136394702e-07,19.619999999999315,5.4355451991563745e-11,5.5408207942472624e-12,4,-2.186045064519332e-06,-0.006609974439754395,-2.2237586914997958e-07,9.809999990458246,2.3272712716632288e-11,4.744691689963023e-12,4,-2.391096654182079e-06,0.14340822193151018,-2.182218436944814e-06,0.0,0.0,nan,0,-0.07999650983606058,1.4729612326643453e-15,-1.4921967797574406e-11,4.269060374148069e-14,2
7.985,4.0,-1.2496703891214643e-05,7.521142696606024e-07,19.619999999999006,5.4434087564031473e-11,5.5488366528067515e-12,4,-2.186045064519332e-06,-0.0066099755516338616,-2.2237590964733788e-07,9.809999990457701,2.337303727134927e-11,4.765145217958102e-12,4,-2.391096728796005e-06,0.14340821102041712,-2.1822187221870494e-06,0.0,0.0,nan,0,-0.07999650983598575,5.261630372640118e-16,-1.492307624424219e-11,4.211861683919381e-14,2
7.99,4.0,-1.2492943319397869e-05,7.521144258199771e-07,19.620000000001408,5.454672911939534e-11,5.560318972415028e-12,4,-2.186045064519332e-06,-0.006609976663513531,-2.2237595007502593e-07,9.809999990460133,2.3439792400687402e-11,4.778754826397909e-12,4,-2.3910968034029922e-06,0.14340820010932265,-2.1822190051929307e-06,0.0,0.0,nan,0,-0.07999650983591094,1.3734852496579312e-15,-1.4918278304418973e-11,4.3177325515476357e-14,2
7.995,4.0,-1.248918274679993e-05,7.521145821042557e-07,19.6200000000001,5.458014108541461e-11,5.563724881285865e-12,4,-2.1860450645158624e-06,-0.006609977775393403,-2.223759903731426e-07,9.809999990459074,2.3447558843864066e-11,4.78033819911692e-12,4,-2.3910968780030406e-06,0.1434081891982268,-2.1822192909295284e-06,0.0,0.0,nan,0,-0.07999650983583614,6.558370865402299e-16,-1.491912385027453e-11,4.172959469136515e-14,2
8.0,4.0,-1.2485422173420798e-05,7.521147382678584e-07,19.62000000000113,5.446468376483853e-11,5.551955531583628e-12,4,-2.1860450645158624e-06,-0.006609978887273475,-2.2237603075529902e-07,9.809999990459586,2.3424967259976297e-11,4.775732371612137e-12,4,-2.3910969525822723e-06,0.14340817828712946,-2.182219576481839e-06,0.0,0.0,nan,0,-0.07999650983576134,3.23658357572383e-16,-1.4912322179936466e-11,4.196940286468419e-14,2
8.005,4.0,-1.2481661599261381e-05,7.521148942941933e-07,19.61999999999708,5.449085873393491e-11,5.554623724153212e-12,4,-2.186045064512393e-06,-0.00660997999915375,-2.2237607114768686e-07,9.809999990457213,2.3411620537048122e-11,4.773011327180844e-12,4,-2.3910970271753818e-06,0.14340816737603074,-2.1822198594414945e-06,0.0,0.0,nan,0,-0.07999650983568654,6.34520804467427e-16,-1.4918637128500534e-11,4.219677654012741e-14,2
8.01,4.0,-1.2477901024321378e-05,7.521150504664826e-07,19.620000000002975,5.4396030270551776e-11,5.544957214122684e-12,4,-2.186045064512393e-06,-0.006609981111034228,-2.22376111652345e-07,9.809999990462062,2.3271054037375353e-11,4.7443535290521976e-12,4,-2.39109710177543e-06,0.1434081564649306,-2.1822201449128528e-06,0.0,0.0,nan,0,-0.07999650983561174,-6.195871241491499e-16,-1.4919406291011993e-11,4.242947928608884e-14,2
8.015,4.0,-1.247414044860089e-05,7.521152065002357e-07,19.619999999999358,5.432502377843464e-11,5.537719039595965e-12,4,-2.186045064512393e-06,-0.006609982222914907,-2.223761521434087e-07,9.809999990458255,2.3254780177991232e-11,4.741035718778819e-12,4,-2.3910971763685396e-06,0.14340814555382903,-2.182220427816778e-06,0.0,0.0,nan,0,-0.07999650983553694,7.9794563369225e-16,-1.4919829063939772e-11,4.267106381624727e-14,2
8.02,4.0,-1.2470379872100199e-05,7.521153626256132e-07,19.619999999996637,5.4616934441883614e-11,5.567475478276552e-12,4,-2.1860450645089236e-06,-0.00660998333479579,-2.223761924955416e-07,9.809999990456092,2.3502326377222036e-11,4.79150385322872e-12,4,-2.391097250968588e-06,0.14340813464272603,-2.182220714249065e-06,0.0,0.0,nan,0,-0.07999650983546214,-5.165584274639351e-16,-1.4924428051796976e-11,4.2061773420332987e-14,2
8.025,4.0,-1.2466619294818322e-05,7.521155188224369e-07,19.619999999999532,5.4499132961148874e-11,5.555467172390435e-12,4,-2.1860450645089236e-06,-0.006609984446676874,-2.2237623291656932e-07,9.809999990458799,2.339932219566763e-11,4.770504020066422e-12,4,-2.391097325589453e-06,0.1434081237316216,-2.1822209974207355e-06,0.0,0.0,nan,0,-0.07999650983538731,-7.012995387615612e-16,-1.4920706584218434e-11,4.230513430733083e-14,2
8.03,4.0,-1.2462858716755664e-05,7.521156750231639e-07,19.61999999999828,5.45422845696733e-11,5.559865909243433e-12,4,-2.1860450645089236e-06,-0.0066099855585581594,-2.2237627326919617e-07,9.80999999045775,2.344854544068782e-11,4.7805393401623585e-12,4,-2.3910974001825624e-06,0.14340811282051577,-2.1822212839394246e-06,0.0,0.0,nan,0,-0.07999650983531251,8.352491273196555e-16,-1.4919313920456345e-11,4.2111511411836204e-14,2
8.035,4.0,-1.2459098137911902e-05,7.521158312511805e-07,19.619999999999163,5.448195693417947e-11,5.5537163031785725e-12,4,-2.1860450645089236e-06,-0.0066099866704396465,-2.223763135905674e-07,9.809999990458097,2.3333713567335775e-11,4.757128152911683e-12,4,-2.3910974747895497e-06,0.1434081019094085,-2.1822215689179376e-06,0.0,0.0,nan,0,-0.07999650983523768,-1.062199975624772e-16,-1.4925381955419735e-11,4.235842501251284e-14,2
8.040000000000001,4.0,-1.245533755828766e-05,7.521159872303983e-07,19.620000000000015,5.441102916023605e-11,5.546486152929256e-12,4,-2.1860450645089236e-06,-0.006609987782321336,-2.223763540592065e-07,9.809999990458962,2.329634794045907e-11,4.749510288097186e-12,4,-2.3910975493687814e-06,0.14340809099829982,-2.1822218518554777e-06,0.0,0.0,nan,0,-0.0799965098351629,3.6096185119978867e-16,-1.4912759163718957e-11,4.215769668966061e-14,2
8.045,4.0,-1.2451576977883231e-05,7.521161433579491e-07,19.619999999997695,5.44378721706209e-11,5.5492224434890205e-12,4,-2.1860450645089236e-06,-0.006609988894203227,-2.223763945277548e-07,9.809999990457397,2.3317279291679106e-11,4.753777637994049e-12,4,-2.391097623961891e-06,0.14340808008718972,-2.1822221357994216e-06,0.0,0.0,nan,0,-0.0799965098350881,2.6326222503277516e-16,-1.4917905269482698e-11,4.1553735364264525e-14,2
8.05,4.0,-1.2447816396697852e-05,7.521162995231722e-07,19.619999999999198,5.4430690866310563e-11,5.5484904043132305e-12,4,-2.1860450645089236e-06,-0.006609990006085321,-2.2237643494809959e-07,9.809999990458119,2.3323539262287163e-11,4.75505388072849e-12,4,-2.3910976985550003e-06,0.14340806917607818,-2.182222420646366e-06,0.0,0.0,nan,0,-0.0799965098350133,5.439266056580147e-16,-1.492109915907994e-11,4.221986917903962e-14,2
