time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.019350000000000003,0.0033914067316800356,0.6497665643692017,16,156.3727058398695,-0.016608592122793198,0.016608593268319965
0.019375,0.0034077486488968134,0.6536758542060852,16,156.1512886283287,-0.016592251136898994,0.016592251351103187
0.0194,0.003424188122153282,0.6575796604156494,16,155.92896603447167,-0.016575811430811882,0.016575811877846718
0.019425,0.003440725151449442,0.6614778637886047,16,155.70575844855088,-0.01655927486717701,0.01655927484855056
0.019450000000000002,0.003457359503954649,0.665370523929596,16,155.48164636567267,-0.016542639583349228,0.01654264049604535
0.019475,0.0034740909468382597,0.6692575812339783,16,155.25666791026532,-0.016525909304618835,0.01652590905316174
0.0195,0.003490919480100274,0.6731389760971069,16,155.0307867286184,-0.016509080305695534,0.016509080519899726
0.019525,0.0035078448709100485,0.6770147681236267,16,154.8040205549077,-0.016492154449224472,0.016492155129089952
0.01955,0.0035248668864369392,0.6808848977088928,16,154.5763888940267,-0.0164751335978508,0.01647513311356306
0.019575000000000002,0.0035419855266809464,0.6847493052482605,16,154.34785539226507,-0.016458014026284218,0.016458014473319054
0.0196,0.00355920079164207,0.6886079907417297,16,154.11845728869207,-0.016440799459815025,0.01644079920835793
0.019625,0.0035765122156590223,0.6924609541893005,16,153.88817596377302,-0.016423488035798073,0.016423487784340978
0.01965,0.0035939200315624475,0.6963081359863281,16,153.65701230286692,-0.01640607975423336,0.016406079968437553
0.019675,0.003611423773691058,0.7001495361328125,16,153.42498492550828,-0.016388576477766037,0.016388576226308942
0.019700000000000002,0.003629023442044854,0.7039851546287537,16,153.19207521216254,-0.016370976343750954,0.016370976557955146
0.019725,0.003646718803793192,0.7078149318695068,16,152.95830266772325,-0.01635328121483326,0.01635328119620681
0.01975,0.0036645098589360714,0.711638867855072,16,152.72364867265577,-0.016335489228367805,0.01633549014106393
0.019775,0.003682396374642849,0.7154569625854492,16,152.48813184649464,-0.01631760224699974,0.01631760362535715
0.0198,0.003700378118082881,0.7192691564559937,16,152.2517716941335,-0.016299622133374214,0.01629962188191712
0.019825000000000002,0.0037184550892561674,0.7230754494667053,16,152.01453097650307,-0.016281545162200928,0.016281544910743833
0.01985,0.0037366270553320646,0.7268758416175842,16,151.77642831313793,-0.01626337319612503,0.016263372944667936
0.019875,0.003754893783479929,0.7306702733039856,16,151.53746458939702,-0.016245106235146523,0.01624510621652007
0.0199,0.0037732552736997604,0.7344586849212646,16,151.29764069063924,-0.016226744279265404,0.01622674472630024
0.019925000000000002,0.0037917112931609154,0.7382411360740662,16,151.0569557315057,-0.016208287328481674,0.016208288706839085
0.019950000000000002,0.003810261841863394,0.7420175671577454,16,150.81542921688984,-0.016189737245440483,0.016189738158136607
0.019975,0.0038289064541459084,0.7457879781723022,16,150.57306114679182,-0.01617109403014183,0.016171093545854092
0.02,0.0038476453628391027,0.749552309513092,16,150.32981516750115,-0.016152353957295418,0.016152354637160898
0.020025,0.0038664781022816896,0.7533105611801147,16,150.08572851808714,-0.016133520752191544,0.01613352189771831
0.020050000000000002,0.003885404672473669,0.7570627331733704,16,149.84080119854977,-0.016114594414830208,0.01611459532752633
0.020075000000000003,0.0039044248405843973,0.7608087658882141,16,149.59503409424798,-0.01609557494521141,0.016095575159415603
0.0201,0.0039235386066138744,0.764548659324646,16,149.34840858564704,-0.016076460480690002,0.016076461393386126
0.020125,0.003942745737731457,0.7682823538780212,16,149.10094417764066,-0.016057252883911133,0.016057254262268544
0.02015,0.003962046001106501,0.7720098495483398,16,148.85265948976328,-0.01603795401751995,0.0160379539988935
0.020175000000000002,0.003981439396739006,0.7757311463356018,16,148.60351728294575,-0.016018560156226158,0.016018560603260994
0.020200000000000003,0.004000925458967686,0.7794462442398071,16,148.3535547962573,-0.015999075025320053,0.015999074541032315
0.020225,0.00402050418779254,0.783155083656311,16,148.10273567598762,-0.015979494899511337,0.01597949581220746
0.02025,0.004040175583213568,0.7868576645851135,16,147.8510971612059,-0.01595982350409031,0.015959824416786433
0.020275,0.00405993964523077,0.7905539274215698,16,147.59862151773643,-0.01594005897641182,0.01594006035476923
0.020300000000000002,0.004079795908182859,0.7942438721656799,16,147.34532736511377,-0.015920203179121017,0.01592020409181714
0.020325,0.004099743906408548,0.7979274988174438,16,147.09121470333807,-0.015900256112217903,0.015900256093591452
0.02035,0.004119784105569124,0.8016048073768616,16,146.83626491287464,-0.015880215913057327,0.015880215894430876
0.020375,0.0041399160400033,0.8052757382392883,16,146.58049749861698,-0.01586008444428444,0.0158600839599967
0.0204,0.004160139709711075,0.8089402318000793,16,146.32389472638937,-0.01583985984325409,0.015839860290288926
0.020425000000000002,0.004180454649031162,0.8125983476638794,16,146.06649294990217,-0.015819545835256577,0.015819545350968838
0.02045,0.004200860857963562,0.8162500262260437,16,145.80825581544502,-0.015799138695001602,0.01579913914203644
0.020475,0.004221358336508274,0.8198952078819275,16,145.5492214474461,-0.015778642147779465,0.015778641663491726
0.0205,0.004241946619004011,0.8235339522361755,16,145.28935172147723,-0.015758052468299866,0.01575805338099599
0.020525,0.004262625705450773,0.8271661996841431,16,145.02868476196656,-0.015737373381853104,0.015737374294549227
0.020550000000000002,0.00428339559584856,0.8307918906211853,16,144.767221454273,-0.01571660488843918,0.01571660440415144
0.020575,0.004304255824536085,0.834411084651947,16,144.50492367396842,-0.015695743262767792,0.015695744175463915
0.0206,0.004325206391513348,0.8380237221717834,16,144.24182954548095,-0.015674792230129242,0.015674793608486653
0.020625,0.004346247296780348,0.8416297435760498,16,143.9779399541695,-0.01565375179052353,0.015653752703219653
0.02065,0.004367378074675798,0.8452292084693909,16,143.71325401467513,-0.015632621943950653,0.015632621925324202
0.020675000000000002,0.004388598725199699,0.8488220572471619,16,143.44775399282221,-0.015611400827765465,0.015611401274800301
0.0207,0.0044099087826907635,0.852408230304718,16,143.1814593935042,-0.015590090304613113,0.015590091217309237
0.020725,0.004431308247148991,0.8559877872467041,16,142.91438329601314,-0.01556869177147746,0.01556869175285101
0.02075,0.004452797118574381,0.8595606684684753,16,142.6465033112897,-0.01554720290005207,0.01554720288142562
0.020775000000000002,0.004474375396966934,0.863126814365387,16,142.3778249795764,-0.01552562415599823,0.015525624603033066
0.020800000000000003,0.004496042616665363,0.8666862845420837,16,142.10836603504902,-0.015503957401961088,0.015503957383334637
0.020825,0.004517798777669668,0.8702390193939209,16,141.83810408864812,-0.015482200309634209,0.015482201222330332
0.02085,0.0045396434143185616,0.8737849593162537,16,141.5670772648019,-0.01546035660430789,0.015460356585681439
0.020875,0.004561576526612043,0.8773241639137268,16,141.29524743908217,-0.015438422560691833,0.015438423473387957
0.020900000000000002,0.004583598114550114,0.8808565735816956,16,141.0226527359171,-0.015416401904076338,0.015416401885449887
0.020925000000000003,0.004605707712471485,0.8843821287155151,16,140.7492707662473,-0.015394292306154966,0.015394292287528515
0.02095,0.004627905320376158,0.8879008889198303,16,140.47510064471388,-0.015372093766927719,0.015372094679623843
0.020975,0.004650190472602844,0.8914127945899963,16,140.2001711859777,-0.01534980908036232,0.015349809527397156
0.021,0.004672563634812832,0.8949177861213684,16,139.92445534609567,-0.015327435452491045,0.015327436365187169
0.021025000000000002,0.004695023875683546,0.8984159231185913,16,139.6479755141272,-0.01530497521162033,0.015304976124316454
0.021050000000000003,0.004717571660876274,0.9019071459770203,16,139.37072792054755,-0.01528242789208889,0.015282428339123726
0.021075,0.004740206524729729,0.9053913950920105,16,139.09270879583198,-0.015259793028235435,0.015259793475270272
0.0211,0.00476292846724391,0.9088687300682068,16,138.8139172546215,-0.015237070620059967,0.01523707153275609
0.021125,0.00478573702275753,0.9123390913009644,16,138.53437280180972,-0.015214262530207634,0.01521426297724247
0.021150000000000002,0.00480863219127059,0.9158024787902832,16,138.254056817862,-0.015191366896033287,0.01519136780872941
0.021175,0.004831613507121801,0.9192588329315186,16,137.97298880767184,-0.015168385580182076,0.015168386492878199
0.0212,0.004854681435972452,0.9227081537246704,16,137.6911687712393,-0.015145318582654,0.015145318564027548
0.021225,0.004877835046499968,0.9261504411697388,16,137.40857808902965,-0.01512216404080391,0.015122164953500033
0.02125,0.004901074804365635,0.9295856356620789,16,137.12525023058745,-0.015098925214260817,0.015098925195634365
0.021275000000000002,0.004924400243908167,0.9330137372016907,16,136.84116192149443,-0.015075599774718285,0.015075599756091834
0.0213,0.004947810899466276,0.9364347457885742,16,136.55631781663428,-0.0150521881878376,0.015052189100533724
0.021325,0.00497130723670125,0.9398486614227295,16,136.27074119042518,-0.015028692781925201,0.01502869276329875
0.02135,0.004994888789951801,0.9432554244995117,16,135.98440965380783,-0.01500511122867465,0.015005111210048199
0.021375,0.0050185550935566425,0.9466550350189209,16,135.6973371714332,-0.014981444925069809,0.014981444906443358
0.021400000000000002,0.005042306147515774,0.950047492980957,16,135.4095144335339,-0.014957692939788103,0.014957693852484227
0.021425,0.005066141951829195,0.9534327387809753,16,135.1209702547708,-0.014933858066797256,0.014933858048170805
0.02145,0.005090062040835619,0.9568107724189758,16,134.8316813607257,-0.014909937977790833,0.014909937959164381
0.021475,0.005114066414535046,0.9601815938949585,16,134.5416477513985,-0.014885932672768831,0.014885933585464955
0.021500000000000002,0.005138155072927475,0.9635451436042786,16,134.2508935865664,-0.01486184448003769,0.014861844927072525
0.021525000000000002,0.00516232755035162,0.966901421546936,16,133.95940024669483,-0.014837671536952257,0.01483767244964838
0.02155,0.00518658384680748,0.9702504277229309,16,133.66718635131838,-0.014813415706157684,0.01481341615319252
0.021575,0.005210923496633768,0.9735921025276184,16,133.3742481309123,-0.014789076521992683,0.014789076503366232
0.0216,0.005235346499830484,0.9769264459609985,16,133.08058093059293,-0.014764653518795967,0.014764653500169516
0.021625000000000002,0.005259852856397629,0.9802534580230713,16,132.7861847503603,-0.014740146696567535,0.014740147143602372
0.021650000000000003,0.005284442100673914,0.9835731387138367,16,132.49107820974893,-0.014715557917952538,0.014715557899326086
0.021675,0.00530911423265934,0.9868854284286499,16,132.19524357458323,-0.014690885320305824,0.01469088576734066
0.0217,0.005333868786692619,0.990190327167511,16,131.8986994643978,-0.014666130766272545,0.014666131213307381
0.021725,0.005358705762773752,0.9934877753257751,16,131.6014467645514,-0.0146412942558527,0.014641294237226248
0.021750000000000002,0.005383625160902739,0.9967778325080872,16,131.3034659701507,-0.014616373926401138,0.014616374839097262
0.021775000000000003,0.005408626515418291,1.0000604391098022,16,131.0047952056237,-0.01459137350320816,0.01459137348458171
0.0218,0.00543370982632041,1.0033355951309204,16,130.7053972319013,-0.014566289260983467,0.01456629017367959
0.021825,0.005458875093609095,1.0066032409667969,16,130.40531017341152,-0.014541124925017357,0.014541124906390906
0.02185,0.005484121851623058,1.0098633766174316,16,130.10450144596876,-0.014515877235680819,0.014515878148376942
0.021875000000000002,0.0055094496347010136,1.0131160020828247,16,129.80301294352603,-0.014490550383925438,0.014490550365298987
0.0219,0.00553485844284296,1.016361117362976,16,129.50081673678133,-0.014465141575783491,0.01446514155715704
0.021925,0.005560348276048899,1.0195986032485962,16,129.1979239062198,-0.014439651742577553,0.014439651723951102
0.02195,0.005585919134318829,1.0228285789489746,16,128.89432337135634,-0.014414079952985048,0.014414080865681172
0.021975,0.005611570551991463,1.0260509252548218,16,128.59004483221062,-0.014388429000973701,0.014388429448008538
0.022000000000000002,0.005637302063405514,1.0292656421661377,16,128.28506966924803,-0.014362697023898363,0.014362697936594487
0.022025,0.005663113668560982,1.0324727296829224,16,127.97941650200329,-0.014336885884404182,0.014336886331439019
0.02205,0.005689005367457867,1.0356721878051758,16,127.67306671094167,-0.01431099371984601,0.014310994632542134
0.022075,0.0057149771600961685,1.038864016532898,16,127.36603891559781,-0.014285022392868996,0.014285022839903832
0.0221,0.0057410285808146,1.0420482158660889,16,127.0583284610881,-0.014258971437811852,0.0142589714191854
0.022125000000000002,0.005767159163951874,1.045224666595459,16,126.74993246324665,-0.01423284038901329,0.014232840836048127
0.02215,0.00579336890950799,1.0483933687210083,16,126.44086954160812,-0.014206631109118462,0.01420663109049201
0.022175,0.005819657817482948,1.0515544414520264,16,126.13111930592007,-0.014180341735482216,0.014180342182517052
0.0222,0.005846025422215462,1.0547077655792236,16,125.82070214643488,-0.014153974130749702,0.014153974577784539
0.022225,0.00587247172370553,1.0578533411026,16,125.5096180631526,-0.014127528294920921,0.01412752827629447
0.022250000000000002,0.005898996721953154,1.0609910488128662,16,125.19785020725641,-0.014101002365350723,0.014101003278046847
0.022275,0.005925599951297045,1.0641210079193115,16,124.88543404709775,-0.014074400067329407,0.014074400048702956
0.0223,0.005952280946075916,1.0672430992126465,16,124.5723480789761,-0.014047719072550535,0.014047719053924084
0.022325,0.005979039706289768,1.0703574419021606,16,124.25859984194099,-0.014020960312336683,0.014020960293710232
0.022350000000000002,0.0060058762319386005,1.0734639167785645,16,123.9441911067103,-0.013994123786687851,0.0139941237680614
0.022375000000000003,0.006032790523022413,1.076562523841858,16,123.6291125635166,-0.013967208564281464,0.013967209476977587
0.0224,0.006059781648218632,1.079653263092041,16,123.31340145142923,-0.01394021837040782,0.013940218351781369
0.022425,0.006086850073188543,1.0827361345291138,16,122.99701587649525,-0.013913149014115334,0.013913149926811457
0.02245,0.006113995332270861,1.0858110189437866,16,122.67999950338535,-0.01388600468635559,0.01388600466772914
0.022475000000000002,0.006141217425465584,1.0888780355453491,16,122.36231797719614,-0.01385878212749958,0.013858782574534417
0.022500000000000003,0.006168515887111425,1.0919370651245117,16,122.04399168818009,-0.013831483200192451,0.013831484112888575
0.022525,0.0061958907172083855,1.0949881076812744,16,121.72502529122082,-0.013804108370095491,0.013804109282791615
0.02255,0.006223341450095177,1.0980312824249268,16,121.40542167048417,-0.013776658102869987,0.013776658549904824
0.022575,0.006250868085771799,1.1010664701461792,16,121.08517794180432,-0.013749131932854652,0.013749131914228201
0.022600000000000002,0.006278470624238253,1.1040935516357422,16,120.7642912210154,-0.013721529394388199,0.013721529375761748
0.022625000000000003,0.00630614859983325,1.1071126461029053,16,120.44275973739961,-0.013693850487470627,0.01369385140016675
0.02265,0.006333901546895504,1.1101237535476685,16,120.12060676537523,-0.013666097540408373,0.013666098453104496
0.022675,0.006361729931086302,1.1131267547607422,16,119.79782011100909,-0.013638269156217575,0.013638270068913699
0.0227,0.006389632821083069,1.1161216497421265,16,119.47441373895221,-0.013610366731882095,0.013610367178916932
0.022725000000000002,0.0064176106825470924,1.1191085577011108,16,119.15037656871937,-0.013582389336079359,0.013582389317452908
0.02275,0.006445663049817085,1.1220873594284058,16,118.8257057161448,-0.013554336503148079,0.013554336950182915
0.022775,0.00647378945723176,1.1250580549240112,16,118.50042445564674,-0.013526210561394691,0.01352621054276824
0.0228,0.006501989904791117,1.1280205249786377,16,118.17452059329207,-0.013498010113835335,0.013498010095208884
0.022825,0.006530264392495155,1.1309748888015747,16,117.84799235836293,-0.013469735160470009,0.013469735607504845
0.022850000000000002,0.006558612454682589,1.1339211463928223,16,117.52085837039398,-0.013441387563943863,0.013441387545317412
0.022875,0.0065870340913534164,1.1368591785430908,16,117.1931017805684,-0.013412965461611748,0.013412965908646584
0.0229,0.006615528836846352,1.1397889852523804,16,116.86474120842081,-0.013384470716118813,0.013384471163153649
0.022925,0.006644096691161394,1.142710566520691,16,116.53577665395119,-0.013355903327465057,0.013355903308838606
0.02295,0.006672737188637257,1.1456239223480225,16,116.20620346227592,-0.013327262829989195,0.013327262811362744
0.022975000000000002,0.006701450329273939,1.148529052734375,16,115.87601697851132,-0.013298548758029938,0.013298549670726061
0.023,0.006730236113071442,1.1514259576797485,16,115.54524047707568,-0.013269763439893723,0.013269763886928559
0.023025,0.006759094074368477,1.154314637184143,16,115.21385999331801,-0.013240905478596687,0.013240905925631524
0.02305,0.0067880237475037575,1.157194972038269,16,114.88189126260711,-0.013211976271122694,0.013211976252496243
0.023075000000000002,0.006817025598138571,1.1600669622421265,16,114.54931101052468,-0.013182973489165306,0.01318297440186143
0.023100000000000002,0.006846098694950342,1.1629307270050049,16,114.21615936030584,-0.01315390132367611,0.013153901305049658
0.023125,0.006875243503600359,1.1657861471176147,16,113.88240549848278,-0.013124756515026093,0.013124756496399641
0.02315,0.006904459558427334,1.168633222579956,16,113.54805407993918,-0.013095539528876543,0.013095540441572667
0.023175,0.0069337463937699795,1.1714719533920288,16,113.21312837909332,-0.013066252693533897,0.013066253606230021
0.023200000000000002,0.006963104009628296,1.174302339553833,16,112.8776237410615,-0.013036895543336868,0.013036895990371705
0.023225000000000003,0.006992531940340996,1.177124261856079,16,112.5415372816779,-0.013007467612624168,0.013007468059659005
0.02325,0.007022030185908079,1.1799378395080566,16,112.20486723022476,-0.012977968901395798,0.012977969814091921
0.023275,0.007051598746329546,1.182742953300476,16,111.86763397695441,-0.012948401272296906,0.012948401253670454
0.0233,0.007081237155944109,1.1855396032333374,16,111.52981890233231,-0.012918762862682343,0.012918762844055891
0.023325000000000002,0.007110945414751768,1.1883277893066406,16,111.19142200635845,-0.012889053672552109,0.012889054585248232
0.023350000000000003,0.007140723057091236,1.1911076307296753,16,110.85247410250055,-0.012859276961535215,0.012859276942908764
0.023375,0.007170570082962513,1.1938788890838623,16,110.51295080289233,-0.012829429935663939,0.012829429917037487
0.0234,0.007200486026704311,1.1966416835784912,16,110.17285499169967,-0.012799513060599566,0.012799513973295689
0.023425,0.007230470888316631,1.199396014213562,16,109.83220528845717,-0.012769528198987246,0.012769529111683369
0.023450000000000002,0.0072605242021381855,1.2021417617797852,16,109.49100811876626,-0.012739475816488266,0.012739475797861815
0.023475000000000003,0.007290645968168974,1.2048790454864502,16,109.14923378260725,-0.012709353119134903,0.012709354031831026
0.0235,0.007320836186408997,1.2076077461242676,16,108.8069166348835,-0.012679163366556168,0.012679163813591004
0.023525,0.007351094391196966,1.2103278636932373,16,108.46403805606042,-0.01264890469610691,0.012648905608803034
0.02355,0.007381420582532883,1.213039517402649,16,108.12061489495478,-0.012618578970432281,0.012618579417467118
0.023575000000000002,0.007411814294755459,1.215742588043213,16,107.77663495763348,-0.012588184792548418,0.012588185705244542
0.0236,0.007442275062203407,1.2184369564056396,16,107.43212328923254,-0.012557724490761757,0.012557724937796593
0.023625,0.007472803350538015,1.2211227416992188,16,107.08705484461589,-0.012527195736765862,0.012527196649461985
0.02365,0.0075033982284367085,1.2237999439239502,16,106.74146220796918,-0.012496601790189743,0.012496601771563292
0.023675,0.007534060161560774,1.2264684438705444,16,106.39530991094088,-0.012465938925743103,0.012465939838439227
0.023700000000000002,0.007564788218587637,1.229128360748291,16,106.0486334218825,-0.01243521086871624,0.012435211781412363
0.023725,0.007595582865178585,1.2317795753479004,16,105.70142054686086,-0.012404416222125292,0.012404417134821415
0.02375,0.007626443635672331,1.2344220876693726,16,105.3536759407596,-0.012373555451631546,0.01237355636432767
0.023775,0.007657370064407587,1.2370558977127075,16,105.00541356822968,-0.012342629954218864,0.012342629935592413
0.0238,0.007688362151384354,1.2396810054779053,16,104.65661015485286,-0.01231163740158081,0.012311637848615647
0.023825000000000002,0.007719419430941343,1.2422974109649658,16,104.30728432016372,-0.012280579656362534,0.012280580569058657
0.02385,0.007750541903078556,1.2449051141738892,16,103.95745002881328,-0.012249458115547895,0.012249458096921444
0.023875,0.007781729567795992,1.2475039958953857,16,103.60708577710103,-0.01221827045083046,0.012218270432204009
0.0239,0.007812981493771076,1.2500941753387451,16,103.25621306872742,-0.012187018990516663,0.012187018506228924
0.023925000000000002,0.007844298146665096,1.2526755332946777,16,102.90480109022471,-0.012155700474977493,0.012155701853334904
0.023950000000000003,0.007875679060816765,1.2552481889724731,16,102.55290392947896,-0.0121243204921484,0.012124320939183236
0.023975,0.007907124236226082,1.2578120231628418,16,102.20048611813871,-0.012092875316739082,0.012092875763773919
0.024,0.007938633672893047,1.2603670358657837,16,101.84754765620396,-0.012061364948749542,0.012061366327106953
0.024025,0.007970206439495087,1.2629132270812988,16,101.49412578274396,-0.012029793113470078,0.012029793560504914
0.024050000000000002,0.0080018425360322,1.2654505968093872,16,101.14020187822412,-0.011998157948255539,0.0119981574639678
0.024075000000000003,0.008033541962504387,1.2679791450500488,16,100.78575732310975,-0.011966457590460777,0.011966458037495614
0.0241,0.008065304718911648,1.2704987525939941,16,100.43081250765333,-0.011934693902730942,0.011934695281088353
0.024125,0.008097129873931408,1.2730095386505127,16,100.07538428067168,-0.011902868747711182,0.011902870126068592
0.02415,0.008129017427563667,1.275511384010315,16,99.71947441288256,-0.011870982125401497,0.011870982572436333
0.024175000000000002,0.008160967379808426,1.2780044078826904,16,99.36306251403357,-0.011839032173156738,0.011839032620191575
0.024200000000000003,0.008192979730665684,1.2804884910583496,16,99.00616897437716,-0.011807020753622055,0.011807020269334317
0.024225,0.008225053548812866,1.2829636335372925,16,98.6487751743787,-0.011774946004152298,0.011774946451187134
0.02425,0.008257188834249973,1.285429835319519,16,98.2909183531074,-0.011742811650037766,0.011742811165750027
0.024275,0.008289385586977005,1.2878870964050293,16,97.93256127149402,-0.01171061396598816,0.011710614413022995
0.024300000000000002,0.008321643806993961,1.2903354167938232,16,97.57374116860785,-0.011678356677293777,0.011678356193006039
0.024325000000000003,0.008353963494300842,1.2927747964859009,16,97.2144208053796,-0.011646036058664322,0.011646036505699158
0.02435,0.008386343717575073,1.2952051162719727,16,96.85463919159635,-0.011613655835390091,0.011613656282424927
0.024375,0.008418784476816654,1.2976264953613281,16,96.49439455654029,-0.011581216007471085,0.011581215523183346
0.0244,0.008451285772025585,1.3000388145446777,16,96.13365143185995,-0.011548712849617004,0.011548714227974415
0.024425000000000002,0.008483846671879292,1.302442193031311,16,95.77248252497604,-0.011516153812408447,0.011516153328120709
0.02445,0.008516467176377773,1.3048365116119385,16,95.41081512846789,-0.011483531445264816,0.011483532823622227
0.024475,0.00854914728552103,1.30722177028656,16,95.04872372047397,-0.011450853198766708,0.01145085271447897
0.0245,0.008581886999309063,1.3095979690551758,16,94.68613382285577,-0.011418111622333527,0.011418113000690937
0.024525,0.008614686317741871,1.3119651079177856,16,94.32311991375184,-0.011385314166545868,0.01138531368225813
0.024550000000000002,0.00864754430949688,1.3143231868743896,16,93.95962613455825,-0.011352455243468285,0.01135245569050312
0.024575,0.008680460974574089,1.3166722059249878,16,93.59568972434428,-0.011319538578391075,0.011319539025425911
0.0246,0.0087134363129735,1.3190120458602905,16,93.23131245382774,-0.01128656417131424,0.011286563687026501
0.024625,0.00874647032469511,1.3213428258895874,16,92.86645531322155,-0.01125352829694748,0.01125352967530489
0.024650000000000002,0.008779562078416348,1.3236645460128784,16,92.5011741611296,-0.011220436543226242,0.011220437921583653
0.024675000000000002,0.00881271157413721,1.325977087020874,16,92.13547076826968,-0.011187288910150528,0.01118728842586279
0.0247,0.0088459188118577,1.3282804489135742,16,91.7693078955726,-0.011154081672430038,0.0111540811881423
0.024725,0.008879182860255241,1.330574631690979,16,91.40270416257289,-0.011120816692709923,0.011120817139744759
0.02475,0.008912504650652409,1.332859754562378,16,91.0356764180874,-0.01108749583363533,0.011087495349347592
0.024775000000000002,0.008945883251726627,1.3351356983184814,16,90.66820781329938,-0.011054117232561111,0.011054116748273373
0.024800000000000003,0.008979318663477898,1.3374024629592896,16,90.30029834820876,-0.011020680889487267,0.011020681336522103
0.024825,0.009012809954583645,1.3396599292755127,16,89.93196841306798,-0.010987188667058945,0.010987190045416356
0.02485,0.009046358056366444,1.3419082164764404,16,89.56323485669387,-0.010953642427921295,0.010953641943633557
0.024875,0.00907996203750372,1.3441473245620728,16,89.19404182048255,-0.01092003658413887,0.010920037962496281
0.024900000000000002,0.009113621897995472,1.3463771343231201,16,88.82446555329034,-0.010886378586292267,0.010886378102004528
0.024925000000000003,0.009147336706519127,1.348597764968872,16,88.45444842579552,-0.010852662846446037,0.010852663293480874
0.02495,0.009181107394397259,1.350809097290039,16,88.08401082825057,-0.01081889122724533,0.010818892605602742
0.024975,0.009214933030307293,1.3530112504959106,16,87.71316960947229,-0.010785065591335297,0.010785066969692707
0.025,0.009248812682926655,1.3552041053771973,16,87.34194515971309,-0.010751187801361084,0.010751187317073346
0.025025000000000002,0.009282747283577919,1.357387661933899,16,86.97028162036912,-0.010717252269387245,0.010717252716422081
0.025050000000000003,0.009316735900938511,1.3595619201660156,16,86.59823485004424,-0.010683264583349228,0.01068326409906149
0.025075,0.009350779466331005,1.3617268800735474,16,86.22574899013458,-0.010649219155311584,0.010649220533668995
0.0251,0.009384876117110252,1.3638825416564941,16,85.85289851877866,-0.010615123435854912,0.010615123882889748
0.025125,0.009419026784598827,1.366028904914856,16,85.47962757737257,-0.010580971837043762,0.010580973215401173
0.025150000000000002,0.009453230537474155,1.3681658506393433,16,85.10599379523802,-0.010546769946813583,0.010546769462525845
0.025175000000000003,0.009487488307058811,1.3702934980392456,16,84.73193954305331,-0.010512512177228928,0.01051251169294119
0.0252,0.009521798230707645,1.372411847114563,16,84.35750205988768,-0.010478202253580093,0.010478201769292355
0.025225,0.009556161239743233,1.3745207786560059,16,83.98266449692436,-0.010443838313221931,0.010443838760256768
0.02525,0.009590576402842999,1.3766202926635742,16,83.6074454736979,-0.010409422218799591,0.010409423597157002
0.025275000000000002,0.009625043720006943,1.3787105083465576,16,83.23186183902517,-0.010374955832958221,0.010374956279993058
0.0253,0.009659563191235065,1.3807913064956665,16,82.85589674408936,-0.010340437293052673,0.010340436808764935
0.025325,0.009694134816527367,1.3828626871109009,16,82.47953156935583,-0.010305864736437798,0.010305865183472634
0.02535,0.009728757664561272,1.3849246501922607,16,82.1028035538938,-0.010271241888403893,0.010271242335438729
0.025375,0.00976343173533678,1.386977195739746,16,81.7257126977033,-0.010236568748950958,0.01023656826466322
0.025400000000000002,0.009798157028853893,1.389020323753357,16,81.34822176171511,-0.010201841592788696,0.010201842971146107
0.025425,0.00983293354511261,1.3910540342330933,16,80.97038660453303,-0.010167066007852554,0.01016706645488739
0.02545,0.009867760352790356,1.393078327178955,16,80.59216998708787,-0.010132238268852234,0.010132239647209645
0.025475,0.00990263745188713,1.3950930833816528,16,80.21361091916665,-0.010097362101078033,0.01009736254811287
0.025500000000000002,0.009937564842402935,1.397098422050476,16,79.83467039098235,-0.010062433779239655,0.010062435157597065
0.025525000000000003,0.009972542524337769,1.3990943431854248,16,79.4553856416042,-0.010027457028627396,0.010027457475662232
0.02555,0.010007569566369057,1.4010807275772095,16,79.07573982221537,-0.009992429986596107,0.009992430433630944
0.025575,0.0100426459684968,1.40305757522583,16,78.69575155235049,-0.00995735451579094,0.009957354031503201
0.0256,0.010077771730720997,1.4050250053405762,16,78.31540044175715,-0.009922228753566742,0.009922228269279004
0.025625000000000002,0.010112945921719074,1.4069828987121582,16,77.93470688068776,-0.009887054562568665,0.009887054078280926
0.025650000000000003,0.010148169472813606,1.4089312553405762,16,77.55365224960771,-0.009851830080151558,0.009851830527186394
0.025675,0.010183441452682018,1.41087007522583,16,77.17225516805158,-0.009816557168960571,0.009816558547317982
0.0257,0.01021876186132431,1.41279935836792,16,76.79053425555406,-0.009781237691640854,0.00978123813867569
0.025725,0.010254129767417908,1.4147191047668457,16,76.40847089258048,-0.009745869785547256,0.009745870232582093
0.025750000000000002,0.01028954517096281,1.4166293144226074,16,76.02606507913087,-0.009710453450679779,0.00971045482903719
0.025775000000000003,0.010325008071959019,1.418529987335205,16,75.64335405427447,-0.00967499241232872,0.009674991928040982
0.0258,0.010360518470406532,1.4204211235046387,16,75.2602819594074,-0.009639481082558632,0.009639481529593468
0.025825,0.010396076366305351,1.4223026037216187,16,74.87688780431668,-0.009603923186659813,0.00960392363369465
0.02585,0.010431680828332901,1.4241745471954346,16,74.49316981828458,-0.009568318724632263,0.0095683191716671
0.025875000000000002,0.010467331856489182,1.4260368347167969,16,74.10912977202885,-0.009532667696475983,0.009532668143510819
