time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.99,4.0,-2.125636461609669e-05,1.0949969654279952e-06,19.62000000000072,1.142437940784647e-10,1.164564669505204e-11,4,-2.1860451417006488e-06,-0.006759384744272752,-3.244419365290175e-07,9.809999989940785,4.915685970832789e-11,1.002178588353385e-11,4,-2.4012796848646434e-06,0.19932029653828753,-7.230635965335245e-07,0.0,0.0,nan,0,-0.07999650511172599,7.473852756694969e-16,-2.2374827074951857e-11,9.1873964743715e-16,2
8.995000000000001,4.0,-2.125088963028948e-05,1.0949972921476004e-06,19.620000000000267,1.1419833845064173e-10,1.1641013093847112e-11,4,-2.1860451417006488e-06,-0.006759386366482687,-3.244420206848585e-07,9.809999989940103,4.9074297367044934e-11,1.0004953601910161e-11,4,-2.4012797967473687e-06,0.1993202929229688,-7.230638397980615e-07,0.0,0.0,nan,0,-0.0799965051116141,1.3016086095623752e-15,-2.2374592595849054e-11,1.657704092627654e-15,2
9.0,4.0,-2.124541464284846e-05,1.094997618901303e-06,19.61999999999865,1.1407083000653808e-10,1.1628015291187148e-11,4,-2.18604514169371e-06,-0.006759387988693042,-3.2444210483153645e-07,9.809999989939282,4.891935028465835e-11,9.973363982635668e-12,4,-2.4012799086439718e-06,0.19932028930764886,-7.2306408280299e-07,0.0,0.0,nan,0,-0.07999650511150225,-2.17176488124839e-16,-2.2375557157612854e-11,-1.9127731545668494e-15,2
9.005,4.0,-2.123993965377308e-05,1.0949979458700491e-06,19.620000000004232,1.1410504284664225e-10,1.1631502838595069e-11,4,-2.186045141717996e-06,-0.006759389610903817,-3.244421888284435e-07,9.809999989943366,4.89897783856822e-11,9.987722413028264e-12,4,-2.401280020540575e-06,0.19932028569232768,-7.23064326062599e-07,0.0,0.0,nan,0,-0.07999650511139031,-6.128892049648872e-15,-2.2390059334849715e-11,4.4089965763848255e-16,2
9.01,4.0,-2.1234464663063476e-05,1.0949982725999363e-06,19.620000000002623,1.1399487836115253e-10,1.1620273023561395e-11,4,-2.1860451417284044e-06,-0.006759391233115012,-3.244422728801468e-07,9.80999998994211,4.8876041615698446e-11,9.964534488442312e-12,4,-2.401280132437178e-06,0.1993202820770053,-7.230645696120859e-07,0.0,0.0,nan,0,-0.07999650511127843,-6.399494159020976e-16,-2.2377406345082668e-11,1.330854434178008e-15,2
9.015,4.0,-2.1228989670720223e-05,1.0949985993596548e-06,19.620000000000925,1.1418552782598255e-10,1.1639707219773412e-11,4,-2.1860451417284044e-06,-0.0067593928553266285,-3.2444235688344227e-07,9.80999998994039,4.9061489846175164e-11,1.0002342486541283e-11,4,-2.4012802443060255e-06,0.1993202784616817,-7.230648132442529e-07,0.0,0.0,nan,0,-0.07999650511116654,-1.0911440531097614e-15,-2.237148574773695e-11,1.0128865599253635e-15,2
9.02,4.0,-2.122351467674349e-05,1.0949989260711927e-06,19.620000000000456,1.1409459942900136e-10,1.1630438270030449e-11,4,-2.1860451417284044e-06,-0.006759394477538667,-3.2444244106521743e-07,9.80999998994055,4.8906114100822817e-11,9.970665474204387e-12,4,-2.401280356181812e-06,0.19932027484635692,-7.230650562367566e-07,0.0,0.0,nan,0,-0.07999650511105466,-9.881153564245467e-16,-2.2375741898724153e-11,1.0892699040195745e-15,2
9.025,4.0,-2.121803968113305e-05,1.0949992528191047e-06,19.620000000002563,1.1422766088874649e-10,1.1644002129330435e-11,4,-2.1860451417284044e-06,-0.006759396099751124,-3.2444252517441236e-07,9.809999989942012,4.9069545300941355e-11,1.0003984781090996e-11,4,-2.4012804680575983e-06,0.1993202712310309,-7.23065299330221e-07,0.0,0.0,nan,0,-0.07999650511094278,1.469766639522133e-16,-2.2373224801082724e-11,2.4659464545547685e-15,2
9.03,4.0,-2.121256468388856e-05,1.0949995796334802e-06,19.62000000000082,1.1414276130524317e-10,1.1635347737537043e-11,4,-2.1860451417284044e-06,-0.006759397721964001,-3.2444260928570125e-07,9.809999989940732,4.9012272654795785e-11,9.992308400622517e-12,4,-2.4012805799403236e-06,0.19932026761570368,-7.230655426656907e-07,0.0,0.0,nan,0,-0.07999650511083091,2.8375614058603264e-16,-2.23766052081481e-11,-4.179404481641568e-15,2
9.035,4.0,-2.120708968501073e-05,1.0949999061831137e-06,19.619999999995997,1.1398329150789903e-10,1.1619091896832037e-11,4,-2.186045141724935e-06,-0.006759399344177301,-3.2444269359974685e-07,9.80999998993758,4.888447938485783e-11,9.966254726809408e-12,4,-2.401280691823049e-06,0.19932026400037522,-7.230657856109331e-07,0.0,0.0,nan,0,-0.07999650511071904,6.638965042176863e-16,-2.23747791133172e-11,-6.444543712350702e-16,2
9.040000000000001,4.0,-2.1201614684499246e-05,1.0950002330439265e-06,19.62000000000048,1.1420292238244818e-10,1.1641480365183016e-11,4,-2.1860451417214655e-06,-0.006759400966391021,-3.2444277759134523e-07,9.809999989939346,4.9073913616447125e-11,1.00048753652956e-11,4,-2.4012808037057742e-06,0.19932026038504558,-7.230660289446648e-07,0.0,0.0,nan,0,-0.07999650511060716,2.4384769867785365e-15,-2.2373279868144747e-11,1.0892699040195741e-15,2
9.045,4.0,-2.1196139682353244e-05,1.0950005599331888e-06,19.61999999999739,1.1404716162600936e-10,1.1625602612234916e-11,4,-2.1860451417214655e-06,-0.0067594025886051606,-3.244428616054947e-07,9.809999989937394,4.89179496226703e-11,9.973078424637693e-12,4,-2.401280915567683e-06,0.1993202567697147,-7.230662722780777e-07,0.0,0.0,nan,0,-0.0799965051104953,1.3477938873867827e-15,-2.2370434144488027e-11,1.584873462212244e-15,2
9.05,4.0,-2.1190664678573007e-05,1.0950008867986794e-06,19.620000000001866,1.1423989773811902e-10,1.1645249514587987e-11,4,-2.1860451417214655e-06,-0.00675940421081972,-3.244429455574229e-07,9.809999989941252,4.9092022497351926e-11,1.0008567288009939e-11,4,-2.4012810274365304e-06,0.19932025315438262,-7.230665158209145e-07,0.0,0.0,nan,0,-0.07999650511038342,1.3833210241747878e-15,-2.237385540776071e-11,1.5031610475998325e-15,2
9.055,4.0,-2.1185189673159213e-05,1.0950012133773366e-06,19.620000000001102,1.1404287841956795e-10,1.1625165995877833e-11,4,-2.186045141717996e-06,-0.006759405833034701,-3.244430298469379e-07,9.80999998994044,4.896300333541714e-11,9.982263687181596e-12,4,-2.4012811393261946e-06,0.19932024953904934,-7.230667592291615e-07,0.0,0.0,nan,0,-0.07999650511027154,8.835688825200503e-17,-2.2377873526931432e-11,1.3681579278054135e-15,2
9.06,4.0,-2.1179714666112048e-05,1.0950015401563176e-06,19.62000000000242,1.1413020584589093e-10,1.1634067874197436e-11,4,-2.186045141717996e-06,-0.0067594074552501035,-3.244431139541639e-07,9.809999989942762,4.901046661341487e-11,9.99194019646494e-12,4,-2.40128125120892e-06,0.19932024592371483,-7.230670021904626e-07,0.0,0.0,nan,0,-0.07999650511015963,-7.151522729401753e-17,-2.2376527048447164e-11,2.1035696593171175e-15,2
9.065,4.0,-2.1174239657431068e-05,1.0950018669131935e-06,19.620000000001625,1.1420403443563709e-10,1.1641593724324938e-11,4,-2.186045141717996e-06,-0.006759409077465925,-3.24443198021164e-07,9.809999989941925,4.905056939452082e-11,1.000011609476285e-11,4,-2.401281363091645e-06,0.1993202423083791,-7.230672455131656e-07,0.0,0.0,nan,0,-0.07999650511004777,6.887654999692895e-16,-2.237508464669357e-11,-2.1063960500614763e-15,2
9.07,4.0,-2.1168764647116043e-05,1.0950021936979648e-06,19.62000000000009,1.1420729000047212e-10,1.1641925586184668e-11,4,-2.186045141717996e-06,-0.006759410699682167,-3.244432820667515e-07,9.809999989939577,4.908164970358626e-11,1.0006452549219334e-11,4,-2.4012814749882483e-06,0.19932023869304216,-7.230674887186431e-07,0.0,0.0,nan,0,-0.07999650510993589,1.0937748593525465e-15,-2.2377297987315462e-11,1.9903086700623424e-17,2
9.075000000000001,4.0,-2.1163289635167308e-05,1.0950025204372642e-06,19.61999999999996,1.1418205408773792e-10,1.1639353118016122e-11,4,-2.186045141717996e-06,-0.00675941232189883,-3.244433662048781e-07,9.809999989939442,4.903253727498259e-11,9.996439821665133e-12,4,-2.401281586843218e-06,0.19932023507770402,-7.230677320205886e-07,0.0,0.0,nan,0,-0.07999650510982403,1.6320109816908225e-15,-2.2370375524712315e-11,1.5600044664606405e-15,2
9.08,4.0,-2.1157814621584714e-05,1.0950028472835768e-06,19.61999999999854,1.1439263681384212e-10,1.1660819247079575e-11,4,-2.1860451417145266e-06,-0.006759413944115914,-3.2444345017741897e-07,9.809999989938403,4.926377200857247e-11,1.0043582478919412e-11,4,-2.4012816987120655e-06,0.19932023146236466,-7.230679755262994e-07,0.0,0.0,nan,0,-0.07999650510971215,1.7670141014852416e-15,-2.237438831481252e-11,1.851326988122282e-15,2
9.085,4.0,-2.1152339606367754e-05,1.0950031740411408e-06,19.62000000000667,1.1401119337687636e-10,1.162193612404053e-11,4,-2.1860451417457516e-06,-0.006759415566333418,-3.244435344540737e-07,9.80999998994528,4.894522739041288e-11,9.978639641300528e-12,4,-2.401281810636424e-06,0.19932022784702408,-7.230682184628441e-07,0.0,0.0,nan,0,-0.07999650510960019,-2.982964087071028e-15,-2.2383602277738485e-11,2.808783324559017e-15,2
9.09,4.0,-2.114686458951742e-05,1.0950035007678156e-06,19.620000000002413,1.1406148690107517e-10,1.1627062884919587e-11,4,-2.186045141749221e-06,-0.006759417188551342,-3.2444361851139737e-07,9.809999989942716,4.889463175618249e-11,9.96832452728025e-12,4,-2.4012819225330273e-06,0.1993202242316823,-7.230684620159328e-07,0.0,0.0,nan,0,-0.07999650510948828,-1.805239502548662e-15,-2.237748628114043e-11,1.2189439532957927e-15,2
9.095,4.0,-2.114138957103325e-05,1.0950038275570674e-06,19.619999999999415,1.1411474903910564e-10,1.1632492256789912e-11,4,-2.186045141749221e-06,-0.0067594188107696854,-3.2444370255407437e-07,9.80999998993956,4.894295807516514e-11,9.978176987840484e-12,4,-2.4012820344226915e-06,0.19932022061633928,-7.230687052212518e-07,0.0,0.0,nan,0,-0.07999650510937642,-5.760005696836886e-16,-2.237716120783882e-11,-4.3783564476543965e-15,2
9.1,4.0,-2.1135914550915332e-05,1.0950041542246576e-06,19.619999999995187,1.1406559304317705e-10,1.1627481451906732e-11,4,-2.186045141749221e-06,-0.006759420432988451,-3.244437867037854e-07,9.809999989935063,4.9001962739761206e-11,9.990206481149155e-12,4,-2.401282146291539e-06,0.19932021700099506,-7.230689484425682e-07,0.0,0.0,nan,0,-0.07999650510926455,9.090337480549209e-16,-2.2368400215906896e-11,-8.380772667296975e-16,2
9.105,4.0,-2.113043952916328e-05,1.095004481188381e-06,19.619999999999525,1.1423435393358186e-10,1.1644684396899555e-11,4,-2.1860451417457516e-06,-0.006759422055207639,-3.2444387066690813e-07,9.809999989939229,4.91070886309831e-11,1.001163887489205e-11,4,-2.4012822581534476e-06,0.19932021338564965,-7.230691919028011e-07,0.0,0.0,nan,0,-0.0799965051091527,1.747474176251839e-15,-2.2372585312620523e-11,1.3326307910174085e-15,2
9.11,4.0,-2.1124964505777125e-05,1.0950048078753046e-06,19.62000000000362,1.1390796949006789e-10,1.16114138114217e-11,4,-2.1860451417457516e-06,-0.006759423677427246,-3.2444395494635826e-07,9.809999989942835,4.881744768991759e-11,9.95258873393782e-12,4,-2.401282370036173e-06,0.19932020977030301,-7.230694351891273e-07,0.0,0.0,nan,0,-0.0799965051090408,1.1683818466073573e-15,-2.237422488998329e-11,1.8353397765676796e-15,2
9.115,4.0,-2.1119489480757832e-05,1.0950051346033931e-06,19.619999999999774,1.1415980530786084e-10,1.1637085148609802e-11,4,-2.186045141742282e-06,-0.006759425299647272,-3.244440389560442e-07,9.809999989939705,4.896683409947723e-11,9.98304467883658e-12,4,-2.4012824819188983e-06,0.19932020615495513,-7.23069678540801e-07,0.0,0.0,nan,0,-0.07999650510892892,9.498899553611263e-16,-2.2377678127679087e-11,8.761070832915445e-16,2
9.120000000000001,4.0,-2.111401445410459e-05,1.0950054613075593e-06,19.620000000000786,1.1432391492369996e-10,1.165381395756324e-11,4,-2.186045141742282e-06,-0.006759426921867717,-3.244441230293517e-07,9.809999989940746,4.9183291750565275e-11,1.0027174679102594e-11,4,-2.4012825938085625e-06,0.19932020253960608,-7.230699214727521e-07,0.0,0.0,nan,0,-0.07999650510881703,1.0333787268129381e-15,-2.2375931968905953e-11,1.588426175891045e-15,2
9.125,4.0,-2.1108539425817408e-05,1.0950057881577685e-06,19.620000000000594,1.1401677776773828e-10,1.1622505378973988e-11,4,-2.186045141742282e-06,-0.006759428544088586,-3.244442072124548e-07,9.8099999899405,4.8882884385792256e-11,9.965929548607215e-12,4,-2.4012827056982267e-06,0.1993201989242558,-7.230701651621516e-07,0.0,0.0,nan,0,-0.07999650510870512,5.484333096566699e-16,-2.2376614089932283e-11,1.9401448300922947e-15,2
9.13,4.0,-2.110306439589647e-05,1.0950061148409867e-06,19.61999999999476,1.1427568339691825e-10,1.1648897390106908e-11,4,-2.1860451417388127e-06,-0.006759430166309875,-3.244442912064199e-07,9.809999989934424,4.924262738794465e-11,1.0039271649025521e-11,4,-2.401282817567074e-06,0.1993201953089043,-7.230704081493886e-07,0.0,0.0,nan,0,-0.07999650510859328,4.240883308986523e-16,-2.2370911984477813e-11,-2.262715451928698e-15,2
9.135,4.0,-2.1097589364341714e-05,1.0950064416417571e-06,19.619999999996715,1.1401043428208484e-10,1.1621858744353103e-11,4,-2.1860451417388127e-06,-0.0067594317885315836,-3.2444437546126656e-07,9.809999989936959,4.895945095937599e-11,9.981539451498127e-12,4,-2.4012829294359217e-06,0.19932019169355158,-7.230706513268072e-07,0.0,0.0,nan,0,-0.07999650510848141,6.727782884146874e-16,-2.2376589220936533e-11,-7.72352063671888e-16,2
9.14,4.0,-2.1092114331153378e-05,1.095006768347753e-06,19.620000000003834,1.1410395595525592e-10,1.1631392044366322e-11,4,-2.1860451417388127e-06,-0.006759433410753713,-3.244444595961039e-07,9.809999989943424,4.89857799738062e-11,9.986907242410447e-12,4,-2.401283041318647e-06,0.19932018807819768,-7.230708946067321e-07,0.0,0.0,nan,0,-0.07999650510836953,1.052918652046341e-15,-2.23729583475568e-11,1.178087745989587e-15,2
9.145,4.0,-2.108663929633083e-05,1.0950070952783705e-06,19.62000000000219,1.1423524310348137e-10,1.1644775036031459e-11,4,-2.1860451417388127e-06,-0.006759435032976261,-3.244445435017635e-07,9.809999989941753,4.9071019440133846e-11,1.0004285319153238e-11,4,-2.4012831532013723e-06,0.19932018446284253,-7.230711380926546e-07,0.0,0.0,nan,0,-0.07999650510825765,1.2145671244317638e-15,-2.2375223202527033e-11,1.6790203747004576e-15,2
9.15,4.0,-2.1081164259874427e-05,1.0950074219322216e-06,19.620000000000765,1.1420534062827065e-10,1.164172687342163e-11,4,-2.1860451417353433e-06,-0.006759436655199231,-3.2444462770178185e-07,9.809999989940641,4.9140952850776325e-11,1.0018542895242893e-11,4,-2.4012832650979754e-06,0.19932018084748604,-7.230713811753177e-07,0.0,0.0,nan,0,-0.07999650510814574,1.363185229158118e-16,-2.2376347636406373e-11,1.9916591784349018e-15,2
9.155,4.0,-2.1075689221784114e-05,1.0950077488287496e-06,19.62000000000061,1.1433163948753089e-10,1.1654601374875366e-11,4,-2.1860451417353433e-06,-0.006759438277422623,-3.244447116500364e-07,9.809999989940541,4.919810647741865e-11,1.0030195010778352e-11,4,-2.4012833769807007e-06,0.19932017723212833,-7.230716245841117e-07,0.0,0.0,nan,0,-0.07999650510803386,6.638965042176861e-16,-2.23782287982993e-11,1.6736913041822569e-15,2
9.16,4.0,-2.107021418205974e-05,1.0950080755496973e-06,19.620000000003127,1.1408088557189863e-10,1.1629040323331341e-11,4,-2.18604514175616e-06,-0.006759439899646434,-3.244447958491571e-07,9.809999989941847,4.8973693858136806e-11,9.984443202517704e-12,4,-2.401283488870365e-06,0.19932017361676943,-7.230718678160374e-07,0.0,0.0,nan,0,-0.07999650510792197,-4.97603646087811e-15,-2.2382349946166708e-11,-3.729986201273305e-15,2
9.165000000000001,4.0,-2.106473914070214e-05,1.0950084021564926e-06,19.620000000000413,1.1405224182680293e-10,1.1626120471641236e-11,4,-2.1860451417665683e-06,-0.006759441521870665,-3.244448800992084e-07,9.809999989940899,4.8977337021265265e-11,9.985185947295875e-12,4,-2.401283600760029e-06,0.1993201700014093,-7.230721108096053e-07,0.0,0.0,nan,0,-0.07999650510781006,-1.1639746835251723e-15,-2.2375194780817604e-11,2.1707869587405212e-16,2
9.17,4.0,-2.105926409771071e-05,1.0950087290583188e-06,19.62000000000048,1.1412148802858769e-10,1.1633179207806819e-11,4,-2.1860451417665683e-06,-0.006759443144095319,-3.24444964079026e-07,9.809999989939634,4.896769795525225e-11,9.983220796222157e-12,4,-2.401283712656632e-06,0.19932016638604796,-7.230723541899139e-07,0.0,0.0,nan,0,-0.07999650510769818,2.464526469586266e-16,-2.2376241054996014e-11,1.5617808233000416e-15,2
9.175,4.0,-2.1053789053085125e-05,1.095009055869046e-06,19.619999999998573,1.1437365665207703e-10,1.1658884470141218e-11,4,-2.1860451417665683e-06,-0.006759444766320392,-3.2444504806205083e-07,9.809999989938314,4.9256498753509e-11,1.0042099654236336e-11,4,-2.4012838245393575e-06,0.1993201627706854,-7.230725977192773e-07,0.0,0.0,nan,0,-0.0799965051075863,3.9744297830764794e-16,-2.237678994925939e-11,2.693320129998001e-15,2
9.18,4.0,-2.104831400682536e-05,1.0950093827091915e-06,19.620000000001152,1.1429954832383302e-10,1.1651330104365577e-11,4,-2.1860451417665683e-06,-0.006759446388545886,-3.2444513211670075e-07,9.809999989940357,4.913920671058475e-11,1.0018186903358704e-11,4,-2.401283936422083e-06,0.19932015915532164,-7.230728411336031e-07,0.0,0.0,nan,0,-0.0799965051074744,1.0955512161919463e-15,-2.237692672873603e-11,2.169294862374927e-15,2
9.185,4.0,-2.104283895893177e-05,1.0950097094316893e-06,19.62000000001024,1.1406302091265179e-10,1.1627219257144981e-11,4,-2.186045141763099e-06,-0.006759448010771799,-3.2444521640583745e-07,9.809999989950192,4.892896222018456e-11,9.975323602509602e-12,4,-2.4012840482909303e-06,0.19932015553995666,-7.230730840376988e-07,0.0,0.0,nan,0,-0.07999650510736253,5.288933844232665e-16,-2.2368503244603593e-11,9.951229915313618e-16,2
9.19,4.0,-2.1037363909405118e-05,1.0950100360149572e-06,19.62000000000207,1.1410228071311729e-10,1.1631221275545898e-11,4,-2.1860451417596294e-06,-0.006759449632998134,-3.244453005456237e-07,9.809999989942028,4.890699656100008e-11,9.970845384534827e-12,4,-2.401284160159778e-06,0.19932015192459046,-7.230733276162725e-07,0.0,0.0,nan,0,-0.07999650510725068,-5.777769265230895e-16,-2.2373592506948474e-11,-1.0037829337983594e-14,2
9.195,4.0,-2.103188885824416e-05,1.0950103629313985e-06,19.61999999999778,1.1415121723198726e-10,1.1636209707645277e-11,4,-2.1860451417596294e-06,-0.00675945125522489,-3.244453845304675e-07,9.80999998993741,4.904124199477454e-11,9.998214484215802e-12,4,-2.401284272042503e-06,0.19932014830922307,-7.230735708156557e-07,0.0,0.0,nan,0,-0.0799965051071388,2.819797837466318e-16,-2.2379243098054607e-11,-1.644543271817411e-15,2
9.200000000000001,4.0,-2.1026413805449154e-05,1.095010689709691e-06,19.619999999998385,1.1423843754579146e-10,1.1645100667257988e-11,4,-2.1860451417596294e-06,-0.006759452877452066,-3.2444546854755004e-07,9.809999989938609,4.910089509023508e-11,1.0010376175452445e-11,4,-2.4012843839252285e-06,0.19932014469385445,-7.230738141341976e-07,0.0,0.0,nan,0,-0.07999650510702691,3.6724491203784385e-16,-2.23773672652322e-11,2.863566126106612e-16,2
9.205,4.0,-2.1020938751020293e-05,1.0950110164564134e-06,19.620000000000484,1.1401703251889535e-10,1.1622531347491594e-11,4,-2.1860451417596294e-06,-0.006759454499679661,-3.244455527546608e-07,9.809999989939598,4.890972027196656e-11,9.971400677293519e-12,4,-2.4012844958218316e-06,0.19932014107848461,-7.230740574562945e-07,0.0,0.0,nan,0,-0.07999650510691503,8.965992501791185e-16,-2.237688587252872e-11,9.702539957797579e-16,2
9.21,4.0,-2.101546369495762e-05,1.0950113432089396e-06,19.62000000000255,1.1404911328786942e-10,1.1625801558394965e-11,4,-2.1860451417596294e-06,-0.006759456121907675,-3.244456369007743e-07,9.809999989942256,4.895695006939621e-11,9.981029586052911e-12,4,-2.401284607704557e-06,0.19932013746311356,-7.230743007008634e-07,0.0,0.0,nan,0,-0.07999650510680312,7.36727134633096e-16,-2.2376134473585654e-11,1.6843494452186584e-15,2
9.215,4.0,-2.100998863726176e-05,1.0950116698904616e-06,19.619999999997738,1.1418849459918696e-10,1.1640009643139667e-11,4,-2.1860451417596294e-06,-0.006759457744136114,-3.244457209455455e-07,9.809999989937419,4.903909680670254e-11,9.997777137003929e-12,4,-2.4012847195734044e-06,0.1993201338477413,-7.230745437914734e-07,0.0,0.0,nan,0,-0.07999650510669125,5.73302305408273e-16,-2.237117310893321e-11,1.3770397120024152e-15,2
9.22,4.0,-2.1004513577931492e-05,1.0950119968026795e-06,19.62000000000172,1.1415792495787272e-10,1.1636893471749512e-11,4,-2.1860451417596294e-06,-0.006759459366364972,-3.244458050380906e-07,9.809999989941392,4.902407790624007e-11,9.994715179715908e-12,4,-2.401284831442252e-06,0.19932013023236783,-7.23074787237756e-07,0.0,0.0,nan,0,-0.07999650510657938,7.935705534939041e-16,-2.237501892149051e-11,1.2971036542294038e-15,2
9.225,4.0,-2.0999038516967312e-05,1.0950123235139144e-06,19.620000000001284,1.1403414153300439e-10,1.1624275385626598e-11,4,-2.18604514175616e-06,-0.006759460988594249,-3.244458891667608e-07,9.8099999899412,4.886474279593867e-11,9.962230957399126e-12,4,-2.4012849433249772e-06,0.19932012661699314,-7.230750302875025e-07,0.0,0.0,nan,0,-0.07999650510646752,1.1204202119435499e-15,-2.237702798107587e-11,-2.6925938070635587e-15,2
9.23,4.0,-2.0993563454369158e-05,1.0950126503602705e-06,19.619999999999173,1.1420804644387815e-10,1.1642002695604788e-11,4,-2.18604514175616e-06,-0.006759462610823947,-3.24445973139343e-07,9.809999989939367,4.906777640168252e-11,1.0003624149236271e-11,4,-2.4012850552146414e-06,0.19932012300161722,-7.230752738682665e-07,0.0,0.0,nan,0,-0.07999650510635564,1.2785159706501723e-15,-2.2375843151063988e-11,-7.936683457446909e-16,2
9.235,4.0,-2.0988088390137416e-05,1.095012976976e-06,19.61999999997052,1.1436776853554753e-10,1.1658284254405645e-11,4,-2.186045141763099e-06,-0.0067594642330540645,-3.244460571344182e-07,9.809999989920895,4.9311347424567534e-11,1.0053281850200118e-11,4,-2.4012851671112445e-06,0.1993201193862401,-7.230755171177512e-07,0.0,0.0,nan,0,-0.07999650510624373,-8.823625375019053e-15,-2.239502780492951e-11,7.482093908547264e-16,2
9.24,4.0,-2.0982613324271504e-05,1.0950133038799283e-06,19.62000000000301,1.1416362562018967e-10,1.1637474579018568e-11,4,-2.1860451417839155e-06,-0.006759465855284604,-3.244461413898683e-07,9.80999998994123,4.9080359271548784e-11,1.0006189464194447e-11,4,-2.401285279035603e-06,0.19932011577086178,-7.230757602311907e-07,0.0,0.0,nan,0,-0.07999650510613177,-9.40153721760741e-16,-2.2382035531006135e-11,2.084029734083715e-15,2
9.245000000000001,4.0,-2.0977138256772224e-05,1.0950136305841927e-06,19.620000000002563,1.1416661573956022e-10,1.1637779382216648e-11,4,-2.1860451417839155e-06,-0.0067594674775155635,-3.2444622556531137e-07,9.809999989941801,4.902367942538748e-11,9.99463393999011e-12,4,-2.401285390897512e-06,0.19932011215548223,-7.230760034598966e-07,0.0,0.0,nan,0,-0.07999650510601991,-6.452784864202994e-16,-2.237334559334779e-11,1.9845537510773008e-15,2
9.25,4.0,-2.097166318763893e-05,1.0950139573976119e-06,19.62000000000051,1.1408698395488982e-10,1.1629661972975214e-11,4,-2.1860451417839155e-06,-0.006759469099746943,-3.244463096537328e-07,9.809999989940328,4.893114569589583e-11,9.975768755570298e-12,4,-2.401285502780237e-06,0.1993201085401015,-7.230762466547408e-07,0.0,0.0,nan,0,-0.07999650510590803,-2.9178347537964946e-16,-2.2375288927730092e-11,1.6328350968760513e-15,2
9.255,4.0,-2.0966188116871475e-05,1.0950142842773131e-06,19.619999999999894,1.1416059201239817e-10,1.163716534275217e-11,4,-2.1860451417839155e-06,-0.0067594707219787425,-3.244463936335351e-07,9.809999989939623,4.9005689113887073e-11,9.9909661904472e-12,4,-2.4012856146629624e-06,0.19932010492471952,-7.230764903961888e-07,0.0,0.0,nan,0,-0.07999650510579615,1.0742349341191431e-15,-2.237534932386263e-11,-6.412285028767684e-15,2
9.26,4.0,-2.0960713044469622e-05,1.095014611032299e-06,19.619999999999088,1.1389484594037553e-10,1.1610076038774803e-11,4,-2.1860451417839155e-06,-0.006759472344210962,-3.244464777854031e-07,9.809999989938794,4.882859496084324e-11,9.954861368179857e-12,4,-2.4012857265526266e-06,0.19932010130933633,-7.230767336561145e-07,0.0,0.0,nan,0,-0.07999650510568426,3.956666214682475e-16,-2.237673843491104e-11,-8.114319141386941e-16,2
9.265,4.0,-2.095523797043492e-05,1.0950149375303872e-06,19.619999999999855,1.1380389834072437e-10,1.1600805131572395e-11,4,-2.1860451417839155e-06,-0.006759473966443603,-3.244465621578546e-07,9.8099999899396,4.8758950284465516e-11,9.940662657384105e-12,4,-2.401285838442291e-06,0.19932009769395195,-7.230769760748502e-07,0.0,0.0,nan,0,-0.07999650510557238,1.314043107438177e-15,-2.237569571344631e-11,1.147889679719782e-15,2
9.27,4.0,-2.094976289476712e-05,1.0950152643332437e-06,19.62000000000082,1.142366945365426e-10,1.1644922990472764e-11,4,-2.1860451417839155e-06,-0.006759475588676665,-3.244466461277865e-07,9.809999989940122,4.907987703007727e-11,1.0006091147891396e-11,4,-2.401285950331955e-06,0.19932009407856632,-7.230772197861832e-07,0.0,0.0,nan,0,-0.0799965051054605,1.4419407998749951e-15,-2.237525517695014e-11,1.2029567417411899e-15,2
9.275,4.0,-2.0944287817464653e-05,1.0950155912929857e-06,19.61999999999868,1.1424501608220314e-10,1.1645771262202938e-11,4,-2.1860451417839155e-06,-0.006759477210910146,-3.244467300545107e-07,9.809999989938195,4.903101827714092e-11,9.99613013811019e-12,4,-2.401286062179986e-06,0.1993200904631795,-7.230774632752806e-07,0.0,0.0,nan,0,-0.07999650510534864,1.1968035560377605e-15,-2.2373604941446336e-11,8.778834401309442e-16,2
9.28,4.0,-2.093881273852731e-05,1.0950159181554698e-06,19.620000000000633,1.140349505274619e-10,1.1624357851932539e-11,4,-2.1860451417839155e-06,-0.006759478833144049,-3.2444681416189267e-07,9.80999998993996,4.898597215912246e-11,9.986946423925993e-12,4,-2.40128617406965e-06,0.19932008684779148,-7.230777069070148e-07,0.0,0.0,nan,0,-0.07999650510523673,1.6853016868728294e-15,-2.2376299674771706e-11,1.4001323509146177e-15,2
