time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.041000000000018,lift,5.040000000000018,0.35225253567696524,-0.1451644681172812,0.10487876384203168,0.9927248198545228,-0.045831904349375244,0.008078048811541843,-0.11104779923939649,0.002697875295896622,0.005134241541557922,0.005134241541665322,0.10551948808425536,46.37599296931101,1,2.9601885446203774e-05,8,0.0038131207005174307,0.07171123373696307,-0.3376799137786814,-2.544799038104226,-0.13359144387347321,2.2562816434545763,0.7909570266333147,0.021029273069699275,0.018955292485773254,12.949032334184565,0.3430963052034582,0.0588797845359211,4,10.515489526423556,1.7190917940624033,0.3632930238013025,4
5.0510000000000215,lift,5.050000000000021,0.3525740432917302,-0.14399754190776404,0.10610691899639035,0.9926763736666472,-0.04523886409656066,0.008133989820213912,-0.11171795088029689,0.003698666073325438,0.005364791799927556,0.005364791800377963,0.10591538034723039,47.676644977721175,1,2.9713610347485946e-05,8,0.0038614305242062968,0.06823175903516454,-0.3378594516740121,-2.5442654179109083,-0.13281446091829516,2.2523087979568484,0.7911601832429123,0.01999617687093623,0.0199883521750526,13.16418300960926,0.3119998189620329,0.05266813219784607,4,10.768099204790538,1.7632934856581985,0.3638924469033578,4
5.061000000000025,lift,5.0600000000000245,0.35278578303014557,-0.1433833689979676,0.10739105256836957,0.9926418011678053,-0.04495841096142568,0.008253021626045867,-0.11212887002105527,0.0044453804420477566,0.005591388866481657,0.005591388866891231,0.10589201440269223,49.23459627620995,1,3.061220084259595e-05,8,0.003849083599509879,0.06482651577381868,-0.3383961287144357,-2.5435825926737547,-0.13314438099829,2.248252402540388,0.7913763162600939,0.019223799438517646,0.020760713066766395,13.264490327655768,0.36887786030661357,0.06179872412813707,4,10.73886214403526,1.8649804795068394,0.38592553009656616,4
5.071000000000028,lift,5.070000000000028,0.3528947016084744,-0.14326341790635866,0.10872406719881546,0.9926195291249548,-0.0449343813785773,0.008413569304468807,-0.11232356663424022,0.004922496075532994,0.005795029233318156,0.005795029233508922,0.1055574842917079,50.515602411684796,1,3.1123250473278525e-05,8,0.003750216827150708,0.06147582934044024,-0.33914605175676626,-2.5427880979061417,-0.13434042063249454,2.2441326230472685,0.7915979450766537,0.018728731341431805,0.02125578813162458,13.228287812897957,0.4480175109552527,0.07526253456767984,4,10.538071931457907,1.9611433914174132,0.41355728578416534,4
5.0810000000000315,lift,5.080000000000031,0.3529180409392499,-0.1435405638564149,0.1100966268217519,0.9926055963218854,-0.04508490163257237,0.008603661770319926,-0.11237196625225455,0.005148122739426956,0.005985677128996544,0.005985677129214644,0.10504450369454271,51.60558938675925,1,3.133062576538004e-05,8,0.00358065824634857,0.058161814008237264,-0.34001284316769226,-2.5419165240423567,-0.1361032820497329,2.239968497391068,0.7918180732696387,0.018492408279239588,0.021492180466443737,13.10338507071687,0.5341880640379217,0.09059373439339773,4,10.22524630771192,2.0517085720727493,0.44589169250086486,4
5.091000000000035,lift,5.0900000000000345,0.3528777084838484,-0.14410355662265192,0.11149904327672658,0.9925964339769949,-0.045338552858027445,0.008808899611687954,-0.11233493743499788,0.005164008623343953,0.006163935611135303,0.006163935611152108,0.1044641908639474,52.475467105850875,1,3.128712843213916e-05,8,0.003369880731761293,0.05486870429455099,-0.3409270452977255,-2.5409982009231764,-0.13817169483249392,2.235775827234105,0.7920323735655289,0.018471943779071732,0.02151273500359016,12.930108058349028,0.6137524720524217,0.10548205600323983,4,9.863472479296895,2.1294752395987495,0.4797668578729241,4
5.101000000000038,lift,5.100000000000038,0.35279644381263076,-0.1448419074912723,0.11292176850320167,0.9925892215089935,-0.04563297123722738,0.009020471701861972,-0.11226264013690976,0.0050244468533026205,0.006337743770371076,0.006337743770380356,0.10389655910702333,53.11900367034448,1,3.107786995560472e-05,8,0.0031424346634579044,0.05158350123975662,-0.34183407845147806,-2.540057527898775,-0.14033434074139248,2.231567181297233,0.7922387595444914,0.01861178039332599,0.02137301302764849,12.741145205056597,0.678882811311059,0.11840603378269321,4,9.504423708565685,2.19064668152301,0.5121934675882044,4
5.1110000000000415,lift,5.110000000000041,0.3526951422378594,-0.14565709631357146,0.11435620910342176,0.9925819398552886,-0.045921782382718615,0.009229766152695053,-0.1121922189488784,0.004786532570383761,0.006509296123010249,0.006509296123316075,0.10338949891398441,53.53316705522819,1,3.076854122794535e-05,8,0.0029170615039254195,0.04829640475109918,-0.34269531383175633,-2.5391125439165925,-0.1424349392473325,2.227351724056152,0.7924364096210337,0.018853418102700963,0.021131478274083904,12.564735857971277,0.7290785952530989,0.1289461771765088,4,9.185910831945112,2.234252247570489,0.5405021979240952,4
5.121000000000045,lift,5.1200000000000445,0.35259089842241514,-0.14646938078813707,0.11579505156308662,0.9925733103848178,-0.04617302487927542,0.009430547009607354,-0.11214874082361288,0.004502952852371945,0.006679433003263356,0.006679433003396147,0.10296462977240493,53.74281279454429,1,3.0414142567695402e-05,8,0.002706577802484248,0.04500101749748608,-0.34348736055750345,-2.538175319909358,-0.1443704201026323,2.2231356838053586,0.792625447770271,0.01914285449817985,0.020842124542381046,12.418113589786174,0.7636818775961833,0.13666092090657478,4,8.930726627187974,2.2608774246151295,0.5625714753607068,4
5.131000000000048,lift,5.130000000000048,0.3524961676844782,-0.14722098030284245,0.11723265628865148,0.9925626688724202,-0.04636778013140162,0.00961929690377744,-0.11214654008760998,0.004217253279088106,0.006848836147651336,0.00684883614766618,0.10262497385932277,53.78808321145502,1,3.0060331652182226e-05,8,0.0025183284096645516,0.04169397428007809,-0.34419997752270753,-2.53725254925592,-0.14608515254765517,2.2189226471053667,0.7928065748032883,0.019435402878034275,0.02054963485775318,12.310483880237342,0.7839192313616057,0.1415088759553729,4,8.748580964654977,2.2727941843644235,0.5773111963456851,4
5.1410000000000515,lift,5.140000000000051,0.352418709041802,-0.14787610733915293,0.11866523885056829,0.9925498176186948,-0.04649824270700098,0.009794798413513642,-0.11219106423550679,0.003961441243787155,0.007018015192452321,0.007018015192545744,0.10236241671363164,53.71620697149956,1,2.9740722473251333e-05,8,0.002355025684447822,0.038374373420266054,-0.34483319174156546,-2.5363464936035354,-0.14756230306706153,2.214714005336941,0.7929807005008044,0.019698142783831207,0.020286929644940985,12.244156994890831,0.7922507903494952,0.14378754802167285,4,8.638519574832959,2.273266786030525,0.5847881601928773,4
5.151000000000055,lift,5.1500000000000545,0.3523620598577761,-0.14841865762904202,0.12009081150838469,0.9925348816334696,-0.04656522829724961,0.009957591229004558,-0.11228105196949312,0.0037555475401708934,0.007187311735805706,0.00718731173580345,0.10216357993823938,53.57494956949025,1,2.9476419340830574e-05,8,0.0022158107821788845,0.035043119512390156,-0.345394167355013,-2.535456118336374,-0.1488137968782231,2.2105094949236537,0.7931486832159673,0.01991038004442396,0.020074705700453638,12.216201169725588,0.791751535082782,0.14402577620445636,4,8.591927050489852,2.2659224504480395,0.5860598202973316,4
5.161000000000058,lift,5.160000000000058,0.35232633129318125,-0.14884841909069993,0.12150893024334652,0.9925181850137036,-0.0465755147545706,0.01010939461764456,-0.1124107378452603,0.003608656333976001,0.007356919524033797,0.0073569195240778,0.10201373367963947,53.40374686566228,1,2.9276905656312557e-05,8,0.0020978385264601713,0.031702266896518935,-0.3458946543495511,-2.534578257359491,-0.14987023300840313,2.2063077532417164,0.7933111760331647,0.02006261705725549,0.019922464905957265,12.220126905590229,0.78557097638984,0.14285557706178284,4,8.595630128141877,2.254182590745243,0.582772242572448,4
5.1710000000000615,lift,5.170000000000061,0.3523091689028649,-0.1491765148368145,0.12292033097560745,0.9925001706235552,-0.04653940336435088,0.010252604293928934,-0.11257166318348534,0.0035208740449426115,0.007526919613320004,0.0075269196137652625,0.10189878104636213,53.23107143719212,1,2.9141722370209095e-05,8,0.002002863887016963,0.02835444311806731,-0.3463535426909589,-2.533708691577946,-0.1507718306037999,2.2021067621868644,0.7934685762232254,0.020154574636886028,0.019830491482943143,12.24760313045089,0.7766055706794741,0.14090839968309485,4,8.634524647237734,2.240974868805398,0.5767479225962966,4
5.181000000000065,lift,5.1800000000000646,0.3523066828855221,-0.14942096978844127,0.12432649629631357,0.9924813164150271,-0.04646845191766771,0.010389807614665772,-0.11275447415158493,0.003485757723580472,0.00769728569189607,0.00769728569213759,0.10180658243351073,53.08473697122751,1,2.9064475854153487e-05,8,0.0019356730246716729,0.025002359122291238,-0.34679262248697557,-2.532843000997458,-0.151560957874533,2.197904318961712,0.7936210375041983,0.02019270250840394,0.01979234063452803,12.290140888777717,0.7672836355284596,0.13873516675270373,4,8.693654038819169,2.228720506343485,0.5696928143452515,4
5.191000000000068,lift,5.190000000000068,0.35231427177363284,-0.14960280442802318,0.1257292493344612,0.9924620638519905,-0.04637371022833901,0.010523408048396521,-0.11295038157240701,0.0034928366268289026,0.007867927579014534,0.00786792757914358,0.10172765815939946,52.97892203014491,1,2.9034446486422348e-05,8,0.0019002157008937708,0.02164844325817363,-0.3472310223646055,-2.5319771820193075,-0.1522765789676381,2.193698421520385,0.7937684945671334,0.0201876173057997,0.01979740010819631,12.339835437834264,0.7593772013842894,0.13675262530577617,4,8.760011023317679,2.219022112282666,0.5629171283450574,4
5.201000000000072,lift,5.200000000000071,0.352327330517751,-0.14974277850962175,0.12713044099972523,0.992442795600089,-0.04626463438317034,0.010655432524946674,-0.11315185736247554,0.003529882749509235,0.008038749695566044,0.008038749695858296,0.1016550581909651,52.96649401843395,1,2.9038296782457234e-05,8,0.0019032257573952283,0.018294626073882783,-0.34768735245502536,-2.531108046771465,-0.15295079444930815,2.1894874271231566,0.7939107303149582,0.020151804268495055,0.01983318813095538,12.390895836267637,0.7544052868969027,0.13529741636575707,4,8.822562364373121,2.213474424876457,0.5575287373591173,4
5.211000000000075,lift,5.210000000000075,0.3523418395313012,-0.14985882985633547,0.12853174801134906,0.9924238853800614,-0.046148621527554314,0.010787522514200015,-0.11335239660569754,0.0035846867273946715,0.008209670428457355,0.008209670428512603,0.10158350470670637,53.03389993302275,1,2.9061889968054003e-05,8,0.001968703415237061,0.014942249428118623,-0.3481925736627288,-2.530233403446982,-0.15360749048387404,2.185269902032097,0.7940474842465188,0.020097777803011845,0.019887192746519365,12.43841603835409,0.7529811703827989,0.13452609115018563,4,8.874124318356134,2.2122898098920585,0.5539926421099087,4
5.221000000000078,lift,5.220000000000078,0.35235456646414903,-0.1499650868908537,0.1299344679385553,0.992405610647265,-0.04603040113865092,0.010920724772758366,-0.11354754025201286,0.0036463904019054137,0.008380526674442671,0.008380526674345884,0.10151042265187472,53.15692252236206,1,2.9096035586187545e-05,8,0.0021166539425184453,0.011592045013986115,-0.3487704739329311,-2.529352027362281,-0.15426181279508575,2.181044972564127,0.794178480501423,0.020036613968401517,0.019948339190893657,12.479262650359273,0.7549907269737453,0.1344436140226975,4,8.910999891247894,2.2150582473977773,0.5523904972458288,4
5.231000000000082,lift,5.230000000000081,0.352363088820897,-0.1500716913947836,0.13133943185740252,0.99238807122914,-0.045912042161038835,0.01105542311125283,-0.11373556210149344,0.003706390955478615,0.008551138550249542,0.008551138550247294,0.10143632188886599,53.212502738323224,1,2.913306787085652e-05,8,0.002345275958432008,0.008244208719312557,-0.34942168434327525,-2.5284635710987096,-0.1549205755849639,2.176812580281492,0.7943033998760365,0.01997705738253903,0.020007883557260256,12.509930991245843,0.7591050710872582,0.13484488117097831,4,8.934152941947225,2.2193707692085223,0.5520316335227943,4
5.241000000000085,lift,5.240000000000085,0.3523657824774212,-0.1501849421684258,0.1327470338572519,0.9923711836742951,-0.04579348607979963,0.011191463281257146,-0.11391725767048075,0.003758750125480516,0.00872141291749455,0.008721412917485906,0.10136374404453503,53.294953288304185,1,2.9167207303259523e-05,8,0.0026316627066233856,0.00489854597481709,-0.3501250016668276,-2.5275684275888635,-0.15558355956465733,2.1725734487427237,0.7944219639963709,0.019925194540395055,0.020059739082529792,12.532140200965742,0.7656386030330579,0.13576444969232998,4,8.942769490249017,2.226096038699783,0.5531709266791991,4
5.251000000000088,lift,5.250000000000088,0.3523618574364773,-0.15030743337376856,0.13415735618274033,0.9923548158549974,-0.04567340132868422,0.011328429032920693,-0.11409437565502353,0.0038000170623396358,0.008891332790378858,0.008891332790529278,0.10129524799517366,53.39484938654569,1,2.919383415964667e-05,8,0.0029557984773921292,0.0015546021364707984,-0.3508602847256059,-2.526667490497662,-0.15624604560717004,2.168328532653097,0.7945340130894626,0.01988458970826412,0.020100340772084363,12.546829567217241,0.7740212248548111,0.13709018339088774,4,8.938920586506852,2.2345115539911093,0.5555012132658181,4
5.261000000000092,lift,5.260000000000091,0.35235120632688494,-0.15043880556825417,0.13557024291320993,0.992338824325577,-0.04554968861709549,0.01146576124670228,-0.1142690680895352,0.0038289020446727155,0.00906089988606183,0.009060899886356543,0.10123289003548944,53.503097525979875,1,2.9210911466581067e-05,8,0.0033029880553137356,-0.0017882195326983203,-0.3516114159203539,-2.5257619298054483,-0.15690078298468293,2.1640788432248454,0.7946395178470972,0.01985659192751607,0.020128338638600845,12.555478175933217,0.7836114188960814,0.13869314129316526,4,8.925514758013374,2.243894057335886,0.558671558303945,4
5.271000000000095,lift,5.270000000000095,0.3523342053391414,-0.15057666362056216,0.1369853741316465,0.9923230685766853,-0.04541992616390105,0.01160285393820269,-0.11444357412413377,0.0038458285567156266,0.00923013148921531,0.009230131489230334,0.10117808050364892,53.6128791482531,1,2.921829049042849e-05,8,0.003662534098990442,-0.005130555417290789,-0.3523656915893789,-2.5248529995593536,-0.15753962030174076,2.1598253661731746,0.7947385656510507,0.019840791696264508,0.02014414113980142,12.559838401571687,0.7938206330141081,0.1404513175043492,4,8.90570562590728,2.2536344004142648,0.5623447097550822,4
5.281000000000098,lift,5.280000000000098,0.3523115177022978,-0.15071746548334833,0.13840234061860127,0.9923074224499618,-0.04528174633960787,0.011739132153439122,-0.1146199615051108,0.0038524178165230266,0.009399056110499272,0.009399056110306525,0.10113156084483538,53.719642438662525,1,2.9217158975576374e-05,8,0.004026689568122411,-0.008473001047512594,-0.3531133252231075,-2.5239418870754657,-0.15815480662134349,2.155568997379236,0.7948313384329037,0.019835547499246892,0.02014938879140181,12.561666578088353,0.8041651206397649,0.14226086883557867,4,8.88247596460716,2.2632709443694945,0.5662262422693988,4
5.291000000000102,lift,5.290000000000101,0.352283920624365,-0.1508572914542461,0.13982071009188735,0.992291781787303,-0.04513311619544399,0.011874107475425676,-0.11479994421396804,0.0038509815135465294,0.00956770883515187,0.00956770883532645,0.10109346670222592,53.8208873182865,1,2.9209503054568143e-05,8,0.004389846926582139,-0.011816055849709298,-0.35384701445666206,-2.523029609270728,-0.15873990231651464,2.151310499954642,0.7949180869720155,0.019838504705003982,0.020146435368456166,12.562527086780424,0.8142913799479266,0.14404238791958193,4,8.85835452741289,2.272497957852811,0.5700827897853397,4
5.301000000000105,lift,5.300000000000105,0.3522521683809101,-0.15099244142733304,0.14124007947488057,0.9922760682608204,-0.04497251322540749,0.012007410516101559,-0.1149847794437896,0.003844076817183308,0.00973612696329834,0.009736126963173589,0.10106344318653336,53.91580947681065,1,2.9197634587881932e-05,8,0.004747927736940705,-0.015160092681265815,-0.3545615458230479,-2.5221169550168567,-0.15929030071833378,2.1470504828534396,0.7949991049489388,0.01984705144137825,0.020137892085544458,12.563671394804864,0.8239798380677785,0.14574293208388434,4,8.835260584925418,2.2811548814605627,0.573750261374453,4
5.311000000000108,lift,5.310000000000108,0.35221689674527284,-0.15111984101163023,0.14266011074055365,0.992260229856556,-0.04479900228286552,0.012138802548677045,-0.1151752365404982,0.0038341560108435977,0.009904346350561408,0.00990434635029614,0.10104078187726044,54.00487298978345,1,2.918381709874239e-05,8,0.005097937686975192,-0.01850534902318379,-0.3552534270298882,-2.5212044676001497,-0.15980340530865134,2.1427893985285515,0.7950747052824293,0.019858678206886183,0.020126268003811953,12.565984893923194,0.8331323427968891,0.14733466750470417,4,8.814458471035522,2.2892027535734605,0.5771332688082438,4
5.321000000000112,lift,5.320000000000111,0.35217852700415886,-0.15123756830467874,0.1440805857384046,0.9922443421481261,-0.04461298337134673,0.012268294426868482,-0.1153704301006007,0.0038232428962296744,0.010072459784671013,0.010072459784571889,0.10102447538013612,54.05258257629023,1,2.917247048898492e-05,8,0.005437711339088014,-0.021851949364825613,-0.3559205009841551,-2.5202924594138407,-0.16028142093476808,2.1385276318056925,0.79514523228938,0.019871172261287835,0.020113775787025123,12.564906647432078,0.837832298247595,0.14817854234053007,4,8.80189263738178,2.2925839796504848,0.5788108621381026,4
5.331000000000115,lift,5.330000000000115,0.35213714218978953,-0.15134629129291338,0.14550158704955216,0.9922290535511349,-0.04442012116661955,0.012396469655252708,-0.11556247515802962,0.003813112690662034,0.010240677098960616,0.010240677098708937,0.10101328272810133,54.04948266356291,1,2.9167886725697237e-05,8,0.005766140638902609,-0.02520004030919097,-0.35656126984732456,-2.519381100625045,-0.16074396900297905,2.134266128407426,0.795211237475506,0.019882573409582136,0.020102375756143123,12.563341047574735,0.8400126560973844,0.14858267273480355,4,8.795746212332883,2.2933738768991474,0.5794148978472525,4
5.341000000000118,lift,5.340000000000118,0.3520927274298988,-0.15144752715741572,0.14692329159192002,0.9922149621978087,-0.04422633662202062,0.012523650171408787,-0.11574393343144286,0.003805079648576731,0.010408987299705803,0.010408987299650032,0.10100650793182536,54.04759848140886,1,2.9168822607155224e-05,8,0.006082572771540529,-0.02854967318692039,-0.35717506140771277,-2.5184703548781866,-0.16121016329460233,2.1300059589055094,0.7952731609355301,0.019891612574077004,0.020093336615222727,12.563978812597409,0.841993477411396,0.14892548327076877,4,8.792802014599474,2.293971924945624,0.5797600560440076,4
5.351000000000122,lift,5.350000000000121,0.35204487397973977,-0.1515440306515326,0.14834597243858225,0.9922028098029202,-0.044038972803970164,0.012650526645826523,-0.11590563950535747,0.0037997707404906858,0.010577321016014931,0.01057732101590948,0.10100350041681339,54.04580723703034,1,2.917945520108218e-05,8,0.006386826709724657,-0.031900889803622164,-0.35776175089357165,-2.5175602111224817,-0.1617038888954634,2.125747847439633,0.7953314960918414,0.019897545618623808,0.0200874024336216,12.566766151247162,0.8443882581367101,0.14931592812592365,4,8.792657767756909,2.2947150524775437,0.5799573823950079,4
5.361000000000125,lift,5.360000000000125,0.351992989191153,-0.1516390848353841,0.14976993940522534,0.9921932696146194,-0.043865486965867,0.012777943427477142,-0.11603904061333767,0.0037974495128586987,0.010745671179187632,0.010745671179080983,0.1010041011291145,54.022091519946095,1,2.9193763760061807e-05,8,0.006679059520935702,-0.03525372434668643,-0.3583216226976275,-2.5166506630395857,-0.1622481373066831,2.1214923512399926,0.7953869060664261,0.019900194599836423,0.02008475181915903,12.570441383294188,0.8463082952246354,0.14961169963360033,4,8.79483988834316,2.295066778503187,0.5799023588176492,4
5.371000000000128,lift,5.370000000000128,0.35193657097169023,-0.15173549602490036,0.15119544431751933,0.9921866966712433,-0.043710684388915615,0.012906299311469199,-0.1161394095772084,0.003797812049516338,0.010913997513152064,0.010913997513030698,0.10100880558469043,53.96857640219482,1,2.9211880037360224e-05,8,0.006958128281629366,-0.03860811000630939,-0.3588542268671797,-2.515741582598313,-0.16285682548335206,2.1172399693782915,0.7954397822455795,0.01989991861288657,0.020085025897822836,12.57426519571138,0.8479260686828799,0.14985210851694783,4,8.798626858047864,2.2949653690327665,0.5796271537109539,4
5.381000000000132,lift,5.380000000000131,0.3518750587983774,-0.15183603985369468,0.1526227082784436,0.9921832858388482,-0.04357837338829039,0.01303582698799891,-0.11620378603813865,0.0038002919727375246,0.011082237110643763,0.01108223711057748,0.10101808234764631,53.89551260674164,1,2.923340049312856e-05,8,0.007216472012720683,-0.04196392244572953,-0.3593532691640473,-2.5148329199687947,-0.16354008586525257,2.1129912778680997,0.7954903719315775,0.01989730989021815,0.020087632681382087,12.577982410051094,0.8494793245174759,0.15008224456988958,4,8.803130340086643,2.2946602447764124,0.5792536054103045,4
5.391000000000135,lift,5.390000000000135,0.3518078947431508,-0.15194326706338593,0.15405192217459443,0.9921831082520343,-0.04347155906256826,0.013166653477317885,-0.1162305574632194,0.0038042253913833837,0.011250354760417573,0.011250354760458754,0.10103245745613239,53.80728441738465,1,2.9257228983848255e-05,8,0.007443671704705733,-0.04532101861352906,-0.3598097812941783,-2.5139247110520797,-0.16430491052348845,2.108746873928858,0.7955388679963599,0.019893069673251097,0.020091871104749817,12.581285165089117,0.8510611641791215,0.15032224504035893,4,8.807705631341989,2.294242915936572,0.5788474097985213,4
5.401000000000138,lift,5.400000000000138,0.351734564861204,-0.15205937639711511,0.15548324399308897,0.9921861381727178,-0.04339252450370894,0.013298810698561656,-0.11621917943742217,0.0038089449777747157,0.011418319162865292,0.011418319162985751,0.10105260357745438,53.70350850947136,1,2.928241697239291e-05,8,0.00762829048636071,-0.04867925299619476,-0.36021377596114806,-2.5130170738687796,-0.1651555982160331,2.1045073483838945,0.7955854274181244,0.019887900887117043,0.02009703837982831,12.58388646254044,0.8526853045171201,0.15057798223949748,4,8.811970632846345,2.2937046087670705,0.5784314956539178,4
5.411000000000142,lift,5.410000000000141,0.3516545995841899,-0.15218622008299787,0.15691679765940258,0.9921922550164409,-0.043342927628860356,0.013432226634827429,-0.11617011232490237,0.0038138595295365138,0.01158608792916472,0.011586087929231348,0.1010792182852312,53.62725050941851,1,2.9309307322891497e-05,8,0.007756246256198028,-0.05203846074179472,-0.36055275830139893,-2.5121102261973554,-0.16609404552142967,2.100273355320713,0.7956301707913584,0.019882414508336874,0.02010252351923619,12.586468746284847,0.8546924299222982,0.15090146006989152,4,8.815000736785379,2.2936607390475263,0.5782216039166007,4
5.421000000000145,lift,5.420000000000145,0.3515675506238439,-0.15232548389550749,0.15835272410648202,0.9922012878587707,-0.04332449531771768,0.013566793319788089,-0.11608417030706833,0.0038185509433914114,0.011753692680049416,0.011753692680173728,0.1011121483726238,53.619760214965,1,2.933727520997493e-05,8,0.007801892284022343,-0.055398388790825766,-0.36080268530986137,-2.511204549105577,-0.16712116237886132,2.0960457366259813,0.7956730834017345,0.019877057709935537,0.020107879178478043,12.589910310756544,0.8575993975949561,0.15137331339617635,4,8.815845348399346,2.2947562350707993,0.5784423499537928,4
5.431000000000148,lift,5.430000000000148,0.3514732030166016,-0.152477986703567,0.1597912907685623,0.9922131893432261,-0.04333971266014177,0.013702686472507044,-0.11596073724893464,0.0038227222086677577,0.011921254008202306,0.011921254008200093,0.1011493029406419,53.67585438458846,1,2.93635036686339e-05,8,0.00772247817683051,-0.058758625732100105,-0.36091944815247384,-2.510300557021982,-0.16823778439490872,2.0918247684595155,0.7957140487477948,0.019872244648849496,0.020112691508741173,12.59365882711862,0.8611992350016657,0.1519634686037738,4,8.814573867535234,2.2969957379912627,0.5790903848584162,4
5.441000000000152,lift,5.440000000000151,0.3513718854247654,-0.1526427025675664,0.16123294583333148,0.9922281807706713,-0.04339159620154723,0.013840663956438232,-0.11579655731001318,0.0038260303720179883,0.012089012094517211,0.0120890120945645,0.10118837567153342,53.739089892733624,1,2.9385669495410933e-05,8,0.0074741747951147155,-0.06211872063262624,-0.3608520407733735,-2.5093986432016777,-0.1694446240031442,2.087609194954106,0.7957532231529836,0.01986849394976213,0.020116442005135158,12.596456599860433,0.8650398998000044,0.15260727278382027,4,8.81183160749195,2.299408270115248,0.5798790062519168,4
5.451000000000155,lift,5.450000000000155,0.35126388753959187,-0.15281879135581974,0.1626779245711565,0.992246353999467,-0.04348129341866332,0.013980974793001779,-0.11559014854754071,0.0038281501254588427,0.012256734466379681,0.012256734466399495,0.10123500544915907,53.65193345199222,1,2.9408940495408278e-05,8,0.007064448389023647,-0.06547867290600869,-0.36060390921766255,-2.50849887619809,-0.17074179953385096,2.0833981048123484,0.7957909236480964,0.01986594644150495,0.020118989633355185,12.596407218469572,0.8679182931119276,0.15311566898206694,4,8.810712394741751,2.29934118106945,0.5799357464094128,4
5.461000000000158,lift,5.460000000000158,0.3511492446186916,-0.1530060848759353,0.1641261168595843,0.9922674824177935,-0.043607644764342215,0.014123293124846368,-0.11534361380532117,0.0038292685374318692,0.012424305783442058,0.012424305783504206,0.10130067809563893,53.56062212213009,1,2.9429649425170804e-05,8,0.006539916182462786,-0.0688388867195443,-0.36022302819478075,-2.507601170900801,-0.17212665380222597,2.0791915855185703,0.7958272286378814,0.01986440743035225,0.02012052895098016,12.5961148180576,0.8708208380680831,0.1536312939252396,4,8.809335621542168,2.299154137533296,0.5799791989133265,4
5.471000000000162,lift,5.470000000000161,0.35102799832227083,-0.15320424719025696,0.16557734476172042,0.9922913008641049,-0.043769064838013495,0.014267325239606533,-0.11505949166903061,0.003829644490006551,0.012591708457400848,0.012591708457469578,0.10139558133858056,53.46629486678021,1,2.9447575141158194e-05,8,0.005940294737145304,-0.0721997051597715,-0.3597506774817693,-2.5067054523310777,-0.17359551274755863,2.074989739685685,0.7958621393645204,0.019863633258169904,0.020121303465867733,12.595738062601129,0.8737413454242577,0.15415114419068518,4,8.807888172131673,2.2988493836108543,0.5799976209922217,4
5.481000000000165,lift,5.480000000000165,0.35090020433207564,-0.15341281030131643,0.16703141371958333,0.9923175437517628,-0.04396389097948457,0.014412833099626215,-0.11474031067787203,0.0038295355928602013,0.012758931708173372,0.01275893170817596,0.10152783506185942,53.3691201392783,1,2.9463083364550915e-05,8,0.005295974343305937,-0.07556138051123049,-0.359218563156349,-2.5058116631884877,-0.1751443332787832,2.070792599366008,0.795895649631688,0.01986337608443525,0.02012156096053879,12.595381357307955,0.8766436370891695,0.1546675655182891,4,8.806531757531928,2.298413457833929,0.5799769537519501,4
5.491000000000168,lift,5.490000000000168,0.3507659211131,-0.15363124359677868,0.16848812433958685,0.9923459462647963,-0.044190431875419746,0.014559622864774744,-0.11438857479890945,0.0038291764354123517,0.012925969152046975,0.012925969152153858,0.1017036566222349,53.269403062826065,1,2.9476571840635015e-05,8,0.004630053716786469,-0.07892409069121857,-0.35865092375530133,-2.504919754740915,-0.1767688480205731,2.066600137665727,0.7959277544532198,0.019863407242535512,0.020121530061374293,12.595118883216358,0.8795038137630472,0.1551754245113039,4,8.805375834657147,2.297845057117176,0.5799096421360308,4
5.501000000000172,transfer,5.500000000000171,0.3506252027158769,-0.15385900116036036,0.16994728019393243,0.9923762463446886,-0.04444700084260116,0.014707536087128912,-0.11400674624411551,0.0038287638302846845,0.013092817407988573,0.013092817407923556,0.10192764531719421,53.16748944416222,1,2.9488423602508952e-05,8,0.00395994012430933,-0.08228795375582816,-0.35806617761606596,-2.50402968180095,-0.17846467547743902,2.062412280136749,0.7959584513677697,0.01986353335861858,0.02012140411923814,12.594994898718376,0.8823096674423871,0.15567200825714383,4,8.804481304220939,2.2971516155252165,0.5797935382504068,4
5.511000000000175,transfer,5.510000000000175,0.3504821044067192,-0.15408837100253112,0.17140425395331435,0.9924092411005984,-0.04473364676679328,0.014856820629176344,-0.11358729641061004,0.0038293856279384723,0.013261964150211459,0.013261964150134135,0.09685299629983328,53.922527931625375,1,2.942951056368564e-05,8,0.0033105966961272477,-0.08564188457626298,-0.3574667222969472,-2.503144139289907,-0.180222077656912,2.0582439128978383,0.7959877494799232,0.019864929773288128,0.02012001190690327,12.610177253861995,0.9106392332770683,0.1604769465073099,4,8.772068475464268,2.299708055403099,0.5825834989357792,4
