time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.8,final_hold,6.7,0.35103494,0.18146329,0.19096181,0.00367072,-0.018091666,0.23366845,0.97214115,0.0006926953815092752,0.0013975686530763927,0.0020716019906152957,0.006594626687713022,1,7.963798270793632e-05,256,0,-1,0.4232936,-0.11005528,0.051606897,-2.4621017,0.0031537488,2.0129867,0.7855313,0.01881324,0.021282295,14.683221229989798,1.4624216344203578,0.5242007765239406,4,14.969981594732126,2.631070088066039,0.9250336894524769,4
6.8100000000000005,final_hold,6.7,0.35099897,0.18155023,0.1909592,0.0037005353,-0.018086603,0.23376554,0.9721178,0.0006907172857472817,0.0013357725833967515,0.0013810679594443316,0.006578266757980581,1,7.989128062035888e-05,256,0,-1,0.4234352,-0.11003498,0.05173913,-2.462086,0.0032581557,2.0130012,0.7855314,0.018842328,0.021252563,14.792986904396464,1.4516560349641738,0.5164808818017261,4,14.987122759027482,2.6727493812405703,0.9386125831294742,4
6.82,final_hold,6.7,0.35097888,0.1816028,0.19095719,0.0037236356,-0.018081926,0.23382498,0.9721035,0.0006900141044103065,0.0015348496164161263,0.001953125077610223,0.00657115292222015,1,8.053127385210246e-05,256,0,-1,0.42352888,-0.110019,0.0518253,-2.4620733,0.0033397547,2.013013,0.7855315,0.018869376,0.021225056,14.871107237998478,1.4507213877362437,0.5134369353088771,4,14.998829252904127,2.702297962684308,0.9482487343790094,4
6.83,final_hold,6.7,0.3509688,0.18163303,0.19095564,0.0037413489,-0.018077578,0.23385985,0.972095,0.0006904025834487923,0.0014669926214781004,0.0018269812094087142,0.006568259308154172,1,8.074451034190133e-05,256,0,-1,0.42359012,-0.11000645,0.051880527,-2.4620633,0.0034035947,2.013022,0.78553164,0.018893395,0.021200791,14.920781583185935,1.4536838690053187,0.5127725842611845,4,15.004386208571121,2.7215217184732294,0.954640750989055,4
6.84,final_hold,6.7,0.35096478,0.18164927,0.19095443,0.003754748,-0.01807352,0.23387916,0.9720905,0.0006913872152578718,0.0015507731635855512,0.0018269812094087142,0.006567241835662397,1,8.091804920695722e-05,256,0,-1,0.42362967,-0.109996624,0.051915288,-2.4620554,0.0034535762,2.013029,0.78553176,0.018914029,0.021179898,14.953609922327217,1.45624618522025,0.5125487187530939,4,15.007528365452405,2.7336986061776156,0.9587113247812338,4
6.8500000000000005,final_hold,6.7,0.3509642,0.18165706,0.1909535,0.003764699,-0.018069707,0.23388882,0.97208816,0.0006926638803575408,0.0015033077973653642,0.001953125077610223,0.006566993362338947,1,8.102445281110704e-05,256,0,-1,0.42365488,-0.109988965,0.05193672,-2.4620492,0.0034927423,2.0130346,0.7855319,0.01893135,0.021162441,14.972732191076233,1.4591235789578212,0.5129055730099535,4,15.007294835804613,2.7410240476619396,0.9612953243043286,4
6.86,final_hold,6.7,0.3509654,0.18165988,0.19095275,0.0037718914,-0.0180661,0.23389278,0.9720872,0.000693774238086835,0.0014131359217061559,0.0013810679594443316,0.006566949283490854,1,8.126484317472205e-05,256,0,-1,0.4236708,-0.109983,0.051949624,-2.4620442,0.0035234569,2.013039,0.785532,0.01894559,0.021148164,14.987126805174405,1.46158896768276,0.5132787367531899,4,15.005948901237758,2.74776267595496,0.9637450397837016,4
6.87,final_hold,6.7,0.3509674,0.18165998,0.19095215,0.0037769042,-0.018062646,0.23389356,0.9720871,0.0006950085387760588,0.0015124089591598583,0.0015440809271017578,0.006566932683035524,1,8.105053711915389e-05,256,0,-1,0.42368075,-0.10997837,0.05195717,-2.4620402,0.0035475767,2.0130427,0.7855321,0.018957121,0.021136578,14.988801736449375,1.4623705326437975,0.5134958183613918,4,15.004940636955894,2.7476228707372012,0.9637607607899071,4
6.88,final_hold,6.7,0.3509697,0.18165858,0.19095165,0.0037801715,-0.018059306,0.23389271,0.9720874,0.0006962441344346931,0.0015980277956721657,0.001953125077610223,0.006567008249585675,1,8.109160989988595e-05,256,0,-1,0.42368692,-0.1099748,0.05196143,-2.462037,0.0035665205,2.0130453,0.7855322,0.018966569,0.02112713,14.99083212831161,1.4617214222731747,0.5131983720245624,4,15.00248508147952,2.7488866682192707,0.9643618701168085,4
6.890000000000001,final_hold,6.7,0.350972,0.18165644,0.19095121,0.0037820556,-0.01805607,0.23389116,0.9720878,0.0006972719060338671,0.0014927169250041838,0.0016914559171757988,0.006567100477688564,1,8.101118874037638e-05,256,0,-1,0.4236907,-0.109972045,0.05196371,-2.4620347,0.003581412,2.0130475,0.7855322,0.018974265,0.02111942,14.991818550076363,1.4624145787884664,0.5134079504777334,4,15.00164525652956,2.7488693077300583,0.9644097664742528,4
6.9,final_hold,6.7,0.35097408,0.18165411,0.19095084,0.0037828386,-0.018052913,0.23388943,0.9720883,0.0006981989532243327,0.0016692822592458136,0.001953125077610223,0.0065673015966983715,1,8.098374382825568e-05,256,0,-1,0.423693,-0.109969914,0.051964823,-2.462033,0.0035931168,2.0130491,0.7855322,0.01898051,0.021113183,14.991987936585982,1.4622959995926483,0.5133605207829944,4,15.000719383786137,2.748585723040757,0.9643697930393319,4
6.91,final_hold,6.7,0.35097584,0.18165195,0.19095053,0.0037827496,-0.018049832,0.23388782,0.97208875,0.0006989367149845529,0.0016242679320967322,0.0018269812094087142,0.006567380917471002,1,8.110503404168412e-05,256,0,-1,0.42369437,-0.10996827,0.051965278,-2.4620316,0.0036023166,2.0130503,0.7855322,0.018985452,0.021108244,14.993868096259977,1.4627994437386596,0.5134728671282754,4,14.999231261441736,2.749017861749641,0.9646171066802721,4
6.92,final_hold,6.7,0.35097727,0.18165013,0.19095024,0.0037819806,-0.01804683,0.23388645,0.9720891,0.0006995250236852478,0.001631531695795331,0.0018269812094087142,0.006567533569608955,1,8.10908677522093e-05,256,0,-1,0.4236952,-0.10996701,0.05196538,-2.4620306,0.0036095553,2.0130513,0.7855322,0.01898917,0.021104515,14.995254351865578,1.4623889591436396,0.5132813232031156,4,14.99902621803389,2.749279332128247,0.964722043377051,4
6.93,final_hold,6.7,0.35097829,0.1816489,0.19094999,0.0037806728,-0.018043881,0.23388536,0.97208947,0.0006997332529791928,0.0013992439745079024,0.0013810679594443316,0.0065675061787864005,1,8.102445281110704e-05,256,0,-1,0.4236957,-0.10996603,0.0519653,-2.4620297,0.0036152513,2.0130522,0.7855322,0.018991789,0.021101892,14.99446843404789,1.4615602595023933,0.5130173471816106,4,15.000121235611577,2.7480385927013438,0.9642162744578582,4
6.94,final_hold,6.7,0.35097888,0.18164824,0.19094975,0.003778935,-0.018040957,0.23388457,0.9720897,0.0006999159196849361,0.0015577141338009642,0.0015440809271017578,0.006567500820654279,1,8.102440915536135e-05,256,0,-1,0.42369604,-0.109965295,0.051965147,-2.462029,0.0036197335,2.0130527,0.7855322,0.01899341,0.021100242,14.991332234101602,1.4608021078965865,0.5128584989488021,4,14.997041934648816,2.747451657991903,0.96420827168318,4
6.95,final_hold,6.7,0.35097924,0.18164784,0.19094953,0.0037768683,-0.01803807,0.23388407,0.9720899,0.0007001957266827082,0.001702945696947954,0.0020716019906152957,0.006567532272149336,1,8.101090497802943e-05,256,0,-1,0.42369625,-0.109964736,0.051964995,-2.4620285,0.0036232735,2.0130532,0.7855322,0.018994462,0.021099208,14.989436247796913,1.4616242357364653,0.5132120386839586,4,14.995254034181553,2.7464366986347146,0.9639669964819801,4
6.96,final_hold,6.7,0.35097945,0.18164766,0.19094932,0.0037745421,-0.018035207,0.2338838,0.97209,0.0007000448414722914,0.00165262277001634,0.0018269812094087142,0.00656748201241394,1,8.105143206194043e-05,256,0,-1,0.4236964,-0.1099643,0.05196486,-2.462028,0.003626062,2.0130537,0.7855322,0.01899519,0.02109851,14.987705157583138,1.4602891793584571,0.5128024899162495,4,14.993825860036218,2.7454106646760086,0.9636986549641942,4
6.97,final_hold,6.7,0.35097957,0.18164746,0.19094911,0.0037720054,-0.018032346,0.2338837,0.97209,0.0006999562931320338,0.0016701114180715066,0.001953125077610223,0.006567375243602568,1,8.09314296930097e-05,256,0,-1,0.42369652,-0.109963976,0.051964756,-2.4620275,0.0036282658,2.013054,0.7855322,0.018995686,0.02109802,14.98691442358627,1.4598303556923158,0.512668414883758,4,14.994107492383094,2.744821458357358,0.9634737336340499,4
6.98,final_hold,6.7,0.35097963,0.18164733,0.1909489,0.0037693053,-0.018029507,0.23388381,0.9720901,0.0007000904921552018,0.0015795735045495529,0.0015440809271017578,0.006567539236207467,1,8.095791417872533e-05,256,0,-1,0.42369664,-0.10996372,0.051964674,-2.4620275,0.0036299976,2.013054,0.7855322,0.018996058,0.021097658,14.9870466670632,1.4598033732054099,0.512654415451626,4,14.994065184416913,2.744246067472671,0.9632744807679048,4
6.99,final_hold,6.7,0.3509797,0.1816472,0.1909487,0.0037664846,-0.018026708,0.23388402,0.9720901,0.0007002163162891016,0.0016341175370996428,0.001953125077610223,0.006567669984568369,1,8.091810741461813e-05,256,0,-1,0.4236967,-0.10996352,0.05196461,-2.4620275,0.0036313622,2.013054,0.7855322,0.018996323,0.021097362,14.986935573969394,1.4596106061508114,0.5125905190616361,4,14.993783941715023,2.7437444871712495,0.9631164831326949,4
7.0,final_hold,6.7,0.35097972,0.18164712,0.1909485,0.003763573,-0.01802395,0.23388433,0.9720901,0.000700382242889925,0.0017332167825368234,0.0020716019906152957,0.00656777165654817,1,8.087814785540104e-05,256,0,-1,0.42369676,-0.109963365,0.051964562,-2.4620275,0.0036324377,2.013054,0.7855322,0.018996539,0.02109718,14.986357742006621,1.4585051121740609,0.5122220373891272,4,14.994413479041281,2.7427978723536244,0.962743777589118,4
7.01,final_hold,6.7,0.35097975,0.18164703,0.19094832,0.0037605886,-0.018021228,0.2338847,0.97209,0.0007005297881644154,0.001600556956557563,0.0022902421953596122,0.006567854524463048,1,8.090445771813393e-05,256,0,-1,0.42369682,-0.10996324,0.051964525,-2.4620275,0.0036332821,2.013054,0.7855322,0.018996678,0.021097006,14.986307650174847,1.4581834876574151,0.5121107956801811,4,14.992775762818535,2.7432151498914408,0.9629954253646897,4
7.0200000000000005,final_hold,6.7,0.35097978,0.18164697,0.19094816,0.0037575522,-0.01801854,0.23388517,0.97209,0.0007005011627740567,0.0016606356121449102,0.0020716019906152957,0.006567917647176227,1,8.094459917629138e-05,256,0,-1,0.42369688,-0.10996314,0.051964495,-2.4620275,0.0036339476,2.013054,0.7855322,0.01899679,0.021096827,14.987151369694018,1.457993571023631,0.5120152712493256,4,14.993375960943048,2.7426315397979866,0.9627520098638355,4
7.03,final_hold,6.7,0.35097983,0.18164688,0.19094801,0.0037544763,-0.018015886,0.23388568,0.97208995,0.0007005744549299717,0.0017197176908094484,0.0020716019906152957,0.006567960345766802,1,8.089127368293703e-05,256,0,-1,0.4236969,-0.109963074,0.051964473,-2.4620275,0.0036344735,2.013054,0.7855322,0.018996889,0.021096775,14.986082259551782,1.4573553339706005,0.5118276477186254,4,14.992786319935062,2.741996434331286,0.9625669220338414,4
7.04,final_hold,6.7,0.35097986,0.18164682,0.19094786,0.003751367,-0.018013252,0.23388624,0.97208995,0.0007006330857651171,0.0016290805600256589,0.0018269812094087142,0.00656799355680257,1,8.087814057944342e-05,256,0,-1,0.4236969,-0.10996302,0.051964458,-2.4620275,0.0036348857,2.013054,0.7855322,0.018996952,0.0210967,14.986514191497765,1.4567105517669998,0.5115864531879317,4,14.99321121269443,2.741334171905141,0.962307165843064,4
7.05,final_hold,6.7,0.35097992,0.18164673,0.19094771,0.0037482344,-0.018010635,0.23388681,0.9720898,0.0007007712087629318,0.0016617321360129027,0.002183660242740725,0.006568016742830066,1,8.081137639237568e-05,256,0,-1,0.4236969,-0.109962985,0.051964443,-2.4620275,0.0036352132,2.013054,0.7855322,0.018997004,0.021096677,14.986945230284114,1.4560277169724944,0.5113319396173017,4,14.99438666308063,2.7405826183839155,0.9619679262801138,4
7.0600000000000005,final_hold,6.7,0.35097995,0.18164667,0.19094756,0.0037450776,-0.018008027,0.2338874,0.9720897,0.0007007708526931149,0.0017260092026893563,0.002183660242740725,0.006568035406860519,1,8.086465095402673e-05,256,0,-1,0.4236969,-0.109962955,0.05196443,-2.4620275,0.0036354673,2.013054,0.7855322,0.01899704,0.021096637,14.98664096325798,1.4565032124788035,0.5115093102090904,4,14.99338074311386,2.7409575558761365,0.9621640807043256,4
7.07,final_hold,6.7,0.35098,0.18164659,0.19094744,0.0037419177,-0.01800544,0.23388804,0.9720897,0.0007008051568441529,0.0016436375896467382,0.002183660242740725,0.006568043536024225,1,8.07314645498991e-05,256,0,-1,0.4236969,-0.10996294,0.05196442,-2.4620275,0.0036356717,2.013054,0.7855322,0.01899705,0.02109657,14.985800908980803,1.4553133739951762,0.5111201009662789,4,14.993742983135919,2.739212607341677,0.9615283172392863,4
7.08,final_hold,6.7,0.35098007,0.18164651,0.19094732,0.003738739,-0.018002855,0.23388867,0.9720896,0.0007008875494473324,0.001670466600348117,0.002183660242740725,0.0065680524211380355,1,8.079838880803436e-05,256,0,-1,0.4236969,-0.109962925,0.051964413,-2.4620275,0.003635828,2.013054,0.7855322,0.018997082,0.021096531,14.986012768233733,1.4556304946190257,0.5112242494423537,4,14.992901698955201,2.7395563832971086,0.9617029509258821,4
7.09,final_hold,6.7,0.35098013,0.18164645,0.1909472,0.0037355549,-0.018000279,0.2338893,0.97208947,0.0007009464804825002,0.001712231029312249,0.0020716019906152957,0.006568056104373382,1,8.079726103460416e-05,256,0,-1,0.4236969,-0.10996292,0.051964406,-2.4620275,0.0036359532,2.013054,0.7855322,0.018997112,0.021096528,14.986604362124991,1.4543980408065733,0.510771242477474,4,14.9938188028577,2.7390294980197756,0.9614591796769152,4
7.1000000000000005,final_hold,6.7,0.3509802,0.18164639,0.19094709,0.003732369,-0.017997708,0.23388995,0.97208935,0.0007010046486765235,0.0017529684162162647,0.001953125077610223,0.006568054571315521,1,8.073080243775621e-05,256,0,-1,0.4236969,-0.10996292,0.051964406,-2.4620275,0.003636052,2.013054,0.7855322,0.018997105,0.021096455,14.985612884739076,1.4541726716805723,0.5107258832943908,4,14.99285916767639,2.738626352889271,0.9613791971726633,4
7.11,final_hold,6.7,0.35098025,0.1816463,0.19094697,0.00372918,-0.017995147,0.23389061,0.97208923,0.0007010579422331879,0.0017771840780651713,0.0022902421953596122,0.006568053364715424,1,8.074384095380083e-05,256,0,-1,0.4236969,-0.10996292,0.051964406,-2.4620275,0.0036361297,2.013054,0.7855322,0.01899713,0.021096462,14.986748871947134,1.453637593439716,0.5104992578023024,4,14.993710922834765,2.737609382872575,0.9609676023717368,4
7.12,final_hold,6.7,0.3509803,0.18164623,0.19094685,0.0037259907,-0.017992588,0.23389126,0.9720891,0.0007011041868622957,0.0016801211735779859,0.0022902421953596122,0.00656805241886499,1,8.070487092481926e-05,256,0,-1,0.4236969,-0.10996292,0.051964406,-2.4620275,0.0036361907,2.013054,0.7855322,0.01899713,0.021096444,14.985851338314113,1.453338564863039,0.5104248112903631,4,14.993287230902435,2.7374076469178754,0.9609239419020753,4
7.13,final_hold,6.7,0.35098037,0.18164615,0.19094673,0.003722801,-0.017990034,0.23389192,0.972089,0.0007011588653296429,0.0017060494758128382,0.0022902421953596122,0.006568051671971491,1,8.067799353739247e-05,256,0,-1,0.4236969,-0.10996292,0.051964406,-2.4620275,0.0036362389,2.013054,0.7855322,0.018997137,0.021096429,14.986002565958458,1.4529592459782843,0.5102864418008598,4,14.99349606070388,2.7367865452532047,0.9606925331851364,4
7.140000000000001,final_hold,6.7,0.35098043,0.18164608,0.19094661,0.0037196097,-0.017987482,0.2338926,0.972089,0.000701210385171666,0.0017364531988310378,0.0020716019906152957,0.006568051098510785,1,8.070482726907358e-05,256,0,-1,0.4236969,-0.10996292,0.051964406,-2.4620275,0.003636276,2.013054,0.7855322,0.018997146,0.021096414,14.986662623128144,1.4521665000653057,0.5099855632631686,4,14.993911155141213,2.736757212388839,0.960655640768111,4
7.15,final_hold,6.7,0.3509805,0.181646,0.19094649,0.0037164206,-0.017984934,0.23389326,0.9720889,0.0007012567838247829,0.0017680888018020197,0.0020716019906152957,0.006568050619802192,1,8.069069735938683e-05,256,0,-1,0.4236969,-0.10996292,0.051964402,-2.4620275,0.003636305,2.013054,0.7855322,0.01899715,0.021096414,14.986325088794796,1.4517598398294709,0.5098542315736494,4,14.993300120549698,2.736219188740193,0.9605059265911897,4
7.16,final_hold,6.7,0.35098055,0.18164593,0.19094637,0.0037132325,-0.017982388,0.23389392,0.97208875,0.0007012494353560051,0.0017963456616404171,0.002183660242740725,0.0065680501916807795,1,8.061089465627447e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036363308,2.013054,0.7855322,0.018997148,0.02109642,14.985835219332785,1.4516894826772109,0.5098461880591252,4,14.994053763098663,2.7355548929874303,0.960224470246089,4
7.17,final_hold,6.7,0.3509806,0.18164581,0.19094625,0.0037100469,-0.017979847,0.23389457,0.97208863,0.0007012882449308436,0.0018267436673482856,0.0022902421953596122,0.0065680499141920244,1,8.061118569457904e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036363488,2.013054,0.7855322,0.018997138,0.02109639,14.986185492085166,1.450849947058965,0.5095394259583162,4,14.993464891877245,2.735401210846618,0.960208236185595,4
7.18,final_hold,6.7,0.35098067,0.18164574,0.19094613,0.0037068638,-0.017977308,0.23389523,0.9720885,0.0007013393922735997,0.0018506045214375984,0.0022902421953596122,0.006568049716015724,1,8.063733548624441e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036363616,2.013054,0.7855322,0.018997159,0.021096386,14.986722983734463,1.4504611261354716,0.5093846023119405,4,14.993964014091445,2.734836888656683,0.9599781850765737,4
7.19,final_hold,6.7,0.35098073,0.18164565,0.19094601,0.0037036852,-0.017974773,0.23389588,0.9720884,0.0007013864726084152,0.0018704099340917564,0.002183660242740725,0.006568049525069452,1,8.059710671659559e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.003636374,2.013054,0.7855322,0.018997159,0.021096386,14.986547212808654,1.4495416253395836,0.5090676551991397,4,14.993986767007668,2.734397328956466,0.9598224350118367,4
7.2,final_hold,6.7,0.3509808,0.18164559,0.1909459,0.003700511,-0.017972244,0.23389657,0.9720884,0.0007014417754852006,0.001753014770965217,0.0020716019906152957,0.00656804940258782,1,8.062427514232695e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036363818,2.013054,0.7855322,0.018997163,0.021096371,14.986865306953483,1.4489711002974472,0.5088564906390207,4,14.994256788920282,2.7339667101751033,0.959653998005323,4
7.21,final_hold,6.7,0.35098085,0.18164553,0.19094577,0.003697339,-0.017969713,0.23389722,0.9720883,0.0007014971043890002,0.001771539888784251,0.0020716019906152957,0.006568049283717712,1,8.05846430012025e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036363895,2.013054,0.7855322,0.01899716,0.021096371,14.986205409429374,1.449843079119362,0.5091851365653473,4,14.993708345947903,2.733521136533609,0.9595326931956102,4
7.22,final_hold,6.7,0.3509809,0.18164547,0.19094566,0.0036941725,-0.017967187,0.23389788,0.97208816,0.0007015524593136563,0.0017937371700947869,0.002183660242740725,0.006568049197272368,1,8.05846430012025e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.003636395,2.013054,0.7855322,0.018997153,0.021096349,14.985983059829834,1.4490204006932186,0.5089037623421585,4,14.993410547822364,2.7328379228641824,0.9593119219194519,4
7.23,final_hold,6.7,0.35098097,0.18164538,0.19094554,0.003691009,-0.017964663,0.23389854,0.97208804,0.0007015996608056417,0.0018117927139828052,0.0022902421953596122,0.006568049114433374,1,8.054454519879073e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364004,2.013054,0.7855322,0.018997153,0.021096338,14.986619160045562,1.4480816044211873,0.5085524658457654,4,14.99407138064278,2.732477147428029,0.9591430042970304,4
7.24,final_hold,6.7,0.35098103,0.1816453,0.19094542,0.0036878497,-0.017962143,0.23389919,0.9720879,0.0007016509832351601,0.0018212645068379197,0.0023920799695157885,0.006568049064011775,1,8.049095049500465e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364037,2.013054,0.7855322,0.01899715,0.021096325,14.985465877671627,1.447618342527237,0.5084288983895042,4,14.993153218009738,2.731855182226605,0.9589834079960358,4
7.25,final_hold,6.7,0.3509811,0.18164526,0.1909453,0.003684692,-0.017959625,0.23389988,0.9720879,0.0007017105070587245,0.0018276965533307902,0.0020716019906152957,0.006568049027997338,1,8.051772601902485e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.003636406,2.013054,0.7855322,0.018997155,0.021096317,14.985883569350197,1.4479941109594843,0.5085467000568268,4,14.993600349372743,2.731509944314321,0.9588336218773196,4
7.26,final_hold,6.7,0.35098115,0.18164518,0.19094518,0.0036815412,-0.01795711,0.23390053,0.9720878,0.0007017618846636842,0.0018431130515898313,0.002183660242740725,0.006568048981179803,1,8.046430593822151e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.003636409,2.013054,0.7855322,0.018997151,0.021096317,14.985411120413751,1.447109029036866,0.5082518757423359,4,14.993139180694369,2.7306997270867965,0.9585786974670775,4
7.2700000000000005,final_hold,6.7,0.3509812,0.18164511,0.19094506,0.003678393,-0.017954597,0.23390119,0.9720877,0.0007018132917280867,0.0018523655338894855,0.0022902421953596122,0.006568048970375955,1,8.050421456573531e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364098,2.013054,0.7855322,0.018997155,0.021096302,14.986825741639786,1.4467337623918266,0.5080721130932259,4,14.994027181445254,2.7307782918700623,0.9585495045265456,4
7.28,final_hold,6.7,0.35098127,0.18164504,0.19094494,0.0036752494,-0.017952088,0.23390184,0.97208756,0.0007018647282454529,0.0018578254502160108,0.0023920799695157885,0.006568048930762479,1,8.043809793889523e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364123,2.013054,0.7855322,0.018997151,0.021096297,14.985909739708068,1.446037175445789,0.5078585223200957,4,14.993692805468557,2.72995800330741,0.9582829396215851,4
7.29,final_hold,6.7,0.35098132,0.18164496,0.19094482,0.0036721057,-0.01794958,0.2339025,0.97208744,0.0007019161942093053,0.0018670072265118665,0.0024897557826392544,0.006568048930762479,1,8.046397124417126e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364123,2.013054,0.7855322,0.018997157,0.02109629,14.986287159601702,1.4459609258467157,0.5078189535074542,4,14.993729229599456,2.729734931722315,0.9582023082070183,4
7.3,final_hold,6.7,0.35098138,0.18164489,0.1909447,0.0036689672,-0.017947072,0.23390315,0.9720873,0.0007019676896131736,0.001872426627209619,0.0024897557826392544,0.006568048927161303,1,8.047751907724887e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364126,2.013054,0.7855322,0.01899716,0.021096276,14.987017403943685,1.4459221208562103,0.5077805823830214,4,14.99423644473687,2.7295150996708633,0.9580927310692562,4
7.3100000000000005,final_hold,6.7,0.35098144,0.18164483,0.19094458,0.003665834,-0.017944569,0.23390381,0.9720872,0.0007020232895647577,0.0018800616791927384,0.0022902421953596122,0.0065680489127566835,1,8.045075082918629e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364135,2.013054,0.7855322,0.01899716,0.021096257,14.986749616847991,1.4449607117913188,0.5074520207703677,4,14.99432678674372,2.7287335507506105,0.9578126270372741,4
7.32,final_hold,6.7,0.3509815,0.18164477,0.19094446,0.003662704,-0.01794207,0.23390447,0.9720871,0.0007020789154748616,0.0018854016717273882,0.0022902421953596122,0.006568048898352196,1,8.04245937615633e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364144,2.013054,0.7855322,0.018997166,0.021096291,14.986353628877328,1.4444802916214858,0.5072967073184517,4,14.993937400422517,2.728519899328859,0.9577625053106188,4
7.33,final_hold,6.7,0.35098156,0.1816447,0.19094434,0.0036595813,-0.017939575,0.23390515,0.9720871,0.0007021304953989338,0.0018811052447876707,0.002183660242740725,0.006568048887548917,1,8.042443369049579e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364151,2.013054,0.7855322,0.018997155,0.021096272,14.986754852503127,1.4444560000510098,0.507274595140168,4,14.994185293257146,2.7280529345376427,0.9575827601736151,4
7.34,final_hold,6.7,0.35098162,0.18164462,0.19094422,0.0036564618,-0.017937081,0.2339058,0.97208697,0.0007021821047373051,0.002001161046053435,0.0023920799695157885,0.006568048883947841,1,8.038439409574494e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364153,2.013054,0.7855322,0.018997153,0.021096248,14.986799986717813,1.4434597125666027,0.5069231849802851,4,14.994168269836093,2.72727596231635,0.9573111194882051,4
7.3500000000000005,final_hold,6.7,0.35098168,0.18164454,0.1909441,0.0036533473,-0.01793459,0.23390646,0.97208685,0.0007022337434834993,0.0018693926388422273,0.0024897557826392544,0.006568048873144661,1,8.037055522436276e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.003636416,2.013054,0.7855322,0.018997151,0.021096215,14.986283945071893,1.4431669755104488,0.5068378317414078,4,14.994154821255304,2.726892113504505,0.9571772418237122,4
7.36,final_hold,6.7,0.35098174,0.18164447,0.19094399,0.0036502357,-0.017932102,0.23390712,0.9720867,0.0007022854116310142,0.0019922254817940134,0.0023920799695157885,0.0065680488659425815,1,8.034452912397683e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364165,2.013054,0.7855322,0.018997159,0.02109621,14.986290787772006,1.4426693262350068,0.506662826805945,4,14.994348772943095,2.7262181935057788,0.956928308471567,4
7.37,final_hold,6.7,0.3509818,0.18164442,0.19094387,0.0036471267,-0.017929615,0.23390777,0.9720866,0.000702345238301029,0.001993743010794743,0.0022902421953596122,0.006568048883947841,1,8.037140651140362e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364153,2.013054,0.7855322,0.01899716,0.0210962,14.986160189392615,1.4425247203775702,0.5066164564143749,4,14.993710021085665,2.725997447500709,0.9568915876503641,4
7.38,final_hold,6.7,0.35098186,0.18164435,0.19094375,0.0036440238,-0.017927133,0.23390846,0.9720866,0.0007023969614718318,0.001978355400110303,0.002183660242740725,0.006568048873144661,1,8.03576986072585e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.003636416,2.013054,0.7855322,0.018997159,0.021096174,14.986967594462289,1.4426931717788982,0.5066483202069987,4,14.994347901305884,2.7255284221590474,0.9566862478338733,4
7.390000000000001,final_hold,6.7,0.35098192,0.18164428,0.19094363,0.0036409225,-0.017924652,0.23390912,0.9720865,0.0007024487140247159,0.0019720717181477077,0.002183660242740725,0.006568048862341555,1,8.03180446382612e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364167,2.013054,0.7855322,0.018997159,0.021096185,14.9858908708304,1.4423192749337903,0.5065534070700366,4,14.993494288167017,2.7254039225150217,0.956697011079817,4
