time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.9009999999996814,grasp,3.8999999999996815,0.3510199690325417,-0.11695361156746582,0.0217994401059605,0.9955244135146747,-0.0470047679395299,0.003997263478706999,-0.0818884349093068,0.0,0.0,0.0,0.10151418132246512,62.42236000550084,1,6.532568448610242e-05,5,-0.010961768149969216,0.30525552891617075,-0.25830405770257436,-2.5503151481115918,-0.09336159364953059,2.486772774605818,0.7814822267908317,0.013724684221330592,0.026291626507241973,16.01446677468047,3.2028933549360947,1.0000000000000002,3,15.126413417398503,3.025282683479701,1.0000000000000002,2
3.9109999999996803,grasp,3.9099999999996804,0.35065460915214375,-0.12018949952451495,0.02205431632411606,0.9953960292774436,-0.05154628145568107,0.004433895307571527,-0.08068498211682026,0.0,0.0,0.0,0.09097022733110466,48.18008158040192,1,5.273545381054276e-05,7,-0.009434367617302384,0.30573238073278514,-0.26495854792694773,-2.549156010568285,-0.10132484417295602,2.4862548417023675,0.7817493040250856,0.013940508288878562,0.026054995143325196,14.299470771588172,0.6174776937921511,0.21590928211798807,3,13.87713519750241,2.7754270395004825,1.0000000000000002,4
3.920999999999679,grasp,3.9199999999996793,0.3502229571806299,-0.12384480880745338,0.022418398711116994,0.9953251538625285,-0.05465426878722083,0.004875721801814621,-0.07947940820601852,0.0,0.0,0.0,0.08039060138489604,52.99643604812504,1,3.2950337498418306e-05,8,-0.00787962529996828,0.30612350992887627,-0.27167140398132605,-2.5479692942355068,-0.10930359034574354,2.4856050722750256,0.7820047122656419,0.014603424039971075,0.02539236592041302,15.63419023928201,0.4891394158211234,0.15643260326720534,4,13.349324527468312,2.6698649054936627,1.0,4
3.930999999999678,grasp,3.929999999999678,0.34976176983999313,-0.12756013671640942,0.022886347938576856,0.9952845009186867,-0.05701924398370991,0.005246066058683986,-0.07829461563526842,0.0,0.0,0.0,0.07037858574923106,31.751246690739514,1,3.929211615998837e-05,8,-0.006397486764785585,0.30647250668078835,-0.2780685523637215,-2.546822237834011,-0.11683785745440282,2.4849058489812723,0.7822658962238443,0.015492977754873913,0.024484033872207104,15.32490594250386,1.6710776953935784,0.5452162974647756,4,14.79028738790231,2.411779819143695,0.8153255430034463,4
3.940999999999677,grasp,3.939999999999677,0.3493123945628051,-0.13109220029993848,0.02332975722483081,0.9952428405133265,-0.05914148401345703,0.005647754511745024,-0.07721448144374606,0.0,0.0,0.0,0.06115258968147872,32.161521494279256,1,3.7194365891041664e-05,8,-0.005045546785032421,0.3068735837543886,-0.28397825408364646,-2.545730415116198,-0.12378288494496623,2.4842883651511523,0.7825223085121555,0.0164133676636284,0.02356336073360492,15.31826188445831,1.6162323225897228,0.5275508196623564,4,14.656151235384586,2.316433593251482,0.790259856100174,4
3.950999999999676,grasp,3.949999999999676,0.34889364365351816,-0.13433793999449564,0.023735199881816764,0.9951996109219872,-0.06099907893983592,0.006018213495201512,-0.07629303962711055,0.0,0.0,0.0,0.053178659933643686,32.88623419489944,1,3.579251975095124e-05,8,-0.003883434376775262,0.30727647880505937,-0.2891006107055155,-2.5447496909353324,-0.1297921546391365,2.483759323616909,0.7827576298093032,0.017388782770960873,0.02258791659393944,15.45342947393674,1.6285159213002438,0.5269108465686683,4,14.52537883367041,2.276391255083662,0.7835910103104834,4
3.960999999999675,grasp,3.959999999999675,0.3485158154968317,-0.13720692309045754,0.024094064583940242,0.9951584612708885,-0.06250004382914523,0.006337841718062947,-0.07558580054924476,0.0,0.0,0.0,0.04686569901630104,33.67844969890989,1,3.4705533035422056e-05,8,-0.002963476794693332,0.30763630003610704,-0.2931785168987212,-2.54393648604245,-0.1345506255540799,2.483318932859182,0.7829723762556844,0.018449658381927043,0.0215270011020741,15.569495948805267,1.6171705222487347,0.519339395304197,4,14.41167277767682,2.232610044866237,0.7745839359898846,4
3.9709999999996737,grasp,3.969999999999674,0.34818941444812135,-0.13962152613190765,0.024397422606722174,0.9951228920006807,-0.06356536252888047,0.006599818502564484,-0.0751419782711894,0.0,0.0,0.0,0.04256055447223529,34.485559736163985,1,3.3731209834748236e-05,8,-0.0023328576003590856,0.3079188225474197,-0.29598786871878763,-2.5433297648446644,-0.1377850856365391,2.4829564641082627,0.7831672226717862,0.019622237060396164,0.020354387150006426,15.673279981747783,1.6318834743956243,0.520594118236905,4,14.309906955693178,2.1986160123647376,0.7682146428946629,4
3.9809999999996726,grasp,3.9799999999996727,0.3479197985553657,-0.14151444497631227,0.024635594481077935,0.9950968997517684,-0.06413208875862934,0.006793636694257898,-0.07498721088520093,0.0,0.0,0.0,0.040524286066746185,35.511360001100314,1,3.395679618349564e-05,8,-0.0020160753709858635,0.3080908661972756,-0.29734690643319994,-2.5429764471366045,-0.13929041650847165,2.4826743043727064,0.7833421706928233,0.020929139593931903,0.019047466006957923,15.736288359201781,1.649497022200153,0.5241061248206,4,14.248368704188353,2.1383037923577417,0.7503679322002597,4
3.9909999999996715,grasp,3.9899999999996716,0.34771407265953136,-0.14283405515894626,0.024798107985246117,0.9950853987393188,-0.06417574145684007,0.006908250145877443,-0.07509194034114733,0.0,0.0,0.0,0.04083656241736552,36.67612519072597,1,3.5460708649541354e-05,8,-0.0019227884662902368,0.3081339885893981,-0.29719590974424676,-2.5429310130438316,-0.13897423440738288,2.4825300651497306,0.7834979741992558,0.02238806311720029,0.017588531693654475,15.877781194749831,1.5423430398671725,0.48569224532996014,4,14.106367146193806,2.0917058350361653,0.7414048611376711,4
4.000999999999671,grasp,3.9999999999996705,0.34760562494244,-0.14347267148227352,0.024852089110591134,0.9950582392055006,-0.06399149816626898,0.006851699410590358,-0.07561245245905329,0.0,0.0,0.0,0.04384190534555145,49.588513574308806,1,3.551804247712312e-05,8,-0.0021383255740546297,0.3080137445314418,-0.29536857698146973,-2.5432460011337716,-0.13651329112865515,2.482657187024114,0.7836352234885963,0.023947501316185085,0.01604855584172202,9.800024994534486,1.213702635812978,0.6192344593456981,4,4.035966497608564,0.8071932995217128,0.9999999999999999,4
4.010999999999674,grasp,4.009999999999674,0.34761576334408645,-0.14325192785227753,0.024777697773266695,0.9950409875220868,-0.06336189489857723,0.006966708612428789,-0.07635553939984935,0.0,0.0,0.0,0.04864296285645724,36.71230078755077,1,4.128023397010752e-05,5,-0.002647015656024595,0.3077062091751121,-0.2924207853862839,-2.5438016597903252,-0.13268350845024124,2.4829438592872224,0.7837546203229706,0.02512887744963976,0.01485795146010808,10.500603541787228,2.1001207083574456,1.0,4,7.785625658983303,1.350804088454664,0.8674987391000896,1
4.0209999999996775,grasp,4.019999999999677,0.3477841132631549,-0.14225196305309357,0.02458944837225262,0.9950407864820237,-0.06238909360762769,0.006618224057786597,-0.07718570687877906,0.0,0.0,0.0,0.05445446785973449,55.40469158771033,1,3.2337389421238114e-05,7,-0.0033163062003245983,0.3072296008479923,-0.28884343027894027,-2.5444629599923334,-0.12811153209812529,2.4832945611316095,0.7838547200636912,0.02579512542971242,0.014222323817647594,9.310615672701847,1.8621231345403695,1.0,4,4.845471667783686,0.9690943335567372,1.0,3
4.030999999999681,grasp,4.0299999999996805,0.3480819224518692,-0.14059241723585936,0.02435450606547529,0.9951028417191541,-0.06029498093391708,0.006338553838290279,-0.07806838292089255,0.0,0.0,0.0,0.06006030913457754,55.683385731490745,1,5.976991966569629e-05,8,-0.003967159468100161,0.30660299513885514,-0.2854123021260964,-2.5450671668940665,-0.1237380403781251,2.483506864308068,0.7839522573022543,0.025737498603714926,0.01423648425047818,12.827346482932642,2.270458597767002,0.8850071216162863,4,9.999750374789246,1.9999500749578494,1.0000000000000002,4
4.040999999999684,grasp,4.039999999999684,0.34848328278812907,-0.13865668094799663,0.02418891569128648,0.9950934366395364,-0.05946842022826313,0.0061757712237080434,-0.07883158759193615,0.0,0.0,0.0,0.06491004229808217,48.64709878488992,1,2.6594245874654153e-05,8,-0.004548886407856331,0.30592376265754634,-0.2824600723533228,-2.5455225007973374,-0.1199626828551443,2.483658395476872,0.7840665674117889,0.0251272297827042,0.014874022705267508,11.84376021888146,1.7695251518913397,0.7470284433276275,4,8.569650650750662,1.7139301301501322,0.9999999999999999,4
4.0509999999996875,grasp,4.049999999999687,0.34892781513154664,-0.13669844120378366,0.024087201533259887,0.9951072226956986,-0.058446332533218466,0.0059097709663953136,-0.07944001610898956,0.0,0.0,0.0,0.06838257384353763,32.12791680601179,1,3.473334438322372e-05,8,-0.004998231718312104,0.30531778835171064,-0.28037624945654654,-2.545811482918138,-0.1172495308419293,2.4838069946655796,0.7841884102486943,0.024085805415263745,0.015891367585066367,14.69406690047364,2.1546189594802163,0.7331595037895076,4,15.46307472395612,1.4539513579708487,0.47013656207659626,4
4.060999999999691,grasp,4.0599999999996905,0.34934173746999786,-0.13502649489872448,0.023980101143568605,0.9951080866258281,-0.05790051423026371,0.005676932448104055,-0.07984484217364679,0.0,0.0,0.0,0.07039102330697583,35.173247522189826,1,3.4181594128248095e-05,8,-0.005270071745207348,0.30494143696981363,-0.279194065824683,-2.5459713668451314,-0.11564554384344257,2.484137989245606,0.7843072270318318,0.022915615020697454,0.017061075831454685,14.284571286035922,2.1737726924777565,0.7608813204645342,4,15.682485213744759,1.4163719090220734,0.45157763253642613,4
4.070999999999694,grasp,4.069999999999694,0.3497125560759183,-0.13374388415989844,0.023874072558349644,0.9951050943891804,-0.05777384976686943,0.005496466431743167,-0.0799863879705826,0.0,0.0,0.0,0.07046364073587148,36.45536167565807,1,3.425380612357223e-05,8,-0.005309819327665045,0.3048031291357805,-0.27920873331562085,-2.545923242525654,-0.11551799737547301,2.4845423446753787,0.7844153264984289,0.02157551258616308,0.018401192783331057,14.131511638038436,2.1344844376017713,0.7552215545916128,4,15.837340077313236,1.4313992189197897,0.45190644765223187,4
4.0809999999996975,grasp,4.079999999999697,0.3500268364795093,-0.1329516662044373,0.023784223319659428,0.9950988182880159,-0.058173028202303016,0.005391460201104011,-0.07978203299282834,0.0,0.0,0.0,0.06808462645127801,38.35996390396277,1,3.652107822688261e-05,8,-0.005026150643938599,0.3049127157918679,-0.28073972167127537,-2.545613835682227,-0.11726363600284548,2.4849718733340396,0.7845171699153108,0.020030118205430693,0.019946606422088873,13.986909785435335,2.10444119715551,0.7522895440946074,4,15.979230386679781,1.4679099070384043,0.4593180871408074,4
4.090999999999701,grasp,4.0899999999997005,0.3502661360677714,-0.13274539324889967,0.023723449187187957,0.9950873248286484,-0.05919307727811547,0.00538080793975543,-0.07917349603009352,0.0,0.0,0.0,0.0627973404196339,40.490863030875936,1,3.87262106977946e-05,8,-0.00435145707430881,0.30527243807720184,-0.2840812172588097,-2.545005164489705,-0.12122781855305534,2.485399029488204,0.7846153849793931,0.01824580285021267,0.02173095278278858,13.83188077746351,2.077625678078894,0.7510279012323474,4,16.130908052780146,1.4690919023815376,0.45536553105835265,4
4.100999999999704,grasp,4.099999999999704,0.35041219621143715,-0.13331511539453228,0.023685784622414222,0.9951238654631613,-0.06007361009048927,0.005182657174030682,-0.07805635029239295,0.0,0.0,0.0,0.05459053074655744,46.918634775482516,1,4.2715866666050855e-05,5,-0.0032773469474324207,0.30585037399647796,-0.28924640480550917,-2.544070842110937,-0.12741461266506177,2.485800406366903,0.7847225057174715,0.01643438191897376,0.023557844315494472,4.764719307778143,0.9529438615556285,0.9999999999999999,1,10.473307690005047,2.00736582186971,0.9583246674712861,4
4.1109999999997076,grasp,4.109999999999707,0.3504116806199069,-0.13482488464397907,0.023753896275313116,0.9951023447789497,-0.06201767170679584,0.00522369619164399,-0.0767974271027515,0.0,0.0,0.0,0.04443235147621617,39.0484596406203,1,4.8429158006726274e-05,8,-0.0019257058344912315,0.3065516243725294,-0.29563674261098416,-2.5429038707153024,-0.13509077080766704,2.486116265177034,0.7848330988210065,0.01499072165168182,0.02500012664776709,7.702311270765398,1.4699340713565263,0.9542162213930204,4,12.18156451098353,1.7682502669377949,0.7257894769360079,4
4.120999999999711,grasp,4.119999999999711,0.3502754358505987,-0.13717725013424206,0.023879173826441905,0.9950634669808672,-0.0643907150383492,0.005325656972195298,-0.07532708592984198,0.0,0.0,0.0,0.033139198104509715,66.94571692971535,1,3.849138960824151e-05,7,-0.0003936930277152109,0.3072727553821989,-0.3027485065956281,-2.5415789884277444,-0.14365521028806713,2.4862722183973105,0.7849097802243131,0.014081049799244209,0.025935600049001892,5.2345970762781775,1.0469194152556356,1.0,3,10.236879293449201,2.0473758586898403,1.0,4
4.130999999999714,grasp,4.129999999999714,0.3500400177672712,-0.14022287323038207,0.024119599637729725,0.9949768478629033,-0.06735175379739126,0.0056655257126040914,-0.07384250331358634,0.0,0.0,0.0,0.022095489090915358,47.3370315853176,1,3.507501089772453e-05,5,0.001160027853520964,0.3078418852190342,-0.30976423454593827,-2.5402141660139708,-0.1520790906425988,2.486233023033666,0.7849658860019907,0.013859488810067194,0.026127883300194884,9.90866830804753,1.9786628554921784,0.9984504445895955,1,12.83431495647837,2.566862991295674,1.0,4
4.140999999999718,grasp,4.139999999999717,0.3497692033645642,-0.14357976729663535,0.024528333339566437,0.9949105532511104,-0.0695865862103169,0.006023118524926156,-0.07262520287336999,0.0,0.0,0.0,0.012102251940457099,52.084752863247616,1,2.9454593875376935e-05,8,0.0026372496214125416,0.3082703893518044,-0.31628864245389204,-2.53886262451761,-0.15989179745505092,2.486017164362036,0.785002119828536,0.014271077127867743,0.025735639014573326,7.816362634423983,1.5632725268847967,1.0,4,11.28874410322469,2.218392689498863,0.9825684191322785,4
4.150999999999721,grasp,4.149999999999721,0.34948197176000634,-0.14697318016310554,0.025035163247642704,0.994815980175709,-0.07218914270460318,0.006168839203792333,-0.07135712077638942,0.0,0.0,0.0,0.004926366450109155,46.54252345655303,1,3.8794886322491916e-05,8,0.003969941084205756,0.3086364108286883,-0.3221238905276916,-2.5375862824541566,-0.166870737867501,2.485696703746275,0.7850366918481528,0.014981506947991675,0.024994213199214795,14.678748303448018,1.7514421958830624,0.5965911260538649,4,15.10602939914666,2.035806536862106,0.6738390622280626,4
4.160999999999724,grasp,4.159999999999724,0.34916824756856607,-0.15010438481779614,0.025515185221623368,0.9947521612412745,-0.07407315408999907,0.006388149643219399,-0.07028866973495132,0.0,0.0,0.0,0.007796414755046793,46.90267796838111,1,3.495437494919732e-05,8,0.005136276906882484,0.309064950845989,-0.327319492780382,-2.5364210003151286,-0.17308844643332122,2.485327377038912,0.7850973052611948,0.01575160883224089,0.02422503347507236,15.15914974819509,1.7530838505323048,0.578226312046635,4,14.853229196302687,2.1826960112864437,0.7347547063468755,4
4.170999999999728,grasp,4.169999999999727,0.34884879856729284,-0.15291733619583703,0.02593150525390048,0.994692296495854,-0.07567636824463024,0.006667370110435982,-0.06939646069445911,0.0,0.0,0.0,0.014056525235712604,47.43238425814713,1,3.432802060890089e-05,8,0.006098863321279687,0.3095040230947628,-0.3316733072338802,-2.535414319174489,-0.17831461105486435,2.4849497816470305,0.7851598289151162,0.016577469458763247,0.023399156493532722,15.255838137076426,1.7960957806324358,0.5886585071545053,4,14.75790150611364,2.1769649814798946,0.7375591240319839,4
4.180999999999731,grasp,4.179999999999731,0.34854000059042073,-0.15534926641443683,0.02627967058916041,0.9946410465833753,-0.07693194039346807,0.006960694711001831,-0.06871836528879623,0.0,0.0,0.0,0.019210039994934824,47.89981504642131,1,3.367330513246199e-05,8,0.006824946899032684,0.30990767889775284,-0.3350156527128027,-2.5346139821584908,-0.18233512704165078,2.4845892430652188,0.7852200657934755,0.017480735308062777,0.02249587889379057,15.337914183507428,1.8284152238667646,0.5960442867234272,4,14.677679212233658,2.1597764271135134,0.735734987760656,4
4.190999999999734,grasp,4.189999999999734,0.34825614050534204,-0.15734689903449983,0.02655459544908689,0.9946023573064284,-0.0777837026823885,0.0072436155075601225,-0.06828891910033771,0.0,0.0,0.0,0.02264290277098748,48.34503377537127,1,3.3023024180888695e-05,8,0.00728335935147377,0.31024193842277914,-0.337195585156221,-2.5340515706515276,-0.1849614154646548,2.4842545463934953,0.7852758274181703,0.018479420412695565,0.021497183653499678,15.412407812022643,1.843400915229571,0.5980249607045833,4,14.602402619874534,2.137891310774278,0.7320340927541987,4
4.200999999999738,grasp,4.199999999999737,0.3480029210674693,-0.15886525623126596,0.026750665160276497,0.9945806413745599,-0.07819154831924563,0.007493430079072562,-0.0681122461827408,0.0,0.0,0.0,0.02413482355228428,48.851225080081,1,3.401658299970142e-05,8,0.0074864430508580024,0.31047236656334476,-0.3381183748858416,-2.5337754077118144,-0.18607846997000718,2.4839690394292204,0.7853251228029179,0.01958852168923623,0.020388082723089247,15.455049316297833,1.8444919324663578,0.5967279349025705,4,14.559759955580411,2.1035653210342313,0.7223901106377735,4
4.210999999999741,lift,4.209999999999741,0.3477806921620064,-0.15985973226731262,0.026862748174305975,0.99457845750786,-0.07812191959954243,0.007696586545669201,-0.06820132033116347,0.0,0.0,0.0,0.022943530509942734,50.01809905722609,1,3.5245805074668523e-05,8,0.007452183852883661,0.31055977114987116,-0.3376988461893355,-2.533841996684035,-0.18555629048192476,2.4837565048762884,0.7853661190505982,0.02082284998410487,0.01915377347675867,15.556624692539469,1.847702943224386,0.5938637010734384,4,14.460389255316297,2.1150216146627656,0.7313155881627417,4
4.220999999999744,lift,4.219999999999744,0.34759364038770363,-0.16027240251442285,0.026894902565011862,0.9945954749695428,-0.07748791207537493,0.007842864405352416,-0.06865824153171651,0.0,0.0,0.0,0.020357106049836534,50.81870886728565,1,3.6367412088603725e-05,8,0.007048272698719624,0.3104207543857248,-0.3357125267724057,-2.5342982097323943,-0.1831017332163342,2.4836003104770272,0.7853952427214962,0.022201417118457797,0.01777524619367487,15.612051509172431,1.8829096651860462,0.6030308265636307,4,14.407021179464198,2.108142208043452,0.7316370892299384,4
4.230999999999748,lift,4.229999999999747,0.3474551498890692,-0.1600487038157107,0.026852984613658787,0.9946279036564611,-0.0762946151454708,0.007882644918875796,-0.06951495433962457,0.0,0.0,0.0,0.016994229387846,49.170670699892376,1,3.6605796883215827e-05,8,0.006251146032367893,0.3099932748048548,-0.3320537777528562,-2.535161402664404,-0.17859014893679298,2.4834787864677588,0.7854105458589464,0.023717189079177237,0.016264284978504084,14.468003195486371,2.13878935718917,0.7391446242755927,4,14.291815946664405,1.831937466860793,0.6409043727184132,4
4.240999999999751,lift,4.239999999999751,0.347398292175836,-0.15901440560010585,0.02665722177007338,0.9946137616282116,-0.07542003519189229,0.007996814516986785,-0.07064937670646954,0.0,0.0,0.0,0.01582517254815601,68.31976823612378,1,3.7623697813627156e-05,8,0.005252768927855828,0.309235276910456,-0.32744106741358475,-2.5362654838456877,-0.17286063797131812,2.4831651554596927,0.7854243244135228,0.02484684678668879,0.015152085848521814,12.790574308968184,2.558114861793637,1.0,4,14.38408357923327,1.3695005006901937,0.47604718546942476,4
4.250999999999754,lift,4.249999999999754,0.3474726479362312,-0.15720012035108158,0.026413686171479146,0.9946701494211524,-0.07361373419824056,0.007956107815117467,-0.07175661876319533,0.0,0.0,0.0,0.018737545533526426,73.22456923726301,1,3.127610801052581e-05,7,0.004280489160733251,0.308132119917964,-0.32274276263206336,-2.5373797637587363,-0.16698712211808175,2.4825386692403613,0.7854241929281451,0.02526330940090683,0.014746097106017979,13.131010860712946,2.626202172142589,1.0,4,14.869095374381113,0.8069290374959233,0.27134436130063144,3
4.260999999999758,lift,4.259999999999757,0.3476641205769563,-0.15487110495893697,0.026230781153352783,0.9947383616066774,-0.07164903096385826,0.008020130821744815,-0.07278520324629512,0.0,0.0,0.0,0.023986112981965412,75.85949643156393,1,2.7490871062626504e-05,8,0.0034162774019806676,0.3067723173855372,-0.31846205670129313,-2.53837331576177,-0.16160377900104583,2.48163451865011,0.7854175625647941,0.024969724817373518,0.015037408190480479,12.507202951396742,2.501440590279348,0.9999999999999998,4,15.311222136481588,1.2478791344746496,0.4075047450005201,4
4.270999999999761,lift,4.269999999999761,0.34796689353074883,-0.15233922750366108,0.02618657879290636,0.9947874273646756,-0.06994656289685668,0.008170833294536752,-0.0737474757490634,0.0,0.0,0.0,0.029628972105025554,51.67147882693022,1,3.1343829342681926e-05,8,0.00268543026545549,0.30526776741866535,-0.3149515885619998,-2.5391458715630697,-0.15713055529294664,2.480592138845489,0.7854280729259252,0.02409974174996487,0.01588469523059712,13.79933082732679,2.759866165465358,1.0,4,16.580989563833683,1.560753720284581,0.47064552880754595,4
4.280999999999764,lift,4.279999999999764,0.3482765265582692,-0.15000469822292217,0.026238950010717813,0.9948137859100132,-0.06871358421914027,0.008255946601773657,-0.07453733328241659,0.0,0.0,0.0,0.03494556935679661,51.3415777083669,1,3.502727258486938e-05,8,0.002100948100962567,0.30382685265567183,-0.3122646513451421,-2.539749379069904,-0.15365282259860732,2.4795443233086556,0.7854593286890246,0.02304019845668005,0.01693661379821077,14.22694466022757,2.503905554630071,0.8799870999814583,4,15.82694562981204,2.2373459970913894,0.7068154681965506,4
4.290999999999768,lift,4.289999999999767,0.34854648698171764,-0.1480097815334543,0.026340793750244743,0.9948279106734732,-0.06786482002266213,0.008400413066126048,-0.07510810481340872,0.0,0.0,0.0,0.0393648387253559,52.77920813590087,1,3.391243408122989e-05,8,0.0017225136178512647,0.30249577684033496,-0.3106519786165341,-2.5401455754052056,-0.15149368492093893,2.4784241695411215,0.7854923734912425,0.021821380727987328,0.018155540314363398,14.130235417828588,2.460817446807395,0.8707630743725967,4,15.919684680837586,2.231440633557663,0.7008432259476949,4
4.300999999999771,lift,4.299999999999771,0.3487737703713774,-0.14644983226815947,0.026509754103948444,0.9948274832795679,-0.06746968720605534,0.008646727818084381,-0.0754410625455242,0.0,0.0,0.0,0.04258674109583115,54.57534445362352,1,3.556515671102259e-05,8,0.001549447125717641,0.30127839169774906,-0.3103466607675002,-2.540261305490493,-0.15092948028102618,2.4771844951102353,0.7855233498707133,0.020406913703013844,0.019570048304570212,13.966101222223264,2.465828283725478,0.8827904955327764,4,16.094338848561527,2.2856282374249672,0.7100721126016465,4
4.310999999999774,lift,4.309999999999774,0.3489560483674288,-0.1454370844415804,0.026764493646362523,0.9948137114960689,-0.06764092925206659,0.009016984655315401,-0.07542597760094756,0.0,0.0,0.0,0.04445407938436199,56.56626656040991,1,3.798437285623911e-05,8,0.0016620329455942476,0.3001956437061339,-0.311666418140954,-2.5400091182592823,-0.15243258585162023,2.475778211285079,0.7855572587547622,0.01875860999291554,0.02121844619087069,13.799359091101765,2.4704520136928987,0.8951328816734391,4,16.269957701511185,2.3498109564941974,0.7221318578707621,4
4.320999999999778,lift,4.319999999999777,0.3490828475296952,-0.1451103105970422,0.027106342840576267,0.9948164279648358,-0.06795300305669189,0.009478456299606156,-0.07505213450021384,0.0,0.0,0.0,0.045306318533752075,65.54326177027683,1,3.9136354935940007e-05,8,0.0021943542046879163,0.2992496379012168,-0.31490538782780064,-2.539349565063419,-0.15633476722514353,2.4742401309389566,0.7856019024346789,0.016937742117836576,0.023061453132584026,4.148560935144454,0.8297121870288908,1.0,4,10.268281503819654,1.5070365708884073,0.7338309581441701,4
4.330999999999781,lift,4.329999999999781,0.34912693586121935,-0.14571808783921583,0.02758114936949114,0.994819739729108,-0.06869810061627663,0.009817021267859815,-0.07428245089152571,0.0,0.0,0.0,0.0463424711481003,57.01569726455507,1,4.9398622282476786e-05,8,0.0030510774944121194,0.2983515258442228,-0.3195882501962398,-2.5383816098591665,-0.16204747930892532,2.472614328175218,0.7856563484334389,0.015366358066112012,0.02462726906706473,6.188192099837603,1.2376384199675203,0.9999999999999997,4,11.34849723306116,1.932646486287587,0.8514988577770802,4
4.340999999999784,lift,4.339999999999784,0.3490645792086034,-0.1472487681920854,0.02817158343399707,0.9947830300587838,-0.07046654844565362,0.009778410222864955,-0.07311341430089502,0.0,0.0,0.0,0.048488478346268814,44.60672720201497,1,4.7043392503275084e-05,5,0.0041325867057208894,0.2973926373012768,-0.32521485128293937,-2.5372057300707582,-0.1689359132530137,2.470801293938469,0.7857075823182472,0.01426602150015219,0.025727716882609886,14.453169045701099,1.3958341260327616,0.4828816855386929,3,14.77900008906099,2.955800017812198,1.0,2
4.350999999999788,lift,4.349999999999787,0.3489538726420723,-0.14951061819722425,0.02890936663783624,0.9946767517809078,-0.07284723375631888,0.010203593635864107,-0.07216180899582232,0.0,0.0,0.0,0.05208291195712604,59.47161572706962,1,3.6488128586448015e-05,7,0.005312956793736874,0.29621288373575094,-0.3311054904519049,-2.535898095081898,-0.17613852028863794,2.468845505900275,0.7857507728095814,0.013789016274625168,0.02622103937617085,12.324820014014463,1.6384430750036318,0.6646924957689322,3,12.423479352993528,2.484695870598706,1.0,4
4.360999999999791,lift,4.359999999999791,0.3488139377586765,-0.15223053061815614,0.02984016590000736,0.9945981635520229,-0.07483531114677357,0.010323180836894383,-0.07118708592096011,0.0,0.0,0.0,0.056545703649892254,61.92824613872173,1,3.218149020228212e-05,7,0.0064485135037876656,0.2947327346452375,-0.3365764007327284,-2.534656934121361,-0.1827730207031172,2.4666352769340247,0.7857847617167234,0.013991386367909458,0.026017262739763593,13.940293735429607,0.922276468956078,0.33079520649270433,3,13.012916747572877,2.602583349514575,0.9999999999999998,4
4.370999999999794,lift,4.369999999999794,0.348623379362627,-0.15516320559931862,0.03094235195699457,0.9945231114547342,-0.07661627340896018,0.010315214650088644,-0.07033721474469116,0.0,0.0,0.0,0.061266737418970915,57.78076941180087,1,3.003689614481584e-05,8,0.007484454799655129,0.29298555081941563,-0.34141906077925566,-2.5335502661872145,-0.18860549841818527,2.4642218773757203,0.78579812716205,0.014741536314047801,0.025261759336025244,7.4136972381752955,1.4827394476350593,1.0,4,11.122508639870324,1.673798114082028,0.7524373179994862,4
4.380999999999798,lift,4.379999999999797,0.34846183865810343,-0.15800665035988368,0.0321465103292445,0.9944200645680026,-0.07846476368030807,0.010585866688156727,-0.06971338086496717,0.0,0.0,0.0,0.06570286807095924,47.12032102858258,1,4.351797382210268e-05,8,0.008347945977088912,0.2910022748144598,-0.3453141675538322,-2.5326338784225912,-0.19326059224701947,2.461815633782846,0.7857884850568855,0.015834811282462034,0.02413923186655763,14.650823034734913,1.8610770968779757,0.6351442142416299,4,15.142058562037775,1.966955708557241,0.6495007599193083,4
4.390999999999801,lift,4.389999999999801,0.3483260355154959,-0.16044847816052288,0.03333199919235773,0.9943671096973034,-0.07942238749652256,0.010672831336305526,-0.06937021109850235,0.0,0.0,0.0,0.06962632998674016,47.64065429677892,1,3.487099295328405e-05,8,0.00895874283224676,0.28896100939252245,-0.3482283151050833,-2.531980924091627,-0.19665209686845164,2.4595508202906777,0.7858025734431311,0.017028216733717766,0.02294861510199446,15.359401690955501,1.9193330753467386,0.6248072398799728,4,14.659426794212314,2.204923665601094,0.7520497549302609,4
4.400999999999804,lift,4.399999999999804,0.3482120142705558,-0.16242161302585836,0.03443239129888203,0.99432829762215,-0.07993702017442847,0.010714397706093587,-0.06932900572824172,0.0,0.0,0.0,0.0725855493012533,48.479491397523745,1,3.410402892260537e-05,8,0.009283493296879908,0.28680807026139354,-0.3499212091722774,-2.5316644519253235,-0.19847488705923028,2.45742712402301,0.7858191921678719,0.018324284828296206,0.021652491992787164,15.48429535055841,1.9229734697027765,0.6209431640792838,4,14.53121311086271,2.208261322287976,0.7598337817498545,4
