time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.0,4.0,-8.308345872486293e-08,2.10336376970309e-07,19.62000000000026,4.2004069949969796e-12,4.2817604434219406e-13,4,-2.186045193541125e-06,-0.006785903225068331,-6.232937024638383e-08,9.80999998981331,1.8106172857660187e-12,3.691370617015619e-13,4,-2.403113606344598e-06,0.15312093646671915,-1.6493417696137772e-05,0.0,0.0,nan,0,-0.07999644632666902,4.7900094743600405e-15,-4.315879449135758e-12,1.0597860237113693e-12,2
5.005,4.0,-8.203177680854477e-08,2.1033638898671063e-07,19.61999999999951,4.272801091246194e-12,4.3555566679371057e-13,4,-2.186045193541125e-06,-0.006785903536715191,-6.232937321555279e-08,9.80999998981273,1.8469315885206898e-12,3.7654058928412843e-13,4,-2.403113627980069e-06,0.15312085399961695,-1.6493422920143912e-05,0.0,0.0,nan,0,-0.0799964463266421,6.184449593289238e-15,-4.324377540255449e-12,1.0635052708438636e-12,2
5.01,4.0,-8.09800948321153e-08,2.1033640096287988e-07,19.62000000000131,4.197981525576146e-12,4.2792879975289154e-13,4,-2.1860451935376557e-06,-0.006785903848362067,-6.232937638035021e-08,9.809999989815232,1.8162277655680215e-12,3.7028089040848807e-13,4,-2.403113649636357e-06,0.15312077153248865,-1.6493428143398612e-05,0.0,0.0,nan,0,-0.07999644632661518,6.647190549953005e-15,-4.319353559024417e-12,1.0588094715389092e-12,2
5.015,4.0,-7.99284127959187e-08,2.1033641292416054e-07,19.619999999999113,4.13752917953998e-12,4.2176648109481823e-13,4,-2.186045193530717e-06,-0.0067859041600089555,-6.23293794632532e-08,9.809999989813218,1.7524489243750003e-12,3.572780685412349e-13,4,-2.403113671271828e-06,0.15312068906533421,-1.6493433364905098e-05,0.0,0.0,nan,0,-0.07999644632658826,6.857244746212083e-15,-4.316571784213917e-12,1.0604370584930097e-12,2
5.0200000000000005,4.0,-7.887673069973629e-08,2.1033642495226339e-07,19.620000000000797,4.205248775748488e-12,4.286695999743443e-13,4,-2.1860451935272474e-06,-0.006785904471655862,-6.232938249375778e-08,9.809999989814381,1.802022016865602e-12,3.6738471330002496e-13,4,-2.4031136929003605e-06,0.1531206065981537,-1.6493438586080942e-05,0.0,0.0,nan,0,-0.07999644632656135,6.8803373851242856e-15,-4.316594876852828e-12,1.05984464348707e-12,2
5.025,4.0,-7.782504854349018e-08,2.103364369374363e-07,19.619999999977175,4.3534095402535815e-12,4.437726340732565e-13,4,-2.186045193516839e-06,-0.006785904783302782,-6.232938546694472e-08,9.809999989798524,1.9637968835597276e-12,4.003663375335151e-13,4,-2.4031137145288928e-06,0.15312052413094707,-1.6493443804633508e-05,0.0,0.0,nan,0,-0.07999644632653444,1.8758960793239295e-15,-4.3252248624678446e-12,1.062336872132749e-12,2
5.03,4.0,-7.677336632718347e-08,2.1033644898203604e-07,19.620000000002552,4.2023681171816e-12,4.2837595486045393e-13,4,-2.186045193516839e-06,-0.0067859050949497166,-6.232938857810817e-08,9.809999989815411,1.8077957245202748e-12,3.6856181985669727e-13,4,-2.4031137361782418e-06,0.15312044166371433,-1.649344902316059e-05,0.0,0.0,nan,0,-0.07999644632650747,-2.2470281449240513e-15,-4.330112508311455e-12,1.0611436044258817e-12,2
5.035,4.0,-7.57216840508481e-08,2.1033646096316123e-07,19.62000000000009,4.129842459711589e-12,4.20982921479263e-13,4,-2.186045193516839e-06,-0.006785905406596668,-6.2329391598368e-08,9.8099999898133,1.7309608517874428e-12,3.52897217856243e-13,4,-2.4031137578275907e-06,0.1531203591964555,-1.6493454240102387e-05,0.0,0.0,nan,0,-0.07999644632648055,-2.677225366223215e-16,-4.33217174997753e-12,1.0598055636366035e-12,2
5.04,4.0,-7.46700017145475e-08,2.1033647295142865e-07,19.62000000000125,4.2302900385625266e-12,4.3122222615313524e-13,4,-2.186045193516839e-06,-0.006785905718243634,-6.232939471831994e-08,9.809999989814584,1.8439169670907405e-12,3.759259875647751e-13,4,-2.4031137794769397e-06,0.15312027672917064,-1.649345945602571e-05,0.0,0.0,nan,0,-0.07999644632645361,1.8568002433003783e-15,-4.326499842589324e-12,1.0553837673741263e-12,2
5.045,4.0,-7.361831931837205e-08,2.103364849106655e-07,19.620000000001635,4.171372659805048e-12,4.2521637714624875e-13,4,-2.186045193516839e-06,-0.006785906029890616,-6.232939783029832e-08,9.809999989814411,1.798549567853986e-12,3.666767726241377e-13,4,-2.4031138011262887e-06,0.15312019426185963,-1.649346467021068e-05,0.0,0.0,nan,0,-0.07999644632642669,3.952901313792674e-15,-4.3194210605843135e-12,1.0599059277980294e-12,2
5.05,4.0,-7.256663686235722e-08,2.1033649692627106e-07,19.619999999998974,4.254233421342645e-12,4.3366293795544014e-13,4,-2.186045193516839e-06,-0.006785906341537613,-6.232940080938977e-08,9.809999989813175,1.8376200235400036e-12,3.7464220702308073e-13,4,-2.40311382276176e-06,0.15312011179452262,-1.649346988493686e-05,0.0,0.0,nan,0,-0.0799964463263998,-3.584180755782588e-15,-4.333961429493224e-12,1.0568492617666311e-12,2
5.055,4.0,-7.151495434606409e-08,2.103365089631333e-07,19.620000000000203,4.173406356282799e-12,4.254236856557345e-13,4,-2.186045193516839e-06,-0.006785906653184625,-6.23294038970836e-08,9.809999989813617,1.8113731771465171e-12,3.6929116799742867e-13,4,-2.403113844411109e-06,0.1531200293271595,-1.6493475097760913e-05,0.0,0.0,nan,0,-0.07999644632637287,-1.6803703131553697e-15,-4.328196263370949e-12,1.05966745189234e-12,2
5.0600000000000005,4.0,-7.046327176978078e-08,2.1033652094157045e-07,19.62000000000157,4.07486079466192e-12,4.153782665302338e-13,4,-2.186045193516839e-06,-0.0067859069648316525,-6.232940697565008e-08,9.809999989814582,1.716176717290858e-12,3.4988312315447726e-13,4,-2.403113866060458e-06,0.15311994685977032,-1.64934803081176e-05,0.0,0.0,nan,0,-0.07999644632634595,1.3181200317522531e-15,-4.319538300135711e-12,1.0509930573563388e-12,2
5.065,4.0,-6.941158913364627e-08,2.1033653292783701e-07,19.62000000000286,4.339693956477487e-12,4.4237451136359373e-13,4,-2.186045193516839e-06,-0.006785907276478695,-6.23294099970251e-08,9.809999989815676,1.9302944048864636e-12,3.9353606664432477e-13,4,-2.4031138876820513e-06,0.15311986439235514,-1.6493485519533855e-05,0.0,0.0,nan,0,-0.07999644632631905,4.449837139614894e-15,-4.316476305033795e-12,1.0533045416936088e-12,2
5.07,4.0,-6.83599064374176e-08,2.1033654495839417e-07,19.620000000002992,4.260426117587434e-12,4.342942015888669e-13,4,-2.186045193516839e-06,-0.006785907588125753,-6.23294130800779e-08,9.809999989815893,1.8774558829913273e-12,3.827636870418717e-13,4,-2.4031139093175224e-06,0.15311978192491382,-1.649349072808611e-05,0.0,0.0,nan,0,-0.07999644632629213,-2.860759432936837e-15,-4.332725085132999e-12,1.0512373064217568e-12,2
5.075,4.0,-6.730822368124112e-08,2.1033655691310744e-07,19.620000000003518,4.187131408183473e-12,4.268227735150583e-13,4,-2.186045193516839e-06,-0.0067859078997728264,-6.232941618260323e-08,9.809999989816294,1.8133686581469307e-12,3.6969799388978154e-13,4,-2.4031139309668714e-06,0.15311969945744655,-1.649349593692984e-05,0.0,0.0,nan,0,-0.07999644632626521,3.4778510822986567e-16,-4.324421949176432e-12,1.0504232909001022e-12,2
5.08,4.0,-6.6256540865124e-08,2.1033656894251435e-07,19.62000000000295,4.2515084148118e-12,4.333851595118411e-13,4,-2.186045193516839e-06,-0.006785908211419915,-6.232941916108069e-08,9.809999989815472,1.859631525895191e-12,3.7912977121831193e-13,4,-2.4031139526023426e-06,0.15311961698995316,-1.649350114331045e-05,0.0,0.0,nan,0,-0.07999644632623831,3.9062719467584174e-15,-4.31547976884689e-12,1.050302942724233e-12,2
5.085,4.0,-6.520485798884944e-08,2.1033658098296829e-07,19.620000000003074,4.2140991912317485e-12,4.2957178300011094e-13,4,-2.186045193516839e-06,-0.006785908523067017,-6.232942218277232e-08,9.809999989816337,1.7987728049112377e-12,3.667222847662642e-13,4,-2.403113974237814e-06,0.1531195345224338,-1.6493506350829727e-05,0.0,0.0,nan,0,-0.07999644632621139,-2.7492930412644695e-15,-4.33277127041082e-12,1.048837448331728e-12,2
5.09,4.0,-6.415317505251013e-08,2.1033659293037328e-07,19.620000000003483,4.11703389323858e-12,4.1967725721078994e-13,4,-2.186045193516839e-06,-0.0067859088347141374,-6.232942534839419e-08,9.809999989816259,1.7707995127377383e-12,3.610192690267078e-13,4,-2.403113995887163e-06,0.1531194520548884,-1.649351155430041e-05,0.0,0.0,nan,0,-0.07999644632618447,8.287337224974854e-16,-4.324367770292828e-12,1.045904683189878e-12,2
5.095,4.0,-6.31014920564423e-08,2.1033660490565732e-07,19.61999999999783,4.226860760993445e-12,4.3087265657430304e-13,4,-2.186045193516839e-06,-0.006785909146361272,-6.232942835940494e-08,9.809999989810677,1.860905984245048e-12,3.7938959962852384e-13,4,-2.403114017508756e-06,0.15311936958731695,-1.6493516756062196e-05,0.0,0.0,nan,0,-0.07999644632615763,4.754038248362189e-15,-4.316601538190969e-12,1.0512968143758774e-12,2
5.1000000000000005,4.0,-6.204980900031414e-08,2.1033661695346552e-07,19.62000000000205,4.1500912967288635e-12,4.230470231119704e-13,4,-2.186045193516839e-06,-0.006785909458008421,-6.232943141990092e-08,9.809999989815022,1.756185901238475e-12,3.580399394621385e-13,4,-2.403114039158105e-06,0.1531192871197196,-1.64935219594009e-05,0.0,0.0,nan,0,-0.0799964463261307,-1.6173096453566591e-15,-4.331711229466909e-12,1.0514931018066309e-12,2
5.105,4.0,-6.09981258841342e-08,2.1033662892283706e-07,19.620000000003312,4.194106124330612e-12,4.2753375375432253e-13,4,-2.186045193516839e-06,-0.006785909769655586,-6.23294344958886e-08,9.8099999898158,1.7964169988166572e-12,3.662419981002238e-13,4,-2.403114060807454e-06,0.15311920465209608,-1.6493527161733526e-05,0.0,0.0,nan,0,-0.07999644632610381,2.7596336069255578e-15,-4.322213493535847e-12,1.0494516237089503e-12,2
5.11,4.0,-5.994644270803643e-08,2.1033664094015493e-07,19.61999999999968,4.169626465525827e-12,4.2503837569071307e-13,4,-2.186045193516839e-06,-0.006785910081302767,-6.232943748756918e-08,9.8099999898133,1.7611373871318647e-12,3.590494167096084e-13,4,-2.403114082456803e-06,0.1531191221844466,-1.649353236165132e-05,0.0,0.0,nan,0,-0.07999644632607689,-2.6964464252923117e-15,-4.331922615930798e-12,1.0470508774405006e-12,2
5.115,4.0,-5.8894759471792175e-08,2.1033665295063894e-07,19.62000000000353,4.17247426494538e-12,4.2532867124817835e-13,4,-2.186045193516839e-06,-0.0067859103929499625,-6.232944056131712e-08,9.809999989816058,1.7716888782332643e-12,3.6120058717074153e-13,4,-2.403114104106152e-06,0.15311903971677118,-1.6493537560370437e-05,0.0,0.0,nan,0,-0.07999644632604999,7.723343928465271e-16,-4.3235910582648005e-12,1.0466951619834108e-12,2
5.12,4.0,-5.7843076175610505e-08,2.1033666492637176e-07,19.619999999997166,4.184869222638456e-12,4.26592173561576e-13,4,-2.186045193516839e-06,-0.006785910704597172,-6.232944358312823e-08,9.809999989811685,1.7792008741437362e-12,3.627320848096943e-13,4,-2.403114125755501e-06,0.15311895724906982,-1.649354275704839e-05,0.0,0.0,nan,0,-0.0799964463260231,-3.594394807609139e-15,-4.3313786066487304e-12,1.0497216299485394e-12,2
5.125,4.0,-5.679139281945996e-08,2.1033667691606947e-07,19.620000000003397,4.1926190766789644e-12,4.2738216887647693e-13,4,-2.186045193516839e-06,-0.006785911016244399,-6.232944675169976e-08,9.809999989816191,1.79669200192148e-12,3.6629806397281033e-13,4,-2.40311414740485e-06,0.15311887478134234,-1.6493547952902985e-05,0.0,0.0,nan,0,-0.0799964463259962,-2.1887272353881264e-16,-4.323202480206181e-12,1.0491523075815115e-12,2
5.13,4.0,-5.5739709403471636e-08,2.103366888775506e-07,19.619999999989147,4.22959346543538e-12,4.31151219718422e-13,4,-2.186045193516839e-06,-0.006785911327891641,-6.232944972491008e-08,9.809999989806075,1.8298983581149604e-12,3.730679633061109e-13,4,-2.4031141690403213e-06,0.15311879231358888,-1.6493553148081622e-05,0.0,0.0,nan,0,-0.0799964463259693,-2.0645074796756734e-15,-4.3288957038764586e-12,1.0474341264286014e-12,2
5.135,4.0,-5.468802592735478e-08,2.1033670093940365e-07,19.620000000002698,4.266861712258404e-12,4.349502255104809e-13,4,-2.186045193516839e-06,-0.006785911639538897,-6.232945283371611e-08,9.809999989814996,1.8741930257616874e-12,3.82098476596845e-13,4,-2.4031141906896702e-06,0.15311870984580947,-1.649355834248385e-05,0.0,0.0,nan,0,-0.07999644632594241,-2.97476513682274e-16,-4.326064635163664e-12,1.0485265858848327e-12,2
5.14,4.0,-5.3636342391157024e-08,2.1033671292793007e-07,19.61999999999312,4.212365790248532e-12,4.293950856523965e-13,4,-2.186045193516839e-06,-0.00678591195118617,-6.232945578743977e-08,9.80999998980915,1.8164575142739897e-12,3.7032773010417264e-13,4,-2.4031142123390192e-06,0.15311862737800414,-1.649356353609365e-05,0.0,0.0,nan,0,-0.07999644632591552,-2.7417435246970183e-15,-4.330451348378563e-12,1.0496465788720742e-12,2
5.1450000000000005,4.0,-5.258465879491544e-08,2.103367249441145e-07,19.620000000003795,4.169191964218576e-12,4.2499408401812127e-13,4,-2.186045193516839e-06,-0.006785912262833457,-6.232945892797043e-08,9.809999989815958,1.7748536976261136e-12,3.618458102892232e-13,4,-2.403114233988368e-06,0.15311854491017282,-1.6493568729394863e-05,0.0,0.0,nan,0,-0.07999644632588862,2.456445899643532e-16,-4.32373005818748e-12,1.0451261948050101e-12,2
5.15,4.0,-5.1532975138798185e-08,2.1033673691395375e-07,19.61999999999778,4.113900776666938e-12,4.1935787733612675e-13,4,-2.186045193516839e-06,-0.0067859125744807606,-6.232946193811202e-08,9.809999989811946,1.7093616228251348e-12,3.4849370532117657e-13,4,-2.403114255637717e-06,0.15311846244231558,-1.6493573922940435e-05,0.0,0.0,nan,0,-0.07999644632586175,-3.0992353386263185e-15,-4.3300130323284395e-12,1.0482232729545043e-12,2
5.155,4.0,-5.048129142266862e-08,2.1033674891196572e-07,19.62000000000378,4.325971516938646e-12,4.409756897999809e-13,4,-2.186045193516839e-06,-0.006785912886128078,-6.2329465094696e-08,9.80999998981614,1.9914703823208174e-12,4.060082333105368e-13,4,-2.403114277287066e-06,0.15311837997443237,-1.6493579115937418e-05,0.0,0.0,nan,0,-0.07999644632583483,1.2479539365959449e-15,-4.321325315116143e-12,1.0490510552416649e-12,2
5.16,4.0,-4.9429607646634604e-08,2.1033676092481782e-07,19.620000000001372,4.210029283198347e-12,4.29156909602248e-13,4,-2.186045193516839e-06,-0.006785913197775412,-6.232946807077469e-08,9.809999989814589,1.8133290182250557e-12,3.696899123563257e-13,4,-2.403114298936415e-06,0.15311829750652323,-1.6493584309020716e-05,0.0,0.0,nan,0,-0.07999644632580796,-2.7812674643736736e-15,-4.329313591822927e-12,1.0452381052858923e-12,2
5.165,4.0,-4.8377923810503245e-08,2.103367729062347e-07,19.620000000002282,4.189018734876741e-12,4.2701516155721243e-13,4,-2.186045193516839e-06,-0.00678591350942276,-6.232947123995775e-08,9.809999989814573,1.8088069970200753e-12,3.687679916204088e-13,4,-2.4031143205580086e-06,0.1531182150385881,-1.6493589500384223e-05,0.0,0.0,nan,0,-0.07999644632578112,2.943042450593634e-15,-4.3126291602088594e-12,1.048034979129528e-12,2
5.17,4.0,-4.7326239914548597e-08,2.1033678491266222e-07,19.62000000000364,4.098033376710363e-12,4.1774040537304817e-13,4,-2.186045193516839e-06,-0.006785913821070124,-6.232947426016943e-08,9.809999989816124,1.7079550538567862e-12,3.482069430437991e-13,4,-2.403114342179602e-06,0.15311813257062706,-1.649359468587522e-05,0.0,0.0,nan,0,-0.07999644632575423,-1.0439904754402281e-15,-4.3282699821797775e-12,1.041835049670811e-12,2
5.175,4.0,-4.627455595852728e-08,2.1033679688423986e-07,19.619999999994196,4.22594348867911e-12,4.307791527706789e-13,4,-2.186045193516839e-06,-0.006785914132717505,-6.232947725645859e-08,9.809999989809542,1.8195284663381636e-12,3.709538161525501e-13,4,-2.403114363828951e-06,0.15311805010264007,-1.649359987085169e-05,0.0,0.0,nan,0,-0.07999644632572736,-2.4624114117013275e-15,-4.331962139870471e-12,1.0470930659154357e-12,2
5.18,4.0,-4.522287194248873e-08,2.1033680892043137e-07,19.620000000004463,4.26698431894186e-12,4.3496272364331187e-13,4,-2.186045193516839e-06,-0.006785914444364899,-6.232948035361238e-08,9.809999989816975,1.853879838591057e-12,3.779571540296495e-13,4,-2.4031143854783e-06,0.1531179676346271,-1.6493605053937172e-05,0.0,0.0,nan,0,-0.0799964463257005,1.4691103631012773e-15,-4.3246169043395515e-12,1.0435212564006118e-12,2
5.1850000000000005,4.0,-4.41711878664006e-08,2.103368209405442e-07,19.62000000000172,4.188157991779665e-12,4.269274201609886e-13,4,-2.186045193516839e-06,-0.006785914756012309,-6.232948335828089e-08,9.809999989814349,1.7845392224216521e-12,3.6382043308349157e-13,4,-2.403114407127649e-06,0.15311788516658822,-1.649361023725782e-05,0.0,0.0,nan,0,-0.0799964463256736,-2.4637436793308773e-15,-4.333691867342838e-12,1.0460916447472236e-12,2
5.19,4.0,-4.3119503730227966e-08,2.1033683288845504e-07,19.619999999988796,4.153645469381275e-12,4.234093240961923e-13,4,-2.186045193516839e-06,-0.006785915067659734,-6.232948639080011e-08,9.809999989805343,1.767303394859395e-12,3.603065028941887e-13,4,-2.4031144287492423e-06,0.15311780269852335,-1.649361541902535e-05,0.0,0.0,nan,0,-0.07999644632564673,-2.6387148280118017e-15,-4.328585285518772e-12,1.0472307335704892e-12,2
5.195,4.0,-4.2067819534131785e-08,2.1033684493269906e-07,19.62000000000411,4.184281205305536e-12,4.2653223295664216e-13,4,-2.186045193516839e-06,-0.006785915379307174,-6.232948950283524e-08,9.809999989816353,1.7933449607827156e-12,3.6561569065124693e-13,4,-2.4031144503985913e-06,0.1531177202304327,-1.6493620597482362e-05,0.0,0.0,nan,0,-0.07999644632561985,9.47749630737304e-16,-4.324089770447461e-12,1.0469993630921574e-12,2
5.2,4.0,-4.1016135277984224e-08,2.1033685694100908e-07,19.62000000000322,4.104584554825415e-12,4.1840821150099297e-13,4,-2.186045193516839e-06,-0.0067859156909546295,-6.232949254529174e-08,9.809999989815648,1.7191289674178119e-12,3.5048500901173155e-13,4,-2.4031144720479403e-06,0.15311763776231613,-1.649362577756796e-05,0.0,0.0,nan,0,-0.07999644632559297,-2.1639834626820848e-15,-4.331376386202681e-12,1.0496150485381744e-12,2
5.205,4.0,-3.996445096186619e-08,2.103368689067242e-07,19.61999999999837,4.228344650894277e-12,4.310239195611242e-13,4,-2.186045193516839e-06,-0.0067859160026020994,-6.232949556497751e-08,9.809999989812397,1.8299430142921178e-12,3.730770675214064e-13,4,-2.4031144936972892e-06,0.15311755529417362,-1.6493630955681307e-05,0.0,0.0,nan,0,-0.0799964463255661,-3.766701421030961e-15,-4.336069076883167e-12,1.0480207682748129e-12,2
5.21,4.0,-3.891276658584738e-08,2.1033688087349968e-07,19.62000000000105,4.218295850789454e-12,4.299995770427348e-13,4,-2.186045193516839e-06,-0.006785916314249586,-6.232949874092003e-08,9.809999989812956,1.8296593127168826e-12,3.7301922826031887e-13,4,-2.4031145153327604e-06,0.1531174728260052,-1.6493636134188795e-05,0.0,0.0,nan,0,-0.07999644632553925,2.3004453639405947e-15,-4.315344321637886e-12,1.047360851708976e-12,2
5.215,4.0,-3.786108214997328e-08,2.1033689289388442e-07,19.620000000004342,4.235879881295564e-12,4.3179203682921775e-13,4,-2.186045193516839e-06,-0.006785916625897087,-6.232950179210494e-08,9.809999989816012,1.85716367365646e-12,3.7862664130161557e-13,4,-2.4031145369682316e-06,0.153117390357811,-1.6493641308931577e-05,0.0,0.0,nan,0,-0.0799964463255124,-1.9311554936750682e-16,-4.3277961389928736e-12,1.0422307331567877e-12,2
5.22,4.0,-3.680939765407105e-08,2.10336904896903e-07,19.620000000003692,4.320465963007455e-12,4.404144712544997e-13,4,-2.186045193516839e-06,-0.006785916937544605,-6.232950480246719e-08,9.809999989816049,1.9117954984263974e-12,3.8976462801448914e-13,4,-2.4031145586175806e-06,0.15311730788959083,-1.6493646485047403e-05,0.0,0.0,nan,0,-0.07999644632548553,-2.5361302205364373e-15,-4.333463161399769e-12,1.0480833848534018e-12,2
5.2250000000000005,4.0,-3.5757713098071545e-08,2.1033691688387703e-07,19.61999999999661,4.241727650098662e-12,4.323881396635468e-13,4,-2.186045193516839e-06,-0.006785917249192136,-6.232950781555158e-08,9.809999989811079,1.8387758546158318e-12,3.7487785046394133e-13,4,-2.403114580253052e-06,0.15311722542134484,-1.649365165891314e-05,0.0,0.0,nan,0,-0.07999644632545866,-3.3163949622429975e-15,-4.329115972124546e-12,1.047321327769299e-12,2
5.23,4.0,-3.470602848199952e-08,2.1033692891510477e-07,19.619999999974475,4.2597128079031055e-12,4.3422148908345027e-13,4,-2.186045193516839e-06,-0.0067859175608396835,-6.232951087765398e-08,9.809999989796456,1.9083189646035578e-12,3.8905585455421653e-13,4,-2.4031146019024008e-06,0.15311714295307294,-1.6493656829305555e-05,0.0,0.0,nan,0,-0.07999644632543179,2.9405031383801184e-16,-4.3241963518578275e-12,1.0441003487302567e-12,2
5.235,4.0,-3.365434380584214e-08,2.103369409342365e-07,19.62000000001396,4.213530477820864e-12,4.295138101751138e-13,4,-2.186045193516839e-06,-0.006785917872487246,-6.232951400137287e-08,9.809999989826027,1.8331347453652454e-12,3.737277772204676e-13,4,-2.4031146235517498e-06,0.15311706048477525,-1.6493661998959237e-05,0.0,0.0,nan,0,-0.07999644632540492,7.594558057608774e-16,-4.3223351739793455e-12,1.044721629534837e-12,2
5.24,4.0,-3.260265906987573e-08,2.103369528838917e-07,19.62000000000262,4.209474522539668e-12,4.2910035907636146e-13,4,-2.186045193516839e-06,-0.006785918184134825,-6.232951705386325e-08,9.809999989814866,1.813609295014472e-12,3.697470533939722e-13,4,-2.403114645187221e-06,0.15311697801645163,-1.649366717121636e-05,0.0,0.0,nan,0,-0.07999644632537808,-1.0568690625258793e-15,-4.323595499156899e-12,1.0452278912340665e-12,2
5.245,4.0,-3.1550974273981754e-08,2.1033696488510484e-07,19.62000000000372,4.283746795060751e-12,4.3667143680529447e-13,4,-2.186045193516839e-06,-0.006785918495782419,-6.232952011335382e-08,9.80999998981613,1.909203385372674e-12,3.892361645982954e-13,4,-2.40311466683657e-06,0.15311689554810223,-1.6493672339793692e-05,0.0,0.0,nan,0,-0.07999644632535122,-2.3842517107677164e-15,-4.328047049396436e-12,1.0488623173274793e-12,2
5.25,4.0,-3.049928941806259e-08,2.103369768918393e-07,19.62000000000331,4.2146929865987005e-12,4.2963231259918345e-13,4,-2.186045193516839e-06,-0.006785918807430026,-6.232952314629232e-08,9.809999989816154,1.8092063003055938e-12,3.688493990180931e-13,4,-2.403114688485919e-06,0.15311681307972697,-1.6493677505038012e-05,0.0,0.0,nan,0,-0.07999644632532435,-3.482928415936772e-15,-4.323286413066844e-12,1.039889050753249e-12,2
5.255,4.0,-2.9447604502079725e-08,2.1033698889167592e-07,19.619999999992736,4.36146724323942e-12,4.4459401052406067e-13,4,-2.186045193516839e-06,-0.00678591911907765,-6.232952610326372e-08,9.809999989808038,1.9969896277880487e-12,4.071334617457275e-13,4,-2.4031147101075123e-06,0.15311673061132589,-1.6493682672194378e-05,0.0,0.0,nan,0,-0.07999644632529754,-3.717851607947456e-15,-4.3309953576606325e-12,1.0452336643937943e-12,2
5.26,4.0,-2.8395919525938992e-08,2.1033700092044475e-07,19.61999999998769,4.268391121841161e-12,4.3510612862832197e-13,4,-2.186045193516839e-06,-0.006785919430725289,-6.232952917762666e-08,9.809999989805037,1.9040112001619618e-12,3.881776151153292e-13,4,-2.4031147317568613e-06,0.153116648142899,-1.6493687837790122e-05,0.0,0.0,nan,0,-0.07999644632527066,-3.1578551143265267e-15,-4.333273979396374e-12,1.0423151101066599e-12,2
5.265,4.0,-2.734423448983186e-08,2.1033701290191476e-07,19.62000000000556,4.192711248672489e-12,4.2739156459442414e-13,4,-2.186045193516839e-06,-0.006785919742372942,-6.232953232638194e-08,9.809999989817316,1.7978440578018561e-12,3.6653293775086664e-13,4,-2.4031147534062103e-06,0.15311656567444623,-1.6493693000036763e-05,0.0,0.0,nan,0,-0.0799964463252438,1.7253498371847615e-15,-4.316073516120461e-12,1.0469593950632717e-12,2
5.2700000000000005,4.0,-2.62925493938865e-08,2.1033702489735882e-07,19.620000000005028,4.1176092770592e-12,4.1973590999573336e-13,4,-2.186045193516839e-06,-0.006785920054020613,-6.232953539596565e-08,9.809999989816584,1.725536415995451e-12,3.5179131861094183e-13,4,-2.4031147750555593e-06,0.15311648320596766,-1.649369816418577e-05,0.0,0.0,nan,0,-0.07999644632521694,8.025324591163315e-16,-4.320881669995509e-12,1.0408864751185722e-12,2
5.275,4.0,-2.5240864237959478e-08,2.1033703688955152e-07,19.620000000005742,4.1981611749500184e-12,4.279471126349429e-13,4,-2.186045193516839e-06,-0.006785920365668297,-6.232953844776077e-08,9.80999998981765,1.7931085119318382e-12,3.6556748497309e-13,4,-2.4031147967049082e-06,0.1531164007374633,-1.6493703326860266e-05,0.0,0.0,nan,0,-0.0799964463251901,-1.7846060544245496e-16,-4.315023689228378e-12,1.0397580444363431e-12,2
5.28,4.0,-2.41891790220037e-08,2.1033704891911077e-07,19.620000000004634,4.2769493855048144e-12,4.3597853063239596e-13,4,-2.186045193516839e-06,-0.006785920677315997,-6.232954147946679e-08,9.80999998981628,1.8611516030174766e-12,3.794396748113212e-13,4,-2.4031148183265016e-06,0.1531163182689331,-1.6493708491147426e-05,0.0,0.0,nan,0,-0.07999644632516326,-7.198053522496817e-16,-4.326192088766898e-12,1.0399667663649727e-12,2
5.285,4.0,-2.313749374599435e-08,2.1033706088948898e-07,19.62000000000472,4.20099291609524e-12,4.282357712634281e-13,4,-2.186045193516839e-06,-0.006785920988963712,-6.232954459221888e-08,9.809999989816461,1.8596821912048948e-12,3.7914010053728617e-13,4,-2.4031148399758506e-06,0.15311623580037706,-1.6493713653750718e-05,0.0,0.0,nan,0,-0.07999644632513642,-1.2416101738235045e-15,-4.320036568229167e-12,1.0401013253955577e-12,2
5.29,4.0,-2.2085808410148515e-08,2.103370728877123e-07,19.62000000000417,4.274190640150955e-12,4.356973129612688e-13,4,-2.186045193516839e-06,-0.006785921300611443,-6.232954760697624e-08,9.809999989816163,1.896869630301612e-12,3.867216375679444e-13,4,-2.403114861611322e-06,0.15311615333179526,-1.6493718814856246e-05,0.0,0.0,nan,0,-0.07999644632510958,-1.4387857829969317e-15,-4.32627291300309e-12,1.0395297825824807e-12,2
5.295,4.0,-2.1034123014216586e-08,2.1033708489064786e-07,19.620000000004296,4.205503226329012e-12,4.286955378519971e-13,4,-2.186045193516839e-06,-0.00678592161225919,-6.232955069069744e-08,9.809999989816195,1.81035264522616e-12,3.69083108482262e-13,4,-2.403114883260671e-06,0.15311607086318765,-1.649372397189006e-05,0.0,0.0,nan,0,-0.07999644632508271,-1.6896961865622175e-15,-4.320294584060089e-12,1.0366249950608514e-12,2
