time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.775,4.0,0.0008328994646924393,0.00025283020051358556,29.346838446421252,4.035852220230713,0.275045111084044,4,-3.2387984176818208e-06,0.0018987982560943655,0.0005726218528967308,19.529547602742447,4.05611620375436,0.41538250514157105,4,-4.2351122750070025e-06,0.0020698696321223165,0.0005687177921030064,9.76884221251973,4.060469809552627,0.8313103479855037,4,-2.7658461248386557e-06,1.091189414934967e-06,-8.404438710388455e-06,-6.903648992109463e-06,1
5.78,4.0,0.0008341466764823238,0.0002486117174151701,29.440970882095197,3.9940455507534613,0.2713256683516832,4,-3.2387451209189844e-06,0.001901673853516044,0.0005758859340608221,19.630289084827155,3.991556011075505,0.4066731767247075,6,-4.236235508221775e-06,0.0020727648686069823,0.0005817634224145088,9.813664754274683,3.991410760133669,0.8134393949813847,4,-2.7670833569401476e-06,-2.783505979211961e-07,1.9094930352957254e-06,1.1941467726772898e-06,1
5.785,4.0,0.0008353947081171385,0.0002513753718685756,29.451663435094595,3.9965189805859684,0.27139512777561603,4,-3.2385438692231205e-06,0.0019045509204596372,0.0005742889978648725,19.642647610075127,3.9904353051009624,0.40630320151486954,6,-4.237947826481181e-06,0.00207566016420484,0.0005737503596929402,9.81867537793814,3.9873771630249335,0.8122026667638456,4,-2.768130470176544e-06,5.299859936024882e-07,-4.4482561712921e-06,-3.842132160048112e-06,1
5.79,4.0,0.0008366423660674606,0.0002480366540284075,29.43652160463556,3.9935111247330917,0.27133036833429447,4,-3.2387141779208206e-06,0.0019074297091906652,0.0005773893266826528,19.625333539996916,3.992380023632713,0.40685983914577994,6,-4.237273244341033e-06,0.0020785579044585055,0.0005851281603893604,9.811546457490522,3.99326314073929,0.8139926071879678,4,-2.7697210995270005e-06,-4.1314269775100143e-07,4.080727945579985e-06,3.065200006070495e-06,1
5.795,4.0,0.0008378923939628354,0.0002495042090893001,29.444031797617434,3.9943778732452824,0.27132003529275506,4,-3.2383050318149365e-06,0.001910308781697208,0.0005760604146196695,19.63373808757798,3.9909351417496453,0.40653849246106216,6,-4.241403257491949e-06,0.0020814507729249193,0.0005797221755339568,9.815109056520539,3.990085127814516,0.8130495758809232,4,-2.7703924216845865e-06,-1.432679790785431e-07,3.9685130489672596e-07,-5.671142615090698e-08,1
5.8,4.0,0.0008391414951071031,0.0002531788039606715,29.345687642665865,4.035617988905241,0.2750399335020408,4,-3.2382868635216777e-06,0.0019131905605197389,0.0005742596352388757,19.52828960719728,4.056185455609591,0.415416356188681,4,-4.241394314256908e-06,0.0020843490209950678,0.0005698713681848989,9.768299918597386,4.060827024544643,0.8314296363512416,4,-2.771755414743282e-06,1.0748298667921374e-06,-7.85072811859502e-06,-6.399351783797441e-06,1
5.805,4.0,0.0008403917313476072,0.0002486464676276786,29.439017194199245,3.9934856158831122,0.27130563425670345,4,-3.238198038369583e-06,0.0019160729146339148,0.0005775683525920092,19.6280433745385,3.9916527393591297,0.40672956169814684,6,-4.243106259640972e-06,0.0020872449660747894,0.0005835470027277883,9.812739974727526,3.9920683742973875,0.8136500884725087,4,-2.7729241576721075e-06,-4.135322420971145e-07,3.1293109357105355e-06,2.192576522785734e-06,1
5.8100000000000005,4.0,0.0008416430929404136,0.0002507921036980306,29.448407901124956,3.995190875039239,0.2713349318206516,4,-3.2378344017418292e-06,0.0019189566872678653,0.0005760515030711491,19.638708264036033,3.990344979608159,0.4063755035167559,6,-4.246156962428582e-06,0.002090140389286833,0.000576640397772164,9.817171809785396,3.9883797370418783,0.8125313103039326,4,-2.773725978594266e-06,9.521460335587525e-08,-1.9939154841583074e-06,-2.0199174552375227e-06,1
5.815,4.0,0.0008428928794425141,0.00024866944146057526,29.43648968046933,3.993689318110689,0.27134276956674236,4,-3.2381195914331362e-06,0.0019218433101466513,0.0005788274126709541,19.62530917697247,3.9925534200685524,0.4068780149209828,6,-4.24345228308004e-06,0.0020930425482713275,0.0005854004055042852,9.811528429053723,3.993385991341582,0.8140191449716313,4,-2.7755893954387045e-06,-3.975675184988982e-07,3.99367332017961e-06,2.9903107468387835e-06,1
5.82,4.0,0.0008441456575056148,0.0002501372400322288,29.44393562292556,3.994563985645127,0.27133356333892333,4,-3.237723542017651e-06,0.0019247292641643428,0.0005775324514527413,19.633649949050444,3.991134601351393,0.4065606356136974,6,-4.24748501283434e-06,0.0020959369256540986,0.0005800600528416168,9.815058290000831,3.9902443669304173,0.8130862291455794,4,-2.7762767817740563e-06,-1.20468480771019e-07,3.216923056471309e-07,-1.122893551072898e-07,1
5.825,4.0,0.0008453975141672872,0.00025379426714508633,29.345437664890113,4.035730978557819,0.2750499770794903,4,-3.237723908398188e-06,0.0019276178848777361,0.0005757708546113158,19.52804808248742,4.05630979819766,0.41543422886543613,4,-4.2473869679773846e-06,0.002098836627758831,0.0005703161912869683,9.768187997067159,4.060957864931808,0.8314659517509464,4,-2.7776618090336047e-06,1.1042717387982902e-06,-7.883907008454568e-06,-6.405199255545584e-06,1
5.83,4.0,0.0008466505226834795,0.0002492254126661523,29.43858202987918,3.9936122807797596,0.271318250092778,4,-3.237658236569102e-06,0.00193050704278252,0.0005791082255539342,19.627597146829192,3.9918833697557505,0.40676230920101525,6,-4.2490556920044e-06,0.002101733937898199,0.0005841453217742269,9.812524395294005,3.992338271754328,0.8137229750315864,4,-2.7788535642073176e-06,-3.8129078403509346e-07,3.207991717991546e-06,2.2911086854991167e-06,1
5.835,4.0,0.0008479047015610364,0.0002512678345926846,29.447617817202982,3.9951871273487645,0.2713419572441489,4,-3.2373160921625455e-06,0.0019333975752349054,0.0005776388573569247,19.637863373022995,3.9905631711810967,0.4064152087607483,6,-4.2521762882927194e-06,0.0021046305736450712,0.0005775148321929576,9.816785296229305,3.9887473782273397,0.8126382023979775,4,-2.7796709633279293e-06,1.1172834802536384e-07,-1.6937276872090197e-06,-1.7243116552016753e-06,1
5.84,4.0,0.0008491574073719025,0.0002489449573656784,29.43511344494577,3.99343130145581,0.2713379249531319,4,-3.2376018628578473e-06,0.0019362909083339146,0.000580452949485701,19.623775766488343,3.992719914664428,0.40692677720898374,6,-4.249780430037875e-06,0.0021075336887343586,0.0005867144653798374,9.810868757842087,3.9938963996851733,0.8141779282273542,4,-2.781519260815213e-06,-4.4015015640624946e-07,4.726362092143248e-06,3.629139375670916e-06,1
5.845,4.0,0.0008504132962133166,0.00025001067843510096,29.441606240996066,3.9938022306399628,0.2713032840632709,4,-3.237140893622842e-06,0.001939183532765749,0.0005792221057185454,19.63092916042799,3.9911853170186045,0.40662215062790125,6,-4.2545992201756255e-06,0.002110428620002009,0.0005821468923848221,9.813964129922516,3.9909999435323686,0.8133308601289699,4,-2.7820947664791706e-06,-3.281772016686114e-07,1.8732280185994305e-06,1.1171033063986097e-06,1
5.8500000000000005,4.0,0.0008516686439296803,0.0002529046598650432,29.45285999305863,3.996429333812231,0.2713780145462341,4,-3.2369042129130887e-06,0.0019420787633820965,0.0005775531867303036,19.64391115813656,3.9900578598221483,0.4062386382937245,6,-4.256226884227776e-06,0.0021133281732596924,0.000573730112845727,9.819240071726181,3.9868102734803763,0.8120404928198302,4,-2.7831307315984155e-06,4.986248084212772e-07,-4.81513155739491e-06,-4.204729329862128e-06,1
5.855,4.0,0.0008529234873291854,0.0002498611474248893,29.438530635781223,3.9937953489581433,0.2713311610807003,4,-3.2370656736432912e-06,0.0019449757573194273,0.0005805425779470646,19.627553661048346,3.9920664614866856,0.4067818670045569,6,-4.2551248566266575e-06,0.0021162305463029705,0.0005844323589585258,9.812496489627618,3.992473206540012,0.8137527918120102,4,-2.784757743796995e-06,-3.633556208964553e-07,3.119006526868776e-06,2.2168758640550847e-06,1
5.86,4.0,0.0008541808129862681,0.00025095120533833685,29.444706084757257,3.9942113120892677,0.2713025085454641,4,-3.236710092186651e-06,0.0019478722506317127,0.0005794291194372184,19.634434650432908,3.9906228505057104,0.4064922592938242,6,-4.259515648009915e-06,0.0021191263288722452,0.0005801021660835007,9.815424700116758,3.989701945167053,0.8129453522514607,4,-2.785447727568502e-06,-1.7560673015065722e-07,2.8473422202432287e-07,-1.8923772221432394e-07,1
5.865,4.0,0.0008554370426329887,0.00025483883252726155,29.34662206353054,4.035686473761596,0.27503584330932596,4,-3.236677010402811e-06,0.0019507722017753635,0.0005776562098931144,19.52933092692033,4.055878300460724,0.41536275007454276,4,-4.259016022530038e-06,0.0021220293569950274,0.0005698878999180322,9.76877450027137,4.06031302632764,0.831284011359838,4,-2.7868470418787594e-06,1.0935862874194568e-06,-8.40056071566045e-06,-6.890076294651075e-06,1
5.87,4.0,0.000856694456697859,0.0002500707084102765,29.439006852050873,3.99340362127424,0.271300159094602,4,-3.2366720804470617e-06,0.0019536721293455686,0.0005811588308119919,19.628023337528944,3.9915919247704212,0.4067237801922178,6,-4.2606028102729065e-06,0.0021249287719064176,0.0005844347606443469,9.812725415861316,3.992034622807459,0.813644416535843,4,-2.788099890092821e-06,-4.164727694356275e-07,3.2245191326666066e-06,2.273446564907717e-06,1
5.875,4.0,0.0008579530697878149,0.00025225773457966536,29.448428023041902,3.9952108873690295,0.2713361055634603,4,-3.2362987620326855e-06,0.0019565740171027315,0.0005796856068758568,19.638724053381896,3.9903815266749154,0.4063788987337749,6,-4.263422498256009e-06,0.002127828615844831,0.0005775023637000408,9.817169861420023,3.9884110249892517,0.8125378456907622,4,-2.7889285693083465e-06,9.779700613549148e-08,-1.974108982689156e-06,-2.0016758481810883e-06,1
5.88,4.0,0.0008592100829971105,0.0002498151772423371,29.43508913628506,3.993359492222802,0.2713332698761989,4,-3.2366668271770205e-06,0.00195947814259101,0.000582674934478979,19.623744894221115,3.9926645286309306,0.40692177259262147,6,-4.260699473512819e-06,0.002130734038105403,0.0005873062939161642,9.810851648168043,3.9938667984859855,0.8141733137370905,4,-2.7908706781015757e-06,-4.413099764196127e-07,4.811492719889538e-06,3.7022839228589016e-06,1
5.885,4.0,0.0008604704372660854,0.0002509197765872403,29.441607210022596,3.9938251165928684,0.27130482980109044,4,-3.23619523661528e-06,0.0019623820182646952,0.0005814717343915272,19.630927562827438,3.991215696984425,0.4066252788321706,6,-4.2653248998394955e-06,0.00213363186999325,0.0005826989013626057,9.813958825908358,3.9910241150592625,0.8133362256469141,4,-2.7914659691055665e-06,-3.255832735976072e-07,1.8953530676021068e-06,1.134468675809936e-06,1
5.89,4.0,0.0008617300956018332,0.0002536370272336833,29.45189521355022,3.99628421206017,0.2713770494621046,4,-3.2360468907727258e-06,0.0019652879988482095,0.0005800221606495855,19.64286295180304,3.9902079201603216,0.4062755953601006,6,-4.266669123210998e-06,0.0021365336099705484,0.0005750309005758887,9.818766887804987,3.987190763713592,0.812157129153504,4,-2.792593740301441e-06,5.019784465258302e-07,-4.335015302918604e-06,-3.7525154040604917e-06,1
5.8950000000000005,4.0,0.0008629895870682148,0.00025037966493882634,29.4368779470806,3.99342375263851,0.2713211475631068,4,-3.2361824086092617e-06,0.0019681960784849973,0.0005830610165010307,19.625684582428203,3.9922256440326187,0.4068368292851344,6,-4.2658322195535114e-06,0.002139438218151958,0.0005862087589904207,9.81170772194029,3.9930691891137373,0.8139396937364329,4,-2.794200600814145e-06,-4.423430475664627e-07,4.090230608798069e-06,3.035531805698516e-06,1
5.9,4.0,0.0008642511915383796,0.00025184751619049365,29.444044479567793,3.994348667715041,0.2713179346327135,4,-3.235827978384509e-06,0.001971104056289278,0.000581890480824391,19.633741385897977,3.9909336654196346,0.4065382737786432,6,-4.2694842970411595e-06,0.0021423376807163806,0.0005810955396041535,9.81509780232385,3.990093524448055,0.8130522191033795,4,-2.794953645829379e-06,-1.4211635773137038e-07,4.6661518506860473e-07,4.1924191480914e-09,1
5.905,4.0,0.0008655121082865058,0.00025553743340892953,29.34544129242137,4.035457665162782,0.27503131576385337,4,-3.235796208325703e-06,0.001974015002132893,0.0005801106731588135,19.528043458330465,4.0559343038860005,0.4153958703073021,4,-4.26930309415513e-06,0.002145242660448029,0.0005712021626114995,9.768224708527491,4.060657732947099,0.8314013762198192,4,-2.7963489623791804e-06,1.0765576319644028e-06,-7.858288271982343e-06,-6.396233943439551e-06,1
5.91,4.0,0.0008667739114583534,0.00025101791517709613,29.43857065669816,3.9935942208953956,0.2713171279589101,4,-3.2357706869247382e-06,0.0019769261886554137,0.0005835469543337254,19.627578637552382,3.991883438735868,0.4067626998165137,6,-4.270510819789908e-06,0.002148145159440263,0.0005852110398719242,9.812507790162273,3.9923456007398634,0.8137258458520603,4,-2.7976109933450233e-06,-3.7900739699697804e-07,3.2733390843270064e-06,2.3445765311736194e-06,1
5.915,4.0,0.0008680371124887707,0.0002530780983513879,29.447652749675154,3.995221859557563,0.271343994274833,4,-3.235415514068335e-06,0.001979838975077468,0.000582087375233484,19.63789331536904,3.990613440329482,0.40641970869719934,6,-4.273497870764531e-06,0.0021510470103723906,0.0005785316878071829,9.816788233997817,3.988785174144982,0.8126456594695386,4,-2.798450496437066e-06,1.1348816071604585e-07,-1.6814706246409918e-06,-1.7136257850476084e-06,1
5.92,4.0,0.0008692999012502296,0.00025599661271444096,29.34647792443253,4.035418907517841,0.2750189592024695,4,-3.2353764837199372e-06,0.001982753202832409,0.0005806574812482436,19.52917502812908,4.0555827154028625,0.4153357947339153,4,-4.274229407602581e-06,0.002153950985288152,0.0005706183699538226,9.768726578532121,4.060119672231363,0.8312485029837838,4,-2.7997358350018153e-06,1.0800724121295396e-06,-8.298048866972518e-06,-6.79481598721063e-06,1
5.925,4.0,0.0008705632946611777,0.00025188558993949643,29.440987261197257,3.994086983696328,0.27132833204683116,4,-3.2353157202978655e-06,0.0019856690841022376,0.0005839499718027991,19.630295209282245,3.9916217039707407,0.40667974285820113,6,-4.274902359185928e-06,0.0021568557337328475,0.0005836332397160728,9.813651777891728,3.9914624992693812,0.8134510148936361,4,-2.80103278971211e-06,-2.733558605854673e-07,1.9673054920171573e-06,1.2374230813938769e-06,1
5.93,4.0,0.0008718283363837509,0.0002534454376217677,29.448468154912156,3.9951006889127756,0.27132825163582386,4,-3.234991124635017e-06,0.001988585510215785,0.0005826792656319225,19.638753582667164,3.9902898248911725,0.40636894883318214,6,-4.278445977431988e-06,0.0021597572668213263,0.0005781929396932404,9.817178648527543,3.988348720570643,0.8125244254710281,4,-2.8018503345703105e-06,8.73071260731323e-08,-1.8946081028427211e-06,-1.93179593569612e-06,1
5.9350000000000005,4.0,0.0008730914413819851,0.00025105836763993636,29.43507823080208,3.9933617780257156,0.2713335257146962,4,-3.2353646795442448e-06,0.0019915047879757288,0.0005857151395751277,19.623729873349347,3.9926753476744903,0.40692318671761524,6,-4.275445748151696e-06,0.002162666308261474,0.0005880274856830689,9.810839829980049,3.9938772960969438,0.814176434496957,4,-2.8038236917354853e-06,-4.3880087602638e-07,4.848629454291407e-06,3.730081454907522e-06,1
5.94,4.0,0.0008743577320383839,0.0002521374751413527,29.44105266439731,3.993871476426487,0.2713130893757902,4,-3.2349622443167414e-06,0.0019944236390743242,0.0005847136833003253,19.630348087102007,3.9914130517080637,0.4066573892625568,6,-4.279572377537122e-06,0.002165567693567505,0.0005838653520825825,9.81368069281935,3.991309408871254,0.813417418765558,4,-2.804509018045076e-06,-2.9331499235280037e-07,2.0955095641289363e-06,1.3427701461539408e-06,1
5.945,4.0,0.0008756242552488855,0.00025377819518118054,29.44845173579882,3.9950727460635,0.27132650516950035,4,-3.2346500415496304e-06,0.0019973443070470977,0.0005835678049012716,19.63873595308484,3.9902747424418195,0.4063677776384615,6,-4.282650858146442e-06,0.0021684707972730215,0.0005785106027695059,9.817167684017845,3.9883476509573326,0.8125251150492793,4,-2.8053721631768336e-06,9.125715759811227e-08,-1.8480611480024247e-06,-1.888957254235299e-06,1
5.95,4.0,0.0008768890986247265,0.00025141173460077094,29.435072652801132,3.9933959699856714,0.27133590034510396,4,-3.2350064878908236e-06,0.0020002679993222014,0.0005865828885853061,19.623723825782005,3.99271001584784,0.40692684541372776,6,-4.2795553023486366e-06,0.002171381216131934,0.0005882637421458145,9.810835774307082,3.9939024705482846,0.8141819030357514,4,-2.8073615765955573e-06,-4.365582756569732e-07,4.859380489301657e-06,3.737130693717974e-06,1
5.955,4.0,0.0008781571348405292,0.0002524834989891371,29.441058721168368,3.9938942801016735,0.2713145826668271,4,-3.234599583984421e-06,0.0020031911211117527,0.0005855535748964708,19.630353420852,3.991435627320115,0.4066595788418442,6,-4.283678854459516e-06,0.002174283632335772,0.0005840511795758475,9.813681623830485,3.991323803474199,0.8134202751762599,4,-2.8080521413745285e-06,-2.9333198234576815e-07,2.0966219127865665e-06,1.3423761074473866e-06,1
5.96,4.0,0.000879425369692054,0.0002541180786349524,29.448465432340107,3.9950789677542518,0.2713268015226955,4,-3.234288985444478e-06,0.0020061159550840042,0.0005843977489283942,19.638748968628597,3.9902823872001596,0.4063682868572057,6,-4.286761394113603e-06,0.0021771876205184146,0.000578683793783188,9.81717158447082,3.988351623709364,0.8125256015731236,4,-2.8089171370745958e-06,9.073918227059385e-08,-1.8497609514621869e-06,-1.8904666635666007e-06,1
5.965,4.0,0.0008806919106455377,0.0002517518896929057,29.435075332948593,3.9933990525976037,0.2713360850908054,4,-3.234647321555262e-06,0.0020090437837699563,0.0005874074167345697,19.623725374276624,3.9927138088754424,0.40692719987910275,6,-4.283658146135572e-06,0.0021800989119355545,0.0005884402142147867,9.81083532483911,3.9939041293977775,0.8141822785030335,4,-2.81091001010092e-06,-4.367460340626849e-07,4.8644509940150895e-06,3.7399738354990907e-06,1
5.97,4.0,0.0008819616433512651,0.0002528237798683155,29.44106469137328,3.993896965379715,0.27131471006549523,4,-3.2342409330005095e-06,0.002011971047384676,0.0005863811028481911,19.630358364970157,3.991439914099075,0.40665991317017336,6,-4.287772571255621e-06,0.002183002225164951,0.0005842319364714252,9.813682321162172,3.991326149992194,0.813420695590547,4,-2.811602324903628e-06,-2.9335162342430895e-07,2.1002891890576686e-06,1.3447549934640063e-06,1
5.9750000000000005,4.0,0.00088323157884689,0.0002544581419828063,29.448476635733343,3.995081452051065,0.27132686702057496,4,-3.233930103905408e-06,0.0020149000241642687,0.0005852272108967433,19.63875937584921,3.9902872602328876,0.40636856777622604,6,-4.290847631947814e-06,0.002185907120327208,0.0005788654931313454,9.817174269927001,3.9883545371212747,0.812525972843086,4,-2.8124694020775776e-06,9.073487218941348e-08,-1.849294929229387e-06,-1.8899509044836043e-06,1
5.98,4.0,0.0008844998234462309,0.00025209369949745356,29.435076867278852,3.9934044848596217,0.27133644004842683,4,-3.2342882040868604e-06,0.002017831989155192,0.0005882313879780804,19.62372584271045,3.9927199678412406,0.4069278178714876,6,-4.287734953811739e-06,0.0021888193178875278,0.0005886205833230722,9.810834348196247,3.9939077001196805,0.8141830874667603,4,-2.814466123463033e-06,-4.3661754783702546e-07,4.8689191564671214e-06,3.7422403001252897e-06,1
5.985,4.0,0.0008857712592476964,0.0002531650733637645,29.441070395293927,3.993901523502788,0.2713149671447545,4,-3.233881601574784e-06,0.0020207633862909125,0.0005872060155883434,19.630363069844538,3.991445937117955,0.4066604293477864,6,-4.291846350555628e-06,0.0021917235348422786,0.0005844117108908752,9.813682906035465,3.991329748439281,0.8134213804655525,4,-2.815159979741022e-06,-2.9332980161417233e-07,2.102283045146793e-06,1.345558216774092e-06,1
5.99,4.0,0.0008870428982642791,0.0002547985249791067,29.44848724128572,3.9950841727610276,0.2713269540827254,4,-3.2335706890603e-06,0.002023696490632358,0.0005860534844598722,19.638769128082878,3.9902924315134265,0.4063688926214243,6,-4.2949198843858505e-06,0.002194629329518668,0.0005790455699440534,9.817176666486548,3.9883577882097065,0.8125264368166032,4,-2.816028803503956e-06,9.06867439666729e-08,-1.8497694232507889e-06,-1.8903098758446838e-06,1
5.995,4.0,0.0008883128484127505,0.00025243591617550885,29.43507769291687,3.993410100725959,0.2713368140140439,4,-3.2339285714992616e-06,0.002026632576656651,0.0005890525113720795,19.623725597903864,3.9927263172753924,0.40692847006603894,6,-4.2918072470851665e-06,0.002197542420231693,0.0005887973721636295,9.810833026877091,3.9939115877603175,0.8141839896406082,4,-2.818028573429998e-06,-4.3648910263721604e-07,4.870633444287266e-06,3.741966724119442e-06,1
6.0,4.0,0.0008895859887677306,0.0002535064966065765,29.44107665864276,3.9939053442847836,0.27131516897921104,4,-3.2335219064295873e-06,0.002029568095216635,0.0005880290358674023,19.630368336191836,3.9914511557507937,0.4066608519405,6,-4.295929775258167e-06,0.002200447520991879,0.000584587911439761,9.813683760040625,3.991332761168897,0.8134219236655684,4,-2.818722968180032e-06,-2.933598642714249e-07,2.1019305854467002e-06,1.3441673846450715e-06,1
6.005,4.0,0.0008908593320741763,0.00025513904660772575,29.448499444172285,3.9950858943912935,0.27132695857492334,4,-3.233211022309057e-06,0.0020325053210380663,0.0005868791586430883,19.638780559024198,3.9902963997028573,0.40636906020819913,6,-4.299012900256527e-06,0.0022033541987103527,0.0005792228720441788,9.817179830647191,3.9883599606860574,0.8125266175190614,4,-2.81959271070803e-06,9.061672483440266e-08,-1.8521183877759018e-06,-1.8924106043500552e-06,1
6.01,4.0,0.000892130987509698,0.00025277803002299445,29.435079155282683,3.9934142848977325,0.2713370848320643,4,-3.2335689578895377e-06,0.0020354455286775664,0.0005898743472447788,19.6237259452199,3.9927313330831193,0.40692897406220657,6,-4.2958992686817354e-06,0.0022062681807574805,0.0005889762743255695,9.810832007994904,3.993914447124342,0.8141846570952755,4,-2.8215957298960426e-06,-4.3638518292749e-07,4.874293874873905e-06,3.7434917288605955e-06,1
6.015000000000001,4.0,0.000893405833399742,0.00025384831613768476,29.441082767350846,3.9939091312544313,0.27131536994172917,4,-3.2331620393906413e-06,0.0020383851732111344,0.000588852934377404,19.630373445181284,3.991456414531849,0.40666128188321776,6,-4.300022890327271e-06,0.0022091741801486017,0.000584767501649771,9.813684537510536,3.9913357941697503,0.8134224773404513,4,-2.8222913146178086e-06,-2.933357372204015e-07,2.1036371235912753e-06,1.3446977834979081e-06,1
6.0200000000000005,4.0,0.000894680883757385,0.00025548022087401785,29.44851091402238,3.9950884991651177,0.2713270297998526,4,-3.2328508982049087e-06,0.0020413265228952284,0.000587704847114986,19.638791256206297,3.990301289165111,0.4063693367995942,6,-4.303108417001711e-06,0.0022120817549914663,0.0005794020372945642,9.817182643231789,3.9883628661185693,0.8125269766409503,4,-2.8231624629102003e-06,9.059572788444621e-08,-1.8537155406951523e-06,-1.8938068197857682e-06,1
6.025,4.0,0.0008959542479562248,0.000253120631504272,29.43508246010122,3.993418836379684,0.2713373636233361,4,-3.23320871094962e-06,0.0020442708495219558,0.0005906952689037157,19.623728220556465,3.9927364323517285,0.40692944658387725,6,-4.299996669600292e-06,0.0022149966285237104,0.0005891542515729605,9.810831887669607,3.993917022985751,0.8141851921864776,4,-2.8251684982202874e-06,-4.3634291982380646e-07,4.877190436257987e-06,3.7442494843149794e-06,1
6.03,4.0,0.0008972308002546506,0.0002541903146431484,29.44108867327504,3.993912565520155,0.2713155488129489,4,-3.2328018879576592e-06,0.0020472146154561304,0.0005896759779065362,19.630378316499748,3.9914614118052767,0.406661690106132,6,-4.304116481106124e-06,0.002217903530206175,0.0005849487898415803,9.813685210331347,3.9913386564586677,0.8134230048986675,4,-2.8258657801052967e-06,-2.933212713638885e-07,2.1068053417186788e-06,1.3465976983948724e-06,1
6.035,4.0,0.0008985075589071233,0.0002558216950154797,29.448521559849244,3.995091140048789,0.27132711106935725,4,-3.2324904937382215e-06,0.0020501600845649354,0.0005885295439194931,19.638801051939097,3.990306412334227,0.40636965584416185,6,-4.30719561811399e-06,0.00222081201413514,0.0005795842037639615,9.817185056002847,3.988366068182376,0.8125274292845558,4,-2.826738974066878e-06,9.058039196480102e-08,-1.8532334464084413e-06,-1.8932817318814988e-06,1
6.04,4.0,0.0008997826338087207,0.00025346388423720743,29.43508386584263,3.9934243520853387,0.2713377254358314,4,-3.2328480765800305e-06,0.00205310852365756,0.0005915144803671675,19.623728562140926,3.99274267758352,0.40693007599855596,6,-4.304074883283715e-06,0.002223727795734757,0.0005893348293189283,9.810830842963812,3.9939206788575206,0.8141860241575571,4,-2.828748818468896e-06,-4.362056284353262e-07,4.881370189091161e-06,3.746254340290437e-06,1
6.045,4.0,0.0009010608958871686,0.0002545329785384972,29.441093945425706,3.993917052120146,0.2713158050121086,4,-3.2324411218809246e-06,0.0020560563998334733,0.0005904962895827914,19.63038255544442,3.9914674583838705,0.406662218335307,6,-4.308189848888089e-06,0.002226635605689851,0.0005851298286941593,9.813685579332827,3.9913423527732554,0.813423727611335,4,-2.8294478477408624e-06,-2.932897186705416e-07,2.1093375812252004e-06,1.3479063137287452e-06,1
6.05,4.0,0.0009023393645111776,0.0002561633170188547,29.448530989196243,3.9950936475617853,0.27132719448908754,4,-3.232129733739958e-06,0.002059005973728407,0.0005893512832407279,19.6388094895689,3.9903116748988063,0.40637001718645416,6,-4.311260417312612e-06,0.002229545000684981,0.0005797678096044689,9.817186879435384,3.9883696067835728,0.8125279992659069,4,-2.830323410675517e-06,9.051500192164297e-08,-1.8513888378723044e-06,-1.8915143866069257e-06,1
6.055,4.0,0.0009036161523214729,0.00025380797906536713,29.43508340379325,3.9934312446021476,0.2713381980149253,4,-3.232486867090628e-06,0.0020619585100058765,0.000592330394855387,19.6237270632546,3.9927503652331247,0.40693089058597276,6,-4.3081300226469055e-06,0.002232461693432288,0.0005895135430598069,9.810828891870564,3.9939256858029575,0.8141872067736089,4,-2.8323369403657206e-06,-4.359571444192964e-07,4.8832840663460595e-06,3.7462278522893113e-06,1
6.0600000000000005,4.0,0.0009048961271805007,0.0002548759406569037,29.44109950320894,3.993921491900312,0.2713160553983382,4,-3.2320798049080557e-06,0.0020649104792795957,0.0005913132405773253,19.630387062060834,3.991473388383808,0.40666272914180385,6,-4.312253876009864e-06,0.0022353703952751516,0.000585307294984785,9.813686089239535,3.9913459745988966,0.8134244234641475,4,-2.8330367652443234e-06,-2.933279206592252e-07,2.1095023339948493e-06,1.3469888399500182e-06,1
6.065,4.0,0.0009061763070314217,0.00025650518687994156,29.448541021726435,3.9950956859325144,0.27132724048943735,4,-3.231768575129995e-06,0.002067864143405739,0.0005901705794637878,19.638818575700746,3.990316350654644,0.40637030534941565,6,-4.315328315677991e-06,0.0022382806827457246,0.0005799474280502708,9.817188990245342,3.988372692280857,0.8125284531537136,4,-2.8339137390642755e-06,9.043088947352525e-08,-1.8523388528580928e-06,-1.89232703047912e-06,1
6.07,4.0,0.0009074548070861251,0.000254151472614741,29.435085655928773,3.993435372266541,0.27133845771311277,4,-3.2321258013369436e-06,0.0020708207683849617,0.0005931454570837929,19.62372821480357,3.992755286951478,0.40693136831557414,6,-4.3121901783654826e-06,0.00224119827853525,0.0005896953900377867,9.810828243812416,3.993928292834661,0.8141877920151316,4,-2.8359310684997197e-06,-4.358598352674491e-07,4.888818827831189e-06,3.749481081840837e-06,1
