time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.090999999999701,grasp,4.0899999999997005,0.34856664671520327,-0.13424155973007268,0.02009907816250103,-0.07784128140814993,0.0,0.0,0.0,0.0429971948758808,31.97625036470187,0,1.768531864503861e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.100999999999704,grasp,4.099999999999704,0.34829403155355987,-0.13502787052213944,0.02027515576381947,-0.08300794534751965,0.0,0.0,0.0,0.04003893312936956,31.83514280140072,0,2.2271577574749127e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,1
4.1109999999997076,grasp,4.109999999999707,0.3478761789087956,-0.13604360193541096,0.019989825754184124,-0.08773568109389827,0.0,0.0,0.0,0.037295710648054,31.79505622697614,0,3.884284643867729e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.120999999999711,grasp,4.119999999999711,0.34777626151444074,-0.13634463999443297,0.02015819562700097,-0.08931435329184031,0.0,0.0,0.0,0.034759662549420596,31.671464838287157,0,6.703710568019692e-05,1,0.0,0.0,nan,0,0.8073384809070182,0.20955654953626585,0.32445584239468545,1
4.130999999999714,grasp,4.129999999999714,0.3475264541213742,-0.13710282449897981,0.020084141790455916,-0.09597934575867985,0.0,0.0,0.0,0.032371872433368934,31.729419289515,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.140999999999718,grasp,4.139999999999717,0.34738172164006964,-0.1377542289189751,0.020133572698143944,-0.09791756985661833,0.0,0.0,0.0,0.030120537493355883,31.857685971607328,0,4.330978765375096e-05,2,0.0,0.0,nan,0,0.08799020253439521,0.07039216202751616,0.9999999999999998,2
4.150999999999721,grasp,4.149999999999721,0.3472316271481861,-0.13859562750080948,0.02001623322169766,-0.09719012484185942,0.0,0.0,0.0,0.02801032782158477,31.816793528205253,0,7.652259568171516e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.160999999999724,grasp,4.159999999999724,0.34712964450747663,-0.13892701748136116,0.02011877863573259,-0.09932582562938025,0.0,0.0,0.0,0.026052535125432725,31.732055548852568,0,3.126758102142108e-05,2,0.0,0.0,nan,0,0.11747099561673775,0.0939767964933902,1.0,2
4.170999999999728,grasp,4.169999999999727,0.34691906035204473,-0.13947866959092864,0.02003747593416322,-0.09892615893283296,0.0,0.0,0.0,0.024228375513370662,74.41551151483472,0,3.568846802343632e-05,3,0.0,0.0,nan,0,18.714821976649496,9.959504100004617,0.665214990585477,2
4.180999999999731,grasp,4.179999999999731,0.3466369564534438,-0.14081844001458257,0.020067907839941564,-0.09862341483482828,0.0,0.0,0.0,0.022279330697478193,31.65559955290681,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.190999999999734,grasp,4.189999999999734,0.34657945745828495,-0.14159876826992385,0.020016219574997118,-0.10049736797871443,0.0,0.0,0.0,0.020538930785859853,31.6303264544877,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.200999999999738,grasp,4.199999999999737,0.34655583030322124,-0.14174401751125276,0.019996659645170677,-0.10016830862258608,0.0,0.0,0.0,0.018986282718651278,31.648177411374622,0,7.940169088421286e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.210999999999741,lift,4.209999999999741,0.34655502848155806,-0.14174219826375017,0.019998600318625458,-0.10016834116376627,0.0,0.0,0.0,0.018537421875438085,32.78012718229548,0,1.4570829479050283e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.220999999999744,lift,4.219999999999744,0.3465488879899319,-0.14187738784412235,0.02002376800919086,-0.09952879713275227,0.0,0.0,0.0,0.019565676898985612,34.237065303683735,0,2.2242437100363403e-05,1,0.0,0.0,nan,0,0.27921034084359975,0.1823448138711467,0.8163416034315485,1
4.230999999999748,lift,4.229999999999747,0.34651149063162184,-0.14223554824664703,0.02007261511091752,-0.09938836715161353,0.0,0.0,0.0,0.021707648106249405,32.527284463773185,0,2.3556202046853955e-05,2,0.0,0.0,nan,0,1.8866032862042816,0.5003697166729547,0.33152817575102445,2
4.240999999999751,lift,4.239999999999751,0.3463504124346806,-0.14289610051033014,0.020162573613769073,-0.1002838799737609,0.0,0.0,0.0,0.02452327320218927,34.1026456185238,0,2.104393215951407e-05,2,0.0,0.0,nan,0,0.038689097924875446,0.030951278339900357,1.0,2
4.250999999999754,lift,4.249999999999754,0.3462463960764379,-0.14350098340816458,0.02019428360057061,-0.10074869015646826,0.0,0.0,0.0,0.027747830440327116,34.24170808660709,0,8.098953559422901e-06,1,0.0,0.0,nan,0,0.08315176504327698,0.06652141203462159,1.0,1
4.260999999999758,lift,4.259999999999757,0.34627086808438134,-0.14391612617430274,0.020206811147947222,-0.10182978683851084,0.0,0.0,0.0,0.03120306017758225,34.10145759557722,0,1.9942939024287147e-05,2,0.0,0.0,nan,0,1.7729179052772581,1.4183343242218067,1.0000000000000002,1
4.270999999999761,lift,4.269999999999761,0.3462223042184064,-0.1442210228822543,0.020262749719281287,-0.10073633860156955,0.0,0.0,0.0,0.03475228568976479,34.15836094757644,0,4.567403070469985e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.280999999999764,lift,4.279999999999764,0.34623371211304804,-0.14444055571839978,0.020345228374159283,-0.10232997118568508,0.0,0.0,0.0,0.03830760386000236,34.05177613188912,0,1.1941988761391352e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.290999999999768,lift,4.289999999999767,0.34622267847909316,-0.1446992713480257,0.02047444248748326,-0.10347575340920033,0.0,0.0,0.0,0.04172742175817185,33.916512732817885,0,3.5457586924282248e-06,2,0.0,0.0,nan,0,0.19661039709914582,0.15728831767931664,0.9999999999999998,1
4.300999999999771,lift,4.299999999999771,0.34622376780654085,-0.14489288976412232,0.020598804511463384,-0.10448515567296594,0.0,0.0,0.0,0.045031854910435605,33.87797503318306,0,2.7810952682451014e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.310999999999774,lift,4.309999999999774,0.3462202856284834,-0.14501872004710517,0.020695638572044418,-0.10499401908135765,0.0,0.0,0.0,0.04821044826543511,33.810943066645294,0,2.7521644805313713e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.320999999999778,lift,4.319999999999777,0.3462143021123654,-0.1451373201348608,0.020787590387568975,-0.10544587448868671,0.0,0.0,0.0,0.05124425995147961,33.6614677812097,0,2.4292133756093634e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.330999999999781,lift,4.329999999999781,0.3462075803480375,-0.14526305238651097,0.02088477236523505,-0.1059219108693549,0.0,0.0,0.0,0.0541275346860614,33.48814737497761,0,1.9554045185813827e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.340999999999784,lift,4.339999999999784,0.3461982718464026,-0.14540258097711892,0.02099365425262771,-0.10640438375439693,0.0,0.0,0.0,0.05685946988033353,33.38888498152956,0,2.0851099012662334e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.350999999999788,lift,4.349999999999787,0.34618789046386794,-0.14554412153985055,0.02110395302511053,-0.10686956499189856,0.0,0.0,0.0,0.059442991433584745,33.28211499831914,0,2.9577049021054826e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.360999999999791,lift,4.359999999999791,0.3461842067973565,-0.14565198898078888,0.02118329911879346,-0.10729785222878037,0.0,0.0,0.0,0.06188263039947295,33.16927269601209,0,6.1726061693207195e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.370999999999794,lift,4.369999999999794,0.3461664202888183,-0.1457809063234364,0.02129040471431046,-0.1075882112963797,0.0,0.0,0.0,0.06418021771813195,33.061450257905236,0,1.4899195588794802e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.380999999999798,lift,4.379999999999797,0.34615228572490997,-0.14589386173074362,0.021381637057048673,-0.10781895110626989,0.0,0.0,0.0,0.0663454656904932,32.95591898831397,0,3.564215131823551e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.390999999999801,lift,4.389999999999801,0.3461516775990338,-0.1459325364283788,0.021409944832274954,-0.10801125522401091,0.0,0.0,0.0,0.06838711414347161,32.843595610929704,0,1.5490676687651066e-05,2,0.0,0.0,nan,0,0.7587721448694307,0.6070177158955445,1.0,1
4.400999999999804,lift,4.399999999999804,0.3461366831081584,-0.14600779953118595,0.02147263928001414,-0.10806506966139848,0.0,0.0,0.0,0.07030541461384182,32.80058886257356,0,2.0334651414264868e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.410999999999808,lift,4.409999999999807,0.34611974935121514,-0.14613772927874108,0.02158206956665258,-0.10834336397501186,0.0,0.0,0.0,0.07210385572882148,32.67960554073869,0,7.1844439775313115e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.420999999999811,lift,4.419999999999811,0.3461372656444235,-0.1460747648565203,0.021529850944037667,-0.1084166468996271,0.0,0.0,0.0,0.07380498131157855,52.28518325377657,0,2.3744417647980024e-06,3,0.0,0.0,nan,0,3.400411306847862,2.72032904547829,1.0000000000000002,1
4.430999999999814,lift,4.429999999999814,0.34611636529289425,-0.14618667061665008,0.021626239442032003,-0.10851055120078817,0.0,0.0,0.0,0.0753917727115628,32.522314888559954,0,2.365154034679592e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.440999999999818,lift,4.439999999999817,0.3461068545072452,-0.14625627559001686,0.021686286705972963,-0.10862543758792402,0.0,0.0,0.0,0.0768832695126908,32.407434250539495,0,2.3783382628707675e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.450999999999821,lift,4.449999999999821,0.34611905297748696,-0.1461982394106309,0.0216339016078749,-0.10863154709587201,0.0,0.0,0.0,0.07829272289453695,32.384962407294466,0,1.8796064383309625e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.460999999999824,lift,4.459999999999824,0.34609681896207933,-0.14633070758044084,0.021748559880667078,-0.10879580688075759,0.0,0.0,0.0,0.07960281634575585,32.2512463965351,0,3.003690144598491e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.470999999999828,lift,4.4699999999998274,0.34612993513520407,-0.14618319283771916,0.021620121840587102,-0.10881366204083436,0.0,0.0,0.0,0.08084981821060393,32.24137481608347,0,1.8455990792984236e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.480999999999831,lift,4.479999999999831,0.3462409649531863,-0.14568258350917412,0.021175889742292103,-0.10886130418667855,0.0,0.0,0.0,0.0820359246380615,32.244585348830775,0,1.373954703421396e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4909999999998345,lift,4.489999999999834,0.34642758112719346,-0.14484117000423052,0.02038155149021542,-0.10890646769102943,0.0,0.0,0.0,0.08316114674107418,32.2383202724463,0,4.4124008548307447e-07,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.500999999999838,lift,4.4999999999998375,0.3465320591066744,-0.1443701005813419,0.02004491729390217,-0.10891129801594715,0.0,0.0,0.0,0.08422654816802007,32.21893816513819,0,5.5377970328520884e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.510999999999841,lift,4.509999999999841,0.34651303716727994,-0.14445586653951278,0.019993824550671883,-0.1089115276832572,0.0,0.0,0.0,0.08523383087814844,32.18917514533885,0,1.477905285230142e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5209999999998445,lift,4.519999999999844,0.3465141678600478,-0.1444507684816009,0.019998566911743152,-0.10891152861913503,0.0,0.0,0.0,0.08618507657934774,32.1522485716957,0,1.5511425122399648e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.530999999999848,lift,4.5299999999998475,0.3465141789945738,-0.14445071827834496,0.019998616394626308,-0.1089115286192185,0.0,0.0,0.0,0.08708258256569297,32.11022284234009,0,1.383990547400434e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.540999999999851,lift,4.539999999999851,0.3465141790182266,-0.1444507181716993,0.019998616639013016,-0.1089115286192185,0.0,0.0,0.0,0.08792875557323551,32.06473485700013,0,1.3833622496959768e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5509999999998545,lift,4.549999999999854,0.3465141790181421,-0.14445071817208088,0.019998616639951314,-0.1089115286192185,0.0,0.0,0.0,0.08872604191602412,32.017049767948286,0,1.383360056315214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.560999999999858,lift,4.5599999999998575,0.3465141790181414,-0.14445071817208388,0.019998616639954614,-0.1089115286192185,0.0,0.0,0.0,0.08947688079322831,31.967902898439615,0,1.3833600458640233e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.570999999999861,lift,4.569999999999861,0.3465141790181418,-0.14445071817208185,0.019998616639954364,-0.1089115286192185,0.0,0.0,0.0,0.09018367275881857,31.917860740398694,0,1.3833600458686511e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5809999999998645,lift,4.579999999999864,0.34651417901814185,-0.14445071817208144,0.01999861663995414,-0.1089115286192185,0.0,0.0,0.0,0.09084875837630733,31.86736192103485,0,1.383360046034559e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.590999999999868,lift,4.5899999999998675,0.34651417901814185,-0.144450718172082,0.019998616639954284,-0.1089115286192185,0.0,0.0,0.0,0.09147440389694667,31.816741147099567,0,1.383360046079244e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.600999999999871,lift,4.599999999999871,0.3465141790181415,-0.14445071817208346,0.01999861663995441,-0.1089115286192185,0.0,0.0,0.0,0.09206279190035961,31.766248860300294,0,1.383360045842697e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6109999999998745,lift,4.609999999999874,0.34651417901814147,-0.14445071817208396,0.019998616639954617,-0.1089115286192185,0.0,0.0,0.0,0.09261601551437461,31.7160684934271,0,1.3833600454233915e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.620999999999878,lift,4.6199999999998775,0.3465141790181414,-0.14445071817208446,0.019998616639954392,-0.1089115286192185,0.0,0.0,0.0,0.09313607525704595,31.66633089856158,0,1.38336004597165e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.630999999999881,lift,4.629999999999881,0.3465141790181411,-0.144450718172086,0.019998616639954298,-0.1089115286192185,0.0,0.0,0.0,0.09362487781888787,31.617125891439024,0,1.3833600458744368e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6409999999998846,lift,4.639999999999884,0.346514179018141,-0.14445071817208657,0.019998616639954236,-0.1089115286192185,0.0,0.0,0.0,0.09408423628626521,31.568511350633916,0,1.3833600458737865e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.650999999999888,lift,4.649999999999888,0.3465141790181409,-0.14445071817208743,0.01999861663995428,-0.1089115286192185,0.0,0.0,0.0,0.09451587143255741,31.52052042373875,0,1.383360046328509e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.660999999999891,lift,4.659999999999891,0.34651417901814063,-0.14445071817208843,0.019998616639954322,-0.1089115286192185,0.0,0.0,0.0,0.09492141379296708,31.47316728755567,0,1.3833600457250047e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.670999999999895,lift,4.669999999999894,0.3465141790181406,-0.14445071817208902,0.01999861663995433,-0.1089115286192185,0.0,0.0,0.0,0.0953024063041662,31.426451771203087,0,1.3833600460558452e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.3465141790181402,-0.14445071817209065,0.01999861663995435,-0.1089115286192185,0.0,0.0,0.0,0.09566030733901879,31.380250043043702,0,1.3833600458767013e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.3465141790181401,-0.14445071817209132,0.01999861663995431,-0.1089115286192185,0.0,0.0,0.0,0.09599649400431844,31.334653610688832,0,1.383360045846953e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.3465141790181398,-0.14445071817209248,0.019998616639954277,-0.1089115286192185,0.0,0.0,0.0,0.09631226559877812,31.289646494470542,0,1.3833600465656993e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.34651417901813947,-0.14445071817209384,0.0199986166399543,-0.1089115286192185,0.0,0.0,0.0,0.0966088471516486,31.24520131543395,0,1.383360045747206e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.3465141790181393,-0.14445071817209457,0.019998616639954336,-0.1089115286192185,0.0,0.0,0.0,0.09688739298062805,31.201288279628542,0,1.3833600461191715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.34651417901813886,-0.14445071817209648,0.019998616639954375,-0.1089115286192185,0.0,0.0,0.0,0.09714899022233886,31.157876254183844,0,1.3833600459044662e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.34651417901813875,-0.1444507181720973,0.01999861663995432,-0.1089115286192185,0.0,0.0,0.0,0.09739466230020188,31.11493357329322,0,1.3833600458724407e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.3465141790181384,-0.14445071817209879,0.019998616639954378,-0.1089115286192185,0.0,0.0,0.0,0.09762537230380373,31.072428634548572,0,1.3833600467018194e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.3465141790181381,-0.1444507181721003,0.019998616639954316,-0.1089115286192185,0.0,0.0,0.0,0.09784202626114723,31.0303303337945,0,1.383360045680896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.3465141790181384,-0.14445071817209912,0.019998616639954316,-0.1089115286192185,0.0,0.0,0.0,0.09804547629096337,30.988608376315963,0,1.3833600459259163e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.3465141790181385,-0.14445071817209834,0.019998616639954333,-0.1089115286192185,0.0,0.0,0.0,0.09823652362680955,30.947233493723978,0,1.3833600459197005e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.3465141790181388,-0.14445071817209715,0.01999861663995439,-0.1089115286192185,0.0,0.0,0.0,0.0984159215082077,30.906177589184054,0,1.3833600458201032e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.3465141790181389,-0.1444507181720964,0.019998616639954482,-0.1089115286192185,0.0,0.0,4.2146848510894035e-08,0.09858437793684595,30.865413828376163,0,1.3833600458160758e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.34651417901813925,-0.14445071817209498,0.019998616639954385,-0.1089115286192185,7.919159918457861e-17,0.0,4.2146848510894035e-08,0.09894025708943206,30.88978059008023,0,1.3833600458217771e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.34651417901813936,-0.1444507181720942,0.019998616639954375,-0.1089115286192185,2.7755575615628898e-17,0.0,4.2146848510894035e-08,0.09930512184689196,30.89845115089602,0,1.3833600458839561e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.3465141790181397,-0.144450718172093,0.019998616639954343,-0.1089115286192185,6.206335383118185e-17,0.0,4.2146848510894035e-08,0.09967610659708973,30.895102876572594,0,1.3833600458284545e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.3465141790181398,-0.1444507181720923,0.01999861663995428,-0.1089115286192185,2.8609792490763996e-17,0.0,4.2146848510894035e-08,0.10005033578023355,30.882673578425017,0,1.3833600460103536e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.34651417901814013,-0.1444507181720909,0.019998616639954357,-0.1089115286192185,7.881068500304289e-17,0.0,4.2146848510894035e-08,0.10042507325489053,30.863489616492334,0,1.3833600458356924e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.860999999999958,lift,4.859999999999958,0.34651417901814024,-0.14445071817209015,0.01999861663995437,-0.1089115286192185,2.9642967751672225e-17,0.0,4.2146848510894035e-08,0.1007978170541613,30.908906957201754,0,1.383360045900621e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.870999999999961,lift,4.869999999999961,0.3465141790181406,-0.14445071817208896,0.01999861663995439,-0.1089115286192185,7.47341745035231e-17,0.0,4.2146848510894035e-08,0.10116635180481201,31.016416059971537,0,1.3833600458291804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.880999999999965,lift,4.879999999999964,0.3465141790181407,-0.14445071817208824,0.01999861663995449,-0.10891152861921853,2.7971575570698816e-17,0.0,4.2146848510894035e-08,0.10152877013966455,30.987292481422283,0,1.3833600457947875e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.890999999999968,lift,4.889999999999968,0.346514179018141,-0.1444507181720869,0.019998616639954364,-0.10891152861921859,7.858125020761359e-17,0.0,4.2146848510894035e-08,0.1018834725882597,30.956580043453858,0,1.3833600458175538e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.900999999999971,lift,4.899999999999971,0.34651417901814113,-0.14445071817208616,0.01999861663995433,-0.10891152861921878,2.860979249076402e-17,0.0,4.2146848510894035e-08,0.10222915340768397,30.924939784841285,0,1.3833600459352535e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.910999999999975,lift,4.909999999999974,0.34651417901814147,-0.14445071817208494,0.019998616639954354,-0.10891152861921906,6.216025217875879e-17,0.0,2.9802322387695312e-08,0.10256477795722597,30.8928711130731,0,1.3833600458234314e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.920999999999978,lift,4.919999999999978,0.3465141790181416,-0.1444507181720842,0.01999861663995443,-0.1089115286192202,2.964296775167221e-17,0.0,0.0,0.10288955566018475,30.86074674940908,0,1.3833600458582229e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.930999999999981,lift,4.929999999999981,0.3465141790181419,-0.14445071817208288,0.01999861663995435,-0.10891152861922172,8.582937747229132e-17,0.0,0.0,0.10320291135806113,30.82884049686695,0,1.38336004580031e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.940999999999985,lift,4.939999999999984,0.346514179018142,-0.14445071817208216,0.019998616639954225,-0.1089115286192282,2.860979249076403e-17,0.0,0.0,0.10350445691942506,30.797349224489665,0,1.383360046049516e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.950999999999988,lift,4.949999999999988,0.34651417901814235,-0.14445071817208088,0.019998616639954392,-0.10891152861923689,8.5618752915606e-17,0.0,0.0,0.10379396427118914,30.766410220204513,0,1.3833600458542967e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.960999999999991,lift,4.959999999999991,0.34651417901814247,-0.14445071817208016,0.01999861663995447,-0.10891152861927321,2.7755575615628914e-17,0.0,0.0,0.10407134052361686,30.736114852645187,0,1.3833600458106694e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.970999999999995,lift,4.969999999999994,0.3465141790181428,-0.1444507181720789,0.019998616639954402,-0.10891152861932173,7.110250420353889e-17,0.0,0.0,0.10433660551619721,30.7065193020707,0,1.3833600458319608e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.980999999999998,lift,4.979999999999998,0.3465141790181429,-0.1444507181720782,0.019998616639954357,-0.10891152861952506,2.7971575570698835e-17,0.0,0.0,0.10458987188080544,30.67765297057637,0,1.383360045939005e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.991000000000001,lift,4.990000000000001,0.34651417901814324,-0.14445071817207694,0.0199986166399544,-0.10891152861979662,6.947562107032799e-17,0.0,0.0,0.10483132757044161,30.6495250589018,0,1.3833600458390566e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.34651417901814335,-0.14445071817207622,0.019998616639954482,-0.10891152862093526,2.964296775167221e-17,0.0,0.0,0.105061220712208,30.622129697493293,0,1.3833600458278214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.34651417901814335,-0.14445071817207578,0.01999861663995441,-0.10891152862169258,8.582937747229224e-17,0.0,0.0,0.10527984659421974,30.595449939299073,0,1.3833600456554118e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.34651417901814335,-0.1444507181720757,0.019998616639954413,-0.10891152862263895,1.1102230246251557e-16,0.0,0.0,0.10548753657451969,30.569460857626748,0,1.3833600456286054e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.031000000000015,lift,5.0300000000000145,0.34651417901814335,-0.1444507181720757,0.019998616639954385,-0.10891152862357738,1.1107649934270838e-16,0.0,4.2146848510894035e-08,0.1056846486962679,30.54413194128532,0,1.3833600456080009e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.041000000000018,lift,5.040000000000018,0.34651417901814335,-0.1444507181720757,0.019998616639954333,-0.10891152862425206,1.1236938283130709e-16,0.0,4.2146848510894035e-08,0.10587155980086344,30.5194289386524,0,1.3833600456764576e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0510000000000215,lift,5.050000000000021,0.34651417901814335,-0.1444507181720757,0.01999861663995442,-0.10891152862517352,1.1102230246251556e-16,0.0,2.9802322387695312e-08,0.10604865894442775,30.495315270150563,0,1.3833600455723918e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.061000000000025,lift,5.0600000000000245,0.34651417901814335,-0.1444507181720757,0.019998616639954406,-0.10891152862631562,1.1123893155135907e-16,0.0,4.2146848510894035e-08,0.1062163419402343,30.471753103197514,0,1.383360045577588e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.071000000000028,lift,5.070000000000028,0.34651417901814335,-0.1444507181720757,0.01999861663995427,-0.10891152862711956,1.1102230246251556e-16,0.0,4.2146848510894035e-08,0.10637500686800959,30.448704163616892,0,1.3833600457198598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0810000000000315,lift,5.080000000000031,0.34651417901814335,-0.1444507181720757,0.01999861663995445,-0.10891152862765424,1.3672438525262729e-16,0.0,4.2146848510894035e-08,0.10652505040931382,30.426130341660954,0,1.3833600456190568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.091000000000035,lift,5.0900000000000345,0.34651417901814335,-0.1444507181720757,0.019998616639954375,-0.10891152862832242,1.1102230246251556e-16,0.0,4.2146848510894035e-08,0.10666686488558266,30.403994138320115,0,1.3833600456192747e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.101000000000038,lift,5.100000000000038,0.34651417901814335,-0.1444507181720757,0.019998616639954333,-0.10891152862898508,1.1236938283130709e-16,0.0,6.664001874625056e-08,0.10680083589149648,30.382258987762548,0,1.3833600456677597e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1110000000000415,lift,5.110000000000041,0.34651417901814335,-0.1444507181720757,0.01999861663995439,-0.10891152862989154,1.1102230246251556e-16,0.0,5.16191365590357e-08,0.1069273404308443,30.36088948401304,0,1.3833600456052779e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
