time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.03372,0.019410189241170883,0.06426434963941574,16,4.952086246684822,-0.000589810311794281,0.0005898107588291172
0.03373,0.019410831853747368,0.0643138736486435,16,4.944951329625069,-0.0005891695618629456,0.0005891681462526326
0.033740000000000006,0.019411476328969002,0.06436332315206528,16,4.9377430134897695,-0.0005885213613510132,0.0005885236710309986
0.03375,0.019412120804190636,0.06441269814968109,16,4.930610287975408,-0.0005878806114196777,0.0005878791958093647
0.033760000000000005,0.01941276527941227,0.06446200609207153,16,4.92340405380823,-0.0005872324109077454,0.0005872347205877308
0.03377,0.019413409754633904,0.064511239528656,16,4.916273410261992,-0.0005865916609764099,0.0005865902453660969
0.033780000000000004,0.019414056092500687,0.0645604059100151,16,4.909069258062936,-0.0005859434604644775,0.0005859439074993138
0.03379,0.01941470243036747,0.06460949778556824,16,4.901866201636575,-0.0005852952599525452,0.0005852975696325306
0.033800000000000004,0.019415348768234253,0.0646585151553154,16,4.8947014884070335,-0.0005846507847309113,0.0005846512317657475
0.03381,0.019415995106101036,0.06470746546983719,16,4.887537761372917,-0.0005840063095092773,0.0005840048938989643
0.03382,0.01941664330661297,0.06475634127855301,16,4.880337882687375,-0.000583358108997345,0.000583356693387032
0.033830000000000006,0.0194172915071249,0.06480514258146286,16,4.873139099774529,-0.0005827099084854126,0.0005827084928750996
0.03384,0.019417939707636833,0.06485387682914734,16,4.8659413030571095,-0.0005820617079734802,0.0005820602923631672
0.033850000000000005,0.019418587908148766,0.06490253657102585,16,4.8587446021123855,-0.0005814135074615479,0.0005814120918512349
0.03386,0.019419237971305847,0.06495112180709839,16,4.851511749516237,-0.000580761581659317,0.0005807620286941532
0.033870000000000004,0.01941988803446293,0.06499963998794556,16,4.844279883115514,-0.0005801096558570862,0.0005801119655370716
0.03388,0.01942053809762001,0.06504808366298676,16,4.837086359911607,-0.0005794614553451538,0.00057946190237999
0.03389,0.019421188160777092,0.06509645283222198,16,4.829893932480398,-0.0005788132548332214,0.0005788118392229084
0.0339,0.019421840086579323,0.06514475494623184,16,4.822627996396371,-0.0005781576037406921,0.0005781599134206776
0.03391,0.019422492012381554,0.06519298255443573,16,4.815437650933283,-0.0005775094032287598,0.0005775079876184468
0.033920000000000006,0.019423143938183784,0.06524113565683365,16,4.808173906394649,-0.0005768537521362305,0.0005768560618162159
0.03393,0.019423797726631165,0.0652892142534256,16,4.8009485050528315,-0.0005762018263339996,0.0005762022733688359
0.033940000000000005,0.019424451515078545,0.06533722579479218,16,4.793724089906441,-0.0005755499005317688,0.0005755484849214558
0.03395,0.019425105303525925,0.06538516283035278,16,4.786463523108623,-0.0005748942494392395,0.0005748946964740757
0.033960000000000004,0.019425759091973305,0.06543302536010742,16,4.779204052083503,-0.0005742385983467102,0.0005742409080266957
0.03397,0.019426414743065834,0.06548082083463669,16,4.771945567253808,-0.0005735829472541809,0.0005735852569341664
0.03398,0.019427070394158363,0.06552854180335999,16,4.76468817819681,-0.0005729272961616516,0.0005729296058416371
0.03399,0.019427726045250893,0.06557618826627731,16,4.757431884912508,-0.0005722716450691223,0.0005722739547491078
0.034,0.019428381696343422,0.06562376022338867,16,4.7501766874009,-0.000571615993976593,0.0005716183036565785
0.034010000000000006,0.0194290392100811,0.06567126512527466,16,4.742922476084718,-0.0005709603428840637,0.0005709607899189
0.03402,0.01942969672381878,0.06571869552135468,16,4.735669360541235,-0.0005703046917915344,0.0005703032761812214
0.034030000000000005,0.019430354237556458,0.06576605141162872,16,4.728380093346324,-0.0005696453154087067,0.0005696457624435429
0.03404,0.019431011751294136,0.0658133327960968,16,4.72109192192411,-0.0005689859390258789,0.0005689882487058644
0.034050000000000004,0.019431671127676964,0.06586054712533951,16,4.7138419841214425,-0.0005683302879333496,0.0005683288723230366
0.03406,0.01943233050405979,0.06590768694877625,16,4.706518647243229,-0.0005676671862602234,0.0005676694959402089
0.03407,0.01943298988044262,0.06595475226640701,16,4.699270900985954,-0.0005670115351676941,0.0005670101195573811
0.034080000000000006,0.019433649256825447,0.06600174307823181,16,4.691949755653132,-0.0005663484334945679,0.0005663507431745533
0.03409,0.019434310495853424,0.06604865938425064,16,4.6846669535171275,-0.0005656890571117401,0.0005656895041465763
0.034100000000000005,0.0194349717348814,0.0660955086350441,16,4.6773851375765485,-0.0005650296807289124,0.0005650282651185994
0.03411,0.019435632973909378,0.06614228338003159,16,4.670067169984543,-0.0005643665790557861,0.0005643670260906224
0.034120000000000004,0.019436294212937355,0.0661889836192131,16,4.6627502981652365,-0.0005637034773826599,0.0005637057870626454
0.03413,0.01943695731461048,0.06623560935258865,16,4.6554345221186235,-0.0005630403757095337,0.0005630426853895192
0.034140000000000004,0.019437620416283607,0.06628216058015823,16,4.648119841844708,-0.0005623772740364075,0.0005623795837163929
0.03415,0.019438283517956734,0.06632864475250244,16,4.6408061477662175,-0.0005617141723632812,0.0005617164820432667
0.03416,0.01943894661962986,0.06637505441904068,16,4.633493549460423,-0.000561051070690155,0.0005610533803701405
0.034170000000000006,0.019439611583948135,0.06642138957977295,16,4.626182046927325,-0.0005603879690170288,0.000560388416051865
0.03418,0.01944027654826641,0.06646765023469925,16,4.6188716401669225,-0.0005597248673439026,0.0005597234517335896
0.034190000000000005,0.019440941512584686,0.06651383638381958,16,4.611525081755095,-0.0005590580403804779,0.0005590584874153141
0.0342,0.01944160647690296,0.06655994802713394,16,4.604179619115961,-0.0005583912134170532,0.0005583935230970387
0.034210000000000004,0.019442273303866386,0.06660599261522293,16,4.596872390096377,-0.000557728111743927,0.000557726696133614
0.03422,0.01944294013082981,0.06665196269750595,16,4.589491762001245,-0.0005570575594902039,0.0005570598691701893
0.034230000000000003,0.019443606957793236,0.066697858273983,16,4.582186724527053,-0.0005563944578170776,0.0005563930422067646
0.03424,0.01944427378475666,0.06674367934465408,16,4.574808287977313,-0.0005557239055633545,0.00055572621524334
0.03425,0.019444942474365234,0.0667894259095192,16,4.56746819462439,-0.0005550570785999298,0.000555057525634766
0.034260000000000006,0.01944561116397381,0.06683509796857834,16,4.560129197044163,-0.0005543902516365051,0.0005543888360261921
0.03427,0.019446279853582382,0.06688070297241211,16,4.5527539382352415,-0.000553719699382782,0.0005537201464176182
0.034280000000000005,0.019446948543190956,0.06692623347043991,16,4.545379775199016,-0.0005530491471290588,0.0005530514568090443
0.03429,0.01944761909544468,0.06697168946266174,16,4.5380067079354856,-0.0005523785948753357,0.0005523809045553212
0.034300000000000004,0.019448289647698402,0.0670170709490776,16,4.530634736444651,-0.0005517080426216125,0.000551710352301598
0.03431,0.019448960199952126,0.0670623779296875,16,4.523263860726513,-0.0005510374903678894,0.0005510398000478749
0.03432,0.01944963075220585,0.06710761040449142,16,4.515894080781071,-0.0005503669381141663,0.0005503692477941517
0.03433,0.01945030316710472,0.06715276837348938,16,4.508525396608324,-0.0005496963858604431,0.0005496968328952793
0.03434,0.019450975582003593,0.06719785183668137,16,4.501157808208274,-0.00054902583360672,0.000549024417996407
0.034350000000000006,0.019451647996902466,0.06724286079406738,16,4.493754068156797,-0.0005483515560626984,0.0005483520030975346
0.03436,0.019452320411801338,0.06728779524564743,16,4.486351423878016,-0.0005476772785186768,0.0005476795881986622
0.034370000000000005,0.01945299282670021,0.06733265519142151,16,4.4789871227960525,-0.0005470067262649536,0.0005470071732997898
0.03438,0.019453667104244232,0.06737744808197021,16,4.471586560485394,-0.000546332448720932,0.0005463328957557682
0.034390000000000004,0.019454341381788254,0.06742216646671295,16,4.464187093947433,-0.0005456581711769104,0.0005456586182117466
0.0344,0.019455015659332275,0.06746681034564972,16,4.456788723182164,-0.0005449838936328888,0.000544984340667725
0.03441,0.019455689936876297,0.06751137971878052,16,4.449391448189594,-0.0005443096160888672,0.0005443100631237034
0.034420000000000006,0.019456366077065468,0.06755587458610535,16,4.441958021545599,-0.0005436316132545471,0.0005436339229345326
0.03443,0.01945704221725464,0.0676002949476242,16,4.43456293809842,-0.0005429573357105255,0.0005429577827453617
0.034440000000000005,0.01945771835744381,0.0676446408033371,16,4.427168950423935,-0.0005422830581665039,0.0005422816425561909
0.03445,0.01945839449763298,0.06768891215324402,16,4.419738811098028,-0.0005416050553321838,0.0005416055023670201
0.034460000000000005,0.0194590725004673,0.06773310899734497,16,4.412309767544815,-0.0005409270524978638,0.0005409274995327
0.03447,0.01945975050330162,0.06777723133563995,16,4.404881819764298,-0.0005402490496635437,0.0005402494966983799
0.034480000000000004,0.01946042850613594,0.06782127916812897,16,4.3974549677564765,-0.0005395710468292236,0.0005395714938640599
0.03449,0.01946110650897026,0.06786525249481201,16,4.390029211521352,-0.0005388930439949036,0.0005388934910297398
0.0345,0.01946178637444973,0.06790915131568909,16,4.382604551058922,-0.0005382150411605835,0.0005382136255502705
0.034510000000000006,0.0194624662399292,0.06795297563076019,16,4.375143738945067,-0.000537533313035965,0.0005375337600708012
0.03452,0.01946314610540867,0.06799672544002533,16,4.367684022603908,-0.0005368515849113464,0.0005368538945913319
0.034530000000000005,0.019463825970888138,0.0680404007434845,16,4.360262649459565,-0.0005361735820770264,0.0005361740291118626
0.03454,0.019464507699012756,0.0680840015411377,16,4.352805124663798,-0.0005354918539524078,0.0005354923009872441
0.034550000000000004,0.019465189427137375,0.06812752783298492,16,4.345348695640728,-0.0005348101258277893,0.0005348105728626255
0.03456,0.019465871155261993,0.06817097961902618,16,4.337893362390352,-0.0005341283977031708,0.000534128844738007
0.034570000000000004,0.019466552883386612,0.06821435689926147,16,4.3304391249126715,-0.0005334466695785522,0.0005334471166133885
0.03458,0.01946723461151123,0.0682576596736908,16,4.322985983207688,-0.0005327649414539337,0.00053276538848877
0.03459,0.019467918202280998,0.06830088794231415,16,4.315533937275399,-0.0005320832133293152,0.0005320817977190022
0.034600000000000006,0.019468601793050766,0.06834404170513153,16,4.308045739691686,-0.0005313977599143982,0.0005313982069492344
0.03461,0.019469285383820534,0.06838712096214294,16,4.300558637880668,-0.0005307123064994812,0.0005307146161794667
0.034620000000000005,0.0194699689745903,0.06843012571334839,16,4.293109879266467,-0.0005300305783748627,0.0005300310254096989
0.03463,0.01947065442800522,0.06847305595874786,16,4.285624969000841,-0.0005293451249599457,0.0005293455719947819
0.034640000000000004,0.019471339881420135,0.06851591169834137,16,4.278141154507911,-0.0005286596715450287,0.0005286601185798649
0.03465,0.019472025334835052,0.0685586929321289,16,4.270658435787677,-0.0005279742181301117,0.0005279746651649479
0.03466,0.01947271078824997,0.06860139966011047,16,4.263176812840138,-0.0005272887647151947,0.0005272892117500309
0.03467,0.019473398104310036,0.06864403188228607,16,4.255659038241175,-0.0005265995860099792,0.0005266018956899647
0.03468,0.019474085420370102,0.0686865895986557,16,4.248179606839027,-0.0005259141325950623,0.0005259145796298985
0.034690000000000006,0.019474772736430168,0.06872907280921936,16,4.240701271209576,-0.0005252286791801453,0.0005252272635698323
0.0347,0.019475460052490234,0.06877148151397705,16,4.2331867839287,-0.0005245395004749298,0.000524539947509766
0.034710000000000005,0.0194761473685503,0.06881381571292877,16,4.225673392420519,-0.0005238503217697144,0.0005238526314496998
0.03472,0.019476836547255516,0.06885607540607452,16,4.2181983441091555,-0.0005231648683547974,0.0005231634527444844
0.034730000000000004,0.01947752572596073,0.0688982605934143,16,4.210649896722245,-0.0005224719643592834,0.0005224742740392689
0.03474,0.019478214904665947,0.06894036382436752,16,4.203177149533542,-0.0005217865109443665,0.0005217850953340535
0.03475,0.019478904083371162,0.06898239254951477,16,4.195631003269295,-0.0005210936069488525,0.000521095916628838
0.034760000000000006,0.019479595124721527,0.06902434676885605,16,4.188123200201862,-0.0005204044282436371,0.0005204048752784733
0.03477,0.019480286166071892,0.06906622648239136,16,4.180616492907126,-0.0005197152495384216,0.0005197138339281086
0.034780000000000005,0.019480977207422256,0.0691080316901207,16,4.173073633960965,-0.0005190223455429077,0.000519022792577744
0.03479,0.01948166824877262,0.06914976239204407,16,4.1655318707875,-0.0005183294415473938,0.0005183317512273793
0.034800000000000005,0.019482359290122986,0.06919141858816147,16,4.158028450810852,-0.0005176402628421783,0.0005176407098770146
0.03481,0.0194830521941185,0.0692330002784729,16,4.150488879182777,-0.0005169473588466644,0.0005169478058815007
0.034820000000000004,0.019483745098114014,0.06927450746297836,16,4.142950403327399,-0.0005162544548511505,0.0005162549018859867
0.03483,0.019484438002109528,0.06931594014167786,16,4.135413023244718,-0.0005155615508556366,0.0005155619978904728
0.03484,0.01948513090610504,0.06935729086399078,16,4.127876848512001,-0.0005148686468601227,0.0005148690938949589
0.034850000000000006,0.019485825672745705,0.06939856708049774,16,4.120304522127859,-0.0005141720175743103,0.0005141743272542958
0.03486,0.019486520439386368,0.06943976879119873,16,4.112770538940534,-0.0005134791135787964,0.0005134795606136326
0.034870000000000005,0.01948721520602703,0.06948089599609375,16,4.105237651525904,-0.0005127862095832825,0.0005127847939729695
0.03488,0.019487909972667694,0.0695219486951828,16,4.0976686124598505,-0.0005120895802974701,0.0005120900273323063
0.034890000000000004,0.019488604739308357,0.06956292688846588,16,4.090100669166492,-0.0005113929510116577,0.0005113952606916432
0.0349,0.01948930136859417,0.069603830575943,16,4.082571069069949,-0.0005107000470161438,0.0005106986314058308
0.034910000000000004,0.019489997997879982,0.06964465975761414,16,4.07496806989786,-0.000509999692440033,0.0005100020021200184
0.03492,0.019490694627165794,0.06968540698289871,16,4.067440770923981,-0.000509306788444519,0.000509305372834206
0.03493,0.019491391256451607,0.06972607970237732,16,4.059840072874554,-0.0005086064338684082,0.0005086087435483937
0.034940000000000006,0.01949208974838257,0.06976667791604996,16,4.052277718021943,-0.0005079098045825958,0.0005079102516174321
0.03495,0.01949278824031353,0.06980720162391663,16,4.0447164589420295,-0.0005072131752967834,0.0005072117596864704
0.034960000000000005,0.01949348673224449,0.06984765082597733,16,4.037119048210689,-0.0005065128207206726,0.0005065132677555088
0.03497,0.019494185224175453,0.06988802552223206,16,4.029522733252046,-0.0005058124661445618,0.0005058147758245472
0.034980000000000004,0.019494883716106415,0.06992831826210022,16,4.021964871067489,-0.0005051158368587494,0.0005051162838935856
0.03499,0.019495584070682526,0.06996853649616241,16,4.014370857231507,-0.0005044154822826385,0.0005044159293174748
0.035,0.019496284425258636,0.07000868022441864,16,4.00677793916822,-0.0005037151277065277,0.0005037155747413639
0.03501,0.019496984779834747,0.0700487494468689,16,3.9991861168776297,-0.0005030147731304169,0.0005030152201652531
0.03502,0.019497685134410858,0.07008874416351318,16,3.9915953903597345,-0.000502314418554306,0.0005023148655891423
0.035030000000000006,0.019498387351632118,0.0701286569237709,16,3.983968621767683,-0.0005016103386878967,0.0005016126483678822
0.03504,0.01949908956885338,0.07016849517822266,16,3.9763801963724497,-0.0005009099841117859,0.0005009104311466221
0.035050000000000005,0.01949979178607464,0.07020825892686844,16,3.968792866749912,-0.000500209629535675,0.000500208213925362
0.03506,0.0195004940032959,0.07024794816970825,16,3.9611693854759484,-0.0004995055496692657,0.000499505996704102
0.035070000000000004,0.01950119622051716,0.0702875629067421,16,3.9535469999746815,-0.0004988014698028564,0.0004988037794828419
0.03508,0.019501900300383568,0.07032709568738937,16,3.9459630672475003,-0.0004981011152267456,0.0004980996996164326
0.03509,0.019502604380249977,0.07036655396223068,16,3.9383057354447732,-0.0004973933100700378,0.0004973956197500233
0.035100000000000006,0.019503308460116386,0.07040593773126602,16,3.9307239942629852,-0.000496692955493927,0.000496691539883614
0.03511,0.019504012539982796,0.07044524699449539,16,3.9230688540056478,-0.0004959851503372192,0.0004959874600172047
0.035120000000000005,0.019504716619849205,0.0704844743013382,16,3.91548941394652,-0.0004952847957611084,0.0004952833801507954
0.03513,0.019505422562360764,0.07052362710237503,16,3.907836574811846,-0.0004945769906044006,0.0004945774376392369
0.035140000000000005,0.019506128504872322,0.0705627053976059,16,3.9001848314498675,-0.0004938691854476929,0.0004938714951276783
0.03515,0.01950683444738388,0.07060170918703079,16,3.892571431284706,-0.0004931651055812836,0.0004931655526161198
0.035160000000000004,0.01950754038989544,0.07064063847064972,16,3.8849591268922405,-0.0004924610257148743,0.0004924596101045613
0.03517,0.019508246332406998,0.07067948579788208,16,3.877310780425619,-0.0004917532205581665,0.0004917536675930027
0.03518,0.019508954137563705,0.07071825861930847,16,3.8696635297316937,-0.0004910454154014587,0.000491045862436295
0.035190000000000006,0.019509661942720413,0.0707569569349289,16,3.8620173748104634,-0.000490337610244751,0.0004903380572795872
0.0352,0.01951036974787712,0.07079558074474335,16,3.8543723156619287,-0.0004896298050880432,0.0004896302521228794
0.035210000000000005,0.01951107755303383,0.07083412259817123,16,3.8467284618633606,-0.0004889219999313354,0.0004889224469661717
0.03522,0.019511785358190536,0.07087258994579315,16,3.839085703837488,-0.0004882141947746277,0.0004882146418094639
0.035230000000000004,0.019512495025992393,0.0709109827876091,16,3.8314440415843105,-0.0004875063896179199,0.0004875049740076069
0.03524,0.01951320469379425,0.07094929367303848,16,3.8237663372569783,-0.0004867948591709137,0.00048679530620574993
0.035250000000000004,0.019513914361596107,0.0709875300526619,16,3.816089728702342,-0.00048608332872390747,0.00048608563840389293
0.03526,0.019514624029397964,0.07102569192647934,16,3.8084514633445212,-0.0004853755235671997,0.00048537597060203594
0.03527,0.01951533555984497,0.07106377929449081,16,3.8007770463352766,-0.0004846639931201935,0.0004846644401550297
0.035280000000000006,0.019516047090291977,0.07110178470611572,16,3.7931038346759967,-0.00048395246267318726,0.0004839529097080235
0.03529,0.019516758620738983,0.07113971561193466,16,3.7854317187894124,-0.00048324093222618103,0.00048324137926101726
0.035300000000000005,0.01951747015118599,0.07117757201194763,16,3.7777606986755248,-0.0004825294017791748,0.00048252984881401104
0.03531,0.019518181681632996,0.07121534645557404,16,3.7700908839116023,-0.0004818178713321686,0.0004818183183670048
0.035320000000000004,0.01951889507472515,0.07125304639339447,16,3.7624221649203755,-0.00048110634088516235,0.00048110492527484935
0.03533,0.019519608467817307,0.07129067182540894,16,3.754717294277723,-0.00048039108514785767,0.0004803915321826939
0.03534,0.019520321860909462,0.07132821530103683,16,3.7470136289850364,-0.000479675829410553,0.00047967813909053844
0.03535,0.019521035254001617,0.07136568427085876,16,3.7393483068891675,-0.00047896429896354675,0.000478964745998383
0.03536,0.019521748647093773,0.07140307873487473,16,3.731684080565992,-0.00047825276851654053,0.00047825135290622753
0.035370000000000006,0.019522463902831078,0.07144039869308472,16,3.7239837025913936,-0.00047753751277923584,0.00047753609716892284
0.03538,0.019523179158568382,0.07147763669490814,16,3.71628452996676,-0.00047682225704193115,0.00047682084143161815
0.035390000000000005,0.019523894414305687,0.0715148001909256,16,3.7085864531148207,-0.00047610700130462646,0.00047610558569431347
0.0354,0.01952460967004299,0.07155188918113708,16,3.700889472035579,-0.0004753917455673218,0.0004753903299570088
0.035410000000000004,0.019525324925780296,0.071588896214962,16,3.6931936963063023,-0.0004746764898300171,0.0004746750742197041
0.03542,0.01952604204416275,0.07162582874298096,16,3.6854617689256,-0.00047395750880241394,0.00047395795583725017
0.03543,0.019526759162545204,0.07166268676519394,16,3.677730937317594,-0.0004732385277748108,0.00047324083745479625
0.035440000000000006,0.019527476280927658,0.07169946283102036,16,3.670038558483674,-0.0004725232720375061,0.00047252371907234234
0.03545,0.019528193399310112,0.0717361643910408,16,3.66234727542245,-0.0004718080163002014,0.0004718066006898884
0.035460000000000005,0.019528910517692566,0.07177279144525528,16,3.654619840709801,-0.00047108903527259827,0.0004710894823074345
0.03547,0.01952962949872017,0.07180933654308319,16,3.646893611347117,-0.0004703700542449951,0.00047037050127983135
0.035480000000000005,0.019530348479747772,0.07184580713510513,16,3.6391684777571296,-0.00046965107321739197,0.0004696515202522282
0.03549,0.019531067460775375,0.07188219577074051,16,3.631444549517107,-0.0004689320921897888,0.00046893253922462505
0.035500000000000004,0.01953178644180298,0.07191850990056992,16,3.62372171704978,-0.00046821311116218567,0.0004682135581970219
0.03551,0.01953250542283058,0.07195474952459335,16,3.6159999803551495,-0.0004674941301345825,0.00046749457716941875
0.03552,0.019533224403858185,0.07199090719223022,16,3.608279449010483,-0.00046677514910697937,0.0004667755961418156
0.035530000000000006,0.019533945247530937,0.07202699035406113,16,3.600560013438514,-0.0004660561680793762,0.0004660547524690632
0.03554,0.01953466609120369,0.07206299901008606,16,3.5928044262151193,-0.0004653334617614746,0.00046533390879631084
0.035550000000000005,0.019535386934876442,0.07209892570972443,16,3.5850500443416893,-0.000464610755443573,0.00046461306512355846
0.03556,0.019536107778549194,0.07213477790355682,16,3.577334005665077,-0.00046389177441596985,0.0004638922214508061
0.035570000000000004,0.019536828622221947,0.07217054814100266,16,3.5696191723384296,-0.0004631727933883667,0.0004631713777780537
0.03558,0.01953755132853985,0.07220624387264252,16,3.5618681873603575,-0.0004624500870704651,0.0004624486714601521
0.035590000000000004,0.01953827403485775,0.07224186509847641,16,3.554118298154981,-0.0004617273807525635,0.0004617259651422505
0.0356,0.01953899674117565,0.07227740436792374,16,3.5463696142995693,-0.00046100467443466187,0.00046100325882434887
0.03561,0.019539719447493553,0.0723128691315651,16,3.5386220262168537,-0.00046028196811676025,0.00046028055250644725
0.035620000000000006,0.019540442153811455,0.07234825193881989,16,3.5308756434841033,-0.00045955926179885864,0.00045955784618854564
0.03563,0.019541166722774506,0.07238356024026871,16,3.523093109099929,-0.00045883283019065857,0.0004588332772254948
0.035640000000000005,0.019541891291737556,0.07241879403591156,16,3.515311670488449,-0.0004581063985824585,0.00045810870826244396
0.03565,0.019542615860700607,0.07245394587516785,16,3.507568684651056,-0.0004573836922645569,0.0004573841392993931
0.035660000000000004,0.019543340429663658,0.07248902320861816,16,3.4998267945863595,-0.0004566609859466553,0.0004566595703363423
0.03567,0.01954406499862671,0.07252401858568192,16,3.492048862447506,-0.0004559345543384552,0.00045593500137329143
0.03568,0.01954479143023491,0.0725589394569397,16,3.484272026081349,-0.0004552081227302551,0.00045520856976509136
0.03569,0.01954551786184311,0.07259378582239151,16,3.4764962854878876,-0.00045448169112205505,0.0004544821381568913
0.0357,0.01954624429345131,0.07262855023145676,16,3.4687217502443923,-0.000453755259513855,0.0004537557065486912
0.035710000000000006,0.01954697072505951,0.07266324013471603,16,3.4609483107735914,-0.0004530288279056549,0.00045302927494049114
0.03572,0.01954769715666771,0.07269784808158875,16,3.4531760766527575,-0.00045230239629745483,0.00045230284333229107
0.035730000000000005,0.01954842358827591,0.07273238152265549,16,3.4454049383046184,-0.00045157596468925476,0.000451576411724091
0.03574,0.01954915188252926,0.07276683300733566,16,3.4376350053064457,-0.0004508495330810547,0.0004508481174707417
0.035750000000000004,0.019549880176782608,0.07280120998620987,16,3.4298289206568464,-0.00045011937618255615,0.0004501198232173924
0.03576,0.019550608471035957,0.07283550500869751,16,3.422024041357214,-0.0004493892192840576,0.0004493915289640431
0.03577,0.019551336765289307,0.07286972552537918,16,3.414257505254397,-0.00044866278767585754,0.0004486632347106938
0.035780000000000006,0.019552065059542656,0.07290387153625488,16,3.406492064924277,-0.00044793635606765747,0.00044793494045734447
0.03579,0.019552795216441154,0.07293793559074402,16,3.3986905825200013,-0.00044720619916915894,0.00044720478355884594
0.035800000000000005,0.019553525373339653,0.07297192513942719,16,3.3908901958884208,-0.0004464760422706604,0.0004464746266603474
0.03581,0.01955425553023815,0.07300583273172379,16,3.383091014606806,-0.00044574588537216187,0.00044574446976184887
0.035820000000000005,0.01955498568713665,0.07303966581821442,16,3.3752929290978866,-0.00044501572847366333,0.00044501431286335033
0.03583,0.01955571584403515,0.07307341694831848,16,3.367496048938933,-0.0004442855715751648,0.0004442841559648518
0.035840000000000004,0.019556446000933647,0.07310709357261658,16,3.359700264552675,-0.00044355541467666626,0.00044355399906635326
0.03585,0.019557178020477295,0.0731406882405281,16,3.351868438092261,-0.00044282153248786926,0.0004428219795227055
0.03586,0.019557910040020943,0.07317420840263367,16,3.344037707404544,-0.00044208765029907227,0.00044208995997905773
0.035870000000000006,0.01955864205956459,0.07320764660835266,16,3.336245429490912,-0.00044135749340057373,0.00044135794043540996
0.03588,0.019559374079108238,0.07324101030826569,16,3.3284542473499776,-0.0004406273365020752,0.0004406259208917622
0.035890000000000005,0.019560106098651886,0.07327429205179214,16,3.320627023134886,-0.0004398934543132782,0.00043989390134811443
0.0359,0.019560839980840683,0.07330749928951263,16,3.312800894692491,-0.0004391595721244812,0.00043916001915931743
0.035910000000000004,0.01956157386302948,0.07334062457084656,16,3.3049759716000606,-0.0004384256899356842,0.00043842613697052044
0.03592,0.019562307745218277,0.07337367534637451,16,3.2971521442803273,-0.0004376918077468872,0.00043769225478172344
0.035930000000000004,0.019563041627407074,0.0734066441655159,16,3.289329522310558,-0.0004369579255580902,0.00043695837259292644
0.03594,0.01956377550959587,0.07343953847885132,16,3.2815079961134854,-0.0004362240433692932,0.00043622449040412944
0.03595,0.019564509391784668,0.07347235083580017,16,3.2736876752663786,-0.0004354901611804962,0.00043549060821533245
0.035960000000000006,0.019565245136618614,0.07350508868694305,16,3.2658684501919675,-0.0004347562789916992,0.0004347548633813862
0.03597,0.01956598088145256,0.07353774458169937,16,3.2580131830433996,-0.00043401867151260376,0.00043401911854744
0.035980000000000005,0.019566716626286507,0.07357032597064972,16,3.2501590116675283,-0.0004332810640335083,0.00043328337371349376
0.03599,0.019567452371120453,0.0736028254032135,16,3.2423432930657436,-0.0004325471818447113,0.00043254762887954754
0.036000000000000004,0.0195681881159544,0.07363525032997131,16,3.234528670236654,-0.0004318132996559143,0.0004318118840456013
0.03601,0.019568923860788345,0.07366759330034256,16,3.22667800533341,-0.00043107569217681885,0.0004310761392116551
0.03602,0.01956966146826744,0.07369986176490784,16,3.2188284362028603,-0.0004303380846977234,0.0004303385317325596
0.03603,0.019570399075746536,0.07373204827308655,16,3.2109800724222772,-0.00042960047721862793,0.00042960092425346416
0.03604,0.01957113668322563,0.07376416027545929,16,3.2031328044143894,-0.00042886286973953247,0.0004288633167743687
0.036050000000000006,0.019571874290704727,0.07379619032144547,16,3.1952867417564668,-0.000428125262260437,0.00042812570929527324
0.03606,0.019572611898183823,0.07382814586162567,16,3.1874417748712403,-0.00042738765478134155,0.0004273881018161778
0.036070000000000005,0.019573351368308067,0.07386001944541931,16,3.179598013335979,-0.0004266500473022461,0.0004266486316919331
0.03608,0.019574090838432312,0.07389181852340698,16,3.1717181001492936,-0.00042590871453285217,0.0004259091615676884
0.036090000000000004,0.019574830308556557,0.07392353564500809,16,3.163839392312572,-0.00042516738176345825,0.0004251696914434437
0.0361,0.0195755697786808,0.07395517081022263,16,3.1559991372499376,-0.0004244297742843628,0.000424430221319199
0.03611,0.019576309248805046,0.0739867314696312,16,3.1481599779599985,-0.00042369216680526733,0.00042369075119495433
0.036120000000000006,0.01957704871892929,0.0740182101726532,16,3.1402847765959043,-0.0004229508340358734,0.00042295128107070964
0.03613,0.019577790051698685,0.07404961436986923,16,3.1324106710045068,-0.0004222095012664795,0.0004222099483013157
0.036140000000000005,0.01957853138446808,0.0740809366106987,16,3.124537770763073,-0.00042146816849708557,0.0004214686155319218
0.03615,0.019579272717237473,0.0741121843457222,16,3.116665966294336,-0.00042072683572769165,0.0004207272827625279
0.036160000000000005,0.019580014050006866,0.07414335012435913,16,3.108795367175564,-0.00041998550295829773,0.00041998594999313396
0.03617,0.01958075538277626,0.0741744413971901,16,3.1009258638294876,-0.0004192441701889038,0.00041924461722374004
0.036180000000000004,0.019581496715545654,0.07420545071363449,16,3.0930575658333774,-0.0004185028374195099,0.0004185032844543461
0.03619,0.019582239910960197,0.07423637807369232,16,3.0851904731872324,-0.00041776150465011597,0.00041776008903980297
0.0362,0.01958298310637474,0.07426723092794418,16,3.077287228889662,-0.0004170164465904236,0.0004170168936252598
0.036210000000000006,0.019583726301789284,0.07429800182580948,16,3.0693851899420572,-0.0004162713885307312,0.00041627369821071666
