time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.72,final_hold,6.7,0.35124883,0.17971002,0.19180353,0.004830915166084201,0.3475307835896298,0.3475346476741292,0.013286992916742648,1,0.00017179005953948945,256,0,-1,14.411064015709991,5.955762162057048,0.5165963244945402,2,14.033081355973358,8.060296776353187,0.717972818290031,2
6.73,final_hold,6.7,0.3504501,0.1813434,0.19177485,0.004857628108428084,0.3492855863316783,0.3492898461718864,0.010621714060788441,1,0.0001703344314591959,256,0,-1,14.373723328927891,5.835845956882054,0.5075099387380982,2,13.982179128534685,7.96085659414157,0.711696699863394,2
6.74,final_hold,6.7,0.34983048,0.18258822,0.19175151,0.004882723461827678,0.35088924157742846,0.35089023304566713,0.008798066503627003,1,0.00017044032574631274,256,0,-1,14.436677165319598,5.770095880375692,0.4996038747611589,2,13.974824191583263,7.925452813639188,0.7089045186712007,2
6.75,final_hold,6.7,0.34936523,0.1835103,0.19173276,0.0049052236748740674,0.3523306686455744,0.35233177568206786,0.007649321998691052,1,0.00017130729975178838,256,0,-1,14.538789744003012,5.738072959912868,0.4933416966738685,2,13.99023327138864,7.924411470382983,0.7080306772465652,2
6.76,final_hold,6.7,0.34902436,0.18417813,0.19171764,0.004925300680537422,0.3536235502940503,0.35362588596822103,0.006981706691258663,1,0.00017220154404640198,256,0,-1,14.642008658114115,5.723585581910012,0.48862708283011,2,14.01091808854174,7.936589609163567,0.7080718728609035,2
6.7700000000000005,final_hold,6.7,0.348779,0.18465318,0.19170533,0.004943265499673192,0.35479262214185114,0.35479577859947575,0.006619631495978896,1,0.0001732819655444473,256,0,-1,14.73503611354285,5.719829597840684,0.4852235815512895,2,14.033287792932924,7.954063011658286,0.7084995983321797,2
6.78,final_hold,6.7,0.34860456,0.18498583,0.19169511,0.004959568306989989,0.35586395620682904,0.3558662401673084,0.00643320167109565,1,0.000174176471773535,256,0,-1,14.809382620541612,5.720480991842398,0.4828426290968153,2,14.051541761147183,7.970216070061152,0.709016153310928,2
6.79,final_hold,6.7,0.3484815,0.1852153,0.19168642,0.004974818138810938,0.35686248270669363,0.35686435177594916,0.006340643624958576,1,0.00017481647955719382,256,0,-1,14.866204325265922,5.723034565497284,0.48121181778144567,2,14.06554809276768,7.9834441961916704,0.7094857007648934,2
6.8,final_hold,6.7,0.3483948,0.18537153,0.19167893,0.004989390073242951,0.3578074731670989,0.3578094703513968,0.006295661510623889,1,0.00017528400348965079,256,0,-1,14.907349293417198,5.7259883752299,0.48013133174507316,2,14.075682707195094,7.993224614985212,0.7098434212092692,2
6.8100000000000005,final_hold,6.7,0.34833333,0.18547639,0.1916723,0.005003059568824734,0.35871284370306344,0.35871737989607255,0.006274440629073634,1,0.0001758443977450952,256,0,-1,14.938852765073394,5.73005088957383,0.47945874590270776,2,14.084078899168485,8.001547923832472,0.7101589657653151,2
6.82,final_hold,6.7,0.34828925,0.1855454,0.19166628,0.005016788832206354,0.3595913955423493,0.3595936923318234,0.006264424686047937,1,0.00017593744269106537,256,0,-1,14.958950252803731,5.732754942668823,0.4790405447730483,2,14.088522470645021,8.00609430306383,0.7103383551881862,2
6.83,final_hold,6.7,0.3482568,0.18559006,0.19166075,0.005030113417205432,0.36045145402693823,0.3604532668862409,0.006259924303338652,1,0.00017617736011743546,256,0,-1,14.973895309995692,5.735839382738876,0.4788199115855617,2,14.092977693194813,8.009753096555556,0.7104383181936852,2
6.84,final_hold,6.7,0.34823212,0.18561801,0.19165556,0.005043195483651991,0.3612976598869854,0.3613008663694064,0.006257979080853254,1,0.00017611081420909613,256,0,-1,14.982040430672729,5.7377393730436745,0.47871811917027013,2,14.094893284790547,8.010920198870766,0.7104452688119278,2
6.8500000000000005,final_hold,6.7,0.34821248,0.18563482,0.19165066,0.005056447246518193,0.36213449630927924,0.3621372360837266,0.006257167116993237,1,0.00017635110998526216,256,0,-1,14.987423303099593,5.739926194415691,0.47872857114376355,2,14.094787728466876,8.012027100175754,0.7105487551964041,2
6.86,final_hold,6.7,0.34819606,0.18564422,0.19164596,0.005069528158642516,0.3629646546045645,0.3629657553848381,0.006256914951246859,1,0.00017648444918449968,256,0,-1,14.992459350653109,5.742452274331759,0.4787783761842919,2,14.09713095580441,8.013093966631903,0.7105252472784682,2
6.87,final_hold,6.7,0.34818178,0.18564852,0.19164142,0.005082714924038412,0.3637905061105126,0.3637904314946579,0.006256803994628823,1,0.00017633853713050485,256,0,-1,14.994915678359163,5.744446196120517,0.4788661636499704,2,14.09880720841372,8.013100197049269,0.7104413230315065,2
6.88,final_hold,6.7,0.3481688,0.18564956,0.19163701,0.005095606393957274,0.36461217537146384,0.36461392047104335,0.0062568373242227115,1,0.00017636454140301794,256,0,-1,14.995632948175688,5.746102972330697,0.4789813634566978,2,14.098897806550477,8.012719771823097,0.7104030295279813,2
6.890000000000001,final_hold,6.7,0.3481566,0.18564841,0.19163266,0.0051084958275490495,0.36543105637914847,0.3654336061153523,0.006256918198322534,1,0.00017647072672843933,256,0,-1,14.997168225096486,5.748237934881881,0.4791102767373354,2,14.099707484728345,8.012902954426263,0.7103784744386706,2
6.9,final_hold,6.7,0.3481449,0.18564586,0.1916284,0.005121501396486372,0.36624665747591756,0.36624624067459205,0.0062569655775923825,1,0.0001763508771546185,256,0,-1,14.996201007650523,5.749483655712995,0.47924501451899504,2,14.099809475633487,8.01182829991009,0.7102780638415442,2
6.91,final_hold,6.7,0.34813341,0.1856424,0.1916242,0.005134297467248806,0.3670613416964429,0.36706232181884363,0.006257031081305329,1,0.0001763903710525483,256,0,-1,14.997167235149554,5.751578252442897,0.4793887207380952,2,14.100997544695183,8.011900449527094,0.7102246156816386,2
6.92,final_hold,6.7,0.34812206,0.1856384,0.19162005,0.0051472801435622,0.3678733473581591,0.36787530940878266,0.006257034278436201,1,0.00017645680054556578,256,0,-1,14.996396061324422,5.753185808169019,0.479547367967831,2,14.100545109175085,8.011315509894471,0.7101955498764358,2
6.93,final_hold,6.7,0.34811082,0.18563394,0.19161592,0.005160178173082048,0.36868334134419356,0.3686858741620649,0.006257003174802508,1,0.0001764969201758504,256,0,-1,14.997327241329632,5.755376785943881,0.4797002070211563,2,14.101941741321049,8.01147741646303,0.7101395647689478,2
6.94,final_hold,6.7,0.34809962,0.18562925,0.19161184,0.005173147689382249,0.3694910756782317,0.36949078725143,0.006256990284048676,1,0.0001764711778378114,256,0,-1,14.996738690610712,5.757022395776701,0.479856196949433,2,14.102322738285043,8.010920178774187,0.7100709868369864,2
6.95,final_hold,6.7,0.3480884,0.18562435,0.19160776,0.005186018893131886,0.3702969740280048,0.37029979856360884,0.006257027813240058,1,0.00017645872139837593,256,0,-1,14.997028038577483,5.75893343012207,0.4800062231753622,2,14.103459719135884,8.010703011969404,0.7099944952780192,2
6.96,final_hold,6.7,0.34807724,0.18561935,0.19160372,0.005198825734095407,0.3711006984118487,0.371101897129574,0.006256984695781819,1,0.0001763904729159549,256,0,-1,14.99654222763947,5.76053911462823,0.4801556108056723,2,14.1042437777682,8.010149673190142,0.7099059864003602,2
6.97,final_hold,6.7,0.3480661,0.18561424,0.1915997,0.005211843069109094,0.37190299219640327,0.37190615434179414,0.006256868440099209,1,0.00017635151743888855,256,0,-1,14.996846885813206,5.762493957101474,0.480308794323351,2,14.105900642423062,8.009917386468935,0.709802017389389,2
6.98,final_hold,6.7,0.34805495,0.18560909,0.19159569,0.005224486145255086,0.37270279816716395,0.37270483560755757,0.00625687632294866,1,0.00017629744252189994,256,0,-1,14.996336126416946,5.764089543671615,0.480458151167823,2,14.106551580207022,8.009352072041944,0.7097191707787667,2
6.99,final_hold,6.7,0.34804377,0.185604,0.1915917,0.0052370415940171675,0.37349981923954184,0.3735037549541594,0.006257004967415638,1,0.00017649770597927272,256,0,-1,14.996300271408238,5.765981588178262,0.48061700918089206,2,14.106477153187395,8.009338090672976,0.709721676405867,2
7.0,final_hold,6.7,0.34803265,0.18559882,0.19158772,0.005249660920633206,0.37429589269783664,0.37429842607142116,0.006257104909955165,1,0.00017639082216192037,256,0,-1,14.99646570008046,5.76777515760801,0.48076120675362394,2,14.107973270641885,8.008987729599294,0.709615369263003,2
7.01,final_hold,6.7,0.34802157,0.18559371,0.19158378,0.005262215204163609,0.37508905295971623,0.3750907938876732,0.006257186373623364,1,0.00017649694927968085,256,0,-1,14.996531183860663,5.769647307626009,0.4809151560524985,2,14.108453629201296,8.008906591051195,0.7095840197605513,2
7.0200000000000005,final_hold,6.7,0.34801045,0.18558864,0.19157988,0.005274733417339897,0.37588027144220854,0.3758821490055766,0.006257248389814878,1,0.00017649710935074836,256,0,-1,14.995934584068817,5.771156464942177,0.48106008603435607,2,14.109044983476156,8.008328366626543,0.70950305070307,2
7.03,final_hold,6.7,0.34799945,0.18558341,0.19157597,0.005287230173213213,0.37666991234596636,0.376672497856472,0.006257295920528675,1,0.0001764173648552969,256,0,-1,14.996348269422535,5.7731419752952995,0.48121231512296736,2,14.110272074319171,8.00824634269775,0.7094340828899425,2
7.04,final_hold,6.7,0.3479885,0.18557821,0.19157209,0.005299736328073359,0.37745765477667015,0.3774605760044413,0.00625732841162601,1,0.0001763780601322651,256,0,-1,14.996074649194142,5.774774602802127,0.48135718328733207,2,14.111233387343386,8.007766298666622,0.7093432302176478,2
7.05,final_hold,6.7,0.3479808,0.18557335,0.19156888,0.005309080674891437,0.37803148636506106,0.3780339153334183,0.006257373463076179,1,0.00017649635265115649,256,0,-1,14.998916236287634,5.7494079093740815,0.4791519449472163,2,14.119174371556863,8.077208385218885,0.7150921304480147,3
7.0600000000000005,final_hold,6.7,0.3479765,0.18556924,0.19156654,0.005315169409947157,0.37837952393952234,0.3783814369484138,0.006257442329527874,1,0.00017637669225223362,256,0,-1,14.995006140537427,5.718631909373656,0.47671136775278916,2,14.119300124327257,8.081902739720157,0.7155013588275533,3
7.07,final_hold,6.7,0.3479738,0.18556546,0.19156462,0.0053195889969037975,0.37862117791356337,0.37862223404519424,0.006257523540973205,1,0.00017657761054579169,256,0,-1,14.996941264901565,5.679100182682644,0.473354873034498,2,14.122191929437289,8.044731083779869,0.7120646642511339,3
7.08,final_hold,6.7,0.34797174,0.18556167,0.19156285,0.005323450138269105,0.37882294757829804,0.3788248932509779,0.006257599849908903,1,0.00017643037426751107,256,0,-1,14.995978593315268,5.636724997178966,0.46985304777739206,2,14.122967174438816,8.00624020879744,0.7086188148273782,3
7.09,final_hold,6.7,0.34796992,0.18555802,0.19156118,0.0053270204021139056,0.37900551865898296,0.37900656215274336,0.006257659749327399,1,0.0001764972257660702,256,0,-1,14.996416643622092,5.595247028773028,0.46638199992535057,2,14.124641579922423,7.971910399194739,0.7054966982778584,3
7.1000000000000005,final_hold,6.7,0.34796828,0.18555444,0.19155958,0.005330438251645286,0.3791743854076076,0.37917675911101784,0.0062577088008823065,1,0.00017645767366047949,256,0,-1,14.995678369404839,5.553983554488022,0.4629653472212719,2,14.125402488428989,7.939676306313453,0.7026062012053589,3
7.11,final_hold,6.7,0.34796676,0.18555085,0.19155802,0.005333633092844963,0.3793352966300963,0.37933676398235744,0.006257746882026645,1,0.00017641765589360148,256,0,-1,14.995668966579462,5.514214074615336,0.45965055701289076,2,14.126649242365891,7.910136473820653,0.6999303530962349,3
7.12,final_hold,6.7,0.34796533,0.18554732,0.19155651,0.005336848244271374,0.3794890211528772,0.3794903817977308,0.006257779671311131,1,0.0001764565531630069,256,0,-1,14.9961365522575,5.47549349354684,0.4564086785341526,2,14.128163934570388,7.882529124969432,0.6974127318909403,3
7.13,final_hold,6.7,0.34796396,0.18554382,0.19155504,0.005339958397999706,0.37963831917145696,0.37963951562408,0.006257801327715796,1,0.00017643114551901817,256,0,-1,14.995759183965566,5.4370081962970165,0.45321214898131135,2,14.129096435892011,7.855832654777469,0.695004869067686,3
7.140000000000001,final_hold,6.7,0.3479626,0.18554042,0.19155361,0.005342913315430026,0.379782337481232,0.3797848022431262,0.006257823223304271,1,0.00017647123604547232,256,0,-1,14.995707042634706,5.398627613125809,0.45001442727715524,2,14.130293628506465,7.8300918924025265,0.692668894421105,3
7.15,final_hold,6.7,0.34796128,0.18553701,0.19155219,0.005345905911222816,0.37992313753274504,0.3799262460161104,0.006257833914830398,1,0.00017641762678977102,256,0,-1,14.995759341730409,5.362459998858718,0.4469980376332118,2,14.131435083466041,7.806436762730407,0.6905205236253781,3
7.16,final_hold,6.7,0.34796003,0.18553357,0.1915508,0.005348843791312849,0.3800612905842563,0.3800638511824917,0.006257844736160534,1,0.00017643073806539178,256,0,-1,14.996397790313171,5.324860051628708,0.44384492580180385,2,14.132846816277493,7.78270609687915,0.6883526544626721,3
7.17,final_hold,6.7,0.3479587,0.18553028,0.19154945,0.005351735864147677,0.38019642988054847,0.380198252744184,0.006257855679558848,1,0.00017653762188274413,256,0,-1,14.995899967301394,5.289320666344505,0.4408972350674088,2,14.133379865295842,7.760552989928896,0.6863674032586445,3
7.18,final_hold,6.7,0.34795746,0.18552697,0.19154811,0.0053546251354749125,0.38032990969919644,0.3803313460566346,0.006257860985394617,1,0.00017648524953983724,256,0,-1,14.996304768276687,5.253180262379892,0.4378728913182429,2,14.134931579138044,7.738853907195713,0.6843731311916643,3
7.19,final_hold,6.7,0.34795624,0.18552364,0.19154678,0.0053574660453439855,0.3804609776553082,0.3804618715764513,0.006257860701452966,1,0.00017648424545768648,256,0,-1,14.996556268842472,5.217673777253891,0.43490599472613317,2,14.136028944839037,7.7180333582809535,0.6824789150826859,3
7.2,final_hold,6.7,0.347955,0.18552037,0.19154547,0.005360307904605986,0.38058998200577554,0.3805910923957418,0.006257860492030321,1,0.00017647136701270938,256,0,-1,14.996719549184963,5.182523434678448,0.4319714236237839,2,14.13745313388136,7.697966043887128,0.680635858788316,3
7.21,final_hold,6.7,0.34795374,0.18551712,0.19154419,0.005363125337933996,0.3807174987588415,0.38071900982747925,0.006257860328318136,1,0.00017644469335209578,256,0,-1,14.996189686835216,5.148279827058236,0.42913232749197805,2,14.137932779850683,7.678755697400577,0.6789142918709007,3
7.22,final_hold,6.7,0.34795249,0.18551391,0.19154291,0.005365927261953251,0.3808432442903928,0.3808449953454873,0.00625786016628667,1,0.00017645776097197086,256,0,-1,14.99538031676604,5.113560336481788,0.42626130752119173,2,14.138036341285602,7.65976372104379,0.6772301626743512,3
7.23,final_hold,6.7,0.34795123,0.18551071,0.19154166,0.00536871574850419,0.3809683004705646,0.38096968046524055,0.0062578600520874425,1,0.0001764315675245598,256,0,-1,14.995702343930667,5.080337345264701,0.4234827776607032,2,14.139293336277786,7.642374093221731,0.6756326069009905,3
7.24,final_hold,6.7,0.34794998,0.18550752,0.1915404,0.005371477342624415,0.3810915168508338,0.38109369586727837,0.006257859956927374,1,0.00017643091268837452,256,0,-1,14.996271529722986,5.046613955182156,0.42065572308920596,2,14.140760679512415,7.612889494313317,0.6729561502075976,3
7.25,final_hold,6.7,0.34794876,0.18550438,0.19153917,0.0053742149224901715,0.3812116659479088,0.3812145253198035,0.006257859848210132,1,0.00017644499894231558,256,0,-1,14.996204259039775,5.012919530641385,0.4178490306655079,2,14.141826271739113,7.574289720999346,0.6694935978791979,3
7.26,final_hold,6.7,0.34794757,0.18550128,0.19153795,0.00537690604399635,0.38132986224647775,0.38133217181503376,0.006257859787313439,1,0.00017645771731622517,256,0,-1,14.995696152678093,4.979852199023612,0.4151067870008703,2,14.142021809662285,7.536886415682636,0.6661782980115679,3
7.2700000000000005,final_hold,6.7,0.34794644,0.18549818,0.19153674,0.00537954379999734,0.3814455756649883,0.38144789594727185,0.006257859730224802,1,0.00017645861953496933,256,0,-1,14.995809185858207,4.947145302858253,0.4123773216856194,2,14.143070498752522,7.500339371742425,0.6628987825172038,3
7.28,final_hold,6.7,0.34794533,0.1854951,0.19153555,0.005382146201653092,0.3815595328482604,0.3815616994447662,0.006257859676943833,1,0.00017644534818828106,256,0,-1,14.995693107209064,4.914578335410224,0.4096658204020908,2,14.143822814494108,7.464438223720869,0.6596906580369105,3
7.29,final_hold,6.7,0.34794426,0.18549205,0.19153439,0.005384694859963178,0.3816703235194281,0.38167232705511317,0.006257859638887036,1,0.0001764710759744048,256,0,-1,14.996209691334936,4.88280501513872,0.40700326246105434,2,14.145042430411905,7.429903248550037,0.6565819159877271,3
7.3,final_hold,6.7,0.34794322,0.18548903,0.19153322,0.005387215376813893,0.38177883669717183,0.3817810381063395,0.006257859568240809,1,0.00017643091268837452,256,0,-1,14.995846931892682,4.850613337664447,0.40432972539786327,2,14.145648355065699,7.395294645785318,0.6534955539115487,3
7.3100000000000005,final_hold,6.7,0.3479422,0.18548602,0.19153206,0.005389711858478321,0.38188486243046027,0.3818865779622836,0.006257865221179686,1,0.000176404690137133,256,0,-1,14.995754459133686,4.8192334559790115,0.40171648824941997,2,14.14638834988585,7.362009413972846,0.6505202274855062,3
7.32,final_hold,6.7,0.34794125,0.18548302,0.19153093,0.005392138070771481,0.3819892118332087,0.3819902051404979,0.006257865194541742,1,0.0001764573680702597,256,0,-1,14.996271744408405,4.787937793733515,0.3990940111096923,2,14.14754380787803,7.329323949684019,0.6475791884103144,3
7.33,final_hold,6.7,0.3479403,0.18548004,0.1915298,0.0053945596654379185,0.38209074641335583,0.38209192117851654,0.0062578651429270465,1,0.0001764840417308733,256,0,-1,14.995979171011209,4.757019941507891,0.3965246189711728,2,14.147961201352448,7.297346628775918,0.6447348247673966,3
7.34,final_hold,6.7,0.34793937,0.18547714,0.1915287,0.005396916222435533,0.3821898146351995,0.38219109995110173,0.006257865087509599,1,0.0001764582993928343,256,0,-1,14.995678236457984,4.726395937355871,0.39397984062709,2,14.148653574964094,7.266080776526984,0.6419410103255553,3
7.3500000000000005,final_hold,6.7,0.34793848,0.18547422,0.19152759,0.005399207991570949,0.3822871240692243,0.38228899836028096,0.006257870744260152,1,0.00017643148021306843,256,0,-1,14.995940508888275,4.695868355987679,0.39142829631162357,2,14.149632801403175,7.2353814901190265,0.6391845632737476,3
7.36,final_hold,6.7,0.34793767,0.18547124,0.1915265,0.0054014931828773195,0.38238197594719064,0.38238373541934806,0.006257870717623989,1,0.0001764573680702597,256,0,-1,14.996271171478563,4.666296356347234,0.3889547193923507,2,14.150362367568878,7.206034811700115,0.6365592117463701,3
7.37,final_hold,6.7,0.34793684,0.18546839,0.19152544,0.005403737844989654,0.3824747628193482,0.3824759406210827,0.006257870681235687,1,0.00017652464157436043,256,0,-1,14.996022310560749,4.6367359795826175,0.38649715600893525,2,14.150939930585302,7.1770376906640685,0.6339718179383876,3
7.38,final_hold,6.7,0.3479297,0.18548459,0.19153188,0.0053999120463096625,0.3826519131142041,0.38265401640388735,0.006258084106075442,1,0.00017649756046012044,256,0,-1,14.35685361506035,3.029655310701366,0.2637812740811168,2,13.433832205636124,6.00150650901231,0.5584321004931113,2
7.390000000000001,final_hold,6.7,0.34793672,0.18547042,0.19153334,0.005399100187896567,0.3827413379965134,0.38274365034447577,0.0062580916858156815,1,0.00017695060523692518,256,0,-1,15.18234607895149,3.14508572860946,0.2589426654034835,2,14.355397078031665,6.185407060811016,0.5385959569063977,2
7.4,final_hold,6.7,0.3479458,0.18544984,0.19153169,0.005400578789621298,0.38278838004058335,0.38278877287307095,0.006258064540368135,1,0.00017717799346428365,256,0,-1,14.993704197317168,3.0981553001108937,0.25828801703528076,2,14.152737348620445,6.113922220140613,0.5399946728977287,2
7.41,final_hold,6.7,0.34795478,0.18542974,0.19153024,0.005401915878128735,0.38283566838702204,0.3828370230975102,0.006258047954968753,1,0.00017647017375566065,256,0,-1,14.99479184760967,3.081630348827903,0.2568917244855876,2,14.153658431455217,6.103756220230495,0.5390617070659142,2
7.42,final_hold,6.7,0.34796357,0.18540998,0.19152883,0.005403298898432291,0.38288384067836534,0.3828858938248121,0.006258047763686254,1,0.00017647193453740329,256,0,-1,14.99906988114504,3.066567397608071,0.2555631300730668,2,14.158932344428958,6.094198871830949,0.5380171614977737,2
7.43,final_hold,6.7,0.3479722,0.18539058,0.19152741,0.005404740427517869,0.3829291857049586,0.3829303733614673,0.006258047337239018,1,0.00017648458015173674,256,0,-1,14.998630100110645,3.0495323749773293,0.2541509086682217,2,14.158738212037363,6.082757510146468,0.5370144411045644,2
7.44,final_hold,6.7,0.3479807,0.18537152,0.191526,0.0054062998468964694,0.38297289058838624,0.3829761005225268,0.006258046875082873,1,0.00017644371837377548,256,0,-1,14.998521077943654,3.0337131660615384,0.2528343586591031,2,14.159321676236363,6.0720531377040485,0.5360473189099513,2
7.45,final_hold,6.7,0.34798902,0.18535289,0.1915246,0.005407928211497015,0.3830149290799472,0.3830168119495462,0.006258052121218745,1,0.00017645776097197086,256,0,-1,14.998600342625236,3.0182059311332976,0.2515406323078456,2,14.1599682819847,6.061748463371566,0.5351131745721974,2
7.46,final_hold,6.7,0.3479971,0.18533479,0.19152322,0.005409570341239374,0.38305615491372874,0.3830568928712346,0.006258057457336895,1,0.00017648427456151694,256,0,-1,14.99813511078133,3.0016193788532357,0.250166050369117,2,14.160282098851312,6.050761831201813,0.5341314697124442,2
7.47,final_hold,6.7,0.34800503,0.18531701,0.19152185,0.0054112071309813225,0.38309630224682634,0.3830975958177399,0.00625805714815526,1,0.00017652404494583607,256,0,-1,14.998782281657443,2.9877563077203524,0.24899990642691944,2,14.160963614513465,6.04171412304799,0.5333071152071779,2
7.48,final_hold,6.7,0.3480128,0.18529959,0.19152048,0.005412964824904303,0.38313500082495605,0.38313704228988893,0.006258056895719709,1,0.00017652496171649545,256,0,-1,14.99875784957627,2.9717549375537926,0.24766675408705155,2,14.161393694010862,6.03128278606672,0.5323701639459285,2
7.49,final_hold,6.7,0.34802037,0.1852826,0.19151913,0.0054146576494540286,0.38317214233209884,0.3831739805869587,0.006258056686829645,1,0.0001764845073921606,256,0,-1,14.998479308202075,2.956032002665034,0.24636097616313818,2,14.161862902856697,6.020984222661882,0.5314435205278805,2
7.5,final_hold,6.7,0.34802786,0.18526588,0.19151776,0.005416447852880641,0.3832070783037472,0.38320966339828433,0.006258056545241305,1,0.00017649726942181587,256,0,-1,14.99898240824163,2.940853219040034,0.24508772820348929,2,14.163177198141263,6.009583832662148,0.5303880397551997,2
7.51,final_hold,6.7,0.3480351,0.18524967,0.19151641,0.005418257434041807,0.3832417735490055,0.3832428392084379,0.0062580564036888685,1,0.00017651158850640059,256,0,-1,14.998810502060547,2.925995633902551,0.24385230694632215,2,14.16393224584932,6.000148174670613,0.5295270471613674,2
7.5200000000000005,final_hold,6.7,0.34804216,0.18523386,0.19151507,0.005420093360989262,0.3832742660120475,0.38327601218217316,0.006258056308211243,1,0.0001764713233569637,256,0,-1,14.998456114017696,2.911566940549898,0.24265555387970236,2,14.163987203439287,5.991021969944242,0.5287195868555913,2
7.53,final_hold,6.7,0.34804904,0.18521842,0.19151375,0.005421883742449211,0.38330575480388096,0.3833079306683794,0.0062580618884207,1,0.0001764574699336663,256,0,-1,14.998660089336944,2.8958682273195064,0.24134391089527032,2,14.1647745904442,5.981333129372503,0.5278351846671472,2
7.54,final_hold,6.7,0.34805575,0.18520339,0.19151244,0.00542375795160587,0.38333611225308956,0.3833379691985921,0.006258061789160934,1,0.00017647072672843933,256,0,-1,14.998453388948896,2.881580442423295,0.24015646544483799,2,14.164754917876838,5.97250575167896,0.5270569263557527,2
7.55,final_hold,6.7,0.3480623,0.1851887,0.19151112,0.005425648991862933,0.38336504662455234,0.38336737967347523,0.006258061732131313,1,0.00017647068307269365,256,0,-1,14.99923438297283,2.86752053434787,0.238972241943486,2,14.166025687238434,5.963912577778253,0.5262513909556586,2
7.5600000000000005,final_hold,6.7,0.34806865,0.18517445,0.19150983,0.005427546814868333,0.3833928419024924,0.38339553655061365,0.006258061682707217,1,0.0001765242195688188,256,0,-1,14.999205364307965,2.8537657034854447,0.23782640764725538,2,14.166403427369456,5.95546362125954,0.5254918487067789,2
7.57,final_hold,6.7,0.34807482,0.18516058,0.19150855,0.0054294567008766744,0.38341899810001134,0.383421188816135,0.006258061629482904,1,0.00017649725486990064,256,0,-1,14.99884320507881,2.838819731338243,0.23658655641997944,2,14.166381223211488,5.946342893285889,0.5246878860233251,2
7.58,final_hold,6.7,0.3480808,0.18514709,0.19150726,0.005431375944290331,0.3834441630119842,0.38344558817859625,0.006258061564855663,1,0.00017645694606471807,256,0,-1,14.998915899242022,2.8246672466781773,0.2354059508078283,2,14.167064456849788,5.937707212290409,0.5239006314942262,2
7.59,final_hold,6.7,0.34808663,0.18513402,0.191506,0.005433353858425576,0.3834682746236235,0.3834693604414387,0.006258067206326526,1,0.0001764835324138403,256,0,-1,14.998095670920073,2.811224183650787,0.23429842739147644,2,14.16645103112752,5.929414906729711,0.5231916319144775,2
7.6000000000000005,final_hold,6.7,0.3480923,0.18512133,0.19150475,0.005435222813828252,0.3834909580539073,0.38349250571985316,0.006258067145505031,1,0.00017649690562393516,256,0,-1,14.998877648520168,2.7974828627859667,0.2331410163098082,2,14.167577986391251,5.921311944754672,0.5224350935673711,2
7.61,final_hold,6.7,0.34809777,0.18510903,0.1915035,0.0054371355317222505,0.3835121090430624,0.3835150241259644,0.006258067063572989,1,0.00017649790970608592,256,0,-1,14.998564181826211,2.783820309497785,0.23200723380499857,2,14.16763574602587,5.9130795825695195,0.5217066284531792,2
7.62,final_hold,6.7,0.34810305,0.18509711,0.19150224,0.005439037236424639,0.38353225509407624,0.3835337884668445,0.006258066998954639,1,0.00017644409672357142,256,0,-1,14.99855394872438,2.769746094935736,0.23083442780589705,2,14.168308341766913,5.904618550806267,0.5209353869544165,2
7.63,final_hold,6.7,0.34810817,0.18508561,0.19150102,0.005440881689297636,0.383551303377616,0.3835544281945586,0.006258066949542297,1,0.00017645720799919218,256,0,-1,14.998416054770207,2.756237287229262,0.22971069721331075,2,14.169589053543,5.8938172023808555,0.5199354388569185,2
7.640000000000001,final_hold,6.7,0.34811312,0.18507446,0.1914998,0.00544272936849522,0.3835689180524212,0.3835713144285841,0.006258066896330641,1,0.00017653746181167662,256,0,-1,14.998986800139342,2.7436208829094575,0.22865051815399698,2,14.17062993068793,5.885874072629111,0.5191965795997058,2
7.65,final_hold,6.7,0.3481179,0.18506373,0.19149858,0.005444548676874449,0.3835855456113525,0.38358757455259435,0.006258072509102557,1,0.00017649705114308745,256,0,-1,14.99822045622425,2.729986925028122,0.22752590323933894,2,14.170567808531262,5.877136067528767,0.5184280675039791,2
7.66,final_hold,6.7,0.34812248,0.18505338,0.19149737,0.005446353944402106,0.3836007624881354,0.38360195794097934,0.006258072434784717,1,0.00017651147209107876,256,0,-1,14.998269132611117,2.7170777919704863,0.22644927957575745,2,14.169924051885715,5.871556341408041,0.517959404714193,2
7.67,final_hold,6.7,0.3481269,0.1850434,0.19149616,0.005448147666865131,0.38361512803234993,0.38361696612617074,0.006258072385378273,1,0.000176497851498425,256,0,-1,14.997798007288134,2.7041618280390445,0.22537990466375174,2,14.16996031731232,5.863638644327218,0.5172596211475665,2
7.68,final_hold,6.7,0.34813112,0.1850338,0.19149496,0.005449920615644585,0.3836280201718678,0.3836294725041647,0.00625807233217297,1,0.0001764984626788646,256,0,-1,14.998715618341091,2.692140352453297,0.22436424065881588,2,14.168668999056282,5.863533260009058,0.5172974663674834,2
7.69,final_hold,6.7,0.3481352,0.18502456,0.19149376,0.0054516544403075,0.38363948449376667,0.3836419784794744,0.006258072275169171,1,0.00017645749903749675,256,0,-1,14.99872989331201,2.679270151140366,0.2232914195233843,2,14.1690351870625,5.856411619908787,0.5166558222376509,2
