time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.51,4.0,-6.846428318881403e-06,2.1562807780905743e-07,19.61999999997015,4.828407506386738e-12,4.921924063602531e-13,4,-2.1860450830912814e-06,-0.006674827786658474,-6.375306170943336e-08,9.80999999022742,2.276361920705611e-12,4.640900964267666e-13,4,-2.3954964488079322e-06,0.17515166955052433,-6.986389018302367e-08,0.0,0.0,nan,0,-0.07999651087913284,1.971198042062347e-15,-4.33772892600047e-12,1.677671685298972e-15,2
6.515000000000001,4.0,-6.845350178458675e-06,2.1562809059472747e-07,19.620000000005927,4.5725166904772614e-12,4.661077156448399e-13,4,-2.1860450830912814e-06,-0.006674828105423792,-6.375306509804324e-08,9.809999990252464,2.0216454219330394e-12,4.121601272052624e-13,4,-2.3954964704989146e-06,0.17515166920120512,-6.986390033881022e-08,0.0,0.0,nan,0,-0.07999651087911114,9.417992536299026e-16,-4.332953634726951e-12,-2.4994314225507177e-15,2
6.5200000000000005,4.0,-6.8442720379722786e-06,2.1562810336549197e-07,19.62000000000532,4.1775205788145794e-12,4.2584307633164597e-13,4,-2.1860450830912814e-06,-0.006674828424189126,-6.375306837302946e-08,9.809999990252647,1.6593906359534948e-12,3.383059403878264e-13,4,-2.3954964922037747e-06,0.17515166885188582,-6.986391064716074e-08,0.0,0.0,nan,0,-0.07999651087908943,-2.1641606800614352e-15,-4.34427036006156e-12,2.3691185850355196e-15,2
6.525,4.0,-6.84319389742208e-06,2.156281160646843e-07,19.61999999997577,4.614491518082758e-12,4.703864952179875e-13,4,-2.1860450830912814e-06,-0.006674828742954476,-6.375307166232539e-08,9.809999990232079,2.090327971950745e-12,4.2616268583733063e-13,4,-2.3954965138531237e-06,0.1751516685025665,-6.98639207418427e-08,0.0,0.0,nan,0,-0.07999651087906778,2.0475813861565586e-15,-4.330604402806844e-12,-2.2121057037777266e-15,2
6.53,4.0,-6.842115756808104e-06,2.1562812886025573e-07,19.620000000005493,4.391378418962911e-12,4.4764306003686864e-13,4,-2.1860450830912814e-06,-0.006674829061719844,-6.375307500200962e-08,9.8099999902521,1.8525281939803298e-12,3.776815893621062e-13,4,-2.3954965355302282e-06,0.17515166815324715,-6.986393094513205e-08,0.0,0.0,nan,0,-0.0799965108790461,1.0696969460667208e-15,-4.339135356528063e-12,3.045466451637165e-15,2
6.535,4.0,-6.841037616130425e-06,2.1562814159417555e-07,19.620000000004655,4.364822152622332e-12,4.449359992478386e-13,4,-2.1860450830912814e-06,-0.006674829380485228,-6.375307832231871e-08,9.809999990251434,1.830886919022496e-12,3.7326950475880066e-13,4,-2.3954965572212106e-06,0.1751516678039277,-6.986394100222802e-08,0.0,0.0,nan,0,-0.07999651087902443,-2.0455888610314684e-15,-4.336918019103283e-12,-1.4540454225636708e-15,2
6.54,4.0,-6.83995947538897e-06,2.1562815437510585e-07,19.62000000000151,4.469541328680479e-12,4.556107368685153e-13,4,-2.1860450830912814e-06,-0.006674829699250628,-6.375308150719465e-08,9.809999990250041,1.9001849441285534e-12,3.873975425111332e-13,4,-2.395496578912193e-06,0.17515166745460825,-6.986395142240093e-08,0.0,0.0,nan,0,-0.07999651087900272,-3.3840737395195576e-15,-4.347400300812585e-12,4.108616020018214e-15,2
6.545,4.0,-6.83888133458364e-06,2.1562816710820282e-07,19.620000000004513,4.420772323438595e-12,4.506393805746767e-13,4,-2.1860450830912814e-06,-0.006674830018016044,-6.375308487796221e-08,9.809999990250507,1.8805091697218162e-12,3.833861715781298e-13,4,-2.3954966005754197e-06,0.17515166710528876,-6.986396150948395e-08,0.0,0.0,nan,0,-0.07999651087898108,3.004593633383443e-15,-4.327230657079615e-12,-3.447105763582139e-16,2
6.55,4.0,-6.837803193714511e-06,2.1562817990063713e-07,19.620000000004413,4.339814735130948e-12,4.4238682315290234e-13,4,-2.1860450830912814e-06,-0.0066748303367814765,-6.375308814869333e-08,9.809999990250876,1.8065498486791062e-12,3.6830781864922435e-13,4,-2.3954966222525242e-06,0.17515166675596905,-6.986397174572668e-08,0.0,0.0,nan,0,-0.0799965108789594,4.808346538055373e-16,-4.338576248212865e-12,7.699533403654435e-16,2
6.555,4.0,-6.836725052781609e-06,2.156281926454726e-07,19.620000000005167,4.484763026315484e-12,4.571623880034967e-13,4,-2.1860450830912814e-06,-0.006674830655546926,-6.375309144699185e-08,9.809999990251473,1.9586204242803487e-12,3.993109941338829e-13,4,-2.395496643929629e-06,0.1751516664066489,-6.986398189126004e-08,0.0,0.0,nan,0,-0.07999651087893772,-1.471381512695338e-15,-4.3383257818985095e-12,7.934900684874963e-16,2
6.5600000000000005,4.0,-6.8356469117850766e-06,2.1562820535529743e-07,19.620000000002896,4.453433078968983e-12,4.539687134524287e-13,4,-2.1860450830912814e-06,-0.006674830974312393,-6.375309473811309e-08,9.809999990250505,1.9001976175922844e-12,3.874001262957721e-13,4,-2.3954966656067334e-06,0.17515166605732868,-6.986399198608945e-08,0.0,0.0,nan,0,-0.07999651087891604,-2.940872708089195e-15,-4.3465321064073286e-12,-2.2307574505914304e-15,2
6.565,4.0,-6.834568770724827e-06,2.1562821810738117e-07,19.619999999991773,4.456601605711695e-12,4.542917029269688e-13,4,-2.1860450830912814e-06,-0.006674831293077875,-6.375309799690154e-08,9.809999990242146,1.9095720480981267e-12,3.8931132517788956e-13,4,-2.395496687283838e-06,0.17515166570800844,-6.986400232537466e-08,0.0,0.0,nan,0,-0.07999651087889437,-2.331582312174909e-15,-4.341503684284195e-12,2.5249938976928904e-15,2
6.57,4.0,-6.833490629600726e-06,2.1562823088177415e-07,19.62000000000441,4.6259678116211055e-12,4.715563518471016e-13,4,-2.1860450830912814e-06,-0.006674831611843374,-6.375310136785619e-08,9.809999990250606,2.054745549033086e-12,4.1890836923040513e-13,4,-2.395496708933187e-06,0.17515166535868812,-6.986401244923676e-08,0.0,0.0,nan,0,-0.07999651087887272,3.062769319873801e-15,-4.332879915918116e-12,-1.5322051234972823e-15,2
6.575,4.0,-6.832412488412716e-06,2.1562824365929647e-07,19.620000000006296,4.537355202977797e-12,4.62523466154571e-13,4,-2.1860450830912814e-06,-0.00667483193060889,-6.375310465119777e-08,9.809999990252571,1.980634728918425e-12,4.0379912964045396e-13,4,-2.395496730651925e-06,0.17515166500936777,-6.986402261010645e-08,0.0,0.0,nan,0,-0.07999651087885098,1.4458405068097226e-15,-4.333554043338667e-12,4.4856477591809165e-15,2
6.58,4.0,-6.831334347161014e-06,2.1562825642245681e-07,19.620000000003667,4.4938962248641775e-12,4.580933970299019e-13,4,-2.1860450830912814e-06,-0.006674832249374421,-6.375310789480973e-08,9.809999990250292,1.929615698595483e-12,3.9339769633297436e-13,4,-2.395496752301274e-06,0.1751516646600474,-6.986403285551864e-08,0.0,0.0,nan,0,-0.07999651087882934,1.4332685431948917e-16,-4.338296916099867e-12,2.379344669650677e-16,2
6.585,4.0,-6.830256205845469e-06,2.1562826916993437e-07,19.620000000006016,4.439046364216144e-12,4.525021777996721e-13,4,-2.1860450830912814e-06,-0.0066748325681399686,-6.375311123173086e-08,9.809999990252363,1.8850861838631096e-12,3.843193039217558e-13,4,-2.395496774006134e-06,0.17515166431072693,-6.986404309863132e-08,0.0,0.0,nan,0,-0.07999651087880763,-9.131613759138101e-16,-4.342352782853428e-12,-2.22276384481413e-15,2
6.59,4.0,-6.829178064466125e-06,2.1562828193714025e-07,19.62000000000496,4.467349954301266e-12,4.553873551784033e-13,4,-2.1860450830912814e-06,-0.006674832886905533,-6.375311450743882e-08,9.809999990251775,1.969844287444079e-12,4.015992435069355e-13,4,-2.3954967956832385e-06,0.17515166396140644,-6.986405328079894e-08,0.0,0.0,nan,0,-0.07999651087878595,-1.7569308746289293e-15,-4.339783726774444e-12,2.4179683981190243e-15,2
6.595,4.0,-6.828099923022985e-06,2.1562829469381907e-07,19.620000000002342,4.409368206051814e-12,4.494768813507938e-13,4,-2.1860450830912814e-06,-0.0066748332056711145,-6.37531177378282e-08,9.809999990249501,1.8993471164213352e-12,3.8722673156150094e-13,4,-2.3954968173325875e-06,0.1751516636120859,-6.9864063432366e-08,0.0,0.0,nan,0,-0.0799965108787643,-2.242764470204898e-15,-4.342881249013148e-12,-1.491793005400926e-15,2
6.6000000000000005,4.0,-6.827021781516172e-06,2.1562830742820266e-07,19.620000000004943,4.429884030852556e-12,4.5156819886355146e-13,4,-2.1860450830912814e-06,-0.006674833524436711,-6.375312108678021e-08,9.809999990252415,1.85881006548299e-12,3.7896229711110574e-13,4,-2.3954968390374476e-06,0.17515166326276532,-6.986407364258227e-08,0.0,0.0,nan,0,-0.0799965108787426,-3.097636199166268e-15,-4.3510098579102446e-12,2.264757620720753e-15,2
6.605,4.0,-6.825943639945687e-06,2.1562832015075892e-07,19.620000000004328,4.304500691606302e-12,4.387870225897403e-13,4,-2.1860450830912814e-06,-0.0066748338432023255,-6.37531244509474e-08,9.809999990251681,1.8040350996119419e-12,3.6779512770736676e-13,4,-2.39549686072843e-06,0.1751516629134447,-6.986408370796137e-08,0.0,0.0,nan,0,-0.07999651087872092,-3.761993657101962e-15,-4.342029485908657e-12,8.645443420635058e-16,2
6.61,4.0,-6.824865498311423e-06,2.1562833292944252e-07,19.619999999999884,4.53283916532897e-12,4.620631157318039e-13,4,-2.1860450830912814e-06,-0.0066748341619679566,-6.375312765275854e-08,9.809999990247679,1.9584840449525797e-12,3.992831899897143e-13,4,-2.395496882377779e-06,0.175151662564124,-6.986409399371122e-08,0.0,0.0,nan,0,-0.07999651087869927,-3.717140646907106e-15,-4.343237408559449e-12,-2.22898109375203e-15,2
6.615,4.0,-6.8237873566131825e-06,2.1562834572908526e-07,19.620000000005565,4.3952972254265345e-12,4.4804253062439223e-13,4,-2.1860450830912814e-06,-0.006674834480733604,-6.375313093798769e-08,9.809999990253404,1.8327270224250242e-12,3.736446532611429e-13,4,-2.3954969040687613e-06,0.17515166221480327,-6.986410428994387e-08,0.0,0.0,nan,0,-0.07999651087867757,-3.809511202555919e-15,-4.352623234009631e-12,3.80041810838227e-15,2
6.62,4.0,-6.822709214851219e-06,2.1562835843184816e-07,19.61999999999297,4.756618144470835e-12,4.848744285904729e-13,4,-2.1860450830912814e-06,-0.006674834799499267,-6.375313421904871e-08,9.809999990242986,2.157251707805612e-12,4.398066686954561e-13,4,-2.3954969257597436e-06,0.1751516618654825,-6.986411442252155e-08,0.0,0.0,nan,0,-0.07999651087865589,-3.1602527777551286e-15,-4.343800513677539e-12,-5.414387244160002e-19,2
6.625,4.0,-6.821631073025533e-06,2.1562837119526852e-07,19.620000000000385,4.544101766953703e-12,4.632111892919076e-13,4,-2.1860450831294453e-06,-0.006674835118264948,-6.375313758170051e-08,9.80999999024846,2.0047852243327674e-12,4.0872277804803377e-13,4,-2.3954969474854204e-06,0.17515166151616168,-6.986412452195348e-08,0.0,0.0,nan,0,-0.07999651087863413,-6.956771432763313e-15,-4.343849807579834e-12,-2.4989873333408674e-15,2
6.63,4.0,-6.820552931136167e-06,2.1562838394483258e-07,19.61999999999327,4.531023370161954e-12,4.618780193846594e-13,4,-2.1860450831294453e-06,-0.006674835437030646,-6.375314082607034e-08,9.809999990243487,1.983808004010865e-12,4.044460766531818e-13,4,-2.3954969691347694e-06,0.1751516611668408,-6.986413484205138e-08,0.0,0.0,nan,0,-0.07999651087861248,-4.011127703827848e-15,-4.341084464070097e-12,3.235980722662841e-15,2
6.635,4.0,-6.819474789182825e-06,2.1562839674497438e-07,19.61999999999835,4.6411345426599234e-12,4.731023998634367e-13,4,-2.1860450831294453e-06,-0.006674835755796358,-6.375314410560219e-08,9.80999999024842,2.1136463704783447e-12,4.309166916573709e-13,4,-2.3954969908465684e-06,0.1751516608175199,-6.986414510773201e-08,0.0,0.0,nan,0,-0.07999651087859075,-3.605674255234741e-15,-4.3458828479825256e-12,-4.2020574203272407e-16,2
6.640000000000001,4.0,-6.8183966471657474e-06,2.1562840944649924e-07,19.619999999995585,4.3819114269397356e-12,4.4667802517234674e-13,4,-2.1860450831294453e-06,-0.006674836074562088,-6.37531474455359e-08,9.809999990245144,1.846963302788966e-12,3.7654705496953053e-13,4,-2.395497012516734e-06,0.17515166046819894,-6.98641551425624e-08,0.0,0.0,nan,0,-0.0799965108785691,-2.832514940885781e-15,-4.338194775581601e-12,-2.1406073409918667e-15,2
6.6450000000000005,4.0,-6.817318505084959e-06,2.156284222235377e-07,19.619999999993354,4.554757856593863e-12,4.642974369618151e-13,4,-2.1860450831294453e-06,-0.006674836393327835,-6.375315071614872e-08,9.809999990243092,2.036890170628719e-12,4.1526812898156687e-13,4,-2.395497034173022e-06,0.17515166011887792,-6.986416533843651e-08,0.0,0.0,nan,0,-0.07999651087854742,-2.009617635033615e-15,-4.3391531200964575e-12,3.0405814703288133e-15,2
6.65,4.0,-6.8162403629403274e-06,2.1562843497709535e-07,19.619999999993773,4.50011915398187e-12,4.587277425059427e-13,4,-2.1860450831294453e-06,-0.006674836712093597,-6.375315401292859e-08,9.809999990243615,1.991144641770567e-12,4.059418233946645e-13,4,-2.3954970558431876e-06,0.17515165976955685,-6.986417550176024e-08,0.0,0.0,nan,0,-0.07999651087852577,-1.1081165390379877e-15,-4.337043696349671e-12,-3.842345160348695e-16,2
6.655,4.0,-6.815162220731908e-06,2.1562844772704256e-07,19.619999999998086,4.384627758758766e-12,4.4695491934344483e-13,4,-2.1860450831294453e-06,-0.006674837030859376,-6.375315736206237e-08,9.809999990247116,1.881037279679691e-12,3.834938392558158e-13,4,-2.395497077541109e-06,0.17515165942023575,-6.986418562566191e-08,0.0,0.0,nan,0,-0.07999651087850407,-1.2579120684964882e-16,-4.338941289543359e-12,-2.381303692730601e-15,2
6.66,4.0,-6.814084078459741e-06,2.1562846047562166e-07,19.619999999997994,4.626356132770835e-12,4.715959360623148e-13,4,-2.1860450831294453e-06,-0.006674837349625171,-6.375316067992748e-08,9.809999990246403,2.0867082647406617e-12,4.254247231020127e-13,4,-2.39549709923903e-06,0.1751516590709146,-6.986419590203278e-08,0.0,0.0,nan,0,-0.07999651087848236,7.064319724093682e-16,-4.331240338555348e-12,3.5050987838319785e-15,2
6.665,4.0,-6.8130059361238135e-06,2.1562847326048174e-07,19.620000000008737,4.487475029201688e-12,4.574388408970122e-13,4,-2.1860450831294453e-06,-0.0066748376683909835,-6.375316398945212e-08,9.80999999025411,1.9532749293421193e-12,3.9822118884457277e-13,4,-2.3954971209091958e-06,0.1751516587215934,-6.986420599243176e-08,0.0,0.0,nan,0,-0.07999651087846069,-3.475291883038644e-17,-4.33321831189602e-12,3.231995952562801e-16,2
6.67,4.0,-6.811927793724104e-06,2.1562848601802562e-07,19.61999999999759,4.4723601097350505e-12,4.558980743869113e-13,4,-2.1860450831294453e-06,-0.006674837987156812,-6.375316717695545e-08,9.809999990247327,1.91098254726243e-12,3.895988887180928e-13,4,-2.3954971425863003e-06,0.17515165837227215,-6.986421632241999e-08,0.0,0.0,nan,0,-0.07999651087843901,-5.6982226120482356e-15,-4.346644016888206e-12,-2.1348341812638164e-15,2
6.675,4.0,-6.81084965126061e-06,2.1562849875569867e-07,19.619999999993553,4.456402265612915e-12,4.5427138283530884e-13,4,-2.1860450831294453e-06,-0.006674838305922657,-6.375317046769259e-08,9.809999990243245,1.9007707586047845e-12,3.875169746167663e-13,4,-2.395497164242588e-06,0.17515165802295085,-6.986422654851042e-08,0.0,0.0,nan,0,-0.07999651087841736,-3.959169266275391e-15,-4.341747045171189e-12,1.6554672248064683e-15,2
6.68,4.0,-6.80977150873337e-06,2.1562851149196368e-07,19.619999999994317,4.601854922409946e-12,4.690983611020671e-13,4,-2.1860450831294453e-06,-0.006674838624688519,-6.375317379143711e-08,9.809999990244307,2.0466737733531355e-12,4.1726274727593865e-13,4,-2.3954971859335705e-06,0.1751516576736295,-6.98642366936671e-08,0.0,0.0,nan,0,-0.07999651087839568,-1.89815124336125e-15,-4.345545340183037e-12,1.3690296844531775e-15,2
6.6850000000000005,4.0,-6.808693366142325e-06,2.156285242560601e-07,19.619999999998242,4.500632840660621e-12,4.587801060816539e-13,4,-2.1860450831294453e-06,-0.006674838943454397,-6.375317714033058e-08,9.809999990246594,1.973722585822965e-12,4.0238992615398594e-13,4,-2.3954972076523084e-06,0.17515165732430812,-6.98642467944328e-08,0.0,0.0,nan,0,-0.07999651087837395,-2.5235663165691776e-16,-4.329654051897764e-12,-1.3932052008142122e-15,2
6.69,4.0,-6.807615223487448e-06,2.156285370687344e-07,19.620000000013015,4.340366125232486e-12,4.424430300947611e-13,4,-2.1860450831294453e-06,-0.00667483926222029,-6.375318043131203e-08,9.809999990256978,1.8240449733108108e-12,3.7187461266511765e-13,4,-2.395497229322474e-06,0.1751516569749867,-6.986425707196548e-08,0.0,0.0,nan,0,-0.07999651087835227,-1.629033182192111e-15,-4.335005326876457e-12,-2.2858245126128376e-15,2
6.695,4.0,-6.806537080768763e-06,2.1562854979470294e-07,19.619999999995514,4.365888579128663e-12,4.450447073526668e-13,4,-2.1860450831294453e-06,-0.006674839580986199,-6.375318365180912e-08,9.809999990244831,1.8329961550710406e-12,3.736995223025059e-13,4,-2.395497250978762e-06,0.1751516566256652,-6.986426729630632e-08,0.0,0.0,nan,0,-0.07999651087833062,-4.784731107386656e-15,-4.344192644449837e-12,3.000613441442308e-15,2
6.7,4.0,-6.805458937986501e-06,2.1562856249211971e-07,19.619999999995166,4.532893814644182e-12,4.620686865081854e-13,4,-2.1860450831294453e-06,-0.006674839899752128,-6.375318699620997e-08,9.809999990244446,1.962006812407078e-12,4.000013892677259e-13,4,-2.3954972726558665e-06,0.17515165627634366,-6.986427734276753e-08,0.0,0.0,nan,0,-0.07999651087830895,-2.1028763691021282e-15,-4.336985520663181e-12,3.5028903705713467e-16,2
6.705,4.0,-6.80438079514036e-06,2.1562857527055384e-07,19.619999999998512,4.4531972152229195e-12,4.5394467025721274e-13,4,-2.1860450831294453e-06,-0.006674840218518071,-6.375319036003271e-08,9.809999990246883,1.9498972499232423e-12,3.9753256918691806e-13,4,-2.39549729433991e-06,0.1751516559270221,-6.986428753675547e-08,0.0,0.0,nan,0,-0.07999651087828727,6.117035049722697e-17,-4.331070696477187e-12,-2.0913134386985103e-15,2
6.71,4.0,-6.803302652230477e-06,2.1562858807824207e-07,19.61999999999982,4.465690794629687e-12,4.552182257522659e-13,4,-2.1860450831294453e-06,-0.006674840537284031,-6.375319355684175e-08,9.809999990249109,1.899421419894085e-12,3.8724188007789234e-13,4,-2.3954973160378312e-06,0.17515165557770046,-6.98642978552908e-08,0.0,0.0,nan,0,-0.07999651087826556,-6.489589584001046e-15,-4.343996357019084e-12,-8.585217921547357e-16,2
6.715,4.0,-6.802224509256739e-06,2.156286007950269e-07,19.619999999993617,4.3521073539589525e-12,4.4363989337006813e-13,4,-2.1860450831294453e-06,-0.006674840856050008,-6.37531968541279e-08,9.809999990243146,1.843169416804048e-12,3.757735817812909e-13,4,-2.39549733768718e-06,0.17515165522837878,-6.986430799066129e-08,0.0,0.0,nan,0,-0.07999651087824391,-3.051895010551711e-15,-4.337879472242609e-12,2.5565242315922467e-15,2
6.72,4.0,-6.8011463662191366e-06,2.156286135591918e-07,19.619999999996818,4.554594673893298e-12,4.642808026395552e-13,4,-2.1860450831294453e-06,-0.006674841174816001,-6.37532001641772e-08,9.809999990245464,2.009977386916234e-12,4.0978132291841943e-13,4,-2.3954973593642848e-06,0.17515165487905707,-6.986431814843625e-08,0.0,0.0,nan,0,-0.07999651087822224,-2.85356698924862e-17,-4.331730613043024e-12,9.937863349185044e-17,2
6.7250000000000005,4.0,-6.800068223117745e-06,2.1562862635708545e-07,19.620000000000772,4.438599091144381e-12,4.5245658421449603e-13,4,-2.1860450831294453e-06,-0.006674841493582009,-6.375320341915939e-08,9.809999990249832,1.8903186000883734e-12,3.8538605544692413e-13,4,-2.395497381062206e-06,0.1751516545297353,-6.986432847849583e-08,0.0,0.0,nan,0,-0.07999651087820053,-6.399883563611335e-15,-4.344972021013123e-12,-1.9847320283344936e-15,2
6.73,4.0,-6.798990079952687e-06,2.1562863905945824e-07,19.619999999994604,4.458565861521223e-12,4.544919328769061e-13,4,-2.1860450831294453e-06,-0.006674841812348035,-6.375320672481727e-08,9.809999990244167,1.9080016710384435e-12,3.889911667555372e-13,4,-2.395497402711555e-06,0.17515165418041348,-6.986433862405615e-08,0.0,0.0,nan,0,-0.07999651087817888,-2.5731668423333458e-15,-4.337987830009811e-12,-1.828856715677122e-15,2
6.735,4.0,-6.797911936723818e-06,2.1562865181491895e-07,19.620000000000353,4.5730735070028525e-12,4.661644757393242e-13,4,-2.1860450831294453e-06,-0.006674842131114078,-6.375321011263193e-08,9.809999990248137,2.0553890970783893e-12,4.1903957168636037e-13,4,-2.3954974244025373e-06,0.1751516538310916,-6.986434867948536e-08,0.0,0.0,nan,0,-0.0799965108781572,3.720327973922696e-16,-4.328496311327686e-12,3.124514330990476e-15,2
6.74,4.0,-6.796833793431223e-06,2.1562866460814888e-07,19.619999999998612,4.295445776411663e-12,4.3786399351803945e-13,4,-2.1860450831294453e-06,-0.006674842449880138,-6.375321331725551e-08,9.809999990247876,1.7580427786953806e-12,3.5841850773558644e-13,4,-2.395497446079642e-06,0.1751516534817697,-6.986435900738923e-08,0.0,0.0,nan,0,-0.07999651087813553,-5.299430501602881e-15,-4.344925391646088e-12,7.575188424896424e-16,2
6.745,4.0,-6.7957556500748575e-06,2.1562867728336767e-07,19.619999999995898,4.480915753685998e-12,4.567702093462727e-13,4,-2.1860450831363842e-06,-0.006674842768646213,-6.375321670124033e-08,9.809999990244728,1.9456688399221305e-12,3.96670508023842e-13,4,-2.3954974677498075e-06,0.17515165313244774,-6.986436905424098e-08,0.0,0.0,nan,0,-0.07999651087811385,4.515247659554303e-16,-4.3330859733114875e-12,-1.4509367980947197e-15,2
6.75,4.0,-6.7946775066548215e-06,2.1562869009184888e-07,19.62000000000087,4.620859382636391e-12,4.710356149476235e-13,4,-2.1860450831363842e-06,-0.006674843087412305,-6.375321996907438e-08,9.8099999902502,2.1067301732025615e-12,4.2950666163024745e-13,4,-2.3954974894477288e-06,0.17515165278312575,-6.986437928700116e-08,0.0,0.0,nan,0,-0.07999651087809215,-5.267011989283827e-15,-4.343226750418416e-12,-2.5092013851674195e-15,2
6.755,4.0,-6.7935993631709685e-06,2.1562870282637488e-07,19.6199999999953,4.601299592572016e-12,4.690417525558734e-13,4,-2.1860450831363842e-06,-0.006674843406178413,-6.375322324137259e-08,9.809999990244352,2.0869491037253307e-12,4.2547382381258247e-13,4,-2.3954975110970778e-06,0.17515165243380368,-6.986438954115105e-08,0.0,0.0,nan,0,-0.0799965108780705,-3.5538532834213426e-16,-4.337770226296987e-12,1.6337068535238143e-15,2
6.76,4.0,-6.792521219623102e-06,2.1562871565190165e-07,19.62000000003043,4.363209561426385e-12,4.447716168623464e-13,4,-2.1860450831363842e-06,-0.006674843724944538,-6.375322655502408e-08,9.809999990269413,1.7803446136962717e-12,3.6296526309117313e-13,4,-2.3954975328088768e-06,0.17515165208448158,-6.986439979776394e-08,0.0,0.0,nan,0,-0.0799965108780488,-3.586578419211191e-15,-4.338876452518723e-12,2.2363359112903496e-15,2
6.765000000000001,4.0,-6.791443076011579e-06,2.1562872835742307e-07,19.619999999995464,4.510613867723431e-12,4.597975400330758e-13,4,-2.1860450831363842e-06,-0.006674844043710679,-6.375322978469028e-08,9.80999999024468,1.9472334944943315e-12,3.969894997820002e-13,4,-2.3954975544582258e-06,0.17515165173515945,-6.986440991244153e-08,0.0,0.0,nan,0,-0.07999651087802714,-8.127972144876994e-16,-4.337651210388747e-12,2.605830166674205e-16,2
6.7700000000000005,4.0,-6.790364932336176e-06,2.1562874116231993e-07,19.62000000002836,4.275531185898429e-12,4.3583396390338934e-13,4,-2.1860450831363842e-06,-0.006674844362476836,-6.375323312289696e-08,9.809999990267276,1.701617425157045e-12,3.4691486785836056e-13,4,-2.395497576170025e-06,0.17515165138583724,-6.98644200367168e-08,0.0,0.0,nan,0,-0.07999651087800544,-3.531511357189783e-15,-4.338739228952881e-12,-1.4660358312296233e-15,2
6.775,4.0,-6.7892867885971086e-06,2.1562875385981527e-07,19.61999999999461,4.408370058307325e-12,4.493751333647845e-13,4,-2.1860450831363842e-06,-0.006674844681243011,-6.375323638747857e-08,9.80999999024382,1.8613088311963373e-12,3.7947172946940557e-13,4,-2.3954975978193738e-06,0.175151651036515,-6.986443032017241e-08,0.0,0.0,nan,0,-0.07999651087798379,-7.484042790594407e-16,-4.339334752583289e-12,-2.5163068125250213e-15,2
6.78,4.0,-6.788208644794201e-06,2.1562876662014416e-07,19.61999999999687,4.5227107253124814e-12,4.610306549758616e-13,4,-2.1860450831363842e-06,-0.0066748450000092005,-6.375323973903788e-08,9.809999990245966,2.0038944663239417e-12,4.085411760074218e-13,4,-2.395497619531173e-06,0.1751516506871927,-6.986444045569398e-08,0.0,0.0,nan,0,-0.07999651087796206,-5.5907530232645224e-15,-4.343991916126988e-12,1.6110703366100536e-16,2
6.785,4.0,-6.7871305009277415e-06,2.1562877935132113e-07,19.6199999999942,4.471617451933592e-12,4.5582237022782e-13,4,-2.1860450831363842e-06,-0.006674845318775408,-6.375324300890016e-08,9.809999990243321,1.927800966992825e-12,3.9302772047097813e-13,4,-2.3954976411874607e-06,0.1751516503378704,-6.98644505405099e-08,0.0,0.0,nan,0,-0.07999651087794041,2.7832997411390463e-16,-4.33610489176005e-12,2.9419936657420977e-15,2
6.79,4.0,-6.7860523569972615e-06,2.1562879215799273e-07,19.619999999998917,4.3526009824666585e-12,4.4369021228001007e-13,4,-2.1860450831363842e-06,-0.006674845637541632,-6.375324630912258e-08,9.809999990247523,1.8389600472258104e-12,3.749154024574898e-13,4,-2.395497662885382e-06,0.17515164998854799,-6.986446087229888e-08,0.0,0.0,nan,0,-0.0799965108779187,-4.2904598168235395e-15,-4.343478993089611e-12,1.2633364525088609e-15,2
6.795,4.0,-6.784974213003129e-06,2.156288048546446e-07,19.619999999996782,4.34229766637429e-12,4.4263992521661593e-13,4,-2.1860450831363842e-06,-0.006674845956307873,-6.375324962705926e-08,9.80999999024545,1.8165233760985158e-12,3.7034115757487695e-13,4,-2.3954976845694254e-06,0.17515164963922555,-6.986447089172379e-08,0.0,0.0,nan,0,-0.07999651087789703,1.5861726971223386e-15,-4.331094233205311e-12,-5.41886185531644e-16,2
6.8,4.0,-6.783896068945245e-06,2.1562881765791207e-07,19.619999999999393,4.434395806508204e-12,4.520281148326546e-13,4,-2.1860450831363842e-06,-0.006674846275074129,-6.375325288910647e-08,9.809999990248622,1.912588364341968e-12,3.8992627242469464e-13,4,-2.39549770624653e-06,0.1751516492899031,-6.986448119788771e-08,0.0,0.0,nan,0,-0.07999651087787535,-2.3844289281470716e-15,-4.344358289725114e-12,-1.6680964217114036e-15,2
6.805,4.0,-6.782817924823531e-06,2.1562883038901033e-07,19.620000000016663,4.301515862702341e-12,4.384827586848815e-13,4,-2.1860450831363842e-06,-0.006674846593840402,-6.375325633069593e-08,9.809999990259357,1.8074266533766641e-12,3.6848657597784145e-13,4,-2.39549772795139e-06,0.17515164894058055,-6.986449122414053e-08,0.0,0.0,nan,0,-0.07999651087785364,-4.029028737960919e-16,-4.332745800976744e-12,-2.5385112730175267e-15,2
