time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.92,4.0,-4.415434676749646e-07,-2.726997841696656e-10,19.620000000029343,1.558356101496787e-10,1.5885383297598944e-11,4,-2.186045227229455e-06,-0.0067212003406784465,2.4716612190515747e-08,9.809999979357197,1.5933224488677886e-10,3.2483638169634155e-11,6,-1.8820726927631926e-06,0.14407163920437724,-2.449148084513157e-08,0.0,0.0,nan,0,-0.0799969670129832,-1.8028801723470492e-16,1.417455451830167e-09,7.487481465659798e-16,4
8.925,4.0,-4.415448311839279e-07,-2.7270340449505754e-10,19.620000000028995,1.5594216992565293e-10,1.589624566008384e-11,4,-2.186045227229455e-06,-0.006721200217093707,2.4717221951522462e-08,9.809999979356682,1.5940032791797821e-10,3.249751850222355e-11,6,-1.88206560512022e-06,0.14407163908191814,-2.4492087029333634e-08,0.0,0.0,nan,0,-0.07999696702007084,3.0686686420283535e-15,1.4175948478804255e-09,8.135851712040891e-16,4
8.93,4.0,-4.4154619471101183e-07,-2.7270704553239035e-10,19.62000000002757,1.5596884732507008e-10,1.589896506879214e-11,4,-2.1860452272086384e-06,-0.006721200093505922,2.4717831702087424e-08,9.809999979356872,1.5940166488343553e-10,3.2497791074182173e-11,6,-1.8820585167625414e-06,0.14407163895945602,-2.4492693584504788e-08,0.0,0.0,nan,0,-0.07999696702715922,3.2409752554501786e-15,1.4177346143010845e-09,1.2496807752768506e-15,4
8.935,4.0,-4.415475582563119e-07,-2.7271068419622507e-10,19.62000000002699,1.5616206780803535e-10,1.5918661346362948e-11,4,-2.1860452272016995e-06,-0.0067211999699150855,2.471844156598992e-08,9.809999979356583,1.5953333960208268e-10,3.2524636072944446e-11,6,-1.8820514277317901e-06,0.14407163883699087,-2.4493299877467052e-08,0.0,0.0,nan,0,-0.07999696703424825,9.548040031420562e-16,1.4178675532942315e-09,1.3846838950712698e-15,4
8.94,4.0,-4.4154892181973465e-07,-2.7271430914800904e-10,19.62000000002699,1.5605541598215936e-10,1.590778960060598e-11,4,-2.1860452272016995e-06,-0.006721199846321201,2.4719051543710393e-08,9.809999979356645,1.595033205281068e-10,3.251851597630019e-11,6,-1.8820443380210272e-06,0.1440716387145227,-2.449390592026147e-08,0.0,0.0,nan,0,-0.07999696704133796,-2.2781654445664e-15,1.4179992443966986e-09,1.3269522977907619e-15,4
8.945,4.0,-4.4155028540126514e-07,-2.7271796927202726e-10,19.62000000002585,1.5602849575229626e-10,1.5905045438541352e-11,4,-2.1860452272086384e-06,-0.006721199722724266,2.47196614543111e-08,9.809999979355407,1.5950127364676554e-10,3.251809867123894e-11,6,-1.8820372476441305e-06,0.14407163859205147,-2.4494512227137492e-08,0.0,0.0,nan,0,-0.07999696704842833,-2.8812385915427852e-15,1.4181355202761686e-09,1.887392880621541e-15,4
8.950000000000001,4.0,-4.415516490012047e-07,-2.727216438846008e-10,19.62000000002491,1.5658660309152173e-10,1.5961937114304072e-11,4,-2.186045227212108e-06,-0.006721199599124282,2.4720271417817864e-08,9.809999979355027,1.5993335506955448e-10,3.2606188665877964e-11,6,-1.8820301565872222e-06,0.1440716384695772,-2.449511857376328e-08,0.0,0.0,nan,0,-0.0799969670555194,-2.9851554666476995e-15,1.4182745583905238e-09,1.9984151830840568e-15,4
8.955,4.0,-4.415530126194808e-07,-2.727253016957978e-10,19.620000000028163,1.5542652252235897e-10,1.5843682214285002e-11,4,-2.186045227212108e-06,-0.006721199475521245,2.4720881469424103e-08,9.809999979358173,1.5898167815795857e-10,3.241216686900749e-11,6,-1.8820230648156078e-06,0.14407163834709993,-2.4495725037724417e-08,0.0,0.0,nan,0,-0.07999696706261117,-2.271060017208799e-15,1.4184151827915366e-09,2.449609820291721e-15,4
8.96,4.0,-4.4155437625603257e-07,-2.727289697624207e-10,19.62000000002687,1.5653064168887927e-10,1.5956232588039235e-11,4,-2.186045227212108e-06,-0.0067211993519151626,2.4721491584634546e-08,9.809999979356872,1.5991892772965019e-10,3.260324731216446e-11,6,-1.8820159723223484e-06,0.14407163822461963,-2.4496331547928904e-08,0.0,0.0,nan,0,-0.07999696706970365,-3.6414095011262997e-16,1.418554919902308e-09,2.593494724283141e-15,4
8.965,4.0,-4.4155573991077535e-07,-2.7273258138107974e-10,19.620000000030085,1.5596634682817142e-10,1.5898710176139885e-11,4,-2.186045227212108e-06,-0.006721199228306026,2.4722101843061005e-08,9.809999979359697,1.5948468662926496e-10,3.251471701627355e-11,6,-1.8820088791490774e-06,0.14407163810213627,-2.4496938268011423e-08,0.0,0.0,nan,0,-0.07999696707679682,2.89725020702623e-15,1.4186945992814816e-09,2.795999403974769e-15,4
8.97,4.0,-4.4155710358363743e-07,-2.7273621052537963e-10,19.620000000025936,1.5646904056312217e-10,1.594995316645416e-11,4,-2.186045227191291e-06,-0.006721199104693836,2.4722712197454858e-08,9.809999979357206,1.5985844445780552e-10,3.25909163698653e-11,6,-1.8820017852957949e-06,0.1440716379796499,-2.4497545047217815e-08,0.0,0.0,nan,0,-0.0799969670838907,3.574930341257425e-15,1.4188339526991757e-09,2.9194562043130866e-15,4
8.975,4.0,-4.415584672746254e-07,-2.72739821531098e-10,19.620000000025808,1.565434304488985e-10,1.5957536233301996e-11,4,-2.1860452271843522e-06,-0.0067211989810786,2.4723322565963992e-08,9.809999979358016,1.5987240474574474e-10,3.259376250400503e-11,6,-1.8819946907625007e-06,0.14407163785716048,-2.4498151876441637e-08,0.0,0.0,nan,0,-0.07999696709098525,5.435773948208982e-16,1.4189646907861984e-09,3.2027851201974265e-15,4
8.98,4.0,-4.4155983098367187e-07,-2.727434410343732e-10,19.620000000027275,1.562649177316217e-10,1.592914553836947e-11,4,-2.1860452271843522e-06,-0.00672119885746031,2.472393300265448e-08,9.809999979359365,1.5969165951374185e-10,3.255691332308655e-11,6,-1.8819875955630727e-06,0.14407163773466802,-2.4498758754913167e-08,0.0,0.0,nan,0,-0.07999696709808043,-3.0180180681766037e-15,1.4190991165900203e-09,2.7213924167199584e-15,4
8.985,4.0,-4.4156119471082797e-07,-2.7274707693506787e-10,19.62000000002992,1.5622469835532385e-10,1.5925045703882327e-11,4,-2.1860452271947606e-06,-0.006721198733838966,2.472454340063646e-08,9.80999997936122,1.596528083020467e-10,3.2548992586734446e-11,6,-1.8819804996697553e-06,0.14407163761217257,-2.4499365582497607e-08,0.0,0.0,nan,0,-0.07999696710517631,-3.0038072134614013e-15,1.4192401522176412e-09,3.027813971516501e-15,4
8.99,4.0,-4.4156255845635674e-07,-2.7275075285268407e-10,19.620000000028988,1.55861981877068e-10,1.588807154707826e-11,4,-2.1860452271947606e-06,-0.006721198610214568,2.4725153829857307e-08,9.809999979361004,1.5934013556661822e-10,3.248524687091736e-11,6,-1.8819734030894875e-06,0.14407163748967403,-2.449997240063786e-08,0.0,0.0,nan,0,-0.07999696711227289,-3.2445035652001347e-15,1.419385023887857e-09,3.047353896749904e-15,4
8.995000000000001,4.0,-4.415639222203606e-07,-2.7275445170134476e-10,19.62000000002712,1.5625210363595296e-10,1.592783931047268e-11,4,-2.1860452271947606e-06,-0.006721198486587117,2.472576447603395e-08,9.809999979359375,1.5970719508062483e-10,3.256008061501632e-11,6,-1.8819663057945135e-06,0.1440716373671725,-2.4500579409028108e-08,0.0,0.0,nan,0,-0.07999696711937018,-3.059762453902509e-15,1.4195239634144075e-09,2.3874373309127106e-15,4
9.0,4.0,-4.415652860025495e-07,-2.7275807110044374e-10,19.620000000026266,1.5670025157187781e-10,1.5973522076622633e-11,4,-2.1860452271947606e-06,-0.006721198362956613,2.4726375165859652e-08,9.80999997935849,1.600732644873526e-10,3.263471250237869e-11,6,-1.8819592078056502e-06,0.1440716372446679,-2.4501186522753413e-08,0.0,0.0,nan,0,-0.07999696712646817,-1.1714951336200431e-15,1.4196623318422345e-09,2.7631368024458636e-15,4
9.005,4.0,-4.415666498028439e-07,-2.7276167263262006e-10,19.6200000000297,1.5633149253918677e-10,1.5935931961156994e-11,4,-2.1860452271947606e-06,-0.006721198239323056,2.4726985847471468e-08,9.80999997936169,1.5971458784358585e-10,3.2561587804198556e-11,6,-1.8819521091298363e-06,0.14407163712216028,-2.450179329463514e-08,0.0,0.0,nan,0,-0.07999696713356685,2.154733048156926e-15,1.4198015813430533e-09,2.990510477889096e-15,4
9.01,4.0,-4.415680136213081e-07,-2.7276533356030293e-10,19.620000000028146,1.561289109387891e-10,1.5915281441240073e-11,4,-2.1860452271774133e-06,-0.00672119811568645,2.472759668479352e-08,9.809999979361082,1.5961288617540332e-10,3.254085351910445e-11,6,-1.8819450097531942e-06,0.14407163699964962,-2.450240039398003e-08,0.0,0.0,nan,0,-0.07999696714066626,3.674406324263841e-15,1.4199412864794014e-09,2.702740669906255e-15,4
9.015,4.0,-4.415693774580013e-07,-2.727689660315825e-10,19.62000000002568,1.5634102319068173e-10,1.5936903485267798e-11,4,-2.186045227167005e-06,-0.006721197992046786,2.4728207616001923e-08,9.809999979359892,1.5973397027159274e-10,3.256553936955573e-11,6,-1.8819379096757238e-06,0.14407163687713592,-2.450300776332734e-08,0.0,0.0,nan,0,-0.07999696714776633,8.446698790992418e-16,1.4200747548268862e-09,2.87682364016748e-15,4
9.02,4.0,-4.41570741312679e-07,-2.7277257114916036e-10,19.62000000002456,1.5631911515396426e-10,1.5934670250129315e-11,4,-2.186045227167005e-06,-0.006721197868404064,2.4728818441942078e-08,9.809999979358796,1.5975161865110993e-10,3.256913740820449e-11,6,-1.8819308089321196e-06,0.1440716367546192,-2.4503615236614632e-08,0.0,0.0,nan,0,-0.07999696715486707,-2.5730406799068402e-15,1.4202078741202524e-09,3.0411366478120037e-15,4
9.025,4.0,-4.4157210518567583e-07,-2.727762552124405e-10,19.620000000026693,1.5689056457769715e-10,1.5992921975278665e-11,4,-2.186045227173944e-06,-0.006721197744758289,2.472942942012855e-08,9.80999997936064,1.6018163160263887e-10,3.26568056961563e-11,6,-1.8819237075085038e-06,0.14407163663209943,-2.4504222137940917e-08,0.0,0.0,nan,0,-0.0799969671619685,-3.142363046934621e-15,1.4203425752593843e-09,3.3972961941117546e-15,4
9.03,4.0,-4.4157346907707183e-07,-2.727799351397947e-10,19.62000000002712,1.5620750641722196e-10,1.5923293212742717e-11,4,-2.1860452271774133e-06,-0.006721197621109459,2.4730040503561385e-08,9.80999997936117,1.5968490510507098e-10,3.255553627747708e-11,6,-1.8819166053909986e-06,0.14407163650957663,-2.4504830132307094e-08,0.0,0.0,nan,0,-0.07999696716907059,-3.0766378438768114e-15,1.4204823923062134e-09,2.7578077319276642e-15,4
9.035,4.0,-4.4157483298671536e-07,-2.7278358364785785e-10,19.620000000025662,1.5636406174653477e-10,1.5939251961909302e-11,4,-2.1860452271774133e-06,-0.006721197497457575,2.4730651607001723e-08,9.809999979359995,1.5985266039549744e-10,3.2589737152257614e-11,6,-1.8819095026004207e-06,0.14407163638705078,-2.4505437509967843e-08,0.0,0.0,nan,0,-0.07999696717617338,-2.6734048413329544e-15,1.4206198006131682e-09,3.1095263861289133e-15,4
9.040000000000001,4.0,-4.415761969145346e-07,-2.727872114887921e-10,19.6200000000284,1.559260747931127e-10,1.5894604973790723e-11,4,-2.1860452271774133e-06,-0.006721197373802638,2.473126272865224e-08,9.809999979362777,1.594705804384862e-10,3.251184113638395e-11,6,-1.8819023990881978e-06,0.1440716362645219,-2.4506044683811153e-08,0.0,0.0,nan,0,-0.0799969671832769,-1.052479225380226e-15,1.4207662265956187e-09,2.9176798474736865e-15,4
9.045,4.0,-4.415775608605676e-07,-2.727908435476096e-10,19.620000000028764,1.5658785471498133e-10,1.596206470079019e-11,4,-2.1860452271774133e-06,-0.006721197250144646,2.4731874018612215e-08,9.809999979362768,1.5997615647542255e-10,3.261491474250017e-11,6,-1.8818952948820855e-06,0.14407163614199,-2.4506652391450298e-08,0.0,0.0,nan,0,-0.07999696719038112,2.289736167951345e-15,1.4209076707853124e-09,3.2347595433066306e-15,4
9.05,4.0,-4.415789248246933e-07,-2.7279446171467976e-10,19.6200000000263,1.561746341954232e-10,1.5919942323671134e-11,4,-2.186045227160066e-06,-0.006721197126483592,2.4732485316541644e-08,9.809999979361663,1.5967078248967337e-10,3.2552657049049893e-11,6,-1.8818881899820838e-06,0.14407163601945505,-2.450726014404329e-08,0.0,0.0,nan,0,-0.07999696719748603,3.401735549415902e-15,1.4210505893511832e-09,2.8608364286128773e-15,4
9.055,4.0,-4.415802888069584e-07,-2.7279808328413767e-10,19.62000000002244,1.5640577457612477e-10,1.5943504034245247e-11,4,-2.1860452271496578e-06,-0.006721197002819484,2.473309686357774e-08,9.809999979358563,1.5983775499037802e-10,3.2586698333679135e-11,6,-1.8818810843881928e-06,0.14407163589691704,-2.4507868133458774e-08,0.0,0.0,nan,0,-0.07999696720459162,1.2097112095959923e-15,1.42118076344491e-09,2.9292261669297872e-15,4
9.06,4.0,-4.415816528072805e-07,-2.728016997951307e-10,19.62000000002902,1.5620848780785605e-10,1.5923393252561162e-11,4,-2.1860452271496578e-06,-0.00672119687915232,2.4733708203529296e-08,9.809999979365228,1.5966836002302342e-10,3.2552163172044166e-11,6,-1.8818739781420457e-06,0.144071635774376,-2.4508475918627738e-08,0.0,0.0,nan,0,-0.07999696721169788,-2.3927404607077157e-15,1.4213122564835897e-09,3.269398501674935e-15,4
9.065,4.0,-4.415830168258733e-07,-2.728053691631156e-10,19.62000000003062,1.5629616692319539e-10,1.593233098093287e-11,4,-2.1860452271565967e-06,-0.006721196755482095,2.4734319626003866e-08,9.809999979367023,1.597575619359056e-10,3.257034908703716e-11,6,-1.8818668712020092e-06,0.14407163565183195,-2.450908373568317e-08,0.0,0.0,nan,0,-0.07999696721880481,-3.34842044030505e-15,1.4214544263150526e-09,2.554414873816334e-15,4
9.07,4.0,-4.4158438086281293e-07,-2.7280904649397245e-10,19.62000000002666,1.566341582000059e-10,1.596678472984639e-11,4,-2.186045227160066e-06,-0.006721196631808817,2.473493121515176e-08,9.809999979362933,1.6004380531413747e-10,3.262870655470293e-11,6,-1.8818597635403278e-06,0.14407163552928484,-2.4509691717444255e-08,0.0,0.0,nan,0,-0.07999696722591246,-3.273813453050239e-15,1.4215915459640213e-09,3.035807577293802e-15,4
9.075000000000001,4.0,-4.4158574491807905e-07,-2.728126789767736e-10,19.62000000002946,1.5656897443558904e-10,1.5960140105540668e-11,4,-2.186045227160066e-06,-0.0067211965081324775,2.4735542830901675e-08,9.809999979365244,1.5998559475264203e-10,3.261683895803512e-11,6,-1.8818526551916959e-06,0.1440716354067347,-2.4510299764660216e-08,0.0,0.0,nan,0,-0.07999696723302081,-2.7142610486391604e-15,1.4217318195345581e-09,3.09265099615461e-15,4
9.08,4.0,-4.415871089915224e-07,-2.728163281793243e-10,19.62000000003036,1.5639850003338412e-10,1.59427624906363e-11,4,-2.186045227160066e-06,-0.006721196384453083,2.473615455067311e-08,9.809999979366362,1.5985496036860933e-10,3.2590206056031925e-11,6,-1.8818455461422356e-06,0.14407163528418152,-2.4510907824793002e-08,0.0,0.0,nan,0,-0.07999696724012986,-7.682621310761858e-16,1.4218704677385868e-09,-4.534137093810365e-15,4
9.085,4.0,-4.4158847308306285e-07,-2.728199327858547e-10,19.620000000028426,1.5658805028879403e-10,1.5962084636958934e-11,4,-2.186045227160066e-06,-0.006721196260770626,2.4736766291339034e-08,9.809999979364381,1.5999217840738465e-10,3.2618181191423613e-11,6,-1.881838436405825e-06,0.14407163516162527,-2.4511516104515256e-08,0.0,0.0,nan,0,-0.07999696724723962,2.1742729733903293e-15,1.4220082259878391e-09,-2.4939912637591773e-15,4
9.09,4.0,-4.4158983719281097e-07,-2.7282359250227384e-10,19.62000000002877,1.5617256766178435e-10,1.591973166784458e-11,4,-2.186045227142719e-06,-0.006721196137085114,2.473737811507385e-08,9.809999979365818,1.5965524786729385e-10,3.254948994966563e-11,6,-1.8818313259824637e-06,0.144071635039066,-2.4512124327375473e-08,0.0,0.0,nan,0,-0.07999696725435007,4.124712783051804e-15,1.4221478565172002e-09,-2.663633341921902e-15,4
9.095,4.0,-4.415912013208826e-07,-2.728272667865742e-10,19.620000000027837,1.564909914975751e-10,1.5952190774449853e-11,4,-2.186045227128841e-06,-0.006721196013396539,2.473798998944448e-08,9.809999979366651,1.598780380993592e-10,3.2594910996051025e-11,6,-1.8818242148652131e-06,0.1440716349165037,-2.4512732594963363e-08,0.0,0.0,nan,0,-0.07999696726146119,3.820387401152818e-17,1.4222846466519751e-09,-2.2772757293523473e-15,4
9.1,4.0,-4.415925654672007e-07,-2.728308846037292e-10,19.620000000026216,1.5663386616576134e-10,1.5966754960810604e-11,4,-2.1860452271323105e-06,-0.006721195889704905,2.4738602022211298e-08,9.809999979364779,1.6004049221044653e-10,3.262803110032413e-11,6,-1.8818171030818287e-06,0.14407163479393834,-2.4513341073861874e-08,0.0,0.0,nan,0,-0.07999696726857297,-3.49319352271617e-15,1.4224234627217251e-09,-2.0410202697121136e-15,4
9.105,4.0,-4.415939296314069e-07,-2.7283449507347276e-10,19.62000000001693,1.5700287494101743e-10,1.6004370534238733e-11,4,-2.1860452271392494e-06,-0.006721195766010213,2.473921409421363e-08,9.809999979354991,1.6056559674553777e-10,3.273508605167092e-11,6,-1.881809990597616e-06,0.14407163467136996,-2.4513949099742948e-08,0.0,0.0,nan,0,-0.07999696727568545,-3.2391744946819346e-15,1.4225576034202741e-09,-1.7736785653823758e-15,4
9.11,4.0,-4.4159529381372074e-07,-2.728380672461241e-10,19.620000000029975,1.5634300037672217e-10,1.5937105033280663e-11,4,-2.1860452271461883e-06,-0.006721195642312459,2.4739826087248297e-08,9.809999979368511,1.5978885788160034e-10,3.2576729504108775e-11,6,-1.8818028774264528e-06,0.1440716345487985,-2.4514557874544064e-08,0.0,0.0,nan,0,-0.07999696728279862,-3.5447078710587767e-15,1.4226923782782145e-09,-1.222119766748598e-15,4
9.115,4.0,-4.4159665801422696e-07,-2.7284174605895515e-10,19.620000000028778,1.5651816847851462e-10,1.5954961108897557e-11,4,-2.1860452271461883e-06,-0.006721195518611645,2.4740438269591866e-08,9.809999979367069,1.5994901119307637e-10,3.2609380536083575e-11,6,-1.8817957635683391e-06,0.14407163442622403,-2.4515166130939155e-08,0.0,0.0,nan,0,-0.07999696728991246,-2.1582613579068813e-15,1.4228325532609467e-09,-1.1972507709969945e-15,4
9.120000000000001,4.0,-4.415980222331183e-07,-2.72845445726159e-10,19.62000000003119,1.5631831144286986e-10,1.5934588322387497e-11,4,-2.1860452271461883e-06,-0.006721195394907771,2.47410503691129e-08,9.809999979369847,1.5979855939813196e-10,3.257870738719344e-11,6,-1.881788649016336e-06,0.14407163430364653,-2.4515774842321565e-08,0.0,0.0,nan,0,-0.07999696729702702,-5.950673392346608e-16,1.4229795521184774e-09,-1.0142860165387683e-15,4
9.125,4.0,-4.415993864704579e-07,-2.7284910216392084e-10,19.620000000027925,1.564476800159496e-10,1.5947775740644947e-11,4,-2.1860452271461883e-06,-0.0067211952712008345,2.4741662710801037e-08,9.809999979366115,1.5991620187174629e-10,3.260269158167306e-11,6,-1.8817815337010546e-06,0.14407163418106594,-2.451638344119659e-08,0.0,0.0,nan,0,-0.07999696730414232,2.6023749716857902e-15,1.4231186159900066e-09,-7.949059468728374e-16,4
9.13,4.0,-4.4160075072580157e-07,-2.7285269235158073e-10,19.620000000028046,1.5655795332993011e-10,1.5959016649307474e-11,4,-2.186045227121902e-06,-0.006721195147490837,2.47422750917721e-08,9.809999979367692,1.599978921068442e-10,3.261934606388387e-11,6,-1.8817744177265783e-06,0.14407163405848233,-2.4516992061671782e-08,0.0,0.0,nan,0,-0.07999696731125833,3.4878888561268158e-15,1.4232585067556447e-09,-3.3749406072727295e-16,4
9.135,4.0,-4.4160211499934427e-07,-2.72856350926684e-10,19.62000000002641,1.565981747178259e-10,1.5963116688849655e-11,4,-2.1860452271184327e-06,-0.006721195023777778,2.474288745532405e-08,9.809999979366786,1.5999210147739842e-10,3.261816550742247e-11,6,-1.8817673010720903e-06,0.1440716339358957,-2.451760117343434e-08,0.0,0.0,nan,0,-0.079996967318375,1.4282031008422246e-15,1.423391968885881e-09,-1.607465552069481e-16,4
9.14,4.0,-4.416034792910644e-07,-2.7285996426950427e-10,19.620000000025822,1.567129665925651e-10,1.597481820513342e-11,4,-2.1860452271184327e-06,-0.006721194900061656,2.474349992312595e-08,9.809999979366006,1.6007382223955212e-10,3.2634826213301835e-11,6,-1.8817601837445297e-06,0.144071633813306,-2.45182095946844e-08,0.0,0.0,nan,0,-0.07999696732549233,-2.1094115448233746e-15,1.4235236058094648e-09,-3.7923844645317893e-16,4
9.145,4.0,-4.4160484360098706e-07,-2.7286361796068585e-10,19.620000000028643,1.5661005670591236e-10,1.596432790068132e-11,4,-2.1860452271253716e-06,-0.006721194776342472,2.4744112491746846e-08,9.8099999793688,1.6001960711455192e-10,3.262377318064948e-11,6,-1.8817530657300185e-06,0.14407163369071327,-2.4518818580224296e-08,0.0,0.0,nan,0,-0.07999696733261033,-2.986931823487098e-15,1.4236612024102447e-09,1.7143217376089871e-16,4
9.15,4.0,-4.4160620792905247e-07,-2.7286725487402875e-10,19.620000000029968,1.5682151754457236e-10,1.598588354172608e-11,4,-2.186045227128841e-06,-0.006721194652620225,2.474472506242727e-08,9.809999979370174,1.6018103300244657e-10,3.2656683657349115e-11,6,-1.8817459470146791e-06,0.14407163356811747,-2.4519427573943424e-08,0.0,0.0,nan,0,-0.07999696733972905,-2.9727209687718967e-15,1.4238051290586218e-09,3.801541023904282e-16,4
9.155,4.0,-4.4160757227531004e-07,-2.728708905027054e-10,19.62000000002781,1.5713817771266546e-10,1.6018162865692428e-11,4,-2.186045227128841e-06,-0.006721194528894915,2.4745337782220278e-08,9.809999979368309,1.6046966085758534e-10,3.271552725689575e-11,6,-1.8817388275985114e-06,0.14407163344551865,-2.452003672782976e-08,0.0,0.0,nan,0,-0.07999696734684844,-2.549059862574937e-15,1.4239495566396275e-09,9.121729757908031e-16,4
9.16,4.0,-4.4160893663984403e-07,-2.7287455477655673e-10,19.62000000002628,1.567241287123982e-10,1.5975956035900945e-11,4,-2.186045227128841e-06,-0.00672119440516654,2.474595047796072e-08,9.809999979366992,1.6014263657851355e-10,3.2648855640231516e-11,6,-1.8817317074745765e-06,0.14407163332291678,-2.4520645817027948e-08,0.0,0.0,nan,0,-0.07999696735396858,-9.432332797571109e-16,1.4240898923826536e-09,9.441473989000079e-16,4
9.165000000000001,4.0,-4.4161030102259744e-07,-2.7287818598443067e-10,19.620000000027265,1.565139553792674e-10,1.5954531639046882e-11,4,-2.186045227128841e-06,-0.006721194281435102,2.4746563293101484e-08,9.80999997936785,1.5998687190839868e-10,3.261709933636679e-11,6,-1.8817245866428745e-06,0.14407163320031185,-2.4521255073125334e-08,0.0,0.0,nan,0,-0.07999696736108941,2.083678774580916e-15,1.4242284579860895e-09,1.1262239749385336e-15,4
9.17,4.0,-4.416116654234145e-07,-2.7288178135559596e-10,19.620000000029698,1.566554478035224e-10,1.596895492388229e-11,4,-2.186045227111494e-06,-0.006721194157700601,2.4747176168147038e-08,9.809999979371556,1.600698687657328e-10,3.2634020204348083e-11,6,-1.8817174651380997e-06,0.14407163307770388,-2.452186441719266e-08,0.0,0.0,nan,0,-0.07999696736821094,3.4399272214630056e-15,1.4243682723683834e-09,1.4264282807971758e-15,4
9.175,4.0,-4.4161302984234496e-07,-2.728854359044461e-10,19.62000000002395,1.567069764386576e-10,1.5974207588018993e-11,4,-2.1860452271010855e-06,-0.006721194033963034,2.474778899894845e-08,9.809999979366596,1.6007723029282638e-10,3.2635521025385794e-11,6,-1.8817103429394355e-06,0.14407163295509287,-2.4522473655173623e-08,0.0,0.0,nan,0,-0.07999696737533313,6.927913693305182e-16,1.4245043741648827e-09,1.5996230726387003e-15,4
9.18,4.0,-4.4161439427957175e-07,-2.7288906506613195e-10,19.620000000028206,1.5681005195584528e-10,1.5984714776311913e-11,4,-2.1860452271010855e-06,-0.006721193910222403,2.474840212893383e-08,9.80999997937092,1.6023415648142544e-10,3.2667514132186714e-11,6,-1.8817032200676986e-06,0.1440716328324788,-2.4523083227939766e-08,0.0,0.0,nan,0,-0.07999696738245601,-2.850152346853281e-15,1.4246424246248352e-09,2.0410477472296624e-15,4
9.185,4.0,-4.416157587348139e-07,-2.7289266699118023e-10,19.62000000002772,1.56479587317326e-10,1.5951028268818037e-11,4,-2.186045227111494e-06,-0.006721193786478706,2.4749015126794447e-08,9.809999979370762,1.5994581419676564e-10,3.2608728752928086e-11,6,-1.8816960964812557e-06,0.1440716327098617,-2.452369268338329e-08,0.0,0.0,nan,0,-0.07999696738957959,-3.6859282397911e-15,1.424779297360203e-09,2.44960982029172e-15,4
9.19,4.0,-4.416171232083647e-07,-2.7289636510385816e-10,19.620000000028988,1.565594490289037e-10,1.5959169116072618e-11,4,-2.1860452271149633e-06,-0.006721193662731945,2.4749628206182742e-08,9.80999997937131,1.600299260544475e-10,3.262587694005342e-11,6,-1.8816889722148011e-06,0.14407163258724157,-2.4524302130828198e-08,0.0,0.0,nan,0,-0.07999696739670387,-2.986931823487101e-15,1.4249181667206584e-09,2.45316253397052e-15,4
9.195,4.0,-4.416184877003176e-07,-2.7290006908002137e-10,19.62000000002719,1.5660857438707266e-10,1.596417679784461e-11,4,-2.1860452271149633e-06,-0.006721193538982118,2.475024134530328e-08,9.809999979369842,1.6011690804632512e-10,3.2643610271772995e-11,6,-1.8816818472475183e-06,0.14407163246461835,-2.4524911614378296e-08,0.0,0.0,nan,0,-0.0799969674038288,-2.5535007546734396e-15,1.4250574144451206e-09,2.677871674154652e-15,4
9.200000000000001,4.0,-4.4161985221063745e-07,-2.729036910199243e-10,19.62000000003082,1.5684546534975527e-10,1.598832470433322e-11,4,-2.1860452271149633e-06,-0.006721193415229225,2.475085461112218e-08,9.80999997937358,1.6022476469908133e-10,3.266559939571223e-11,6,-1.8816747216002239e-06,0.1440716323419921,-2.452551969972621e-08,0.0,0.0,nan,0,-0.07999696741095447,-7.194123179926814e-16,1.4251997699058733e-09,2.797775760814169e-15,4
9.205,4.0,-4.4162121673898825e-07,-2.7290729073498887e-10,19.620000000031673,1.5690165835770434e-10,1.5994052839699394e-11,4,-2.1860452271149633e-06,-0.006721193291473266,2.4751467908943053e-08,9.809999979374645,1.602936136038715e-10,3.267963586970154e-11,6,-1.881667595189651e-06,0.1440716322193628,-2.4526129456673842e-08,0.0,0.0,nan,0,-0.07999696741808088,2.0472634593732084e-15,1.4253403676615333e-09,3.010938581542199e-15,4
9.21,4.0,-4.4162258128536783e-07,-2.7291090055075915e-10,19.6200000000277,1.570133654827139e-10,1.6005439906472193e-11,4,-2.186045227097616e-06,-0.006721193167714239,2.475208131116036e-08,9.809999979370387,1.603822382827882e-10,3.2697704101948763e-11,6,-1.8816604680990667e-06,0.14407163209673046,-2.4526739319685565e-08,0.0,0.0,nan,0,-0.07999696742520798,3.8991154644479695e-15,1.4254780246584457e-09,3.424829725122457e-15,4
