time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.781000000000599,final_hold,6.7,0.3406845549012643,-0.17606082922580088,0.21575469840014666,0.9880559772372393,-0.1348327475515784,0.03251976707340537,-0.06714149821793752,0.0009867781187752455,0.01447362798210708,0.01447362798202094,0.2973058486972024,59.66725522891778,1,4.77690669481094e-05,8,-0.011240861666781342,-0.17384792996986262,-0.3184814807401514,-2.4773583286660683,-0.40319464666032356,1.9252108226090068,0.8696718319820651,0.011526562971018303,0.028423239940935197,14.389936857554043,1.650238122591725,0.14335001422586396,4,14.883655902622818,1.6560729362463178,0.1390848581727224,4
6.7910000000006026,final_hold,6.7,0.34065534286321236,-0.17576945405849886,0.21575124259153478,0.9880505831955013,-0.1348696091670359,0.03257355619510647,-0.06712076435028326,0.0009911317898849466,0.014558633176398356,0.014558633176363892,0.29703748128191043,59.64184005643229,1,4.7775177688810364e-05,8,-0.010990203046008494,-0.1741823302600211,-0.31806980669445356,-2.477704401779231,-0.4030513761189311,1.9250262779202856,0.8702146364345335,0.011526299544575217,0.028423508786125887,14.387924529430162,1.6504088193119335,0.14338489334720073,4,14.881619039352259,1.6562820313572018,0.13912145806996928,4
6.801000000000606,final_hold,6.7,0.3406249022799248,-0.17549252089776687,0.21574859278016773,0.9880455568569249,-0.13490449348104103,0.03262635970184888,-0.06709900048823601,0.0009955470669983913,0.01464382615506604,0.014643826155014784,0.2967874232080326,59.62731717202757,1,4.777788175776241e-05,8,-0.010745856576035866,-0.17451005060724656,-0.3176857089109012,-2.478040531169198,-0.40292060074110303,1.924849527525271,0.870728306612044,0.011525889744592191,0.028423926694321703,14.385725866854807,1.650872759012596,0.14344712028194054,4,14.879978110234337,1.6568087627976409,0.1391810483963431,4
6.811000000000609,final_hold,6.7,0.3405932310090975,-0.17522985025667173,0.21574651243955079,0.9880408331650102,-0.13493734535540347,0.03267929467169548,-0.06707673610716017,0.000999972212609149,0.014729161829569596,0.01472916182966544,0.29655463343527083,59.61664620742047,1,4.778131011961117e-05,8,-0.010507934982620403,-0.17482911533224418,-0.31732813596049353,-2.478365574067622,-0.4028008846226927,1.9246788233347272,0.8712137939807689,0.011525558877214615,0.028424260422325456,14.385489016217269,1.6512906106567335,0.14348579050694552,4,14.879684498826148,1.65728420106536,0.13922373498545132,4
6.821000000000613,final_hold,6.7,0.34056041868945586,-0.1749810626430883,0.21574481987040312,0.9880363550030512,-0.13496820556492006,0.032733204640776774,-0.06705432120911368,0.0010043835562206613,0.014814642709836063,0.014814642709974363,0.2963382271750382,59.607004539200204,1,4.778686636765002e-05,8,-0.010276371944799498,-0.17513809239830683,-0.316996012405344,-2.4786786741454425,-0.40269115849603004,1.9245128180980335,0.8716721516507167,0.011525369674829285,0.028424445233814103,14.387378620471978,1.6516376878268209,0.1434971000795,4,14.88074651257692,1.657682478114424,0.1392472545575404,4
6.831000000000616,final_hold,6.7,0.3405266709276751,-0.1747456715045883,0.21574338424728115,0.9880320717794001,-0.13499727319891713,0.032788550726237466,-0.06703187529405123,0.0010087922576388067,0.01490026608443363,0.014900266084409657,0.2961376625899733,59.59733531392357,1,4.779267691338252e-05,8,-0.010051006417963053,-0.1754360004004011,-0.31668828201274857,-2.47897920329655,-0.40259090725241364,1.924350701951291,0.8721044637680783,0.011525230125216007,0.028424578502612263,14.389376939038799,1.651917962066777,0.14350151930354565,4,14.88174602244169,1.65801484530541,0.1392658195823529,4
6.841000000000619,final_hold,6.7,0.34049221187613715,-0.17452317778867282,0.21574211424185208,0.9880279440890787,-0.13502477079697223,0.032845530179190195,-0.06700943304925401,0.0010132128088793915,0.014985990721030037,0.014985990720982967,0.295952423550566,59.588632484953074,1,4.779601004873445e-05,8,-0.009831671255457121,-0.1757222289354796,-0.31640384464803945,-2.4792668143795504,-0.40249977653618557,1.924192012137709,0.8725118550925482,0.011525062147536395,0.028424744289725794,14.389918617668773,1.6521633966562443,0.14351743749853654,4,14.881700243364994,1.6583174607710236,0.13929166641345167,4
6.851000000000623,final_hold,6.7,0.34045719608849145,-0.1743130874970928,0.2157409413200931,0.9880239474321001,-0.1350507989153659,0.03290425288424587,-0.06698709693025068,0.001017637563316734,0.01507175958504068,0.015071759584994005,0.29578166668724615,59.58199598229986,1,4.779681305476153e-05,8,-0.009618220220159816,-0.1759964720984563,-0.3161415064014784,-2.479541471480131,-0.40241713685069813,1.9240363805105871,0.8728955085643442,0.01152491192511427,0.02842489573365716,14.389694912352672,1.6523992266912186,0.14354015466936124,4,14.881190401837813,1.6586103585152392,0.13932104167473072,4
6.861000000000626,final_hold,6.7,0.3404217263080526,-0.17411486760490955,0.21573980793589212,0.9880200675076451,-0.13507535758305664,0.032964813969746924,-0.06696502830536333,0.0010220462675873108,0.01515754297729989,0.015157542977377127,0.29562429886277297,59.576905596987544,1,4.77974351647629e-05,8,-0.009410496059109746,-0.176258647661102,-0.31590002588995264,-2.479803348087493,-0.4023421287493531,1.92388345844592,0.8732566351866878,0.011524877164734942,0.028424929821954586,14.390384527494442,1.6526209581892808,0.1435525363335291,4,14.881370198078335,1.658881180165791,0.13934210678227785,4
6.871000000000629,final_hold,6.7,0.34038593144413226,-0.17392792632892887,0.21573866661330837,0.9880162918388143,-0.13509848107767455,0.033027236786874484,-0.06694332753761247,0.0010264320114207665,0.015243344773659982,0.01524334477375828,0.29547934459105024,59.57186174600652,1,4.7799366380550614e-05,8,-0.009208304705984905,-0.176508819935355,-0.3156782062783473,-2.4800526791566173,-0.4022740470611035,1.9237330225202083,0.8735964157157979,0.011524972982132772,0.028424829067554384,14.392324385363889,1.6528110887986722,0.14354970091553448,4,14.882392526483237,1.659111475211545,0.13935187775244756,4
6.881000000000633,final_hold,6.7,0.3403499918985776,-0.17375165642385598,0.21573748360738515,0.9880126069669604,-0.13512029814760027,0.03309141585205218,-0.06692198218644001,0.0010308075937337762,0.015329168679219173,0.015329168679153517,0.2953461124392654,59.56624284129024,1,4.780152818300899e-05,8,-0.009011437112566655,-0.17674715588950804,-0.3154749286363483,-2.4802897116005873,-0.4022125185744437,1.923585050114044,0.8739159728707601,0.011525118138235228,0.028424678022192826,14.394220683389182,1.6529691079718938,0.14354451209361122,4,14.883331459076322,1.6593065011739332,0.13935946613636324,4
6.891000000000636,final_hold,6.7,0.34031408382836387,-0.17358549083436184,0.21573623752947868,0.9880090024885746,-0.13514095147683844,0.03315716222591717,-0.0669009478900894,0.0010351867171420864,0.015414992578066299,0.01541499257798202,0.29522398966954966,59.560838485730784,1,4.7802073532069696e-05,8,-0.008819709861867867,-0.17697391253111855,-0.3152891076647386,-2.480514762663391,-0.4021572690481042,1.9234396331035917,0.8742163908936593,0.01152524457633021,0.028424548840903317,14.394988004871152,1.6531148217978426,0.14354951366045263,4,14.883494514400724,1.6594900648585558,0.13937335610707,4
6.901000000000639,final_hold,6.7,0.3402783223933838,-0.1734289079612034,0.2157349122130612,0.988005474620562,-0.135160499033432,0.03322430232993694,-0.06688024637755254,0.0010395672424407618,0.015500782236067313,0.015500782236006429,0.29511218824253754,59.55655243075087,1,4.780092453069052e-05,8,-0.008632973241828823,-0.1771894257127349,-0.3151196488444932,-2.480728265061533,-0.40210782871438366,1.9232968307010179,0.8744987406718104,0.011525375159331587,0.028424418278989002,14.39508404977482,1.6532644897921362,0.1435615523392861,4,14.883264810246892,1.6596757396009987,0.13939110141162864,4
6.911000000000643,final_hold,6.7,0.34024276528376357,-0.1732813954385511,0.2157335038554611,0.9880020228430815,-0.13517895423735599,0.03329273278253956,-0.06685990676888741,0.0010439289001411374,0.015586511877627187,0.015586511877738367,0.29500980441842684,59.55083236186617,1,4.7797258284827625e-05,8,-0.00845140338275258,-0.17739408142353233,-0.3149650194961322,-2.480930754142232,-0.40206353581874876,1.923156587135912,0.8747640796268633,0.011525625698042802,0.02842417408850143,14.392233293148518,1.6534063468808717,0.14360230907214228,4,14.881141856946948,1.6598676891007433,0.1394271105887843,4
6.921000000000646,final_hold,6.7,0.3402073395107464,-0.17314242072993852,0.21573202022608262,0.9879986587606153,-0.13519618224558586,0.033362502904151506,-0.06684000294295826,0.001048214365947502,0.015672111216993793,0.015672111217019835,0.29491545306915234,59.550274212882066,1,4.778980441263785e-05,8,-0.008275895950064336,-0.1775883223046654,-0.3148225857967682,-2.481123009936549,-0.40202308108287726,1.923018534241064,0.8750134967142094,0.011526356467369386,0.028423454151525602,14.389580562700605,1.6536108351385064,0.1436465458403327,4,14.879552825448222,1.6601221071422096,0.13946337354834124,4
6.931000000000649,final_hold,6.7,0.3401719511708204,-0.17301129312070257,0.21573042772320597,0.9879953990757601,-0.13521190856826684,0.03343382087922247,-0.06682073636134647,0.001052378047941394,0.015757620739036294,0.015757620739126114,0.2948274793632877,59.55039211542505,1,4.778973590568707e-05,8,-0.008106845805450237,-0.1777726037486031,-0.3146902724130428,-2.481305769495159,-0.40198487890955376,1.9228821263416496,0.8752480455403769,0.01152779106864205,0.028422010892208045,14.393679018256972,1.6537898179825112,0.14362118745708105,4,14.88273020793832,1.6603212067963584,0.1394503212447167,4
6.941000000000653,final_hold,6.7,0.3401367879397163,-0.17288719810645303,0.2157286915604469,0.9879922354501797,-0.13522630105471395,0.0335066357144282,-0.06680191281930307,0.0010564673362150488,0.01584316043631229,0.015843160436315333,0.29474550066774385,59.545437333703745,1,4.779670289956928e-05,8,-0.007944212628736187,-0.17794730091779945,-0.3145667676057001,-2.481479336296285,-0.4019487666393942,1.9227473097913415,0.8754685771225412,0.011529603270699162,0.028420176395885347,14.400546118505982,1.6538716145270698,0.143559799826072,4,14.887532240231105,1.6604124171820833,0.1394129992792805,4
6.951000000000656,final_hold,6.7,0.3401021936112919,-0.1727694698646073,0.2157268036174583,0.9879891479560031,-0.13523984251695273,0.033580526038598034,-0.06678305764288016,0.0010605727057618679,0.01592873843943297,0.01592873843944972,0.294670043212229,59.5375834098529,1,4.780054969701851e-05,8,-0.007787841535778521,-0.17811276422804403,-0.3144512171097197,-2.4816438402702996,-0.4019156299195207,1.9226145715123553,0.8756757973786345,0.011531292991779308,0.02841847442987042,14.40296712491844,1.6539145295726922,0.14353939323995868,4,14.889076542508432,1.6604828430300906,0.13940445183834932,4
6.961000000000659,final_hold,6.7,0.34006832511284657,-0.17265771023183762,0.21572476569179916,0.9879861333211153,-0.13525275595012065,0.03365509316097171,-0.0667639654111127,0.0010647267876852198,0.016014243114597256,0.016014243114564054,0.2946010334078272,59.53259963095246,1,4.779636216117299e-05,8,-0.007637592876297478,-0.17826941288830137,-0.3143428971697619,-2.481799679400535,-0.4018857239316987,1.9224843022674971,0.8758704504957502,0.011532744415184301,0.028417028630882316,14.400286692085055,1.6540124276573156,0.14357460922691417,4,14.887267606062121,1.6606238780258873,0.1394332326428456,4
6.971000000000663,final_hold,6.7,0.34003507788910187,-0.17255162888103284,0.21572256408991722,0.9879832073101432,-0.135264826903991,0.03373026411857412,-0.06674487214976735,0.0010688908524666982,0.016099593230950195,0.01609959323076584,0.2945373290995735,59.53189495342829,1,4.778976428762896e-05,8,-0.0074932895839959915,-0.17841772762064806,-0.31424110642608977,-2.4819475353714426,-0.40185810370640906,1.9223564082206233,0.8760533688609744,0.011534222476114356,0.028415559186112903,14.39798486422496,1.654172894314883,0.1436114940661808,4,14.885996871035161,1.6608173407500684,0.139461380646738,4
6.981000000000666,final_hold,6.7,0.340002328453249,-0.1724508517708122,0.21572017193040757,0.9879803825194133,-0.13527578577385505,0.033806139896021485,-0.06672608519456365,0.0010730267671500515,0.016184824564757578,0.016184824564694646,0.2944777013263995,59.5316006693104,1,4.778794441994487e-05,8,-0.007354657711372009,-0.17855816297005436,-0.31414526072076965,-2.482088019253088,-0.40183167906620143,1.9222306063809615,0.8762253517281001,0.011535918513731718,0.028413860082099708,14.399681679623294,1.654326241402777,0.14360788299089464,4,14.887531155216118,1.6609809965518187,0.13946074900151123,4
6.991000000000669,final_hold,6.7,0.33997013465256626,-0.1723549334911764,0.2157175718500497,0.9879776538212438,-0.13528567288925145,0.03388266779648866,-0.06670762388038637,0.0010771485806710455,0.016270016524089187,0.01627001652400769,0.2944217683374229,59.528428610829394,1,4.779053213869999e-05,8,-0.007221375323506587,-0.17869109869001878,-0.3140549649926529,-2.482221457006117,-0.4018062660790131,1.9221068961594576,0.8763870579705841,0.011537696500007622,0.028412070872048684,14.40308318429705,1.6544285750873327,0.1435828490606678,4,14.890066062565516,1.6610847783263398,0.13944571932612196,4
7.001000000000673,final_hold,6.7,0.33993865801276046,-0.17226350765385065,0.21571476662136113,0.987975007548827,-0.1352947437581576,0.03395957913732678,-0.06668930765217909,0.0010812963997694825,0.016355181194210935,0.01635518119410644,0.2943697395422184,59.524284796828105,1,4.779182304345085e-05,8,-0.007093193683320308,-0.1788168778173591,-0.3139699157679557,-2.482348048884322,-0.4017823318074797,1.9219855858994985,0.8765390437936277,0.011539307100947013,0.028410453635568045,14.40464817574418,1.654516304367857,0.14357486244907716,4,14.891211542791831,1.661179848234049,0.13944297308016484,4
7.011000000000676,final_hold,6.7,0.33990800005043253,-0.1721763446676714,0.21571176461124406,0.9879724229962853,-0.13530323025501642,0.03403658783926113,-0.06667111795724376,0.0010854983574492608,0.016440293112826024,0.01644029311269138,0.2943217754841785,59.52113626814492,1,4.779390180462881e-05,8,-0.006970613594537778,-0.1789358245920173,-0.31388931191248814,-2.4824680466495104,-0.401760175687234,1.9218670434785303,0.8766818413697729,0.011540569073340449,0.028409182725280327,14.407807869160902,1.6546067148969046,0.14355121975551333,4,14.89334662506386,1.6612606348808168,0.13942976322772027,4
7.021000000000679,final_hold,6.7,0.3398782852654461,-0.1720933187863708,0.21570859409119617,0.9879698622829114,-0.13531149561251563,0.03411339023911106,-0.06665303430591313,0.001089787407984839,0.016525373135216886,0.016525373135098623,0.29427842173286795,59.515157801465094,1,4.7795607898206076e-05,8,-0.006854642655371626,-0.17904821556190242,-0.3138120975056655,-2.4825816023486356,-0.40174041841715,1.921751757871055,0.876815921869911,0.011541243627483343,0.02840850370826538,14.408293546389014,1.654673035463559,0.14355213458625107,4,14.893401457626293,1.6613227455556747,0.13943446282925687,4
7.031000000000683,final_hold,6.7,0.33984954923109884,-0.1720144629907317,0.21570530202102917,0.9879673039739669,-0.13531976182504674,0.034189682331542195,-0.06663508055140303,0.001094165524002756,0.016610353566863578,0.016610353567062766,0.2942399013499098,59.51097282745656,1,4.7790638962949216e-05,8,-0.0067458600963165374,-0.1791543672032106,-0.3137375837476669,-2.482689006445132,-0.4017234107481642,1.9216401304539634,0.8769417694395655,0.011541365625144524,0.028408393239936883,14.403882506474615,1.654790213260452,0.1436062648834972,4,14.890158230116326,1.6614531266496746,0.13947577831050817,4
7.041000000000686,final_hold,6.7,0.3398216081110308,-0.17193984669199025,0.21570191980668613,0.9879647551146361,-0.13532782158470258,0.034265441052040976,-0.06661758706170937,0.0010985757675197221,0.016695159809666234,0.016695159809892113,0.29420535230185196,59.51135702491078,1,4.778273816060736e-05,8,-0.006644357270720501,-0.17925466193181283,-0.3136653357309735,-2.4827908227229054,-0.40170836797692233,1.921532068099066,0.8770599599021914,0.011541346307927823,0.028408428264154458,14.39955593078729,1.6549796647777129,0.14366585962203587,4,14.88725736403244,1.661652422633094,0.1395196897253587,4
7.051000000000689,final_hold,6.7,0.33979425580749867,-0.1718693705380438,0.21569845385066,0.9879622269275767,-0.13533535465696594,0.03434085513340468,-0.06660094303297721,0.0011029587180311476,0.016779831709287537,0.016779831709524688,0.29417364000784013,59.51290375468088,1,4.7780622359173975e-05,8,-0.006549936007244,-0.17934946185409764,-0.3135950601451293,-2.4828875713975416,-0.40169418888805597,1.9214271934762837,0.8771710607850717,0.011541528288403139,0.028408247048497398,14.40068689174268,1.6551670290823035,0.14367084028048796,4,14.888190031201194,1.661825562743458,0.13952548624620995,4
7.061000000000693,final_hold,6.7,0.33976752577430996,-0.17180276153974386,0.21569491051344414,0.9879597080251823,-0.13534242513317982,0.034415950516411574,-0.06658517573692521,0.0011073195976896897,0.016864485141082353,0.016864485141301833,0.2941446392591519,59.51053057617166,1,4.77859319427353e-05,8,-0.006462412251781973,-0.17943902939189785,-0.313526543653304,-2.482979410198686,-0.4016808426887151,1.921325442352806,0.8772754870809626,0.01154179102822313,0.028407970045833546,14.405593708751384,1.655278537443724,0.14363157906832258,4,14.8914534181318,1.661909512288907,0.13950195672852939,4
7.071000000000696,final_hold,6.7,0.3397416480541865,-0.1717397835528239,0.2156913197074372,0.9879571711676164,-0.13534947052279028,0.034490427886237476,-0.06656995682667624,0.0011117127837623208,0.016949163438150908,0.016949163438350397,0.2941192068756521,59.50439679735964,1,4.779062074380503e-05,8,-0.006381713651791495,-0.17952356471088807,-0.3134596384313015,-2.483066267590355,-0.40166938551387477,1.9212272293287866,0.8773735177400116,0.011541757734382312,0.028407993887870873,14.407572673590764,1.6553406810564733,0.14361724200172962,4,14.89242606094787,1.6619607471727185,0.139497146097207,4
7.081000000000699,final_hold,6.7,0.33971674354641807,-0.1716803847693443,0.21568772351159485,0.9879546046327798,-0.13535677569433144,0.034563949271265694,-0.06655505893090073,0.0011161624096655968,0.017033780809821198,0.0170337808099459,0.2940978253330346,59.49983433233968,1,4.778757913634655e-05,8,-0.006307700404934765,-0.17960331244812808,-0.3133942588607146,-2.4831482688804414,-0.4016605120930146,1.9211329372945765,0.8774654609715061,0.011541343515032382,0.028408416809083258,14.403878993522252,1.6554461917832914,0.14366322715288907,4,14.889575063294775,1.6620815383821426,0.1395339970513534,4
7.091000000000703,final_hold,6.7,0.3396926614583784,-0.17162458235273914,0.2156841445695926,0.9879520249328793,-0.13536413724066074,0.03463649927620374,-0.06654066198953172,0.0011206244802482027,0.01711823936434349,0.017118239364368,0.29407973115565916,59.5002407214246,1,4.778031085816001e-05,8,-0.006240033564200987,-0.1796785929254159,-0.3133303134410124,-2.4832258874070114,-0.40165356490061893,1.9210424084017452,0.8775517506039094,0.011540908387941955,0.028408867299768152,14.399573661994268,1.6556289979647967,0.14372205011307088,4,14.886626641100882,1.6622806144293505,0.13957834895246815,4
7.101000000000706,final_hold,6.7,0.33966918502155924,-0.17157223777612127,0.21568057860849837,0.9879494511188869,-0.13537119490870728,0.034708330536463126,-0.06652708782331418,0.0011250423596626605,0.01720256588781041,0.01720256588793309,0.2940637512317616,59.50231865704526,1,4.777844130009003e-05,8,-0.006178415516694925,-0.17974970980696467,-0.3132675185967907,-2.483299611163716,-0.40164736789474137,1.9209551382185763,0.8776328421324677,0.011540795462760153,0.02840898092930213,14.400806214819957,1.6558160508353637,0.14372598538366496,4,14.887615056111756,1.6624594856035455,0.13958410055419374,4
7.111000000000709,final_hold,6.7,0.33964633176356906,-0.1715230347806066,0.215677017828241,0.987946877663752,-0.13537796616037095,0.03477955118596588,-0.06651432937366437,0.001129422294940784,0.01728688001100609,0.017286880011036534,0.2940497069859727,59.50044663053513,1,4.778454233891293e-05,8,-0.006122612275248263,-0.17981686544775935,-0.31320565597184724,-2.4833695622500165,-0.4016417900485104,1.9208709276805167,0.8777090474774071,0.011540872216768349,0.028408888378982287,14.406294306369155,1.655925189713744,0.14368070255423387,4,14.891275970464964,1.6625444415483788,0.13955691614723223,4
7.121000000000713,final_hold,6.7,0.3396243358202135,-0.17147669775283286,0.2156734785318861,0.9879442800686634,-0.13538487853680867,0.03484991696796078,-0.06650201072531657,0.0011338242855931735,0.01737123363480714,0.017371233634973296,0.29403850218136,59.494374874444446,1,4.7790389433681695e-05,8,-0.006072507706144287,-0.17988019448161696,-0.31314462064610604,-2.4834356020350676,-0.4016378997877114,1.9207901100769584,0.8777805368783292,0.011540710784036937,0.0284090381892914,14.40891401244327,1.655978978446238,0.14365924602438507,4,14.89266665287262,1.6625897763007331,0.13954768939752296,4
7.131000000000716,final_hold,6.7,0.33960332847984814,-0.17143316021337,0.2156699929311513,0.9879416477405383,-0.13539222852012978,0.034919114876416656,-0.06648985285222628,0.001138280301294725,0.017455538765678236,0.017455538765788283,0.2940307209689159,59.4896869661534,1,4.778796037218739e-05,8,-0.006027967564120103,-0.17993987664978234,-0.313084358599541,-2.4834977857826983,-0.4016364639803896,1.920713034484433,0.8778475109491556,0.011540175792403877,0.028409581180124734,14.405292255310979,1.6560767976398916,0.1437038527480521,4,14.88983485813744,1.6627070585285466,0.13958407483779622,4
7.141000000000719,final_hold,6.7,0.3395831465190577,-0.1713924534918224,0.21566657510034695,0.9879390001173471,-0.1353997890758822,0.03498716118049924,-0.06647802432287064,0.0011427495324561655,0.01753968512358201,0.017539685123751068,0.2940256123182431,59.49033861127589,1,4.7780408520529586e-05,8,-0.005988649835003468,-0.17999617823001673,-0.31302482931635855,-2.483556551521005,-0.401636805376311,1.9206394950640024,0.8779103129773188,0.011539625513185808,0.02841014804352049,14.400516318545005,1.6562615735093094,0.14376755118290213,4,14.886566991244795,1.6629142619861517,0.1396321145570498,4
7.151000000000723,final_hold,6.7,0.33956353450144433,-0.1713544619033609,0.21566320793800473,0.9879363629126646,-0.1354071123181149,0.03505437102671921,-0.06646689281504622,0.001147171657448561,0.017623691799083043,0.01762369179915606,0.29402186892940907,59.49318700651424,1,4.7778042852020254e-05,8,-0.005954063182085306,-0.18004936282544443,-0.31296600013492865,-2.483612378603292,-0.40163759515742703,1.9205688891328832,0.8779693272961331,0.011539440981654677,0.02841033462857488,14.40139511087979,1.656459530124125,0.14377596036448606,4,14.88735865971184,1.6631084238508649,0.13964099188659032,4
7.161000000000726,final_hold,6.7,0.33954447532645016,-0.17131887717541677,0.2156598701789293,0.9879337355694705,-0.13541413531671911,0.03512092824570379,-0.06645650065521817,0.0011515483926615641,0.017707686250241716,0.017707686250301363,0.29401918815311145,59.49210753771943,1,4.778440900723809e-05,8,-0.005923824064065072,-0.18009958995358108,-0.3129078566991509,-2.4836653695173063,-0.4016385514835651,1.9205009104374828,0.8780247980747155,0.011539509652245105,0.02841024960980702,14.407182045473354,1.6565784677002129,0.14372852915229695,4,14.89127833863128,1.6632036297032782,0.1396122273623547,4
7.1710000000007295,final_hold,6.7,0.33952620059338734,-0.17128542098694902,0.21565656809371003,0.9879310940266105,-0.13542127031925064,0.035186631840949,-0.06644647424953702,0.0011559420156730443,0.017791734456930657,0.017791734457034514,0.29401850328758866,59.486297147867646,1,4.779124749739643e-05,8,-0.005897778874669024,-0.18014694011222623,-0.31285040278371135,-2.483715325620205,-0.401640746392354,1.9204358461427355,0.8780768154001589,0.011539369391194801,0.028410376334276437,14.410385093852012,1.656633808172933,0.14370138249113415,4,14.893090962815455,1.663249357077742,0.1395990732573987,4
7.181000000000733,final_hold,6.7,0.3395088582371502,-0.17125403917484341,0.2156533290008582,0.9879284258260248,-0.13542884313084583,0.03525116971272876,-0.06643650297116278,0.0011603914786938634,0.01787575050821262,0.017875750508410594,0.29402053459094396,59.48150388506378,1,4.77894709601438e-05,8,-0.0058758270582480124,-0.18019153581688843,-0.3127936426521875,-2.48376222706168,-0.40164506455130156,1.9203740627814796,0.8781254932901804,0.011538834160045475,0.028410918805009112,14.406831884450668,1.6567304238094085,0.14374520688319425,4,14.890302740520589,1.663366500595336,0.13963504718316275,4
7.191000000000736,final_hold,6.7,0.33949228328806685,-0.17122480154345432,0.21565016469417966,0.9879257502688364,-0.13543663143861423,0.0353145584560542,-0.06642674748451229,0.0011648589247787748,0.017959611703895862,0.017959611704024044,0.29402459852260615,59.482363919725124,1,4.778157940761876e-05,8,-0.005857682581677582,-0.1802335960168792,-0.31273756600544406,-2.48380647144683,-0.4016508740924945,1.9203153644446713,0.8781711022343301,0.011538258485995887,0.02841151253666062,14.401471562843962,1.6569221106736225,0.14381534757084383,4,14.886649931308119,1.6635842031140877,0.13968759012188858,4
7.2010000000007395,final_hold,6.7,0.3394761888233243,-0.17119763661660783,0.21564705421680228,0.9879230955370442,-0.1354441388268758,0.03537715088224478,-0.06641761631829937,0.0011692793130483913,0.018043327511029432,0.018043327511198488,0.29402931339941873,59.48600526861394,1,4.777856268089241e-05,8,-0.005842900270049657,-0.1802733480490563,-0.3126821542548714,-2.483848538051879,-0.4016567367890028,1.9202590997712958,0.878213974463317,0.01153806873939081,0.028411706132434496,14.401854354819331,1.6571363026546955,0.14383011571181487,4,14.887157945793447,1.6637970718344297,0.13970069689364015,4
7.211000000000743,final_hold,6.7,0.33946052789411685,-0.171172260083624,0.2156439702540998,0.9879204628766782,-0.1354512508058247,0.035439187844042756,-0.06640919853169007,0.0011736487145168457,0.018127032530451198,0.018127032530647666,0.2940342892815734,59.485771051077,1,4.778509514947079e-05,8,-0.005831139064620048,-0.18031091417536443,-0.312627399107932,-2.483888521437859,-0.40166224423513175,1.9202048937810168,0.8782543060968426,0.011538182409621598,0.028411575848388895,14.407867694049425,1.657270051774343,0.14378168988694368,4,14.891297115347246,1.6639058740836905,0.13967099887229084,4
7.221000000000746,final_hold,6.7,0.33944553613004697,-0.171148400476376,0.21564091443457223,0.9879178265115216,-0.135458386044332,0.03550049413728244,-0.06640111916996727,0.0011780309628123939,0.018210807910041607,0.018210807910115534,0.2940405169568549,59.48023055360654,1,4.7792957923446416e-05,8,-0.0058223085152878,-0.1803463278707525,-0.3125733078479639,-2.4839261695429324,-0.4016684990679189,1.9201530215783713,0.8782921249600716,0.011538107354420273,0.028411635441253805,14.41167243905005,1.6573302864133403,0.1437489553539443,4,14.893549800239917,1.6639537581025614,0.139653892156368,4
7.2310000000007495,final_hold,6.7,0.33943138793814376,-0.17112602152110185,0.21563791361341728,0.9879151703939928,-0.13546592176369282,0.03556073811654197,-0.06639302712429605,0.0011824720166434546,0.018294570713992573,0.018294570714135115,0.29404888706225085,59.4752631166348,1,4.779192461933711e-05,8,-0.0058163943165857315,-0.18037966174099793,-0.31251988747351855,-2.4839613887356387,-0.40167654454371077,1.9201039034204739,0.8783274736376626,0.011537604525777895,0.028412144645193135,14.408214826787113,1.6574271201756323,0.14379185243461054,4,14.890822019479025,1.66407104472363,0.13968932025267145,4
7.241000000000753,final_hold,6.7,0.3394179262223303,-0.17110523652503376,0.21563498121226615,0.9879125124816968,-0.1354736595774872,0.03561991508910939,-0.06638506527697756,0.0011869372157580769,0.01837818478172603,0.01837818478192454,0.2940588136954598,59.47624069872849,1,4.778370578033424e-05,8,-0.005813192065610994,-0.18041109561424787,-0.312467128692613,-2.483994537992937,-0.401685834550685,1.9200573883574914,0.8783605640582639,0.011537022941287564,0.02841274585141362,14.402226074531526,1.6576264732949841,0.14386894643202777,4,14.886749016539273,1.664299573598754,0.13974672809269056,4
7.251000000000756,final_hold,6.7,0.33940483802686766,-0.17108602303317577,0.21563209561853566,0.9879098829264535,-0.13548106467305013,0.03567839859698849,-0.06637767851357246,0.0011913564969350172,0.018461647846443156,0.01846164784667327,0.2940688499610172,59.480636387292726,1,4.7779951313809694e-05,8,-0.005812310507513311,-0.18044083037995484,-0.3124150115969743,-2.484026103651304,-0.4016948407939283,1.9200128017884894,0.8783916918730186,0.011536838855781844,0.028412935855550884,14.402026958965676,1.6578581914648762,0.14389104708910538,4,14.886911724696295,1.6645324333076832,0.13976475310073427,4
