time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.14,0.0,0.0,2.5389779777829603e-07,29.435995847851284,0.03534659036880737,0.0024015895743094103,4,-3.2788496747183926e-06,0.0,5.021459738441819e-06,19.62680875020516,0.04024215036361892,0.004100732918508544,7,-2.7974672974773185e-06,0.0,1.023145309998487e-05,9.812998773143736,0.034675789330779125,0.007067317571806897,4,-2.1858958634338177e-06,3.886894435142618e-07,-1.1720667733019359e-05,-1.133247946040612e-05,4
0.145,0.0,0.0,5.881459973897692e-07,29.4327251935853,0.0015140136381576168,0.00010287960956381898,4,-3.2788508562871244e-06,0.0,3.7679984338738126e-06,19.622776359582392,0.0025645276025056166,0.0002613827478345877,7,-2.818252056106807e-06,0.0,6.2659063453319396e-06,9.811362516626126,0.003147267538520028,0.0006415556520690649,4,-2.1859029182419443e-06,-8.604813164321831e-08,-6.603831962613025e-06,-6.691488102605626e-06,4
0.15,0.0,0.0,-3.8698061086274984e-06,29.348885373362876,0.083523047623859,0.005691735584593256,4,-3.278799310640901e-06,0.0,2.95588904090554e-06,19.536502449311683,0.09706699163339644,0.009936987634838019,6,-2.85160420263747e-06,0.0,1.6629645597876885e-05,9.769440320371622,0.08696551438732328,0.017803581686451242,4,-2.1858555641074418e-06,4.415470376443574e-07,-1.66907236007082e-05,-1.6248351251861596e-05,4
0.155,0.0,0.0,1.101404193445235e-06,29.441679109028335,0.016668003316142575,0.0011322726026880244,4,-3.2793417563403704e-06,0.0,3.851710088987904e-06,19.63165109597726,0.017654985748885212,0.0017986246457388304,7,-2.879528740638848e-06,0.0,3.90177544825118e-06,9.815839973242372,0.01471473264636396,0.002998160664084947,4,-2.1863959158152646e-06,-2.725297101893899e-07,3.0107390764208247e-06,2.7380379541324515e-06,4
0.16,0.0,0.0,-6.841866981871842e-07,29.350986577070845,0.05827096826871741,0.0039706309779882504,4,-3.2790504169780132e-06,0.0,3.2340765082500725e-06,19.538426536973663,0.07255634342883667,0.007427040585027072,6,-2.895285662961322e-06,0.0,8.888309051178131e-06,9.770491597012695,0.06924768811439189,0.014174862631387801,4,-2.186103320700461e-06,3.140294599774217e-07,-8.179612271281697e-06,-7.864925361775481e-06,4
0.165,0.0,0.0,7.282204264889024e-07,29.46400391553758,0.0226542063633642,0.001537754775508817,4,-3.2790718743243297e-06,0.0,2.814316845516787e-06,19.6554257711332,0.029448542589265835,0.0029964797437779475,7,-2.9090109588889024e-06,0.0,4.1298880158854165e-06,9.827002617686876,0.02889672741055384,0.005881086743285245,4,-2.1861243073573178e-06,1.1211574113582627e-07,-3.838099622921784e-06,-3.725931152086042e-06,4
0.17,0.0,0.0,1.4019106134582166e-06,29.456442460187738,0.020703738574929204,0.001405718874769866,4,-3.2790205091899616e-06,0.0,1.8382483807044642e-06,19.64713303543352,0.025149447123738237,0.0025601136897053954,7,-2.917893449666531e-06,0.0,-8.718195731837414e-08,9.823221808480199,0.023524871063807885,0.004789644685310743,4,-2.186073589947879e-06,-2.3283643066037172e-07,1.0993771919493282e-06,8.661658438462864e-07,4
0.17500000000000002,0.0,0.0,-1.2507903178624954e-06,29.47401186743259,0.021439226631596902,0.0014547884915040187,4,-3.2789305265991386e-06,0.0,5.084469056468882e-07,19.665981794403198,0.030520289440807723,0.0031038663373006464,7,-2.9268244108385244e-06,0.0,4.735194982157814e-06,9.832006613719226,0.031883300243300675,0.006485614075729337,4,-2.185984158242782e-06,2.0360837459902338e-07,-6.423459079988398e-06,-6.219532039471079e-06,4
0.18,0.0,0.0,-7.143316955264908e-07,29.349700284447863,0.05794153826508994,0.003948356385485315,4,-3.2791106750057475e-06,0.0,-7.026156646395262e-07,19.537092402468662,0.07210616956834552,0.007381463739121626,6,-2.9283052026887746e-06,0.0,9.51546871708186e-07,9.769848422824545,0.06888849480810848,0.014102264810407824,4,-2.1861653230342837e-06,3.296823126976265e-07,-4.353154039859004e-06,-4.02339667182501e-06,4
0.185,0.0,0.0,-2.2013724302659238e-07,29.456225203044657,0.01974866873987416,0.0013408825199932878,4,-3.278999886828504e-06,0.0,-1.309855131300601e-06,19.646909400754655,0.02403501199862281,0.002446696476108309,7,-2.9336462787840634e-06,0.0,-2.4556159203767425e-06,9.823113164836705,0.022559938079493063,0.004593235912266534,4,-2.18605521074694e-06,-2.3668009011464404e-07,1.9332855138226833e-06,1.696258251822333e-06,4
0.19,0.0,0.0,2.028649165990837e-06,29.43443803636817,0.017008091764433426,0.0011556593500048357,4,-3.279363465346491e-06,0.0,-1.8871192315222141e-06,19.62414410280313,0.01689280040389667,0.0017216343617741461,7,-2.929862850553633e-06,0.0,-9.868455605626798e-06,9.812219439128562,0.012972998319762154,0.0026442536064836125,4,-2.1864202365273755e-06,-2.618141175903701e-07,9.049771474029326e-06,8.786871566266717e-06,4
0.195,0.0,0.0,-1.1349335174053634e-06,29.457385603723438,0.02030814400468655,0.0013788150977064022,4,-3.278953466946677e-06,0.0,-1.6629305851022956e-06,19.648053981714202,0.024542433667543214,0.002498205032456044,7,-2.9423937905267983e-06,0.0,-1.0554841294409715e-06,9.823693381585823,0.022984754682618885,0.004679452786200152,4,-2.186010417987161e-06,-2.926865248911894e-07,1.3191632859165514e-06,1.0262384760906667e-06,4
0.2,0.0,0.0,-9.498123559731907e-07,29.458205749061175,0.01497856857451556,0.0010169369242723088,4,-3.278985300527587e-06,0.0,-1.9150239288185183e-06,19.649409655450143,0.020567092168411464,0.0020934056064841403,7,-2.9369423493255664e-06,0.0,-1.162449313841466e-06,9.824103348360936,0.02107077149461207,0.004289607050627687,4,-2.1860440196988518e-06,9.078784008701975e-08,-2.1941591292947446e-06,-2.103417189801961e-06,4
0.20500000000000002,0.0,0.0,1.1531884437975477e-06,29.438896354796007,0.010743925507594782,0.0007299136066861722,4,-3.279186849915877e-06,0.0,-1.6604250644902318e-06,19.62891387206898,0.011598358128312291,0.0011817625981655772,7,-2.9312390623092988e-06,0.0,-6.715893413950689e-06,9.81444846190633,0.009827732711495531,0.0020027070802074638,4,-2.1862469518352246e-06,-1.9959445144042699e-07,6.02985332143127e-06,5.829620980834436e-06,4
0.21,0.0,0.0,-1.7777114584491545e-07,29.439165006608953,0.0072130077438169226,0.0004900280114736703,4,-3.278935068028871e-06,0.0,-2.196624223021974e-06,19.62925706328879,0.008613508638896936,0.0008776194240184638,7,-2.9217562478520143e-06,0.0,-4.215726530685043e-06,9.814582707638627,0.007988012084830146,0.0016277843537072906,4,-2.1859972560503427e-06,-2.1505626947833654e-07,2.497232690345322e-06,2.2818270761051793e-06,4
0.215,0.0,0.0,-5.380345376566805e-07,29.43803531963931,0.006799129378694399,0.0004619282030793966,4,-3.279012354820421e-06,0.0,-1.9622884014750953e-06,19.628157008374192,0.007861872826157058,0.0008010811022963445,7,-2.918710743406161e-06,0.0,-2.9235728069382293e-06,9.814017846094554,0.007118214155638813,0.0014506218079624697,4,-2.1860753326163884e-06,-1.41863709456197e-07,2.1687222126770806e-06,2.0266168136798148e-06,4
0.22,0.0,0.0,3.405421725042393e-07,29.43053429671536,0.003285837110035437,0.0002232944245529486,4,-3.279135794509447e-06,0.0,-1.7489900126044096e-06,19.62044091472184,0.0030863498086279345,0.0003146055506135082,7,-2.9101977721476824e-06,0.0,-4.627355016639409e-06,9.810267218219964,0.0022360652341881864,0.0004558622480813345,4,-2.186199833012492e-06,-6.041221615367691e-08,3.6325535350739945e-06,3.5717753591753438e-06,4
0.225,0.0,0.0,1.0296383430733756e-07,29.429388462762734,0.0018230437599566797,0.00012389273819015255,4,-3.2790030370689893e-06,0.0,-1.952845520607905e-06,19.619402900877116,0.0018311343167324214,0.00018666565195524454,7,-2.8990445353829775e-06,0.0,-4.002094848630451e-06,9.809694165326574,0.001433651041984538,0.0002922927091961608,4,-2.1860687665631318e-06,1.8529646799975103e-08,1.0752485892841218e-06,1.0935498752829168e-06,4
0.23,0.0,0.0,-8.613186004725698e-07,29.43004161697719,0.0013646434839835635,9.273812804915282e-05,4,-3.2790130369657333e-06,0.0,-1.5759285758576094e-06,19.62004145471195,0.0013429115520170606,0.00013689181596449144,7,-2.895185116126575e-06,0.0,-1.0445095495954143e-06,9.81002075536908,0.00099871998734034,0.0002036122067924749,4,-2.186079201500768e-06,-8.136891954074797e-09,7.050839853036944e-07,6.969638179755036e-07,4
0.23500000000000001,0.0,0.0,3.5166126395572195e-06,29.628567542109234,0.19058452518653968,0.012864916598865185,4,-3.279387478852952e-06,0.0,-5.280353153825495e-07,19.82407883147149,0.22689976450119997,0.022891329925604196,8,-2.8841374801677477e-06,0.0,-1.1989683691826138e-05,9.909277721680692,0.20503178648131995,0.04138178225295414,4,-2.1864526704717946e-06,-1.381567088572916e-06,2.7143540386924374e-05,2.576440854727151e-05,4
0.24,0.0,0.0,2.57590779087278e-06,29.38544967565616,0.010765959630259192,0.0007327408461731354,4,-3.2792841240456005e-06,0.0,-8.885438524981671e-07,19.572667828081617,0.023094700449327033,0.002359892954009287,7,-2.8687047409978184e-06,0.0,-9.315561947012647e-06,9.787725402061582,0.028610614066468434,0.005846223282978944,4,-2.186347102556274e-06,-7.588430193959551e-07,1.6897029105510744e-05,1.6139689292192825e-05,4
0.245,0.0,0.0,9.9261827728179e-07,29.398794634284855,0.015049889997974587,0.0010238440170892867,4,-3.2793646930866227e-06,0.0,-1.0004028645232e-06,19.5875378782847,0.02230498700909356,0.002277467147499074,7,-2.861929024558507e-06,0.0,-4.810719076439977e-06,9.794397861483956,0.02346703921683887,0.004791930968849444,4,-2.1864269335730713e-06,2.1876588210217625e-08,6.511596754236539e-06,6.53408719055264e-06,4
0.25,0.0,0.0,1.0698646687634275e-06,29.409149541051576,0.01845249957551326,0.0012548815496861497,4,-3.2793843779237164e-06,0.0,-8.672602832855934e-08,19.598705427566657,0.021930973225120276,0.002238002229909855,7,-2.86548330517139e-06,0.0,-2.8483992674532394e-06,9.799575313135822,0.01972332879259407,0.004025343581197028,4,-2.186445587464003e-06,3.410356108014932e-07,1.8951164007085175e-06,2.236116794918799e-06,4
0.255,0.0,0.0,1.360318657564423e-07,29.423381448734418,0.014016097456088946,0.0009527183325621344,4,-3.2788756798227126e-06,0.0,-9.718046372432589e-08,19.61357632201756,0.014087163724175929,0.0014364706867214358,7,-2.865799311614625e-06,0.0,1.0829597286254965e-07,9.80669107501227,0.010798454539907052,0.0022022626097444476,4,-2.185937876410249e-06,2.892142732328462e-07,-5.704064539406727e-06,-5.415441441280763e-06,4
0.26,0.0,0.0,-7.66858224457278e-07,29.427503332464156,0.01053920252883674,0.0007162824796767578,4,-3.2788236557258765e-06,0.0,1.0980363385650663e-07,19.617721451696802,0.010039398486025032,0.0010235030108613039,7,-2.8714874744303898e-06,0.0,2.563990647182585e-06,9.808751913393115,0.007210875939969427,0.0014702942848668682,4,-2.1858868704816015e-06,1.7779667067722723e-07,-6.313344081087945e-06,-6.136148174189234e-06,4
0.265,0.0,0.0,-1.0825616983471842e-06,29.430104495513003,0.008417459693506702,0.0005720305678690371,4,-3.278783245321687e-06,0.0,3.009868722398637e-07,19.620302790627697,0.007539790001917805,0.0007685701981642649,7,-2.8768257115119322e-06,0.0,3.6277404175359232e-06,9.810052430658642,0.0049590196791621174,0.0010110077829276539,4,-2.185847116586981e-06,7.991183424442279e-08,-6.310302077238685e-06,-6.231001256869992e-06,4
0.27,0.0,0.0,-1.0404288161201001e-06,29.43085204524816,0.007341330567770483,0.000498886716326366,4,-3.2787829919653233e-06,0.0,4.1356535925858324e-07,19.62103037222573,0.006405268668300518,0.0006528982980799423,7,-2.8806495985314595e-06,0.0,3.7232068110459283e-06,9.810426176569393,0.004044328489613774,0.0008244959835227127,4,-2.1858473234145914e-06,4.4022308257324455e-08,-6.026676062376035e-06,-5.983252775041145e-06,4
0.275,0.0,0.0,-8.844080108480683e-07,29.43074932180989,0.007468716441189971,0.0005075451093360521,4,-3.278785599126338e-06,0.0,4.0381624078170446e-07,19.620931048433885,0.006532432933118946,0.0006658637061609118,7,-2.8830127020082474e-06,0.0,3.3334312153229177e-06,9.810374820026807,0.004138792280831896,0.0008437582369193487,4,-2.185850243696663e-06,5.00895379288824e-08,-5.927910660983173e-06,-5.878402983509454e-06,4
0.28,0.0,0.0,-4.1694820875698905e-07,29.42834301402461,0.010229965312703516,0.0006952457573182589,4,-3.2788326509956833e-06,0.0,2.896886231167459e-07,19.61856633187584,0.009543008763097844,0.0009728548561260118,7,-2.8826060646386376e-06,0.0,2.03414900189792e-06,9.809171748608843,0.006632067606818127,0.0013522176544128101,4,-2.185897376494328e-06,1.6037671833483717e-07,-5.874429448191921e-06,-5.714560522855635e-06,4
0.28500000000000003,0.0,0.0,1.5007215275755925e-06,29.407863314765876,0.014134330065862783,0.0009612619532794037,4,-3.279435488258431e-06,0.0,3.9837545879494337e-07,19.59741855906806,0.018427813572743184,0.0018806368315500738,7,-2.8786125229121606e-06,0.0,-2.8585296692933883e-06,9.798932121102556,0.01788238090807374,0.0036498632069433402,4,-2.1865003094201363e-06,3.8950134242813925e-07,2.067591914490264e-06,2.4574337136463075e-06,4
0.29,0.0,0.0,-1.0894959298443649e-06,29.432220584443037,0.0011499595209475662,7.814289904822195e-05,4,-3.2789554862862336e-06,0.0,6.319599886800178e-07,19.62220837319833,0.0015305056886660286,0.00015599729241042232,7,-2.8988518305100852e-06,0.0,3.923493580997154e-06,9.811110233921015,0.0015077856819289176,0.00030736290714905774,4,-2.1860221266142843e-06,-9.270966030790452e-08,-2.4011865365255236e-06,-2.4942643227443107e-06,4
0.295,0.0,0.0,3.4384317273342235e-06,29.3896876033533,0.00844613790174224,0.0005747688111375879,4,-3.2796832487996808e-06,0.0,9.414569264141153e-07,19.57770498986955,0.018956359610454374,0.0019365252076546573,7,-2.8866612713854267e-06,0.0,-7.531479893219656e-06,9.789844266093905,0.023893687761259046,0.004881321318667411,4,-2.1867493114821612e-06,-1.8255947834074354e-07,1.4413580341964184e-05,1.4232471183488294e-05,4
0.3,0.0,0.0,2.9395256952524722e-08,29.431755313550223,0.0058930641684780205,0.0004004561811347273,4,-3.278968527541809e-06,0.0,9.485240371106941e-07,19.621729419251412,0.004823183194721495,0.0004916165228523984,7,-2.9032830746664184e-06,0.0,1.7631958597690687e-06,9.810877777699801,0.002621624671665946,0.0005344322355385812,4,-2.1860338563148285e-06,-8.655629146366298e-08,-1.5194148234359582e-06,-1.6064807601685143e-06,4
0.305,0.0,0.0,3.2307656828376604e-07,29.429974639885366,0.002867853330630864,0.0001948933606449098,4,-3.279084417277117e-06,0.0,9.091130851590567e-07,19.6199706166184,0.00273801798375032,0.0002791052073677602,7,-2.9055800400690224e-06,0.0,1.0064700529468179e-06,9.80998722822687,0.0019363664221395032,0.00039477450420483297,4,-2.18615170443498e-06,8.83925918142022e-09,-1.8575679098406837e-07,-1.7716510442617843e-07,4
0.31,0.0,0.0,4.585817576601577e-07,29.429925494914336,0.0011088102162205985,7.535256699254691e-05,4,-3.2790433142117215e-06,0.0,6.25930076241389e-07,19.61992727484091,0.0010287821459200855,0.00010487114773756748,7,-2.9071398680649563e-06,0.0,1.395919000730665e-07,9.80996270559144,0.0006957346202416786,0.0001418424597771665,4,-2.1861112883964084e-06,4.187833765917435e-09,-4.1033047593583606e-07,-4.062140153290966e-07,4
0.315,0.0,0.0,2.739684794440151e-07,29.429988279900396,0.0004275471706251102,2.905520495345282e-05,4,-3.279037183036293e-06,0.0,1.706639337863526e-07,19.619988548398968,0.00037048103723930607,3.776567313741252e-05,7,-2.909489086898309e-06,0.0,-3.1249341124266123e-07,9.809994128195655,0.00021511615339677554,4.3856530510756115e-05,4,-2.186105415448447e-06,-2.413817084711363e-10,-4.981865941487728e-07,-4.984748185374405e-07,4
0.32,0.0,0.0,-2.3609973722310948e-08,29.430019665711797,0.00038686925048346543,2.6290791163432176e-05,4,-3.2790398200553683e-06,0.0,-2.930632136748248e-07,19.620019697292395,0.00032820444380292455,3.345607689152498e-05,7,-2.9119766465843244e-06,0.0,-5.235723223231284e-07,9.810009821407094,0.0001822191755038626,3.7149641808967334e-05,4,-2.1861083118260294e-06,-6.340906702650226e-10,-4.859964968922691e-07,-4.866865934706849e-07,4
0.325,0.0,0.0,-2.6193893099754574e-07,29.430063535711454,0.00024510327214605324,1.665665939515465e-05,4,-3.279043616005034e-06,0.0,-6.360483356597167e-07,19.62006359018938,0.00021156748734976998,2.156644257315864e-05,7,-2.9141759472772755e-06,0.0,-6.337259116444132e-07,9.810031750331424,0.00012411625382628683,2.5303945386740193e-05,4,-2.186112382784877e-06,-8.919646395543575e-10,-3.8190579396854866e-07,-3.8284853473608936e-07,4
0.33,0.0,0.0,-4.823150430199611e-07,29.43121187436617,0.0043016716307466615,0.000292320387560616,4,-3.2791703989676346e-06,0.0,-7.128026418474746e-08,19.621107734528366,0.004101909894305189,0.0004181119587949489,7,-2.9214589177886663e-06,0.0,5.818264667712957e-07,9.810606035458322,0.0030462900982906275,0.0006210197590812368,4,-2.1862380006620885e-06,-7.871057228532869e-08,2.0491000167736325e-06,1.9703900971078e-06,4
0.335,0.0,0.0,6.039196205921937e-07,29.429481337818032,0.00015776371333413994,1.0721474260669856e-05,4,-3.279054323443442e-06,0.0,-2.392313365884318e-07,19.619492729067552,0.0001226232110699119,1.2500140830678833e-05,7,-2.9144301955039142e-06,0.0,-1.8486328919413356e-06,9.809740652202509,0.0001180605938574527,2.4070074437889536e-05,4,-2.1861224841490667e-06,2.6569147946115038e-08,6.331108373542023e-07,6.595528848476928e-07,4
0.34,0.0,0.0,2.6798197647465698e-08,29.42998620032907,0.0007389665424019042,5.0218612905339483e-05,4,-3.2790231555522575e-06,0.0,-3.542055292831328e-07,19.619987330903616,0.0006941017151565656,7.075455283941798e-05,7,-2.912934913258669e-06,0.0,-7.222320902397868e-07,9.809993064496563,0.0004985600667272409,0.00010164330666686897,4,-2.1860917137003777e-06,-3.0731805931882257e-09,1.8998358682922487e-07,1.8687736252891535e-07,4
0.34500000000000003,0.0,0.0,-2.5314340441717835e-07,29.430029681658517,0.0002705135261711895,1.8383503455300957e-05,4,-3.279038242310489e-06,0.0,-3.143561767852777e-07,19.62002895764451,0.0002617586678490386,2.6682801377522955e-05,7,-2.9118435443398205e-06,0.0,-2.6502548158933673e-08,9.810014817138379,0.00018999203940174854,3.873430222955973e-05,4,-2.1861067841452697e-06,-1.8745598953817077e-09,2.523959040018581e-07,2.505479912480633e-07,4
0.35000000000000003,0.0,0.0,-2.0611152173689833e-07,29.43002119486254,0.00016182654506740056,1.0997378764759426e-05,4,-3.2790414860039974e-06,0.0,-1.646237031296227e-07,19.620021195732434,0.00013984837598346228,1.4255680418314819e-05,7,-2.910471536408943e-06,0.0,1.600856849828391e-07,9.810010580435751,8.13566816493923e-05,1.6586461550131888e-05,4,-2.186109853773155e-06,-2.805335005017749e-10,2.9367731968945764e-07,2.934350867585432e-07,4
0.355,0.0,0.0,-8.542753764390793e-08,29.430018479339545,0.00018124124414751311,1.2316760471947923e-05,4,-3.2790424555617648e-06,0.0,3.6342938752729e-08,19.620018388168596,0.00015737546582868304,1.604233622161993e-05,7,-2.9088520188888523e-06,0.0,2.7852299899836846e-07,9.81000922230903,9.200206230598289e-05,1.8756773866585194e-05,4,-2.1861106218323823e-06,-2.873587686130427e-11,3.4926860494724094e-07,3.492820789603899e-07,4
0.36,0.0,0.0,2.613188819987489e-08,29.429997119576925,0.00015445327496482462,1.049631600963235e-05,4,-3.2790414960098824e-06,0.0,2.3304050413524417e-07,19.619997066500687,0.00013392165958588405,1.3651547360783531e-05,7,-2.907033217876276e-06,0.0,4.0237240928613136e-07,9.809998542908438,7.766093396562123e-05,1.583301641196708e-05,4,-2.1861094422967464e-06,3.571618786669152e-10,3.686347194628253e-07,3.690368787692586e-07,4
0.365,0.0,0.0,1.1586250496408142e-07,29.42997431105698,0.00010417669476976272,7.079632055990143e-06,4,-3.279039283744789e-06,0.0,3.767792131542411e-07,19.61997430998915,9.092460328497089e-05,9.26857516206617e-06,7,-2.90526842210842e-06,0.0,4.703594780340348e-07,9.809987140311442,5.447958943991477e-05,1.1106964496629336e-05,4,-2.186107010283822e-06,4.786629865083969e-10,3.3061667207259393e-07,3.311371914381144e-07,4
0.37,0.0,0.0,-4.441390264371512e-07,29.433151872442433,0.02208367812527954,0.0015005989315032189,4,-3.2787523732355495e-06,0.0,-1.573218589543131e-07,19.62368416829722,0.024516869771182916,0.0024987020338200117,7,-2.8940014456177443e-06,0.0,1.394688568411254e-06,9.811576557349976,0.02067567236808278,0.004214546407956094,4,-2.1858167364233183e-06,2.351747063666198e-07,-5.957791930051167e-06,-5.722193360931447e-06,4
0.375,0.0,0.0,-4.4734456085688945e-07,29.43081814978278,0.00016731079775717962,1.1369768716974284e-05,4,-3.2790488109675497e-06,0.0,3.9232189853797525e-08,19.62079085580215,0.0003182639399201944,3.244149965811181e-05,7,-2.9057119769748674e-06,0.0,1.0892278133877718e-06,9.810409052063271,0.000648960285524439,0.00013230035202007267,4,-2.186115045633985e-06,-4.1099440936848216e-08,-5.206985146072058e-07,-5.622691842492404e-07,4
0.38,0.0,0.0,-9.118725736572126e-08,29.429961953398028,0.0028009498843345033,0.00019034682333397317,4,-3.2790673583950325e-06,0.0,1.475184428197305e-07,19.619962281222932,0.0026153330338734735,0.0002665991908023645,7,-2.9064287928246e-06,0.0,4.821182202903746e-07,9.809980886675138,0.0017906504723697826,0.0003650670665020391,4,-2.186135075910034e-06,8.137977001093573e-09,-8.634974545915393e-08,-7.83641852548182e-08,4
0.385,0.0,0.0,1.487602386332891e-07,29.430032429811373,0.0006920973530936785,4.703340743808445e-05,4,-3.2790454760102394e-06,0.0,1.7046378636271693e-07,19.620033348374704,0.0006509672501635339,6.635740506704686e-05,7,-2.9069982949991857e-06,0.0,-1.232558470654176e-08,9.810016180678375,0.000449893779579503,9.172131244097343e-05,4,-2.186113510792287e-06,1.0916806347071443e-09,-9.707204458639552e-08,-9.599202540772994e-08,4
0.39,0.0,0.0,1.1067561252775056e-07,29.43005354193541,6.728547866244448e-05,4.572569232099303e-06,4,-3.2790455851416933e-06,0.0,1.2599819015354144e-07,19.620053378240016,4.273887411993068e-05,4.356652175812225e-06,7,-2.9071681019662843e-06,0.0,-5.961497978303982e-09,9.81002675582204,8.2918617747976e-06,1.6904870865671306e-06,4,-2.1861135858919356e-06,-2.7832622835906445e-10,3.17849127303964e-08,3.1522133146657146e-08,4
0.395,0.0,0.0,2.111576839781303e-08,29.430012122748067,8.528921766159565e-05,5.79607084807627e-06,4,-3.279044217339988e-06,0.0,6.940908829944536e-08,19.62001207012161,7.010621768203319e-05,7.14639903701126e-06,7,-2.9067688382192203e-06,0.0,8.720781128820778e-08,9.81000604732009,3.828433437244022e-05,7.805160198224094e-06,4,-2.186112132700202e-06,6.217495539916754e-10,1.0712661045100646e-07,1.0776524874760622e-07,4
0.4,0.0,0.0,-2.1214190045436546e-08,29.43000067287554,4.004689878519282e-05,2.721501724062307e-06,4,-3.2790414978521587e-06,0.0,2.249533133406193e-08,19.620000766137498,3.482278644680551e-05,3.549723250460496e-06,7,-2.906200413856086e-06,0.0,9.297678679905724e-08,9.810000321174304,2.0549325985716695e-05,4.189464895604986e-06,4,-2.186109334924302e-06,3.6681514485319024e-10,1.166780103158109e-07,1.170594958093592e-07,4
0.405,0.0,0.0,-3.6151482787222997e-08,29.43000588041126,2.0293982896886826e-05,1.37913549724396e-06,4,-3.2790407429282575e-06,0.0,-7.376831270973148e-09,19.620005927355038,1.87492712722079e-05,1.9112401231303274e-06,7,-2.9056033394592173e-06,0.0,7.115257698925992e-08,9.810002924028606,1.2396987321791203e-05,2.527417660891016e-06,4,-2.186108507662432e-06,-3.774379991953835e-12,1.2436535132445506e-07,1.243763413148376e-07,4
0.41000000000000003,0.0,0.0,-4.309785592777817e-08,29.430011270784828,2.5993521203263745e-05,1.766463557495645e-06,4,-3.279041108535108e-06,0.0,-1.5732530036872425e-08,19.620011269937965,2.5800761701814595e-05,2.630045553678846e-06,7,-2.904927225384768e-06,0.0,7.243496155890203e-08,9.810005618720702,1.9219234713352524e-05,3.918292294690624e-06,4,-2.1861087930591383e-06,-9.84872433219137e-11,1.469899595717676e-07,1.469089903974226e-07,4
0.41500000000000004,0.0,0.0,-6.267169425320919e-07,29.432977465181327,0.020417438716674972,0.0013873852036090082,4,-3.279042014810163e-06,0.0,-7.697996366721912e-07,19.624114996288355,0.028459059298482376,0.0029004170943622205,7,-2.8889504555471013e-06,0.0,1.3903641848187005e-06,9.811489424892825,0.02868697268923203,0.005847628519366292,4,-2.1861069130560407e-06,7.633140624960065e-07,-7.756938720595883e-06,-6.992322327243627e-06,4
0.42,0.0,0.0,-6.837543378172148e-07,29.43121956216113,0.002192469872847914,0.00014898940006323824,4,-3.2790176008601346e-06,0.0,-3.5708694672129135e-07,19.621188290879317,0.001486166285606623,0.0001514858594265109,7,-2.9056293990650794e-06,0.0,8.68727010189102e-07,9.810609808320843,0.000450831028012098,9.190683083323259e-05,4,-2.1860835333481488e-06,-6.317526009132508e-08,-8.306056417198608e-07,-8.942909176187896e-07,4
0.425,0.0,0.0,-3.208609424582344e-07,29.430019465956715,0.003149217810292529,0.00021401398078824913,4,-3.2790786631160806e-06,0.0,-1.0080696454461599e-07,19.620018147596987,0.002957935154155552,0.00030152216291582106,7,-2.9063070636284327e-06,0.0,5.376445706601232e-07,9.810009632679314,0.0020425800695798003,0.00041642773984146026,4,-2.186146280058754e-06,8.14593724200434e-09,5.87177155308102e-08,6.668715599182925e-08,4
0.43,0.0,0.0,5.191749327510389e-08,29.43004716161998,0.0010084514304657059,6.85320974803491e-05,4,-3.2790506212659887e-06,0.0,1.3448723847663674e-07,19.62004832675246,0.0009402197020255321,9.584275088084441e-05,7,-2.905967116058339e-06,0.0,1.473058024517059e-07,9.810023537682362,0.000641626168513273,0.00013081032192199173,4,-2.1861185621960266e-06,2.157320564782726e-09,1.0829290090499459e-07,1.1045422285542736e-07,4
0.435,0.0,0.0,-4.4873979866701493e-07,29.433103312960448,0.02165037271125621,0.0014711580006395574,4,-3.2789122110347957e-06,0.0,-4.046928509857688e-07,19.62399206271031,0.027331381233719473,0.0027855067558506417,7,-2.8918503746089286e-06,0.0,1.3839198671789778e-06,9.81155233242297,0.02572434894325526,0.005243685824973348,4,-2.1859770692328473e-06,5.419974692432547e-07,-7.0863971980122725e-06,-6.543429931934864e-06,4
0.44,0.0,0.0,-5.068870919033897e-07,29.43107965832103,0.0015313931030366092,0.00010406638973597012,4,-3.2790346767667955e-06,0.0,-6.296454450324959e-10,19.621048790089016,0.0009141645921756902,9.318203139451474e-05,7,-2.9062540513047352e-06,0.0,1.1563757371509244e-06,9.810539840004637,0.00013297928461436374,2.7109473440413834e-05,4,-2.186100820325554e-06,-5.465227871289142e-08,-5.825228882108994e-07,-6.376531599589624e-07,4
0.445,0.0,0.0,-1.3781534420071687e-07,29.429970369529418,0.002957175918063902,0.0002009635674744437,4,-3.2790745206554006e-06,0.0,2.355245815399561e-07,19.619969820166126,0.00276897720308129,0.00028226110727604006,7,-2.90638014881911e-06,0.0,7.627128291189132e-07,9.809985089949228,0.001903993556307908,0.0003881746075758332,4,-2.186142198587482e-06,9.052364593847552e-09,9.266338337101851e-08,1.0156003611099201e-07,4
