time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.24,final_hold,6.7,0.34842154,0.18626207,0.19140278,0.003661761281032663,0.2169384086192458,0.21694390387916615,0.00625869338072734,1,5.322494689607993e-05,256,0,-1,2.996078724064142,0.31381008351479245,0.13092533291695066,2,2.8393540547827127,1.2895987962272193,0.5677342325690994,2
7.25,final_hold,6.7,0.34842172,0.1862618,0.19140233,0.0036623116295622293,0.2169486288335964,0.2169527128636806,0.006258693334986275,1,5.322205470292829e-05,256,0,-1,2.996267674018908,0.31181248564174746,0.1300837072841993,2,2.839475336863126,1.2889270432326638,0.5674142624604505,2
7.26,final_hold,6.7,0.34842193,0.1862615,0.19140188,0.0036628873582672636,0.21695769191063285,0.21696152149194006,0.006258693289246456,1,5.328499901224859e-05,256,0,-1,2.9967807851451944,0.3109055996784197,0.1296831591834954,2,2.8401970270361003,1.2885420693368872,0.5671006522924005,2
7.2700000000000005,final_hold,6.7,0.3484221,0.1862612,0.19140144,0.0036634519205190315,0.2169678222391678,0.21697363277417905,0.006258693262565471,1,5.324922676663846e-05,256,0,-1,2.996405235603048,0.30908801125499363,0.12894117573886307,2,2.8396852551332765,1.287829798038493,0.5668893214972034,2
7.28,final_hold,6.7,0.3484223,0.18626092,0.19140099,0.0036640093764387554,0.21697773197848932,0.21698354150425817,0.006258693243507884,1,5.319837873685174e-05,256,0,-1,2.996078303874886,0.3077387720852433,0.12839232693252658,2,2.839304171652797,1.2872879459978817,0.5667268581374526,2
7.29,final_hold,6.7,0.3484225,0.18626063,0.19140054,0.0036645851057493994,0.2169876937899904,0.2169945506757582,0.006258693216827627,1,5.3261916036717594e-05,256,0,-1,2.9965439566202865,0.30671701052529315,0.12794615020065908,2,2.8399867941908084,1.2868507644820535,0.5663982166723037,2
7.3,final_hold,6.7,0.34842268,0.18626034,0.1914001,0.0036651425621581977,0.21699752956536716,0.21700115591161614,0.006258693209204774,1,5.327460166881792e-05,256,0,-1,2.9970676206461153,0.30501084964301384,0.12721219882638934,2,2.840347535091899,1.2863790984282968,0.5661187066614878,2
7.3100000000000005,final_hold,6.7,0.34842286,0.18626007,0.19139965,0.0036656929118585877,0.21700609574662916,0.21701216419303457,0.006258693193959173,1,5.3232542995829135e-05,256,0,-1,2.9965781130279163,0.3038365408376917,0.1267431255657631,2,2.8400019503232303,1.2857707395144347,0.565919831220581,2
7.32,final_hold,6.7,0.34842306,0.18625979,0.1913992,0.0036662615344950763,0.21701580389148015,0.21701986965908882,0.006258693182525062,1,5.323822915670462e-05,256,0,-1,2.9962125982490435,0.3020706264937337,0.12602185950951075,2,2.8395249513913488,1.2850528425280774,0.565698868880519,2
7.33,final_hold,6.7,0.34842327,0.1862595,0.19139875,0.0036668372643194076,0.21702544768659024,0.21702977628646206,0.006258693174902365,1,5.321165735949762e-05,256,0,-1,2.995992893900614,0.3009080538806543,0.1255460478950306,2,2.839291066406827,1.2845456935846986,0.565522195303806,2
7.34,final_hold,6.7,0.34842345,0.18625921,0.19139831,0.0036673947215649684,0.21703486576923117,0.21704078312195998,0.006258693171091029,1,5.318568219081499e-05,256,0,-1,2.9964054650074363,0.3000535900424486,0.12517230793133996,2,2.8397767545711474,1.2842842016465692,0.5653103714839888,2
7.3500000000000005,final_hold,6.7,0.34842363,0.18625894,0.19139786,0.0036679450718646762,0.2170453377439053,0.21705068879855052,0.006258693163468385,1,5.323882942320779e-05,256,0,-1,2.995941814849797,0.2981284712796509,0.12438846016715686,2,2.8394246260889866,1.2833903774132425,0.5649869896269177,2
7.36,final_hold,6.7,0.34842387,0.18625864,0.19139741,0.003668531967363927,0.2170536650404216,0.21705839290237225,0.006258693155845774,1,5.3292475058697164e-05,256,0,-1,2.9974629322056057,0.2971803988142338,0.12392997241985962,2,2.840913470107435,1.2833142641031212,0.564657405798508,2
7.37,final_hold,6.7,0.34842405,0.18625839,0.19139697,0.0036690752104137484,0.2170629430995647,0.21706719725895446,0.006258693159657075,1,5.319837509887293e-05,256,0,-1,2.9956442478543326,0.2960723174389772,0.1235428395957909,2,2.8391217280435033,1.2825148920356972,0.5646618104498747,2
7.38,final_hold,6.7,0.34842426,0.18625809,0.19139652,0.0036696509407549817,0.21707212213484448,0.21707710173494912,0.0062586931444119235,1,5.325381061993539e-05,256,0,-1,2.996427175538816,0.29476443295687405,0.12296495780173168,2,2.8400561243434512,1.2820840385533798,0.5642864006999884,2
7.390000000000001,final_hold,6.7,0.34842446,0.18625782,0.19139609,0.0036702006088483183,0.21708125015188076,0.21708590533573854,0.0062586931482231985,1,5.3198367822915316e-05,256,0,-1,2.9958386876591754,0.29297558631324894,0.12224272434965781,2,2.8392628677829137,1.2813868586991306,0.5641371186686401,2
7.4,final_hold,6.7,0.34842464,0.18625756,0.19139564,0.003670750959477605,0.21709130375752775,0.2170947085809284,0.006258693140600657,1,5.323653749655932e-05,256,0,-1,2.996247347837191,0.2918603561548361,0.12176079036228114,2,2.839831662253425,1.280944500966671,0.5638294154864768,2
7.41,final_hold,6.7,0.3484198,0.18627177,0.19139509,0.0036625813207685955,0.21697673357424438,0.21698133960319155,0.006258695068677274,1,9.537868027109653e-05,256,0,-1,3.332988547961858,0.19395922497896143,0.07274223350451077,2,3.1044520109614524,1.3237158457325808,0.5329909437554103,2
7.42,final_hold,6.7,0.3484299,0.18625195,0.19139446,0.0036765559745267464,0.21698493869487614,0.2169901470739221,0.006258549660072264,1,4.9115602450910956e-05,256,0,-1,3.0210732099864828,0.28344350566948334,0.11727765514442447,2,2.8247673262535313,1.299348399918897,0.5749802770668432,2
7.43,final_hold,6.7,0.34843376,0.18624447,0.19139415,0.0036818047163026816,0.21699477814719662,0.2169978533187207,0.006258545222281303,1,5.3796538850292563e-05,256,0,-1,3.0376873039212193,0.2939301668376777,0.12095145806246085,2,2.879305286028046,1.2913555097420655,0.5606193948972796,2
7.44,final_hold,6.7,0.3484323,0.18625195,0.19139358,0.0036779891039681978,0.21688049861145833,0.2168833324632206,0.006258541537494963,1,9.560509352013469e-05,256,0,-1,3.329672680715431,0.19417580051538885,0.07289597925045413,2,3.100915606117311,1.322805767185558,0.533231928569743,2
7.45,final_hold,6.7,0.3484444,0.18623346,0.19139235,0.0036926205702871293,0.21674281131874903,0.21674781173531787,0.006258575987974339,1,5.233286356087774e-05,256,0,-1,2.481836440044856,0.28883126313716634,0.14547255133176004,2,2.423819739003116,1.123803507182786,0.5795622345068611,1
7.46,final_hold,6.7,0.34845155,0.18621968,0.19139239,0.0037018975715798937,0.2167536958321817,0.21675773074793167,0.0062585853226987875,1,5.3367013606475666e-05,256,0,-1,3.1314071565795536,0.3018983599324366,0.12051225888100461,2,2.961446449851236,1.3197269232274298,0.5570449042281873,2
7.47,final_hold,6.7,0.34845716,0.18620872,0.1913919,0.003709671541805553,0.21676251252495965,0.21676654726848757,0.006258573853885817,1,5.3747513447888196e-05,256,0,-1,2.9966367951439343,0.29078378644350833,0.12129589199578882,2,2.839897181006451,1.279797197908724,0.5633114142600611,2
7.48,final_hold,6.7,0.34846246,0.18619837,0.19139148,0.0037170554455642803,0.2167712916915585,0.2167775674169122,0.006258562230748038,1,5.3255043894751e-05,256,0,-1,2.996353608675877,0.28979533442503613,0.12089499950287076,2,2.840255686229005,1.2796274882352079,0.5631656220421847,2
7.49,final_hold,6.7,0.34846815,0.18619171,0.19139051,0.00372324340787786,0.21665729888316768,0.21666182801198935,0.006258565357024014,1,5.5581924243597314e-05,256,0,-1,2.470282327174098,0.29874453075066504,0.15116922439611213,2,2.442554604766286,1.110658702689335,0.5683899044273402,1
7.5,final_hold,6.7,0.3484748,0.18618323,0.19138993,0.0037303666122801473,0.21654424991111174,0.2165482332990879,0.006258588150885753,1,5.518181569641456e-05,256,0,-1,2.5652491404462014,0.29525554678051635,0.14387274423233964,2,2.5252553020313577,1.1392293357421495,0.5639179011057487,2
7.51,final_hold,6.7,0.34848133,0.18617497,0.19138928,0.00373738489213447,0.2164313798635835,0.21643568292344537,0.006258599532804498,1,5.569448694586754e-05,256,0,-1,2.5668057770514574,0.29600859853425104,0.1441522188690306,2,2.5264649756259256,1.139577520926828,0.5638201656864946,2
7.5200000000000005,final_hold,6.7,0.34848723,0.18616356,0.19138913,0.0037453753823844063,0.2164410414933364,0.2164467198515034,0.0062585961899242,1,5.331277134246193e-05,256,0,-1,3.0940610094718224,0.29793481157410884,0.12036560149510771,2,2.9255106390608807,1.3088549592122203,0.5592420950964206,2
7.53,final_hold,6.7,0.34849167,0.18615489,0.19138865,0.003751711891403977,0.2164501974403401,0.2164566526074732,0.006258584556055845,1,5.361812509363517e-05,256,0,-1,2.9983469783587497,0.29067549904205847,0.12118156318301172,2,2.841359889117834,1.279968453156753,0.5630967666481298,2
7.54,final_hold,6.7,0.34849587,0.1861467,0.19138822,0.00375764751077911,0.21645955343440929,0.21646327419256464,0.0062585729352491746,1,5.322265133145265e-05,256,0,-1,2.9970000476384167,0.28886094360861136,0.12047920379423613,2,2.840355219449309,1.2792204302339196,0.5629667468502126,2
7.55,final_hold,6.7,0.3484948,0.18615341,0.1913877,0.003754219243768134,0.21634615596120257,0.2163517839420858,0.006258563355250569,1,9.559201134834439e-05,256,0,-1,3.3347789406168307,0.19395347418764985,0.07270102368156316,2,3.1062175857073195,1.3234314601870674,0.5325735495303798,2
7.5600000000000005,final_hold,6.7,0.34850132,0.18615124,0.19138637,0.003758904393366447,0.21606581607483283,0.21607114926013726,0.006258594533810935,1,5.4926862503634766e-05,256,0,-1,2.873642970743176,0.2444163475169034,0.1063181604349117,2,2.730473458497644,1.2023568776933304,0.5504342451816439,2
7.57,final_hold,6.7,0.34851307,0.18612836,0.19138616,0.003775082019562927,0.21607494220681236,0.2160777826126467,0.0062586238418163714,1,5.066525409347378e-05,256,0,-1,3.1994267536771632,0.3007429849649228,0.11749877717128272,2,2.9868696098122043,1.348987076029459,0.5645488639669288,2
7.58,final_hold,6.7,0.34851667,0.18612136,0.19138572,0.0037803029132862653,0.21608435787020377,0.21608773226109626,0.006258613007568164,1,5.434567356132902e-05,256,0,-1,3.028807435329837,0.2941884719225448,0.12141266744583734,2,2.870237316421322,1.2878462648145876,0.5608622749791924,2
7.59,final_hold,6.7,0.34851488,0.18612947,0.19138515,0.003775844655087301,0.21597193134818604,0.2159760489067244,0.006258603221754386,1,9.53654816839844e-05,256,0,-1,3.3261107140749817,0.19465299604405073,0.07315338122252843,2,3.098329515375522,1.3210938311125313,0.5329863336664874,2
7.6000000000000005,final_hold,6.7,0.34852457,0.18611047,0.19138454,0.003789644774532621,0.2159807932928936,0.2159837911925301,0.0062586120337387655,1,4.9981103074969724e-05,256,0,-1,3.065977478245949,0.2869072530777156,0.11697217898427605,2,2.8661302120387457,1.3100782396786435,0.5713619683850449,2
7.61,final_hold,6.7,0.34852752,0.18610473,0.19138418,0.0037939269598290396,0.2159902802285656,0.21599595708313293,0.006258601253336931,1,5.390805017668754e-05,256,0,-1,3.0326499357798706,0.29390296017217643,0.12114114981778999,2,2.8744861958939367,1.2887520751358592,0.5604271456307472,2
7.62,final_hold,6.7,0.34853017,0.18609957,0.19138372,0.003797925736835226,0.2159995456370429,0.2160048045748653,0.006258589709326638,1,5.336989488569088e-05,256,0,-1,2.994693202250999,0.28888680474373946,0.12058280482896963,2,2.838343226796691,1.2779102876839437,0.5627888285405555,2
7.63,final_hold,6.7,0.34852752,0.1861093,0.1913832,0.00379232786516851,0.21588734061989662,0.21589307848827133,0.006258580182303799,1,9.549775859341025e-05,256,0,-1,3.33434532252537,0.19412056737221128,0.07277311908158482,2,3.106168651028101,1.3228453157342774,0.5323460605143063,2
7.640000000000001,final_hold,6.7,0.34853137,0.18610622,0.1913825,0.003795937073955027,0.21577511274736455,0.21578129477773325,0.006258591080582719,1,8.587512274971232e-05,256,0,-1,3.4002563233609857,0.17814060705188664,0.06548793315521409,2,3.128244475299324,1.349880810100625,0.5393923096321709,2
7.65,final_hold,6.7,0.34853515,0.18610325,0.19138186,0.0037994124517078958,0.2156639637551918,0.21566723808863683,0.00625860260062283,1,8.642183092888445e-05,256,0,-1,3.4381406336112232,0.17679021451404123,0.06427537197931278,2,3.1660826526257564,1.3574770889569128,0.5359450612538114,2
7.66,final_hold,6.7,0.34854382,0.18608627,0.19138128,0.003811904285122696,0.21567106730192467,0.21567499141701718,0.006258612180353399,1,5.0995557103306055e-05,256,0,-1,3.0987868029398618,0.2904137261507773,0.11714815531809812,2,2.898273081405422,1.3178202803473842,0.5683644377759732,2
7.67,final_hold,6.7,0.3485406,0.18609715,0.19138077,0.0038054081497572844,0.2155611358156565,0.215567527692706,0.006258603217743484,1,9.605809464119375e-05,256,0,-1,3.3608503191928887,0.19268217521633968,0.07166422070182095,2,3.131176515568048,1.328382455240021,0.5303048425389674,2
7.68,final_hold,6.7,0.34854877,0.18608114,0.19138011,0.0038173412297791043,0.21556890241915447,0.215574176481699,0.006258611994194926,1,5.001978206564672e-05,256,0,-1,3.062216016948507,0.2860945055091548,0.11678409684592053,2,2.8620640916726248,1.3084454547128916,0.5714605843907833,2
7.69,final_hold,6.7,0.34855062,0.18608196,0.19137922,0.0038183234996352036,0.21545616478583085,0.21545890187497413,0.006258615840032396,1,5.621477612294257e-05,256,0,-1,2.5051183241264594,0.2991209072987936,0.1492548797086749,2,2.474883771327182,1.119577382122342,0.5654696773507252,1
7.7,final_hold,6.7,0.3485534,0.18608095,0.19137856,0.003820433517375763,0.21534625427526166,0.2153502214770276,0.006258627236006879,1,5.52724304725416e-05,256,0,-1,2.563126160735537,0.2961768329447421,0.14444120888481188,2,2.522615069399108,1.1379996697551684,0.5638987907627155,2
7.71,final_hold,6.7,0.34855062,0.18609105,0.19137831,0.0038143453216112934,0.21523558204561874,0.21523926676356575,0.006258625924477189,1,9.460596629651263e-05,256,0,-1,3.4285421425087903,0.1863678988884987,0.0679472101924225,2,3.1892169079264736,1.3458120780119438,0.5274853188360539,2
7.72,final_hold,6.7,0.34855795,0.18607664,0.19137764,0.003825110906892965,0.21524421838976684,0.21524925502081463,0.006258629063111639,1,5.052440974395722e-05,256,0,-1,3.067156473844705,0.2890057933931503,0.11778246229759481,2,2.8683873919666647,1.3094058906008883,0.5706193549152695,2
7.73,final_hold,6.7,0.3485586,0.18607539,0.19137727,0.0038262932580808103,0.21525345556767672,0.21525702334615554,0.0062586125203911375,1,5.388716090237722e-05,256,0,-1,3.030631291655293,0.29518244042434855,0.12174956800136003,2,2.872646830734478,1.2878050177915201,0.5603738875996176,2
7.74,final_hold,6.7,0.34855893,0.18607476,0.19137678,0.003827031065890545,0.2152628214797779,0.21526701078269334,0.006258600934278322,1,5.3326046327129006e-05,256,0,-1,2.9944120013934437,0.2907554487536201,0.12137418323627376,2,2.8382730771434486,1.2776260375646642,0.5626775520004395,2
7.75,final_hold,6.7,0.34855905,0.18607458,0.19137633,0.0038275480181932152,0.21527223091889866,0.21527699775767037,0.006258589455328948,1,5.32313461008016e-05,256,0,-1,2.9989725464978876,0.28962105331277604,0.12071678250730697,2,2.8426442422553584,1.2784057971160416,0.5621552013582926,2
7.76,final_hold,6.7,0.3485539,0.1860892,0.19137579,0.0038184469033548957,0.21516176930018724,0.21516822583635234,0.0062585799846325025,1,9.541808685753495e-05,256,0,-1,3.3332880845042636,0.19431471904501071,0.07286900881307629,2,3.105480593940137,1.3218987804820617,0.5320830144058627,2
7.7700000000000005,final_hold,6.7,0.34855524,0.18609099,0.19137506,0.0038186907346586018,0.21505013826430117,0.21505495604100044,0.006258590890883777,1,8.582208829466254e-05,256,0,-1,3.4001757509874952,0.17834988537746646,0.06556642157602781,2,3.1287171564015663,1.3490404743249929,0.5389750842309143,2
7.78,final_hold,6.7,0.34856227,0.18608236,0.19137396,0.0038268399132286037,0.21491854994617612,0.21492273278837534,0.006258615250239792,1,5.307367246132344e-05,256,0,-1,2.5761364684469434,0.28541053787267456,0.13848768367303244,2,2.5027958880704255,1.1500560709389318,0.5743856682543876,2
7.79,final_hold,6.7,0.3485631,0.18608086,0.19137387,0.003827902936915098,0.21492885557290925,0.21493606989903147,0.006258612713301558,1,5.38797648914624e-05,256,0,-1,3.123426067452564,0.30138019592473186,0.12061282603470372,2,2.954760779181984,1.3144663810199153,0.5560798653655394,2
7.8,final_hold,6.7,0.34856275,0.18608591,0.1913728,0.0038260595832572035,0.21481578948201321,0.21481823021731702,0.006258615829200139,1,5.587073974311352e-05,256,0,-1,2.4696652002166086,0.300549949586297,0.1521207963532549,2,2.441227656562708,1.1097229456522835,0.5682197145097445,1
7.8100000000000005,final_hold,6.7,0.34855792,0.18609996,0.1913726,0.0038171530691814524,0.21470635168086966,0.2147092267810858,0.006258614418947287,1,9.409897029399872e-05,256,0,-1,3.4253790572476026,0.18642777091029483,0.06803180312111766,2,3.1867182328926473,1.3448684129624262,0.5275287594777647,2
7.82,final_hold,6.7,0.3485633,0.18608935,0.19137192,0.0038252287501870305,0.2147157863244355,0.21472146460704475,0.006258623301745107,1,5.059020622866228e-05,256,0,-1,3.0702859670563027,0.28935496427793295,0.11780456583794932,2,2.87188886072752,1.3093933225808727,0.5699181732302356,2
7.83,final_hold,6.7,0.348557,0.18610622,0.19137143,0.0038145217664122787,0.2146064494407156,0.21461241221181457,0.006258614406414203,1,9.58179371082224e-05,256,0,-1,3.3626234538244093,0.19279285098914906,0.07166757356145548,2,3.1336358762116903,1.327852346264174,0.5296771859903514,2
7.84,final_hold,6.7,0.34855697,0.18611065,0.19137067,0.0038129306408990387,0.21449598792966423,0.21450219095992795,0.006258619493347627,1,8.57556879054755e-05,256,0,-1,3.3937539940827595,0.17885547098201915,0.06587670736221077,2,3.1230584215765065,1.3470850270987746,0.5391689992861116,2
7.8500000000000005,final_hold,6.7,0.34856188,0.18610099,0.19137011,0.0038202257053056923,0.2145054003118328,0.21450998623530204,0.0062586290651933255,1,5.0877148169092834e-05,256,0,-1,3.103206796656158,0.29309323629613454,0.11806062869059974,2,2.903170848371583,1.3183288353344018,0.5676245492380622,2
7.86,final_hold,6.7,0.34856004,0.18610466,0.19136967,0.0038179957681149053,0.21451578294831433,0.21451889477591624,0.006258618222548631,1,5.3979154472472146e-05,256,0,-1,3.028058919327458,0.2954379856025925,0.12195848622564544,2,2.8701377696148254,1.2862863577308266,0.5602023582928247,2
7.87,final_hold,6.7,0.34855786,0.18610895,0.19136918,0.003815311608505845,0.21452434817643687,0.214531143417548,0.0062586066478601465,1,5.336356844054535e-05,256,0,-1,2.994773159065728,0.2916259494472208,0.12172288766029553,2,2.8388765811108536,1.2770161550537047,0.5622893944873467,2
7.88,final_hold,6.7,0.34855592,0.18611707,0.19136818,0.0038113532863586343,0.21441434042659693,0.21441865243577843,0.006258609831639777,1,5.5528784287162125e-05,256,0,-1,2.473693648535532,0.30010557174373753,0.1516485135100526,2,2.445479473491335,1.11038722029142,0.5675713251367811,1
7.890000000000001,final_hold,6.7,0.34854954,0.18613419,0.19136797,0.003800382978389837,0.21430559149641756,0.21431167579083413,0.006258608644108826,1,9.420533024240285e-05,256,0,-1,3.4282671904377198,0.186374115472432,0.06795492632264603,2,3.1896976315247687,1.3450389275696368,0.5271028334614701,2
7.9,final_hold,6.7,0.3485534,0.18612656,0.19136727,0.003806337349971453,0.2143142625532462,0.21431724880417474,0.006258617618054136,1,5.0611080951057374e-05,256,0,-1,3.0697098646125296,0.28845760242188523,0.11746126472212033,2,2.871274565062876,1.3084216095820298,0.5696170724591508,2
7.91,final_hold,6.7,0.34855056,0.18613215,0.19136687,0.003802714349381072,0.21432353725987774,0.21432950892539496,0.006258606862256375,1,5.393988249124959e-05,256,0,-1,3.0307350322399396,0.29418470314896705,0.12133389261166398,2,2.873169883319454,1.286095909582114,0.5595283092416081,2
7.92,final_hold,6.7,0.3485474,0.18613833,0.19136634,0.003798844144226409,0.21433222020441928,0.21433731045698615,0.006258595360145817,1,5.337515540304594e-05,256,0,-1,2.994794544260216,0.29002947248619904,0.12105566350205296,2,2.8389245746505356,1.2761305797546774,0.5618899631701935,2
7.930000000000001,final_hold,6.7,0.34853968,0.18616305,0.19136523,0.003784525898771045,0.21408385444499678,0.21409086828923177,0.006258600498606045,1,6.449625652749091e-05,256,0,-1,2.802795318064586,0.2624746480996035,0.1170593186059204,2,2.70301048825906,1.1729268780185411,0.542416910290086,2
7.94,final_hold,6.7,0.34854442,0.18615383,0.19136491,0.003791276713654023,0.21409265643209213,0.21409867848334208,0.006258617711319415,1,4.97829751111567e-05,256,0,-1,3.1616855833609243,0.29539309732653496,0.11678624009970623,2,2.951517044635163,1.335960951983451,0.5657941881158055,2
7.95,final_hold,6.7,0.3485412,0.18616013,0.19136447,0.0037871742651747033,0.21410240299147726,0.21410648839364058,0.00625860706893551,1,5.428507211036049e-05,256,0,-1,3.0336086665678086,0.2947305403420916,0.12144386963544415,2,2.8759637895703145,1.2863750757286272,0.5591060814089818,2
7.96,final_hold,6.7,0.34853765,0.18616706,0.19136395,0.003782828013253994,0.2141126443494996,0.21411541365792539,0.006258595535974594,1,5.3363575716502964e-05,256,0,-1,2.992431574263576,0.28995663729422144,0.121120830208782,2,2.8366760670381064,1.2752472673927513,0.5619461110712454,2
7.97,final_hold,6.7,0.34853432,0.18617788,0.19136295,0.0037770741851215505,0.2140011421099416,0.21400493741354962,0.006258598753925976,1,5.5458371207350865e-05,256,0,-1,2.4722421828905943,0.2996700193690239,0.15151732577158145,2,2.444357531736375,1.1091090037597677,0.567178179419144,1
7.98,final_hold,6.7,0.3485323,0.18618616,0.19136232,0.0037727650989300265,0.2138934499267975,0.2138977546498608,0.0062586101911032005,1,5.505873923539184e-05,256,0,-1,2.5509343203462054,0.296696247419898,0.1453860674956692,2,2.514064955569261,1.1322857198637264,0.5629755693838777,2
7.99,final_hold,6.7,0.34852514,0.18620472,0.19136204,0.0037611495697863298,0.2137860630920747,0.21379051835579346,0.006258609068954025,1,9.452512313146144e-05,256,0,-1,3.4292255051542564,0.18658935710694416,0.06801439451360565,2,3.190466856137569,1.344459000760936,0.5267485376687786,2
8.0,final_hold,6.7,0.3485302,0.18619975,0.19136073,0.003766723573901221,0.21365432982310623,0.2136597516296813,0.006258632177485698,1,5.282200072542764e-05,256,0,-1,2.4824200951713893,0.29090945201716745,0.14648480155666538,2,2.4254117537621984,1.120974517867719,0.5777238215990077,1
8.01,final_hold,6.7,0.34853044,0.18619949,0.19136073,0.00376694754117506,0.2136653470350269,0.21367093138876722,0.006258630206123684,1,5.3247629693942145e-05,256,0,-1,3.1278115373304507,0.3026002987015072,0.1209313185473176,2,2.958860463377525,1.314968971828262,0.5555217067955408,2
8.02,final_hold,6.7,0.3485291,0.1862021,0.19136019,0.003765579935117451,0.21367550097370228,0.21367987477649236,0.006258613164183129,1,5.368750498746522e-05,256,0,-1,2.99709876161095,0.2926222182285966,0.12204395045999052,2,2.8413837004124245,1.2764992573370182,0.5615658566070006,2
8.03,final_hold,6.7,0.3485276,0.18620503,0.19135971,0.0037639385112457715,0.21368456815547726,0.21368993564198102,0.006258601618130988,1,5.3390143875731155e-05,256,0,-1,2.996493960426336,0.2909638069891962,0.1213767701653395,2,2.8413179714317693,1.2758729950074499,0.5613033316914036,2
8.040000000000001,final_hold,6.7,0.34852085,0.18622276,0.19135918,0.0037530908046604404,0.21357584343077904,0.21357924015486981,0.006258592080857452,1,9.523188782623038e-05,256,0,-1,3.3319072928784617,0.19471070181300743,0.07304776389981549,2,3.104946523797613,1.320042137847285,0.5314270824513112,2
8.05,final_hold,6.7,0.34852105,0.18622668,0.19135845,0.0037518973343547727,0.21346818557494976,0.2134718444669253,0.006258602873754599,1,8.562217408325523e-05,256,0,-1,3.3944142290814354,0.1788839050818462,0.06587436484227135,2,3.123986919919617,1.3462700581971871,0.538682656452923,2
8.06,final_hold,6.7,0.34852836,0.18621743,0.1913573,0.0037602555453793247,0.2133390967593305,0.21334312248206588,0.0062586267437227915,1,5.30789366166573e-05,256,0,-1,2.514627085301908,0.29021270917000275,0.14426229979899763,2,2.455575543724096,1.129451302913608,0.5749422501988555,1
8.07,final_hold,6.7,0.3485308,0.18621278,0.19135727,0.003763438009855068,0.2133494265037874,0.21335431876938946,0.006258624718403745,1,5.354081804398447e-05,256,0,-1,3.1247213221725305,0.3019071923644105,0.12077364716579866,2,2.9562010940882,1.3132243752805774,0.555283763470438,2
8.08,final_hold,6.7,0.34852654,0.1862255,0.19135666,0.0037560274928387493,0.21324048985527877,0.21324344972511675,0.006258615261038422,1,9.563201456330717e-05,256,0,-1,3.328030416061365,0.19525033115493132,0.07333554187659921,2,3.1014533133065414,1.3186114023213746,0.5314489970975769,2
8.09,final_hold,6.7,0.3485338,0.18621124,0.19135603,0.0037663419385639443,0.21325058506590386,0.2132546512255961,0.006258624140774844,1,4.9912378017324954e-05,256,0,-1,3.0637031515863726,0.28784006849618815,0.11743960423643923,2,2.8643675200539365,1.3063822080787324,0.5701006412988744,2
8.1,final_hold,6.7,0.34853476,0.18621366,0.19135517,0.0037662322146490533,0.21314232867476454,0.21314709261279557,0.006258622283804667,1,5.613638131762855e-05,256,0,-1,2.5069639896295692,0.30056450537318224,0.1498647899493731,2,2.4765556704966736,1.118592200164992,0.564590680057607,1
8.11,final_hold,6.7,0.3485363,0.18621078,0.19135502,0.003768288477314143,0.21315337723158614,0.21315829915765702,0.006258618931947174,1,5.300853445078246e-05,256,0,-1,3.090419932630207,0.298772551036223,0.12084625938761276,2,2.923261360849498,1.3039339114368216,0.557568136440039,2
8.120000000000001,final_hold,6.7,0.3485364,0.1862106,0.19135451,0.003768759209867341,0.21316288057675167,0.21316614338984452,0.0062586073717412665,1,5.365581455407664e-05,256,0,-1,2.999085130564555,0.29168516251977117,0.12157255872262603,2,2.8437123627871626,1.2758850815379716,0.560836029970107,2
8.13,final_hold,6.7,0.3485319,0.1862289,0.19135343,0.0037590654340475295,0.21291714512374652,0.21292171645959534,0.006258612402508956,1,6.448371277656406e-05,256,0,-1,2.80169275257944,0.26259524619499947,0.11715919150718584,2,2.7018118176838186,1.1718710432458974,0.5421690713134617,2
8.14,final_hold,6.7,0.34854138,0.1862104,0.19135313,0.003771977363349534,0.21292703469407928,0.21293069119579464,0.006258629397289964,1,4.9358652177033946e-05,256,0,-1,3.1500744624085795,0.2950997349181234,0.11710030129434111,2,2.9399477709149306,1.3320874655894848,0.5663737799902013,2
8.15,final_hold,6.7,0.34854293,0.18620738,0.19135273,0.003774338531153902,0.2129373553317952,0.2129407873235956,0.006258618892110948,1,5.422623144113459e-05,256,0,-1,3.03565848380374,0.29624253343908596,0.1219844619460817,2,2.8783467495579957,1.2859247858836416,0.5584476514517885,2
8.16,final_hold,6.7,0.3485442,0.18620491,0.19135223,0.0037764097117359502,0.21294695174583395,0.2129520046841048,0.006258607363312627,1,5.34068385604769e-05,256,0,-1,2.9924293697166027,0.2916320556432785,0.12182077653803465,2,2.8371564343962374,1.2742332118132262,0.5614041916957208,2
8.17,final_hold,6.7,0.34854567,0.18620633,0.19135128,0.003777016084355386,0.21283827927029864,0.21284092686873524,0.006258610500594844,1,5.546254033106379e-05,256,0,-1,2.47433680060913,0.3004242060941273,0.1517700652252399,2,2.4462463021147407,1.1090232289660158,0.566696425870569,1
8.18,final_hold,6.7,0.3485481,0.18620586,0.19135068,0.0037787187425562287,0.21273161729668374,0.21273540556853565,0.0062586219820916595,1,5.5165186495287344e-05,256,0,-1,2.5695784934317896,0.29717267857467544,0.14456295037021216,2,2.5294033438173913,1.1372173265468823,0.5619988056306724,2
