time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.885,4.0,-2.1653502569095764e-07,5.590757280855216e-12,19.61999999973512,2.5968187836647197e-10,2.6471139487255637e-11,4,-2.1860451549782223e-06,-0.00680602519193341,2.1620989726099243e-08,9.809999993732667,2.675372207575984e-10,5.4543775928342586e-11,6,-1.6182057056904342e-06,0.14303234908979737,-2.1627062978918646e-08,0.0,0.0,nan,0,-0.0799972881702712,-3.203546927077046e-15,4.021897999807097e-09,-3.8724556672777655e-15,4
9.89,4.0,-2.1653499772992364e-07,5.593304063474293e-12,19.61999999973397,2.6170606333268447e-10,2.6677478423673085e-11,4,-2.186045154967814e-06,-0.006806025083831629,2.1619837291407784e-08,9.80999999373392,2.6840231535727285e-10,5.472014587741351e-11,6,-1.6181855998151362e-06,0.14303234898166511,-2.1625913065030587e-08,0.0,0.0,nan,0,-0.07999728819037707,1.1849426446612736e-15,4.020580809894398e-09,-6.465916469269106e-16,4
9.895,4.0,-2.1653496975914928e-07,5.594876971044125e-12,19.619999999732002,2.606863028116959e-10,2.6573527300230042e-11,4,-2.186045154967814e-06,-0.006806024975735612,2.1618684741672354e-08,9.80999999373345,2.683607193335271e-10,5.4711665546371816e-11,6,-1.6181655005456652e-06,0.14303234887353863,-2.1624762114403992e-08,0.0,0.0,nan,0,-0.07999728821047636,-2.81008388714989e-15,4.019255877730416e-09,3.818281268905619e-15,4
9.9,4.0,-2.1653494177857857e-07,5.5971555992425165e-12,19.6199999997323,2.613781754899107e-10,2.664405458649103e-11,4,-2.186045154953936e-06,-0.006806024867645361,2.1617530176030292e-08,9.809999993735348,2.6896994250333354e-10,5.483587006627877e-11,6,-1.6181454078542656e-06,0.1430323487654179,-2.1623609826501947e-08,0.0,0.0,nan,0,-0.07999728823056906,1.182278109402172e-15,4.017945198165537e-09,-1.8651724387554826e-15,4
9.905,4.0,-2.1653491378687844e-07,5.599374126388288e-12,19.619999999733853,2.61360972549954e-10,2.664230097385315e-11,4,-2.186045154953936e-06,-0.006806024759560891,2.1616373210992443e-08,9.809999993738757,2.6872847749935123e-10,5.4786641726986233e-11,6,-1.6181253217825708e-06,0.14303234865730297,-2.1622455080213288e-08,0.0,0.0,nan,0,-0.07999728825065514,-2.959297861659512e-15,4.016616944214265e-09,3.9221981440105334e-15,4
9.91,4.0,-2.165348857855079e-07,5.600757841089063e-12,19.61999999972204,2.582265615129179e-10,2.6322789145420617e-11,4,-2.186045154943528e-06,-0.006806024651482212,2.1615215659590288e-08,9.809999993728542,2.6507173248467623e-10,5.404112796210694e-11,6,-1.6181052422889475e-06,0.14303234854919378,-2.1621298913414014e-08,0.0,0.0,nan,0,-0.07999728827073463,1.7773576506012573e-15,4.0153000971384386e-09,-2.6965074395948e-15,4
9.915000000000001,4.0,-2.165348577742305e-07,5.6027719995144946e-12,19.619999999736674,2.621715073929889e-10,2.672492430137692e-11,4,-2.186045154943528e-06,-0.006806024543409327,2.161405614725138e-08,9.809999993744793,2.686205536276695e-10,5.476463889886883e-11,6,-1.6180851694566623e-06,0.1430323484410904,-2.1620141414789443e-08,0.0,0.0,nan,0,-0.07999728829080746,-2.4104035982848334e-15,4.013972321915336e-09,8.535417039466009e-16,4
9.92,4.0,-2.1653482975226284e-07,5.6055010088445355e-12,19.619999999728744,2.630400330202692e-10,2.6813459023843613e-11,4,-2.18604515492965e-06,-0.006806024435342242,2.161289412165561e-08,9.80999999373889,2.70226649832952e-10,5.5092079511808516e-11,6,-1.6180651031885707e-06,0.14303234833299278,-2.161898212153367e-08,0.0,0.0,nan,0,-0.07999728831087376,1.5872874687854296e-15,4.012662991493474e-09,-3.2862579102756827e-15,4
9.925,4.0,-2.1653480171919026e-07,5.607605949338892e-12,19.619999999733093,2.627528670672227e-10,2.6784186245748946e-11,4,-2.18604515492965e-06,-0.006806024327280973,2.161172998992267e-08,9.809999993744794,2.707234687950981e-10,5.5193367781390625e-11,6,-1.618045043526306e-06,0.14303234822490096,-2.1617819678851678e-08,0.0,0.0,nan,0,-0.0799972883309334,-2.557841215955055e-15,4.0113318367514834e-09,5.009348713256511e-16,4
9.93,4.0,-2.1653477367707044e-07,5.6094458193188764e-12,19.619999999731434,2.633435404451956e-10,2.6844397599266087e-11,4,-2.1860451549192417e-06,-0.006806024219225521,2.161056566035259e-08,9.809999993745247,2.6953478355763164e-10,5.495102624454315e-11,6,-1.6180249904698685e-06,0.14303234811681498,-2.1616657601710458e-08,0.0,0.0,nan,0,-0.07999728835098649,2.340462768691136e-15,4.010022357115647e-09,3.885782828802828e-15,4
9.935,4.0,-2.1653474562509655e-07,5.61101752976508e-12,19.619999999733352,2.6284051429508254e-10,2.679312072361414e-11,4,-2.1860451549192417e-06,-0.006806024111175899,2.1609400189995115e-08,9.809999993748379,2.701182253979594e-10,5.506997463202807e-11,6,-1.6180049440261968e-06,0.14303234800873482,-2.161549370261934e-08,0.0,0.0,nan,0,-0.07999728837103293,-1.8952601148587615e-15,4.008691194380051e-09,-1.6235879085970497e-15,4
9.94,4.0,-2.1653471756306262e-07,5.613199565220002e-12,19.61999999973177,2.63487351705188e-10,2.6859057258796143e-11,4,-2.1860451549088333e-06,-0.006806024003132112,2.160823201959256e-08,9.809999993748642,2.7083785329272566e-10,5.5216687760512807e-11,6,-1.617984904188352e-06,0.14303234790066047,-2.1614327715140417e-08,0.0,0.0,nan,0,-0.07999728839107277,2.872481642091511e-15,4.007381242233296e-09,2.647662111740853e-15,4
9.945,4.0,-2.1653468948998107e-07,5.615604448715231e-12,19.619999999733906,2.642624006254621e-10,2.693806326493844e-11,4,-2.1860451549088333e-06,-0.006806023895094169,2.160706202973358e-08,9.809999993752411,2.7054892144728365e-10,5.515778218544041e-11,6,-1.617964870977151e-06,0.14303234779259194,-2.16131601294988e-08,0.0,0.0,nan,0,-0.07999728841110598,-1.3792284530129888e-15,4.006042411853403e-09,-3.1699065372949673e-15,4
9.950000000000001,4.0,-2.1653466140708812e-07,5.617382000629809e-12,19.61999999973308,2.6337013257832037e-10,2.6847108316198104e-11,4,-2.186045154898425e-06,-0.00680602378706208,2.1605890974394035e-08,9.809999993753005,2.7020044246499394e-10,5.508673652131646e-11,6,-1.6179448443787159e-06,0.14303234768452927,-2.161199083972076e-08,0.0,0.0,nan,0,-0.07999728843113257,3.995139164592468e-15,4.004737259422827e-09,6.4215524005797e-16,4
9.955,4.0,-2.1653463331357627e-07,5.61988112713575e-12,19.619999999733196,2.6459722112593645e-10,2.697219379505959e-11,4,-2.186045154898425e-06,-0.006806023679035849,2.1604717085210773e-08,9.809999993754925,2.721726358776853e-10,5.548881468928669e-11,6,-1.6179248243583522e-06,0.14303234757647246,-2.1610819462098503e-08,0.0,0.0,nan,0,-0.07999728845115261,-7.406281692485997e-16,4.00340262302143e-09,-3.824494032613959e-15,4
9.96,4.0,-2.1653460521083984e-07,5.620951420060215e-12,19.61999999973843,2.625794377447712e-10,2.6766507415725978e-11,4,-2.186045154891486e-06,-0.006806023571015491,2.1603543736260952e-08,9.809999993759863,2.6955783962403875e-10,5.4955726767686925e-11,6,-1.61790481097851e-06,0.1430323474684215,-2.1609647183219562e-08,0.0,0.0,nan,0,-0.079997288471166,4.531598930091344e-15,4.002095673805912e-09,-2.6622926443200217e-18,4
9.965,4.0,-2.1653457709789247e-07,5.623704306365078e-12,19.619999999730098,2.6509922537107886e-10,2.7023366500991407e-11,4,-2.1860451548880167e-06,-0.0068060234630010095,2.1602366610098537e-08,9.809999993755252,2.7230775582064526e-10,5.551636207828504e-11,6,-1.617884804176739e-06,0.1430323473603764,-2.1608472805280515e-08,0.0,0.0,nan,0,-0.0799972884911728,4.363337534661144e-17,4.00075836576383e-09,4.024338662276049e-15,4
9.97,4.0,-2.165345489751684e-07,5.625168343434352e-12,19.61999999975001,2.6234392781026476e-10,2.6742500286810135e-11,4,-2.186045154884547e-06,-0.006806023354992414,2.160118980489395e-08,9.80999999377133,2.6947226039874736e-10,5.493827942300583e-11,6,-1.6178648040154897e-06,0.14303234725233718,-2.1607297470996378e-08,0.0,0.0,nan,0,-0.07999728851117296,4.365509565607421e-15,3.99944895629409e-09,-1.6084888754621455e-15,4
9.975,4.0,-2.1653452084265268e-07,5.627800506789955e-12,19.619999999732755,2.6570926412930595e-10,2.7085551899380753e-11,4,-2.186045154874139e-06,-0.006806023246989706,2.1600010660544987e-08,9.809999993761114,2.7277726685104733e-10,5.5612082981554754e-11,6,-1.6178448104461896e-06,0.14303234714430385,-2.160612095814464e-08,0.0,0.0,nan,0,-0.07999728853116653,1.813010304001304e-16,3.9981141937713586e-09,1.899815882353349e-15,4
9.98,4.0,-2.1653449269769774e-07,5.630276125884009e-12,19.619999999734794,2.6582135982366187e-10,2.70969785756631e-11,4,-2.186045154874139e-06,-0.006806023138992902,2.1598827635057696e-08,9.809999993764936,2.7357774395569325e-10,5.5775279129372976e-11,6,-1.6178248235312886e-06,0.1430323470362764,-2.1604940414937778e-08,0.0,0.0,nan,0,-0.07999728855115346,-3.184895180263344e-15,3.996787456828828e-09,-4.2712477777231216e-15,4
9.985,4.0,-2.165344645449299e-07,5.6307916256720526e-12,19.6199999997327,2.6610762358481933e-10,2.71261593872013e-11,4,-2.1860451548637305e-06,-0.00680602303100201,2.1597647581598248e-08,9.809999993764588,2.7291976261026855e-10,5.564113410473828e-11,6,-1.6178048431805814e-06,0.14303234692825487,-2.160376066825619e-08,0.0,0.0,nan,0,-0.0799972885711338,9.362526871452371e-16,3.99547252644203e-09,2.2471138279891286e-16,4
9.99,4.0,-2.1653443638161835e-07,5.633713100950949e-12,19.6199999997338,2.659428501110514e-10,2.7109362906693136e-11,4,-2.1860451548637305e-06,-0.006806022923017033,2.1596461946323792e-08,9.809999993767232,2.733307991029564e-10,5.572493359360178e-11,6,-1.6177848694842734e-06,0.14303234682023921,-2.160257816229076e-08,0.0,0.0,nan,0,-0.07999728859110752,-2.5160968302291497e-15,3.9941415964091805e-09,-4.1300274089908026e-15,4
9.995000000000001,4.0,-2.165344082081605e-07,5.635713827503127e-12,19.619999999730823,2.6656925406909087e-10,2.7173216521177175e-11,4,-2.1860451548498527e-06,-0.006806022815037982,2.1595276437355766e-08,9.809999993766448,2.739848734221906e-10,5.585828207875399e-11,6,-1.6177649023729757e-06,0.1430323467122295,-2.1601394653827243e-08,0.0,0.0,nan,0,-0.07999728861107464,8.110195299675195e-16,3.992823720822743e-09,-4.582978219504847e-16,4
10.0,4.0,-2.165343800242238e-07,5.6376827756708575e-12,19.619999999734357,2.672854029655615e-10,2.7246218447419e-11,4,-2.1860451548498527e-06,-0.006806022707064866,2.1594088508458456e-08,9.809999993770646,2.748057625604128e-10,5.6025639701307765e-11,6,-1.6177449419160772e-06,0.1430323466042257,-2.1600208694544235e-08,0.0,0.0,nan,0,-0.07999728863103509,-2.471687909244143e-15,3.991494308686813e-09,3.5065306435908744e-15,4
10.005,4.0,-2.1653435183118893e-07,5.640036502036412e-12,19.61999999973045,2.667738824847446e-10,2.7194075686891914e-11,4,-2.1860451548394444e-06,-0.006806022599097691,2.1592898822471044e-08,9.809999993769676,2.7490741880343394e-10,5.604636472538786e-11,6,-1.617724988044189e-06,0.14303234649622784,-2.1599021363171365e-08,0.0,0.0,nan,0,-0.07999728865098898,2.0278239649566907e-15,3.990181432656701e-09,-2.9531910028881365e-15,4
10.01,4.0,-2.1653432362772596e-07,5.641870163928992e-12,19.619999999732816,2.676669723608278e-10,2.7285114410241886e-11,4,-2.1860451548394444e-06,-0.0068060224911364675,2.1591708597401504e-08,9.809999993773202,2.749583583410023e-10,5.605674995219762e-11,6,-1.6177050408475169e-06,0.14303234638823592,-2.1597832970431452e-08,0.0,0.0,nan,0,-0.07999728867093618,-1.6341356594669258e-15,3.988842284308934e-09,2.6547675390984543e-15,4
10.015,4.0,-2.165342954134039e-07,5.6442053473361605e-12,19.619999999731547,2.681023099172023e-10,2.7329491327305876e-11,4,-2.186045154829036e-06,-0.006806022383181205,2.159051506983101e-08,9.809999993774303,2.759542013046775e-10,5.62597760407351e-11,6,-1.6176851002427939e-06,0.14303234628024994,-2.159664177937663e-08,0.0,0.0,nan,0,-0.0799972886908768,3.565260809457608e-15,3.987533946870548e-09,-3.762321543234951e-15,4
10.02,4.0,-2.1653426719021145e-07,5.645998419762678e-12,19.61999999973274,2.6821093417252075e-10,2.7340564136205326e-11,4,-2.186045154829036e-06,-0.006806022275231908,2.1589321334918156e-08,9.809999993776053,2.7613955510731606e-10,5.629756478746434e-11,6,-1.6176651662438979e-06,0.14303234617226993,-2.159544983775825e-08,0.0,0.0,nan,0,-0.0799972887108108,-5.265771701008691e-16,3.986199024475701e-09,1.0933498772656345e-15,4
10.025,4.0,-2.1653423895752034e-07,5.6473231451912926e-12,19.6199999997378,2.666218971482282e-10,2.7178582788154056e-11,4,-2.186045154822097e-06,-0.0068060221672885815,2.158812749055364e-08,9.809999993781108,2.7331174215616487e-10,5.572104838520417e-11,6,-1.6176452388924623e-06,0.14303234606429585,-2.1594257315010538e-08,0.0,0.0,nan,0,-0.07999728873073816,4.263369047341907e-15,3.9848878075628755e-09,1.4424039962077827e-15,4
10.03,4.0,-2.1653421071377234e-07,5.649474673872836e-12,19.619999999733036,2.68951057850578e-10,2.7416009974947764e-11,4,-2.1860451548186277e-06,-0.006806022059351238,2.158693049860397e-08,9.80999999377996,2.7522677128025093e-10,5.611147226396713e-11,6,-1.617625318119098e-06,0.14303234595632777,-2.159306245238509e-08,0.0,0.0,nan,0,-0.07999728875065892,2.567961960746415e-16,3.983552444631533e-09,-9.459077743658535e-16,4
10.035,4.0,-2.1653418245925872e-07,5.651608433924058e-12,19.619999999766762,2.6539519872297846e-10,2.705353707707782e-11,4,-2.1860451548186277e-06,-0.0068060219514198845,2.1585730690800508e-08,9.809999993805196,2.7202790075506907e-10,5.5459307018725555e-11,6,-1.6176054040209498e-06,0.14303234584836566,-2.1591864807429523e-08,0.0,0.0,nan,0,-0.07999728877057302,1.706303377025246e-15,3.9822335458635565e-09,3.634428336027692e-15,4
10.040000000000001,4.0,-2.1653415419627921e-07,5.653058711274326e-12,19.61999999973211,2.6852897638312517e-10,2.737298434116123e-11,4,-2.18604515480475e-06,-0.006806021843494533,2.1584530977175477e-08,9.80999999378242,2.754629145089408e-10,5.615961563374705e-11,6,-1.617585496500873e-06,0.14303234574040954,-2.159066654297162e-08,0.0,0.0,nan,0,-0.07999728879048057,5.552241450938829e-16,3.980903662993063e-09,-3.5056379799416147e-15,4
10.045,4.0,-2.1653412592327446e-07,5.655358771829491e-12,19.619999999733235,2.690678242090803e-10,2.7427912763785803e-11,4,-2.18604515480475e-06,-0.0068060217355751865,2.158332837177051e-08,9.809999993785285,2.7598662428870564e-10,5.6266386231099986e-11,6,-1.6175655956421342e-06,0.14303234563245945,-2.1589466238515384e-08,0.0,0.0,nan,0,-0.07999728881038143,-3.4149333909656764e-15,3.979572638813301e-09,2.3350233080064097e-15,4
10.05,4.0,-2.1653409763954818e-07,5.6576496457851755e-12,19.619999999730595,2.701302292236289e-10,2.7536210930411634e-11,4,-2.1860451547943416e-06,-0.006806021627661858,2.158212378908397e-08,9.80999999378439,2.77401165605963e-10,5.6554773859678746e-11,6,-1.6175457013753447e-06,0.14303234552451533,-2.158826394714689e-08,0.0,0.0,nan,0,-0.07999728883027571,1.7471595843314507e-15,3.9782551220509456e-09,-3.4834335194491113e-15,4
10.055,4.0,-2.1653406934689979e-07,5.660079563130665e-12,19.61999999973228,2.6990773616576703e-10,2.7513530700249747e-11,4,-2.1860451547943416e-06,-0.006806021519754552,2.158091816416648e-08,9.809999993787926,2.7743511694524826e-10,5.656169564137227e-11,6,-1.6175258137698934e-06,0.14303234541657722,-2.158706074903812e-08,0.0,0.0,nan,0,-0.0799972888501633,-2.4032981709272348e-15,3.976922573757015e-09,5.13369369201452e-16,4
10.06,4.0,-2.165340410435244e-07,5.6613954329711985e-12,19.619999999731746,2.7096502289499736e-10,2.7621307125249962e-11,4,-2.186045154780464e-06,-0.0068060214118532735,2.1579712421746545e-08,9.809999993788711,2.7791647685488146e-10,5.665983221831738e-11,6,-1.61750593276333e-06,0.14303234530864514,-2.158585627252799e-08,0.0,0.0,nan,0,-0.07999728887004431,1.8981499156804717e-15,3.975608699414359e-09,4.04920765802765e-15,4
10.065,4.0,-2.1653401273022574e-07,5.6639039416323584e-12,19.61999999973237,2.7073590728672756e-10,2.7597951813498528e-11,4,-2.186045154780464e-06,-0.006806021303958036,2.1578502885542404e-08,9.809999993791017,2.7789490727608557e-10,5.6655434750656857e-11,6,-1.6174860583972883e-06,0.1430323452007191,-2.1584648884010026e-08,0.0,0.0,nan,0,-0.0799972888899187,-1.8899310443405625e-15,3.974273023844213e-09,-1.9930701311923024e-15,4
10.07,4.0,-2.1653398440687616e-07,5.665331688763893e-12,19.619999999732674,2.7107367412251477e-10,2.7632382683609398e-11,4,-2.1860451547700555e-06,-0.006806021196068849,2.1577292760042064e-08,9.809999993792932,2.772359223451703e-10,5.652108512142414e-11,6,-1.6174661906578902e-06,0.1430323450927991,-2.1583440600147963e-08,0.0,0.0,nan,0,-0.07999728890978644,3.141599703260647e-15,3.972959630006081e-09,3.953284388700037e-15,4
10.075000000000001,4.0,-2.1653395607482305e-07,5.6674934927213055e-12,19.619999999733388,2.708962836652024e-10,2.7614300068183848e-11,4,-2.1860451547700555e-06,-0.006806021088185714,2.1576081228345372e-08,9.809999993795618,2.7832432835908995e-10,5.674298237209328e-11,6,-1.6174463295451358e-06,0.14303234498488512,-2.1582231229367048e-08,0.0,0.0,nan,0,-0.07999728892964755,-9.342510647432279e-16,3.971621188648334e-09,-2.7595681073935096e-15,4
10.08,4.0,-2.1653392773186926e-07,5.6692677565551855e-12,19.619999999733842,2.7011731998456217e-10,2.7534895003896686e-11,4,-2.186045154759647e-06,-0.006806020980308646,2.1574868152936008e-08,9.80999999379749,2.776416564680473e-10,5.6603803597062206e-11,6,-1.6174264750798417e-06,0.14303234487697722,-2.1581019927999476e-08,0.0,0.0,nan,0,-0.07999728894950203,4.413471200271226e-15,3.9703082868610474e-09,8.95286089672506e-16,4
10.085,4.0,-2.1653389937957362e-07,5.671304225430676e-12,19.61999999973229,2.7208199142653147e-10,2.7735167322145155e-11,4,-2.1860451547561777e-06,-0.006806020872437645,2.1573653160723536e-08,9.809999993797813,2.7784397017417973e-10,5.664505002035501e-11,6,-1.6174066272203746e-06,0.14303234476907536,-2.1579806973588146e-08,0.0,0.0,nan,0,-0.07999728896934989,-4.59075610203661e-16,3.968968865842505e-09,-3.872455667277766e-15,4
10.09,4.0,-2.1653387101673725e-07,5.6734079191990835e-12,19.61999999974897,2.692189117993279e-10,2.7443314149110344e-11,4,-2.1860451547527082e-06,-0.006806020764572726,2.1572436044833755e-08,9.80999999381035,2.755320952803074e-10,5.6173719766392505e-11,6,-1.617386786001429e-06,0.1430323446611796,-2.1578591953620572e-08,0.0,0.0,nan,0,-0.07999728898919112,4.0084618408879696e-15,3.9676613943780785e-09,-8.055755840532332e-16,4
10.095,4.0,-2.165338426446126e-07,5.6751916219008845e-12,19.619999999729828,2.72098128383265e-10,2.7736812271866655e-11,4,-2.1860451547423e-06,-0.006806020656713893,2.1571218525220376e-08,9.809999993798709,2.7847397797254637e-10,5.677349197728458e-11,6,-1.6173669513883104e-06,0.1430323445532899,-2.1577376226369634e-08,0.0,0.0,nan,0,-0.07999728900902575,-1.3222595175401444e-16,3.966317537796507e-09,4.24815962404048e-15,4
10.1,4.0,-2.1653381426195747e-07,5.677357926676521e-12,19.619999999733174,2.7307561181901927e-10,2.783645380455994e-11,4,-2.1860451547423e-06,-0.006806020548861157,2.1569997756142507e-08,9.809999993803089,2.800512748326477e-10,5.709506116402736e-11,6,-1.6173471234573467e-06,0.14303234444540627,-2.1576157621820182e-08,0.0,0.0,nan,0,-0.07999728902885367,-3.455789598271883e-15,3.964986036664934e-09,-1.433517726781222e-15,4
10.105,4.0,-2.165337858704357e-07,5.679130115614066e-12,19.61999999973081,2.73302250147332e-10,2.785955659032434e-11,4,-2.1860451547318915e-06,-0.006806020441014528,2.1568776239634525e-08,9.809999993803281,2.8029204925813247e-10,5.714414871257606e-11,6,-1.617327302125271e-06,0.14303234433752876,-2.157493787172798e-08,0.0,0.0,nan,0,-0.07999728904867501,1.0357286701516508e-15,3.9636672444783665e-09,3.801405878931316e-15,4
10.11,4.0,-2.1653375746877253e-07,5.680467741466669e-12,19.619999999735384,2.7307547514091777e-10,2.783643987202862e-11,4,-2.1860451547318915e-06,-0.006806020333174014,2.1567553865852714e-08,9.80999999380915,2.7897989950566515e-10,5.6876636020738534e-11,6,-1.6173074874614723e-06,0.14303234422965733,-2.157371684178927e-08,0.0,0.0,nan,0,-0.07999728906848967,-2.191911707038604e-15,3.962334427066374e-09,-2.773778962108711e-15,4
10.115,4.0,-2.1653372905780218e-07,5.683437578947691e-12,19.61999999972958,2.7373095103324334e-10,2.7903256986444053e-11,4,-2.186045154721483e-06,-0.006806020225339613,2.1566328400519057e-08,9.80999999380588,2.810998012974279e-10,5.7308828027505974e-11,6,-1.6172876794104396e-06,0.14303234412179203,-2.1572494352732387e-08,0.0,0.0,nan,0,-0.07999728908829773,2.368884478121539e-15,3.961017543575232e-09,1.6662249579722145e-15,4
10.120000000000001,4.0,-2.165337006356204e-07,5.685731570190483e-12,19.619999999734876,2.766597563765046e-10,2.820181002856708e-11,4,-2.186045154721483e-06,-0.006806020117511339,2.15651015227389e-08,9.809999993811955,2.835364093058657e-10,5.78055880702788e-11,6,-1.6172678779999283e-06,0.14303234401393283,-2.157126976294827e-08,0.0,0.0,nan,0,-0.07999728910809914,-9.164874963492242e-16,3.959689431732507e-09,-3.992359753937284e-15,4
10.125,4.0,-2.1653367220405783e-07,5.687624557046132e-12,19.619999999732027,2.7339568476263635e-10,2.7869081015939902e-11,4,-2.186045154711075e-06,-0.006806020009689202,2.1563873365709184e-08,9.809999993809958,2.8102122226943167e-10,5.729280783827811e-11,6,-1.6172480832091218e-06,0.14303234390607977,-2.1570043299953446e-08,0.0,0.0,nan,0,-0.07999728912789394,4.252710906305504e-15,3.9583691855978665e-09,-4.8847570468727703e-17,4
10.13,4.0,-2.16533643763223e-07,5.6888207886536294e-12,19.61999999973315,2.7476731455899823e-10,2.8008900567047432e-11,4,-2.1860451547076054e-06,-0.006806019901873212,2.1562644699754506e-08,9.809999993813978,2.8128179908158973e-10,5.734593257063432e-11,6,-1.6172282950657757e-06,0.14303234379823285,-2.1568816036731855e-08,0.0,0.0,nan,0,-0.0799972891476821,-6.402640078224856e-16,3.957026685264742e-09,3.823610339423819e-15,4
10.135,4.0,-2.165336153131047e-07,5.691046783024453e-12,19.619999999765387,2.714907508553453e-10,2.767489815072291e-11,4,-2.186045154711075e-06,-0.006806019794063376,2.1561413244996895e-08,9.809999993836707,2.7824393127287074e-10,5.672659152857942e-11,6,-1.6172085135837677e-06,0.14303234369039206,-2.1567586807524523e-08,0.0,0.0,nan,0,-0.07999728916746357,1.4203099258818043e-15,3.955705058012661e-09,-1.6910894684942587e-15,4
10.14,4.0,-2.1653358685277144e-07,5.692961836092573e-12,19.61999999973243,2.7510332885980215e-10,2.80431527893531e-11,4,-2.186045154697197e-06,-0.006806019686259697,2.1560180725854737e-08,9.809999993815953,2.8191786202611793e-10,5.747560901199467e-11,6,-1.6171887387145256e-06,0.14303234358255743,-2.1566356201437035e-08,0.0,0.0,nan,0,-0.07999728918723845,9.922079275863446e-16,3.95437322825507e-09,2.8244096172611776e-15,4
10.145,4.0,-2.1653355838242316e-07,5.694784406257447e-12,19.619999999737978,2.7773381239096333e-10,2.8311295860822877e-11,4,-2.186045154697197e-06,-0.006806019578462187,2.1558946628375856e-08,9.809999993823777,2.8394133825606497e-10,5.7888142392422024e-11,6,-1.6171689705135606e-06,0.14303234347472893,-2.156512393008103e-08,0.0,0.0,nan,0,-0.07999728920700666,-3.069431985702328e-15,3.953045649319399e-09,-3.214315458279974e-15,4
10.15,4.0,-2.1653352990229998e-07,5.696635299698569e-12,19.61999999972939,2.751009918435106e-10,2.8042914561397035e-11,4,-2.1860451546833193e-06,-0.0068060194706708555,2.1557710349578836e-08,9.809999993817053,2.820737192041735e-10,5.750738417573008e-11,6,-1.6171492089045447e-06,0.14303234336690662,-2.1563889496404292e-08,0.0,0.0,nan,0,-0.07999728922676827,1.6796580244342413e-15,3.9517241464122945e-09,5.941936053941628e-16,4
10.155,4.0,-2.1653350141250914e-07,5.698895909079078e-12,19.619999999733146,2.757075026030918e-10,2.810474032689518e-11,4,-2.1860451546833193e-06,-0.006806019362885709,2.155647231082034e-08,9.80999999382182,2.8303508573677676e-10,5.7703381430178934e-11,6,-1.6171294539776837e-06,0.1430323432590905,-2.156265367451239e-08,0.0,0.0,nan,0,-0.07999728924652322,-2.077336690897289e-15,3.95038435058246e-09,-3.859132990982264e-15,4
10.16,4.0,-2.165334729136921e-07,5.700677255796374e-12,19.619999999730805,2.76832261764667e-10,2.821939467568453e-11,4,-2.1860451546694415e-06,-0.006806019255106754,2.1555233741326526e-08,9.80999999382163,2.840895284555858e-10,5.791835446167304e-11,6,-1.6171097056844053e-06,0.14303234315128055,-2.1561416932994662e-08,0.0,0.0,nan,0,-0.0799972892662715,2.233881358327119e-15,3.949066330222941e-09,-1.7763344132524506e-16,4
10.165000000000001,4.0,-2.1653344440351537e-07,5.702526083415779e-12,19.6199999997318,2.772674949493711e-10,2.8263760953431322e-11,4,-2.1860451546694415e-06,-0.006806019147334002,2.1553992286978763e-08,9.809999993824253,2.846277233735869e-10,5.802807819628344e-11,6,-1.6170899640316483e-06,0.14303234304347678,-2.156017732281158e-08,0.0,0.0,nan,0,-0.07999728928601316,-1.7913432397538484e-15,3.9477299139119925e-09,3.816504912066219e-15,4
10.17,4.0,-2.1653341588576874e-07,5.704588825697315e-12,19.619999999739107,2.7533561662214757e-10,2.8066831460327093e-11,4,-2.186045154665972e-06,-0.006806019039567453,2.155275080413095e-08,9.809999993831346,2.818678236488008e-10,5.7465407507857884e-11,6,-1.617070229005535e-06,0.1430323429356792,-2.1558937879613412e-08,0.0,0.0,nan,0,-0.07999728930574819,4.6888065103782655e-15,3.946419665113645e-09,-1.818098982511376e-15,4
10.175,4.0,-2.1653338735572684e-07,5.70693849766042e-12,19.6199999997215,2.737424666277184e-10,2.7904430849297054e-11,4,-2.186045154659033e-06,-0.006806018931807123,2.1551505360160157e-08,9.80999999381702,2.8046706477136135e-10,5.7179829754970894e-11,6,-1.6170505006060654e-06,0.14303234282788785,-2.1557694817733094e-08,0.0,0.0,nan,0,-0.07999728932547659,4.540973218601145e-17,3.945072778955485e-09,1.8873813844775458e-15,4
10.18,4.0,-2.1653335881776836e-07,5.708642726831848e-12,19.619999999733604,2.77438363432176e-10,2.8281178739647604e-11,4,-2.186045154659033e-06,-0.006806018824053018,2.1550260116957427e-08,9.809999993830775,2.850278589418051e-10,5.8109655274424226e-11,6,-1.6170307789095673e-06,0.1430323427201027,-2.1556451271876155e-08,0.0,0.0,nan,0,-0.07999728934519831,-3.2230868523104496e-15,3.943743285995318e-09,-4.050979529637492e-15,4
