time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.59,final_hold,6.7,0.346149,0.1833688,0.19319013,0.002719829965510855,0.24122772264108117,0.24123355813878555,0.0062574111726530325,1,0.000285091606201604,256,0,-1,14.998597270517637,2.955808835358888,0.24634043954639068,2,14.256658296217223,5.784465831647138,0.5071723077965221,1
7.6000000000000005,final_hold,6.7,0.34616044,0.18334733,0.19318834,0.0027249760193999105,0.24122568932597332,0.2412325674053493,0.006257410976331769,1,0.0002851706522051245,256,0,-1,14.998842557535617,2.9418851532511576,0.24517601457963129,2,14.257887085470172,5.775346600730708,0.5063291080675102,1
7.61,final_hold,6.7,0.34617168,0.18332627,0.19318655,0.0027302500239492562,0.24122529519831673,0.24123157666786388,0.0062574108440318675,1,0.0002851386379916221,256,0,-1,14.998606938884107,2.9282643034494473,0.24404468989865646,2,14.258285821553072,5.76639545289551,0.5055302163478627,1
7.62,final_hold,6.7,0.34618273,0.18330558,0.19318476,0.0027356329985010197,0.24122349448430064,0.24123157666786388,0.006257410706339334,1,0.00028521116473712027,256,0,-1,14.999175289534072,2.914069485615781,0.24285247599989065,2,14.259690816941896,5.757223044596776,0.5046763564603935,1
7.63,final_hold,6.7,0.34619358,0.1832852,0.19318298,0.002741156160860269,0.24122156610029405,0.24122860443111208,0.006257410618523227,1,0.00028521331842057407,256,0,-1,14.997724677213753,2.9070106737052037,0.24228764164822483,2,14.2599087570359,5.74850766658861,0.5039046676711967,1
7.640000000000001,final_hold,6.7,0.34620422,0.18326524,0.1931812,0.002746770519342564,0.24121990752456265,0.24122563215791593,0.006257410515530366,1,0.0002852506295312196,256,0,-1,14.99770166574286,2.893039735039478,0.24112359009377765,2,14.260658552610142,5.739677536338124,0.5031041795127673,1
7.65,final_hold,6.7,0.34621468,0.18324564,0.19317943,0.002752439566921939,0.24121768277499958,0.24122365062220433,0.006257410408751205,1,0.0002852110774256289,256,0,-1,14.997410452602104,2.8791019831993134,0.23996659225758027,2,14.260705833548256,5.730958021841436,0.502338215998343,1
7.66,final_hold,6.7,0.34622493,0.18322645,0.19317764,0.002758176862300515,0.24121689076927505,0.24122067828826463,0.006257410301982376,1,0.0002852229808922857,256,0,-1,14.998463630048668,2.865248422589712,0.23879516039640641,2,14.261989258537696,5.7225838635334325,0.5015590532109419,1
7.67,final_hold,6.7,0.346235,0.18320762,0.19317585,0.0027639720949295065,0.24121376082259943,0.24122067828826463,0.0062574102336503444,1,0.00028524280060082674,256,0,-1,14.998205486900655,2.850627624393221,0.2375807248142905,2,14.26229232646557,5.713460797161211,0.5007488160370203,1
7.68,final_hold,6.7,0.3462449,0.18318917,0.19317406,0.0027697975764743882,0.2412111165168272,0.24121473351104006,0.006257410165321119,1,0.0002852746983990073,256,0,-1,14.998916228191478,2.8372603863038135,0.23645544977534697,2,14.26344775681958,5.705276958515214,0.49999104842896686,1
7.69,final_hold,6.7,0.3462546,0.18317108,0.19317228,0.002775680161420191,0.24120712357968188,0.241213742700661,0.006257410089403049,1,0.0002852967008948326,256,0,-1,14.997991600531803,2.823013191258171,0.23528260203503445,2,14.263298146714186,5.696224866055474,0.49920299003282287,1
7.7,final_hold,6.7,0.3462641,0.1831534,0.1931705,0.002781547921996686,0.241203322427386,0.24120878858801298,0.006257410028671087,1,0.000285265821730718,256,0,-1,14.99871860141859,2.8089016551351813,0.23409513587293326,2,14.264336008018665,5.687745236277592,0.49842358882672827,1
7.71,final_hold,6.7,0.3462734,0.18313612,0.19316871,0.002787442509218807,0.24119918616683572,0.24120581607182015,0.006257409956554762,1,0.0002852877078112215,256,0,-1,14.998864987522026,2.795321944868703,0.23296112299115707,2,14.264997372497486,5.679364164190902,0.4976660717039945,1
7.72,final_hold,6.7,0.3462825,0.18311916,0.19316693,0.0027933668357150686,0.2411957547310272,0.24120185266018881,0.006257409884441564,1,0.00028527562972158194,256,0,-1,14.998038397908616,2.7812857793695485,0.23180412877838255,2,14.26455171891986,5.6705832997884,0.4969121542974247,1
7.73,final_hold,6.7,0.34629142,0.1831026,0.19316514,0.0027992926051124073,0.24119174942345786,0.24119491653387942,0.006257409804741139,1,0.0002853328187484294,256,0,-1,14.99856478351576,2.7683872701332395,0.23072101481801843,2,14.265853297173297,5.662644737011966,0.4961712260610086,1
7.74,final_hold,6.7,0.34630015,0.18308641,0.19316335,0.0028051935294251427,0.2411862231324772,0.24119194384755321,0.0062574097364295304,1,0.0002853394253179431,256,0,-1,14.999024601735915,2.754903976490465,0.22959026083699682,2,14.266615016441087,5.6544971796561985,0.4954308689499805,1
7.75,final_hold,6.7,0.34630868,0.18307061,0.19316156,0.0028110790501576608,0.24118123334383632,0.24118698928931784,0.006257409643210826,1,0.00028529096744023263,256,0,-1,14.999000428619048,2.7396470176464236,0.22831913288859923,2,14.266701526574455,5.645963985399779,0.4946802152273156,1
7.76,final_hold,6.7,0.34631702,0.18305518,0.19315977,0.002816942528072429,0.24117587285195452,0.24118203462979576,0.006257409567315274,1,0.0002853723999578506,256,0,-1,14.99998933875574,2.7264499681388012,0.22720432549695418,2,14.268161206962676,5.63817738431641,0.4939474420121014,1
7.7700000000000005,final_hold,6.7,0.3463252,0.18304014,0.19315799,0.0028227476786136223,0.24116907405712099,0.24117509793629135,0.006257409499012239,1,0.0002854086924344301,256,0,-1,15.000467518069879,2.713042868927289,0.22607985931597635,2,14.269169079389329,5.630208202763187,0.4932144411701915,1
7.78,final_hold,6.7,0.34633315,0.18302551,0.1931562,0.002828504172200555,0.24116261104967077,0.24116915204097183,0.00625740939821509,1,0.0002854207996279001,256,0,-1,15.000054761334862,2.698000619675307,0.22483256416418665,2,14.269108503422054,5.621956729441883,0.4924936908368882,1
7.79,final_hold,6.7,0.3463409,0.18301125,0.19315441,0.002834211846749454,0.24115742987006217,0.24116122395361145,0.006257409333712042,1,0.0002853535988833755,256,0,-1,15.000290969194063,2.684039282107891,0.2236656015223366,2,14.269452607658708,5.613886167190869,0.491774835512767,1
7.8,final_hold,6.7,0.3463485,0.18299733,0.19315262,0.0028398731311471657,0.2411500838009543,0.2411562687672979,0.006257409257829308,1,0.0002854680933523923,256,0,-1,15.001496677915402,2.6711016488771833,0.22256959640645985,2,14.271166650006553,5.606433384710086,0.4910629875437962,1
7.8100000000000005,final_hold,6.7,0.3463559,0.1829838,0.19315083,0.0028454744334320266,0.2411422915529234,0.24114834025843676,0.006257409197125615,1,0.00028542077052406967,256,0,-1,15.000819479175863,2.657242315285907,0.2214247627416864,2,14.27076798435681,5.598215345778345,0.49035687426869223,1
7.82,final_hold,6.7,0.34636307,0.18297066,0.19314905,0.0028510089687200763,0.24113487847896115,0.241140411490157,0.00625740910772381,1,0.0002854075573850423,256,0,-1,15.001071923851267,2.6441950030024133,0.2203338381771089,2,14.271383365402492,5.590614747495674,0.4896700099382765,1
7.83,final_hold,6.7,0.34637007,0.1829579,0.19314726,0.0028564534818472133,0.2411270577612372,0.24113347360508772,0.006257409047024551,1,0.00028541311621665955,256,0,-1,15.001047503740882,2.6308160853536715,0.21921936490581845,2,14.27179064713874,5.582784152335594,0.48897019042376183,1
7.84,final_hold,6.7,0.34640074,0.18289182,0.19313155,0.0028921519743152443,0.24092800400460385,0.24093119648714928,0.006257175310168868,1,0.00019532359146978706,256,0,-1,14.600284835977941,2.538081479804428,0.21729725723827165,2,13.730845302192748,5.43603773684459,0.49487464329458297,2
7.8500000000000005,final_hold,6.7,0.3464074,0.1828787,0.19313057,0.0028978628266718987,0.2409211725219661,0.24093020451639785,0.006257227761854851,1,0.00016475732263643295,256,0,-1,14.930020008878667,2.598694668120776,0.21757293916680703,2,14.198628790753617,5.548797211816913,0.4884976300872079,2
7.86,final_hold,6.7,0.34641337,0.18286714,0.1931299,0.002902808727161151,0.2409178785559606,0.2409252446016731,0.0062572663938071545,1,0.00016769528156146407,256,0,-1,15.019595567534662,2.6064462704031017,0.21692047720953775,2,14.291766892757533,5.57040768224319,0.4872042522840579,2
7.87,final_hold,6.7,0.34641913,0.18285593,0.19312906,0.002907854492421122,0.24091200701513016,0.24091730852674723,0.006257282958315289,1,0.00016787360073067248,256,0,-1,15.002970061845474,2.594199972779366,0.216140534347992,2,14.275814290418076,5.559695392606986,0.48681070651243447,2
7.88,final_hold,6.7,0.34642464,0.1828452,0.19312827,0.002912766549882573,0.2409079666581584,0.24091334039172374,0.006257288540859727,1,0.00016772506933193654,256,0,-1,15.001617750049121,2.5845879385071715,0.21535910172910422,2,14.27496003200961,5.554049780737284,0.4863454755988021,2
7.890000000000001,final_hold,6.7,0.34642997,0.18283486,0.19312748,0.002917508707459433,0.24090185217214874,0.24091036424777076,0.006257288592543104,1,0.00016772066010162234,256,0,-1,15.002244312037774,2.576001474205772,0.21463467570472047,2,14.275607760240664,5.549369061449207,0.4859135557178244,2
7.9,final_hold,6.7,0.34643513,0.18282485,0.19312668,0.002922171758888341,0.2408965594428065,0.2409034197695877,0.006257288726317067,1,0.00016773940296843648,256,0,-1,15.002162618255948,2.5669230196832924,0.2138794156716808,2,14.275623443058677,5.544258404612771,0.4854655233383685,2
7.91,final_hold,6.7,0.34644008,0.18281525,0.19312587,0.002926687363962171,0.2408908519202298,0.24089746720115127,0.006257288827742076,1,0.0001677394175203517,256,0,-1,15.00191705328419,2.5581862025853126,0.21315494159005494,2,14.275807131783022,5.539279513174634,0.485023321452192,2
7.92,final_hold,6.7,0.34644485,0.18280604,0.19312507,0.0029310773811237366,0.24088384434813376,0.24089052235296746,0.006257288904371146,1,0.00016779114957898855,256,0,-1,15.003212110359033,2.548870880654573,0.21236043171171104,2,14.27721300203099,5.5343715803570745,0.4845458616091414,2
7.930000000000001,final_hold,6.7,0.3464494,0.18279721,0.19312428,0.0029353149900128105,0.2408774522546159,0.24088258513962676,0.006257288973450746,1,0.0001678086700849235,256,0,-1,15.002801621798195,2.5396007519320904,0.21159387559339238,2,14.277242458632024,5.52908505547798,0.48408201649393906,2
7.94,final_hold,6.7,0.3464538,0.18278874,0.19312347,0.002939416235879631,0.24087184103958514,0.24087563986444505,0.006257289025284553,1,0.00016782086458988488,256,0,-1,15.003194649002605,2.531248548639934,0.21089246389336555,2,14.277704207592869,5.524491488271659,0.48366419838472174,2
7.95,final_hold,6.7,0.346458,0.18278065,0.19312267,0.0029433705175419753,0.24086496043104297,0.2408686943899706,0.006257289044680886,1,0.0001677504478720948,256,0,-1,15.002196693238803,2.521894018079486,0.2101270625267877,2,14.276911717863106,5.519125475577074,0.4832212302496421,2
7.96,final_hold,6.7,0.34646198,0.18277296,0.19312187,0.002947168674383874,0.24085778284181072,0.24086174871618612,0.006257289064086957,1,0.00016782630700618029,256,0,-1,15.003483403131398,2.5132263049508103,0.20938690014699113,2,14.278548872548278,5.514515402896313,0.48276224111772637,2
7.97,final_hold,6.7,0.34645352,0.18279025,0.19312139,0.0029393598192360205,0.24084575353835236,0.24084984138309087,0.006257281271164412,1,0.00021470813953783363,256,0,-1,15.613531257705887,1.3441572365629377,0.10761156576123224,3,14.748527442392554,5.190887078519314,0.43994960673148664,2
7.98,final_hold,6.7,0.346455,0.18278769,0.19311975,0.0029413235477581206,0.24080722207077776,0.24081411586826815,0.00625728172891475,1,0.0001661213464103639,256,0,-1,14.795948255521722,1.2210262551597197,0.10315545800723207,3,14.093802035878943,4.926959986973236,0.4369793167264723,2
7.99,final_hold,6.7,0.34645838,0.18278183,0.19311906,0.002944073641164247,0.24078078278988377,0.2407863257098553,0.006257288160366212,1,0.00016718254482839257,256,0,-1,15.009678847881215,1.246185987547893,0.10378186636916335,3,14.28634988573736,4.99023434402546,0.4366260787340274,2
8.0,final_hold,6.7,0.34646174,0.18277588,0.19311816,0.0029470750521948456,0.24075277122378155,0.24075853235920866,0.00625728860318776,1,0.0001677680847933516,256,0,-1,15.003575768803618,1.242703326741705,0.1035339296687537,3,14.279276273266275,4.986663199750371,0.43652975685875833,2
8.01,final_hold,6.7,0.34646493,0.18277027,0.19311723,0.0029498818816346127,0.24072287970901243,0.2407287502255716,0.0062572887520879516,1,0.00016776489792391658,256,0,-1,14.999720703359511,1.2393231607965767,0.10327885309549492,3,14.276315978313072,4.983910818243475,0.43637928246111035,2
8.02,final_hold,6.7,0.34646794,0.18276502,0.1931163,0.002952526073772248,0.2406947587422868,0.2407009502589226,0.00625728876509105,1,0.0001678077387623489,256,0,-1,15.000669499316258,1.2365346120891636,0.10303995199560308,3,14.277327128980474,4.982639360038563,0.43623705920457945,2
8.03,final_hold,6.7,0.3464707,0.1827602,0.1931154,0.0029549967467720636,0.2406653262394368,0.24067215406744352,0.0062572887342384085,1,0.00016777914424892515,256,0,-1,15.000714068894254,1.2339808494619147,0.10282684242518154,3,14.277777741049796,4.981214442528533,0.43609854181011026,2
8.040000000000001,final_hold,6.7,0.34647334,0.1827557,0.19311447,0.002957324528595448,0.2406360319237631,0.24064236129522046,0.006257288692021386,1,0.00016779133875388652,256,0,-1,15.00067326409643,1.231148991127279,0.10259114453165825,3,14.277761939836694,4.979675727059262,0.43596431184755224,2
8.05,final_hold,6.7,0.34647575,0.1827516,0.19311355,0.0029594775366888096,0.24060649041971544,0.24061157157384266,0.006257288642230897,1,0.00016778569261077791,256,0,-1,15.000712711556499,1.2283530172194452,0.10235788799164239,3,14.278136465981664,4.978168603464056,0.43582093287565726,2
8.06,final_hold,6.7,0.34647796,0.18274787,0.19311263,0.0029614753210415942,0.2405789300353924,0.24058574491289206,0.0062572885962405645,1,0.00016778141434770077,256,0,-1,15.000407390469851,1.2260354994345306,0.10216685016613805,3,14.27774305520471,4.976801017693342,0.4357132109790221,2
8.07,final_hold,6.7,0.34647998,0.18274453,0.1931117,0.002963290625743839,0.2405492872893937,0.24055594149061849,0.006257288535094124,1,0.000167781428899616,256,0,-1,15.00093867431389,1.2233264780001647,0.10193749409285857,3,14.27856989889077,4.975429862470104,0.43556794357751294,2
8.08,final_hold,6.7,0.34648183,0.18274155,0.19311078,0.0029649434984482873,0.24051962170043753,0.2405251407600303,0.00625728847016533,1,0.00016782546299509704,256,0,-1,15.00078767468564,1.220696425656902,0.10171936068704499,3,14.27876826169397,4.973895838358372,0.4354276001962625,2
8.09,final_hold,6.7,0.34648347,0.18273899,0.19310986,0.002966404955632322,0.24049058825394673,0.24049731737113245,0.006257288412827883,1,0.00016776166739873588,256,0,-1,15.00067018092993,1.2184193344356862,0.10153040828674438,3,14.278737820251262,4.972574870235024,0.4353128873182435,2
8.1,final_hold,6.7,0.34648493,0.18273677,0.19310893,0.002967712449853761,0.24046171751725307,0.24046750304209522,0.006257288372788834,1,0.00016782649618107826,256,0,-1,15.000783478446094,1.2156022861851141,0.10129489969071905,3,14.279146171841461,4.971047057927026,0.4351666932762717,2
8.11,final_hold,6.7,0.34648618,0.18273495,0.193108,0.002968837223228255,0.24043063306676404,0.24043669103692306,0.006257288376580043,1,0.00016778041026555002,256,0,-1,15.001226614526004,1.2129570635730293,0.1010714902472123,3,14.279563054102734,4.969756227293242,0.43504099254155365,2
8.120000000000001,final_hold,6.7,0.34648725,0.1827335,0.19310708,0.0029697850056089772,0.24040242940529108,0.24040885746080481,0.006257288365206445,1,0.00016779023280832916,256,0,-1,15.00074836982233,1.2108235443868964,0.10089692815116175,3,14.279338958290538,4.968367776944963,0.4349262763018473,2
8.13,final_hold,6.7,0.34648815,0.18273243,0.19310616,0.0029705552288638174,0.24037221282377497,0.24037903221296256,0.006257288361415262,1,0.00016776732809375972,256,0,-1,15.00103375205219,1.208149228733928,0.10067216439072484,3,14.279664227920344,4.966973444685656,0.43479431356078124,2
8.14,final_hold,6.7,0.34648883,0.18273175,0.19310524,0.002971151630938481,0.24034174042556813,0.2403472145555108,0.006257288353832924,1,0.0001677771215327084,256,0,-1,15.00050099401125,1.2056973997236287,0.1004714276047336,3,14.279500041616432,4.965455217667935,0.43466641016811886,2
8.15,final_hold,6.7,0.34648934,0.18273142,0.19310431,0.002971580466806144,0.24031236454002547,0.24031837618227195,0.006257288342459481,1,0.00016780474106781185,256,0,-1,15.00070098487506,1.2034231397543067,0.10028057530175563,3,14.279952862161544,4.964135792372441,0.4345371305046647,2
8.16,final_hold,6.7,0.34648964,0.1827315,0.19310337,0.002971831513483575,0.24028282210997198,0.2402885397577849,0.006257288338668351,1,0.00016780795704107732,256,0,-1,15.000592941846403,1.2004235226229423,0.100031339367441,3,14.279998235349662,4.962542040151073,0.43439624066850935,2
8.17,final_hold,6.7,0.34648973,0.18273194,0.19310245,0.002971911824318349,0.24025312898207044,0.24025869964592148,0.006257288331086117,1,0.00016784553008619696,256,0,-1,15.000728165630566,1.1984899700175653,0.09986931607456287,3,14.280496717509692,4.96133982926464,0.4342758455297121,2
8.18,final_hold,6.7,0.34648964,0.18273278,0.19310151,0.0029718103776135685,0.24022327294953305,0.2402288558453075,0.006257288338668351,1,0.0001677661930443719,256,0,-1,15.001117700514033,1.1957435577773285,0.09963787212805106,3,14.280736086807057,4.9600030461534566,0.4341515570349036,2
8.19,final_hold,6.7,0.34648937,0.18273397,0.19310057,0.0029715417137403553,0.24019347297744267,0.24020099830211547,0.006257288327295013,1,0.00016785634215921164,256,0,-1,15.001528680549217,1.193656854716887,0.09946126825932801,3,14.281574267704244,4.95876674038144,0.43401786870889547,2
