time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.4809999999997276,approach,3.4799999999997278,0.34999999999967857,-0.14999999999958696,0.01999754070567961,4.005028560547106e-25,0.0,0.0,0.01038066266593361,32.44104499430461,0,2.4592943222643677e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3499999999996775,-0.14999999999958555,0.01999754070567961,3.9814100496605312e-25,0.0,0.0,0.009594403441784641,32.404096259073626,0,2.4592943213011295e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.34999999999967674,-0.14999999999958452,0.01999754070567961,3.9409374770529934e-25,0.0,0.0,0.008864291202033659,32.368650135249055,0,2.459294321718035e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.3499999999996758,-0.1499999999995833,0.01999754070567961,3.9394308799608155e-25,0.0,0.0,0.008186727471618008,32.33475541135014,0,2.459294321056228e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3499999999996749,-0.14999999999958216,0.01999754070567961,3.948139951411066e-25,0.0,0.0,0.007558291805753538,32.30243794540631,0,2.4592943211742465e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499689390036356,-0.15014337099001104,0.020028497576917423,-0.0005537636429049807,0.0,0.0,0.006974926654815201,32.257102778172595,0,8.260159401006972e-05,3,0.0,0.0,nan,0,6.551998529046626,4.167187659454672,0.7950222441634605,1
3.540999999999721,approach,3.539999999999721,0.34977102397788645,-0.15099447064542054,0.020047391947685227,-0.00391548137883209,0.0,0.0,0.006377833525454924,32.174880363190184,0,1.9984548487126594e-05,2,0.0,0.0,nan,0,4.146705074235468,3.317364059388375,1.0000000000000002,1
3.55099999999972,approach,3.54999999999972,0.3495655254778007,-0.15194879503651168,0.020009329364909137,-0.011294853520692233,0.0,0.0,0.005730483873437514,32.13976747520014,0,3.173840705898212e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.560999999999719,approach,3.559999999999719,0.34954622380647526,-0.15224604977752842,0.019997650029760963,-0.012275488447237822,0.0,0.0,0.005168183142926394,38.97421783640206,0,9.681994946587674e-05,4,19.44105823408283,2.880751075069612,0.1852233968171587,1,18.620995645898123,5.514903896628022,0.370207372466873,1
3.5709999999997177,approach,3.569999999999718,0.3495493629916056,-0.15226666292088714,0.019960861647078748,-0.013216325685364088,0.0,0.0,0.004697232340508179,94.49824378587799,0,0.0005976851541189071,6,67.6575445414398,6.895264218066897,0.12739274431256503,1,64.04185473605638,3.966670732248425,0.07742340436181845,1
3.5809999999997166,approach,3.5799999999997167,0.34954949756082837,-0.15228849054218246,0.0199040621845874,-0.01496891856416057,0.0,0.0,0.004277021918308749,142.08733782489892,1,0.000990003798715834,7,106.4848320720199,6.715122631960988,0.07882722005209254,1,103.52814456216998,8.263585130809101,0.0997746212606794,2
3.5909999999997155,approach,3.5899999999997156,0.34954189237375655,-0.15233455921547107,0.01987575664037456,-0.016950832970150494,0.0,0.0,0.003900558924637506,141.87917346694275,1,0.0010230880568444071,7,104.99011548239868,6.663033255331653,0.07932929239001424,1,102.02490395427488,9.4391689620242,0.11564785405549864,2
3.6009999999997144,approach,3.5999999999997145,0.3495290806326714,-0.15237097115593723,0.019869982398594756,-0.018950960946119894,0.0,0.0,0.0035592259677146073,141.82033720750528,1,0.0010258360719432866,7,105.10857123265045,7.013174608142039,0.08340393326033883,1,101.8032783176611,9.876681061829256,0.12127164794009172,2
3.6109999999997133,approach,3.6099999999997134,0.34950988267013017,-0.15240148154397967,0.019871189177104776,-0.020981704367836383,0.0,0.0,0.003240999012885427,141.80330957278855,1,0.0010263227026672203,7,105.0670443223388,6.8888211589727035,0.08195744445135254,1,101.52867319838563,10.135516084400269,0.12478637518235378,2
3.6209999999997122,approach,3.6199999999997123,0.3494854024359513,-0.15242947397226175,0.01987525026395199,-0.02307780172995939,0.0,0.0,0.0029287222749845047,141.83929946537805,1,0.0010259762127402502,6,105.15294317087347,7.102258769861552,0.08442772208382682,1,100.40383172096033,8.97992830599634,0.11179762953361579,1
3.630999999999711,approach,3.6299999999997112,0.34946153069133523,-0.15245948354021596,0.01988544645706807,-0.025389512154002744,0.0,0.0,0.002700686197671399,141.86851762512893,1,0.0010275021672460111,6,105.13453862153558,6.985209759622634,0.08305084431825094,1,100.5855456478798,8.829254575246106,0.10972320275214678,1
3.64099999999971,approach,3.63999999999971,0.34943636747056733,-0.15249504441975784,0.019896556884131444,-0.02790660774042845,0.0,0.0,0.003002993260274717,141.94493606131599,1,0.001026288788830554,6,105.04636363987593,6.976966274779869,0.0830224630466336,1,99.97511081886525,8.417152418156704,0.10524059875020902,1
3.650999999999709,approach,3.649999999999709,0.3494082445115289,-0.15253389076667984,0.019907312122529414,-0.030618334574144233,0.0,0.0,0.004544316954979291,142.07184690148577,1,0.001026663007175985,6,105.24319769598317,7.174382972689661,0.08521195585265229,1,99.28697060971507,8.167830332631242,0.10283109508822137,1
3.660999999999708,approach,3.659999999999708,0.3493752317766725,-0.15257278953634998,0.01991687770676816,-0.03351692908558365,0.0,0.0,0.007695362245468795,141.33829452641112,1,0.0010299325658706358,6,105.58451340350584,7.612826639111671,0.09012716914764525,1,97.49310446623032,7.935615992126051,0.10174586238141066,1
3.6709999999997067,approach,3.669999999999707,0.34933150401297447,-0.15253740620712639,0.019920183630648226,-0.036595798617778,0.0,0.0,0.012638916574168473,130.17543385835785,1,0.001027544085027735,5,105.00534607063342,12.506542035974586,0.14887982498007615,1,80.51422018305804,8.569229190090256,0.13303906394744863,1
3.6809999999997056,approach,3.6799999999997057,0.34924109390228686,-0.15216812623595713,0.019956078435646226,-0.042451568150009625,0.0,0.0,0.019273056603727766,116.62841620853494,1,0.0010163249638789219,4,102.66399694427308,27.736881017820313,0.33771431372475363,1,49.62729240069252,15.229872302941079,0.38360626699051376,1
3.6909999999997045,approach,3.6899999999997046,0.34919335450634476,-0.15120928238374964,0.02007218065391219,-0.05138830206863446,0.0,0.0,0.027283771740910154,124.66963851984949,1,0.000995533321026286,4,108.03016066709915,46.34672509515927,0.536270667480298,1,30.651352772360063,14.119271100412824,0.5758013033418591,1
3.7009999999997034,approach,3.6999999999997035,0.3492814434505567,-0.14977819945732349,0.02028721762951113,-0.06054994610640117,0.0,0.0,0.03651352421751688,132.32648247721417,1,0.0009991269117321036,4,109.00532291677042,52.52221046210879,0.6022895150520703,1,38.45722131930579,13.581644619888856,0.44145300134668003,1
3.7109999999997023,approach,3.7099999999997024,0.34941232477726203,-0.1480089424450239,0.02062190692851605,-0.06985944966753177,0.0,0.0,0.04701864011659787,115.85631578881684,1,0.0010020812250151432,4,105.1230584970092,68.86586232404888,0.818871988085375,1,16.51624698274686,13.21299758619749,1.0000000000000002,1
3.720999999999701,approach,3.7199999999997013,0.3496236527438567,-0.14556988055701936,0.020763762603086714,-0.08027518448586136,0.0,0.0,0.05842368521563139,196.20502712559008,1,0.0008001688401346931,8,138.13565014833176,92.28263263113641,0.8350725584963239,4,37.22833326311288,16.911641980227113,0.5678350498766404,2
3.7309999999997,approach,3.7299999999997,0.3496895624863525,-0.1429730325904891,0.020980256957920728,-0.08480550845203318,0.0,0.0,0.07125306919379656,143.62284597035375,1,0.0007143473243235552,4,105.87385732040691,57.60904354280351,0.6801613377566474,1,48.2629915352305,17.27481398422467,0.4474135728722542,2
3.740999999999699,approach,3.739999999999699,0.34975760837269015,-0.1401748990197815,0.02116812833025123,-0.08627658031925975,0.0,0.0,0.08377640455374111,131.35075686410642,1,0.0006907838843204884,5,100.08409954777487,78.80011199796091,0.9841737143314394,1,17.596341143559652,7.90118605381858,0.5612804665865475,2
3.750999999999698,approach,3.749999999999698,0.34976616290517226,-0.13741011891225538,0.021606101021556294,-0.08669022657087086,0.0,0.0,0.09652804542865716,136.6539401660836,1,0.00037464803809870827,8,123.03554243416258,98.42843394733008,1.0000000000000002,4,12.187663499625284,9.750130799700226,0.9999999999999998,2
3.760999999999697,approach,3.759999999999697,0.34975422364402603,-0.13467854820110556,0.02220092110335861,-0.08817477279054127,0.0,0.0,0.11024165759022807,169.14413605683916,1,0.000526647664959554,8,78.75225903109857,1.5233023848283258,0.02417870934068677,4,68.22582251856815,2.9214700606828705,0.053525739097681296,4
3.7709999999996957,approach,3.769999999999696,0.3497816517464729,-0.131132361422166,0.022069666233727366,-0.0891249207984356,0.0,0.0,0.12469399324499193,165.0171437714405,1,0.0004598498121128502,9,99.58142416079862,79.66236942537631,0.9999652306732163,4,17.245874484200446,13.79669958736036,1.0000000000000002,4
3.7809999999996946,approach,3.7799999999996947,0.3499683257137249,-0.12625997163529334,0.021919710484564068,-0.09023244168399396,0.0,0.0,0.13989911456125695,149.3069823974703,1,0.0004546361221360653,5,50.991730373461294,12.61737197739889,0.30929946593765756,4,40.98314994623151,7.840870435016295,0.2391492127039786,1
3.7909999999996935,approach,3.7899999999996936,0.3501148186669833,-0.12178640940715449,0.02183391649609991,-0.09068739233984904,0.0,0.0,0.15434242091636954,189.36591180998207,1,0.00040838971050082923,8,91.00860439801903,4.374193543080804,0.06007939540461759,4,91.71345624733743,3.764071177673225,0.051302057131099844,4
3.8009999999996924,approach,3.7999999999996925,0.35011216376638415,-0.11703576442890544,0.02170812636121257,-0.0914651507875746,0.0,0.0,0.16944273976923058,209.63269483662114,1,0.00040364141773751563,10,127.07233296685621,88.73370260789605,0.872866072969638,4,30.349120776193555,24.279296620954845,1.0,4
3.8109999999996913,grasp,3.8099999999996914,0.35028574632802,-0.11137019493818957,0.021593528535576008,-0.09126483312145048,0.0,0.0,0.18308844737517838,170.8040720101895,1,0.0003460704433032736,9,104.78988355244971,80.45611664973768,0.9597314397418378,4,37.20462076905185,29.76369661524148,0.9999999999999999,4
3.82099999999969,grasp,3.8199999999996903,0.35075840028257166,-0.10498922971069355,0.021461722873068013,-0.09164548375307101,0.0,0.0,0.19590618459508488,219.56338464956673,1,0.00039439008517355224,10,165.2971182250783,111.69273926283029,0.8446361653348885,4,43.67250942536638,34.9380075402931,0.9999999999999998,4
3.830999999999689,grasp,3.829999999999689,0.351114682735518,-0.09916774839453989,0.021466414088836292,-0.09157996551439954,0.0,0.0,0.20716579969904644,163.81797881992185,1,0.000399064887632534,8,59.245613995911974,2.013668708823518,0.04248560722491761,4,47.30298591796215,3.2731264169013174,0.08649365239273478,4
3.840999999999688,grasp,3.839999999999688,0.3515080733605918,-0.09269831399771675,0.02133545409139602,-0.09086554395803718,0.0,0.0,0.2178824831635071,160.2482833274279,1,0.0003434902373505029,8,62.272623770439,1.7820533387593354,0.03577120311584819,4,51.09944029208921,3.541998556991033,0.0866447493540202,4
3.850999999999687,grasp,3.849999999999687,0.3520792320227552,-0.08651881944721591,0.021357656344858037,-0.09054326597172101,0.0,0.0,0.2279479413667744,189.44838561286787,1,0.00040930967815819096,8,102.08812741397105,4.213166148082556,0.05158736690063399,4,102.97610735559681,2.4353696511414853,0.029562314425176237,4
3.860999999999686,grasp,3.859999999999686,0.35235942968368333,-0.08057224590146467,0.02125825749100901,-0.09052222130701572,0.0,0.0,0.23783420725384544,189.21367643441718,1,0.00044525505359208284,8,99.7614249284247,3.9065465539795703,0.0489486111087324,4,100.44184200040416,2.507727874669114,0.031208705265717635,4
3.8709999999996847,grasp,3.869999999999685,0.3522769280544265,-0.07512718645360675,0.021201032555470904,-0.09053213468813191,0.0,0.0,0.246520167185267,189.7553556398798,1,0.0004421484179729458,8,99.5976946470316,3.6089948724771084,0.04529465874269448,4,100.39385227415289,2.5645536049738684,0.031931158468382265,4
3.8809999999996836,grasp,3.8799999999996837,0.3519750313696419,-0.07055438595170285,0.02129603932737997,-0.09082965272032223,0.0,0.0,0.25369181033027577,193.42356844193165,1,0.00044417765792296017,8,99.40727906571865,3.2492831754807985,0.04085821488651602,4,100.85153739280378,3.163305234978452,0.03920744934529089,4
3.8909999999996825,grasp,3.8899999999996826,0.35131298019398993,-0.06669709986793768,0.021428114479992526,-0.09064006818440658,0.0,0.0,0.2587320591410889,190.43153664491362,1,0.00043861859599366614,8,99.55458148189257,3.000732986178235,0.037676982584724406,4,100.44998927620098,2.947808786827153,0.03668254232862272,4
3.9009999999996814,grasp,3.8999999999996815,0.3503216348734519,-0.06373642478510237,0.02161967449399507,-0.09031130674454056,0.0,0.0,0.26088774896992956,190.56773098459215,1,0.0004351157004305428,8,99.53208886571932,2.93387119984605,0.036845795578099846,4,100.46624661037299,2.839407162614629,0.035327874515238736,4
3.9109999999996803,grasp,3.9099999999996804,0.3490024467433155,-0.06179978259955226,0.02187033811790321,-0.08974524204265143,0.0,0.0,0.2596283732811393,190.93725045817604,1,0.0004330688721589059,8,99.49008643936409,2.88529036260656,0.036250978186216684,4,100.50886183707026,2.769623146779795,0.03444501181484734,4
3.920999999999679,grasp,3.9199999999996793,0.347347731788421,-0.06100915408354753,0.022179351739657745,-0.0888580167651093,0.0,0.0,0.2544984156498024,191.18296741780264,1,0.00043150852517111226,8,99.45442110026016,2.8386628956532443,0.0356779374944979,4,100.54472769249259,2.718241601133883,0.033793935091347996,4
3.930999999999678,grasp,3.929999999999678,0.3453453582431104,-0.06148068719980678,0.022546817888322402,-0.08755935754735374,0.0,0.0,0.2451235563944084,191.3459956918786,1,0.0004304342867311059,8,99.42009723687767,2.793865268973148,0.035127018412541164,4,100.57893178256796,2.6764950927848927,0.03326361502042685,4
3.940999999999677,grasp,3.939999999999677,0.3429764672739119,-0.0633276791170027,0.022977796025877746,-0.08575362878826617,0.0,0.0,0.2312680167881422,191.42710699383267,1,0.000430575135121936,8,99.38135981874721,2.749760342948136,0.03458596697563781,4,100.61711475746068,2.6358297146814866,0.03274579231668489,4
3.950999999999676,grasp,3.949999999999676,0.34021384084420814,-0.0666651657586549,0.02347982493566762,-0.08333332337880758,0.0,0.0,0.2129264019520543,191.41114363038548,1,0.00043281066995705923,8,99.33884957695382,2.7091236138516694,0.034089427567723894,4,100.65820468106172,2.5952343417361012,0.03222830108533095,4
3.960999999999675,grasp,3.959999999999675,0.33702691976318805,-0.07161499798840629,0.024070529063497277,-0.08017218385323717,0.0,0.0,0.19056719294448468,191.237022797307,1,0.0004351507075212196,8,99.2921708808936,2.6638666992802627,0.03353570925641908,4,100.70279120133218,2.5514343179455183,0.03167035252335396,4
3.9709999999996737,grasp,3.969999999999674,0.33338184098480883,-0.07857921416449909,0.024826018183567798,-0.07636243327536198,0.0,0.0,0.16682075946806732,221.6896752618783,1,0.0004064541669502782,8,95.69646070285886,2.7714156400910652,0.03620060266252186,4,92.27744927052817,3.4209211197314087,0.04634015605619899,4
3.9809999999996726,grasp,3.9799999999996727,0.3294567502181076,-0.08823244080360193,0.026006156307892686,-0.0724664349688649,0.0,0.0,0.148826053485732,222.03116720462074,1,0.00040240635082223027,8,98.84628823638788,2.872629200899054,0.036326973578780834,4,95.35499391719287,3.6785864165638182,0.048222256976891205,4
3.9909999999996715,grasp,3.9899999999996716,0.3254231874431608,-0.09915194179128223,0.027555069677180254,-0.06847720281484512,0.0,0.0,0.14016984313167205,198.67594245479614,1,0.0004291875544786474,8,101.07428116070594,2.753136282356459,0.03404842768531581,4,99.1446681633553,3.2925095510880578,0.04151142986407458,4
4.000999999999671,grasp,3.9999999999996705,0.3213159498726638,-0.11011039797815032,0.02932915452521953,-0.06466453498916433,0.0,0.0,0.14229781238657094,191.16177179966184,1,0.0004385448041517011,8,100.36485593668431,2.6536281077496464,0.03304976730878413,4,99.6739502015264,2.929532401325046,0.03673894226377545,4
4.010999999999674,grasp,4.009999999999674,0.3171712037489224,-0.12074833234837669,0.03133104472522187,-0.06118240762427049,0.0,0.0,0.15458079231299837,191.58867357202817,1,0.0004371299747068664,8,100.30985002350867,2.6398021049636338,0.03289559928991231,4,99.68255843197316,2.8811458713947555,0.03612901189430432,4
4.0209999999996775,grasp,4.019999999999677,0.3130431638565263,-0.13085143347917164,0.03355416263355517,-0.05809294270254137,0.0,0.0,0.17417310546679832,192.64561934507165,1,0.00043561199626455596,8,100.33757215662757,2.638013376909207,0.03286422673242546,4,99.65654211259654,2.8627333662007097,0.03590749419850257,4
4.030999999999681,grasp,4.0299999999996805,0.3089795187108871,-0.14022767946472944,0.03597484964192878,-0.055464109476071374,0.0,0.0,0.19789865004300117,193.33459765061556,1,0.0004339963341093145,8,100.3575661191155,2.63912066503386,0.032871471069523775,4,99.6378068081728,2.837506731936089,0.03559776683712771,4
4.040999999999684,grasp,4.039999999999684,0.3050175102289883,-0.14870380244592896,0.03855279463399786,-0.05336974357707703,0.0,0.0,0.22332036301661942,193.20279440206556,1,0.000432252306179854,8,100.34064026931999,2.6368844989634033,0.032849158774125004,4,99.65610517715821,2.7892594331719383,0.034986058157368834,4
4.0509999999996875,grasp,4.049999999999687,0.30118141520605957,-0.15612033346774426,0.04123564392703166,-0.05188905865221312,0.0,0.0,0.24886426600896774,192.6603399570681,1,0.00043033453987647625,8,100.2944974308738,2.629474694164551,0.032771921211042374,4,99.70358416415726,2.7258425159159962,0.034174329573599185,4
4.060999999999691,grasp,4.0599999999996905,0.29748244801434726,-0.16232317143407968,0.04396445617329623,-0.05110931925481701,0.0,0.0,0.2735320922590173,191.66531772910392,1,0.0004288786480242444,8,100.21684080959491,2.621256046116345,0.03269480489682057,4,99.78226398522014,2.650836144306285,0.03320775705062838,4
4.070999999999694,grasp,4.069999999999694,0.2939450019972445,-0.1671686054179486,0.0466631658000959,-0.05112606760285832,0.0,0.0,0.2966100608996059,189.6414137293053,1,0.00042879413645739755,8,100.0758892501886,2.6230358871870845,0.03276308493034626,4,99.92340218172079,2.571401459212957,0.03216715758107149,4
4.0809999999996975,grasp,4.079999999999697,0.29061767202843986,-0.170537024170567,0.04923416226706489,-0.051990560818959836,0.0,0.0,0.31753252595521014,188.65621612233704,1,0.0004312082240065215,8,100.01760454620063,2.631911451380045,0.03289310246083103,4,99.9812770953131,2.5297855044592703,0.031628240531069655,4
4.090999999999701,grasp,4.0899999999997005,0.28752979817299473,-0.1723278190033471,0.05158957375386608,-0.053615697253838794,0.0,0.0,0.3361076206604241,189.30323655741515,1,0.00043344853594914104,8,100.10001864197368,2.6182406293429477,0.03269530646527115,4,99.89811692456092,2.52162026656021,0.03155239988738272,4
4.100999999999704,grasp,4.099999999999704,0.2846946449858539,-0.17244531525784237,0.053660180799271776,-0.055989533705886683,0.0,0.0,0.3524799128247057,190.02106559512094,1,0.0004355764947158958,8,100.21397293024664,2.5879471269138206,0.0322802680509826,4,99.78301859793852,2.515965545576738,0.0315179574256325,4
4.1109999999997076,grasp,4.109999999999707,0.2821181512602539,-0.17078499990127777,0.05538702988099199,-0.05919843132249085,0.0,0.0,0.36703722311278153,190.8994418556111,1,0.0004376342684547001,8,100.35534846003937,2.53933891732313,0.03162934208651411,4,99.63992417351892,2.51058188789307,0.03149568193569919,4
4.120999999999711,grasp,4.119999999999711,0.27980474655844395,-0.1672312684739783,0.05672407182559446,-0.06337804955523989,0.0,0.0,0.3804825052250278,190.20186630467236,1,0.00043897199921960254,8,100.11081659648616,2.510163676609152,0.03134231347256408,4,99.3651046538258,2.4608956789317715,0.03095774527065097,4
