time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.840999999999951,lift,4.839999999999951,0.3361888377666539,-0.1696763348844719,0.0835097595850798,0.04723052453678424,2.0910688763462668e-05,4.8671859688952135e-05,4.8671855123275184e-05,0.38454837379068285,188.5576998078977,1,0.00014674209256591535,8,41.92019799612859,4.695843993340839,0.14002331268135076,4,55.01014510388594,3.318181602101191,0.07539931034163899,4
4.850999999999955,lift,4.849999999999954,0.33593478222270545,-0.16987837283948196,0.0846159659177199,0.048242456682024336,2.6306434280255005e-05,6.0834778523825e-05,6.0834738367198574e-05,0.38871851407752533,188.51350963502,1,0.0001467977296372134,8,41.919483858523925,4.694858915656387,0.1399963240095373,4,55.010555546770554,3.31605480890834,0.07535042084080107,4
4.860999999999958,lift,4.859999999999958,0.3356843501324888,-0.17013147204285373,0.08573007754961603,0.04926647865528158,3.138517522806286e-05,7.118115476756661e-05,7.118117347287153e-05,0.3928143493531898,188.36027855671102,1,0.00014684546846737123,8,41.920970123702446,4.692504226382843,0.13992114842929362,4,55.01050112642169,3.3148316480923157,0.0753227015800669,4
4.870999999999961,lift,4.869999999999961,0.3354379625049161,-0.1704293951102058,0.08685017101595531,0.050300355760802815,3.5390569557927905e-05,7.917827596710346e-05,7.91782815603167e-05,0.39687892288437304,187.81643998528259,1,0.00014688246858324486,8,41.93503288660638,4.687218268458369,0.13971666247206577,4,55.00081709869261,3.3076524853970644,0.07517280332994564,4
4.880999999999965,lift,4.879999999999964,0.3351961341920568,-0.1707606154723112,0.0879743957110323,0.05134492053963589,3.827167405582716e-05,8.504684987937602e-05,8.50468420276012e-05,0.4009487469979602,187.29657088208944,1,0.00014689899088433212,8,41.949659743370944,4.683016407816076,0.1395427411230703,4,54.99406062705043,3.3022439159746053,0.07505910361778005,4
4.890999999999968,lift,4.889999999999968,0.33495889524966743,-0.17111503376831258,0.08910115686060044,0.05240042788008473,4.0234761228495164e-05,8.930254095900953e-05,8.930254342318477e-05,0.40504909763645097,186.79992603970348,1,0.00014690053339162394,8,41.96401680701239,4.679494270765152,0.13939008425616162,4,54.989329231741515,3.297975889998466,0.07496854244438514,4
4.900999999999971,lift,4.899999999999971,0.33472597708403257,-0.1714844727822861,0.09022911305521882,0.05346678864083224,4.1458952372842225e-05,9.23620779489642e-05,9.236210436907276e-05,0.409196805488273,186.32326123161468,1,0.00014689276919308323,8,41.97747479316803,4.676378798539208,0.1392526236267404,4,54.98571461964904,3.294416085872622,0.07489254501512309,4
4.910999999999975,lift,4.909999999999974,0.33449692806922954,-0.17186244573871515,0.09135715864456861,0.05454375084048425,4.21028104478187e-05,9.455636543490581e-05,9.455638654298346e-05,0.41340207522987965,185.86381031765492,1,0.00014687961800935229,8,41.98955616261883,4.673495510732632,0.1391267239356178,4,54.98250525093005,3.2912691692686726,0.07482537295836021,4
4.920999999999978,lift,4.919999999999978,0.33427120174756453,-0.17224395900805703,0.09248441283707272,0.05563101460695949,4.2306519332046515e-05,9.614786020284405e-05,9.61478948161768e-05,0.41767020431803153,185.4191250211936,1,0.00014686376530488533,8,41.999974994357146,4.67073117506629,0.13900993916347035,4,54.97919848392461,3.2883305624983263,0.07476306160273968,4
4.930999999999981,lift,4.929999999999981,0.3340482206910898,-0.17262532494950125,0.09361020699360896,0.056728304522517925,4.2192163713291505e-05,9.734407980987527e-05,9.73440889051626e-05,0.4220030341310921,184.9870067666389,1,0.00014684702360197836,8,42.008636414292056,4.668011638073707,0.13890035587079808,4,54.97548739234582,3.285457275486654,0.0747027773496394,4
4.940999999999985,lift,4.939999999999984,0.3338274245183665,-0.1730039372989351,0.09473407873539016,0.057835471704987776,4.184696158946911e-05,9.836719604715913e-05,9.836724567807706e-05,0.42639970622605067,184.56554236063786,1,0.00014683080012399815,8,42.016072365678035,4.6653321862959025,0.13879605837773717,4,54.97078960221768,3.2821031109819168,0.07463288991144279,4
4.950999999999988,lift,4.949999999999988,0.3336083034070132,-0.1733777087745846,0.09585583716204062,0.05895300467619076,4.130636860438092e-05,9.944870432180163e-05,9.944874224789565e-05,0.43085411673698887,184.1580207610263,1,0.00014681711763904988,8,42.02251579345169,4.662597815241127,0.13869343990964997,4,54.96523156999331,3.2784200070681377,0.0745566768624763,4
4.960999999999991,lift,4.959999999999991,0.33339038172669927,-0.17374510904322624,0.0969753968872046,0.06008151692660157,4.065226368121257e-05,0.00010055983911641491,0.00010055986337356182,0.4353595457701917,183.76339684048503,1,0.00014680574023072222,8,42.0274805793695,4.659760724134629,0.13859267376659076,4,54.95961523374376,3.275059907840843,0.07448787382135005,4
4.970999999999995,lift,4.969999999999994,0.3331732243232343,-0.17410560872098227,0.09809261883957532,0.061221037269244,3.9994784835905504e-05,0.0001016082265403021,0.00010160821995161543,0.4399141993115753,183.3744421706204,1,0.00014679518443111482,8,42.030921273643216,4.656859372742686,0.1384950422102368,4,54.95415661717088,3.2720338301741627,0.07442644086434283,4
4.980999999999998,lift,4.979999999999998,0.33295646223764214,-0.1744594705805449,0.0992073942749649,0.06237134908248731,3.937842024592879e-05,0.00010268400454629819,0.0001026840045124638,0.44451869564526403,182.98649539687128,1,0.00014678549508052345,8,42.033617159209044,4.653901447267133,0.13839819654467686,4,54.948404790880865,3.2688113006808424,0.07436092351363693,4
4.991000000000001,lift,4.990000000000001,0.33273977333039656,-0.17480725807237862,0.10031971738896232,0.06353241926110768,3.882682814849513e-05,0.00010385950295821068,0.00010385952002665941,0.4491725957686111,182.59978527097988,1,0.00014677682100284258,8,42.03583875667607,4.650895040075181,0.1383014820697652,4,54.94249388565284,3.2653866760769925,0.07429100967988833,4
5.001000000000005,lift,5.000000000000004,0.33252287005652387,-0.17514970481513983,0.10142965132897665,0.06470435743483235,3.835329867659459e-05,0.00010518532844117134,0.00010518531151692578,0.4538747201567149,182.2145514524277,1,0.00014676915378504347,8,42.03781486452948,4.6478552612341595,0.13820459258563622,4,54.936548705127635,3.261764923940576,0.07421664176266618,4
5.011000000000008,lift,5.010000000000008,0.3323054906689114,-0.17548762609019464,0.10253729985755425,0.06588738106572646,3.7963140846292714e-05,0.0001066955066621462,0.00010669550246197844,0.45862347934430175,181.83100257024523,1,0.00014676241382672505,8,42.03972449739106,4.644800980832519,0.1381074994057338,4,54.930669424778515,3.257958068720693,0.07413795660141431,4
5.0210000000000115,lift,5.020000000000011,0.332087391116292,-0.17582185327364697,0.10364278579716675,0.06708178614188634,3.765597375650348e-05,0.00010841146051573534,0.00010841145637958677,0.4634171049512857,181.4493236147144,1,0.00014675648581109768,8,42.041693689569186,4.64175270217651,0.1380103979769064,4,54.92492618458067,3.2539824784431755,0.07405523103271555,4
5.031000000000015,lift,5.0300000000000145,0.33186833834053187,-0.17615318926218623,0.10474623569020577,0.06828792265612905,3.7427761521701214e-05,0.00011034514419135437,0.00011034510994071375,0.4682538068848139,181.06967479871088,1,0.00014675124364743158,8,42.04379873133671,4.638730824279931,0.13791364494446015,4,54.91935896730608,3.249856614464918,0.0739688307450835,4
5.041000000000018,lift,5.040000000000018,0.3316481052801344,-0.1764823817983275,0.10584776983037707,0.06950617425598273,3.727249254428321e-05,0.00011250149733668823,0.00011250144992329655,0.47313187646312516,180.69218641431368,1,0.000146746567001469,8,42.046073684158536,4.635754308988905,0.13781769327059343,4,54.91398113253548,3.2455992551147936,0.07387916492708625,4
5.0510000000000215,lift,5.050000000000021,0.3314264675787395,-0.17681011097954713,0.10694749664819322,0.07073694149705455,3.718346129698151e-05,0.0001148803106951003,0.00011488026812535868,0.47804975029346003,180.31695312967685,1,0.0001467423510096831,8,42.04852013933172,4.632839755781721,0.13772303223842275,4,54.90878506888863,3.241228189023939,0.07378664873383853,4
5.061000000000025,lift,5.0600000000000245,0.33120320179183177,-0.17713698711016537,0.10804551038202093,0.07198062817871338,3.715415876414723e-05,0.00011747763440439138,0.00011747758710118868,0.48300604588190016,179.94402987227943,1,0.00014673851074485477,8,42.051117513291594,4.6300008624979805,0.13763013732734097,4,54.903748654213636,3.2367593502409626,0.07369167473942043,4
5.071000000000028,lift,5.070000000000028,0.33097808477180757,-0.17746355531734948,0.10914189101833587,0.07323763029090773,3.7178812790143995e-05,0.00012028680667749929,0.00012028675124430554,0.4879995770513448,179.57343035249804,1,0.0001467349818845561,8,42.053832603239805,4.62724822590611,0.13753943277781147,4,54.8988415204252,3.2322063442207765,0.07359459359033625,4
5.0810000000000315,lift,5.080000000000031,0.3307508938740961,-0.1777903038774543,0.110236705612205,0.07450832715355371,3.725264116085106e-05,0.00012329922054334333,0.00012329919167100621,0.49302935511801077,179.2051284402254,1,0.00014673171888648055,8,42.056627579341814,4.624589417728428,0.13745126760948442,4,54.89403044762305,3.227580296281186,0.07349570322042509,4
5.091000000000035,lift,5.0900000000000345,0.33052140764529386,-0.17811767386314165,0.11133001027089787,0.07579307438383329,3.7371889555663375e-05,0.0001265048699316171,0.00012650483476383102,0.49809458024183,178.83906204595272,1,0.0001467286917575822,8,42.05946600361493,4.62202926267677,0.13736590421403339,4,54.88928351820988,3.222889945242253,0.07339524536180723,4
5.101000000000038,lift,5.100000000000038,0.33028940670833673,-0.17844606841961286,0.11242185227170266,0.07709219838019425,3.753372588544854e-05,0.00012989274613404381,0.00012989271700497606,0.5031946262595217,178.47513883386063,1,0.0001467258822721835,8,42.06231680554184,4.619570244426141,0.13728351750638407,4,54.88457291697432,3.2181419040639554,0.07329340771522772,4
5.1110000000000415,lift,5.110000000000041,0.33005467463183785,-0.1787758606291446,0.11351227196663921,0.07840599206291189,3.7736054782861115e-05,0.00013345115593820512,0.00013345113589756223,0.5083290215017262,178.1132429810724,1,0.00014672328025583639,8,42.065156392211165,4.6172129723594235,0.13720420201546998,4,54.87987645481224,3.2133410157634485,0.07319033002947113,4
5.121000000000045,lift,5.1200000000000445,0.32981699864654174,-0.17910739947368037,0.1146013042856337,0.07973471165811277,3.7977303940348115e-05,0.00013716793032702738,0.00013716790758346479,0.5134974274921569,177.75324222632202,1,0.0001467208803380367,8,42.0679692259716,4.614956653464177,0.1371279841402182,4,54.87517801824644,3.208490744036826,0.07308611242614049,4
5.131000000000048,lift,5.130000000000048,0.3295761701410386,-0.17944101382799596,0.11568897977640537,0.08107857435388977,3.8256220099161154e-05,0.0001410306372181054,0.00014103062610935089,0.5186996169614178,177.3949945787782,1,0.0001467186793829816,8,42.070747274169484,4.612799527959758,0.13705483699572635,4,54.8704672106705,3.203593552008468,0.0729808245414729,4
5.1410000000000515,lift,5.140000000000051,0.32933198492505517,-0.17977701470505833,0.11677532521034449,0.08243775669279646,3.8571698774497115e-05,0.0001450267362999574,0.0001450266994591954,0.5239354522382981,177.0383542343822,1,0.0001467166746637398,8,42.07348874044414,4.610739241873091,0.13698469570461685,4,54.86573846532907,3.198651237236985,0.0728745143760866,4
5.151000000000055,lift,5.1500000000000545,0.3290842432888597,-0.18011569614083017,0.11786036384028287,0.08381239359433675,3.8922659686178904e-05,0.00014914372234318683,0.00014914368799719775,0.5292048647808856,176.683176428931,1,0.0001467148627344935,8,42.07619644458312,4.608773143015238,0.13691747152945696,4,54.86098988741508,3.1936652046708724,0.07276721608616762,4
5.161000000000058,lift,5.160000000000058,0.3288327499114557,-0.18045733516847995,0.1189441154228012,0.08520257792415979,3.930797019141611e-05,0.00015336927063880546,0.0001533692227493983,0.5345078363634878,176.32932112861363,1,0.00014671323889559341,8,42.0788761463905,4.606898497932865,0.13685306381240062,4,54.856222037213044,3.188636670919493,0.07265895627929873,4
5.1710000000000615,lift,5.170000000000061,0.3285773136800734,-0.18080219131732747,0.1200265961209596,0.08660836054411272,3.972641213732291e-05,0.00015769134822837913,0.0001576913058629454,0.5398443822347018,175.97665559193103,1,0.00014671179710350595,8,42.08153502600406,4.605112635552552,0.13679136920465376,4,54.8514368101378,3.183566802039552,0.07254975865671298,4
5.181000000000065,lift,5.1800000000000646,0.3283177474819834,-0.18115050600622815,0.12110781839010643,0.08802975078981315,4.017668338141328e-05,0.00016209834388567604,0.00016209829717888586,0.5452145364016763,175.62505593336317,1,0.00014671053018320123,8,42.08418045053364,4.603413028570693,0.13673228809759086,4,54.84663651201713,3.1784567931250045,0.07243964706086833,4
5.191000000000068,lift,5.190000000000068,0.32805386802030795,-0.1815025021084352,0.12218779092644204,0.08946671733086055,4.065742343720089e-05,0.0001665791541022765,0.0001665791099698937,0.5506183390718198,175.27440787498648,1,0.00014670943020239684,8,42.086819084673024,4.60179732626769,0.13667572848073561,4,54.841823176509045,3.173307901353402,0.07232864713350415,4
5.201000000000072,lift,5.200000000000071,0.3277854956916675,-0.18185838386487846,0.12326651873105389,0.09091918937416343,4.1167252751721585e-05,0.00017112329004692048,0.00017112324836805108,0.5560558261921555,174.92460689244962,1,0.00014670848890247594,8,42.08945634582999,4.600263352923967,0.1366216076517385,4,54.83699812997842,3.168121445310938,0.0722167868717403,4
5.211000000000075,lift,5.210000000000075,0.3275124302156602,-0.18221842287454734,0.12434400104401698,0.09238691661887223,4.172617608354452e-05,0.0001756710731158546,0.00017567104261093346,0.5615270923718346,174.56542776633458,1,0.0001467070998052097,8,42.09233650566205,4.598684737408561,0.13656537980464595,4,54.831811946429774,3.1627213543694466,0.07210051159396755,4
5.221000000000078,lift,5.220000000000078,0.3272342715924233,-0.18258350583544283,0.12542021202422712,0.09386831212734396,4.240400044265321e-05,0.00018003527971867487,0.00018003526473624415,0.5670325307628425,174.1889327728311,1,0.0001467044330215538,8,42.09552878901373,4.596963889769827,0.1365039239918505,4,54.825955814195446,3.1569167810804757,0.07197587197064177,4
5.231000000000082,lift,5.230000000000081,0.3269505214831839,-0.18295471829444587,0.12649514337036696,0.09536100660258143,4.317297067319241e-05,0.00018429214979449413,0.00018429214718919108,0.572572201947394,173.78897558445794,1,0.0001467017551093976,8,42.09891161107907,4.595421029865622,0.13644714477179784,4,54.819735349040315,3.1505763550403034,0.07183946472425504,4
5.241000000000085,lift,5.240000000000085,0.32666100271538284,-0.18333175683558603,0.12756898579251116,0.09686503955354177,4.38608959033684e-05,0.00018892872210056903,0.0001889287124875709,0.578144030495552,173.37525373055684,1,0.00014669926746494993,8,42.10259831384505,4.594281029279941,0.13640135090454603,4,54.81366468480054,3.1439365207439396,0.07169600269437312,4
5.251000000000088,lift,5.250000000000088,0.32636566579161014,-0.18371366143140816,0.1286420487012934,0.09838186882749338,4.448017131130822e-05,0.00019393714258383627,0.00019393713548630488,0.5837451008361898,172.98802143389102,1,0.00014669505136769842,8,42.106027157851976,4.593444262289553,0.1363654021866369,4,54.808271321660946,3.1376537110597997,0.07155976724401263,4
5.261000000000092,lift,5.260000000000091,0.3260643601027031,-0.184100341579481,0.1297147758613515,0.09991272222535992,4.5254117980507936e-05,0.00019950357579057057,0.00019950357331645634,0.5893742624402486,172.82644793790197,1,0.00014668718601394917,8,42.10459380892224,4.59385952101187,0.13638237260581296,4,54.80770470482125,3.1349862747794024,0.07149967079591157,4
5.271000000000095,lift,5.270000000000095,0.32575708112435664,-0.18449310233646393,0.1307879379732877,0.10145928035846553,4.6091637290326105e-05,0.00020584002420761765,0.0002058400066754847,0.5950337790992947,172.51137160322526,1,0.0001466777567781538,8,42.10659727928608,4.592914206197001,0.13634782026356115,4,54.803112859728955,3.129345145539406,0.07137699352838557,4
5.281000000000098,lift,5.280000000000098,0.3254438400132427,-0.18489227238564282,0.13186170488542798,0.10302173219558793,4.694690095570837e-05,0.00021194622020972282,0.00021194620314985902,0.6007251265930083,172.1872137601877,1,0.00014667180030464817,8,42.109179458618456,4.591893634182581,0.13630916385746508,4,54.79792154499292,3.123313380867722,0.0712461643801413,4
5.291000000000102,lift,5.290000000000101,0.32512451238507123,-0.18529792209824825,0.13293588682585009,0.10459895810322738,4.78166624900148e-05,0.00021778258128898623,0.00021778256057479396,0.6064495294244777,171.8648051930493,1,0.0001466688484322926,8,42.111847466769774,4.59101425122716,0.1362744253517346,4,54.79271941349749,3.1172155113756546,0.07111381641444338,4
5.301000000000105,lift,5.300000000000105,0.32479897618820114,-0.1857100294329625,0.13401027331547471,0.10618996247982482,4.8693824375940093e-05,0.00022337757988174177,0.00022337756362890668,0.6122077765530232,171.5435560288532,1,0.00014666795427326388,8,42.114591060222175,4.590276477390652,0.13624364982040135,4,54.78752976093851,3.1110966972048213,0.07098094928672342,4
5.311000000000108,lift,5.310000000000108,0.32446711341558676,-0.18612851503314484,0.1350846507548443,0.10779386735449904,4.957369873543203e-05,0.00022875877564170464,0.00022875876167851415,0.6180002427454905,171.22297518877568,1,0.00014666846509417162,8,42.11739603990237,4.589672757995805,0.13621665836271998,4,54.782359866883354,3.1049843277502984,0.07084817848517196,4
5.321000000000112,lift,5.320000000000111,0.3241288103662028,-0.18655326386742835,0.13615881187945295,0.10940988762084418,5.045357115438443e-05,0.00023395224886126658,0.00023395223042816496,0.6238269539437492,170.90268825127356,1,0.0001466699264557882,8,42.12024361151643,4.58919203490571,0.1361931829393237,4,54.7772073633716,3.098894482612776,0.07071587416952144,4
5.331000000000115,lift,5.330000000000115,0.32378395837398594,-0.18698414285693823,0.13723256243696091,0.11103731222790808,5.133230693495594e-05,0.00023898246940428405,0.00023898245039525313,0.6296876627299118,170.58241192402417,1,0.00014667202421281655,8,42.1231132280278,4.5888217949606105,0.13617291800464873,4,54.77206395550554,3.0928356183056267,0.07058424028027574,4
5.341000000000118,lift,5.340000000000118,0.3234324547830579,-0.18742101499663966,0.13830572581043438,0.11267549010597039,5.220999483326423e-05,0.0002438722745020234,0.0002438722603913412,0.6355819196427731,170.261934121495,1,0.00014667454326050718,8,42.12598511381965,4.5885493096094425,0.13615554915842623,4,54.76691851314379,3.0868110928568018,0.07045336803356898,4
5.351000000000122,lift,5.350000000000121,0.3230742039664277,-0.18786375028021823,0.13937814605259372,0.11432381976538639,5.308762285916321e-05,0.0002486429240579377,0.00024864291018217397,0.6415091345631431,169.94109883635835,1,0.00014667733791484056,8,42.1288421772784,4.588362366346079,0.13614076868758418,4,54.76175943129003,3.0808209102137063,0.07032327262236784,4
5.361000000000125,lift,5.360000000000125,0.3227091182292374,-0.18831223370387334,0.1404496896562254,0.11598174172863361,5.3966788590173466e-05,0.00025331418716137666,0.0002533141656160222,0.6474686267321802,169.61979478206334,1,0.00014668031063310973,8,42.131671203212775,4.588249681509573,0.1361282839748739,4,54.756576242339165,3.074862935023055,0.07019391884123805,4
5.371000000000128,lift,5.370000000000128,0.32233711848854324,-0.18876637065552562,0.14152024630871268,0.1176487331302959,5.48494491898365e-05,0.0002579044532382514,0.0002579044285953822,0.6534596640558049,169.29794690802464,1,0.00014668339676461185,8,42.13446335090867,4.588201113462164,0.13611782222222177,4,54.75136054587476,3.0689337427938828,0.0700652392971701,4
5.381000000000132,lift,5.380000000000131,0.3219581346719132,-0.18922609004641408,0.14258972883786922,0.11932430395840365,5.573771564311659e-05,0.00026243084068291555,0.00026243081558100764,0.6594814932086629,168.9755100286357,1,0.0001466865537067906,8,42.13721406990591,4.588207749570316,0.13610913330549243,4,54.746106373716955,3.0630292138498554,0.06993714751466745,4
5.391000000000135,lift,5.390000000000135,0.3215721058211118,-0.18969134558339967,0.14365807253376933,0.1210079945215579,5.663369322288759e-05,0.0002669093205747764,0.00026690932497202625,0.6655333622694817,168.65246395165522,1,0.00014668975329478777,8,42.13992258956083,4.58826191192124,0.13610199159032962,4,54.74081013230782,3.0571449428275415,0.06980954737969858,4
5.401000000000138,lift,5.400000000000138,0.32117897992146693,-0.19016211559792506,0.14472523401541806,0.12269937381530864,5.753936710255972e-05,0.00027135482432758944,0.00027135482615803393,0.6716145375246025,168.32880963740737,1,0.00014669297656112707,8,42.14259114833852,4.588357109749941,0.13609619700409778,4,54.735470266572,3.0512765124301477,0.06968233984219599,4
5.411000000000142,lift,5.410000000000141,0.320778713500785,-0.19063840183722094,0.1457911897953306,0.12439803853265456,5.8456529171037275e-05,0.00027578135511483116,0.0002757813584851097,0.6777243158485329,168.00456604825825,1,0.0001466962102217759,8,42.14522411487398,4.588487956773829,0.13609157541395211,4,54.73008677533397,3.0454196658163233,0.0695554274908634,4
5.421000000000145,lift,5.420000000000145,0.32037127105421115,-0.19112022758766187,0.14685593467652955,0.12610361252053298,5.9386739978256144e-05,0.00028020208105634746,0.0002802020756141939,0.683862033804997,167.67976746108246,1,0.00014669944440712045,8,42.1478271239342,4.588650066240861,0.13608797829447106,4,54.72466068429023,3.039570403188413,0.06942871744614079,4
5.431000000000148,lift,5.430000000000148,0.3199566264412261,-0.19160768295375052,0.14791942956349394,0.1278156065677259,6.034484949913581e-05,0.00028447581551215397,0.00028447580932895164,0.690027153029309,167.35395505497272,1,0.00014670285033995195,8,42.15024056448546,4.588556271196822,0.13607740459324338,4,54.71934093979262,3.0341298185584664,0.0693111833596667,4
5.441000000000152,lift,5.440000000000151,0.3195347952052038,-0.19210099720022908,0.1489815207179552,0.12953321482947514,6.133255927272067e-05,0.00028856644814955184,0.00028856643893441966,0.696219330969357,167.02521530399235,1,0.00014670703451633943,8,42.15264232706253,4.588512949489423,0.13606836654174403,4,54.71393231838999,3.028636502963487,0.06919253411862536,4
5.451000000000155,lift,5.450000000000155,0.3191058064234747,-0.1926003637858809,0.1500420952024143,0.13125578049797731,6.234244931095912e-05,0.0002925497273611656,0.00029254971595275934,0.7024381002132652,166.6938959810083,1,0.00014671173004392188,8,42.155067595451555,4.58851337691723,0.13606055092093838,4,54.70843657843297,3.0230954934552066,0.069072881682543,4
5.461000000000158,lift,5.460000000000158,0.3186696848289334,-0.19310592308570124,0.15110109315853532,0.1329828066222111,6.337045897844222e-05,0.00029647558852640327,0.000296475582469411,0.7086829034430064,166.36057159639535,1,0.00014671663295794202,8,42.15752017127866,4.588544204571331,0.13605354945952924,4,54.70288028775641,3.0175342198820436,0.06895281848068947,4
5.471000000000162,lift,5.470000000000161,0.31822645114691334,-0.19361778543318084,0.15215849212934487,0.134713900532043,6.441427932594201e-05,0.0003003793071935558,0.00030037929599760433,0.7149531625599134,166.02564530854025,1,0.00014672157013055845,8,42.160003516096566,4.588594938767097,0.13604703973207638,4,54.697279554650216,3.01196676654036,0.06883264558731356,4
5.481000000000165,lift,5.480000000000165,0.3177761805231514,-0.1941357764381152,0.15321429675507756,0.13644897429138722,6.538481263087249e-05,0.0003043642847772967,0.00030436427149407787,0.7212476318212235,165.64135051504542,1,0.0001467269276723533,8,42.164155964925826,4.588228537474551,0.13602277907837346,4,54.69014031630027,3.005046179691196,0.0686834537795917,4
5.491000000000168,lift,5.490000000000168,0.3173190409346369,-0.19465869525048415,0.15426848977961372,0.13818863773524365,6.620963270569037e-05,0.00030841469492063267,0.00030841467672496054,0.7275623168908111,165.24343466023322,1,0.00014673204137898285,8,42.16911746248999,4.5877905606953275,0.1359937922810523,4,54.6826573556443,2.9977810125082036,0.06852677698642362,4
5.501000000000172,transfer,5.500000000000171,0.3168551402125698,-0.19518514287126482,0.1553210156056688,0.1399334870165158,6.694232887573505e-05,0.00031248793633891457,0.00031248791691052566,0.7338928722942936,164.8765260674967,1,0.00014673598513302975,8,42.17334543850753,4.587690993030442,0.1359772074437307,4,54.67627980424317,2.991458842522796,0.06839023369075858,4
5.511000000000175,transfer,5.510000000000175,0.31638981618964496,-0.1957073834677512,0.1563683802238143,0.14169381545318857,6.560120053829707e-05,0.00031893433771591436,0.0003189343234741602,0.7397096648917658,163.82359181962005,1,0.00014675296444377958,8,42.1920739635673,4.5805500826748515,0.13570528929883072,4,54.66637159852634,2.98392808813588,0.06823043127066436,4
5.521000000000178,transfer,5.520000000000178,0.3159399329705586,-0.19619997080122445,0.15739834458762647,0.1435076725707181,6.129295943952209e-05,0.0003285936852350866,0.0003285936672327974,0.745639023552271,162.99355952873296,1,0.00014675379804286203,8,42.211293104682156,4.57755769476753,0.1355548882207715,4,54.661279295847066,2.9780744919740023,0.068102927024804,4
5.531000000000182,transfer,5.530000000000181,0.31551947269056485,-0.1966392628559591,0.15840004133851582,0.145409768306896,5.478931646997808e-05,0.00034125980157774657,0.000341259784719917,0.7516756619911827,162.37907977384097,1,0.00014673862762409372,8,42.22837794569912,4.577898841315073,0.13551014341593137,4,54.66140136881021,2.9747228204547955,0.06802612872069934,4
5.541000000000185,transfer,5.540000000000185,0.31513873645367,-0.19700579299153154,0.15936523367027713,0.14742837345506027,4.7006478383012914e-05,0.00035676254700483184,0.00035676254745297715,0.7578089990451835,161.8588410678968,1,0.00014671073498640402,8,42.24533022933064,4.5789849929666895,0.1354879038733236,4,54.6614798557076,2.9711993437994018,0.06794545609729676,4
5.5510000000001885,transfer,5.550000000000188,0.31480374303614117,-0.19728723964437242,0.16028808770338307,0.14957849258421274,3.92025063412215e-05,0.0003742075054218898,0.0003742075126849604,0.7640307605372075,161.42978420583844,1,0.00014667916072870512,8,42.260011871829995,4.580727283819121,0.13549236858096392,4,54.661154889024964,2.967563492676355,0.06786271481779906,4
5.561000000000192,transfer,5.5600000000001915,0.3145178849429367,-0.19747527535229062,0.1611645782832138,0.15186736190962152,3.280192840365705e-05,0.0003930194355149531,0.0003930194432223528,0.7703306723071772,161.07491578007233,1,0.00014664889506175413,8,42.27173650548174,4.582895044273751,0.13551888989938488,4,54.659868771998156,2.9637430024648634,0.06777694195597773,4
5.571000000000195,transfer,5.570000000000195,0.3142827837800728,-0.19756464864261436,0.16199221966004668,0.15429724869034875,2.9733996959595965e-05,0.0004125972728076007,0.000412597280837726,0.7766964736094448,160.77779036439927,1,0.00014662249770742278,8,42.28039656297673,4.585248000428463,0.13556069636192764,4,54.657189584506284,2.9596199732709763,0.06768597131890271,4
5.5810000000001985,transfer,5.580000000000198,0.31409877413810483,-0.19755261891480755,0.16276978286567126,0.15686652064701434,3.143714025466214e-05,0.0004323520697160623,0.00043235207438050376,0.7831143848561489,160.52556523925776,1,0.0001466014142957796,8,42.28617889414214,4.5876265118004085,0.13561246936277113,4,54.65299731802459,2.955134866963156,0.06758858187061752,4
5.591000000000202,transfer,5.5900000000002015,0.3139652648926712,-0.19743844241696135,0.1634970423163431,0.1595705249375329,3.730683306775242e-05,0.0004517489946912093,0.00045174899574239693,0.7895695098205903,160.30826176858827,1,0.00014658627103955593,8,42.289478508634666,4.589929860182946,0.13566997105573714,4,54.647403119465885,2.9502687038801367,0.06748419264842488,4
5.601000000000205,transfer,5.600000000000205,0.31388100611545394,-0.1972229120428308,0.16417455084470892,0.16240231776948222,4.561527382964318e-05,0.0004703309427037051,0.0004703309422849954,0.7960461783570997,160.1181795115161,1,0.0001465771154613876,8,42.29080869782437,4.592101057540521,0.1357298783983989,4,54.64066653856006,2.945031516193026,0.0673727029417437,4
5.6110000000002085,transfer,5.610000000000208,0.31384428431925826,-0.1969079540823067,0.16480344279998813,0.16535326875786827,5.504682583734759e-05,0.0004877273202875176,0.000487727319393489,0.8025282416639675,159.94943579207208,1,0.0001465736047943304,8,42.29071933826535,4.5941159044368085,0.13578971865228998,4,54.63312150520077,2.93945464380561,0.06725440911164554,4
5.621000000000212,transfer,5.6200000000002115,0.31385306476310404,-0.19649628550273332,0.16538526586517235,0.168413560120255,6.487603636460585e-05,0.0005036531013980272,0.0005036530952011898,0.8089993308081913,159.7975950518785,1,0.00014657515329766495,8,42.289731607357346,4.595974466530518,0.13584782557862504,4,54.62511658465951,2.933584929899034,0.06712994665541086,4
