phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8475,-2.2070002524403676,-6.521099953907452,0.05999999999999757,-6.58109995390745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.848,-2.2102632549173213,-6.526004953907452,0.059999999999997514,-6.58600495390745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8485,-2.213528709894275,-6.530909953907452,0.05999999999999754,-6.59090995390745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.849,-2.216796617371229,-6.535814953907452,0.05999999999999763,-6.59581495390745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8495,-2.2200669773481825,-6.540719953907452,0.05999999999999771,-6.60071995390745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.85,-2.223339789825136,-6.545624953907452,0.0599999999999977,-6.60562495390745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8505,-2.2266150548020898,-6.550529953907452,0.0599999999999977,-6.61052995390745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.851,-2.2298927722790434,-6.555434953907452,0.05999999999999763,-6.6154349539074495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8515,-2.233172942255997,-6.560339953907452,0.05999999999999764,-6.6203399539074494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.852,-2.2364555647329505,-6.5652449539074516,0.059999999999997576,-6.625244953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8525,-2.239740639709904,-6.5701499539074515,0.05999999999999752,-6.630149953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.853,-2.243028167186858,-6.575054953907451,0.05999999999999748,-6.635054953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8535,-2.246318147163812,-6.579959953907451,0.05999999999999751,-6.639959953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.854,-2.2496105796407657,-6.584864953907451,0.059999999999997534,-6.644864953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8545,-2.2529054646177196,-6.589769953907451,0.059999999999997694,-6.649769953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.855,-2.2562028020946734,-6.594674953907451,0.05999999999999776,-6.654674953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8555,-2.259502592071627,-6.599579953907451,0.05999999999999782,-6.659579953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.856,-2.262804834548581,-6.604484953907451,0.0599999999999978,-6.664484953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8565,-2.2661095295255347,-6.609389953907451,0.059999999999997784,-6.669389953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.857,-2.2694166770024884,-6.614294953907451,0.05999999999999777,-6.674294953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8575,-2.272726276979442,-6.619199953907451,0.059999999999997757,-6.679199953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.858,-2.2760383294563957,-6.624104953907451,0.05999999999999767,-6.684104953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8585,-2.2793528344333494,-6.629009953907451,0.059999999999997604,-6.689009953907449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.859,-2.282669791910303,-6.633914953907451,0.05999999999999748,-6.6939149539074485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8595,-2.2859892018872565,-6.638819953907451,0.05999999999999744,-6.698819953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.86,-2.28931106436421,-6.6437249539074505,0.05999999999999747,-6.703724953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8605,-2.2926353793411636,-6.6486299539074505,0.059999999999997576,-6.708629953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.861,-2.2959621468181175,-6.65353495390745,0.05999999999999759,-6.713534953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8615,-2.2992913667950714,-6.65843995390745,0.059999999999997604,-6.718439953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.862,-2.3026230392720253,-6.66334495390745,0.05999999999999755,-6.723344953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8625,-2.305957164248979,-6.66824995390745,0.05999999999999757,-6.728249953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.863,-2.309293741725933,-6.67315495390745,0.05999999999999759,-6.733154953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8635,-2.3126327717028867,-6.67805995390745,0.059999999999997604,-6.738059953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.864,-2.3159742541798405,-6.68296495390745,0.05999999999999755,-6.742964953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8645,-2.319318189156794,-6.68786995390745,0.05999999999999757,-6.747869953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.865,-2.322664576633748,-6.69277495390745,0.059999999999997514,-6.752774953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8655,-2.3260134166107016,-6.69767995390745,0.05999999999999761,-6.757679953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.866,-2.3293647090876552,-6.70258495390745,0.059999999999997625,-6.762584953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8665,-2.332718454064609,-6.70748995390745,0.05999999999999763,-6.767489953907448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.867,-2.3360746515415625,-6.71239495390745,0.05999999999999757,-6.7723949539074475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8675,-2.339433301518516,-6.71729995390745,0.059999999999997514,-6.777299953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.868,-2.3427944039954696,-6.7222049539074495,0.05999999999999747,-6.782204953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8685,-2.346157958972423,-6.7271099539074495,0.059999999999997576,-6.787109953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.869,-2.349523966449377,-6.732014953907449,0.05999999999999759,-6.792014953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8695,-2.352892426426331,-6.736919953907449,0.059999999999997604,-6.796919953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.87,-2.3562633389032848,-6.741824953907449,0.05999999999999755,-6.801824953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8705,-2.3596367038802386,-6.746729953907449,0.05999999999999757,-6.806729953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.871,-2.3630125213571924,-6.751634953907449,0.05999999999999759,-6.811634953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8715,-2.366390791334146,-6.756539953907449,0.059999999999997604,-6.816539953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.872,-2.3697715138111,-6.761444953907449,0.05999999999999755,-6.821444953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8725,-2.3731546887880537,-6.766349953907449,0.05999999999999757,-6.826349953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.873,-2.3765403162650074,-6.771254953907449,0.059999999999997514,-6.831254953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8735,-2.379928396241961,-6.776159953907449,0.05999999999999754,-6.836159953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.874,-2.3833189287189147,-6.781064953907449,0.05999999999999763,-6.841064953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8745,-2.3867119136958683,-6.785969953907449,0.05999999999999771,-6.845969953907447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.875,-2.390107351172822,-6.790874953907449,0.0599999999999977,-6.8508749539074465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8755000000000001,-2.3935052411497755,-6.795779953907449,0.0599999999999977,-6.855779953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.876,-2.396905583626729,-6.8006849539074485,0.05999999999999763,-6.860684953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8765000000000001,-2.4003083786036825,-6.8055899539074485,0.05999999999999764,-6.865589953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.877,-2.4037136260806364,-6.810494953907448,0.059999999999997576,-6.870494953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8775000000000001,-2.4071213260575903,-6.815399953907448,0.05999999999999752,-6.875399953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.878,-2.410531478534544,-6.820304953907448,0.05999999999999748,-6.880304953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8785000000000001,-2.413944083511498,-6.825209953907448,0.05999999999999751,-6.885209953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.879,-2.417359140988452,-6.830114953907448,0.059999999999997534,-6.890114953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8795000000000001,-2.4207766509654056,-6.835019953907448,0.059999999999997694,-6.895019953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.88,-2.4241966134423594,-6.839924953907448,0.05999999999999776,-6.899924953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8805000000000001,-2.427619028419313,-6.844829953907448,0.05999999999999782,-6.904829953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.881,-2.431043895896267,-6.849734953907448,0.0599999999999978,-6.909734953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8815000000000001,-2.4344712158732205,-6.854639953907448,0.059999999999997784,-6.914639953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.882,-2.437900988350174,-6.859544953907448,0.05999999999999777,-6.919544953907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8825000000000001,-2.4413332133271277,-6.864449953907448,0.059999999999997757,-6.9244499539074456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.883,-2.4447678908040813,-6.869354953907448,0.05999999999999767,-6.9293549539074455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8835000000000001,-2.448205020781035,-6.874259953907448,0.059999999999997604,-6.934259953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.884,-2.4516446032579884,-6.8791649539074475,0.05999999999999748,-6.939164953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8845000000000001,-2.4550866382349423,-6.8840699539074475,0.05999999999999744,-6.944069953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.885,-2.4585311257118962,-6.888974953907447,0.05999999999999747,-6.948974953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8855000000000001,-2.46197806568885,-6.893879953907447,0.059999999999997576,-6.953879953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.886,-2.465427458165804,-6.898784953907447,0.05999999999999759,-6.958784953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8865000000000001,-2.468879303142758,-6.903689953907447,0.059999999999997604,-6.963689953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.887,-2.4723336006197116,-6.908594953907447,0.05999999999999755,-6.968594953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8875000000000001,-2.4757903505966654,-6.913499953907447,0.05999999999999757,-6.973499953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.888,-2.479249553073619,-6.918404953907447,0.05999999999999759,-6.978404953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8885000000000001,-2.482711208050573,-6.923309953907447,0.059999999999997604,-6.983309953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.889,-2.4861753155275266,-6.928214953907447,0.05999999999999755,-6.988214953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8895000000000001,-2.4896418755044802,-6.933119953907447,0.05999999999999757,-6.993119953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.89,-2.493110887981434,-6.938024953907447,0.059999999999997514,-6.998024953907445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8905000000000001,-2.4965823529583875,-6.942929953907447,0.05999999999999761,-7.0029299539074445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.891,-2.500056270435341,-6.947834953907447,0.059999999999997625,-7.0078349539074445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8915000000000001,-2.5035326404122946,-6.952739953907447,0.05999999999999763,-7.012739953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.892,-2.507011462889248,-6.9576449539074465,0.05999999999999757,-7.017644953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8925000000000001,-2.510492737866202,-6.9625499539074465,0.059999999999997514,-7.022549953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.893,-2.513976465343156,-6.967454953907446,0.05999999999999747,-7.027454953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8935000000000001,-2.51746264532011,-6.972359953907446,0.059999999999997576,-7.032359953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.894,-2.5209512777970637,-6.977264953907446,0.05999999999999759,-7.037264953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8945000000000001,-2.5244423627740176,-6.982169953907446,0.059999999999997604,-7.042169953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.895,-2.5279359002509714,-6.987074953907446,0.05999999999999755,-7.047074953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8955000000000001,-2.531431890227925,-6.991979953907446,0.05999999999999757,-7.051979953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.896,-2.534930332704879,-6.996884953907446,0.05999999999999759,-7.056884953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8965,-2.5384312276818326,-7.001789953907446,0.059999999999997534,-7.061789953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.897,-2.5419345751587863,-7.006694953907446,0.059999999999997555,-7.066694953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8975,-2.54544037513574,-7.011599953907446,0.05999999999999751,-7.071599953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.898,-2.5489486276126936,-7.016504953907446,0.059999999999997534,-7.076504953907444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8985,-2.552459332589647,-7.021409953907446,0.059999999999997555,-7.0814099539074435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.899,-2.5559724900666008,-7.026314953907446,0.059999999999997645,-7.0863149539074435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8995,-2.5594881000435543,-7.031219953907446,0.05999999999999765,-7.091219953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9,-2.563006162520508,-7.0361249539074455,0.05999999999999766,-7.096124953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9005,-2.5665266774974618,-7.0410299539074455,0.0599999999999976,-7.101029953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.901,-2.5700496449744157,-7.045934953907445,0.05999999999999754,-7.105934953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9015,-2.5735750649513696,-7.050839953907445,0.05999999999999756,-7.110839953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.902,-2.5771029374283234,-7.055744953907445,0.05999999999999758,-7.115744953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9025,-2.5806332624052772,-7.060649953907445,0.05999999999999753,-7.120649953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.903,-2.584166039882231,-7.065554953907445,0.05999999999999755,-7.125554953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9035,-2.587701269859185,-7.070459953907445,0.05999999999999757,-7.130459953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.904,-2.5912389523361385,-7.075364953907445,0.05999999999999759,-7.135364953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9045,-2.5947790873130923,-7.080269953907445,0.059999999999997604,-7.140269953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.905,-2.598321674790046,-7.085174953907445,0.05999999999999762,-7.145174953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9055,-2.6018667147669996,-7.090079953907445,0.059999999999997555,-7.150079953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.906,-2.6054142072439532,-7.094984953907445,0.05999999999999751,-7.154984953907443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9065,-2.608964152220907,-7.099889953907445,0.059999999999997465,-7.1598899539074425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.907,-2.6125165496978604,-7.104794953907445,0.05999999999999757,-7.1647949539074425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9075,-2.616071399674814,-7.109699953907445,0.05999999999999759,-7.169699953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.908,-2.6196287021517675,-7.1146049539074445,0.059999999999997604,-7.174604953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9085,-2.6231884571287214,-7.1195099539074445,0.05999999999999755,-7.179509953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.909,-2.6267506646056753,-7.124414953907444,0.05999999999999757,-7.184414953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9095,-2.630315324582629,-7.129319953907444,0.059999999999997514,-7.189319953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.91,-2.633882437059583,-7.134224953907444,0.05999999999999761,-7.194224953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9105,-2.637452002036537,-7.139129953907444,0.059999999999997625,-7.199129953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.911,-2.6410240195134906,-7.144034953907444,0.05999999999999763,-7.204034953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9115,-2.6445984894904444,-7.148939953907444,0.05999999999999757,-7.208939953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.912,-2.648175411967398,-7.153844953907444,0.059999999999997514,-7.213844953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9125,-2.651754786944352,-7.158749953907444,0.05999999999999754,-7.218749953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.913,-2.6553366144213055,-7.163654953907444,0.05999999999999763,-7.223654953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9135,-2.658920894398259,-7.168559953907444,0.05999999999999764,-7.228559953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.914,-2.662507626875213,-7.173464953907444,0.059999999999997645,-7.233464953907442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9145,-2.6660968118521664,-7.178369953907444,0.05999999999999758,-7.2383699539074415,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.915,-2.66968844932912,-7.183274953907444,0.05999999999999753,-7.2432749539074415,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9155,-2.6732825393060735,-7.188179953907444,0.05999999999999755,-7.248179953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.916,-2.676879081783027,-7.1930849539074435,0.05999999999999764,-7.253084953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9165,-2.680478076759981,-7.1979899539074435,0.059999999999997645,-7.257989953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.917,-2.684079524236935,-7.202894953907443,0.05999999999999765,-7.262894953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9175,-2.6876834242138887,-7.207799953907443,0.05999999999999759,-7.267799953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.918,-2.6912897766908426,-7.212704953907443,0.059999999999997534,-7.272704953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9185,-2.6948985816677964,-7.217609953907443,0.059999999999997555,-7.277609953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.919,-2.69850983914475,-7.222514953907443,0.059999999999997576,-7.282514953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9195,-2.702123549121704,-7.227419953907443,0.05999999999999752,-7.287419953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.92,-2.7057397115986577,-7.232324953907443,0.05999999999999755,-7.292324953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9205,-2.7093583265756114,-7.237229953907443,0.05999999999999757,-7.297229953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.921,-2.712979394052565,-7.242134953907443,0.05999999999999766,-7.302134953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9215,-2.7166029140295187,-7.247039953907443,0.059999999999997666,-7.307039953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.922,-2.7202288865064723,-7.251944953907443,0.059999999999997666,-7.311944953907441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9225,-2.723857311483426,-7.256849953907443,0.0599999999999976,-7.3168499539074405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.923,-2.7274881889603795,-7.261754953907443,0.05999999999999754,-7.3217549539074405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9235,-2.731121518937333,-7.266659953907443,0.05999999999999749,-7.32665995390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.924,-2.7347573014142865,-7.2715649539074425,0.05999999999999759,-7.33156495390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9245,-2.7383955363912404,-7.2764699539074424,0.059999999999997604,-7.33646995390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.925,-2.7420362238681943,-7.281374953907442,0.05999999999999762,-7.34137495390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9255,-2.745679363845148,-7.286279953907442,0.059999999999997555,-7.34627995390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.926,-2.749324956322102,-7.291184953907442,0.05999999999999751,-7.35118495390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9265,-2.752973001299056,-7.296089953907442,0.059999999999997534,-7.35608995390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.927,-2.7566234987760097,-7.300994953907442,0.059999999999997625,-7.36099495390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9275,-2.7602764487529634,-7.305899953907442,0.05999999999999763,-7.36589995390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.928,-2.763931851229917,-7.310804953907442,0.05999999999999764,-7.37080495390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9285,-2.767589706206871,-7.315709953907442,0.059999999999997576,-7.37570995390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.929,-2.7712500136838245,-7.320614953907442,0.05999999999999752,-7.38061495390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9295,-2.774912773660778,-7.325519953907442,0.05999999999999755,-7.38551995390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.93,-2.7785779861377318,-7.330424953907442,0.05999999999999764,-7.39042495390744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9305,-2.7822456511146854,-7.335329953907442,0.059999999999997645,-7.3953299539074395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.931,-2.785915768591639,-7.340234953907442,0.05999999999999765,-7.4002349539074395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9315,-2.7895883385685925,-7.345139953907442,0.05999999999999759,-7.405139953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.932,-2.793263361045546,-7.3500449539074415,0.059999999999997604,-7.410044953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9325,-2.7969408360225,-7.354949953907441,0.05999999999999755,-7.414949953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.933,-2.8006207634994538,-7.359854953907441,0.05999999999999757,-7.419854953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9335,-2.8043031434764076,-7.364759953907441,0.059999999999997514,-7.424759953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.934,-2.8079879759533615,-7.369664953907441,0.05999999999999754,-7.429664953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9345,-2.8116752609303153,-7.374569953907441,0.05999999999999756,-7.434569953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.935,-2.815364998407269,-7.379474953907441,0.05999999999999765,-7.439474953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9355,-2.819057188384223,-7.384379953907441,0.05999999999999766,-7.444379953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.936,-2.8227518308611765,-7.389284953907441,0.059999999999997666,-7.449284953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9365,-2.8264489258381302,-7.394189953907441,0.0599999999999976,-7.454189953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.937,-2.830148473315084,-7.399094953907441,0.05999999999999754,-7.459094953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9375,-2.8338504732920375,-7.403999953907441,0.05999999999999749,-7.463999953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9380000000000001,-2.837554925768991,-7.408904953907441,0.05999999999999759,-7.468904953907439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9385,-2.8412618307459447,-7.413809953907441,0.059999999999997604,-7.4738099539074385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9390000000000001,-2.8449711882228983,-7.418714953907441,0.05999999999999762,-7.4787149539074385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9395,-2.848682998199852,-7.423619953907441,0.059999999999997555,-7.483619953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9400000000000001,-2.8523972606768053,-7.4285249539074405,0.05999999999999751,-7.488524953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9405,-2.8561139756537592,-7.43342995390744,0.059999999999997534,-7.493429953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9410000000000001,-2.859833143130713,-7.43833495390744,0.059999999999997625,-7.498334953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9415,-2.863554763107667,-7.44323995390744,0.05999999999999763,-7.503239953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9420000000000001,-2.867278835584621,-7.44814495390744,0.05999999999999764,-7.508144953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
