time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.79,final_hold,6.7,0.3792161,-0.08593243,0.019975487,4.7278617e-09,-4.620887e-09,-0.09970928,0.9950167,0.3157278392502788,0.6763109149597222,0.6763108910218837,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-8.448638e-09,1.2211647e-08,-0.09970928,0.9950167,0.3158802175370383,0.6766405171494136,0.676641403724611,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-4.727093e-09,8.376722e-09,-0.09970928,0.9950167,0.3159867733037664,0.6768569498434122,0.6768575899958005,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.00921405e-08,-9.027847e-09,-0.09970928,0.9950167,0.31606104845872324,0.6769948007874531,0.6769954548687098,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.3792161,-0.08593243,0.019975487,6.4247816e-09,-3.8281414e-09,-0.09970928,0.9950167,0.3161125240102867,0.6770813442597071,0.6770819656516941,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.3792161,-0.08593243,0.019975489,2.03694e-08,-2.7271059e-09,-0.09970928,0.9950167,0.3161482338890934,0.6771339409215914,0.6771347284216742,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975489,8.592639e-09,-6.542292e-10,-0.09970928,0.9950167,0.31617290280967536,0.677164452304443,0.6771655946040342,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.3792161,-0.08593243,0.019975489,5.0073057e-09,4.232817e-10,-0.09970928,0.9950167,0.31619014892546554,0.6771806794063878,0.6771813860812215,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.3792161,-0.08593243,0.019975489,3.7778104e-08,-2.1639737e-09,-0.09970928,0.9950167,0.3162021368218405,0.6771883790573928,0.6771892816870414,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.3792161,-0.08593243,0.019975487,5.515488e-09,1.958559e-09,-0.09970928,0.9950167,0.3162106334807095,0.6771912622281652,0.6771921527944853,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.3792161,-0.08593243,0.019975487,5.1291735e-09,2.696078e-09,-0.09970928,0.9950167,0.3162165580345364,0.677191162079391,0.6771921527944853,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.0994953e-08,-9.80537e-09,-0.09970928,0.9950167,0.3162207574448197,0.6771895821372161,0.677189640576112,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-6.543617e-09,-5.415731e-09,-0.09970928,0.9950167,0.31622361705621826,0.6771868762529398,0.6771878461289305,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.1560848e-08,1.0080015e-08,-0.09970928,0.9950167,0.31622585768950207,0.677184784967206,0.6771846161124825,0.006155397597186713,0,0.0,256,0,-1,0.42369294,-0.11027751,0.05196161,-2.4617596,0.00360792,2.013064,0.7855319,0.015998982,0.016001021,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.3792161,-0.08593243,0.019975489,7.1717134e-09,7.254162e-09,-0.09970928,0.9950167,0.3162273899678451,0.6771822822562004,0.6771821038672262,0.0061553694377161315,0,0.0,256,0,-1,0.4236942,-0.11027652,0.05196224,-2.4617586,0.003614033,2.0130649,0.7855319,0.01599916,0.016000843,0.0,0.0,nan,0,0.0,0.0,nan,0
6.94,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.0897958e-08,-6.8328125e-09,-0.09970928,0.9950167,0.31622847400526755,0.6771800040500684,0.677180668294485,0.006155354613915691,0,0.0,256,0,-1,0.42369506,-0.11027577,0.051962595,-2.461758,0.0036188448,2.0130656,0.7855319,0.015999302,0.016000701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.3792161,-0.08593243,0.019975489,2.073723e-09,4.5251425e-09,-0.09970928,0.9950167,0.31622935489103865,0.677178314866853,0.6771792327188177,0.006155402152178957,0,0.0,256,0,-1,0.42369565,-0.11027518,0.05196278,-2.4617574,0.0036226318,2.013066,0.7855319,0.015999414,0.01600059,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.3792161,-0.08593243,0.019975487,5.101944e-09,7.690991e-09,-0.09970928,0.9950167,0.3162300569972293,0.6771763084649413,0.6771770793498302,0.006155358011772762,0,0.0,256,0,-1,0.42369604,-0.11027473,0.051962867,-2.461757,0.0036256122,2.0130665,0.7855319,0.015999502,0.016000502,0.0,0.0,nan,0,0.0,0.0,nan,0
6.97,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-2.5735464e-08,1.32628335e-08,-0.09970928,0.9950167,0.31623052258275514,0.677174915624738,0.6771756437668475,0.006155240938325115,0,0.0,256,0,-1,0.4236963,-0.1102744,0.051962893,-2.4617565,0.0036279582,2.013067,0.7855319,0.01599957,0.016000433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-6.8177455e-09,-1.7514844e-10,-0.09970928,0.9950167,0.31623095062284684,0.6771739044393914,0.6771745670776901,0.006155082893438165,0,0.0,256,0,-1,0.4236965,-0.11027414,0.05196289,-2.461756,0.003629805,2.0130672,0.7855319,0.015999625,0.016000379,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-3.7467554e-08,5.187915e-09,-0.09970928,0.9950167,0.3162311391979484,0.6771727996835722,0.6771734903868868,0.006155205344970499,0,0.0,256,0,-1,0.4236966,-0.11027395,0.05196287,-2.461756,0.0036312584,2.0130672,0.7855319,0.015999667,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.212875e-08,1.118837e-08,-0.09970928,0.9950167,0.3162312394806706,0.6771724763924315,0.6771724136944374,0.006155304964218334,0,0.0,256,0,-1,0.4236967,-0.11027379,0.05196285,-2.461756,0.003632402,2.0130672,0.7855319,0.015999699,0.016000303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-6.366579e-09,5.311387e-09,-0.09970928,0.9950167,0.3162314357671623,0.6771716657902721,0.6771724136944374,0.006155386171241767,0,0.0,256,0,-1,0.42369676,-0.11027367,0.051962826,-2.461756,0.0036333022,2.0130672,0.7855319,0.015999725,0.016000276,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.1706606e-08,1.25620145e-08,-0.09970928,0.9950167,0.3162315144312005,0.677171526511977,0.6771724136944374,0.006155447974957751,0,0.0,256,0,-1,0.42369682,-0.11027357,0.051962804,-2.461756,0.003634011,2.0130672,0.7855319,0.015999746,0.016000256,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.7755728e-08,-2.274718e-08,-0.09970928,0.9950167,0.31623155121073343,0.6771709921207616,0.6771720547965886,0.006155501015255147,0,0.0,256,0,-1,0.42369688,-0.11027349,0.05196278,-2.461756,0.0036345685,2.0130672,0.7855319,0.015999762,0.01600024,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-2.242619e-08,-9.717502e-09,-0.09970928,0.9950167,0.31623168137783203,0.6771705635592682,0.677171337000342,0.00615553907538616,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962767,-2.461756,0.0036350074,2.0130672,0.7855319,0.015999775,0.016000226,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.1962665e-08,1.442154e-08,-0.09970928,0.9950167,0.316231663825542,0.6771705434050072,0.6771716958985567,0.006155567339993655,0,0.0,256,0,-1,0.4236969,-0.11027338,0.051962752,-2.461756,0.003635353,2.0130672,0.7855319,0.015999785,0.016000217,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.7697053e-08,-2.067654e-08,-0.09970928,0.9950167,0.3162315384149695,0.6771700757254322,0.677171337000342,0.006155585463461151,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962737,-2.461756,0.003635625,2.0130672,0.7855319,0.015999792,0.01600021,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-1.14277166e-08,1.5656617e-08,-0.09970928,0.9950167,0.3162316938201268,0.6771696862068269,0.6771702603046008,0.0061555988978622585,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962726,-2.461756,0.0036358389,2.0130672,0.7855319,0.015999798,0.016000204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.0749166e-08,-1.0744366e-08,-0.09970928,0.9950167,0.31623166210789094,0.6771699649057463,0.6771706192033641,0.006155607428747438,0,0.0,256,0,-1,0.4236969,-0.11027332,0.05196272,-2.461756,0.0036360074,2.0130672,0.7855319,0.015999801,0.0160002,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.3792161,-0.08593243,0.019975487,4.8345994e-09,-2.796908e-09,-0.09970928,0.9950167,0.31623165370370787,0.6771696530092461,0.677171337000342,0.0061556165575023065,0,0.0,256,0,-1,0.4236969,-0.1102733,0.05196271,-2.461756,0.0036361401,2.0130672,0.7855319,0.015999805,0.016000196,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975487,3.2181235e-09,-1.0489039e-10,-0.09970928,0.9950167,0.3162316773172307,0.6771695984994917,0.6771702603046008,0.006155620462772297,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962703,-2.461756,0.0036362447,2.0130672,0.7855319,0.015999809,0.016000193,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.3792161,-0.08593243,0.019975487,3.2146548e-09,6.1483746e-10,-0.09970928,0.9950167,0.31623168935010776,0.6771696375507056,0.677171337000342,0.006155619075825923,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363269,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.3792161,-0.08593243,0.019975489,2.1274271e-08,1.6065945e-08,-0.09970928,0.9950167,0.3162316861957981,0.6771695632229184,0.6771702603046008,0.0061556180070635605,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363916,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.2018602e-08,9.177107e-09,-0.09970928,0.9950167,0.3162316962818026,0.6771695468158093,0.6771702603046008,0.006155617165604002,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364426,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.3792161,-0.08593243,0.019975489,5.2817826e-09,4.3482693e-09,-0.09970928,0.9950167,0.31623178084615955,0.6771692136532808,0.6771699014056545,0.0061556165050277055,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364826,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.1852451e-08,1.0402775e-08,-0.09970928,0.9950167,0.31623178084615955,0.6771692131112409,0.6771699014056545,0.00615561598289596,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365143,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.3792161,-0.08593243,0.019975487,5.3132942e-09,5.7355938e-09,-0.09970928,0.9950167,0.31623177477205394,0.6771691951903349,0.6771699014056545,0.00615561557221559,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365392,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.2794375e-08,-8.392739e-09,-0.09970928,0.9950167,0.3162317876333825,0.677169562030753,0.6771706192033641,0.006155615249882935,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365588,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.7682995e-10,2.9646958e-09,-0.09970928,0.9950167,0.3162317876333825,0.6771695614887132,0.6771706192033641,0.006155614996665146,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365741,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.3792161,-0.08593243,0.019975489,4.761593e-09,2.1663462e-08,-0.09970928,0.9950167,0.3162317876333825,0.6771695975551696,0.6771706192033641,0.006155614797187231,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365862,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-2.5916401e-08,-1.3576527e-08,-0.09970928,0.9950167,0.3162317876333825,0.6771695625727925,0.6771706192033641,0.006155614639923353,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365958,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.21,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-1.5341945e-08,-7.481285e-09,-0.09970928,0.9950167,0.3162317744522891,0.6771695488020999,0.6771702603046008,0.0061556145171910975,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366032,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-6.648214e-09,2.689968e-10,-0.09970928,0.9950167,0.3162317744522891,0.67716954853108,0.6771702603046008,0.006155614417477778,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366093,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-6.5228e-09,1.051834e-09,-0.09970928,0.9950167,0.3162317744522891,0.67716954853108,0.6771702603046008,0.006155614340779275,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636614,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-6.504702e-09,1.7474049e-09,-0.09970928,0.9950167,0.3162317744522891,0.67716954853108,0.6771702603046008,0.006155614283257709,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366174,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-1.1333911e-08,-2.8450103e-08,-0.09970928,0.9950167,0.3162317744522891,0.6771695124646233,0.6771702603046008,0.006155614233407287,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366205,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.2294142e-08,-8.861432e-10,-0.09970928,0.9950167,0.3162317744522891,0.6771695477180205,0.6771702603046008,0.006155614195061822,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366228,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-1.8186821e-08,5.1541122e-09,-0.09970928,0.9950167,0.3162317744522891,0.6771695669708375,0.6771702603046008,0.006155614164386082,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366247,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.28,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.00344915e-08,5.062556e-09,-0.09970928,0.9950167,0.3162317744522891,0.6771695666998176,0.6771702603046008,0.006155614141379649,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636626,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.1306786e-08,-2.549313e-08,-0.09970928,0.9950167,0.3162317744522891,0.6771695306333619,0.6771702603046008,0.006155614126042201,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636627,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.3792161,-0.08593243,0.019975489,2.8677283e-09,-5.7015757e-09,-0.09970928,0.9950167,0.3162317744522891,0.6771695479890403,0.6771702603046008,0.006155614110704896,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636628,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.5023559e-09,-2.8616853e-09,-0.09970928,0.9950167,0.3162317744522891,0.6771695482600602,0.6771702603046008,0.006155614099202009,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366286,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.55e-09,-2.2145363e-09,-0.09970928,0.9950167,0.3162317744522891,0.6771695482600602,0.6771702603046008,0.006155614091533462,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636629,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.5976441e-09,-1.5673874e-09,-0.09970928,0.9950167,0.3162317744522891,0.6771695482600602,0.6771702603046008,0.00615561408386495,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366296,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.6165611e-09,-8.7566077e-10,-0.09970928,0.9950167,0.3162317744522891,0.6771695482600602,0.6771702603046008,0.006155614076196472,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.00363663,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.6335903e-09,-1.8100174e-10,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.6505955e-09,5.136932e-10,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.6676031e-09,1.2083866e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.6846131e-09,1.9030721e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.7016231e-09,2.59776e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.4,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.718633e-09,3.2924479e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.9778504e-08,1.8743242e-08,-0.09970928,0.9950167,0.31623170556905816,0.677169179212927,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.0522839e-08,1.1854399e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691794839468,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.9514804e-08,1.8080213e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691805680267,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.5926677e-08,2.1606572e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691613151996,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.0438284e-08,7.1545685e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691802970068,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.46,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-3.79088e-09,-8.482984e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691439595114,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47,final_hold,6.7,0.3792161,-0.08593243,0.019975489,2.2714818e-08,-5.4218705e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691428754312,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.48,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.1180493e-08,2.7518618e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691981947338,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
