time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.2,transfer,6.2,0.3881744,0.030025061,0.19491959,0.006317404098808765,0.3495266034850631,0.34952645864224674,0.02140188896177607,0,0.0030730299185961485,256,0,-1,56.30557269533441,7.60473041169198,0.1688272147776707,4,56.41728703391112,7.663008045711301,0.16978413108346657,4
6.21,transfer,6.21,0.38806805,0.03284671,0.19491024,0.006448272615671158,0.3554627767066139,0.3554619037987604,0.02140024099606605,0,0.0030720881186425686,256,0,-1,55.54650874489208,6.884518122565494,0.15492688645347527,4,55.57455023834047,6.37926004441945,0.14348429310405927,4
6.22,transfer,6.22,0.38793,0.03573332,0.19489802,0.006548684556037188,0.36144555693249736,0.36144481581846577,0.02140040505169302,0,0.003042112337425351,256,0,-1,56.43479031018142,7.5973619476204135,0.16827744698490027,4,56.43189741945508,7.663962185184663,0.1697613082238505,4
6.23,transfer,6.23,0.3877773,0.03858368,0.19488652,0.0066681914031505585,0.36738181401936537,0.36738094299211804,0.02139923683444503,0,0.0030674489680677652,256,0,-1,55.58645549854451,6.895839462515983,0.15507013805495626,4,55.652669667730294,6.391338580076078,0.1435541775946024,4
6.24,transfer,6.24,0.3875966,0.041471593,0.1948731,0.006768366787582636,0.3733658650179894,0.37336504553459865,0.021399090434195658,0,0.0030499377753585577,256,0,-1,56.4524860166198,7.595029154770729,0.168173044508056,4,56.45874006504488,7.660292776895146,0.16959935627481876,4
6.25,transfer,6.25,0.38739726,0.04434578,0.19485952,0.006876065861433744,0.3793528909604173,0.37935193884753704,0.021398149458339278,0,0.0030801554676145315,256,0,-1,55.359337514977426,6.910238762493172,0.15603146354089795,4,55.58005661679857,6.40118579084389,0.14396318977725703,4
6.26,transfer,6.26,0.38718686,0.04716576,0.19484723,0.007013656664639711,0.3852704110010774,0.3852699452440311,0.02139674439133826,0,0.003041739109903574,256,0,-1,55.995883835195016,6.918534699425716,0.15444293012206234,4,55.90810361697608,6.590476600428713,0.1473506561226744,4
6.2700000000000005,transfer,6.2700000000000005,0.38694546,0.05003767,0.19483261,0.007122554816305637,0.39101012611345387,0.3910093089160526,0.021396076026973826,0,0.003037296002730727,256,0,-1,46.59095917320661,0.7416372241812925,0.01989756267477186,3,46.969568739927354,0.7252194670483264,0.01930024818473158,3
6.28,transfer,6.28,0.38668,0.05292134,0.19481693,0.007224122527986765,0.3967722899248601,0.3967719423508181,0.021395419104645867,0,0.0031750418711453676,256,0,-1,58.16275775288081,7.880910434789834,0.1693719215540354,4,58.13247149282783,7.956521682062271,0.17108600145797853,4
6.29,transfer,6.29,0.38639182,0.055812962,0.19480015,0.007320730946958065,0.4027667821857496,0.40276674183701916,0.021394672040286406,0,0.003180679166689515,256,0,-1,56.429919122978745,7.1069128925911835,0.15742785482961086,4,56.63375061725211,6.750022393936383,0.14898409341531738,4
6.3,transfer,6.3,0.38609654,0.058635633,0.19478498,0.0074576810002326965,0.4087103867847494,0.40870944764143896,0.02139325027535531,0,0.003089458215981722,256,0,-1,56.742188344445324,7.636601035531818,0.16823022821165542,4,56.56563862608141,7.7203079141443185,0.1706050727451838,4
6.3100000000000005,transfer,6.3100000000000005,0.38576767,0.061515782,0.19476755,0.007559089455753565,0.414701824924738,0.4147001932901422,0.021393006827246135,0,0.0030717288609594107,256,0,-1,55.425446822213985,6.949681182501403,0.15673489301749838,4,55.63848318863842,6.42898890333305,0.14443665011355558,4
6.32,transfer,6.32,0.38542703,0.06435249,0.19475089,0.00768695306032896,0.42064318363951536,0.42064223279583546,0.021392019415404882,0,0.0030500921420753,256,0,-1,56.584794060106255,7.608655495186108,0.16808083385228767,4,56.41888039517398,7.690893750025527,0.17039716350617706,4
6.33,transfer,6.33,0.38505042,0.067252085,0.19473174,0.007773485034704208,0.42666266634999633,0.42666207832783426,0.021392007076265006,0,0.0030713132582604885,256,0,-1,56.302257174588505,7.60324680235962,0.16880421815910948,4,56.38013075284144,7.66796133969403,0.17000584331093407,4
6.34,transfer,6.34,0.3846724,0.07006631,0.19471447,0.007914500311017036,0.43260590503117813,0.43260497393119746,0.021390258923536937,0,0.0030714001040905714,256,0,-1,55.55104617342579,6.889131999471299,0.15501805262955798,4,55.57485768575297,6.383148746029099,0.14357096472748743,4
6.3500000000000005,transfer,6.3500000000000005,0.3842582,0.072940744,0.1946949,0.008014342747628689,0.43859808574866915,0.43859736401823163,0.02139021401054029,0,0.0030454343650490046,256,0,-1,56.43667358152362,7.601604900710644,0.16836580760137312,4,56.430424868680646,7.672343441293675,0.1699513927803131,4
6.36,transfer,6.36,0.38383257,0.07577545,0.19467588,0.008139744400978088,0.4445407721959963,0.4445400035016772,0.02138892740565065,0,0.003070259001106024,256,0,-1,55.589060463249865,6.89955564557639,0.1551464350197489,4,55.64812912644126,6.394149606277295,0.1436290335958282,4
6.37,transfer,6.37,0.38337594,0.078645624,0.19465524,0.008238982409238815,0.45053324484256574,0.45053202438233153,0.02138867963987119,0,0.0030520015861839056,256,0,-1,56.452288255595356,7.5983222431017285,0.16824655115615728,4,56.45100202622599,7.668077403977003,0.1697949799105109,4
6.38,transfer,6.38,0.38290238,0.08149775,0.1946345,0.00834899302572012,0.4565170108565088,0.4565167811695912,0.021387729368744297,0,0.0030744585674256086,256,0,-1,56.39220910867116,7.573646980025577,0.16787884132697092,4,56.35104246241328,7.644011855928676,0.16956234352335428,4
6.390000000000001,transfer,6.390000000000001,0.38241643,0.08431496,0.19461408,0.008481859229505062,0.4624662997575876,0.4624654755500028,0.02138639930203573,0,0.0030593639239668846,256,0,-1,55.88722251469615,6.925869275863441,0.15490726154001946,4,55.856463755400284,6.594102578874768,0.14756802828923357,4
6.4,transfer,6.4,0.38189718,0.08717447,0.19459201,0.008582204580307007,0.46844817751091117,0.4684478281546283,0.021386004843128463,0,0.0030533710960298777,256,0,-1,55.80106200336363,6.958532509334618,0.15587813787744678,4,55.92206920068164,6.618681468306229,0.14794430809942097,4
6.41,transfer,6.41,0.3813619,0.09001304,0.1945699,0.008695658296346664,0.47441244778099473,0.47441191364487445,0.021385110649481558,0,0.0030602668412029743,256,0,-1,56.495198598060256,7.573933872019116,0.16757914964385937,4,56.414240512171,7.646570861333829,0.1694290925463255,4
6.42,transfer,6.42,0.38080123,0.09286346,0.19454683,0.008797768503427505,0.4804143732309202,0.48041307318770354,0.021384366328364175,0,0.00307296821847558,256,0,-1,55.683660129482156,6.943619887423656,0.15587202491892457,4,55.83644176215442,6.603510406460749,0.14783155494107264,4
6.43,transfer,6.43,0.38023195,0.09566842,0.1945243,0.008931119926273823,0.4863630586175356,0.48636288832523256,0.021383072807729848,0,0.003050719853490591,256,0,-1,56.53488964649621,7.555438758467293,0.1670525671339916,4,56.36706608179294,7.6332570626814364,0.1692756425269011,4
6.44,transfer,6.44,0.37969372,0.09829731,0.19450466,0.009196638129651546,0.49222857994183067,0.49222800910016845,0.021379349378071556,0,0.002973946277052164,256,0,-1,57.49615165150867,6.809106170603582,0.14803395477393036,4,56.36789014953514,6.557416609428747,0.1454156034586569,4
6.45,transfer,6.45,0.37902212,0.10129549,0.19447677,0.00917597021907568,0.49812677685466866,0.4981255647502422,0.02138323213667076,0,0.003021446755155921,256,0,-1,56.98727326289989,7.665373192278677,0.16813783046163533,4,56.99529270693299,7.733419724129323,0.16960654461181093,4
6.46,transfer,6.46,0.378366,0.10417063,0.19445094,0.00924819614738226,0.5040770068186659,0.5040769578220481,0.021381819129148442,0,0.003100873436778784,256,0,-1,55.91336738255994,6.982952581785479,0.15611098268344384,4,56.05467570322147,6.63874964861513,0.1480418351665176,4
6.47,transfer,6.47,0.37770745,0.10698032,0.19442582,0.009366879239678383,0.5100620406896663,0.5100619659733562,0.021380002765500117,0,0.0030732862651348114,256,0,-1,55.80234494361765,6.950721090840502,0.15569957449511013,4,55.89211303989125,6.613616565433796,0.1479103268271843,4
6.48,transfer,6.48,0.3770275,0.10978792,0.19440024,0.009483853355050087,0.5160279685583881,0.5160276412186796,0.021378766182175463,0,0.0030547152273356915,256,0,-1,56.48315598061233,7.56868311066909,0.1674986768016959,4,56.38017477490422,7.6447049987443565,0.169490096236522,4
6.49,transfer,6.49,0.37631834,0.11261662,0.1943736,0.00958027970045805,0.5220325585438933,0.5220319679014603,0.02137799660366327,0,0.0030712373554706573,256,0,-1,55.67197256161526,6.944450564607606,0.15592339926795742,4,55.82684456824962,6.604516098445293,0.14787948677564783,4
6.5,transfer,6.5,0.37560365,0.11539561,0.19434741,0.0097129438072443,0.5279831370345047,0.527982347067811,0.021376657385354797,0,0.0030521354638040066,256,0,-1,56.53140719754638,7.554718379159985,0.16704692916895672,4,56.36153221035643,7.634385804449795,0.16931729641318588,4
6.51,transfer,6.51,0.37485218,0.1182168,0.19431981,0.009807410649955273,0.5339789235091031,0.5339782004413682,0.021376147745248996,0,0.0030652962159365416,256,0,-1,55.41606193805098,6.899889648773339,0.15563830700579762,4,55.619168586281276,6.398226472606519,0.14379544488068524,4
6.5200000000000005,transfer,6.5200000000000005,0.37409472,0.12099104,0.19429259,0.009936284273862839,0.5399207134922488,0.5399197721891215,0.021374977994929937,0,0.003047761507332325,256,0,-1,56.60021410185811,7.558123852280124,0.16691906497646977,4,56.42293943530645,7.637807633457968,0.16920882955361052,4
6.53,transfer,6.53,0.37337354,0.12360177,0.19426706,0.010198203846812248,0.5458070658323178,0.5458066330807259,0.021371459616330316,0,0.002977571450173855,256,0,-1,58.124308493191855,7.617235214224417,0.163813458854238,4,56.89844800941745,7.773988361217061,0.1707864764591286,4
6.54,transfer,6.54,0.37250316,0.12656417,0.1942357,0.010159770958125591,0.5517615417192215,0.5517609048119066,0.02137519794494464,0,0.0030276100151240826,256,0,-1,56.52425128391202,7.077774288864253,0.15652074393063953,4,56.75033236267412,6.730922686025858,0.14825734065772903,4
6.55,transfer,6.55,0.37165937,0.12939085,0.19420588,0.010232084430754185,0.5577266383351592,0.5577259693096203,0.021373683927967395,0,0.003119403962045908,256,0,-1,56.740982876739096,7.61954633271543,0.16785808833422267,4,56.76268413751138,7.6857890027091536,0.16925267716572867,4
6.5600000000000005,transfer,6.5600000000000005,0.37080908,0.1321722,0.19417606,0.010337390005588531,0.5637500074347673,0.5637495465412823,0.021372067521167205,0,0.0030951963271945715,256,0,-1,56.343100704816116,7.555569409753264,0.16762410382189497,4,56.3651983853669,7.623049116362129,0.16905487194961166,4
6.57,transfer,6.57,0.36995783,0.13489787,0.19414671,0.010485849343240261,0.5696931683368509,0.5696924525039607,0.021370096099703646,0,0.0030612240079790354,256,0,-1,55.541411019088336,6.837461843556282,0.15388207010995814,4,55.53114315086218,6.348883471287665,0.14291267726200885,4
6.58,transfer,6.58,0.36908466,0.13762186,0.19411694,0.010630837641656399,0.575182032371549,0.5751815608198848,0.021368464994984494,0,0.003075973829254508,256,0,-1,58.47737012868659,7.802540176444667,0.1667854624633902,4,58.05875736674314,7.906472628046956,0.17022566850043996,4
6.59,transfer,6.59,0.36813903,0.14047113,0.19408457,0.010660447180271149,0.5812075023108435,0.581207529263831,0.021369059824874474,0,0.003193632699549198,256,0,-1,57.604906793643195,7.809122656737465,0.16945437227925553,4,57.73715446671451,7.87595870470796,0.17051322448806455,4
6.6000000000000005,transfer,6.6000000000000005,0.36722344,0.14318891,0.19405337,0.010801006108522415,0.5871497941331388,0.5871494985939805,0.021366873104298367,0,0.003147898009046912,256,0,-1,56.00576138791473,6.960412829934539,0.15535037506508434,4,56.03692653294674,6.451278635542655,0.14390686273072198,4
6.61,transfer,6.61,0.36626709,0.14594924,0.1940212,0.010897223837673664,0.5931473512996457,0.5931470470676434,0.02136658060233503,0,0.0030665071681141853,256,0,-1,56.524902915829,7.6173126126987025,0.16845036921252238,4,56.49123491212999,7.697087796322869,0.17031597486529107,4
6.62,transfer,6.62,0.36529854,0.14868467,0.19398893,0.011010408401489258,0.5991112539634327,0.5991105479956331,0.021365380594071236,0,0.0030774215701967478,256,0,-1,55.50078503972446,6.911315832509796,0.15565806473645033,4,55.59839343492217,6.401424043141615,0.14392106605190108,4
6.63,transfer,6.63,0.36430112,0.15143271,0.19395597,0.011105649173259735,0.6051126955809843,0.6051118496421308,0.021364973364499103,0,0.003056586952880025,256,0,-1,56.39965496563153,7.592492376847663,0.16827435339529845,4,56.37583260413929,7.670695912380955,0.17007943736820633,4
6.640000000000001,transfer,6.640000000000001,0.36329782,0.15414162,0.19392301,0.011230871081352234,0.6110610048155833,0.6110603655765149,0.021363526120300024,0,0.003070727689191699,256,0,-1,55.57895395263195,6.892281742318735,0.15501105301911566,4,55.611945108056744,6.388340397103267,0.14359191142951408,4
6.65,transfer,6.65,0.36225542,0.15688595,0.19388916,0.011316513642668724,0.6170616168456243,0.6170612763984742,0.021363234726553024,0,0.0030538667924702168,256,0,-1,56.444668674055066,7.59445397743119,0.16818359811105596,4,56.42910920410685,7.671356031327695,0.16993348245982462,4
6.66,transfer,6.66,0.3612105,0.15958448,0.1938553,0.011438576504588127,0.6230094730381854,0.6230085500319706,0.021361723438810536,0,0.003074187319725752,256,0,-1,55.59450292260389,6.890658276676198,0.1549311963061585,4,55.63333432633883,6.388648149771704,0.14354361973651936,4
6.67,transfer,6.67,0.36012787,0.1623137,0.19382064,0.011524493806064129,0.6290097039000877,0.6290093087840626,0.021361350530060427,0,0.003054787637665868,256,0,-1,56.450134382137875,7.5888347889427905,0.16804288581428234,4,56.43136096748259,7.665437371625327,0.16979559858662582,4
6.68,transfer,6.68,0.35903051,0.16502413,0.19378565,0.011621309444308281,0.6350123216493085,0.6350121199928662,0.021360148987332964,0,0.0030853559728711843,256,0,-1,55.362124834718344,6.90828759946004,0.15597955326146906,4,55.560119877689104,6.400218347184295,0.14399308265699015,4
6.69,transfer,6.69,0.35793155,0.16768764,0.19375063,0.011755489744246006,0.6409578830176765,0.6409571940243344,0.021358764099479375,0,0.0030475170351564884,256,0,-1,56.58171760003014,7.562962489355107,0.16708052552453528,4,56.372929952361055,7.651178961219233,0.1696554305338794,4
6.7,final_hold,6.7,0.35678464,0.17040275,0.19371475,0.01183274295181036,0.6469583806103112,0.6469578889605752,0.02135838289262264,0,0.0030689281411468983,256,0,-1,55.43169274914172,6.914692717375112,0.1559282328943981,4,55.63765679659241,6.40829131006066,0.14397378679805273,4
6.71,final_hold,6.7,0.35569286,0.1729291,0.19368055,0.011957142502069473,0.6527023495761072,0.652702358269582,0.016764517098421167,0,0.003055580658838153,256,0,-1,55.822690581238696,7.0749222177844775,0.1584239792125469,4,56.109068587643065,6.699217724798,0.14924543156365486,4
6.72,final_hold,6.7,0.35470214,0.1751471,0.19365025,0.011997465044260025,0.6578928950929639,0.6578927521630464,0.013011678775714408,0,0.0030687267426401377,256,0,-1,56.169684072086255,7.7689825144249145,0.1728909162203598,4,56.68976664991469,7.779844525397584,0.17154428799825752,4
6.73,final_hold,6.7,0.35394186,0.17681901,0.19362594,0.012116804718971252,0.6617467592534358,0.6617462185420006,0.010244350478613384,0,0.0031342857982963324,256,0,-1,57.408656851144286,7.40283268520269,0.16118720353442512,4,57.64047967026666,7.058933701587609,0.15308108429111708,4
6.74,final_hold,6.7,0.3533388,0.1781223,0.19360666,0.012168826535344124,0.6649949316829287,0.6649944512930513,0.008407867940619844,0,0.0031567509286105633,256,0,-1,47.55302427874839,0.7792842310017796,0.020484612777563246,3,48.20957578541573,0.4345681859417615,0.01126768330932986,3
6.75,final_hold,6.7,0.3529711,0.17892423,0.19359218,0.01235437672585249,0.6670222478487302,0.6670217314577146,0.007316987641792494,0,0.0032721420284360647,256,0,-1,53.620580526842275,5.50007841214873,0.1282175229666576,3,54.6540521150644,5.269118468041137,0.12051070012494096,4
6.76,final_hold,6.7,0.35266474,0.17958303,0.1935807,0.012393188662827015,0.6684764911892955,0.668475716705289,0.006741802428460529,0,0.003539587603881955,256,0,-1,51.31490924657359,0.4949634730493908,0.01205700936425315,3,51.27449890440646,0.7464281071327312,0.018196864988489048,3
6.7700000000000005,final_hold,6.7,0.35235083,0.18024085,0.19357108,0.012215882539749146,0.6698866828617324,0.669886048589042,0.006465960827584776,0,0.003437521867454052,256,0,-1,50.18676180814105,0.8747493885111791,0.021787353800969918,3,51.02225606219484,0.39422530108851606,0.009658170069154854,3
6.78,final_hold,6.7,0.35224628,0.18047687,0.19356419,0.012301644310355186,0.6704514845930442,0.6704515560447295,0.006342466559040376,0,0.0034580419305711985,256,0,-1,51.27156989795532,0.5616029911406182,0.01369187134942338,3,51.35592979079087,0.6596838309896011,0.016056661657109544,3
6.79,final_hold,6.7,0.3521726,0.1806449,0.19355859,0.012343155220150948,0.6708006079306358,0.6708000569615593,0.006291121510333518,0,0.003474542638286948,256,0,-1,52.237146816094864,0.5372970589969642,0.012857159410155056,3,52.24534959295276,0.708109214641264,0.01694191971529986,3
6.8,final_hold,6.7,0.35211018,0.1807855,0.19355373,0.012335550040006638,0.6710146479617642,0.6710137083668322,0.006270755665209719,0,0.0035337931476533413,256,0,-1,52.65059506427177,0.5717647006402342,0.013574507086346034,3,52.725404640918526,0.6902512997277741,0.016364295931644963,3
6.8100000000000005,final_hold,6.7,0.35207543,0.18086742,0.19354953,0.012335659004747868,0.6711417723829962,0.6711415057981023,0.0062630002324618635,0,0.0035668506752699614,256,0,-1,52.808762024455916,0.5593054496749765,0.013238935837389073,3,52.85783406496513,0.7028512733926044,0.016621265462011797,3
6.82,final_hold,6.7,0.35205773,0.18091246,0.19354583,0.012339336797595024,0.6712136263595202,0.6712131779610041,0.0062601403593362795,0,0.0035705179907381535,256,0,-1,52.85175091165159,0.5496780583393002,0.01300046944655998,3,52.874442046278155,0.7129130324045632,0.016853913838480526,3
6.83,final_hold,6.7,0.35204804,0.18093911,0.19354251,0.012340362183749676,0.6712523552210677,0.6712519068226865,0.006259061766718233,0,0.003569480264559388,256,0,-1,52.85473250674865,0.5544277091631481,0.01311206402123871,3,52.87022950724277,0.7138537210776854,0.016877497216554863,3
6.84,final_hold,6.7,0.3520434,0.18095373,0.19353949,0.012340569868683815,0.6712723478539595,0.6712718133449248,0.0062587526844613255,0,0.0035690281074494123,256,0,-1,52.85294196506139,0.5562841146521365,0.013156413199757872,3,52.86330433398122,0.7129631243537816,0.01685864924015636,3
6.8500000000000005,final_hold,6.7,0.3520417,0.18096088,0.19353667,0.012340494431555271,0.6712827016275987,0.6712823092825007,0.006258751953590388,0,0.0035684285685420036,256,0,-1,52.85244022505276,0.5548182550029448,0.013121869412283861,3,52.858723952271205,0.7110519766560306,0.01681491538885036,3
6.86,final_hold,6.7,0.35204145,0.18096375,0.19353403,0.012340597808361053,0.6712888951840357,0.6712888239229559,0.006258812119587574,0,0.0035680956207215786,256,0,-1,52.85268939789138,0.5536985200304976,0.013095325099307718,3,52.85648769140306,0.7083078801889577,0.016750731819439493,3
6.87,final_hold,6.7,0.3520418,0.18096444,0.19353153,0.012340451590716839,0.6712939581559371,0.6712931669827983,0.00625888447329876,0,0.0035677491687238216,256,0,-1,52.852728124842486,0.5529644110138768,0.013077953367604069,3,52.85519972232243,0.7051586680596725,0.016676662650133303,3
6.88,final_hold,6.7,0.3520423,0.18096407,0.19352913,0.012340236455202103,0.6712993659416314,0.6712985957695835,0.006258781663134143,0,0.0035675757098942995,256,0,-1,52.85236361327078,0.5524278589798663,0.013065353685552965,3,52.85443759748087,0.701718077169974,0.01659553362657053,3
6.890000000000001,final_hold,6.7,0.35204273,0.18096314,0.19352679,0.012340130284428596,0.671306083352906,0.6713058340862558,0.00625874640642779,0,0.0035674963146448135,256,0,-1,52.85256888626958,0.5518922915220856,0.013052636398565392,3,52.85410545523454,0.6984302505380705,0.016517880790017696,3
6.9,final_hold,6.7,0.35204294,0.18096216,0.19352451,0.012340025044977665,0.671314058703395,0.6713137961478634,0.006258725523314052,0,0.0035671235527843237,256,0,-1,52.85227381082417,0.5513331835782576,0.013039485906312705,3,52.853436931997834,0.6953419681292462,0.016445050891957257,3
6.91,final_hold,6.7,0.35204294,0.18096127,0.19352226,0.01233987882733345,0.671323289483928,0.6713232057398957,0.006258778482921891,0,0.003567043924704194,256,0,-1,52.85154636570594,0.5510854194567953,0.013033805473816301,3,52.8529188115828,0.6920753439813718,0.01636795468308418,3
6.92,final_hold,6.7,0.35204273,0.18096046,0.19352004,0.012339658103883266,0.6713336357917584,0.6713329771050023,0.006258648258176698,0,0.0035670578945428133,256,0,-1,52.85121322516294,0.5509216634849881,0.013030014588735338,3,52.85314315705783,0.6888464949869983,0.016291521512259675,3
6.93,final_hold,6.7,0.35204244,0.1809596,0.19351785,0.012339809909462929,0.6713448464161755,0.6713441959110042,0.00625871047511702,0,0.0035667645279318094,256,0,-1,52.85129436102453,0.5501775134811919,0.013012394496030623,3,52.852406204736894,0.6862822572853816,0.016231102483463503,3
6.94,final_hold,6.7,0.35204193,0.18095896,0.19351567,0.012339678592979908,0.6713566999299891,0.6713565002005021,0.006258670808768214,0,0.003566685365512967,256,0,-1,52.85038034799333,0.5501166914151336,0.013011180993232457,3,52.852110156800805,0.6831894884051097,0.016158046631871318,3
6.95,final_hold,6.7,0.35204136,0.18095832,0.1935135,0.012339712120592594,0.6713690175358137,0.6713684423916416,0.006258551421743276,0,0.003566539380699396,256,0,-1,52.850160786706276,0.5496579900795905,0.013000385947213837,3,52.85167686024194,0.6805185854732061,0.01609500932375173,3
6.96,final_hold,6.7,0.35204068,0.18095776,0.19351135,0.01233967486768961,0.6713815838553788,0.6713811081286032,0.006258382718660083,0,0.0035663661547005177,256,0,-1,52.84973370872737,0.5493470023948084,0.012993135533625489,3,52.851409992937405,0.6778084485646322,0.016030992566120953,3
6.97,final_hold,6.7,0.3520399,0.18095726,0.19350918,0.012339606881141663,0.6713942883982507,0.6713941355039234,0.006258337533904302,0,0.0035663405433297157,256,0,-1,52.849180495501315,0.5491201880828777,0.012987906882719316,3,52.85110477161395,0.6751515531272334,0.015968245981914028,3
6.98,final_hold,6.7,0.35203913,0.18095675,0.193507,0.012339596636593342,0.6714070302551957,0.671406077050985,0.006258424237201328,0,0.0035661940928548574,256,0,-1,52.84891508626717,0.5487894704003763,0.01298014986458491,3,52.850790688177824,0.672553520388981,0.01590689353062565,3
6.99,final_hold,6.7,0.35203835,0.18095624,0.19350484,0.012339645065367222,0.6714197904798574,0.671419103960176,0.006258493368362545,0,0.0035660879220813513,256,0,-1,52.8487233904189,0.548409679878711,0.012971213983433086,3,52.8506185806484,0.6700742135736261,0.015848305837497287,3
7.0,final_hold,6.7,0.35203755,0.18095574,0.1935027,0.01233972143381834,0.6714323986468753,0.6714321306261899,0.006258543662827301,0,0.003565928665921092,256,0,-1,52.84800950865475,0.548135608043915,0.012964906652589928,3,52.8498811249798,0.6676167770009434,0.015790403942020182,3
7.01,final_hold,6.7,0.35203674,0.18095525,0.19350055,0.012339672073721886,0.6714449117878516,0.6714447952072451,0.006258585497113864,0,0.003565942170098424,256,0,-1,52.847726529858164,0.5479112378883358,0.01295966907816683,3,52.84985163436491,0.6651459528437829,0.015731973039525064,3
7.0200000000000005,final_hold,6.7,0.35203597,0.18095471,0.19349843,0.01233970932662487,0.6714572687652717,0.6714570977230545,0.0062586124569081695,0,0.00356576987542212,256,0,-1,52.84733392690522,0.5475205340190747,0.01295052402209086,3,52.84931630407088,0.6628122107921482,0.015676934375523158,3
7.03,final_hold,6.7,0.3520352,0.1809542,0.19349632,0.012339677661657333,0.6714694634961512,0.6714686763633526,0.006258635424668844,0,0.003565650200471282,256,0,-1,52.84691919480839,0.5473026444624148,0.01294547186480506,3,52.848975129715306,0.660417891696355,0.0156204044183305,3
7.04,final_hold,6.7,0.35203442,0.18095368,0.19349426,0.0123397596180439,0.6714815584568414,0.6714806166349644,0.006258654066526205,0,0.00356555194593966,256,0,-1,52.84870879816985,0.5427575760893257,0.01283753161695318,3,52.85232280944948,0.5389417740787302,0.012746407003288147,3
7.05,final_hold,6.7,0.35203362,0.18095322,0.19349235,0.012339702807366848,0.6714934934781394,0.6714929185193294,0.0062586624928480045,0,0.003565205028280616,256,0,-1,52.84779599300146,0.5421468925235642,0.012823308955858814,3,52.85110168462009,0.5384370994359076,0.012734765271520234,3
7.0600000000000005,final_hold,6.7,0.35203278,0.18095282,0.19349045,0.01233959011733532,0.6715052274143533,0.6715048583762019,0.006258671650246978,0,0.0035650867503136396,256,0,-1,52.84686475910813,0.5417940506366681,0.012815189063398744,3,52.85039190104051,0.5379979595674348,0.012724549909081251,3
7.07,final_hold,6.7,0.35203195,0.18095241,0.19348854,0.012339497916400433,0.6715167579486806,0.6715164362241625,0.006258669935028195,0,0.003564873244613409,256,0,-1,52.84644503016568,0.5413495421158732,0.012804776693277599,3,52.849897719559095,0.5376289619419842,0.012715941400559566,3
7.08,final_hold,6.7,0.3520311,0.18095206,0.19348663,0.012339344248175621,0.6715281087246544,0.6715276520812268,0.006258668617714356,0,0.0035647402983158827,256,0,-1,52.846083717327375,0.5409517840783542,0.012795455831975514,3,52.84959471515434,0.537296975175247,0.012708162145593047,3
7.09,final_hold,6.7,0.35203028,0.18095167,0.19348472,0.012339245527982712,0.671539187600254,0.6715388677580598,0.006258667599312652,0,0.0035646476317197084,256,0,-1,52.84577652368249,0.5404956276829722,0.012784740409688952,3,52.84915502392276,0.5369992539675781,0.012701226105802904,3
7.1000000000000005,final_hold,6.7,0.35202944,0.18095131,0.19348282,0.012339106760919094,0.6715501338602327,0.6715493596796823,0.0062586668265033315,0,0.003564487909898162,256,0,-1,52.84518819585467,0.5401630729888411,0.012777016494550328,3,52.8486940198036,0.5366068250858569,0.012692055003402215,3
7.11,final_hold,6.7,0.3520286,0.18095094,0.19348092,0.012338981963694096,0.6715608312319238,0.6715602132257441,0.006258666223587932,0,0.0035644748713821173,256,0,-1,52.84495745021957,0.5397871832008679,0.012768180949652395,3,52.84852837459839,0.5362387303010343,0.012683388421435616,3
7.12,final_hold,6.7,0.35202777,0.18095055,0.19347905,0.012338856235146523,0.6715713271323036,0.6715707048265152,0.006258665767780376,0,0.0035643151495605707,256,0,-1,52.84466180271492,0.5393908233497245,0.012758876794486673,3,52.84817003678317,0.5359494564436251,0.012676632324037799,3
7.13,final_hold,6.7,0.35202694,0.18095018,0.19347717,0.012338722124695778,0.6715816441131378,0.6715808344983165,0.006258665474598299,0,0.003564249025657773,256,0,-1,52.8442767296059,0.5390798010510904,0.012751612719799797,3,52.84785927307317,0.5355928167392399,0.012668271338384489,3
7.140000000000001,final_hold,6.7,0.3520261,0.18094979,0.19347529,0.012338568456470966,0.671591750487789,0.6715913257891414,0.00625866521102224,0,0.0035641156136989594,256,0,-1,52.84400351977168,0.5386128794316661,0.012740633836300438,3,52.84751507920372,0.5353806072990202,0.012663334465599602,3
7.15,final_hold,6.7,0.35202527,0.18094939,0.19347341,0.012338497675955296,0.6716016779031209,0.6716010934009238,0.006258665035024947,0,0.0035640359856188297,256,0,-1,52.84347721579687,0.5383296815191846,0.01273406174902174,3,52.84701388378656,0.5350107747191464,0.012654706846248304,3
7.16,final_hold,6.7,0.35202444,0.18094902,0.19347154,0.012338363565504551,0.671611403727322,0.6716108608760303,0.006258664952817108,0,0.003563889767974615,256,0,-1,52.84333475017546,0.5379909678050124,0.012726083865364545,3,52.846920383088005,0.5347139781703716,0.01264770904090113,3
7.17,final_hold,6.7,0.3520236,0.18094866,0.19346966,0.012338227592408657,0.6716209600097768,0.671620628214467,0.006258664839892569,0,0.0035637703258544207,256,0,-1,52.84296503221627,0.5376013668428724,0.012716956895660521,3,52.84644689590714,0.5344866034894488,0.012642444168059189,3
