time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.745000000000001,4.0,-3.5539180628009637e-07,7.945156505246365e-10,19.61999994410471,2.820325019007442e-07,2.8749490591664096e-08,4,-2.186045013691934e-06,-0.0066191637942082295,2.7805917631023716e-07,9.809999942346268,2.8123012106853624e-07,5.73353970889574e-08,6,-1.5771912918668973e-06,0.17394526906399424,-2.561996803708851e-07,0.0,0.0,nan,0,-0.0799972718706603,3.1787171182780155e-15,3.221339270374729e-09,5.426054809692493e-15,4
9.75,4.0,-3.55387844196928e-07,7.90517297267603e-10,19.61999994482186,2.8077482935049036e-07,2.86212874760576e-08,4,-2.186045013684995e-06,-0.006619162407586715,2.7666041333838337e-07,9.809999943075741,2.7997731690945996e-07,5.7079983391249306e-08,6,-1.5771759152224951e-06,0.1739452677866806,-2.547969190170195e-07,0.0,0.0,nan,0,-0.07999727188603695,6.2189518489115466e-15,2.943790433572419e-09,-2.0670624281076154e-15,4
9.755,4.0,-3.553839020610444e-07,7.865355959593148e-10,19.619999945542787,2.795138429857566e-07,2.8492746560812885e-08,4,-2.1860450136815257e-06,-0.006619161027942573,2.752679159221963e-07,9.809999943804371,2.78716110116223e-07,5.682285661831215e-08,6,-1.5771619170032447e-06,0.17394526651636427,-2.534004398235849e-07,0.0,0.0,nan,0,-0.07999727190003517,7.331839408795803e-15,2.669793211328115e-09,2.523487734112482e-15,4
9.76,4.0,-3.553799797934965e-07,7.825746897843389e-10,19.61999994623038,2.7824588866299053e-07,2.836349535428519e-08,4,-2.186045013674587e-06,-0.006619159655244413,2.738817010152011e-07,9.809999944509102,2.7745881960811105e-07,5.6566528272696184e-08,6,-1.5771492795149666e-06,0.1739452652530138,-2.520102641501918e-07,0.0,0.0,nan,0,-0.07999727191267267,3.590831905018874e-15,2.399317601862978e-09,-1.698912473141914e-15,4
9.765,4.0,-3.553760773034825e-07,7.7862168943759e-10,19.61999994692907,2.769689256426949e-07,2.823332582995712e-08,4,-2.1860450136641785e-06,-0.006619158289460743,2.725018145131357e-07,9.809999945220609,2.761962159684159e-07,5.6309116719817633e-08,6,-1.5771379851953204e-06,0.17394526399659757,-2.506264246616574e-07,0.0,0.0,nan,0,-0.079997271923967,6.369942180260565e-15,2.1323412395121316e-09,1.7689801665772246e-15,4
9.77,4.0,-3.5537219450833407e-07,7.74695270053956e-10,19.6199999476502,2.756948222019125e-07,2.8103447801989545e-08,4,-2.1860450136641785e-06,-0.006619156930559903,2.7112825482951343e-07,9.809999945944764,2.7491684855239675e-07,5.6048287475483886e-08,6,-1.5771280166970714e-06,0.17394526274708388,-2.492489384127682e-07,0.0,0.0,nan,0,-0.0799972719339355,4.1481638633807005e-15,1.8688143298847435e-09,4.0784673838678157e-16,4
9.775,4.0,-3.553683313007469e-07,7.707869133707182e-10,19.619999948295707,2.7441601138202835e-07,2.7973089918979896e-08,4,-2.18604501365377e-06,-0.006619155578510175,2.697610520493129e-07,9.809999946611923,2.7363564642488003e-07,5.578708418227576e-08,6,-1.577119356784007e-06,0.1739452615044409,-2.4787782735582046e-07,0.0,0.0,nan,0,-0.07999727194259541,4.613125266093717e-15,1.6087183344767493e-09,1.1996577995494433e-15,4
9.78,4.0,-3.553644875905011e-07,7.668948380292213e-10,19.619999948982688,2.7312993826370295e-07,2.7841991740460217e-08,4,-2.1860450136503007e-06,-0.006619154233279736,2.6840022661021394e-07,9.809999947306668,2.723587876727668e-07,5.5526766388524354e-08,6,-1.5771119884211426e-06,0.17394526026863671,-2.465131098525933e-07,0.0,0.0,nan,0,-0.07999727194996378,6.981008933014251e-15,1.3520205438973967e-09,6.1605783627844935e-15,4
9.785,4.0,-3.5536066328274404e-07,7.630236232570297e-10,19.619999949640885,2.718421145675481e-07,2.771071511368926e-08,4,-2.1860450136503007e-06,-0.006619152894836677,2.6704578666063235e-07,9.80999994798114,2.710780906263853e-07,5.526566606805581e-08,6,-1.5771058947122718e-06,0.17394525903963928,-2.451547987317602e-07,0.0,0.0,nan,0,-0.07999727195605749,4.1366175439246006e-15,1.0986727145153742e-09,7.302555047379281e-16,4
9.790000000000001,4.0,-3.5535685828229873e-07,7.591716412228073e-10,19.619999950310845,2.7055105811089337e-07,2.7579108949651852e-08,4,-2.186045013643362e-06,-0.00661915156314901,2.656977494844516e-07,9.809999948660353,2.697972107498729e-07,5.500452847335972e-08,6,-1.5771010589832324e-06,0.17394525781741657,-2.43802909577209e-07,0.0,0.0,nan,0,-0.07999727196089323,6.736315778386868e-15,8.48671847840337e-10,5.92077018946546e-15,4
9.795,4.0,-3.553530724965518e-07,7.55338689035556e-10,19.619999950989737,2.692584316148953e-07,2.7447342740825287e-08,4,-2.186045013636423e-06,-0.006619150238184688,2.6435612717250223e-07,9.809999949343949,2.68512524733244e-07,5.4742614907189874e-08,6,-1.577097464650068e-06,0.1739452566019364,-2.4245745424101893e-07,0.0,0.0,nan,0,-0.07999727196448757,4.6570900978688734e-15,6.019537263520939e-10,4.042940247079823e-16,4
9.8,4.0,-3.5534930582142564e-07,7.515233895760381e-10,19.61999995161341,2.679704432575264e-07,2.731604932909191e-08,4,-2.1860450136329534e-06,-0.006619148919911631,2.630209281455191e-07,9.80999994998748,2.6720964154374284e-07,5.4476991418146516e-08,6,-1.5770950953161722e-06,0.17394525539316663,-2.4111843995720883e-07,0.0,0.0,nan,0,-0.07999727196685691,6.2096259755046925e-15,3.585023988103168e-10,5.052131694998738e-15,4
9.805,4.0,-3.553455582005744e-07,7.477193505142169e-10,19.619999952274934,2.666665956709212e-07,2.7183139278244626e-08,4,-2.186045013622545e-06,-0.006619147608297614,2.616921876536848e-07,9.80999995065505,2.6592575634798317e-07,5.421524111837051e-08,6,-1.5770939347792279e-06,0.17394525419107493,-2.3978589537524247e-07,0.0,0.0,nan,0,-0.07999727196801745,4.468352183682597e-15,1.1827710981594989e-10,-8.52034349957844e-16,4
9.81,4.0,-3.553322879385257e-07,1.0190941933641993e-08,19.62000007077153,2.3987264378660786e-06,2.445184943133134e-07,4,-2.1860450164744305e-06,-0.006619146322485288,2.4047011723236177e-07,9.810000069657743,8.621465010138123e-06,1.7576890823485823e-06,6,-1.5770937723327827e-06,0.17394525300526228,-2.2800704766361262e-07,0.0,0.0,nan,0,-0.07999727196817705,-2.1769964344044115e-12,7.285135199399021e-11,3.856199452872519e-15,4
9.815,4.0,-3.552264367482505e-07,2.3929379117061525e-08,19.619999962831905,1.7414592843822698e-05,1.7751878569635956e-06,4,-2.186045018597732e-06,-0.00661914534046853,1.585519086078197e-07,9.809999961305781,1.5833141457344393e-05,3.227959535126622e-06,6,-1.5770930612279965e-06,0.1739452520306643,-1.598272761797465e-07,0.0,0.0,nan,0,-0.07999727196888604,1.0171680540581363e-12,1.1105134183199606e-10,-7.903059497886861e-16,4
9.82,4.0,-3.551515751668834e-07,4.700978635445629e-09,19.6199999524094,1.7968772189163507e-05,1.831679126681841e-06,4,-2.186045014437865e-06,-0.006619144706627779,1.0232327092426156e-07,9.80999995121809,1.3346611252376047e-05,2.7210216755849875e-06,6,-1.5770931074063355e-06,0.1739452514352319,-8.437023802900534e-08,0.0,0.0,nan,0,-0.07999727196884401,4.2406604211051456e-13,-1.22362205325117e-10,3.646589345823289e-15,4
9.825000000000001,4.0,-3.551819896235823e-07,-1.4160945071885156e-08,19.61999997016678,8.726207078221269e-06,8.895216199276163e-07,4,-2.186045014358068e-06,-0.0066191442843819325,7.245300576834652e-08,9.809999968759692,6.097459996697612e-06,1.2431111143965746e-06,6,-1.577094274209101e-06,0.17394525115667048,-3.563804911757585e-08,0.0,0.0,nan,0,-0.07999727196767728,-2.79008889496747e-13,-3.192405647181994e-10,-7.832005224310869e-16,4
9.83,4.0,-3.5527339310068326e-07,-1.9783566280187297e-08,19.619999994071897,1.4068788661588598e-06,1.434127284998922e-07,4,-2.1860450165542278e-06,-0.006619143943962834,6.772323052128465e-08,9.809999992441032,1.243701107773746e-06,2.535578203327347e-07,6,-1.577096141562595e-06,0.1739452510209248,-2.5285652681196645e-08,0.0,0.0,nan,0,-0.07999727196580772,-5.094818635355226e-13,-4.0436787525220495e-10,1.0864150510376768e-15,4
9.835,4.0,-3.553602217456461e-07,-1.3849392341616401e-08,19.62000000955709,7.140888875527741e-06,7.27919354948965e-07,4,-2.186045018892635e-06,-0.006619143577020336,8.029653611275063e-08,9.810000007799143,5.2677278617584415e-06,1.0739506335515787e-06,6,-1.5770981500809467e-06,0.17394525085408089,-4.379313226618955e-08,0.0,0.0,nan,0,-0.07999727196379686,-3.870695610187725e-13,-3.881606912129309e-10,1.4989739269883853e-15,4
9.84,4.0,-3.5540234167015615e-07,-3.39749619156004e-09,19.62000001178539,7.374098704486719e-06,7.516920183544574e-07,4,-2.1860450201069415e-06,-0.006619143129252397,9.775251156721221e-08,9.810000010017022,5.308411727549287e-06,1.0822449994146485e-06,6,-1.5770999398576069e-06,0.17394525056170282,-7.170100380709172e-08,0.0,0.0,nan,0,-0.07999727196200587,-1.1056674037903779e-13,-3.296266953404081e-10,8.199615251276392e-16,4
9.845,4.0,-3.553955544132363e-07,4.9578916848327806e-09,19.62000000444013,4.029991825627608e-06,4.1080446735123296e-07,4,-2.186045019964694e-06,-0.006619142604824589,1.1001278881903241e-07,9.81000000274144,2.820128635664195e-06,5.749497726556778e-07,6,-1.5771014621537849e-06,0.17394525014375772,-9.231666892087183e-08,0.0,0.0,nan,0,-0.07999727196048373,1.304040584913835e-13,-2.8765123667594087e-10,6.069095985555379e-15,4
9.85,4.0,-3.553603487100072e-07,8.039936061651833e-09,19.6199999944659,1.4004034595978935e-08,1.427526462785828e-09,4,-2.186045019024474e-06,-0.006619142042697255,1.131843843403077e-07,9.809999992849407,8.518312057188668e-08,1.7366589323950537e-08,6,-1.5771028919267516e-06,0.17394524965969463,-9.857030889768099e-08,0.0,0.0,nan,0,-0.0799972719590549,2.1700234259056539e-13,-2.9199467339734e-10,6.565366959028154e-16,4
9.855,4.0,-3.5532307709483013e-07,6.341339314627549e-09,19.61999998743315,2.5275822816219663e-06,2.5765364762904317e-07,4,-2.1860450180113955e-06,-0.006619141485334768,1.0911156054877991e-07,9.809999985861236,1.8789766858059901e-06,3.830737387388552e-07,6,-1.577104464613177e-06,0.17394524917833049,-9.279888833314969e-08,0.0,0.0,nan,0,-0.07999727195748321,1.733612518493899e-13,-3.4004453393220003e-10,5.742246327105733e-15,4
9.86,4.0,-3.5530132221874445e-07,2.4336825931431535e-09,19.619999985466432,2.9369552797775687e-06,2.9938382079032887e-07,4,-2.186045017400773e-06,-0.006619140957330747,1.0238186415886857e-07,9.809999983915645,2.1244417087663882e-06,4.331175764015487e-07,6,-1.5771063454281253e-06,0.17394524874184153,-8.216153518445046e-08,0.0,0.0,nan,0,-0.07999727195560301,6.592452566720361e-14,-4.1003252755498876e-10,-8.054049829235905e-16,4
9.865,4.0,-3.5529882499748716e-07,-1.017923887797346e-09,19.619999987589406,1.8097179553028283e-06,1.8447685590698898e-07,4,-2.18604501735567e-06,-0.006619140460389676,9.714207180661519e-08,9.809999986014184,1.2781925344296536e-06,2.605897117740945e-07,6,-1.5771085793286899e-06,0.17394524835567318,-7.347013645273097e-08,0.0,0.0,nan,0,-0.07999727195336916,-3.458796155500047e-14,-4.782505205872378e-10,4.229678478356419e-15,4
9.870000000000001,4.0,-3.5530883538679143e-07,-2.549904800118523e-09,19.619999991288005,2.4743189448710644e-07,2.522241535137362e-08,4,-2.186045017643634e-06,-0.006619139980989205,9.530018216672881e-08,9.809999989680144,1.4430421048403474e-07,2.9419818682128215e-08,6,-1.5771111155707396e-06,0.17394524799955305,-7.009626590607453e-08,0.0,0.0,nan,0,-0.07999727195083262,-7.615426750775646e-14,-5.306421667198146e-10,-8.875614867458523e-16,4
9.875,4.0,-3.5532118565402536e-07,-2.147954759653756e-09,19.619999994265722,8.501323940070439e-07,8.665977515346682e-08,4,-2.186045018032212e-06,-0.006619139502408224,9.645140895542695e-08,9.809999992635111,6.345934759893307e-07,1.2937685554857367e-07,6,-1.577113866675639e-06,0.17394524764659228,-7.16494427191392e-08,0.0,0.0,nan,0,-0.07999727194808112,-6.903907018753875e-14,-5.657520914651281e-10,4.0262856202450906e-15,4
9.88,4.0,-3.5532836328501e-07,-7.177081993499185e-10,19.619999995421097,1.1358357783666073e-06,1.1578346367295493e-07,4,-2.1860450182993596e-06,-0.0066191390138179386,9.892530086673518e-08,9.80999999378486,8.214688281663078e-07,1.6747580605234467e-07,6,-1.5771167627270932e-06,0.17394524727844957,-7.555358116632637e-08,0.0,0.0,nan,0,-0.07999727194518481,-3.709973012591241e-14,-5.906200467157128e-10,-5.722581477523067e-16,4
9.885,4.0,-3.5532808173406455e-07,6.83950429789917e-10,19.619999994915087,7.749414667635802e-07,7.899505269769845e-08,4,-2.1860450183756874e-06,-0.006619138513222503,1.0104395544778979e-07,9.809999993285297,5.469777034034534e-07,1.1151431269680858e-07,6,-1.577119776857705e-06,0.17394524689084254,-7.907389439284108e-08,0.0,0.0,nan,0,-0.0799972719421706,1.9827848761521958e-15,-6.143429730057613e-10,3.94146458116373e-15,4
9.89,4.0,-3.5532242823968417e-07,1.4046763535761632e-09,19.61999999358867,1.7733604648795408e-07,1.8077068964923865e-08,4,-2.1860450182750735e-06,-0.0066191380051350045,1.0191823507078267e-07,9.809999991970269,1.1164509748197153e-07,2.2761487782539416e-08,6,-1.5771229214880944e-06,0.1739452464903715,-8.066889982004919e-08,0.0,0.0,nan,0,-0.07999727193902607,2.3581507686419834e-14,-6.431456177194827e-10,-1.0385518180948723e-15,4
9.895,4.0,-3.553152585194194e-07,1.355522195708113e-09,19.619999992386163,2.868037059323931e-07,2.923585178834777e-08,4,-2.1860450181362956e-06,-0.006619137496035198,1.0157635797044125e-07,9.809999990775959,2.1918612289554317e-07,4.468626362928382e-08,6,-1.5771262278571618e-06,0.1739452460873719,-8.027786860269593e-08,0.0,0.0,nan,0,-0.07999727193571984,2.883153032526728e-14,-6.785768836406868e-10,1.524731101159689e-15,4
9.9,4.0,-3.5530971895731114e-07,8.445375812995426e-10,19.61999999178912,4.4738068031185017e-07,4.5604554587061874e-08,4,-2.1860450180252733e-06,-0.006619136990578165,1.0061110146615412e-07,9.80999999018459,3.2776133279878376e-07,6.682188239076979e-08,6,-1.5771297245184557e-06,0.17394524568964528,-7.88016274385921e-08,0.0,0.0,nan,0,-0.07999727193222328,1.7826111526763032e-14,-7.185225202169643e-10,5.623897834146035e-16,4
9.905,4.0,-3.553070211144188e-07,2.842102752338519e-10,19.61999999186856,3.4081940007892605e-07,3.4742038758427875e-08,4,-2.1860450179940483e-06,-0.006619136490068633,9.969055520125657e-08,9.809999990258556,2.449889560149544e-07,4.994678007303391e-08,6,-1.5771334251138414e-06,0.17394524529970784,-7.7320753997747e-08,0.0,0.0,nan,0,-0.07999727192852273,5.17045722445595e-15,-7.595857281620222e-10,1.3781816619091686e-15,4
9.91,4.0,-3.553065846337565e-07,-4.227553370930096e-11,19.619999992325763,1.1638596162271714e-07,1.1864012402471025e-08,4,-2.1860450180044566e-06,-0.006619135993084482,9.921431675889443e-08,9.809999990715319,8.086077782918255e-08,1.6485377758555204e-08,6,-1.5771373277698175e-06,0.17394524491555716,-7.651802979684583e-08,0.0,0.0,nan,0,-0.07999727192462006,-8.578544712501989e-15,-7.991140860822266e-10,3.867745772328619e-15,4
9.915000000000001,4.0,-3.553069748365115e-07,-6.715257410725824e-11,19.6199999928169,7.614575857973894e-08,7.762054903936468e-09,4,-2.1860450180738455e-06,-0.006619135497158863,9.922395490487474e-08,9.809999991201071,5.691639292043139e-08,1.1603749841280667e-08,6,-1.5771414214951762e-06,0.1739452445332917,-7.65027908646806e-08,0.0,0.0,nan,0,-0.07999727192052628,-8.214835649634788e-15,-8.361470410070805e-10,1.2018782455986934e-15,4
9.92,4.0,-3.553068974663103e-07,1.0967553991482576e-10,19.619999993099412,1.5752977229515448e-07,1.6058080769679877e-08,4,-2.18604501810854e-06,-0.006619135000333433,9.951579632563029e-08,9.809999991483538,1.1290264999640783e-07,2.3017869540147447e-08,6,-1.577145694812987e-06,0.17394524414965884,-7.697146034294787e-08,0.0,0.0,nan,0,-0.07999727191625292,-6.691609659849071e-15,-8.712188926521659e-10,6.3990542684739775e-15,4
9.925,4.0,-3.5530575862962944e-07,3.298627554059166e-10,19.619999993124626,1.304030825608869e-07,1.3292872844707811e-08,4,-2.186045018122418e-06,-0.006619134501896781,9.982806836681263e-08,9.809999991508725,9.089364842930334e-08,1.8530815190209675e-08,6,-1.5771501410757893e-06,0.1739452437633533,-7.750391969976342e-08,0.0,0.0,nan,0,-0.07999727191180664,-6.922536048971104e-15,-9.055567421048917e-10,-9.219771190438855e-17,4
9.93,4.0,-3.553036865023549e-07,4.731926394468337e-10,19.619999992978936,4.773151248437492e-08,4.865597604633615e-09,4,-2.186045018122418e-06,-0.006619134002259557,9.998610554775256e-08,9.809999991364181,3.0150997961180754e-08,6.146992454173886e-09,6,-1.5771547596729607e-06,0.1739452433749139,-7.780528671644959e-08,0.0,0.0,nan,0,-0.07999727190718803,2.020088369779607e-15,-9.402742833911472e-10,4.979301064583327e-15,4
9.935,4.0,-3.5530120351751165e-07,5.002435535624209e-10,19.619999992797123,3.0834220814439133e-08,3.1431417763260922e-09,4,-2.186045018101601e-06,-0.00661913350234533,9.995283574641754e-08,9.80999999118425,2.628017309977944e-08,5.357833460427339e-09,6,-1.577159554073948e-06,0.17394524298578665,-7.779906783222775e-08,0.0,0.0,nan,0,-0.07999727190239364,7.831883859087378e-15,-9.75850333052904e-10,-1.9478231937975302e-16,4
9.94,4.0,-3.5529883331014303e-07,4.412232593426518e-10,19.619999992672405,6.968355498853406e-08,7.103318553981568e-09,4,-2.1860450180981317e-06,-0.006619133002964361,9.979521576721879e-08,9.809999991060039,5.332697906179583e-08,1.0871963121384974e-08,6,-1.577164528546171e-06,0.17394524259730543,-7.758242756258398e-08,0.0,0.0,nan,0,-0.07999727189741918,2.2292543876189867e-15,-1.0122187457787105e-09,4.9464384630544215e-15,4
9.945,4.0,-3.5529685263573446e-07,3.5584956480833144e-10,19.61999999264912,6.516837702508848e-08,6.643055764475498e-09,4,-2.186045018084254e-06,-0.006619132504472929,9.961413417259436e-08,9.809999991037023,4.910787863027837e-08,1.0011799933770874e-08,6,-1.5771696860039652e-06,0.17394524221010327,-7.73159722906337e-08,0.0,0.0,nan,0,-0.07999727189226175,4.230320367203367e-15,-1.0489383522452722e-09,-1.7146635439727457e-17,4
9.950000000000001,4.0,-3.552952519395602e-07,2.9415147137504404e-10,19.61999999269748,3.5485796499868016e-08,3.617308513055632e-09,4,-2.186045018084254e-06,-0.006619132006773321,9.94842144308223e-08,9.809999991084693,2.7186427105521694e-08,5.542594725836628e-09,6,-1.5771750269677476e-06,0.1739452418240729,-7.712435437515923e-08,0.0,0.0,nan,0,-0.07999727188692077,-2.208084997202841e-15,-1.0855721828809516e-09,4.939777124906672e-15,4
9.955,4.0,-3.5529384589216527e-07,2.765005532749229e-10,19.619999992774893,4.005636429385024e-09,4.0832175645872665e-10,4,-2.186045018084254e-06,-0.00661913150952829,9.942812114720583e-08,9.809999991161737,4.510755043123284e-09,9.19623862831238e-10,6,-1.5771805502995395e-06,0.17394524143869178,-7.705061028213347e-08,0.0,0.0,nan,0,-0.07999727188139744,1.5364752202528867e-15,-1.1218779732550102e-09,-1.976468229298203e-15,4
9.96,4.0,-3.552924259419438e-07,2.948785107203049e-10,19.619999992831886,1.3699166210703281e-08,1.3964491555258138e-09,4,-2.186045018084254e-06,-0.006619131012409917,9.942513370508081e-08,9.809999991218232,7.905059539053482e-09,1.6116329349908207e-09,6,-1.577186254174412e-06,0.1739452410534234,-7.70660007889051e-08,0.0,0.0,nan,0,-0.07999727187569355,-4.713192229967045e-15,-1.1578275854310213e-09,2.6540499618083995e-15,4
9.965,4.0,-3.552908676955794e-07,3.271759422025529e-10,19.6199999928574,1.4349814284507853e-08,1.4627741375873453e-09,4,-2.1860450180946622e-06,-0.006619130515251411,9.943706123388171e-08,9.809999991243052,7.964250637584046e-09,1.623700437246356e-09,6,-1.5771921372184639e-06,0.1739452406679766,-7.711022570922021e-08,0.0,0.0,nan,0,-0.07999727186981051,2.0325228676554036e-15,-1.1935846849345626e-09,-1.5381521791761925e-15,4
9.97,4.0,-3.5528915855933955e-07,3.529005997029643e-10,19.619999992848523,3.93562844522674e-09,4.01185366632138e-10,4,-2.1860450180946622e-06,-0.006619130018066656,9.943271978785774e-08,9.809999991235356,2.7526873625039296e-10,5.6120027827997756e-11,6,-1.5771981988974004e-06,0.17394524028235264,-7.71316089780952e-08,0.0,0.0,nan,0,-0.07999727186374883,-2.2889092333955552e-15,-1.229308671370261e-09,2.7624077290118143e-15,4
9.975,4.0,-3.5528736222956315e-07,3.62278566360254e-10,19.619999992830657,8.537405837915993e-09,8.702758247742759e-10,4,-2.1860450180946622e-06,-0.006619129520977194,9.94000457494064e-08,9.809999991216557,8.821131372362972e-09,1.7983957961796178e-09,6,-1.5772044393777551e-06,0.1739452398967368,-7.710831283191621e-08,0.0,0.0,nan,0,-0.07999727185750835,3.588611458970024e-15,-1.265109838290185e-09,-7.068171783368756e-16,4
9.98,4.0,-3.552855603654418e-07,3.568494760397578e-10,19.61999999280768,1.6426275029977855e-08,1.67444189969413e-09,4,-2.1860450180946622e-06,-0.006619129024115275,9.934481665786921e-08,9.809999991193932,1.4388670774304587e-08,2.933470089137769e-09,6,-1.5772108591452505e-06,0.17394523951134297,-7.70476547480912e-08,0.0,0.0,nan,0,-0.07999727185108857,-1.0920888128496361e-15,-1.3010191116228203e-09,2.6402831963030466e-15,4
9.985,4.0,-3.552838073070036e-07,3.4460696581085893e-10,19.619999992809156,1.771193329151235e-08,1.8054977877679792e-09,4,-2.1860450180946622e-06,-0.006619128527557769,9.92812124831232e-08,9.80999999119593,1.5176178778390407e-08,3.0940221798186343e-09,6,-1.5772174586578536e-06,0.17394523912630236,-7.697180796164193e-08,0.0,0.0,nan,0,-0.07999727184448907,4.204119103822211e-15,-1.3369859815496164e-09,7.955366185858881e-16,4
9.99,4.0,-3.5528211456560803e-07,3.337929302762863e-10,19.619999992808673,1.4248179929462627e-08,1.452413856746689e-09,4,-2.1860450180946622e-06,-0.006619128031310578,9.922209009137905e-08,9.809999991195914,1.2574598276797456e-08,2.56362860103622e-09,6,-1.5772242380127088e-06,0.17394523874163237,-7.690187164727287e-08,0.0,0.0,nan,0,-0.07999727183770972,-8.767055460723559e-16,-1.372949355162063e-09,2.1753217935900327e-15,4
9.995000000000001,4.0,-3.552804611438333e-07,3.289319699718405e-10,19.619999992825882,9.440836465237914e-09,9.623686512426083e-10,4,-2.1860450180946622e-06,-0.006619127535332647,9.917332142056614e-08,9.809999991212132,9.107753971975044e-09,1.8568305769895686e-09,6,-1.5772311970432829e-06,0.17394523835727096,-7.684824185295273e-08,0.0,0.0,nan,0,-0.07999727183075067,3.843074576214109e-15,-1.4088581542074218e-09,2.702011596472206e-15,4
10.0,4.0,-3.5527881551291744e-07,3.3005675937647346e-10,19.6199999928358,6.090840822699866e-09,6.208808180350584e-10,4,-2.1860450180946622e-06,-0.0066191270395731805,9.913361595376324e-08,9.809999991222702,6.725452891517844e-09,1.3711422828818157e-09,6,-1.5772383354442643e-06,0.17394523797313582,-7.680966129545854e-08,0.0,0.0,nan,0,-0.0799972718236123,-1.1267277712179418e-15,-1.4446964172313123e-09,2.3307530170375537e-15,4
10.005,4.0,-3.5527715454248033e-07,3.343533408432753e-10,19.61999999284582,5.2426120439345466e-09,5.344150913196939e-10,4,-2.1860450180946622e-06,-0.00661912654399944,9.909783829072431e-08,9.809999991231699,6.190743793516552e-09,1.2621292148929494e-09,6,-1.5772456528548306e-06,0.17394523758917105,-7.677818021943754e-08,0.0,0.0,nan,0,-0.07999727181629487,3.343030125922938e-15,-1.4804699578055814e-09,7.305440345777956e-15,4
10.01,4.0,-3.552754711791655e-07,3.38550713631038e-10,19.61999999284935,6.394319531247601e-09,6.518164662159078e-10,4,-2.1860450180946622e-06,-0.006619126048606101,9.90608077758709e-08,9.809999991236305,7.066473351966121e-09,1.4406673513310715e-09,6,-1.5772531490529373e-06,0.1739452372053643,-7.674534706316103e-08,0.0,0.0,nan,0,-0.07999727180879868,-1.131168663316443e-15,-1.5162190845755384e-09,6.689711937786205e-16,4
10.015,4.0,-3.5527377187481293e-07,3.406376355505673e-10,19.619999992851234,8.275798978912178e-09,8.436084589120853e-10,4,-2.1860450180946622e-06,-0.006619125553407983,9.901976558160518e-08,9.809999991236781,8.438935504699342e-09,1.7204761492839545e-09,6,-1.5772608239136843e-06,0.17394523682173685,-7.670639177849137e-08,0.0,0.0,nan,0,-0.07999727180112381,3.2830780825931795e-15,-1.551941307088895e-09,5.929651973662461e-15,4
10.02,4.0,-3.5527206860910067e-07,3.4034134436033744e-10,19.6199999928536,9.734482023058938e-09,9.923019395111755e-10,4,-2.1860450180946622e-06,-0.006619125058425823,9.89748238886364e-08,9.809999991240685,9.496162904168856e-09,1.9360169036998874e-09,6,-1.577268677395438e-06,0.17394523643832135,-7.666115386694096e-08,0.0,0.0,nan,0,-0.07999727179327032,-1.1662517108945981e-15,-1.5876632893499893e-09,2.2177335945960616e-16,4
10.025,4.0,-3.552703710717183e-07,3.386335086058573e-10,19.61999999286,1.025956670812638e-08,1.0458273916269096e-09,4,-2.1860450180946622e-06,-0.0066191245636747584,9.892778954593604e-08,9.809999991245123,9.866987425524991e-09,2.011618233298823e-09,6,-1.5772767094704432e-06,0.1739452360551427,-7.661241171824011e-08,0.0,0.0,nan,0,-0.07999727178523824,3.14585451674951e-15,-1.6233744957864064e-09,5.593032352596114e-15,4
10.03,4.0,-3.552686829740125e-07,3.3676970727908467e-10,19.61999999286338,9.956521973284621e-09,1.0149359813360068e-09,4,-2.1860450180946622e-06,-0.006619124069159624,9.888074593445085e-08,9.80999999125019,9.654167120621107e-09,1.9682297918923395e-09,6,-1.577284920041555e-06,0.17394523567220943,-7.656350433884584e-08,0.0,0.0,nan,0,-0.07999727177702767,-5.476354415734608e-16,-1.6590694871935047e-09,3.35460197181223e-16,4
10.035,4.0,-3.552670025112062e-07,3.3562652088378496e-10,19.61999999286704,9.301580935654322e-09,9.48173388280934e-10,4,-2.1860450180946622e-06,-0.0066191235748768226,9.883491580908269e-08,9.8099999912524,9.161138515649216e-09,1.867714276007793e-09,6,-1.577293309025507e-06,0.1739452352895161,-7.651653101387074e-08,0.0,0.0,nan,0,-0.07999727176863869,3.6614420893854326e-15,-1.694739876058377e-09,5.605022761262066e-15,4
10.040000000000001,4.0,-3.5526532527354184e-07,3.3542189620030517e-10,19.619999992874984,8.741658710575575e-09,8.91096708843029e-10,4,-2.1860450180946622e-06,-0.006619123080819502,9.879041601976755e-08,9.809999991262055,8.768195967692814e-09,1.7876036647304394e-09,6,-1.5773018762835211e-06,0.1739452349070515,-7.647182657489209e-08,0.0,0.0,nan,0,-0.07999727176007143,-7.048430218603834e-16,-1.7303743487643138e-09,-2.8582060739901414e-16,4
