time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.8100000000000005,final_hold,6.7,0.34630054,0.18349083,0.19140948,0.07680358,0.17249537,0.21172217,0.9589162,0.003108884788013385,0.27033663351462295,0.2703404949056183,0.006375065770814111,1,0.0001676553802099079,256,0,-1,0.42340466,-0.11019168,0.051709086,-2.4619505,0.0032463144,2.0130079,0.7855328,0.01891423,0.022259861,14.893434393580737,2.8082430359458628,0.3142596218053699,2,14.269893705944671,5.825621918552409,0.6804094034848491,2
6.82,final_hold,6.7,0.34627298,0.1835576,0.19140735,0.076807395,0.17249417,0.21177523,0.9589045,0.00310776327737138,0.27032988784007805,0.27033253329081963,0.0063660396599689115,1,0.0001676577958278358,256,0,-1,0.4235039,-0.11017573,0.051800605,-2.4619377,0.00332975,2.0130196,0.7855328,0.018928707,0.02224438,14.931062486605164,2.8005002335171434,0.312603365861104,2,14.2741138983895,5.832545658043704,0.6810166641005728,2
6.83,final_hold,6.7,0.3462563,0.18360072,0.19140561,0.07681053,0.17249037,0.21180302,0.9588988,0.003107060809730595,0.2703236164602219,0.2703245714429648,0.0063619987779058125,1,0.00016776489792391658,256,0,-1,0.4235702,-0.1101632,0.051860724,-2.4619274,0.003395216,2.0130289,0.7855328,0.018941557,0.022230778,14.955804980147885,2.7932062883736344,0.3112733697808638,2,14.27618558812274,5.83540374761919,0.6812515046589231,2
6.84,final_hold,6.7,0.3462466,0.18362814,0.19140418,0.07681255,0.17248482,0.2118143,0.9588971,0.0031064679716786177,0.27031633461749316,0.27031749404920286,0.006360294926972651,1,0.00016783192404545844,256,0,-1,0.4236141,-0.11015337,0.05189974,-2.4619193,0.0034466025,2.013036,0.7855328,0.0189526,0.022219094,14.973163502169877,2.786253947407793,0.3101386409318262,2,14.278117975742862,5.8359902827446835,0.6812277701981294,2
6.8500000000000005,final_hold,6.7,0.34624133,0.18364538,0.191403,0.0768138,0.17247821,0.21181491,0.95889807,0.003106028010517445,0.27030807001169666,0.2703113011785816,0.006359601009261259,1,0.00016774529649410397,256,0,-1,0.42364302,-0.110145696,0.05192474,-2.4619129,0.003486951,2.0130417,0.7855328,0.01896186,0.022209141,14.983759138560359,2.7796248878431213,0.3091819685277131,2,14.278311361928818,5.834927483548309,0.6810944860872872,2
6.86,final_hold,6.7,0.34623885,0.1836558,0.19140196,0.07681291,0.17247067,0.21180902,0.9589007,0.003105731009239982,0.27030090614752833,0.270303338709143,0.006359404427950744,1,0.00016780418809503317,256,0,-1,0.42366195,-0.11013972,0.051940538,-2.4619079,0.0035186487,2.0130463,0.7855328,0.018969517,0.02220095,14.991558944600243,2.7730356234452795,0.3082885546562954,2,14.278244523423805,5.8328770229712745,0.6808583288375425,2
6.87,final_hold,6.7,0.34623796,0.18366204,0.19140106,0.07681097,0.17246272,0.2117991,0.9589045,0.0031056500994351495,0.2702929883788056,0.27029537600657283,0.0063593120967159284,1,0.00016787793720141053,256,0,-1,0.42367426,-0.11013508,0.05195037,-2.4619038,0.0035435576,2.0130498,0.7855328,0.018975714,0.022194166,14.993368064124615,2.7669732166251753,0.3075774574455412,2,14.277775985460108,5.8291278211455975,0.6804430217378554,2
6.88,final_hold,6.7,0.34623796,0.18366559,0.19140024,0.07680753,0.17245437,0.2117869,0.958909,0.003105530423069344,0.27028591130566954,0.27028829785300046,0.0063593608836223095,1,0.00016778217104729265,256,0,-1,0.4236822,-0.11013148,0.051956374,-2.4619007,0.0035631328,2.0130525,0.7855328,0.018980721,0.022188684,14.997746189279166,2.760397330806623,0.30675690600096495,2,14.277278334749225,5.826333737883273,0.680140570361446,2
6.890000000000001,final_hold,6.7,0.3462384,0.18366753,0.19139951,0.076803185,0.17244586,0.21177343,0.9589139,0.0031054461240105874,0.2702778073695866,0.2702821043174961,0.00635944622869151,1,0.00016762115410529077,256,0,-1,0.42368737,-0.11012869,0.05195996,-2.4618983,0.0035785248,2.0130546,0.7855328,0.018984672,0.02218419,14.99810882987509,2.7538266850831192,0.3060193250940308,2,14.275356639543613,5.822515736111949,0.6797863716160132,2
6.9,final_hold,6.7,0.34623912,0.18366839,0.19139883,0.076797605,0.17243715,0.21175936,0.95891905,0.003105576922723119,0.2702693715985214,0.2702714864998661,0.006359486276498722,1,0.0001676734973443672,256,0,-1,0.4236907,-0.11012655,0.051962044,-2.4618964,0.0035906315,2.0130563,0.7855328,0.01898779,0.022180568,14.99826921737167,2.7474082525674985,0.3053028111387376,2,14.274342208270824,5.818466081588857,0.6793618457385644,2
6.91,final_hold,6.7,0.3462399,0.18366866,0.19139819,0.076791205,0.17242831,0.21174504,0.95892423,0.0031056800807933767,0.2702620503232588,0.2702652925814525,0.006359546702588109,1,0.00016787296044640243,256,0,-1,0.42369285,-0.11012489,0.051963206,-2.461895,0.0036001578,2.0130577,0.7855328,0.018990226,0.022177624,14.99747189707535,2.741154122311155,0.30462402164879826,2,14.275470955635727,5.813600884998053,0.6787401157161049,2
6.92,final_hold,6.7,0.34624064,0.18366867,0.19139759,0.076784454,0.1724195,0.21173069,0.95892954,0.0031058203903092402,0.27025456795679775,0.2702555589960255,0.006359542832880013,1,0.00016767444321885705,256,0,-1,0.42369425,-0.11012363,0.051963814,-2.4618938,0.0036076468,2.0130587,0.7855328,0.01899213,0.022175198,14.99791185479973,2.735020725559796,0.30393350221445625,2,14.274461040929758,5.810096966878444,0.6783790237005458,2
6.93,final_hold,6.7,0.34624138,0.18366835,0.19139698,0.0767766,0.17241053,0.21171653,0.9589349,0.003105958200521458,0.2702461279745952,0.2702502496207486,0.006359509159784981,1,0.0001677333639236167,256,0,-1,0.42369515,-0.11012265,0.051964104,-2.4618928,0.0036135432,2.0130596,0.7855328,0.018993601,0.022173243,14.998599774869408,2.7290018801234535,0.3032507390785434,2,14.274389752846005,5.806445325008294,0.6779560487399721,2
6.94,final_hold,6.7,0.34624204,0.183668,0.1913964,0.07676855,0.17240162,0.21170248,0.95894027,0.0031062375231199887,0.2702381672984638,0.27024140043156175,0.006359492873461535,1,0.0001676967367529869,256,0,-1,0.42369574,-0.110121906,0.051964205,-2.4618921,0.0036181805,2.0130603,0.7855328,0.018994745,0.022171635,14.99840321394353,2.7222292165073085,0.3025021150225446,2,14.273936346707067,5.802224889072418,0.6774847932785976,2
6.95,final_hold,6.7,0.34624264,0.18366756,0.19139582,0.07676008,0.1723927,0.21168861,0.95894563,0.00310647735794013,0.27023092117093955,0.2702316659907979,0.006359532137887432,1,0.0001677041727816686,256,0,-1,0.42369613,-0.11012133,0.051964216,-2.4618917,0.0036218327,2.0130608,0.7855328,0.018995605,0.022170262,14.997992371213389,2.7157578653402012,0.30179126624893365,2,14.273812298881758,5.798025580777873,0.6770003532076831,2
6.96,final_hold,6.7,0.34624314,0.18366715,0.19139525,0.07675142,0.17238379,0.21167488,0.958951,0.0031065851162887857,0.2702218836362109,0.27022281619674715,0.006359490389532851,1,0.00016776489792391658,256,0,-1,0.4236964,-0.110120885,0.05196418,-2.4618912,0.0036247072,2.0130613,0.7855328,0.018996278,0.022169111,14.997843690639051,2.7099167125477273,0.30114514775648826,2,14.274768837080298,5.79402735153838,0.6764881703358715,2
6.97,final_hold,6.7,0.3462436,0.18366672,0.19139469,0.076742515,0.17237487,0.2116613,0.9589562,0.0031069234901145654,0.2702148789347381,0.2702175061820429,0.006359375207275214,1,0.00016777386190369725,256,0,-1,0.42369658,-0.11012055,0.05196412,-2.4618907,0.00362697,2.0130618,0.7855328,0.018996779,0.022168105,14.997091533532274,2.703480058001386,0.30044492871130213,2,14.274456245126007,5.789795781632568,0.6760089120276749,2
6.98,final_hold,6.7,0.34624404,0.18366617,0.1913941,0.07673319,0.17236593,0.21164793,0.9589615,0.0031071933777282717,0.27020667418035693,0.2702086559270598,0.006359383879171522,1,0.00016771549417171627,256,0,-1,0.4236967,-0.1101203,0.05196406,-2.4618905,0.003628751,2.0130618,0.7855328,0.018997153,0.022167198,14.997073054810466,2.6970224419629263,0.29972764597754054,2,14.27333460107549,5.786008450484582,0.6756197964242834,2
6.99,final_hold,6.7,0.34624442,0.1836657,0.19139352,0.0767238,0.172357,0.21163467,0.9589668,0.0031071221926545047,0.2701981828721414,0.2702033456357743,0.006359513090349725,1,0.00016785180196166039,256,0,-1,0.42369676,-0.110120095,0.051964,-2.4618905,0.003630153,2.0130618,0.7855328,0.018997472,0.02216642,14.998670465445077,2.6915244891323944,0.29908478614080114,2,14.276092615298289,5.782569731319121,0.6750878183948956,2
7.0,final_hold,6.7,0.34624478,0.18366523,0.19139296,0.07671434,0.17234805,0.21162155,0.95897216,0.003107369658633673,0.2701895852860594,0.2701900694537323,0.006359613560612091,1,0.00016773691459093243,256,0,-1,0.42369682,-0.11011994,0.051963948,-2.4618905,0.0036312551,2.0130618,0.7855328,0.018997688,0.02216572,14.996407473625478,2.6843438753680866,0.29833188160665625,2,14.273437599602232,5.777990069930853,0.6746786387431378,2
7.01,final_hold,6.7,0.34624517,0.18366474,0.1913924,0.076704726,0.17233905,0.21160851,0.9589774,0.0031074350438568227,0.27018181902490895,0.2701821034332799,0.006359695437849101,1,0.00016771159425843507,256,0,-1,0.42369688,-0.11011981,0.051963907,-2.4618905,0.0036321238,2.0130618,0.7855328,0.018997854,0.022165045,14.99740184652957,2.6788899608913406,0.2977060058251847,2,14.27413046005946,5.774871945809698,0.6742818137525559,2
7.0200000000000005,final_hold,6.7,0.34624553,0.18366435,0.19139187,0.07669521,0.17233007,0.21159555,0.95898265,0.0031075610438216304,0.2701731915104225,0.27017590747820125,0.006359757795619238,1,0.00016774969117250293,256,0,-1,0.4236969,-0.110119715,0.051963873,-2.4618905,0.0036328074,2.0130618,0.7855328,0.01899799,0.02216444,14.99665145508581,2.672337092768066,0.2969926431878894,2,14.274272152277078,5.770557470594376,0.6737713616304934,2
7.03,final_hold,6.7,0.3462459,0.18366387,0.19139133,0.076685406,0.172321,0.21158269,0.9589879,0.0031077052985123473,0.27016471970426575,0.2701688262137476,0.006359799869854602,1,0.0001677562395343557,256,0,-1,0.4236969,-0.11011965,0.051963843,-2.4618905,0.0036333469,2.0130618,0.7855328,0.018998083,0.022163868,14.99700040629828,2.6665055441710854,0.2963376533006822,2,14.274453926033633,5.7670587943462674,0.6733542808046703,2
7.04,final_hold,6.7,0.3462463,0.18366346,0.19139081,0.07667575,0.17231195,0.21156985,0.958993,0.003107847244983324,0.27015687575728725,0.27015997437375655,0.006359832591093351,1,0.00016766220505815,256,0,-1,0.4236969,-0.110119596,0.05196382,-2.4618905,0.003633769,2.0130618,0.7855328,0.018998157,0.022163305,14.996876977076315,2.6602966204140452,0.2956500681753584,2,14.273838800841299,5.763453963936406,0.6729623852831037,2
7.05,final_hold,6.7,0.3462467,0.18366298,0.19139028,0.07666579,0.17230283,0.21155715,0.95899826,0.0031079558997228187,0.2701484497481117,0.27015200747129,0.006359855412545374,1,0.00016777709242887795,256,0,-1,0.4236969,-0.11011956,0.051963802,-2.4618905,0.003634104,2.0130618,0.7855328,0.01899822,0.022162776,14.998726020517402,2.654517464644325,0.2949714374644327,2,14.27578214363672,5.760159878883451,0.6724861985292323,2
7.0600000000000005,final_hold,6.7,0.34624708,0.18366253,0.19138975,0.07665596,0.17229372,0.21154448,0.9590035,0.0031080739214474074,0.27013907605477416,0.2701431550835516,0.0063598737516002935,1,0.00016781278827693313,256,0,-1,0.4236969,-0.11011953,0.051963788,-2.4618905,0.0036343678,2.0130618,0.7855328,0.018998258,0.02216225,14.997417556200555,2.6481086231876967,0.2942849564226986,2,14.275687337450638,5.75579285631871,0.6719808207551875,2
7.07,final_hold,6.7,0.34623644,0.18368405,0.19138944,0.07665308,0.17228596,0.21153632,0.95900697,0.0031093736670519544,0.2701306012837888,0.27013253183766844,0.006359876680641,1,0.00021548096265178174,256,0,-1,0.4236963,-0.11011953,0.051963255,-2.4618905,0.003633937,2.0130618,0.78553283,0.019029655,0.022184314,15.6664773452197,1.2687769977190269,0.1349779074730508,3,14.71624598722185,5.2655311789081125,0.5963399433388317,3
7.08,final_hold,6.7,0.34623393,0.18368919,0.19138837,0.07663385,0.17227378,0.21153623,0.9590107,0.0031102166299052532,0.27010555575645784,0.27010685727903627,0.006359887479382673,1,0.0001660408015595749,256,0,-1,0.42369664,-0.1101195,0.051963467,-2.4618905,0.0036347683,2.0130618,0.78553283,0.01904043,0.022194097,14.789644311223086,1.265720825855874,0.14263593264098817,3,14.106312783697895,5.019010424846712,0.5929981493400344,2
7.09,final_hold,6.7,0.3462336,0.1836906,0.19138803,0.076629594,0.17226468,0.21153292,0.95901346,0.003110175221054449,0.2700906814882156,0.2700918055479228,0.006359903782167623,1,0.0001671116187935695,256,0,-1,0.42369688,-0.11011948,0.05196367,-2.4618905,0.0036349096,2.0130618,0.78553283,0.019037854,0.022193696,15.009671942823777,1.277043553364116,0.14180229457254273,3,14.28741436939359,5.076810525585907,0.5922240831834741,3
7.1000000000000005,final_hold,6.7,0.34623313,0.18369211,0.19138747,0.07662065,0.1722546,0.2115304,0.95901644,0.003110318492138541,0.27007305829640094,0.27007675298306266,0.006359908723318321,1,0.00016770922229625285,256,0,-1,0.42369696,-0.11011947,0.051963754,-2.4618905,0.0036349962,2.0130618,0.78553283,0.019035919,0.022195395,15.000286768649225,1.2725390133405698,0.14139052061326715,3,14.2776750423829,5.072468072029942,0.5921211561607492,3
7.11,final_hold,6.7,0.34623232,0.18369429,0.19138694,0.07661202,0.17224461,0.21152781,0.9590195,0.003110574538009117,0.27005618668252446,0.2700581574869381,0.0063599078611001345,1,0.00016746278561186045,256,0,-1,0.423697,-0.11011947,0.05196377,-2.4618905,0.0036350565,2.0130618,0.78553283,0.019033393,0.022197759,14.999160015269673,1.2659350700918215,0.14066732945967808,3,14.275842136368919,5.07028741567121,0.591942594026756,3
7.12,final_hold,6.7,0.34623128,0.1836969,0.19138639,0.07660308,0.1722346,0.21152526,0.9590226,0.003110814932397176,0.27003787932201956,0.2700404463073667,0.006359906916376265,1,0.0001676389656495303,256,0,-1,0.423697,-0.11011947,0.051963758,-2.4618905,0.0036351096,2.0130618,0.78553283,0.01903017,0.02220076,14.998989952103317,1.261272432846267,0.14015081869667254,3,14.277254336557318,5.0679875651695685,0.5916155685705902,3
7.13,final_hold,6.7,0.34622994,0.18370011,0.19138585,0.076594345,0.17222464,0.21152268,0.9590257,0.003111082580687572,0.27002007197479583,0.27002096267622794,0.006359906161317421,1,0.00016750684881117195,256,0,-1,0.423697,-0.11011947,0.051963735,-2.4618905,0.0036351457,2.0130618,0.78553283,0.019026304,0.022204379,14.999480712317794,1.2562275938896916,0.1395856761070023,3,14.277119923134041,5.066518960444585,0.5914496980392397,3
7.140000000000001,final_hold,6.7,0.3462283,0.18370388,0.1913853,0.07658547,0.1722147,0.2115201,0.95902866,0.0031114078715605144,0.27000267994055765,0.27000413477932445,0.00635990545487698,1,0.000167439880897291,256,0,-1,0.423697,-0.11011947,0.051963706,-2.4618905,0.0036351753,2.0130618,0.78553283,0.019021824,0.022208668,14.999189952377888,1.2503026890687474,0.13893002366999285,3,14.276681274509091,5.064386290251971,0.5912189012832643,3
7.15,final_hold,6.7,0.34622648,0.18370795,0.19138475,0.07657652,0.17220479,0.2115176,0.9590317,0.0031118189742060823,0.26998539151750295,0.2699873058399439,0.006359904828908809,1,0.00016749731730669737,256,0,-1,0.423697,-0.11011947,0.05196369,-2.4618905,0.003635207,2.0130618,0.78553283,0.019016985,0.02221334,14.994552585125781,1.2450634623482835,0.13839064278843005,3,14.27447748638718,5.0608760049653645,0.5909003218963889,3
7.16,final_hold,6.7,0.3462249,0.1837116,0.19138421,0.076567724,0.17219497,0.21151516,0.9590348,0.003112200280299808,0.26996792211019316,0.2699704758578915,0.006359904297435331,1,0.00016733391385059804,256,0,-1,0.423697,-0.11011947,0.0519637,-2.4618905,0.0036352451,2.0130618,0.78553283,0.01901271,0.022217456,14.989191794851955,1.2387058911134163,0.13773323116936947,3,14.270529731253575,5.057284225721549,0.5906442999386002,3
7.17,final_hold,6.7,0.3462237,0.18371451,0.19138367,0.07655899,0.1721852,0.2115127,0.9590378,0.0031125051822515747,0.2699505931376203,0.269953644832972,0.0063599039916355325,1,0.00016718870028853416,256,0,-1,0.423697,-0.11011947,0.05196373,-2.4618905,0.0036352782,2.0130618,0.78553283,0.019009251,0.022220694,14.988847209533983,1.233809606835013,0.13719196119478994,3,14.26993787334942,5.055582116913179,0.5904699985128643,3
7.18,final_hold,6.7,0.34622285,0.18371674,0.19138315,0.07655033,0.17217547,0.21151024,0.95904076,0.0031128643140729646,0.26993327974034487,0.2699350409076763,0.006359903836573308,1,0.00016715565288905054,256,0,-1,0.42369702,-0.11011947,0.05196376,-2.4618905,0.003635302,2.0130618,0.78553283,0.019006582,0.022223156,14.989928496901879,1.2290241263549186,0.136649987646587,3,14.270384462718201,5.054283298681363,0.5902998282779074,3
7.19,final_hold,6.7,0.3462223,0.18371834,0.19138262,0.076541595,0.17216575,0.21150781,0.95904374,0.0031130678212180894,0.2699168497207817,0.26991820768660973,0.0063599037322379275,1,0.00016713631339371204,256,0,-1,0.42369705,-0.11011947,0.051963788,-2.4618905,0.0036353208,2.0130618,0.78553283,0.019004531,0.022224933,14.990648307610453,1.2232240901855143,0.13599857558801154,3,14.271529666700019,5.052214425465481,0.5900108518446451,3
7.2,final_hold,6.7,0.346222,0.18371947,0.19138208,0.07653274,0.17215605,0.21150541,0.9590467,0.003113232016407562,0.26989974738238737,0.2699013734220702,0.006359903662383203,1,0.00016717321705073118,256,0,-1,0.42369705,-0.11011947,0.051963802,-2.4618905,0.0036353322,2.0130618,0.78553283,0.019003,0.022226252,14.990976052323134,1.2184280483741172,0.13546238796386875,3,14.272150097702504,5.050416634730853,0.5897752616292734,3
7.21,final_hold,6.7,0.34622186,0.18372029,0.19138154,0.07652398,0.17214641,0.211503,0.9590497,0.003113379112529571,0.2698816617165867,0.2698836520160954,0.006359903604525058,1,0.00016707650502212346,256,0,-1,0.42369705,-0.11011947,0.051963806,-2.4618905,0.0036353376,2.0130618,0.78553283,0.019001847,0.022227177,14.992254787699782,1.212119783372784,0.13474955352360266,3,14.272890572793422,5.048698119433677,0.5895439906028754,3
7.22,final_hold,6.7,0.3462219,0.18372083,0.191381,0.076515175,0.17213678,0.21150059,0.95905256,0.003113476185306059,0.26986549251191466,0.2698677017617913,0.006359903544392009,1,0.00016707264876458794,256,0,-1,0.42369705,-0.11011947,0.051963806,-2.4618905,0.0036353413,2.0130618,0.78553283,0.019000981,0.022227816,14.99318450597436,1.2076844822663084,0.1342481625329029,3,14.27373088948852,5.047257373772011,0.58934105512303,3
7.23,final_hold,6.7,0.34622198,0.18372118,0.19138047,0.076506406,0.17212722,0.2114982,0.95905554,0.0031135832653152312,0.269848471595468,0.2698499781579925,0.0063599034609127985,1,0.0001670181518420577,256,0,-1,0.42369705,-0.11011947,0.0519638,-2.4618905,0.003635343,2.0130618,0.78553283,0.01900033,0.022228247,14.99277372131616,1.2021195135999538,0.13363321290029495,3,14.273659388608063,5.0452109878700835,0.589105060647203,3
7.24,final_hold,6.7,0.34622213,0.1837214,0.19137993,0.076497704,0.17211771,0.21149582,0.9590585,0.003113690905216783,0.2698313857719752,0.2698322533971137,0.00635990340750803,1,0.0001669556659180671,256,0,-1,0.42369705,-0.11011947,0.05196379,-2.4618905,0.0036353427,2.0130618,0.78553283,0.018999845,0.022228496,14.993855811710315,1.195842252652067,0.13292580948592123,3,14.274712085420514,5.043242484694968,0.588831781044687,3
7.25,final_hold,6.7,0.34622234,0.1837215,0.1913794,0.076488994,0.17210823,0.21149345,0.9590614,0.0031137850006435945,0.26981441918681937,0.2698171864404423,0.006359903361628426,1,0.00016688962932676077,256,0,-1,0.42369705,-0.11011947,0.051963784,-2.4618905,0.003635342,2.0130618,0.78553283,0.01899948,0.022228636,14.993504650502825,1.1914264571427058,0.1324380662287597,3,14.274341373583965,5.0415571769935195,0.5886502974168045,3
7.26,final_hold,6.7,0.3462226,0.18372153,0.19137886,0.076480284,0.1720988,0.21149112,0.95906436,0.0031138561662742885,0.26979831995324133,0.2697994595383643,0.006359903323274138,1,0.00016687561583239585,256,0,-1,0.42369705,-0.11011947,0.051963776,-2.4618905,0.0036353408,2.0130618,0.78553283,0.018999211,0.022228686,14.99449830852829,1.1870957958525843,0.13194792865876348,3,14.275264951811785,5.040220977629027,0.5884562090024271,3
7.2700000000000005,final_hold,6.7,0.3462229,0.18372153,0.19137834,0.07647166,0.17208943,0.21148877,0.9590672,0.0031139055294892018,0.2697814102910296,0.26978173147855633,0.006359903296203751,1,0.00016681518172845244,256,0,-1,0.42369705,-0.11011947,0.05196377,-2.4618905,0.003635339,2.0130618,0.78553283,0.018999012,0.022228675,14.994811282048474,1.1813896263727426,0.13131093640227867,3,14.27548580405653,5.038376133791511,0.5882317191568364,3
7.28,final_hold,6.7,0.3462232,0.18372147,0.1913778,0.07646292,0.17208007,0.21148644,0.9590701,0.003113929173359595,0.2697646629730014,0.2697666617172837,0.0063599032465923855,1,0.00016674796643201262,256,0,-1,0.42369705,-0.11011947,0.05196376,-2.4618905,0.0036353385,2.0130618,0.78553283,0.018998856,0.022228627,14.994351082136745,1.1757247318690025,0.13068529668590564,3,14.275125786666232,5.036308368835918,0.5880051361252117,3
7.29,final_hold,6.7,0.34622353,0.18372136,0.19137728,0.07645424,0.17207076,0.21148413,0.95907295,0.0031139883946352752,0.26974789890964795,0.26974981805269344,0.006359903200748153,1,0.0001667143078520894,256,0,-1,0.42369705,-0.11011947,0.051963754,-2.4618905,0.0036353378,2.0130618,0.78553283,0.018998737,0.022228517,14.994665064745828,1.1709978364798783,0.13015716272238587,3,14.275797347877907,5.034581383554508,0.5877758536435208,3
7.3,final_hold,6.7,0.3462239,0.18372123,0.19137675,0.07644542,0.17206146,0.21148185,0.9590758,0.0031140419536675843,0.2697322649995911,0.2697329733426748,0.006359903162429545,1,0.00016669796605128795,256,0,-1,0.42369705,-0.11011947,0.051963747,-2.4618905,0.0036353366,2.0130618,0.78553283,0.018998664,0.022228437,14.994827106344644,1.16572856008335,0.12957007904747192,3,14.275890368183294,5.032828809552722,0.5875674160832492,3
7.3100000000000005,final_hold,6.7,0.34622425,0.1837211,0.19137624,0.07643685,0.17205223,0.21147954,0.95907867,0.003114079522259624,0.26971542849091573,0.2697170142318213,0.006359903152669718,1,0.00016662146663293242,256,0,-1,0.42369705,-0.11011947,0.051963743,-2.4618905,0.0036353355,2.0130618,0.78553283,0.018998586,0.022228269,14.994392901854741,1.1619375117934492,0.1291524460064138,3,14.27564981374904,5.031299854835237,0.5873988131862522,3
7.32,final_hold,6.7,0.3462246,0.18372092,0.19137572,0.07642817,0.17204303,0.21147728,0.95908153,0.003114139375356206,0.2696996401944972,0.26970105418234624,0.006359903152669718,1,0.00016660153050906956,256,0,-1,0.42369705,-0.11011947,0.051963743,-2.4618905,0.0036353355,2.0130618,0.78553283,0.018998533,0.022228088,14.994408050348163,1.1568529099303773,0.128587149072052,3,14.275875616367568,5.029384916206819,0.5871659587778668,3
7.33,final_hold,6.7,0.34622496,0.18372074,0.1913752,0.07641943,0.17203385,0.21147503,0.9590844,0.003114199365982355,0.26968312605538014,0.26968509319408296,0.0063599031504293115,1,0.00016654467617627233,256,0,-1,0.42369705,-0.11011947,0.05196374,-2.4618905,0.0036353339,2.0130618,0.78553283,0.01899851,0.022227935,14.994721024223942,1.1512921908130385,0.12796638996630086,3,14.275849171346648,5.02765360156204,0.586964920173616,3
7.34,final_hold,6.7,0.34622532,0.18372056,0.19137469,0.07641083,0.17202473,0.21147273,0.95908713,0.0031142514227983126,0.2696665593000851,0.26966913126686476,0.006359903157946369,1,0.0001664732553763315,256,0,-1,0.42369705,-0.11011947,0.05196374,-2.4618905,0.0036353334,2.0130618,0.78553283,0.018998472,0.022227725,14.9946626720386,1.1458768616283495,0.12736497053327417,3,14.27617524710596,5.025717909591014,0.586725531944071,3
7.3500000000000005,final_hold,6.7,0.34622568,0.18372035,0.19137417,0.07640207,0.17201562,0.21147051,0.95909,0.0031143210837204643,0.2696511384789842,0.26965316840052483,0.006359903157946369,1,0.00016649914323352277,256,0,-1,0.42369705,-0.11011947,0.05196374,-2.4618905,0.0036353334,2.0130618,0.78553283,0.018998459,0.02222754,14.995328368568472,1.1409148334043744,0.12680780811218426,3,14.276912731947522,5.024037792765573,0.5864990897183789,3
7.36,final_hold,6.7,0.34622604,0.18372016,0.19137365,0.07639337,0.17200656,0.21146831,0.95909286,0.00311438618573833,0.2696347191161237,0.2696363176892617,0.006359903169222019,1,0.0001664262090343982,256,0,-1,0.42369705,-0.11011947,0.05196374,-2.4618905,0.0036353327,2.0130618,0.78553283,0.018998446,0.022227362,14.994724759944384,1.1365376655444548,0.12632638964032022,3,14.276488215383726,5.022304502508165,0.5863141816038889,3
7.37,final_hold,6.7,0.34622642,0.18371995,0.19137312,0.07638465,0.17199752,0.21146612,0.95909566,0.003114432916180419,0.2696184182240018,0.26961946593124947,0.006359903161704911,1,0.00016641849651932716,256,0,-1,0.42369705,-0.11011947,0.05196374,-2.4618905,0.0036353332,2.0130618,0.78553283,0.01899843,0.02222716,14.994808591519975,1.1313805333054825,0.12575247030776962,3,14.276886754599683,5.020444832452334,0.5860807189908849,3
7.38,final_hold,6.7,0.34622678,0.18371974,0.19137262,0.076376006,0.17198855,0.21146393,0.9590984,0.0031144949219775496,0.2696021161787962,0.26960438715506907,0.006359903169222019,1,0.00016633696213830262,256,0,-1,0.42369705,-0.11011947,0.05196374,-2.4618905,0.0036353327,2.0130618,0.78553283,0.018998418,0.022226946,14.994587374639211,1.1261760790104425,0.12517584410883018,3,14.276710511634068,5.0186661039700935,0.5858803048363733,3
7.390000000000001,final_hold,6.7,0.34622714,0.18371953,0.1913721,0.076367356,0.17197962,0.21146177,0.95910114,0.003114565146865602,0.26958676837817114,0.2695884204783585,0.0063599031444329275,1,0.00016628579760435969,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353325,2.0130618,0.78553283,0.018998414,0.022226738,14.994806980571749,1.1204827080632789,0.12454119499671336,3,14.27703887476309,5.016763402390419,0.5856447132113108,3
7.4,final_hold,6.7,0.3462275,0.18371934,0.19137159,0.07635875,0.17197073,0.21145959,0.9591039,0.003114622724062994,0.26957134858735704,0.2695724528616825,0.006359903151950088,1,0.00016622862312942743,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.003635332,2.0130618,0.78553283,0.018998407,0.022226522,14.994296671925973,1.1168997153944977,0.12414717184720023,3,14.276501895906017,5.015331936177894,0.585499628777657,3
7.41,final_hold,6.7,0.34622785,0.1837191,0.19137108,0.07635005,0.17196184,0.21145746,0.9591066,0.003114694548296211,0.2695552607967694,0.2695582586353954,0.0063599031444329275,1,0.00016620005771983415,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353325,2.0130618,0.78553283,0.018998403,0.022226308,14.99455609494488,1.1112723438243268,0.12351953344353761,3,14.276886346931747,5.013413461446998,0.5852599018698071,3
