time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.19,4.0,-2.5730032916394464e-07,6.696551185180016e-09,19.62000000000139,2.5093107842272175e-13,2.5579110950326602e-14,4,-2.186045368390843e-06,-0.007026158274397329,-9.05528401075684e-09,9.809999988890874,3.2707843230018e-13,6.668265701744608e-14,4,-2.420189441236509e-06,0.1831014617139809,1.828428688828104e-08,0.0,0.0,nan,0,-0.0799964295215167,-1.1817931848244785e-15,-6.515453257495721e-13,-4.12614176333706e-15,4
8.195,4.0,-2.5726684640879543e-07,6.696550940613331e-09,19.619999999999227,6.162637152045108e-13,6.281995058150205e-14,4,-2.1860453683943126e-06,-0.0070261583196737434,-9.055282340864148e-09,9.80999998888894,6.074355572481791e-13,1.2384007297373627e-13,4,-2.42018944449085e-06,0.18310146180540238,1.8284285291980686e-08,0.0,0.0,nan,0,-0.07999642952151345,-7.270458339380142e-16,-6.523500153978202e-13,-1.511344495739891e-15,4
8.2,4.0,-2.572333636546838e-07,6.6965507495127065e-09,19.62000000000078,7.664041642483497e-13,7.812478738514978e-14,4,-2.1860453683943126e-06,-0.007026158364950149,-9.05528057062391e-09,9.809999988889704,7.201810401427942e-13,1.4682590029733614e-13,4,-2.42018944775213e-06,0.18310146189682386,1.8284283673317135e-08,0.0,0.0,nan,0,-0.07999642952151018,1.1256943495564471e-15,-6.501260166348911e-13,-1.120545991071836e-15,4
8.205,4.0,-2.5719988090155655e-07,6.696550530417527e-09,19.61999999999827,4.673917650898159e-13,4.764442049845638e-14,4,-2.1860453683873737e-06,-0.007026158410226547,-9.055278871773357e-09,9.809999988888425,4.936575297328906e-13,1.0064373706259854e-13,4,-2.4201894510134103e-06,0.18310146198824534,1.8284281994165704e-08,0.0,0.0,nan,0,-0.07999642952150693,-9.999186962972584e-17,-6.51740725001906e-13,-1.355025093872669e-15,4
8.21,4.0,-2.5716639814969574e-07,6.696550259742311e-09,19.62000000000117,3.177675577241126e-13,3.2392207719071727e-14,4,-2.1860453683873737e-06,-0.007026158455502937,-9.055277188052492e-09,9.80999998889073,3.9804722376179955e-13,8.115131992101233e-14,4,-2.4201894542746905e-06,0.18310146207966682,1.8284280620199906e-08,0.0,0.0,nan,0,-0.07999642952150368,-1.5725916894925335e-15,-6.536556376747794e-13,-1.3852231601424735e-15,4
8.215,4.0,-2.5713291539916503e-07,6.696549983606555e-09,19.620000000000452,2.194473677386875e-13,2.2369762256746427e-14,4,-2.186045368390843e-06,-0.007026158500779318,-9.055275650773116e-09,9.809999988889592,3.296994577415728e-13,6.721701490621345e-14,4,-2.4201894575290317e-06,0.18310146217108828,1.8284279137899855e-08,0.0,0.0,nan,0,-0.07999642952150043,-9.135633020750406e-16,-6.551761991293061e-13,-6.946996424304658e-15,4
8.22,4.0,-2.57099432650176e-07,6.696549687256911e-09,19.619999999999667,3.616222563961904e-13,3.686261533090689e-14,4,-2.186045368390843e-06,-0.007026158546055691,-9.055273967816495e-09,9.809999988889194,4.4587725437045864e-13,9.090260038235662e-14,4,-2.420189460790312e-06,0.18310146226250973,1.8284277793037263e-08,0.0,0.0,nan,0,-0.07999642952149719,-3.0249654932135437e-16,-6.541032795983084e-13,-2.0424751907205665e-15,4
8.225,4.0,-2.570659499023399e-07,6.6965494716183875e-09,19.62000000000053,1.2773450100754502e-12,1.3020846178138793e-13,4,-2.1860453683873737e-06,-0.0070261585913320565,-9.055272327864307e-09,9.809999988889624,1.0969274635595913e-12,2.2363454939896499e-13,4,-2.420189464058531e-06,0.18310146235393118,1.8284276517049394e-08,0.0,0.0,nan,0,-0.07999642952149394,1.756301027543536e-15,-6.525454146501544e-13,-1.4793700726306874e-15,4
8.23,4.0,-2.5703246715578447e-07,6.696549189916635e-09,19.619999999998043,1.1380260824427578e-12,1.160067362327086e-13,4,-2.1860453683873737e-06,-0.007026158636608414,-9.055270688776556e-09,9.809999988887972,9.882659538058464e-13,2.0148133637620378e-13,4,-2.420189467319811e-06,0.1831014624453526,1.8284274582347428e-08,0.0,0.0,nan,0,-0.07999642952149068,1.4159266052870825e-16,-6.520942200129468e-13,-1.2999580318512622e-15,4
8.235,4.0,-2.5699898441047694e-07,6.696548965849895e-09,19.61999999999804,3.911215234818245e-13,3.986967619590862e-14,4,-2.1860453683873737e-06,-0.0070261586818847616,-9.055268947822084e-09,9.80999998888797,4.718292257434108e-13,9.619352217693443e-14,4,-2.420189470581091e-06,0.18310146253677406,1.828427325952668e-08,0.0,0.0,nan,0,-0.07999642952148742,-8.780361652870355e-16,-6.535259636255035e-13,-1.1116642068748357e-15,4
8.24,4.0,-2.569655016662833e-07,6.696548735709901e-09,19.61999999999882,2.5353936578151337e-13,2.5844991415038593e-14,4,-2.1860453683873737e-06,-0.0070261587271611015,-9.055267291589524e-09,9.809999988888343,3.507842999447767e-13,7.151565756210101e-14,4,-2.4201894738423713e-06,0.1831014626281955,1.8284271978651286e-08,0.0,0.0,nan,0,-0.07999642952148417,-4.659213785461772e-16,-6.544230238294007e-13,-1.163124940980312e-14,4
8.245000000000001,4.0,-2.569320189232247e-07,6.696548505491605e-09,19.620000000000353,8.88353627204821e-13,9.055592530120337e-14,4,-2.1860453683873737e-06,-0.007026158772437433,-9.05526552638414e-09,9.809999988889528,8.049048748278928e-13,1.6409885336177383e-13,4,-2.4201894770828347e-06,0.18310146271961691,1.8284270101715505e-08,0.0,0.0,nan,0,-0.07999642952148095,9.569404498134234e-16,-6.443795022594316e-13,-3.4298098822921628e-15,4
8.25,4.0,-2.5689853618131615e-07,6.6965482779043294e-09,19.619999999996008,3.6857183015181844e-13,3.757103263525927e-14,4,-2.186045368380435e-06,-0.007026158817713756,-9.055263921835588e-09,9.809999988886071,2.711411442657501e-13,5.527852080997571e-14,4,-2.420189480323298e-06,0.1831014628110383,1.8284268556000327e-08,0.0,0.0,nan,0,-0.07999642952147773,3.0368270554891908e-18,-6.499057483868057e-13,-1.6285840471403088e-15,4
8.255,4.0,-2.568650534406858e-07,6.6965480197775735e-09,19.61999999999874,9.077031400795863e-13,9.25283527094439e-14,4,-2.1860453683839043e-06,-0.00702615886299007,-9.055262233525756e-09,9.809999988888716,8.128781496858361e-13,1.6572439359970265e-13,4,-2.4201894835776394e-06,0.1831014629024597,1.8284267094731003e-08,0.0,0.0,nan,0,-0.07999642952147448,-1.913652202657381e-15,-6.538812349933835e-13,-8.221180420525951e-16,4
8.26,4.0,-2.568315707013559e-07,6.696547754829062e-09,19.619999999999163,6.874770265525478e-13,7.007920759965109e-14,4,-2.1860453683839043e-06,-0.007026158908266376,-9.055260704284896e-09,9.809999988888904,6.554534520189943e-13,1.3362965397785528e-13,4,-2.4201894868527973e-06,0.1831014629938811,1.828426564170074e-08,0.0,0.0,nan,0,-0.07999642952147121,-1.288374595188493e-15,-6.537995225787711e-13,-1.893261216210946e-15,4
8.265,4.0,-2.567980879634115e-07,6.696547486067724e-09,19.620000000000516,2.881361814565083e-13,2.937168006692158e-14,4,-2.1860453683839043e-06,-0.007026158953542676,-9.055259028859892e-09,9.80999998889003,2.725024600006236e-13,5.555605714765273e-14,4,-2.4201894901140775e-06,0.18310146308530245,1.8284264029867862e-08,0.0,0.0,nan,0,-0.07999642952146795,-2.8295662408795115e-16,-6.49919959241521e-13,-4.650703173331448e-16,4
8.27,4.0,-2.567646052268489e-07,6.696547216317882e-09,19.62000000000235,3.9595005718195707e-13,4.036188146604584e-14,4,-2.186045368380435e-06,-0.007026158998818966,-9.055257412672748e-09,9.809999988891294,2.630694518434222e-13,5.363291582901496e-14,4,-2.42018949336148e-06,0.18310146317672385,1.828426283575316e-08,0.0,0.0,nan,0,-0.07999642952146474,1.752748313864736e-15,-6.483834105754398e-13,-4.369502650334897e-15,4
8.275,4.0,-2.567311224915961e-07,6.696546982114281e-09,19.619999999998335,5.65420100880025e-13,5.763711527829491e-14,4,-2.186045368380435e-06,-0.007026159044095248,-9.055255643402593e-09,9.809999988888494,5.657963224968949e-13,1.1535093234205018e-13,4,-2.420189496615821e-06,0.18310146326814514,1.8284261155913517e-08,0.0,0.0,nan,0,-0.07999642952146149,-5.025387812651819e-17,-6.537995225787711e-13,-2.1916891652301893e-15,4
8.28,4.0,-2.5669763975728724e-07,6.696546790737364e-09,19.620000000001678,8.318423585394175e-13,8.479534745559086e-14,4,-2.186045368380435e-06,-0.007026159089371521,-9.055254078308724e-09,9.809999988891324,7.329344610588478e-13,1.4942598611392666e-13,4,-2.420189499890979e-06,0.1831014633595664,1.8284259741340358e-08,0.0,0.0,nan,0,-0.07999642952145822,-1.133831550160671e-15,-6.562917512244496e-13,-1.394104944339477e-15,4
8.285,4.0,-2.566641570241817e-07,6.696546559947975e-09,19.620000000000054,5.493493973643195e-13,5.599891920125565e-14,4,-2.186045368380435e-06,-0.0070261591346477865,-9.05525230737671e-09,9.80999998888935,5.525901700772461e-13,1.1265854652458735e-13,4,-2.420189503152259e-06,0.1831014634509877,1.828425824827119e-08,0.0,0.0,nan,0,-0.07999642952145496,-4.5348688067037515e-16,-6.518988207606127e-13,-1.4278557242880817e-15,4
8.290000000000001,4.0,-2.5663067429236623e-07,6.696546267485777e-09,19.62000000000309,5.373737507915994e-13,5.477816012145921e-14,4,-2.186045368380435e-06,-0.007026159179924043,-9.055250734532934e-09,9.809999988892079,3.2274453477725917e-13,6.579908973347701e-14,4,-2.4201895064066004e-06,0.18310146354240892,1.8284256759611774e-08,0.0,0.0,nan,0,-0.0799964295214517,1.1274707063958478e-15,-6.483336725839365e-13,-1.6587821134101145e-15,4
8.295,4.0,-2.565971915619807e-07,6.696545981370783e-09,19.620000000000978,2.4518744592725163e-13,2.499362343804683e-14,4,-2.1860453683769654e-06,-0.00702615922520029,-9.055249044410709e-09,9.809999988890604,3.272038846648703e-13,6.670823344249019e-14,4,-2.4201895096678805e-06,0.18310146363383015,1.828425551902937e-08,0.0,0.0,nan,0,-0.07999642952144848,5.448256630725658e-16,-6.509182717852639e-13,-8.829934674068927e-15,4
8.3,4.0,-2.565637088327552e-07,6.696545774185747e-09,19.62000000000428,2.6058469680463863e-13,2.6563169908723934e-14,4,-2.1860453683769654e-06,-0.007026159270476531,-9.055247336044369e-09,9.809999988893917,3.049846452315066e-13,6.217831714103677e-14,4,-2.4201895129430384e-06,0.18310146372525135,1.8284253829110152e-08,0.0,0.0,nan,0,-0.07999642952144523,-9.757357914540487e-16,-6.520515874488012e-13,-1.6978619638769208e-15,4
8.305,4.0,-2.56530226104703e-07,6.696545497292645e-09,19.620000000000385,3.767907978354057e-13,3.840884789351665e-14,4,-2.1860453683769654e-06,-0.007026159315752761,-9.055245660098777e-09,9.809999988889944,4.591475895556053e-13,9.360807137117243e-14,4,-2.4201895162043185e-06,0.18310146381667253,1.8284252268853278e-08,0.0,0.0,nan,0,-0.07999642952144195,-1.2777164541520913e-15,-6.503107577461889e-13,-1.1489677005022433e-15,4
8.31,4.0,-2.564967433778192e-07,6.696545281010531e-09,19.619999999999653,2.4714061971349355e-13,2.5192723722069106e-14,4,-2.1860453683769654e-06,-0.007026159361028984,-9.055243990576096e-09,9.809999988888757,3.5542999941078647e-13,7.246279303024716e-14,4,-2.4201895194655987e-06,0.18310146390809373,1.828425076454245e-08,0.0,0.0,nan,0,-0.0799964295214387,-4.1263067336416935e-16,-6.499270646688784e-13,-1.1738366962538466e-15,4
8.315,4.0,-2.564632606521923e-07,6.696545049608501e-09,19.620000000002026,2.7437579195758335e-13,2.7968990005866975e-14,4,-2.186045368373496e-06,-0.007026159406305198,-9.05524225837057e-09,9.809999988890748,3.5701804684509443e-13,7.278655397541213e-14,4,-2.42018952271994e-06,0.1831014639995149,1.8284248919569818e-08,0.0,0.0,nan,0,-0.07999642952143546,1.802486305367943e-15,-6.497849561217265e-13,-1.6037150513887072e-15,4
8.32,4.0,-2.564297779277758e-07,6.69654475734513e-09,19.61999999999808,1.1347420244632378e-12,1.1567196987393974e-13,4,-2.186045368373496e-06,-0.007026159451581405,-9.055240607551808e-09,9.809999988887988,9.921943934416298e-13,2.0228224150163326e-13,4,-2.420189525974281e-06,0.18310146409093608,1.828424768091851e-08,0.0,0.0,nan,0,-0.0799964295214322,-1.9591513895733885e-16,-6.538066280061287e-13,-1.0033064396714226e-15,4
8.325,4.0,-2.5639629520473745e-07,6.6965444935844714e-09,19.619999999999703,2.6918612063622294e-13,2.7439971522551173e-14,4,-2.186045368373496e-06,-0.007026159496857604,-9.055239007028887e-09,9.809999988889206,3.7206107251528297e-13,7.585342975263585e-14,4,-2.4201895292355613e-06,0.18310146418235726,1.8284246350817587e-08,0.0,0.0,nan,0,-0.07999642952142896,-1.0432373513512584e-15,-6.534922128455548e-13,-3.0692094438939126e-15,4
8.33,4.0,-2.5636281248292534e-07,6.696544259501012e-09,19.619999999999187,7.698347448769773e-13,7.847448979378279e-14,4,-2.186045368373496e-06,-0.007026159542133794,-9.055237273300258e-09,9.809999988888983,7.420809171512661e-13,1.5129070703195983e-13,4,-2.4201895324968414e-06,0.1831014642737784,1.8284244695297105e-08,0.0,0.0,nan,0,-0.07999642952142572,-1.2546238152398882e-15,-6.55725093392681e-13,-1.2804181066178602e-15,4
8.335,4.0,-2.563293297622737e-07,6.696544023756336e-09,19.620000000000456,2.595194402933213e-13,2.6454581069654972e-14,4,-2.186045368373496e-06,-0.007026159587409976,-9.055235619134663e-09,9.809999988889563,3.236373966433003e-13,6.598112069517631e-14,4,-2.4201895357581216e-06,0.18310146436519956,1.8284243075703773e-08,0.0,0.0,nan,0,-0.07999642952142247,3.9916440224174494e-16,-6.529326604411437e-13,-1.5166735662580937e-15,4
8.34,4.0,-2.5629584704285495e-07,6.69654380769203e-09,19.619999999999404,1.9085679343599925e-13,1.9455330625484714e-14,4,-2.1860453683700265e-06,-0.00702615963268615,-9.055234029188937e-09,9.809999988889349,2.0477495405756344e-13,4.1748206786847776e-14,4,-2.4201895390194017e-06,0.1831014644566207,1.8284241898553876e-08,0.0,0.0,nan,0,-0.0799964295214192,1.8244886783491434e-16,-6.520018494572979e-13,-1.3479196665150702e-15,4
8.345,4.0,-2.5626236432468816e-07,6.696543535866779e-09,19.619999999998036,1.1529287369882819e-12,1.1752586513643193e-13,4,-2.1860453683700265e-06,-0.0070261596779623145,-9.055232227283704e-09,9.809999988887958,1.0032999017176382e-12,2.045463614381452e-13,4,-2.420189542280682e-06,0.18310146454804185,1.8284240177959624e-08,0.0,0.0,nan,0,-0.07999642952141595,-1.4109432171071102e-15,-6.555634449202955e-13,-1.5770696987977027e-15,4
8.35,4.0,-2.562288816074687e-07,6.696543342181122e-09,19.619999999999656,2.338208585331443e-13,2.3834949901442243e-14,4,-2.1860453683700265e-06,-0.0070261597232384706,-9.055230545484556e-09,9.809999988889176,3.2615054528458073e-13,6.649348535249326e-14,4,-2.420189545541962e-06,0.183101464639463,1.828423845847565e-08,0.0,0.0,nan,0,-0.07999642952141271,-1.4322594991799132e-15,-6.552596879007582e-13,-6.325271530514572e-15,4
8.355,4.0,-2.5619539889155465e-07,6.696543053230602e-09,19.6200000000007,5.578766364043122e-13,5.686815865487179e-14,4,-2.1860453683700265e-06,-0.00702615976851462,-9.055229028543926e-09,9.809999988890507,5.602560401746621e-13,1.1422141504773355e-13,4,-2.42018954881712e-06,0.18310146473088412,1.8284237222936027e-08,0.0,0.0,nan,0,-0.07999642952140945,-8.584962400536322e-16,-6.527212739772553e-13,-1.0033064396714207e-15,4
8.36,4.0,-2.561619161772202e-07,6.69654274147316e-09,19.619999999998235,3.328174029758483e-13,3.3926340772260776e-14,4,-2.1860453683700265e-06,-0.007026159813790759,-9.055227326741246e-09,9.809999988886819,4.3980590296028254e-13,8.966481212202104e-14,4,-2.4201895520645222e-06,0.18310146482230524,1.8284235700108117e-08,0.0,0.0,nan,0,-0.0799964295214062,1.5324800657791049e-15,-6.507548469560392e-13,-8.558688220011998e-16,4
8.365,4.0,-2.561284334642787e-07,6.696542468073896e-09,19.619999999998555,7.270699084764317e-13,7.411517925346435e-14,4,-2.1860453683700265e-06,-0.007026159859066892,-9.055225670367991e-09,9.80999998888867,7.177936063010567e-13,1.4633916556861733e-13,4,-2.4201895553258024e-06,0.18310146491372634,1.8284234449916802e-08,0.0,0.0,nan,0,-0.07999642952140296,8.365897573690093e-18,-6.509733388472853e-13,-1.0939006384808333e-15,4
8.370000000000001,4.0,-2.560949507524792e-07,6.696542281848686e-09,19.61999999999959,2.627150763829602e-13,2.678033398399243e-14,4,-2.1860453683700265e-06,-0.007026159904343015,-9.055223990696964e-09,9.80999998888913,3.5007845844896507e-13,7.1371755116303e-14,4,-2.4201895585870825e-06,0.18310146500514746,1.8284232754410395e-08,0.0,0.0,nan,0,-0.07999642952139968,-8.105346053898254e-16,-6.555918666297261e-13,-1.3283797412816664e-15,4
8.375,4.0,-2.560614680416692e-07,6.696542075519919e-09,19.620000000001305,2.843487392223085e-13,2.898560032846989e-14,4,-2.1860453683700265e-06,-0.0070261599496191296,-9.05522222251458e-09,9.80999998889084,3.434970114078966e-13,7.002997182403336e-14,4,-2.4201895618622404e-06,0.18310146509656855,1.828423120943217e-08,0.0,0.0,nan,0,-0.07999642952139643,-2.3321863258474404e-16,-6.504972752143261e-13,-9.945486769212281e-15,4
8.38,4.0,-2.560279853320353e-07,6.696541804622508e-09,19.61999999999695,6.222911456906726e-13,6.343436755257588e-14,4,-2.1860453683700265e-06,-0.007026159994895236,-9.055220601047002e-09,9.809999988886167,6.187055778771518e-13,1.2613773263569596e-13,4,-2.4201895651096428e-06,0.18310146518798964,1.828422948405071e-08,0.0,0.0,nan,0,-0.07999642952139321,9.285187403830198e-16,-6.514742714759963e-13,-2.172149239996785e-15,4
8.385,4.0,-2.5599450262376346e-07,6.696541540974026e-09,19.61999999999717,3.2645655409856955e-13,3.3277936197616375e-14,4,-2.186045368366557e-06,-0.007026160040171334,-9.055218913699252e-09,9.809999988887506,4.1869703344128886e-13,8.536127093080064e-14,4,-2.420189568370923e-06,0.18310146527941074,1.828422806123962e-08,0.0,0.0,nan,0,-0.07999642952138997,2.5350314141092467e-16,-6.516767761556879e-13,-1.4100921558940778e-15,4
8.39,4.0,-2.5596101991673943e-07,6.696541295260679e-09,19.620000000001106,2.374550028002396e-13,2.4205402935802875e-14,4,-2.186045368366557e-06,-0.007026160085447424,-9.055217332369813e-09,9.80999998889071,2.98817769428444e-13,6.092105397896817e-14,4,-2.420189571632203e-06,0.1831014653708318,1.8284226754933413e-08,0.0,0.0,nan,0,-0.07999642952138669,-6.257934940921993e-16,-6.539114330596535e-13,-1.4438429358426828e-15,4
8.395,4.0,-2.5592753721094376e-07,6.69654106074525e-09,19.62000000000122,2.350528956057315e-13,2.3960539817096522e-14,4,-2.186045368366557e-06,-0.007026160130723506,-9.055215685521022e-09,9.809999988890773,3.4457891946972126e-13,7.025054431395227e-14,4,-2.420189574900422e-06,0.18310146546225287,1.8284225100127344e-08,0.0,0.0,nan,0,-0.07999642952138343,-1.0325792103148567e-15,-6.531440469050325e-13,-1.2733126792602584e-15,4
8.4,4.0,-2.5589405450645893e-07,6.696540821870611e-09,19.61999999999923,6.140831333754738e-13,6.259766904949011e-14,4,-2.186045368366557e-06,-0.007026160175999579,-9.055213906226067e-09,9.80999998888893,6.081543580217517e-13,1.2398661747412104e-13,4,-2.4201895781617022e-06,0.18310146555367393,1.8284223555710224e-08,0.0,0.0,nan,0,-0.07999642952138017,-7.838892527988216e-16,-6.516234854505059e-13,-8.736323903952022e-16,4
8.405,4.0,-2.5586057180308265e-07,6.696540551842395e-09,19.620000000001617,6.446655872288982e-13,6.571514650650816e-14,4,-2.186045368366557e-06,-0.007026160221275644,-9.05521223006947e-09,9.809999988890585,6.544821231553293e-13,1.3343162566697308e-13,4,-2.4201895814229824e-06,0.183101465645095,1.8284222147361397e-08,0.0,0.0,nan,0,-0.07999642952137695,1.4507676511666935e-15,-6.490015827555512e-13,-4.6075344668145285e-15,4
8.41,4.0,-2.5582708910099355e-07,6.6965403103817216e-09,19.61999999999915,4.598275073522411e-13,4.6873344276479217e-14,4,-2.1860453683630876e-06,-0.0070261602665517,-9.055210580383413e-09,9.809999988888933,5.146898643412649e-13,1.0493167480616031e-13,4,-2.4201895846773236e-06,0.18310146573651603,1.828422074935006e-08,0.0,0.0,nan,0,-0.0799964295213737,-1.586116453299335e-16,-6.551406719925185e-13,-9.411339502924115e-16,4
8.415000000000001,4.0,-2.55793606400086e-07,6.696540076935349e-09,19.620000000000037,5.545785131619494e-13,5.653195852823123e-14,4,-2.1860453683630876e-06,-0.007026160311827748,-9.055209020323066e-09,9.809999988889322,5.605160808999197e-13,1.1427443048618815e-13,4,-2.4201895879386037e-06,0.18310146582793707,1.828421923044546e-08,0.0,0.0,nan,0,-0.07999642952137044,-7.696783980836196e-16,-6.546663847163987e-13,-1.1862711941296462e-15,4
8.42,4.0,-2.5576012370038293e-07,6.696539833000808e-09,19.61999999999928,8.505448578772456e-13,8.670182037484983e-14,4,-2.1860453683630876e-06,-0.007026160357103788,-9.055207359352708e-09,9.809999988888976,7.869136592913141e-13,1.6043091950715393e-13,4,-2.4201895912137616e-06,0.1831014659193581,1.8284217796534252e-08,0.0,0.0,nan,0,-0.07999642952136718,-7.7323111176242e-16,-6.509911024156797e-13,-1.6321367608191093e-15,4
8.425,4.0,-2.5572664100217165e-07,6.6965395168112945e-09,19.61999999999977,1.1744191574019658e-12,1.1971652980652188e-13,4,-2.1860453683630876e-06,-0.0070261604023798205,-9.055205686987223e-09,9.809999988888833,1.019905003072825e-12,2.0793170320652533e-13,4,-2.4201895944750418e-06,0.18310146601077915,1.8284216234744977e-08,0.0,0.0,nan,0,-0.0799964295213639,6.922632807427866e-16,-6.499448282372728e-13,-1.0139645807078222e-15,4
8.43,4.0,-2.5569315830524987e-07,6.69653930057034e-09,19.620000000001127,2.8444605020593703e-13,2.8995519898666735e-14,4,-2.1860453683630876e-06,-0.007026160447655844,-9.055203967322226e-09,9.809999988890704,3.398274855084822e-13,6.928185237376524e-14,4,-2.420189597722444e-06,0.18310146610220016,1.828421474375543e-08,0.0,0.0,nan,0,-0.07999642952136068,1.2429339009568642e-15,-6.514351916255296e-13,-7.627341093794956e-15,4
8.435,4.0,-2.556596756093582e-07,6.696539116322745e-09,19.62000000000139,5.82020192818577e-13,5.932927551667032e-14,4,-2.1860453683630876e-06,-0.007026160492931859,-9.055202259977216e-09,9.809999988890782,5.721950641880478e-13,1.1665546683710976e-13,4,-2.4201896009837243e-06,0.18310146619362117,1.8284212812095947e-08,0.0,0.0,nan,0,-0.07999642952135744,-3.913143912913663e-16,-6.535614907622918e-13,-2.301823289273005e-15,4
8.44,4.0,-2.5562619291463954e-07,6.6965388106975486e-09,19.619999999999614,2.293801626045966e-13,2.338227957233447e-14,4,-2.1860453683630876e-06,-0.0070261605382078655,-9.055200640609893e-09,9.80999998888915,3.137497731852107e-13,6.396529531917739e-14,4,-2.4201896042450044e-06,0.18310146628504217,1.8284211719954336e-08,0.0,0.0,nan,0,-0.07999642952135419,-7.554675433684175e-16,-6.551690937019491e-13,-1.3425905959968696e-15,4
8.445,4.0,-2.55592710221165e-07,6.6965385956459765e-09,19.61999999999981,1.582363762704904e-13,1.6130109711569004e-14,4,-2.1860453683630876e-06,-0.007026160583483864,-9.055199063912806e-09,9.809999988888775,2.73457742455479e-13,5.5750814019410586e-14,4,-2.4201896075201623e-06,0.18310146637646316,1.8284210150030986e-08,0.0,0.0,nan,0,-0.07999642952135091,2.979120623959311e-16,-6.522096832075083e-13,-1.5664115577613014e-15,4
8.45,4.0,-2.555592275291561e-07,6.6965382976861405e-09,19.62000000000004,5.580914468734723e-13,5.68900557465312e-14,4,-2.1860453683630876e-06,-0.007026160628759854,-9.055197387940095e-09,9.809999988889317,5.60395708637673e-13,1.1424988975991237e-13,4,-2.4201896107814425e-06,0.18310146646788417,1.828420898473684e-08,0.0,0.0,nan,0,-0.07999642952134767,1.7172211770767313e-15,-6.495256080231745e-13,-1.4029867285364782e-15,4
8.455,4.0,-2.5552574483845195e-07,6.696538049981397e-09,19.62000000000168,5.110364721291156e-13,5.209342223537939e-14,4,-2.186045368390843e-06,-0.007026160674035835,-9.055195690993692e-09,9.809999988890572,5.330589954444481e-13,1.086766556673019e-13,4,-2.420189614070478e-06,0.18310146655930515,1.82842070656488e-08,0.0,0.0,nan,0,-0.07999642952134436,-3.849881157603653e-15,-6.596348547962013e-13,-8.753551329974714e-15,4
8.46,4.0,-2.554922621490049e-07,6.696537757950088e-09,19.619999999998985,2.39336478416252e-13,2.4397194537845503e-14,4,-2.1860453684012515e-06,-0.00702616071931181,-9.05519406987012e-09,9.809999988888455,3.2202722164734065e-13,6.565284852438184e-14,4,-2.420189617345636e-06,0.18310146665072613,1.828420577563639e-08,0.0,0.0,nan,0,-0.07999642952134109,-1.3381125866916983e-15,-6.558849655082273e-13,-1.838194154189539e-15,4
8.465,4.0,-2.5545877946068645e-07,6.69653759637834e-09,19.61999999999996,5.126516806639064e-13,5.225807142343603e-14,4,-2.1860453684012515e-06,-0.007026160764587774,-9.05519220023013e-09,9.809999988889768,5.514361954711706e-13,1.1242328156894904e-13,4,-2.4201896206069162e-06,0.18310146674214708,1.8284204278510523e-08,0.0,0.0,nan,0,-0.07999642952133784,-1.378968793997904e-15,-6.546308575796108e-13,-8.860668882710046e-16,4
8.47,4.0,-2.554252967731267e-07,6.696537400667335e-09,19.620000000002527,5.219797140269943e-13,5.320894128714853e-14,4,-2.1860453684012515e-06,-0.007026160809863731,-9.05519050394034e-09,9.80999998889145,5.642764085901986e-13,1.1504106202429528e-13,4,-2.4201896238751353e-06,0.18310146683356807,1.8284202580756128e-08,0.0,0.0,nan,0,-0.07999642952133457,2.481740708927255e-16,-6.494119211854529e-13,-1.1045587795172356e-15,4
8.475,4.0,-2.553918140869729e-07,6.696537109032887e-09,19.619999999999447,2.286194361942108e-13,2.3304733557004817e-14,4,-2.1860453684012515e-06,-0.007026160855139679,-9.055188921325277e-09,9.809999988889052,3.2321723269103216e-13,6.589546035822888e-14,4,-2.4201896271225376e-06,0.18310146692498902,1.8284201112583915e-08,0.0,0.0,nan,0,-0.07999642952133132,9.089788151496188e-16,-6.508525465822065e-13,-2.175701953675587e-15,4
8.48,4.0,-2.5535833140222457e-07,6.696536855877072e-09,19.619999999999557,2.760190391458105e-13,2.813649736450731e-14,4,-2.1860453684012515e-06,-0.007026160900415618,-9.055187217941366e-09,9.809999988889093,3.3258934370965144e-13,6.780618635807249e-14,4,-2.4201896303838177e-06,0.18310146701640995,1.8284199633045933e-08,0.0,0.0,nan,0,-0.07999642952132807,-9.366559409872415e-16,-6.555687739908143e-13,-1.3710123054272732e-15,4
8.485,4.0,-2.553248487187169e-07,6.696536570103258e-09,19.62000000000095,7.668163773738946e-13,7.816680707174898e-14,4,-2.1860453684012515e-06,-0.00702616094569155,-9.055185654163625e-09,9.809999988890672,7.413506315820287e-13,1.5114182108492777e-13,4,-2.4201896336589757e-06,0.1831014671078309,1.828419813832647e-08,0.0,0.0,nan,0,-0.07999642952132482,-1.3825215076767044e-15,-6.531902321828575e-13,-3.625209134626192e-15,4
