time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.290999999999768,lift,4.289999999999767,0.34796663410875744,-0.14855097851793342,0.02015623027476362,-0.08075581859964111,0.0,0.0,0.0,0.08445667267337993,36.71279911840619,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.300999999999771,lift,4.299999999999771,0.3482490708849802,-0.14726593009304972,0.020105006521133523,-0.08366452754987751,0.0,0.0,0.0,0.08776497408918829,29.49393190695581,1,2.7624200959132048e-05,1,1.3150496480302398,0.8536959527217259,0.8114674168390171,1,0.0,0.0,nan,0
4.310999999999774,lift,4.309999999999774,0.34854696824157405,-0.14598574917648763,0.020217698060647243,-0.08012784104740642,0.0,0.0,0.0,0.09062613991909876,36.019196176024586,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.320999999999778,lift,4.319999999999777,0.34880687420124673,-0.14467834060619358,0.02039290639105941,-0.08223735879016036,0.0,0.0,0.0,0.0930898353217818,36.11887507801915,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.330999999999781,lift,4.329999999999781,0.34899340473014845,-0.14346553806645718,0.020558334643554752,-0.08247432247060942,0.0,0.0,0.0,0.09500281541386436,34.69483929109843,1,8.121906779208675e-06,1,0.49488764015554054,0.39591011212443245,1.0,1,0.0,0.0,nan,0
4.340999999999784,lift,4.339999999999784,0.3492975400439043,-0.1423156154781755,0.020690705809684753,-0.07887603154451522,0.0,0.0,0.0,0.09646475418507534,33.36241016964659,1,4.9572275561604905e-05,1,0.25622805864747905,0.20498244691798323,0.9999999999999999,1,0.0,0.0,nan,0
4.350999999999788,lift,4.349999999999787,0.34960451456167635,-0.14116733910868393,0.0209708364592571,-0.07864967405146839,0.0,0.0,0.0,0.09773755046344847,23.802055087720458,1,6.318105039362839e-06,1,0.406528236108679,0.3252225888869432,1.0,1,0.0,0.0,nan,0
4.360999999999791,lift,4.359999999999791,0.3497981179344769,-0.14009824068883597,0.02132972572734105,-0.08133828772321337,0.0,0.0,0.0,0.09905635320977708,35.31521198871737,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.370999999999794,lift,4.369999999999794,0.34995678631081895,-0.139190341685794,0.021608728717939254,-0.08224010150314862,0.0,0.0,0.0,0.10001221747555133,27.786937262176963,1,4.5318522090887804e-05,3,7.111909137174584,5.689527309739667,0.9999999999999999,1,0.0,0.0,nan,0
4.380999999999798,lift,4.379999999999797,0.35009431458663265,-0.1385466548305795,0.022117542795313267,-0.08090087246890221,0.0,0.0,0.0,0.10068586358891878,34.53342008204712,1,1.8589878261935245e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.390999999999801,lift,4.389999999999801,0.35026698090539066,-0.13787349153994963,0.022551940952157033,-0.07914444368221343,0.0,0.0,0.0,0.10126114816241436,31.46667013595793,1,1.1315074652211803e-05,3,3.976923352489054,3.1815386819912437,1.0,1,0.0,0.0,nan,0
4.400999999999804,lift,4.399999999999804,0.3504943731989852,-0.1373531321097018,0.022998966358053523,-0.07696027051024376,0.0,0.0,0.0,0.10159635084310029,32.08394170393145,1,0.0001679674962974382,2,10.98392721693719,2.189210984617056,0.24913800653664403,1,11.562292352593182,0.6024590409022597,0.06513187680805578,1
4.410999999999808,lift,4.409999999999807,0.35089574460436196,-0.13714519791359728,0.02367883728342577,-0.07742345893853898,0.0,0.0,0.0,0.10173929936129059,35.266143603187366,1,2.4002576906847443e-05,2,0.7117028606446446,0.5693622885157157,1.0,1,0.82732295431558,0.3432628411152593,0.5186348924030981,1
4.420999999999811,lift,4.419999999999811,0.35147633119769855,-0.13700466457461538,0.024295322270240106,-0.07819497968112543,0.0,0.0,0.0,0.10158611792921221,33.84297094904693,1,2.4568741749833846e-05,2,2.1955371342669983,0.8772133616779053,0.4994298137724118,1,2.4333350688038458,0.17576413047972875,0.09028972865938326,1
4.430999999999814,lift,4.429999999999814,0.352231648568212,-0.13700602177390914,0.024933447153859964,-0.07893471230670747,0.0,0.0,0.0,0.10118552247062101,33.879173250591535,1,2.651009660717541e-05,2,1.8362734277317774,0.8379914433190722,0.5704429897690846,1,2.072766149138919,0.21070187494269357,0.12706563342313398,1
4.440999999999818,lift,4.439999999999817,0.35313626316099594,-0.13709729317504682,0.02560647810746158,-0.07964021711436924,0.0,0.0,0.0,0.10053659543065949,33.26245693396056,1,2.612279615502152e-05,2,1.952800409299072,0.8208400210364833,0.5254249340637372,1,2.0329133768956105,0.5710600406276024,0.35113402218571643,1
4.450999999999821,lift,4.449999999999821,0.3541083931880862,-0.13717986605470586,0.02643557787049899,-0.07990667273071392,0.0,0.0,0.0,0.09966060400001624,33.76103851362457,1,2.560335731241085e-05,2,1.8644957373335693,0.8578558998584186,0.5751259460408081,1,2.0965793996275344,0.45735080742711953,0.27267677502958493,1
4.460999999999824,lift,4.459999999999824,0.3551006202286909,-0.13735578542125854,0.02733081205692926,-0.08005390865542768,0.0,0.0,0.0,0.0985801581722245,33.708738070491485,1,2.5811302637657126e-05,2,1.8725079653684826,0.8552428801215254,0.5709207223273586,1,2.103979101348752,0.46268137258963205,0.2748847245518212,1
4.470999999999828,lift,4.4699999999998274,0.3560839852853245,-0.13763548144508803,0.028296850619153286,-0.08007444481035385,0.0,0.0,0.0,0.0973398284914931,33.52359691460129,1,2.3497184212781475e-05,2,1.2353963254499352,0.8123124574790218,0.8219148389315217,1,1.5656379713294795,0.39259815975149936,0.31344902760160454,1
4.480999999999831,lift,4.479999999999831,0.3570422021626695,-0.13805395050190686,0.029288473557731304,-0.07910917147458564,0.0,0.0,0.0,0.09606077122773889,33.22354100812095,1,1.165756300134496e-05,2,0.7257441177380994,0.5805952941904796,1.0,1,0.9906697829238387,0.48254432874681674,0.6088612182692289,1
4.4909999999998345,lift,4.489999999999834,0.35801181578805785,-0.1385722349986861,0.02990576994243835,-0.07587997278430897,0.0,0.0,0.0,0.09484909939790814,31.52350218071937,1,8.109225052929446e-06,1,0.0,0.0,nan,0,0.4231091314114128,0.3384873051291303,1.0,1
4.500999999999838,lift,4.4999999999998375,0.35895227366052673,-0.139223307434618,0.03052130028887494,-0.07214934405906112,0.0,0.0,0.0,0.09364646927933803,31.866561017842567,1,1.4615077219566077e-05,1,0.0,0.0,nan,0,0.20179390661463828,0.16143512529171064,1.0,1
4.510999999999841,lift,4.509999999999841,0.35985480482840904,-0.14004167084389338,0.030689988521133655,-0.06950375370984299,0.0,0.0,0.0,0.09272597785740326,31.140077939196193,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5209999999998445,lift,4.519999999999844,0.36074156545022007,-0.140981333909263,0.029988109423943476,-0.06837620270725187,0.0,0.0,0.0,0.09208889925971947,31.161062767204264,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.530999999999848,lift,4.5299999999998475,0.3616283260720311,-0.14192099697463265,0.0283052303267533,-0.06719240057827523,0.0,0.0,0.0,0.09176486707854971,31.363655357817205,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.540999999999851,lift,4.539999999999851,0.36269373101908214,-0.14203578496646768,0.027394950854945192,-0.0711024494551495,0.0,0.0,0.0,0.09166705792824838,31.516992209539552,1,6.131468275951058e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5509999999998545,lift,4.549999999999854,0.36390650664682295,-0.1417700524120882,0.02685353105762263,-0.07679082907806802,0.0,0.0,0.0,0.09173175501970934,31.628497596008717,1,0.00011578275473232099,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.560999999999858,lift,4.5599999999998575,0.365200855369396,-0.1419984978001355,0.026448895332785494,-0.08102376709084658,0.0,0.0,0.0,0.09191180582031425,31.474408705893406,0,2.114537562074851e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.570999999999861,lift,4.569999999999861,0.3665910181730963,-0.14253787320102304,0.025591246969352006,-0.08603524201747502,0.0,0.0,0.0,0.0921706373271462,31.57860860366863,0,1.387897043462249e-08,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5809999999998645,lift,4.579999999999864,0.36837906452861974,-0.1428976851399703,0.024688199144038872,-0.08831845917833095,0.0,0.0,0.0,0.09248113143893434,31.62156015738042,1,3.623503598110603e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.590999999999868,lift,4.5899999999998675,0.37037697257311863,-0.1432718085755401,0.02343996974151,-0.08898155061731099,0.0,0.0,0.0,0.09282378222059406,31.628168961710095,0,1.7361035224904355e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.600999999999871,lift,4.599999999999871,0.3725907414663182,-0.1436721585337038,0.021766466258051755,-0.08929329617750592,0.0,0.0,0.0,0.09318447042887948,31.606132824796045,0,3.876878925071596e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6109999999998745,lift,4.609999999999874,0.37481339382418843,-0.14407439179055517,0.019806201991109763,-0.0893874574519494,0.0,0.0,0.0,0.09355310322718641,31.58339271496021,0,0.00040253182724899486,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.620999999999878,lift,4.6199999999998775,0.37496545656077646,-0.14410190572748996,0.020570350233072694,-0.08938486463001248,0.0,0.0,0.0,0.09392246275508395,31.561088513586345,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.630999999999881,lift,4.629999999999881,0.37505439704231136,-0.1441179988553097,0.020459205898282328,-0.089383022238933,0.0,0.0,0.0,0.09428742331283592,31.53668691043805,0,2.3619610392247945e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6409999999998846,lift,4.639999999999884,0.37469640376085217,-0.14405321964589943,0.020126813509143335,-0.08938926568624876,0.0,0.0,0.0,0.09464439054855957,31.508455053921885,0,2.1256722382741534e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.650999999999888,lift,4.649999999999888,0.37454530541056197,-0.14402587756082524,0.02000128164480056,-0.08938972099966883,0.0,0.0,0.0,0.09499089459353972,31.47629629794924,0,2.6302217396865883e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.660999999999891,lift,4.659999999999891,0.37456498296057067,-0.14402943832396478,0.019998107209124098,-0.08938973082578865,0.0,0.0,0.0,0.09532529320435695,31.44109123112221,0,2.9373931632293955e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.670999999999895,lift,4.669999999999894,0.3745645170311175,-0.14402935401141181,0.01999861360182497,-0.08938973083175025,0.0,0.0,0.0,0.09564655396864676,31.403623520085546,0,1.3921855921321092e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.3745645149642603,-0.1440293536374024,0.019998616627199307,-0.08938973083175036,0.0,0.0,0.0,0.0959540936809567,31.364565832336996,0,1.3833843949239275e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.3745645149638255,-0.14402935363732372,0.019998616639910084,-0.08938973083175036,0.0,0.0,0.0,0.09624765931139512,31.324423822192834,0,1.383360172836674e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.3745645149638558,-0.14402935363732924,0.019998616639954225,-0.08938973083175036,0.0,0.0,0.0,0.09652723941635999,31.283563184921967,0,1.3833600460822449e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.3745645149638553,-0.14402935363732913,0.0199986166399547,-0.08938973083175036,0.0,0.0,0.0,0.09679299795938376,31.242248872552153,0,1.3833600460586275e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.37456451496385423,-0.14402935363732897,0.019998616639954208,-0.08938973083175036,0.0,0.0,0.0,0.09704522472031436,31.200674990682415,0,1.3833600456899388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.37456451496385473,-0.144029353637329,0.019998616639954284,-0.08938973083175036,0.0,0.0,0.0,0.09728429804722451,31.158984456896352,0,1.3833600457907715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.3745645149638565,-0.14402935363732938,0.019998616639954343,-0.08938973083175036,0.0,0.0,0.0,0.09751065683657306,31.117282002074187,0,1.383360046056982e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.37456451496385734,-0.1440293536373295,0.019998616639954375,-0.08938973083175036,0.0,0.0,0.0,0.0977247794440517,31.07564332242233,0,1.3833600456311266e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.37456451496385873,-0.14402935363732977,0.01999861663995434,-0.08938973083175036,0.0,0.0,0.0,0.09792716782207371,31.034121870471907,0,1.383360045861336e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.37456451496385973,-0.1440293536373299,0.019998616639954243,-0.08938973083175036,0.0,0.0,0.0,0.09811833561366529,30.992754019302367,0,1.3833600464442877e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.374564514963861,-0.1440293536373301,0.019998616639954444,-0.08938973083175036,0.0,0.0,0.0,0.09829879925134832,30.95156302510101,0,1.3833600456730297e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.37456451496386156,-0.14402935363733016,0.019998616639954395,-0.08938973083175036,0.0,0.0,0.0,0.0984690713451531,30.91056208878997,0,1.3833600456877327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.37456451496386284,-0.14402935363733044,0.019998616639954368,-0.08938973083175036,0.0,0.0,7.300048299977715e-08,0.09862965581880473,30.869756743260627,0,1.3833600459205562e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.37456451496386345,-0.14402935363733055,0.01999861663995443,-0.08938973083175036,5.204170427930586e-17,0.0,7.300048299977715e-08,0.09897809294221008,30.89429510588682,0,1.3833600456198445e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.3745645149638643,-0.1440293536373307,0.01999861663995438,-0.08938973083175036,1.1188630228279536e-16,0.0,7.300048299977715e-08,0.0993365439635984,30.902978794439296,0,1.3833600457624455e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.37456451496386545,-0.1440293536373309,0.019998616639954222,-0.08938973083175036,1.1796119636642158e-16,0.0,7.300048299977715e-08,0.0997020125675303,30.8995324645895,0,1.3833600456915424e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.37456451496386606,-0.14402935363733096,0.019998616639954284,-0.08938973083175036,5.647850449853764e-17,0.0,7.300048299977715e-08,0.10007150782650788,30.886928506352636,0,1.3833600457675831e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.37456451496386767,-0.14402935363733127,0.019998616639954368,-0.08938973083175036,3.6214448414071636e-31,0.0,7.300048299977715e-08,0.10044219196099306,30.867521774407315,0,1.3833600459779431e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.860999999999958,lift,4.859999999999958,0.3745645149638685,-0.1440293536373314,0.019998616639954437,-0.08938973083175036,3.122502256758415e-17,0.0,7.300048299977715e-08,0.10081147364586439,31.01754204365463,0,1.3833600455963008e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.870999999999961,lift,4.869999999999961,0.3745645149638696,-0.1440293536373316,0.01999861663995443,-0.08938973083175036,1.788364452201525e-16,0.0,7.300048299977715e-08,0.10117705910797402,31.02003527077699,0,1.3833600458072575e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.880999999999965,lift,4.879999999999964,0.3745645149638712,-0.14402935363733194,0.019998616639954208,-0.08938973083175036,1.6435074526764595e-16,0.0,7.300048299977715e-08,0.10153697233024811,30.99073303528973,0,1.383360045699764e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.890999999999968,lift,4.889999999999968,0.3745645149638719,-0.14402935363733202,0.019998616639954298,-0.08938973083175036,5.59431511413975e-17,0.0,7.300048299977715e-08,0.10188955383944365,30.959839798227563,0,1.383360045768378e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.900999999999971,lift,4.899999999999971,0.37456451496387383,-0.1440293536373324,0.019998616639954364,-0.08938973083175036,5.55111512312578e-17,0.0,7.300048299977715e-08,0.10223344553445167,30.92802066959028,0,1.3833600460649336e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.910999999999975,lift,4.909999999999974,0.3745645149638749,-0.1440293536373326,0.019998616639954264,-0.08938973083175036,6.369057972232253e-17,0.0,7.300048299977715e-08,0.1025675671545421,30.89577778891144,0,1.3833600457117224e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.920999999999978,lift,4.919999999999978,0.37456451496387627,-0.14402935363733282,0.01999861663995433,-0.08938973083175036,2.7999533174450053e-16,0.0,7.300048299977715e-08,0.10289108842626443,30.863485641181654,0,1.3833600458721426e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.930999999999981,lift,4.929999999999981,0.3745645149638781,-0.14402935363733313,0.019998616639954378,-0.08938973083175036,1.144917494144692e-16,0.0,7.300048299977715e-08,0.10320339968896573,30.831419097300326,0,1.3833600456545896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.940999999999985,lift,4.939999999999984,0.3745645149638772,-0.144029353637333,0.019998616639954413,-0.08938973083175036,2.3016322584809493e-16,0.0,7.300048299977715e-08,0.10350408285533239,30.799775598389378,0,1.3833600459574032e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.950999999999988,lift,4.949999999999988,0.3745645149638762,-0.14402935363733285,0.01999861663995426,-0.08938973083175036,2.866233577192686e-16,0.0,7.300048299977715e-08,0.1037928838683483,30.768692655335762,0,1.3833600457240514e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.960999999999991,lift,4.959999999999991,0.37456451496387494,-0.14402935363733263,0.019998616639954336,-0.08938973083175036,2.2929868617541526e-16,0.0,7.300048299977715e-08,0.1040696873194784,30.7382616179316,0,1.3833600459555184e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.970999999999995,lift,4.969999999999994,0.3745645149638741,-0.14402935363733252,0.019998616639954264,-0.08938973083175036,2.9143354396410305e-16,0.0,7.300048299977715e-08,0.10433449354870877,30.708538484053022,0,1.3833600457043951e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.980999999999998,lift,4.979999999999998,0.3745645149638726,-0.14402935363733224,0.019998616639954326,-0.08938973083175036,2.295347926592903e-16,0.0,7.300048299977715e-08,0.10458739831658131,30.67955236667058,0,1.3833600460040519e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.991000000000001,lift,4.990000000000001,0.37456451496387166,-0.1440293536373321,0.01999861663995436,-0.08938973083175036,2.832437452899548e-16,0.0,7.300048299977715e-08,0.1048285749905515,30.65131211161182,0,1.383360045680969e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.3745645149638704,-0.14402935363733183,0.01999861663995435,-0.08938973083175038,2.2898349882893854e-16,0.0,7.300048299977715e-08,0.10505825909879402,30.62381145788977,0,1.383360045942804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.37456451496386955,-0.1440293536373317,0.01999861663995428,-0.08938973083175045,2.860979249076395e-16,0.0,7.300048299977715e-08,0.10527673505608412,30.597033051158053,0,1.3833600457162303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.3745645149638681,-0.1440293536373314,0.01999861663995434,-0.08938973083175053,2.291148795838119e-16,0.0,7.300048299977715e-08,0.10548432484521214,30.57095155590909,0,1.3833600459766976e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.031000000000015,lift,5.0300000000000145,0.37456451496386717,-0.14402935363733127,0.01999861663995445,-0.08938973083175095,2.922790278068657e-16,0.0,6.664001874625056e-08,0.10568137843408375,30.545536060334047,0,1.3833600456584732e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.041000000000018,lift,5.040000000000018,0.3745645149638657,-0.144029353637331,0.01999861663995437,-0.08938973083175146,2.2887833992611177e-16,0.0,5.960464477539063e-08,0.10586826571647434,30.52075192674781,0,1.3833600459319001e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0510000000000215,lift,5.050000000000021,0.3745645149638648,-0.14402935363733085,0.019998616639954156,-0.08938973083175376,3.0279746104448164e-16,0.0,6.664001874625056e-08,0.10604536977861324,30.49656220799553,0,1.3833600457759417e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.061000000000025,lift,5.0600000000000245,0.37456451496386334,-0.14402935363733063,0.019998616639954347,-0.08938973083175665,2.2929868617541526e-16,0.0,2.9802322387695312e-08,0.10621308131129836,30.472928724598063,0,1.3833600459828487e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.071000000000028,lift,5.070000000000028,0.3745645149638624,-0.1440293536373305,0.019998616639954468,-0.08938973083176965,2.871897454095174e-16,0.0,2.9802322387695312e-08,0.10637179400595598,30.449812877134185,0,1.3833600456276268e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0810000000000315,lift,5.080000000000031,0.37456451496386095,-0.14402935363733022,0.019998616639954375,-0.08938973083178589,2.289046341808859e-16,0.0,2.9802322387695312e-08,0.10652190079161669,30.427176252385163,0,1.383360045939041e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.091000000000035,lift,5.0900000000000345,0.37456451496386,-0.14402935363733008,0.01999861663995434,-0.08938973083185868,2.8324374528995387e-16,0.0,5.16191365590357e-08,0.106663790787487,30.404981069192043,0,1.3833600456944956e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.101000000000038,lift,5.100000000000038,0.37456451496385856,-0.14402935363732985,0.01999861663995436,-0.08938973083194963,2.289046341808859e-16,0.0,5.16191365590357e-08,0.10679784686206505,30.383190500069574,0,1.383360045957904e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1110000000000415,lift,5.110000000000041,0.3745645149638576,-0.14402935363732972,0.019998616639954378,-0.08938973083235713,2.838168774474018e-16,0.0,5.16191365590357e-08,0.10692444370452892,30.36176889682891,0,1.3833600456437598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.121000000000045,lift,5.1200000000000445,0.3745645149638562,-0.1440293536373295,0.019998616639954364,-0.08938973083286635,2.289834988289385e-16,0.0,2.9802322387695312e-08,0.10704394632726436,30.34068194233763,0,1.3833600459583864e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.131000000000048,lift,5.130000000000048,0.3745645149638558,-0.14402935363732944,0.019998616639954364,-0.08938973083337136,1.1464934308770763e-16,0.0,5.16191365590357e-08,0.10715670892996883,30.319896745724893,0,1.383360045687535e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1410000000000515,lift,5.140000000000051,0.3745645149638562,-0.14402935363732944,0.019998616639954364,-0.08938973083456636,6.245004513530444e-17,0.0,2.9802322387695312e-08,0.10726307406589586,30.299381894558213,0,1.383360045784372e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.151000000000055,lift,5.1500000000000545,0.3745645149638563,-0.14402935363732944,0.019998616639954434,-0.08938973083542538,1.1631705747361494e-16,0.0,2.9802322387695312e-08,0.107363372059591,30.279107474544446,0,1.3833600455897276e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.161000000000058,lift,5.160000000000058,0.3745645149638563,-0.14402935363732944,0.01999861663995435,-0.08938973083659861,1.1449174941446927e-16,0.0,2.9802322387695312e-08,0.10745792063302156,30.259045064974277,0,1.3833600456603894e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1710000000000615,lift,5.170000000000061,0.3745645149638563,-0.14402935363732944,0.019998616639954395,-0.08938973083743366,1.1491151892306102e-16,0.0,5.16191365590357e-08,0.10754702470356343,30.239167716299697,0,1.3833600456185265e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.181000000000065,lift,5.1800000000000646,0.3745645149638563,-0.14402935363732944,0.019998616639954423,-0.08938973083845729,1.1443916996305589e-16,0.0,2.9802322387695312e-08,0.10763097632285389,30.219449914794616,0,1.3833600455837224e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.191000000000068,lift,5.190000000000068,0.3745645149638563,-0.14402935363732944,0.019998616639954375,-0.08938973083913807,1.157464909863092e-16,0.0,0.0,0.10771005473033235,30.199867538128235,0,1.3833600456275353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.201000000000072,lift,5.200000000000071,0.3745645149638563,-0.14402935363732944,0.019998616639954392,-0.0893897308399888,1.1449174941446917e-16,0.0,0.0,0.10778452649934787,30.18039780479548,0,1.383360045618401e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.211000000000075,lift,5.210000000000075,0.3745645149638563,-0.14402935363732944,0.019998616639954322,-0.08938973084083253,1.1491151892306102e-16,0.0,0.0,0.10785464575719794,30.161019219660098,0,1.3833600456631554e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.221000000000078,lift,5.220000000000078,0.3745645149638563,-0.14402935363732944,0.019998616639954298,-0.08938973084198663,1.1631705747361558e-16,0.0,0.0,0.10792065446342358,30.141711517331693,0,1.3833600456983337e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.231000000000082,lift,5.230000000000081,0.3745645149638563,-0.14402935363732944,0.01999861663995461,-0.089389730842815,1.230064515608513e-16,0.0,0.0,0.10798278273319895,30.122455604668822,0,1.383360045326575e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.241000000000085,lift,5.240000000000085,0.3745645149638563,-0.14402935363732944,0.019998616639954572,-0.08938973084384172,1.2177709378935584e-16,0.0,0.0,0.10804124919478776,30.103233503383656,0,1.3833600454089407e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.251000000000088,lift,5.250000000000088,0.3745645149638563,-0.14402935363732944,0.01999861663995459,-0.08938973084456442,1.1449174941446917e-16,0.0,0.0,0.10809626137187364,30.084028293458204,0,1.3833600453852884e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.261000000000092,lift,5.260000000000091,0.3745645149638563,-0.14402935363732944,0.019998616639954326,-0.08938973084552945,1.2874406620843712e-16,0.0,0.0,0.1081480160830832,30.06482405789541,0,1.3833600455840567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.271000000000095,lift,5.270000000000095,0.3745645149638563,-0.14402935363732944,0.019998616639954267,-0.08938973084666686,1.1527756336890484e-16,0.0,0.0,0.10819669985236484,30.045605829166448,0,1.3833600456904163e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.281000000000098,lift,5.280000000000098,0.3745645149638563,-0.14402935363732944,0.019998616639954378,-0.08938973084726258,1.149115189230607e-16,0.0,0.0,0.10824248932495986,30.026359537605643,0,1.383360045585036e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
