time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.0510000000000215,lift,5.050000000000021,0.3071006265290845,-0.09377464955156169,0.12556932548130334,-0.1260158294592325,6.804222619483865e-05,0.337967544620246,0.337967544620241,0.3151496166943847,179.90720932344468,1,0.00035967774731930147,8,98.91354426127393,2.5738757668172405,0.03252683676992846,4,101.08641953030296,2.2207198578784273,0.02746066024740242,4
5.061000000000025,lift,5.0600000000000245,0.3074369429273374,-0.0944412349632773,0.12727709827183,-0.12599738615673473,4.409176560319145e-05,0.3355243415872941,0.33552434158729255,0.3138592308134396,179.86113045733387,1,0.0003603674549655408,8,98.90069781331644,2.553092249491491,0.03226838012698696,4,101.09910998472921,2.1992621057475534,0.027191907353088306,4
5.071000000000028,lift,5.070000000000028,0.30753255226938053,-0.09602154282987739,0.12901748322534776,-0.12501556097568406,0.00013099733771754977,0.32968103617436406,0.32968103617436395,0.311187862853612,179.78455748566748,1,0.0003611138476911864,8,98.88470627681698,2.53229761869611,0.0320107339400799,4,101.11447094945261,2.1751930280720817,0.026890229059788412,4
5.0810000000000315,lift,5.080000000000031,0.3073751946056517,-0.09854771567505904,0.1307815673877758,-0.12304946517977222,0.000228616974164036,0.3203166683379127,0.3203166683379153,0.3074013931778915,179.6871609380389,1,0.000361903956846385,8,98.86490565881125,2.511594376516078,0.03175538326491381,4,101.13311350981894,2.148901033455349,0.026560304519433114,4
5.091000000000035,lift,5.0900000000000345,0.30695952391995845,-0.10205277451289564,0.1325683776107832,-0.12008072811683367,0.0003305777010070298,0.30731830666919147,0.3073183066691913,0.3029719951416339,179.56655154705362,1,0.0003627359734721582,8,98.84138010707068,2.4909159980250735,0.03150143183106571,4,101.15490034590493,2.1209816831108768,0.026209576548665205,4
5.101000000000038,lift,5.100000000000038,0.3062881635194565,-0.10657138159164714,0.13438616515914106,-0.11609636665505349,0.0004362399130598271,0.2905803129477861,0.29058031294778647,0.29861903513549815,179.42186232520925,1,0.00036361380828766633,8,98.81434392362391,2.4701564655811348,0.031247443026722676,4,101.17956306668776,2.0918031902625938,0.025842708829498004,4
5.1110000000000415,lift,5.110000000000041,0.3053716250665093,-0.11214541100435199,0.1362542156965407,-0.11108688230244576,0.0005499408453105513,0.2700157754391007,0.2700157754390993,0.2953506965773716,176.54126509783475,1,0.0003642379709490163,8,96.3738505154895,2.5494897599016384,0.03306770646633908,4,99.25721147990141,2.0656176434549014,0.02601344542951884,4
5.121000000000045,lift,5.1200000000000445,0.3041771962347103,-0.11902659190434622,0.1382293994259214,-0.10560267361046705,0.0007222837947345955,0.2474288803320402,0.2474288803320416,0.29450807442989313,166.09846225920813,1,0.0003384139492723766,8,77.51609636670861,3.4424525179516485,0.055511898162194206,4,84.05810583611115,2.228372826080975,0.03313738758320425,4
5.131000000000048,lift,5.130000000000048,0.30273836622991807,-0.12727258596337382,0.14039797750608157,-0.09991855765215146,0.0008184951803343704,0.22442636104138206,0.22442636104138958,0.29645608992730027,171.7785002113669,1,0.0003478024056539872,8,90.30136331408038,2.819864403950273,0.03903407850751935,4,94.43961347346416,2.0875808049438596,0.027631159321856398,4
5.1410000000000515,lift,5.140000000000051,0.3013267301789877,-0.135981824171368,0.14274289596622725,-0.09398430971602731,0.0008201683442591447,0.20088702008920506,0.20088702008919768,0.30109949518992357,177.93322080607737,1,0.0003628383031316733,8,98.96410866687648,2.473241444517559,0.03123912140767553,4,101.38989858386606,2.077247632412111,0.02560964728026982,4
5.151000000000055,lift,5.1500000000000545,0.30008014892369644,-0.14462364354892454,0.14522298837531608,-0.08788842900709631,0.0008055676744599308,0.17707962418964038,0.17707962418963036,0.30840356897303184,177.41077506955696,1,0.0003614938775086363,8,98.85190018124484,2.4754385953443037,0.03130236483574911,4,101.12211176245648,2.0855294327730216,0.02577983930052915,4
5.161000000000058,lift,5.160000000000058,0.29903145846230084,-0.15306494336961937,0.14781585335943923,-0.08169025628357372,0.000777609301936404,0.15338697985921326,0.1533869798592034,0.3179654135077165,177.0069357503008,1,0.0003601420264892706,8,98.96446316794986,2.4663355442867525,0.03115178248505732,4,101.02514960320875,2.091725913721403,0.025881252365586273,4
5.1710000000000615,lift,5.170000000000061,0.2981903438949048,-0.16118192781664156,0.1505018024186316,-0.0755355922391313,0.0007391955446617663,0.13038342468689587,0.13038342468688133,0.3292794448102154,176.8087539771028,1,0.0003588907299601065,8,99.03880662204332,2.466789703429985,0.031134130493462357,4,100.95061324537971,2.0941901361816093,0.025930874375810882,4
5.181000000000065,lift,5.1800000000000646,0.2975559175185697,-0.16887886590641338,0.15325655853942605,-0.06953537009667209,0.0006928862254140192,0.10857317589787967,0.10857317589786379,0.34175675609121575,176.73770799728408,1,0.00035776516942357837,8,99.09071908700471,2.4726646564884764,0.03119193047632191,4,100.89949781380886,2.094166367878728,0.02594371643631864,4
5.191000000000068,lift,5.190000000000068,0.29711917021126755,-0.17608322886637442,0.15605254390278514,-0.06377120380847817,0.0006406434211290354,0.08844311835340511,0.08844311835339197,0.35481216751092287,176.74324778048265,1,0.0003567658707973696,8,99.12587417187024,2.4812143945133665,0.0312886823854296,4,100.86533061382171,2.09256847305988,0.025932702301244583,4
5.201000000000072,lift,5.200000000000071,0.29686492165435674,-0.18274080505633675,0.15886022492250396,-0.05830358052004357,0.0005839672906884771,0.07055381452241562,0.07055381452241201,0.36791484964393256,176.79324808210603,1,0.00035588865480162834,8,99.14884274663368,2.4907134744358137,0.03140119195340254,4,100.84346867760719,2.0900059184329045,0.02590656025917969,4
5.211000000000075,lift,5.210000000000075,0.2967735537186139,-0.18881188742014007,0.1616492513730323,-0.05317767069544384,0.0005240057677515936,0.055673887288918776,0.05567388728890355,0.3806095958475843,176.8669967247969,1,0.00035512592592742216,8,99.16307486055027,2.5001039618096312,0.03151505695700547,4,100.83038660174346,2.0868729104320263,0.025871081386837882,4
5.221000000000078,lift,5.220000000000078,0.2968225283795257,-0.1942682238566565,0.16438945290607546,-0.04842738163726695,0.0004616295523639326,0.044909793809605504,0.04490979380962058,0.3925201317126814,176.95687511416997,1,0.00035479171264623225,8,99.17085193578099,2.511027070583052,0.031650265949730506,4,100.82369038066827,2.083647057042851,0.02583280587597849,4
5.231000000000082,lift,5.230000000000081,0.2969877293542106,-0.19909062499359295,0.16705175064656702,-0.04407670574953156,0.00039755480466837446,0.03944657249477956,0.0394465724948057,0.4033445058777753,177.05114744571497,1,0.0003548604826758057,8,99.17456041038722,2.521881260983996,0.03178588907463237,4,100.82089497356877,2.081057326793797,0.02580141407368194,4
5.241000000000085,lift,5.240000000000085,0.29724422496552183,-0.20326755676217315,0.16960812766975444,-0.04014789050919432,0.0003322943961399379,0.03936407101619702,0.03936407101620984,0.41284086381222374,177.1358047741405,1,0.00035533855762084226,8,99.17631455285888,2.531247474583574,0.0319033769050078,4,100.82002747240124,2.077587850801763,0.025758620371464484,4
5.251000000000088,lift,5.250000000000088,0.2975673371955912,-0.20679310544755064,0.17203283437300518,-0.03666185336031071,0.00026641548769847534,0.04291507427113656,0.042915074271154166,0.42081919141106267,177.21153025733582,1,0.00035573741163920624,8,99.17388588340788,2.538651879231853,0.03199748422453135,4,100.82325339513169,2.0732574536053727,0.025704108226404957,4
5.261000000000092,lift,5.260000000000091,0.29793226788613764,-0.20966572475753095,0.17430185745749457,-0.03363402959221931,0.0002000087220165591,0.04788986100998113,0.04788986100998778,0.42713118312335846,177.34529816793798,1,0.00035607724653922187,8,99.17206094736821,2.5467358981022246,0.03209996688802565,4,100.82575501877886,2.0695676644180843,0.025657725846345333,4
5.271000000000095,lift,5.270000000000095,0.2983145394578862,-0.21188557210271705,0.1763930111254014,-0.03106834702144929,0.0001337891435318409,0.05277930111067635,0.05277930111070447,0.43166493348022805,177.3777557821679,1,0.00035634782977043847,8,99.17392868103728,2.550687218944905,0.03214916527039597,4,100.82443672372052,2.067273794133791,0.025629622407394918,4
5.281000000000098,lift,5.280000000000098,0.29869650544250465,-0.213452323966351,0.17829074067386846,-0.028999472923674524,6.827489122364598e-05,0.05673656327156874,0.056736563271604167,0.43432528855687635,177.43778441763448,1,0.00035659329618676093,8,99.23812483890217,2.530179150458173,0.031870049370712236,4,100.76067856921716,2.071038090000082,0.025692538490813533,4
5.291000000000102,lift,5.290000000000101,0.299061892702927,-0.2143550950958778,0.17998075428453825,-0.027510613979604394,3.140880458565977e-05,0.059222242358227636,0.05922224235819928,0.4349722551198236,177.45611260903962,1,0.000356787880855068,8,99.22971974639864,2.537511539964416,0.031965115220136835,4,100.76935073561555,2.0674940194112104,0.02564636474680196,4
5.301000000000105,lift,5.300000000000105,0.29939570807010146,-0.21460488059229868,0.18145302430744392,-0.026592636546581762,8.186165107039141e-05,0.060031647500011595,0.06003164749996062,0.43358970804277547,177.44772990772867,1,0.0003569279730916004,8,99.22448536374984,2.542705337533656,0.03203223136169818,4,100.77465396764843,2.0647081625580714,0.025610459590624125,4
5.311000000000108,lift,5.310000000000108,0.299686651970143,-0.21421461716830104,0.18270185167520464,-0.026230806294951996,0.00014581274751812047,0.05912020893442568,0.05912020893438351,0.43019167440929956,177.40092666675758,1,0.0003570177919230832,8,99.1944459129771,2.55508845203806,0.032197977776392196,4,100.80456135582614,2.050172924395549,0.02542262097097375,4
5.321000000000112,lift,5.320000000000111,0.2999285591428176,-0.21321040137147548,0.18372874637739517,-0.026366491808495245,0.00020908713793412855,0.056626394585741514,0.056626394585706535,0.42488300534887863,177.27241009988055,1,0.0003570322476842681,8,99.19293916098148,2.5459124585945703,0.03208283371942907,4,100.80580927318177,2.027669289862778,0.02514325940739975,4
5.331000000000115,lift,5.330000000000115,0.30012240585131505,-0.21160627107299412,0.18453616734668532,-0.026990106977334095,0.0002722662747260891,0.05274222603995169,0.052742226039924435,0.4177104843003807,177.1628618009892,1,0.00035705167958005374,8,99.20200790074256,2.538230220860429,0.0319831003748442,4,100.79629978171525,2.0169358704052134,0.02501252370837391,4
5.341000000000118,lift,5.340000000000118,0.30026934367423147,-0.20940707429771696,0.18512861326691527,-0.028121037659602742,0.0003351652757402791,0.04780697558957217,0.04780697558952228,0.408698028152153,177.09371702243672,1,0.00035706489701115533,8,99.21494072439197,2.5351775613496708,0.03194047114829347,4,100.78274362245241,2.0170212082084156,0.02501694654896087,4
5.351000000000122,lift,5.350000000000121,0.30037011326320967,-0.20661577412459872,0.18551421234503498,-0.029775334118001307,0.0003976070765276444,0.04254760982110633,0.04254760982104416,0.39789653664385854,177.00785180754892,1,0.0003570729778462778,8,99.22910495229088,2.5325915837957864,0.0319033360349951,4,100.76776566057201,2.018051863516436,0.0250334500607327,4
5.361000000000125,lift,5.360000000000125,0.30042931588943356,-0.20323512485334605,0.18570479784866795,-0.031966485003822,0.00045942779198261885,0.038442358348824285,0.03844235834875512,0.3853883941017012,176.90694733377995,1,0.00035707931413915057,8,99.24482595706517,2.5303902876784923,0.03187055676803214,4,100.75103503904856,2.020120371739182,0.025063270701837385,4
5.371000000000128,lift,5.370000000000128,0.30045565953661935,-0.1992675799523635,0.1857158883726346,-0.03470563400509437,0.0005205181058567083,0.03794164447476575,0.03794164447468049,0.3712957345655828,176.79334709303936,1,0.00035708896021846077,8,99.26249055967406,2.5284663139904238,0.03184065677445367,4,100.73216013514993,2.0233275312046954,0.02510776509321905,4
5.381000000000132,lift,5.380000000000131,0.3004618779653894,-0.19471506590092613,0.18556670422708932,-0.03800201808619954,0.0005808129371012742,0.04332602241434006,0.04332602241426806,0.3557929346849551,176.66967004148466,1,0.00035710801997093465,8,99.28242673079424,2.5267368586391976,0.03181248864779567,4,100.71080850186651,2.0277795296341092,0.025168345381674295,4
5.391000000000135,lift,5.390000000000135,0.3004646580125327,-0.18957883249973628,0.18528017121534024,-0.04186230928734209,0.0006402930903915277,0.054793918170928456,0.05479391817087502,0.3391252764245222,176.53894760696997,1,0.00035714384447244605,8,99.3050121481245,2.5251342918473423,0.03178508110044866,4,100.68659762036384,2.0336284699278004,0.025247010500786097,4
5.401000000000138,lift,5.400000000000138,0.30048455701287374,-0.18385934756514924,0.18488291835143067,-0.04628847694140996,0.0006989811142526584,0.07111632561113529,0.07111632561110846,0.3216363906032905,176.4043138806369,1,0.0003572049718464475,8,99.33044102034451,2.523607471332138,0.03175773012544137,4,100.65932756735911,2.0410020921321737,0.02534541683142054,4
5.411000000000142,lift,5.410000000000141,0.30054594572157634,-0.17755630871856734,0.18440532766483061,-0.0512809258085175,0.0007569343412015076,0.09119309322780923,0.09119309322776985,0.3038073943471085,176.26883729174247,1,0.0003572939338014189,8,99.3544744728126,2.522915886384923,0.03174134707787235,4,100.62789810479488,2.0498308408401815,0.025463003792266778,4
5.421000000000145,lift,5.420000000000145,0.30068273996397493,-0.17057892340456812,0.18384984013829445,-0.05663544701874178,0.0008329361611873026,0.11376472665115972,0.11376472665112605,0.2865288235880031,185.34589578625702,1,0.0003417670689670377,8,95.68040147158706,2.7931479115220634,0.03649059614825492,4,98.69629103595102,1.931902104720681,0.0244677647513746,4
5.431000000000148,lift,5.430000000000148,0.30102880211872496,-0.1626774986064801,0.1831582760431353,-0.06213496910635544,0.0009032384217297083,0.13733776979957465,0.1373377697995532,0.2706023005825381,178.19490234406265,1,0.00034544333311997704,8,98.23947447968477,2.89604201371143,0.03684926590164006,4,100.9111019063084,2.0794272302571093,0.025758157315878973,4
5.441000000000152,lift,5.440000000000151,0.3015427675453547,-0.15465985935485468,0.18260244798359,-0.06773584226613633,0.0008896492316084727,0.16141060178431324,0.16141060178429859,0.25691811476621507,176.89423699570682,1,0.00035665205298118194,8,98.77802053796292,2.874898329877744,0.03638079496608316,4,101.2352000412176,2.1016119158576405,0.025949619240664013,4
5.451000000000155,lift,5.450000000000155,0.30217281097631554,-0.14677468378091893,0.18227060740267007,-0.07338006377156463,0.0008702220719872104,0.18554295411170513,0.18554295411169233,0.24611639270469332,177.07406617866837,1,0.00035544199037613696,8,98.76153231829244,2.844283167644517,0.035999380286013745,4,101.22561671083102,2.1073654422808983,0.02602312426879258,4
5.461000000000158,lift,5.460000000000158,0.3029288105354293,-0.13907051328335018,0.18217590392819683,-0.07914861953222696,0.0008469300847835142,0.20975770469498492,0.20975770469497715,0.2385216598737038,177.29941069658412,1,0.0003549851602207791,8,98.7624814801652,2.820664397174523,0.03570010031771283,4,101.22494380564116,2.118762956657465,0.026164042144661934,4
5.471000000000162,lift,5.470000000000161,0.30381564424157426,-0.13158633064255737,0.18232674243877628,-0.08510032253602665,0.0008208412087734433,0.23408185009809795,0.23408185009809376,0.23436913169784965,177.54870553405948,1,0.00035466643460196884,8,98.76637031212917,2.803279185911555,0.035478665170295486,4,101.22109358974275,2.13370957922442,0.02634961626516945,4
5.481000000000165,lift,5.480000000000165,0.3048340324380757,-0.12435316487950954,0.18272718680800784,-0.09127633928720971,0.000792773157839239,0.25853849099999904,0.2585384910000007,0.2337539700980913,177.8178921351052,1,0.00035469369843369727,8,98.77245193539929,2.792767977149838,0.03534345764465288,4,101.21486499906176,2.1509788715997624,0.026564512925296366,4
5.491000000000168,lift,5.490000000000168,0.30598151991694167,-0.11739584202453898,0.18337664602465092,-0.09770414831972882,0.0007634183565097735,0.2831480958644263,0.28314809586442735,0.23659991021285537,178.11179156472994,1,0.0003550738415732121,8,98.78195794735561,2.8032339578768593,0.03547249437203403,4,101.20507623250033,2.210888450689225,0.027307035044493576,4
5.501000000000172,transfer,5.500000000000171,0.3072453149817543,-0.11073585146299805,0.18426949267302825,-0.10438956998593585,0.0007320494060264027,0.30790678858162196,0.30790678858162573,0.24266019031302113,178.066455195813,1,0.00035537513425362667,8,98.80339222564837,2.7999160068022246,0.035422822330934536,4,101.18342788908512,2.23354316027234,0.02759274921384232,4
5.511000000000175,transfer,5.510000000000175,0.30861224885232325,-0.10443930237666682,0.18540349398808953,-0.11117072056138316,0.0006935663654195813,0.3323774938281274,0.33237749382812365,0.2523112721017169,177.1770080647366,1,0.00035559815853198793,8,98.85000113069839,2.7857154287953105,0.03522654776088555,4,101.13733382317109,2.2583880390089783,0.02791239339665549,4
5.521000000000178,transfer,5.520000000000178,0.31006184795904007,-0.09857781105019016,0.18675767236148402,-0.11777394590597401,0.0006495205849313972,0.35585031496632646,0.3558503149663223,0.2637696366936912,176.623635873946,1,0.0003557972350270428,8,98.88745816094224,2.7668205434824715,0.034974361194765845,4,101.10104323706074,2.272812869499715,0.028100759358269493,4
5.531000000000182,transfer,5.530000000000181,0.311563489807863,-0.09320469279823099,0.18829945166333592,-0.12398687475641874,0.0006009835805446508,0.37776062956059575,0.3777606295605942,0.27624775002817864,176.2816818221642,1,0.0003559441047105769,8,98.91914588552739,2.7448492097317683,0.03468551493696935,4,101.07094127823765,2.2795026010312505,0.028191864202046214,4
5.541000000000185,transfer,5.540000000000185,0.3130784264161376,-0.08836078718440864,0.18999194163458552,-0.1296518295321247,0.0005485768309555957,0.39766710334714495,0.3976671033471401,0.2890176869551768,176.07483766338987,1,0.00035603594753773115,8,98.94281990827248,2.7212500556579413,0.03437907442627907,4,101.04906722006238,2.2772252586842257,0.02816979564151908,4
5.5510000000001885,transfer,5.550000000000188,0.3145516543606199,-0.08407387537369769,0.1918017913902412,-0.1346569774326311,0.000492839829402001,0.4152315022290506,0.4152315022290414,0.30152742348277994,175.47505284945112,1,0.00035608935073392007,8,98.96082013155953,2.6799956461938663,0.03385172589807578,4,101.03289475724742,2.2566870225450275,0.027920201484466865,4
5.561000000000192,transfer,5.5600000000001915,0.315951083558821,-0.08037184802587215,0.1936746074597679,-0.1389350610759814,0.00043352359469387455,0.43022763877592696,0.43022763877591946,0.3131798354064427,172.9832836663494,1,0.00035615162815809886,8,98.97444991368334,2.5734842499367283,0.03250187614304867,4,101.02102174615001,2.1825726513127632,0.0270064167535004,4
5.571000000000195,transfer,5.570000000000195,0.3172645257228536,-0.07728363026258789,0.19554092607721016,-0.1424522213865838,0.000371061925892002,0.4425075525853743,0.44250755258536534,0.32336568917728936,170.65519599668744,1,0.00035659999218757465,8,98.9840532094029,2.4737415674395127,0.031239142660260875,4,101.01298508493022,2.1120390530146413,0.026135737044584786,4
5.5810000000001985,transfer,5.580000000000198,0.3184773524573104,-0.0748287831124346,0.19734233294051262,-0.1451916790415792,0.0003066840814270871,0.45196196792335425,0.45196196792334503,0.33165968868163576,169.01385237513094,1,0.0003570568284834207,8,99.01639504794034,2.3848595050109176,0.030106876541206265,4,100.98191886190074,2.0567349504051258,0.02545919821074408,4
5.591000000000202,transfer,5.5900000000002015,0.3195763228007051,-0.07302382009829712,0.19902942624938266,-0.14714546327611497,0.00023982074794277216,0.4585022278769116,0.4585022278769039,0.3377562460887447,167.15607610642238,1,0.0003575173927091849,8,99.02531150356063,2.302676632914699,0.029066768358914755,4,100.973966262741,1.9964605428667905,0.02471504062829258,4
5.601000000000205,transfer,5.600000000000205,0.3205466230870049,-0.0718977284200457,0.20056119955183133,-0.14826581022198487,0.0001703569809128535,0.4619356005015258,0.46193560050151705,0.34135848284778514,166.49422825772388,1,0.0003579830094130294,8,99.02979177104477,2.264412593514603,0.028582466864490223,4,100.97008102023526,1.9647696294592332,0.02432366114801716,4
5.6110000000002085,transfer,5.610000000000208,0.32135492003976074,-0.07145642358779636,0.20192523926047076,-0.14853838202198502,0.00010374684815466966,0.4621658119378366,0.46216581193782696,0.34248047766165796,166.68404579688718,1,0.00035832045637980306,8,99.0174715509379,2.2556417579553862,0.02847529989688497,4,100.982547266077,1.9540278985615638,0.02418769321362201,4
5.621000000000212,transfer,5.6200000000002115,0.32197626353181164,-0.07167789990180518,0.20312133760079978,-0.14803089953273307,5.372135777659993e-05,0.45933756148696386,0.4593375614869602,0.34139091883361483,166.9612518976403,1,0.00035854682552359724,8,99.0026866820372,2.2425160982159014,0.028313828813278784,4,100.99707440438658,1.9273261164483233,0.023853736949986024,4
5.631000000000215,transfer,5.630000000000215,0.3223962896473455,-0.07255635453576292,0.2041502668925366,-0.14678038202326707,7.069374442227055e-05,0.4535248307145694,0.45352483071457045,0.3383134580642222,165.693546824498,1,0.0003587851405859064,8,98.99750350051664,2.1719071087653012,0.02742376110466723,4,101.00162876244238,1.8558427204139651,0.02296798011023837,4
5.6410000000002185,transfer,5.640000000000218,0.322619952820914,-0.07410418267066499,0.20500690639853772,-0.14478240067909967,0.00013220917521919936,0.44470615796147306,0.4447061579614738,0.3333606149369115,165.68235971155252,1,0.0003589919147892748,8,98.98706024559597,2.163174510517844,0.027316379852462658,4,101.01103576432314,1.846859841079939,0.022854679034637785,4
5.651000000000222,transfer,5.6500000000002215,0.3226408816966583,-0.07632954578959068,0.20570534792136713,-0.14203306457336387,0.00020079503369430085,0.4328643140722134,0.4328643140722121,0.32685114931171555,166.15647163393618,1,0.0003591852189500973,8,98.97361350412021,2.1725246816237664,0.02743818029758666,4,101.02304553567447,1.850288422515588,0.022894385294766624,4
5.661000000000225,transfer,5.660000000000225,0.3224543826736133,-0.07924136869345322,0.20626998562078216,-0.13852852850783007,0.00027144694903586525,0.41798535598090036,0.4179853559808996,0.3192528479082106,166.6908030183364,1,0.00035938630994927366,8,98.95792137380226,2.184688095945005,0.027596175041063598,4,101.03690483365189,1.8556618362891988,0.02295772321193402,4
5.6710000000002285,transfer,5.670000000000228,0.3220646144086934,-0.08285199512238893,0.20672998017504343,-0.1342641546586876,0.00034325404419690794,0.4000608099345185,0.4000608099345193,0.3111588424198162,167.2295237825997,1,0.000359611616797147,8,98.93992511054653,2.197808345901813,0.027766954839593076,4,101.05266927603255,1.8615885555136666,0.023027454010499777,4
5.681000000000232,transfer,5.6800000000002315,0.32148475521512165,-0.08717729996960287,0.20711937285203186,-0.12923514125183735,0.0004159956888358925,0.37908879206499035,0.3790887920649929,0.3033184636474985,167.80109737856233,1,0.0003598765447664462,8,98.9192570309154,2.2130780399734045,0.027965712976414533,4,101.07069970620556,1.8689334544047993,0.023114184672677816,4
5.691000000000235,transfer,5.690000000000235,0.32073599845663014,-0.09223632274518484,0.20747825387742494,-0.12343935639146121,0.0004896779705469446,0.35507633238126274,0.35507633238126723,0.2966730611088652,168.44098676378144,1,0.00036019781949306307,8,98.89561517299869,2.23171157823452,0.02820791870209025,4,101.0912882372331,1.8782945609382873,0.023225227832323853,4
5.7010000000002385,transfer,5.700000000000238,0.3198412360765216,-0.0980754856889501,0.20785556904060704,-0.11691992824179775,0.0005835817088095307,0.32821835160774937,0.3282183516077537,0.2923958849826381,159.7059538963873,1,0.00035718122650969943,8,87.22031637367445,2.884869450059189,0.04134457386194949,4,91.7659778152966,2.013657043877215,0.027429243002377125,4
5.711000000000242,transfer,5.7100000000002415,0.31873365883728844,-0.10508609920366763,0.20835077122173432,-0.10996889616589688,0.0007136932509879065,0.3003626966237494,0.30036269662375187,0.2916554137281522,160.3986091937533,1,0.0003358670286488686,8,84.6189764419162,3.0646297344527884,0.04527101755592019,4,89.56873133461792,2.0884956229221903,0.029146550249771648,4
5.721000000000245,transfer,5.720000000000245,0.31758449730276184,-0.11285259306810205,0.20905872466972164,-0.10241843638363,0.0007233964051359322,0.2715321265264724,0.2715321265264745,0.29456539000451265,169.9989443557949,1,0.0003584531333664253,8,99.19009810398546,2.345313725643418,0.02955579451066677,4,101.44281868156723,1.9788826649472442,0.024384213326611,4
5.731000000000249,transfer,5.730000000000248,0.316639804506448,-0.12060496208508893,0.2099705359492971,-0.09449854298061497,0.0007098744612544577,0.24225572363431147,0.2422557236343128,0.30116989054273025,170.18192286129232,1,0.00035888710416270695,8,98.85103971521232,2.391053511970596,0.03023556351631668,4,101.10064386779246,2.003832059922983,0.02477521387677015,4
5.741000000000252,transfer,5.740000000000252,0.31593756411325147,-0.1282346171224326,0.2110864122730203,-0.08616935414357765,0.000687961530090333,0.21274522956990574,0.21274522956990224,0.31125377204193516,170.4957977174696,1,0.0003579327371596898,8,98.96560835878898,2.39768445185307,0.03028431406141272,4,101.01571053385106,2.0334840343389065,0.02516296751753124,4
5.751000000000255,transfer,5.750000000000255,0.3155059225300513,-0.1356201279772588,0.21240134643691597,-0.0775664221989618,0.0006540138271969934,0.18373380964574793,0.18373380964573646,0.32437324731285394,170.74940400724918,1,0.00035700239688367304,8,99.06211836308613,2.3952317132244096,0.03022386045245517,4,100.91780461236814,2.0531056274172297,0.025430418786151533,4
5.761000000000259,transfer,5.760000000000258,0.315362505740069,-0.1426452689535468,0.2138967642010693,-0.06886900047088916,0.000611483657157796,0.15617377252086637,0.15617377252084907,0.33983421334825165,171.02303755956427,1,0.000356146385491034,8,99.12910455917977,2.399180531307216,0.030253230647752302,4,100.85152017277062,2.0641401679548013,0.025583900029700644,4
5.771000000000262,transfer,5.770000000000262,0.3155099317546347,-0.14922204212288975,0.21554494698433993,-0.06021027230411099,0.0005631755078254798,0.13108002911077846,0.13108002911076774,0.3568652190491581,171.31092875215717,1,0.0003553755471299506,8,99.16916035954412,2.4075486197390816,0.03034648840186758,4,100.81259015296143,2.068377647879352,0.02564632111848621,4
5.781000000000265,transfer,5.780000000000265,0.31593904996427224,-0.15528422587495827,0.21731266464653148,-0.05168383714842237,0.0005107939594581301,0.1096971402977336,0.10969714029771147,0.3747399492659264,171.68129625672415,1,0.0003548694044813837,8,99.19533948591099,2.419986235015791,0.03049521085816119,4,100.78782905551992,2.071454566679056,0.025690782633312495,4
5.791000000000269,transfer,5.790000000000268,0.3166313535467236,-0.16078106260058075,0.21916417920616946,-0.04335584775516997,0.0004558898580865036,0.093636181579973,0.09363618157994799,0.39283560118343286,172.09830306821235,1,0.0003546815832070833,8,99.20865259693788,2.434493341310023,0.030673903908371956,4,100.77609992081568,2.07274893258649,0.025709827704871763,4
5.801000000000272,transfer,5.800000000000272,0.31756172396982374,-0.16567575852551097,0.22106254020110677,-0.03527338599276931,0.0003998046583021646,0.08463573929393384,0.08463573929391116,0.4106429063867013,172.53122774163174,1,0.00035519438548291737,8,99.21287345815176,2.453694407773921,0.03091451646152673,4,100.77336537390082,2.0729169250238684,0.02571260914692955,4
5.811000000000275,transfer,5.810000000000275,0.3187008104682924,-0.1699428182672293,0.22297069113589826,-0.027469658328586086,0.000343816930226261,0.08352780937037385,0.0835278093703614,0.4277573659169373,172.97427758629726,1,0.0003556539318699098,8,99.21088197708825,2.472157692430089,0.03114776377304317,4,100.77685862264767,2.072138819473103,0.025702066523427897,4
5.821000000000279,transfer,5.820000000000278,0.3200166743443452,-0.1735658514756756,0.22485249152801431,-0.019967953387455842,0.0002894040895651722,0.0892188487013488,0.08921884870132454,0.4438642601770047,173.41915277220448,1,0.0003560456620343289,8,99.20469187916895,2.489417741714412,0.03136718756138213,4,100.78451807646952,2.0706458571427575,0.025681596447825323,4
5.831000000000282,transfer,5.830000000000282,0.3214759771945855,-0.17653581559193385,0.22667340405669104,-0.012784448720142033,0.00023862351785991064,0.09933997054967525,0.09933997054965749,0.4587221553414452,173.73413990496786,1,0.00035637554175949195,8,99.19798144963278,2.499511880191444,0.0314965063258439,4,100.79263157041807,2.064290238173572,0.025600708677937557,4
5.841000000000285,transfer,5.840000000000285,0.3230463213651154,-0.17884825699665946,0.22839742295116852,-0.005931119986817696,0.00019507009913485689,0.11167775351534091,0.11167775351531645,0.4721244979372391,173.59804917408277,1,0.0003566635996698505,8,99.19658578554743,2.492747074279177,0.031411704527666826,4,100.79534857981704,2.05045647478661,0.025428461031152025,4
