phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.9400000000000001,5.078064546637506e-08,-2.4701103029656224e-07,4.353017946101545e-12,-6.899014692862693e-11,-2.469420401496336e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6414258162654476,8.136584282676029e-05,4,5.586125252319914e-05,-0.00010455399751663208,2.6214122772205695e-06,0.00010193258523941151
normal_gate,0.9425,4.973464839963526e-08,-5.275594503473258e-07,4.703654132853785e-12,2.733586690339962e-10,-5.278328090163598e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965184809264183,4.8063463601379796e-05,4,5.731342704422681e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,0.9450000000000001,4.882640070036359e-08,-2.519866484362865e-07,4.862950320205783e-12,-7.830491810523199e-11,-2.5190834351818125e-07,128,0,-1,3.641341000170502,7.910429953188994e-05,4,5.4309867936143554e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.9475,4.777551865231544e-08,-5.373129283725575e-07,5.180328388476596e-12,2.6965496502384667e-10,-5.375825833375814e-07,128,0,-1,2.096559092086552,4.7385779887546586e-05,4,5.650422645658295e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,0.9500000000000001,4.686866006409218e-08,-2.476108420523815e-07,5.2978038622697454e-12,-9.991740768100499e-11,-2.475109246447005e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641338162375805,8.126554131765779e-05,4,5.579373412591525e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,0.9525,4.582116375217993e-08,-5.290425519888231e-07,5.570294225876182e-12,2.4299939838101636e-10,-5.292855513872041e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.09655891949574,4.800127960813429e-05,4,5.7238171512584364e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,0.9550000000000001,4.491223037916825e-08,-2.517348036690237e-07,5.649244960714839e-12,-1.1125278476242784e-10,-2.5162355088426125e-07,128,0,-1,3.6413381623738914,7.933435189073218e-05,4,5.446785519022756e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.9575,4.386090068919657e-08,-5.365912443267007e-07,5.885111842296453e-12,2.35809149984334e-10,-5.36827053476685e-07,128,0,-1,2.0965589195117036,4.7493447708731464e-05,4,5.663261746036794e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,0.96,4.2954685142149174e-08,-2.4795940589683596e-07,5.9191263002134065e-12,-1.326174725591045e-10,-2.4782678842427686e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623738923,8.086272627528212e-05,4,5.5517177112826416e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,0.9625,4.190779989698967e-08,-5.29171245489124e-07,6.107864214399683e-12,2.0993851101991368e-10,-5.293811840001439e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589195018026,4.800395402606941e-05,4,5.724136056891309e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,0.965,4.099900863252515e-08,-2.51041853971401e-07,6.103603733542684e-12,-1.453264175665936e-10,-2.508965275538344e-07,128,0,-1,3.6413381623758037,7.957038612395822e-05,4,5.4629907039478474e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.9675,3.994888686520426e-08,-5.355044550015009e-07,6.255093665252787e-12,2.0137069789427642e-10,-5.357058256993952e-07,128,0,-1,2.0965589195111365,4.752253722049583e-05,4,5.6667304670331964e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,0.97,3.904164813661737e-08,-2.4867873094081006e-07,6.207964697857449e-12,-1.645927838467287e-10,-2.4851413815696333e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641338162374849,8.068054586148297e-05,4,5.53920991842624e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,0.9725,3.7993761026200445e-08,-5.303382977217552e-07,6.3162114427584015e-12,1.7882606506702814e-10,-5.305171237868223e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096558919498216,4.78767334451091e-05,4,5.70896589166306e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,0.975,3.708439777483363e-08,-2.5071483378269477e-07,6.231820615099082e-12,-1.7790480200119418e-10,-2.505369289806936e-07,128,0,-1,3.6413381623758045,7.986750579065183e-05,4,5.483389775212609e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.9775,3.6034396799777824e-08,-5.347056912796688e-07,6.303471633550828e-12,1.6870127517165656e-10,-5.348743925548405e-07,128,0,-1,2.0965589195104544,4.756957707673416e-05,4,5.6723396411680186e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,0.98,3.512740676114845e-08,-2.490714052783005e-07,6.177711120436413e-12,-1.951849792902749e-10,-2.4887622029901024e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623748493,8.038291261322832e-05,4,5.51877558666532e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,0.9825,3.407968662827443e-08,-5.313522706273943e-07,6.209047165306458e-12,1.4968348782673502e-10,-5.315019541152211e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589195085483,4.775953956587454e-05,4,5.69499134050926e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,0.985,3.31715668266952e-08,-2.4998558956212946e-07,6.048231360189504e-12,-2.0846174786370852e-10,-2.4977712781426575e-07,128,0,-1,3.641338162374849,7.998460703730057e-05,4,5.49142948763754e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.9875,3.212215560211007e-08,-5.343170528249175e-07,6.0462745921086025e-12,1.394073190219558e-10,-5.344564601439394e-07,128,0,-1,2.0965589195079968,4.76731925790811e-05,4,5.6846950657447597e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,0.99,3.121408553852234e-08,-2.498392461802723e-07,5.851166773318539e-12,-2.2213970940487826e-10,-2.4961710647086743e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623748493,8.024625908800588e-05,4,5.50939349146235e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,0.9925,3.016415561774011e-08,-5.334748607310758e-07,5.816860881857622e-12,1.2537219873376415e-10,-5.336002329298095e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.09655891950256,4.7729174380907314e-05,4,5.6913705044158474e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,0.995,2.9256003841737765e-08,-2.4968559841909155e-07,5.590194973592588e-12,-2.347670391422696e-10,-2.494508313799493e-07,128,0,-1,3.6413381623738914,8.027766215096687e-05,4,5.51154950263062e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,0.9975,2.8206981639300466e-08,-5.331468742042489e-07,5.5245807928372415e-12,1.1311207526176759e-10,-5.332599862795107e-07,128,0,-1,2.0965589195059726,4.774704133676585e-05,4,5.693501014035039e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.0,2.7299625671162175e-08,-2.4944452547970286e-07,5.268216418663485e-12,-2.4630841810591164e-10,-2.4919821706159695e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623767425,8.004545751457754e-05,4,5.495607242800746e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.0025,2.6250479123746118e-08,-5.339542781257478e-07,5.1755821850463235e-12,1.0350709178652551e-10,-5.340577852175343e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589195112955,4.765012772543085e-05,4,5.6819447431195995e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.0050000000000001,2.534334875292643e-08,-2.490393171683536e-07,4.893363492186609e-12,-2.5677870940654657e-10,-2.4878253845894704e-07,128,0,-1,3.641338162374849,8.03984397847026e-05,4,5.519841621374396e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.0075,2.4294395828405868e-08,-5.318314038049721e-07,4.7765541522082344e-12,9.155709523867017e-11,-5.319229609002107e-07,128,0,-1,2.0965589194999805,4.7831854461313245e-05,4,5.703614386463429e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.01,2.338611437835425e-08,-2.500942457572819e-07,4.473518777636798e-12,-2.640869745107466e-10,-2.4983015878277115e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623776884,8.000509227656545e-05,4,5.4928359238355134e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.0125,2.2334834426374073e-08,-5.353829806153954e-07,4.339056891566884e-12,8.804068585277491e-11,-5.354710213012481e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589195064136,4.757616971794092e-05,4,5.67312576757223e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.0150000000000001,2.1427553065223037e-08,-2.4862237069100956e-07,4.015995869188771e-12,-2.731690429413902e-10,-2.483492016480682e-07,128,0,-1,3.641338162374849,8.051779527507423e-05,4,5.5280361013326776e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.0175,2.0379566478823108e-08,-5.305748800310539e-07,3.860425867863171e-12,7.553402348037253e-11,-5.306504140545343e-07,128,0,-1,2.096558919505315,4.7888637711958015e-05,4,5.71038539227619e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.02,1.9471899648237923e-08,-2.502605696008686e-07,3.522654390408775e-12,-2.7689961434873567e-10,-2.499836699865199e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641338162376723,7.973991419273347e-05,4,5.4746298364037924e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.0225,1.842125207929257e-08,-5.354865493245597e-07,3.357050748498125e-12,7.659606282572895e-11,-5.355631453873855e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589195138503,4.754863158045509e-05,4,5.669842037098659e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.025,1.7514663497308902e-08,-2.491273960458784e-07,3.0063590505946536e-12,-2.8265567664220725e-10,-2.488447403692362e-07,128,0,-1,3.641338162372899,8.055108291004398e-05,4,5.530321499826893e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.0275,1.6465717678215697e-08,-5.305390118337527e-07,2.828848266744899e-12,6.681410980036162e-11,-5.306058259435531e-07,128,0,-1,2.096558919497634,4.7925416764032627e-05,4,5.7147710372380386e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.03,1.5556686605577852e-08,-2.5144902338070096e-07,2.473271587533077e-12,-2.8265212392852845e-10,-2.5116637125677244e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641338162374849,7.962117269590031e-05,4,5.4664775108371195e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.0325,1.450512243650337e-08,-5.36467382517003e-07,2.292846468243681e-12,7.20175030721748e-11,-5.365394000200752e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589195080945,4.7509698073286285e-05,4,5.665199488459076e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.035,1.3598632442324288e-08,-2.487425376784813e-07,1.9296647613131768e-12,-2.875073512598192e-10,-2.484550303272215e-07,128,0,-1,3.641338162372895,8.060290000031813e-05,4,5.533879058062604e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.0375,1.2550943395694958e-08,-5.296182621350454e-07,1.7418011477587925e-12,6.272427022224747e-11,-5.296809864052676e-07,128,0,-1,2.0965589195036323,4.79559701061157e-05,4,5.718414309752554e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.04,1.1642410591150565e-08,-2.5147872406705574e-07,1.3803402865164571e-12,-2.841464841196739e-10,-2.5119457758293606e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623738914,7.945464036453997e-05,4,5.4550440539654e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.0425,1.0591668875292726e-08,-5.362301749300968e-07,1.1971465485594024e-12,7.157963111126264e-11,-5.363017545612081e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589195148997,4.7507115563659246e-05,4,5.6648915422147316e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.045,9.684571367074568e-09,-2.482126717495703e-07,8.364073322830734e-13,-2.869611215317036e-10,-2.479257106280386e-07,128,0,-1,3.6413381623758037,8.094351608580915e-05,4,5.557264422881647e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.0475,8.636260595551448e-09,-5.299445433593064e-07,6.543376951384516e-13,6.566036603317116e-11,-5.300102037253396e-07,128,0,-1,2.0965589194970096,4.7950543641303185e-05,4,5.717767241762887e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.05,7.726696615861783e-09,-2.51759587399647e-07,3.0242475190789264e-13,-2.799858123125887e-10,-2.514796015873344e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623758045,7.955540724535394e-05,4,5.4619623128772885e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.0525,6.67504940210506e-09,-5.365720312511257e-07,1.3176265634129436e-13,7.706102422844197e-11,-5.366490922753542e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589195118044,4.748932054720122e-05,4,5.662769610865429e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.055,5.7682565390848595e-09,-2.4799436459943536e-07,-2.1486978862839123e-13,-2.809643628864933e-10,-2.4771340023654886e-07,128,0,-1,3.6413381623748493,8.088139846190606e-05,4,5.552999670398361e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.0575,4.720973389993333e-09,-5.293799745231809e-07,-3.807683335299572e-13,7.240563704158376e-11,-5.294523801602224e-07,128,0,-1,2.096558919502879,4.798596067672061e-05,4,5.721990475719458e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.06,3.813319437995233e-09,-2.514644563689217e-07,-7.147130109963484e-13,-2.7175728334327687e-10,-2.511926990855784e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623738914,7.936912167626554e-05,4,5.449172676159976e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.0625,2.7625612908366293e-09,-5.363565378502244e-07,-8.633441184180413e-13,8.647904614633717e-11,-5.364430168963708e-07,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589195113097,4.750911637039736e-05,4,5.665130124445935e-05,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.065,1.8545915914103261e-09,-2.482370575762616e-07,-1.1827535478792228e-12,-2.6995450319589054e-10,-2.479671030730657e-07,128,0,-1,3.6413381623738914,8.092646792037704e-05,4,5.556093962694389e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.0675000000000001,8.062651102314078e-10,-5.300485668158217e-07,-1.3191166908788077e-12,8.49136316816157e-11,-5.301334804475033e-07,128,0,-1,2.0965589194964007,4.797449165173257e-05,4,5.7206228746550294e-05,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.07,-1.028332974328805e-10,-2.5156501237688644e-07,-1.6207109439225764e-12,-2.5905411149551583e-10,-2.5130595826539093e-07,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623738914,7.944604631191995e-05,4,5.454454020011068e-05,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.0725,-2.174211644057067e-10,-6.064754920487303e-09,-2.893691796596043e-12,-5.534552816044425e-10,-5.5112996388828606e-09,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589251015113,2.516975593609074e-07,4,3.0013174963436893e-07,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.075,-2.1869835109544766e-10,1.0096176117357913e-09,-4.272461724685872e-12,-5.473010933343403e-10,1.5569187050701316e-09,128,0,-1,3.6413381623748475,1.0597716819468218e-06,4,7.275976816004149e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.0775000000000001,-2.189553816034362e-10,2.5664694813798405e-09,-5.6129111775105045e-12,-5.328444352414863e-10,3.099313916621327e-09,128,0,-1,2.096558925101503,3.161450254335862e-07,4,3.7698084900986067e-07,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.08,-2.217022121442369e-10,-2.4068627091367034e-09,-6.907294181068835e-12,-5.089295651572456e-10,-1.8979331439794578e-09,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623748675,9.852587668321955e-07,4,6.764400358449635e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.0825,-2.251403646846839e-10,-3.900666900591432e-09,-8.15468526038643e-12,-4.881324233707574e-10,-3.4125344772206745e-09,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589251015166,3.101891049337844e-07,4,3.6987883004381195e-07,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.085,-2.2610566197123205e-10,8.804634243908538e-10,-9.356043717545504e-12,-4.739983960888594e-10,1.3544618204797132e-09,128,0,-1,3.641338162374848,9.375638789242728e-07,4,6.43694595994898e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.0875000000000001,-2.263854520512254e-10,2.21388019028268e-09,-1.050636661004134e-11,-4.5447512420082603e-10,2.668355314483506e-09,128,0,-1,2.096558925101503,2.735124929811703e-07,4,3.2614453343820097e-07,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.09,-2.2882463979190248e-10,-2.093899498234464e-09,-1.1599554650132404e-11,-4.2693382162894977e-10,-1.666965676605514e-09,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623748644,8.491771380116235e-07,4,5.830117254598746e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
