9.363568276151090775e-01,1.884504049247689439e-01,-6.827383403602418910e-02,-3.041972733644252802e+00,3.346741612611707217e-01,3.269303302640555575e+00,7.201692821335280437e-01,1.976901452200142614e-02,1.899809232652688654e-02
9.368362491619808274e-01,1.884812819156747032e-01,-6.820301240167649104e-02,-3.042021325019055311e+00,3.346343458197992837e-01,3.269329695271303571e+00,7.201616928942170537e-01,1.980015400675222761e-02,1.896695540361385129e-02
9.373763678603990179e-01,1.884706851502426783e-01,-6.803682885885577181e-02,-3.042008469376626056e+00,3.346497468816813647e-01,3.269274396013163386e+00,7.201506834939914725e-01,1.976915509009246133e-02,1.899794948100277242e-02
9.378543091928074338e-01,1.884922894467045140e-01,-6.796362459402070788e-02,-3.042073289716781925e+00,3.346085447299451676e-01,3.269315421163837332e+00,7.201404418658964302e-01,1.980004349626956345e-02,1.896706504511572189e-02
9.383929730039546335e-01,1.884724191957128925e-01,-6.779504892253875037e-02,-3.042076659513341497e+00,3.346225652991697275e-01,3.269274745371318680e+00,7.201268006792639342e-01,1.976880131584536973e-02,1.899830122337233321e-02
9.388694531308312552e-01,1.884846848351828530e-01,-6.771944783638335352e-02,-3.042157733987406409e+00,3.345799826872417060e-01,3.269330433651969070e+00,7.201139984457537446e-01,1.979945775240128311e-02,1.896765018587466545e-02
9.394066862444707677e-01,1.884554686130179568e-01,-6.754846174501859257e-02,-3.042177349559559651e+00,3.345926361705794383e-01,3.269304355494703440e+00,7.200978196930406527e-01,1.976799155966519478e-02,1.899910919686853203e-02
9.398803936021982164e-01,1.884744918291511029e-01,-6.747024622171819697e-02,-3.042225601560027304e+00,3.345539191060322159e-01,3.269346172630016145e+00,7.200843749002993066e-01,1.979916256525056720e-02,1.896794497124846060e-02
9.404150781340131493e-01,1.884493692921236085e-01,-6.729780410240657207e-02,-3.042208910664369714e+00,3.345709499305147827e-01,3.269266469104072481e+00,7.200722101166081579e-01,1.976831263387137522e-02,1.899879178798345378e-02
9.408860746161958888e-01,1.884699951133969043e-01,-6.721772229230431328e-02,-3.042224002250345283e+00,3.345365487060691367e-01,3.269269585080321061e+00,7.200640129823544511e-01,1.980003173103889180e-02,1.896707769053780634e-02
9.414180869126246298e-01,1.884460100424891205e-01,-6.704364911360416457e-02,-3.042173542974624834e+00,3.345579786761909702e-01,3.269144219497319703e+00,7.200575959808994675e-01,1.976973397881676836e-02,1.899737511545156882e-02
9.418864320194382245e-01,1.884668067324019314e-01,-6.696188876613842766e-02,-3.042157391244904474e+00,3.345277539049854587e-01,3.269105537961324970e+00,7.200551667438167547e-01,1.980194561284420035e-02,1.896516588161272637e-02
9.424157846107734660e-01,1.884430288131590248e-01,-6.678617303443579178e-02,-3.042075727973250654e+00,3.345533325689731274e-01,3.268938818828448500e+00,7.200543774447198953e-01,1.977212329035802144e-02,1.899499016314468158e-02
9.428827211345535142e-01,1.884489460713944242e-01,-6.670297148490646200e-02,-3.042074644031154573e+00,3.345223253279355213e-01,3.268885648851436176e+00,7.200557024637669334e-01,1.980410354462289538e-02,1.896300961196316012e-02
9.434104739873808709e-01,1.884128126372427436e-01,-6.652476066975041014e-02,-3.042011343487678321e+00,3.345466196936205949e-01,3.268742048100882869e+00,7.200542421806354065e-01,1.977394514320613556e-02,1.899316727263293189e-02
9.438759725521775890e-01,1.884086248894209226e-01,-6.643945608065159047e-02,-3.042026223663047979e+00,3.345143374478370957e-01,3.268698364146239488e+00,7.200536387993942133e-01,1.980563499679975289e-02,1.896147737359349036e-02
9.444022654167754105e-01,1.883628661936963267e-01,-6.625895346586076207e-02,-3.041979505634684777e+00,3.345372461612871606e-01,3.268571334623090685e+00,7.200496990806394271e-01,1.977517264734291250e-02,1.899193744685463356e-02
9.448663367060748941e-01,1.883494242171792343e-01,-6.617141077342315880e-02,-3.042010539435081373e+00,3.345035962589016920e-01,3.268541687538365714e+00,7.200464404970997601e-01,1.980657613643281578e-02,1.896053498149827266e-02
9.453912158937012311e-01,1.882945031708986305e-01,-6.598863941408023015e-02,-3.041980090586015706e+00,3.345251091069825211e-01,3.268430021979725542e+00,7.200397615337528201e-01,1.977583130206871445e-02,1.899127630153520443e-02
9.458538782436565207e-01,1.882719175982681403e-01,-6.589882261817288367e-02,-3.042027336543913663e+00,3.344900779394265888e-01,3.268415301337618928e+00,7.200337916474510713e-01,1.980696470819724719e-02,1.896014525204538226e-02
9.463773728147277797e-01,1.882078680130088999e-01,-6.571377226811746242e-02,-3.042013118941720329e+00,3.345102024224855253e-01,3.268318781361057912e+00,7.200244056636395662e-01,1.977595709793751252e-02,1.899114817669918590e-02
9.468386463097245853e-01,1.881761079135023385e-01,-6.562166473673429479e-02,-3.042076609560235845e+00,3.344737917826611784e-01,3.268319168897695359e+00,7.200157939276392582e-01,1.980683915290450473e-02,1.896026989954191153e-02
9.473607823680438855e-01,1.881028810486523317e-01,-6.543431941416992526e-02,-3.042078636195443497e+00,3.344925391459195874e-01,3.268237750860533364e+00,7.200037866601092240e-01,1.977558820380281163e-02,1.899151499173755073e-02
9.478206876958449323e-01,1.880618867628292556e-01,-6.533990873208736505e-02,-3.042158398060894609e+00,3.344547541345077590e-01,3.268253282884467925e+00,7.199926247292535164e-01,1.980623808459887683e-02,1.896087033121985482e-02
9.483414910608738424e-01,1.879794164252247546e-01,-6.515025186926827472e-02,-3.042176690664579297e+00,3.344721366996150080e-01,3.268186946529884729e+00,7.199780902736244714e-01,1.977476311352354549e-02,1.899233825716187610e-02
9.487987451807802231e-01,1.879452702454698365e-01,-6.505334002635108914e-02,-3.042223719545751326e+00,3.344382162182939489e-01,3.268189112490779813e+00,7.199662936910098399e-01,1.980592731242612412e-02,1.896118068596090722e-02
9.493171202165415767e-01,1.878669884512157440e-01,-6.486234110729389990e-02,-3.042205801037253021e+00,3.344599684465460188e-01,3.268069716631447186e+00,7.199557751240096559e-01,1.977506829193719645e-02,1.899203672910585589e-02
9.497717849031914739e-01,1.878345446606381197e-01,-6.476367793039007614e-02,-3.042219773638367375e+00,3.344303578744811656e-01,3.268033729880979621e+00,7.199492249544713340e-01,1.980677991603238888e-02,1.896032996940270193e-02
9.502876124268195834e-01,1.877575021688179802e-01,-6.457116673542022400e-02,-3.042168195219628224e+00,3.344564989695233415e-01,3.267869245548418622e+00,7.199444507945020888e-01,1.977647255124314815e-02,1.899063713483752427e-02
9.507397473924754649e-01,1.877253391506330804e-01,-6.447094108027516535e-02,-3.042151029997019585e+00,3.344310577051098909e-01,3.267792028396084181e+00,7.199436646748220703e-01,1.980867613709417704e-02,1.895843582433577590e-02
9.512530413391416806e-01,1.876486144191340522e-01,-6.427690819779767473e-02,-3.042068356250714256e+00,3.344613367335484977e-01,3.267586764657532949e+00,7.199445139942752814e-01,1.977884384436653931e-02,1.898827019248397821e-02
9.517038635871993835e-01,1.876017119167204539e-01,-6.417534083354646535e-02,-3.042066287410386316e+00,3.344351118764714581e-01,3.267495614375783841e+00,7.199474809508940032e-01,1.981081577433166721e-02,1.895629783604557347e-02
9.522156651625141022e-01,1.875127652403962564e-01,-6.397892214123160337e-02,-3.042002004976358531e+00,3.344641050439252639e-01,3.267313964210215804e+00,7.199476650077301088e-01,1.978064761274680658e-02,1.898646535355741002e-02
9.526651492218534134e-01,1.874558959888105170e-01,-6.387535353201090338e-02,-3.042015930005721902e+00,3.344366062006260409e-01,3.267232825121642481e+00,7.199487124768867430e-01,1.981232936503333694e-02,1.895478342709933442e-02
9.531755967445582067e-01,1.873574593052883541e-01,-6.367675070009679028e-02,-3.041968262204385542e+00,3.344642119326055041e-01,3.267068260457842932e+00,7.199464268730789707e-01,1.978185773021696667e-02,1.898525287162810757e-02
9.536237553301228909e-01,1.872914775229934381e-01,-6.357104758130255329e-02,-3.041998372209043122e+00,3.344353460519988719e-01,3.267001679799507841e+00,7.199448294874116749e-01,1.981325347372473941e-02,1.895385802807597955e-02
9.541328960400390358e-01,1.871840179083093803e-01,-6.337028461873546459e-02,-3.041967007809409207e+00,3.344615533197609625e-01,3.266853000195210299e+00,7.199398150275468922e-01,1.978249990817466594e-02,1.898460815773612628e-02
9.545797491234787602e-01,1.871090386851056442e-01,-6.326241264860446578e-02,-3.042013363026307093e+00,3.344313058971967179e-01,3.266801869551493986e+00,7.199355167610501649e-01,1.981362597547100743e-02,1.895348433089292031e-02
9.550876134596613110e-01,1.869925945580966364e-01,-6.305948074457386199e-02,-3.041998265896462161e+00,3.344561212810418516e-01,3.266668860804234242e+00,7.199278055704483315e-01,1.978261022485015494e-02,1.898449546812254821e-02
9.555331826608889356e-01,1.869085915197539471e-01,-6.294942489454587176e-02,-3.042060900576208482e+00,3.344244931256745157e-01,3.266633364995118249e+00,7.199208756698339817e-01,1.981348537651016206e-02,1.895362398725348660e-02
9.560397981768565812e-01,1.867831187224039957e-01,-6.274430957487896199e-02,-3.042062085459125598e+00,3.344479269437686253e-01,3.266515986943419936e+00,7.199105532435580157e-01,1.978222690131691344e-02,1.898487667190347852e-02
9.564841056798440988e-01,1.866900366618068630e-01,-6.263205899980912872e-02,-3.042141027965126643e+00,3.344149221672193528e-01,3.266496165426053366e+00,7.199010831034293734e-01,1.981287033419926527e-02,1.895423836231133544e-02
9.569894996407384280e-01,1.865554734532166026e-01,-6.242474519647324416e-02,-3.042158518354097563e+00,3.344369858268488871e-01,3.266394400984401258e+00,7.198882432696500633e-01,1.978138846821259067e-02,1.898571324364645152e-02
9.574312976140845199e-01,1.864693644851619370e-01,-6.231012677201462624e-02,-3.042204885037936624e+00,3.344078324014060355e-01,3.266361776677368045e+00,7.198781439424863926e-01,1.981254647626410487e-02,1.895456178805013034e-02
9.579343995614126861e-01,1.863391223435402200e-01,-6.210160160951241209e-02,-3.042186328869915801e+00,3.344342455212786502e-01,3.266207613868672865e+00,7.198693137364818861e-01,1.978168063998640702e-02,1.898542470939413793e-02
9.583737478044923597e-01,1.862548516184598935e-01,-6.198536531376407088e-02,-3.042199820026677326e+00,3.344093820357117441e-01,3.266137470817704891e+00,7.198644499003993280e-01,1.981338563799634606e-02,1.895372451471925845e-02
9.588744442630826592e-01,1.861259876505681754e-01,-6.177546372940530967e-02,-3.042147790069455571e+00,3.344401601098195842e-01,3.265938894084978728e+00,7.198613494257297685e-01,1.978307110893591514e-02,1.898403889827961905e-02
9.593114008615074573e-01,1.860421566148026118e-01,-6.165779836538641534e-02,-3.042130287264604327e+00,3.344194486763464869e-01,3.265828159208489012e+00,7.198622356489960961e-01,1.981526821246038308e-02,1.895184401821368644e-02
9.598097061997813428e-01,1.859137678660932602e-01,-6.144651340563068304e-02,-3.042047306489220393e+00,3.344543448957014165e-01,3.265589420023621958e+00,7.198647476797925826e-01,1.978542917122880218e-02,1.898168518226212020e-02
9.602454565328409908e-01,1.858153855503659191e-01,-6.132761835545007950e-02,-3.042044948472160559e+00,3.344328399764516790e-01,3.265465362098633140e+00,7.198693809038684277e-01,1.981739475711710025e-02,1.894971911121328539e-02
9.607423906076512088e-01,1.856749543805285285e-01,-6.111407073059061529e-02,-3.041980407114270424e+00,3.344664415247651790e-01,3.265250766559919526e+00,7.198712315472686196e-01,1.978722050185408726e-02,1.897989275311772264e-02
9.611769145003641324e-01,1.855667858828107530e-01,-6.099328924485918069e-02,-3.041994093713981773e+00,3.344436557714410840e-01,3.265137284942641216e+00,7.198739530976577816e-01,1.981889655432295116e-02,1.894821646587578970e-02
9.616726128112552674e-01,1.854170416112607689e-01,-6.077767787282669504e-02,-3.041946219812210916e+00,3.344758611613305455e-01,3.264940323500061581e+00,7.198733430385568788e-01,1.978841971620472207e-02,1.897869113643076491e-02
9.621059251229818754e-01,1.852999419306169682e-01,-6.065487842011791503e-02,-3.041976144151822048e+00,3.344517014421268808e-01,3.264841956268689227e+00,7.198734294535390488e-01,1.981981050259180865e-02,1.894730119131933163e-02
9.626004354317120315e-01,1.851413535236764440e-01,-6.043722785101576789e-02,-3.041944629103570996e+00,3.344824990281343724e-01,3.264661433621014019e+00,7.198701002588270281e-01,1.978905265977552036e-02,1.897805561621452100e-02
9.630325576427658518e-01,1.850154403299650863e-01,-6.031237755687712115e-02,-3.041990853419341612e+00,3.344569501320452387e-01,3.264579071326155546e+00,7.198674955898904937e-01,1.982017452077682734e-02,1.894693594142239645e-02
9.635259115454579693e-01,1.848480490246481034e-01,-6.009268014216905679e-02,-3.041975663227539872e+00,3.344863457484710811e-01,3.264414775378325473e+00,7.198614792098043669e-01,1.978915541096067793e-02,1.897795045231144909e-02
9.639568666373936612e-01,1.847132988149461919e-01,-5.996576535978775935e-02,-3.042038223788428475e+00,3.344594076628116808e-01,3.264348603519925174e+00,7.198562523880516206e-01,1.982002709219911341e-02,1.894708239357090901e-02
9.644490929497612219e-01,1.845370633705044894e-01,-5.974400788428742282e-02,-3.042039375230646936e+00,3.344874108687247438e-01,3.264200495433595695e+00,7.198476339482798858e-01,1.978876615582629561e-02,1.897833755074301854e-02
9.648789044186928399e-01,1.843934237632119943e-01,-5.961501910745589661e-02,-3.042118302438606481e+00,3.344590868714926168e-01,3.264150554389241510e+00,7.198398759747014486e-01,1.981940683126343083e-02,1.894770195710219693e-02
9.653700316696289807e-01,1.842082852688016192e-01,-5.939118775614614376e-02,-3.042135821034874787e+00,3.344857083257077313e-01,3.264018618096124147e+00,7.198287488986968574e-01,1.978792337695830031e-02,1.897917843495105367e-02
9.657974903469412897e-01,1.840717944343326917e-01,-5.925998107734990056e-02,-3.042182301170541336e+00,3.344612223345180824e-01,3.263956419053292812e+00,7.198203680151570305e-01,1.981908042811645829e-02,1.894802791182207888e-02
9.662864735043038555e-01,1.838911579526364137e-01,-5.903508455535139143e-02,-3.042163904176921729e+00,3.344921736670274925e-01,3.263772685076753888e+00,7.198132487963585513e-01,1.978821469583091214e-02,1.897889075041972115e-02
9.667116351273262742e-01,1.837566878494817091e-01,-5.890240996564619774e-02,-3.042177655602698927e+00,3.344719579952510347e-01,3.263673552847678572e+00,7.198100983310481427e-01,1.981991981093129962e-02,1.894719041997570616e-02
9.671983669687260754e-01,1.835776142764433960e-01,-5.867628862087561487e-02,-3.042125935878242871e+00,3.345072515061162099e-01,3.263446021466319902e+00,7.198087006879577698e-01,1.978960651469873974e-02,1.897750359316561705e-02
9.676212870360623164e-01,1.834437895455640899e-01,-5.854233445806222846e-02,-3.042108795424450562e+00,3.344911718807838108e-01,3.263306875932513673e+00,7.198112932145537268e-01,1.982180535095787524e-02,1.894530696165552808e-02
9.681057819632238326e-01,1.832653946371015918e-01,-5.831498362289178755e-02,-3.042026226884043449e+00,3.345305658236866209e-01,3.263039731115423336e+00,7.198155047136008955e-01,1.979196938913315579e-02,1.897514507219435001e-02
9.685276109871157058e-01,1.831172299847031448e-01,-5.817992360538008084e-02,-3.042024299675117671e+00,3.345136763978938110e-01,3.262887853994933529e+00,7.198218435861511999e-01,1.982393673297456332e-02,1.894317720939876423e-02
9.690108671388887318e-01,1.829269977512746892e-01,-5.795044440964615406e-02,-3.041960244190365259e+00,3.345517610370973283e-01,3.262645412925150090e+00,7.198253979653291834e-01,1.979376593521551403e-02,1.897334740300171338e-02
9.694315914932155609e-01,1.827692540328834103e-01,-5.781362391484250185e-02,-3.041974434881466571e+00,3.345335774548316432e-01,3.262504687652004520e+00,7.198298317118382306e-01,1.982544415997727558e-02,1.894166890411880938e-02
9.699137404464645007e-01,1.825699124238988058e-01,-5.758221179854829119e-02,-3.041927123044434023e+00,3.345702514720249043e-01,3.262280447529206207e+00,7.198309323128397885e-01,1.979497140236364042e-02,1.897213949694082080e-02
9.703333772187135997e-01,1.824034447801956837e-01,-5.744350071971054961e-02,-3.041957627378450990e+00,3.345506806353822915e-01,3.262155406317473361e+00,7.198327383609098851e-01,1.982636482986406545e-02,1.894074687090262568e-02
