time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.99,final_hold,6.7,0.3519538,0.1838527,0.1923246,0.0025104649861030855,0.18538011538593124,0.18538952350090154,0.006259214169614928,0,0.0002456420916132629,256,0,-1,22.932806275758857,1.9709976590902385,0.10743330075862124,3,22.063820254528682,6.914711665549336,0.39174492369074576,2
8.0,final_hold,6.7,0.3519544,0.18385193,0.19232361,0.0025111644857161767,0.18536209464044215,0.18537020422513534,0.006259214154503037,0,0.0002456977963447571,256,0,-1,22.931386625217364,1.9681230385593125,0.1072832549730656,3,22.063152112141218,6.9119899882820075,0.39160258885211496,2
8.01,final_hold,6.7,0.351955,0.18385118,0.19232263,0.0025118516493596796,0.18534507021452407,0.18535088294147511,0.006259214158280997,0,0.00024562960606999695,256,0,-1,22.929429419854607,1.9664033206356992,0.10719866185009544,3,22.061546789518495,6.909651658250839,0.39149859505395346,2
8.02,final_hold,6.7,0.35195556,0.18385044,0.19232164,0.002512555964541509,0.18532780583369687,0.18533413620432101,0.006259214150725086,0,0.00024564139312133193,256,0,-1,22.927267358089914,1.964102029411287,0.10708330384160736,3,22.0600212833524,6.907017122103515,0.39137638589428153,2
8.03,final_hold,6.7,0.35195613,0.18384969,0.19232066,0.0025132608156447885,0.18530920583173002,0.18531867633834886,0.006259214114510415,0,0.0002456654910929501,256,0,-1,22.92517469486573,1.9615848288288187,0.10695582776017681,3,22.058534511054212,6.90431470893366,0.3912496263902807,2
8.040000000000001,final_hold,6.7,0.35195673,0.18384893,0.19231968,0.0025139560939530826,0.18529164380832722,0.18529934969723352,0.006259214122066291,0,0.0002456085057929158,256,0,-1,22.924268991299392,1.9599181612868364,0.10686917443423702,3,22.05774199758682,6.902255137982216,0.39114696887023515,2
8.05,final_hold,6.7,0.35195732,0.18384817,0.1923187,0.002514651935609232,0.1852739745701751,0.18528002104591992,0.006259214118288349,0,0.0002455536450725049,256,0,-1,22.921528563842397,1.9578086100120062,0.10676690935767012,3,22.055500806982938,6.899572351205427,0.39103466815299937,2
8.06,final_hold,6.7,0.3519579,0.18384746,0.19231772,0.0025153349139549366,0.1852558641095898,0.18526197915715997,0.006259214118288349,0,0.0002455403155181557,256,0,-1,22.919534075632193,1.9557516414546776,0.10666401610744412,3,22.054026327277178,6.897085896577096,0.3909198820561023,2
8.07,final_hold,6.7,0.35195848,0.1838467,0.19231674,0.002516031858236242,0.18523787879948908,0.18524522440584726,0.006259214110732489,0,0.00024550329544581473,256,0,-1,22.91751027462128,1.953912145586139,0.10657310295557554,3,22.05232361615173,6.894677282605109,0.3908135375332543,2
8.08,final_hold,6.7,0.35195908,0.18384597,0.19231576,0.0025167164209642825,0.185219472042088,0.18522846814332847,0.006259214103176665,0,0.0002455407229717821,256,0,-1,22.915436080335084,1.9514008113290469,0.10644576021202387,3,22.05105329392716,6.89194962831418,0.3906814300687065,2
8.09,final_hold,6.7,0.35195968,0.18384522,0.19231477,0.0025174080089397084,0.18520226723500116,0.18521042124702145,0.006259214099398766,0,0.0002455637149978429,256,0,-1,22.914435317785927,1.949720305349524,0.10635873622402627,3,22.05051339688893,6.88980651637471,0.3905695069523178,2
8.1,final_hold,6.7,0.35196027,0.18384449,0.1923138,0.002518083091234594,0.18518357159475238,0.185193661844533,0.006259214103176665,0,0.00024548376677557826,256,0,-1,22.911638660090954,1.9476475084873255,0.106258632205554,3,22.04808353072682,6.88714810920168,0.39046183422266384,2
8.11,final_hold,6.7,0.35196087,0.18384375,0.19231282,0.0025187757846235545,0.18516479799777497,0.18517303281129233,0.006259214099398766,0,0.00024549145018681884,256,0,-1,22.910930314169228,1.9458238567483275,0.10616242062554612,3,22.0478044128637,6.885023503301905,0.3903463228341269,2
8.120000000000001,final_hold,6.7,0.35196146,0.18384302,0.19231185,0.0025194519604221856,0.18514690888157123,0.18515498052720566,0.006259214099398766,0,0.0002454821951687336,256,0,-1,22.909113562702615,1.9439902514404401,0.1060707917680723,3,22.046452250340387,6.882654021426051,0.39023591773818084,2
8.13,final_hold,6.7,0.35196206,0.1838423,0.19231088,0.0025201221949260268,0.18512767737331393,0.18513563684650144,0.006259214099398766,0,0.0002454099303577095,256,0,-1,22.906399656990722,1.9420259612565118,0.10597616770515875,3,22.044179814671597,6.880046672410048,0.39012829748325467,2
8.14,final_hold,6.7,0.35196266,0.18384154,0.19230992,0.002520812428943123,0.1851095656998089,0.18511629115026149,0.00625921408806512,0,0.0002454155182931572,256,0,-1,22.903843810077525,1.940086519747021,0.10588214667342197,3,22.042201804547737,6.87744360314405,0.39001568809502385,2
8.15,final_hold,6.7,0.35196325,0.1838408,0.19230893,0.0025215073248540305,0.1850912923425696,0.1850969434378538,0.00625921408806512,0,0.00024543399922549725,256,0,-1,22.903239573792842,1.9383109437252044,0.10578803369060984,3,22.042074338006564,6.875357343548565,0.38989963229626534,2
8.16,final_hold,6.7,0.35196385,0.18384007,0.19230798,0.0025221750777353106,0.18507154592487754,0.18508146381586194,0.006259214084287256,0,0.00024539660080336034,256,0,-1,22.90008993789357,1.936222021279383,0.10568855987741393,3,22.039521383339427,6.872577202935535,0.38978711716323816,2
8.17,final_hold,6.7,0.35196444,0.18383934,0.19230701,0.002522853971066728,0.18505287188953767,0.18505953214122556,0.0062592140805094,0,0.00024542066967114806,256,0,-1,22.89870306184057,1.9341348402413687,0.105581025430677,3,22.038741455667317,6.870190939596355,0.38966556651024575,2
8.18,final_hold,6.7,0.35196504,0.18383859,0.19230604,0.002523539903266871,0.1850341136349115,0.18504275911171636,0.0062592140767315525,0,0.0002454318746458739,256,0,-1,22.897684051992968,1.9328256513681943,0.10551425457370464,3,22.03806785272358,6.868191151669869,0.3895640487614856,2
8.19,final_hold,6.7,0.35196564,0.18383785,0.19230507,0.002524226381384132,0.18501506114301156,0.1850234037321018,0.006259214072953713,0,0.00024540777667425573,256,0,-1,22.89573895006211,1.9310934127420563,0.10542864640413896,3,22.036647616078653,6.865816702824459,0.38945446821360746,2
