time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.615,4.0,-0.0007334830233969245,6.731083573664001e-09,19.619999999989982,1.501611684859571e-07,1.5306948877271536e-08,4,-2.1860434120841987e-06,-0.003508851140406257,-2.1846587685202583e-05,9.809999997808035,1.5021815632649863e-07,3.062551607748494e-08,4,-2.239896571026856e-06,0.1746708679033755,3.528512541953038e-05,0.0,0.0,nan,0,-0.07999666098996512,-2.708910251452446e-15,-6.947931232519909e-10,1.6305323594108109e-15,1
9.620000000000001,4.0,-0.0007334829897407231,6.731368524173032e-09,19.61999999998562,1.5016734617828152e-07,1.5307578611456837e-08,4,-2.1860434121154237e-06,-0.0035089603754110002,-2.1847339077927482e-05,9.809999997804248,1.5022433786671997e-07,3.062677633034544e-08,4,-2.2399000451436835e-06,0.17467104433106825,3.528587652712624e-05,0.0,0.0,nan,0,-0.07999666098649097,-8.804478745854406e-15,-6.948548480994462e-10,1.7646473007855292e-15,1
9.625,4.0,-0.0007334829560830968,6.7316534942105495e-09,19.619999999986096,1.5017351523432321e-07,1.5308207465283348e-08,4,-2.1860434121674654e-06,-0.0035090696141727926,-2.1848090501572567e-05,9.809999997804406,1.5023051088154098e-07,3.062803484508957e-08,4,-2.2399035194756167e-06,0.17467122076251662,3.528662766550041e-05,0.0,0.0,nan,0,-0.07999666098301658,-1.0508893133258947e-14,-6.949041677589137e-10,1.6278678241517104e-15,1
9.63,4.0,-0.0007334829224240456,6.731938487921586e-09,19.619999999979896,1.5017969197611177e-07,1.53088371025755e-08,4,-2.1860434121986905e-06,-0.0035091788566917886,-2.1848841956155906e-05,9.8099999978024,1.5023670162950488e-07,3.062929697516011e-08,4,-2.23990699405735e-06,0.1746713971977208,3.528737883554768e-05,0.0,0.0,nan,0,-0.07999666097954197,-6.375310767974565e-15,-6.94944149998655e-10,1.6651713177791153e-15,0
9.635,4.0,-0.0007334828887635691,6.732223584021221e-09,19.619999999987094,1.501858802064967e-07,1.530946791096794e-08,4,-2.186043412233385e-06,-0.003509288102968142,-2.184959344165133e-05,9.809999997804853,1.5024288409125968e-07,3.0630557415877466e-08,4,-2.239910468875006e-06,0.17467157363668087,3.528813003597898e-05,0.0,0.0,nan,0,-0.07999666097606711,-9.143762902179855e-15,-6.949967559182754e-10,1.6944812056292194e-15,1
9.64,4.0,-0.0007334828551016674,6.7325086062268555e-09,19.619999999990135,1.5019206004731325e-07,1.5310097864157876e-08,4,-2.1860434122854266e-06,-0.0035093973530020074,-2.1850344958068823e-05,9.809999997807298,1.5024906519067615e-07,3.0631817578850025e-08,4,-2.2399139439632787e-06,0.17467175007939706,3.528888126725858e-05,0.0,0.0,nan,0,-0.07999666097259198,-1.0212241541079105e-14,-6.950507127572722e-10,1.5861234384258038e-15,1
9.645,4.0,-0.0007334828214383406,6.732793640700682e-09,19.61999999998664,1.501982357362942e-07,1.5310727394128083e-08,4,-2.1860434123131822e-06,-0.0035095066067935407,-2.1851096505420332e-05,9.809999997804324,1.5025524367322335e-07,3.063307720832895e-08,4,-2.2399174192527793e-06,0.17467192652586946,3.528963252956407e-05,0.0,0.0,nan,0,-0.07999666096911667,-5.6763143516705646e-15,-6.950831845602966e-10,1.7779699770810304e-15,1
9.65,4.0,-0.0007334827877735885,6.733078690223761e-09,19.619999999988085,1.502044204811783e-07,1.531135784722421e-08,4,-2.186043412351346e-06,-0.0035096158643428944,-2.185184808369857e-05,9.809999997805583,1.5026143193483172e-07,3.063433883148705e-08,4,-2.239920894799019e-06,0.17467210297609828,3.529038382271618e-05,0.0,0.0,nan,0,-0.07999666096564108,-1.0627909041498762e-14,-6.951445665708821e-10,1.5301681979846956e-15,1
9.655,4.0,-0.000733482754107411,6.733363758380863e-09,19.619999999991094,1.502105965451696e-07,1.5311987415416695e-08,4,-2.1860434124068573e-06,-0.003509725125650225,-2.185259969291948e-05,9.809999997806706,1.502676114013526e-07,3.063559866155944e-08,4,-2.2399243706019978e-06,0.17467227943008365,3.5291135146849615e-05,0.0,0.0,nan,0,-0.07999666096216522,-1.0219346968436705e-14,-6.951885163036241e-10,1.7753054418219304e-15,1
9.66,4.0,-0.0007334827204398083,6.733648843041523e-09,19.6199999999849,1.50216770733035e-07,1.5312616792370096e-08,4,-2.186043412427674e-06,-0.0035098343907156884,-2.185335133307077e-05,9.809999997802073,1.5027378932585796e-07,3.0636858177273546e-08,4,-2.2399278466131434e-06,0.17467245588782573,3.529188650190359e-05,0.0,0.0,nan,0,-0.0799966609586892,-6.994371126505551e-15,-6.952343427573671e-10,1.5150691648497933e-15,1
9.665000000000001,4.0,-0.00073348268677078,6.733933869582164e-09,19.61999999999959,1.5022301383218721e-07,1.5313253193903197e-08,4,-2.1860434124693073e-06,-0.003509943659539437,-2.185410300416276e-05,9.80999999781654,1.5028000676452076e-07,3.063812574882147e-08,4,-2.2399313229018447e-06,0.17467263234932467,3.529263788802544e-05,0.0,0.0,nan,0,-0.07999666095521286,-1.1276279287879852e-14,-6.952844946400139e-10,1.7131329524429213e-15,1
9.67,4.0,-0.0007334826531003268,6.734218959926251e-09,19.62000000000248,1.5022914985869463e-07,1.5313878680802816e-08,4,-2.186043412521349e-06,-0.003510052932121625,-2.1854854706193954e-05,9.809999997813607,1.502861745225774e-07,3.0639383191859785e-08,4,-2.239934799391774e-06,0.1746728088145806,3.529338930496651e-05,0.0,0.0,nan,0,-0.07999666095173633,-2.5756834884974245e-15,-6.95322236005602e-10,1.8321488606827376e-15,1
9.675,4.0,-0.000733482619428448,6.734504097551269e-09,19.61999999998567,1.5023532073827486e-07,1.53145077205285e-08,4,-2.186043412545635e-06,-0.0035101622084624086,-2.1855606439154492e-05,9.809999997802613,1.502923501841723e-07,3.064064224624607e-08,4,-2.2399382761453812e-06,0.17467298528359373,3.529414075283983e-05,0.0,0.0,nan,0,-0.07999666094825955,-7.422473124801007e-15,-6.953815005988347e-10,1.779746333920431e-15,1
9.68,4.0,-0.0007334825857551435,6.734789256762536e-09,19.61999999999029,1.5024150092796813e-07,1.5315137709280577e-08,4,-2.186043412590738e-06,-0.0035102714885619423,-2.1856358203062937e-05,9.809999997804985,1.5029853421118254e-07,3.0641903006077934e-08,4,-2.239941753127972e-06,0.17467316175636416,3.5294892231488254e-05,0.0,0.0,nan,0,-0.07999666094478251,-1.0098554703357484e-14,-6.954296949362445e-10,1.6740531019761154e-15,1
9.685,4.0,-0.000733482552080413,6.735074433765649e-09,19.61999999999447,1.5024767759807138e-07,1.531576733925726e-08,4,-2.1860434126323713e-06,-0.0035103807724203807,-2.1857109997919896e-05,9.809999997808388,1.5030471415165568e-07,3.0643162932769547e-08,4,-2.2399452303673018e-06,0.1746733382328921,3.529564374113535e-05,0.0,0.0,nan,0,-0.07999666094130523,-2.442456725542407e-15,-6.954673741293434e-10,1.63586142992901e-15,1
9.69,4.0,-0.0007334825184042565,6.73535962789409e-09,19.61999999998647,1.50253865192875e-07,1.5316398082872437e-08,4,-2.1860434126635964e-06,-0.003510490060037879,-2.185786182371985e-05,9.80999999780276,1.5031090387142688e-07,3.064442485323006e-08,4,-2.2399487078147984e-06,0.17467351471317766,3.529639528173384e-05,0.0,0.0,nan,0,-0.07999666093782776,-7.42424948164041e-15,-6.955214473197133e-10,1.7477719108112261e-15,1
9.695,4.0,-0.0007334824847266741,6.735644833549918e-09,19.619999999989222,1.5026005075171074e-07,1.5317028618939174e-08,4,-2.186043412708699e-06,-0.0035105993514145924,-2.1858613680449136e-05,9.809999997804452,1.503170932386325e-07,3.06456867017889e-08,4,-2.2399521855398508e-06,0.17467369119722098,3.529714685329589e-05,0.0,0.0,nan,0,-0.07999666093434998,-1.033836287667652e-14,-6.955783466938144e-10,1.7815226907598317e-15,1
9.700000000000001,4.0,-0.0007334824510476656,6.735930027365507e-09,19.619999999986202,1.5026622923310502e-07,1.5317658433558683e-08,4,-2.1860434127433936e-06,-0.0035107086465506728,-2.1859365568144145e-05,9.809999997802509,1.5032327328391636e-07,3.0646946649865355e-08,4,-2.2399556634869477e-06,0.17467386768502227,3.529789845603334e-05,0.0,0.0,nan,0,-0.079996660930872,-3.3013252573924278e-15,-6.956049485256627e-10,1.7388901266142259e-15,1
9.705,4.0,-0.0007334824173672311,6.736215263100395e-09,19.61999999998661,1.502724155035694e-07,1.5318289042168395e-08,4,-2.186043412778088e-06,-0.0035108179454462767,-2.1860117486769463e-05,9.809999997802066,1.5032946453072698e-07,3.064820888163269e-08,4,-2.2399591416630282e-06,0.17467404417658167,3.5298650089524394e-05,0.0,0.0,nan,0,-0.0799966609273938,-8.927935546192721e-15,-6.956707581056703e-10,1.5736889405500024e-15,1
9.71,4.0,-0.0007334823836853704,6.736500519767108e-09,19.619999999992167,1.5027859568168905e-07,1.5318919029739962e-08,4,-2.1860434128335993e-06,-0.0035109272481015598,-2.186086943634595e-05,9.809999997806147,1.503356481470857e-07,3.0649469557738214e-08,4,-2.2399626201027867e-06,0.1746742206718993,3.529940175362417e-05,0.0,0.0,nan,0,-0.0799966609239153,-1.0459155141755737e-14,-6.957166032111599e-10,1.5026346669739922e-15,1
9.715,4.0,-0.0007334823500020833,6.736785791542291e-09,19.619999999984614,1.5028477894268614e-07,1.5319549331580427e-08,4,-2.1860434128578854e-06,-0.003511036554516675,-2.1861621416866928e-05,9.809999997800475,1.5034183420353618e-07,3.065073073134449e-08,4,-2.2399660987645897e-06,0.17467439717097533,3.530015344915692e-05,0.0,0.0,nan,0,-0.07999666092043661,-5.198474361871898e-15,-6.957583120697491e-10,1.8019507944129347e-15,1
9.72,4.0,-0.0007334823163173698,6.737071079125279e-09,19.619999999996832,1.502909629561602e-07,1.5320179710110546e-08,4,-2.1860434128960493e-06,-0.003511145864691779,-2.1862373428345126e-05,9.809999997812861,1.5034802290895457e-07,3.065199244494896e-08,4,-2.2399695776900708e-06,0.17467457367380995,3.5300905175169015e-05,0.0,0.0,nan,0,-0.07999666091695765,-1.0472477818051243e-14,-6.958125993111181e-10,1.6784939940746177e-15,1
9.725,4.0,-0.0007334822826312298,6.737356381687262e-09,19.619999999987364,1.502971508946056e-07,1.5320810488756616e-08,4,-2.1860434129515605e-06,-0.003511255178627026,-2.1863125470775473e-05,9.809999997802157,1.503542126982999e-07,3.0653254379609665e-08,4,-2.2399730568306575e-06,0.17467475018040327,3.530165693203745e-05,0.0,0.0,nan,0,-0.07999666091347846,-1.0470701461211843e-14,-6.95865248751481e-10,1.809056221770536e-15,1
9.73,4.0,-0.0007334822489436632,6.737641700996163e-09,19.619999999986476,1.503033274052265e-07,1.5321440102480134e-08,4,-2.1860434129758466e-06,-0.003511364496322569,-2.186387754416193e-05,9.809999997801839,1.503603927091017e-07,3.065451432065107e-08,4,-2.2399765362210444e-06,0.17467492669075546,3.530240872011149e-05,0.0,0.0,nan,0,-0.07999666090999905,-5.97385412227011e-15,-6.959073341977198e-10,1.8508006074964418e-15,1
9.735,4.0,-0.00073348221525467,6.737927071247986e-09,19.61999999998733,1.5030950882477127e-07,1.5322070216602278e-08,4,-2.1860434130140105e-06,-0.0035114738177785642,-2.1864629648504718e-05,9.809999997802041,1.5036658088686957e-07,3.06557759267196e-08,4,-2.239980015840415e-06,0.17467510320486668,3.530316053908735e-05,0.0,0.0,nan,0,-0.07999666090651938,-1.0496458635383149e-14,-6.959601328520573e-10,1.8552414995949423e-15,1
9.74,4.0,-0.00073348218156425,6.738212426270241e-09,19.620000000022287,1.503157141236437e-07,1.5322702764880014e-08,4,-2.1860434130695217e-06,-0.0035115831429951647,-2.1865381783811662e-05,9.809999997825301,1.5037278754529232e-07,3.065704130043369e-08,4,-2.239983495730402e-06,0.17467527972273705,3.530391238929218e-05,0.0,0.0,nan,0,-0.07999666090303943,-5.073241204694183e-15,-6.960017129247754e-10,1.7424428402930266e-15,1
9.745000000000001,4.0,-0.0007334821478724032,6.738497794831057e-09,19.619999999989005,1.5032189770946155e-07,1.5323333099851762e-08,4,-2.1860434130903383e-06,-0.003511692471972528,-2.186613395008238e-05,9.809999997802258,1.503789822315571e-07,3.0658304233485545e-08,4,-2.2399869758216173e-06,0.17467545624436678,3.530466426985616e-05,0.0,0.0,nan,0,-0.07999666089955931,-6.411726083182272e-15,-6.960465455068666e-10,1.4919765259375912e-15,0
9.75,4.0,-0.0007334821141791296,6.7387830857116696e-09,19.619999999989478,1.5032807784310818e-07,1.5323963082893864e-08,4,-2.186043413135441e-06,-0.0035118018047108073,-2.1866886147293003e-05,9.809999997802459,1.5038515341464884e-07,3.065956237478831e-08,4,-2.2399904561834494e-06,0.174675632769756,3.530541618167932e-05,0.0,0.0,nan,0,-0.0799966608960789,-1.080554472543879e-14,-6.961068226234981e-10,1.6660594961988151e-15,1
9.755,4.0,-0.0007334820804844293,6.7390685018819644e-09,19.620000000002513,1.5033426495153215e-07,1.532459377691263e-08,4,-2.1860434131840134e-06,-0.0035119111412101594,-2.186763837550043e-05,9.809999997810777,1.5039134650012637e-07,3.06608249813839e-08,4,-2.239993936774265e-06,0.1746758092989049,3.5306168124849604e-05,0.0,0.0,nan,0,-0.07999666089259827,-2.685817612540242e-15,-6.961379976860296e-10,1.6474077493851126e-15,1
9.76,4.0,-0.0007334820467883019,6.739353921403092e-09,19.619999999983452,1.5034045593662478e-07,1.532522486613166e-08,4,-2.1860434132082995e-06,-0.0035120204814707377,-2.186839063465751e-05,9.809999997799082,1.5039755107764103e-07,3.066208993096502e-08,4,-2.239997417601003e-06,0.17467598583181354,3.5306920098600483e-05,0.0,0.0,nan,0,-0.07999666088911742,-8.165878462090015e-15,-6.961989116265877e-10,1.6465195709654122e-15,0
9.765,4.0,-0.0007334820130907477,6.739639269627367e-09,19.619999999990256,1.5034664210990625e-07,1.5325855464829858e-08,4,-2.186043413256872e-06,-0.003512129825492695,-2.1869142924785607e-05,9.809999997802546,1.5040372769021831e-07,3.0663349179186336e-08,4,-2.24000089868448e-06,0.17467616236848216,3.530767210336082e-05,0.0,0.0,nan,0,-0.07999666088563628,-1.0605704581006257e-14,-6.962458713959942e-10,1.6296441809911097e-15,1
9.77,4.0,-0.0007334819793917664,6.739924716020687e-09,19.619999999988416,1.5035281944735918e-07,1.5326485162838733e-08,4,-2.1860434132915663e-06,-0.003512239173276189,-2.1869895245882103e-05,9.80999999780202,1.504099103879553e-07,3.066460966802353e-08,4,-2.2400043800038794e-06,0.17467633890891088,3.530842413884084e-05,0.0,0.0,nan,0,-0.07999666088215493,-2.6645013304674367e-15,-6.962836109852258e-10,1.83925428804034e-15,1
9.775,4.0,-0.0007334819456913578,6.740210141466726e-09,19.619999999991826,1.503590229856116e-07,1.5327117531669137e-08,4,-2.1860434133227913e-06,-0.003512348524821373,-2.1870647597963816e-05,9.809999997805527,1.5041611494840038e-07,3.0665874614077087e-08,4,-2.2400078615522623e-06,0.17467651545309987,3.530917620528438e-05,0.0,0.0,nan,0,-0.07999666087867335,-8.975009002436825e-15,-6.96339035094972e-10,1.6642831393594153e-15,1
9.78,4.0,-0.0007334819119895221,6.740495620081876e-09,19.61999999998754,1.5036519826374733e-07,1.5327747019759716e-08,4,-2.186043413374833e-06,-0.003512457880128405,-2.1871399981000972e-05,9.809999997800203,1.504222961607802e-07,3.066713480010417e-08,4,-2.2400113433504454e-06,0.1746766920010493,3.530992830285136e-05,0.0,0.0,nan,0,-0.0799966608751915,-1.065188985883066e-14,-6.963957559452106e-10,1.6784939940746175e-15,1
9.785,4.0,-0.000733481878286259,6.740781120856935e-09,19.61999999999579,1.5037138764184418e-07,1.5328377945145407e-08,4,-2.186043413406058e-06,-0.0035125672391974356,-2.187215239502004e-05,9.809999997809811,1.5042848986904967e-07,3.0668397533666555e-08,4,-2.2400148253984287e-06,0.17467686855275927,3.531068043153997e-05,0.0,0.0,nan,0,-0.07999666087170942,-4.400001962561479e-15,-6.96427946195676e-10,1.8197143628069376e-15,1
9.790000000000001,4.0,-0.0007334818445815682,6.741066635562602e-09,19.619999999986817,1.503775763158865e-07,1.532900879877549e-08,4,-2.1860434134407525e-06,-0.003512676602028621,-2.1872904839992494e-05,9.809999997800574,1.5043468089151468e-07,3.066965971972324e-08,4,-2.2400183076545788e-06,0.17467704510822998,3.531143259176265e-05,0.0,0.0,nan,0,-0.07999666086822714,-9.307187731404671e-15,-6.964892580401663e-10,1.6660594961988165e-15,1
9.795,4.0,-0.0007334818108754499,6.741352165947935e-09,19.619999999989993,1.5038376890890106e-07,1.5329640051883564e-08,4,-2.186043413492794e-06,-0.0035127859686221174,-2.1873657315960263e-05,9.809999997801771,1.5044087632819217e-07,3.067092280568869e-08,4,-2.2400217901952235e-06,0.17467722166746158,3.531218478163027e-05,0.0,0.0,nan,0,-0.07999666086474455,-1.037211365662512e-14,-6.965424599275064e-10,1.7229029150596248e-15,1
9.8,4.0,-0.0007334817771679038,6.741637712178165e-09,19.619999999987773,1.5038995954031334e-07,1.53302711050364e-08,4,-2.1860434135205498e-06,-0.0035128953389780794,-2.187440982290101e-05,9.809999997800771,1.504470698631316e-07,3.0672185503946826e-08,4,-2.2400252729301573e-06,0.1746773982304542,3.531293700287113e-05,0.0,0.0,nan,0,-0.07999666086126178,-5.34235926586331e-15,-6.965736660762824e-10,1.8738932464086464e-15,1
9.805,4.0,-0.00073348174345893,6.741923273114489e-09,19.61999999998997,1.5039614652833465e-07,1.5330901786790166e-08,4,-2.1860434135587137e-06,-0.003513004713096661,-2.1875162360814104e-05,9.80999999780275,1.5045326031349957e-07,3.0673447573332964e-08,4,-2.240028755935708e-06,0.17467757479720802,3.5313689254854694e-05,0.0,0.0,nan,0,-0.07999666085777873,-1.0525768523233243e-14,-6.966367054277989e-10,1.5905643305243063e-15,1
9.81,4.0,-0.0007334817097485283,6.742208849856482e-09,19.61999999999128,1.504023380626575e-07,1.5331532931980056e-08,4,-2.186043413614225e-06,-0.003513114090978017,-2.187591492971635e-05,9.809999997801903,1.5045945459165534e-07,3.067471042311281e-08,4,-2.240032239177181e-06,0.17467775136772318,3.531444153849528e-05,0.0,0.0,nan,0,-0.07999666085429544,-9.983091508796464e-15,-6.9668131330075e-10,1.825043433325139e-15,1
9.815,4.0,-0.0007334816760366986,6.742494441523876e-09,19.619999999986142,1.5040852201992676e-07,1.5332163304794394e-08,4,-2.1860434136350415e-06,-0.0035132234726223035,-2.1876667529596908e-05,9.809999997798702,1.5046564182454572e-07,3.067597183655641e-08,4,-2.2400357226545764e-06,0.17467792794199985,3.5315193852682255e-05,0.0,0.0,nan,0,-0.07999666085081195,-7.018351943837445e-15,-6.967268324447597e-10,1.6260914673123112e-15,1
9.82,4.0,-0.0007334816423234411,6.742780048822528e-09,19.619999999989147,1.5041471414529287e-07,1.5332794510232014e-08,4,-2.1860434136801443e-06,-0.0035133328580296743,-2.187742016046899e-05,9.809999997800297,1.5047183700849258e-07,3.067723487099551e-08,4,-2.240039206374833e-06,0.17467810452003818,3.531594619848594e-05,0.0,0.0,nan,0,-0.07999666084732818,-1.0691857887717164e-14,-6.967760872672026e-10,1.4697720654450896e-15,1
9.825000000000001,4.0,-0.0007334816086087553,6.74306567213967e-09,19.620000000021424,1.5042092441039817e-07,1.533342756475371e-08,4,-2.186043413732186e-06,-0.003513442247200284,-2.1878172822323644e-05,9.80999999782188,1.5047805191825342e-07,3.067850192694478e-08,4,-2.24004269034489e-06,0.1746782811018383,3.531669857444061e-05,0.0,0.0,nan,0,-0.07999666084384416,-5.363675547936113e-15,-6.96820019236376e-10,1.7726409065628322e-15,1
9.83,4.0,-0.0007334815748926415,6.743351309458291e-09,19.619999999987414,1.504271009362576e-07,1.5334057180056482e-08,4,-2.1860434137530027e-06,-0.0035135516401342904,-2.1878925515163802e-05,9.80999999779909,1.504842295040728e-07,3.067976137366656e-08,4,-2.2400461745300526e-06,0.17467845768740042,3.5317450980837426e-05,0.0,0.0,nan,0,-0.07999666084035995,-7.307009930239987e-15,-6.968654540034358e-10,1.6633949609397164e-15,1
9.835,4.0,-0.0007334815411750994,6.743636962334454e-09,19.619999999987886,1.5043328970423428e-07,1.5334688043254553e-08,4,-2.1860434137981055e-06,-0.0035136610368318435,-2.1879678238997437e-05,9.809999997797892,1.504904216014967e-07,3.0681023778853855e-08,4,-2.240049658985832e-06,0.17467863427672464,3.531820341938922e-05,0.0,0.0,nan,0,-0.07999666083687546,-1.0229116931053401e-14,-6.969262373817664e-10,1.4537848538904869e-15,1
9.84,4.0,-0.000733481507456129,6.743922633591286e-09,19.619999999998615,1.5043948492423952e-07,1.5335319564143746e-08,4,-2.186043413839739e-06,-0.0035137704372931013,-2.1880430993823967e-05,9.809999997808525,1.5049661996769427e-07,3.068228746204159e-08,4,-2.240053143684473e-06,0.17467881086981116,3.5318955888818494e-05,0.0,0.0,nan,0,-0.07999666083339071,-2.635191442617332e-15,-6.96953019513834e-10,1.8152734707084375e-15,1
9.845,4.0,-0.0007334814737357304,6.744208316232204e-09,19.619999999986078,1.504456755006048e-07,1.5335950611693326e-08,4,-2.186043413870964e-06,-0.0035138798415182207,-2.1881183779638805e-05,9.809999997797748,1.5050281368498635e-07,3.06835501975072e-08,4,-2.2400566285843415e-06,0.17467898746666008,3.531970838904107e-05,0.0,0.0,nan,0,-0.07999666082990578,-7.762645459546156e-15,-6.970156760604517e-10,1.8152734707084375e-15,1
9.85,4.0,-0.0007334814400139032,6.74449401693217e-09,19.620000000000875,1.504518816763696e-07,1.53365832493744e-08,4,-2.186043413919536e-06,-0.0035139892495073526,-2.188193659645266e-05,9.80999999781203,1.5050902394916103e-07,3.068481630636692e-08,4,-2.2400601137825826e-06,0.1746791640672716,3.532046092013024e-05,0.0,0.0,nan,0,-0.07999666082642054,-1.0532873950590846e-14,-6.970648331832684e-10,1.8472478938176416e-15,1
9.855,4.0,-0.0007334814062906473,6.7447797329329514e-09,19.619999999984927,1.50458060745217e-07,1.5337213123887114e-08,4,-2.186043413950761e-06,-0.0035140986612606545,-2.1882689444263505e-05,9.809999997797245,1.5051520476336247e-07,3.068607641124555e-08,4,-2.240063599168174e-06,0.17467934067164587,3.532121348231413e-05,0.0,0.0,nan,0,-0.0799966608229351,-3.933708292218914e-15,-6.971015300510351e-10,1.5719125837106034e-15,1
9.86,4.0,-0.0007334813725659629,6.745065463763048e-09,19.619999999989947,1.5046425226005188e-07,1.5337844267087562e-08,4,-2.1860434139854557e-06,-0.003514208076778281,-2.188344232307275e-05,9.809999997800825,1.5052140036352526e-07,3.068733953053388e-08,4,-2.240067084824382e-06,0.174679517279783,3.532196607524533e-05,0.0,0.0,nan,0,-0.07999666081944942,-8.913724691477518e-15,-6.971639130386996e-10,1.8277079685842395e-15,1
9.865,4.0,-0.0007334813388398498,6.745351211412501e-09,19.619999999989766,1.5047044633708894e-07,1.5338475671474762e-08,4,-2.1860434140374974e-06,-0.0035143174960603854,-2.1884195232884586e-05,9.809999997800201,1.5052759740231305e-07,3.0688602943133014e-08,4,-2.2400705707095736e-06,0.17467969389168322,3.5322718699946566e-05,0.0,0.0,nan,0,-0.07999666081596349,-1.0630573576757858e-14,-6.972117387820654e-10,1.4919765259375922e-15,1
9.870000000000001,4.0,-0.0007334813051123078,6.745636975176444e-09,19.61999999998747,1.5047664237523245e-07,1.5339107275772534e-08,4,-2.1860434140687224e-06,-0.003514426919107125,-2.188494817369388e-05,9.809999997798382,1.5053379612279454e-07,3.068986669858883e-08,4,-2.2400740568445654e-06,0.17467987050734662,3.5323471354579534e-05,0.0,0.0,nan,0,-0.07999666081247732,-4.288979660098964e-15,-6.972498816042995e-10,1.290360024665664e-15,1
9.875,4.0,-0.000733481271383337,6.745922739943694e-09,19.619999999986074,1.5048291016501968e-07,1.5339746194202495e-08,4,-2.186043414103417e-06,-0.0035145363459186535,-2.1885701145519975e-05,9.809999997798556,1.5054002962179095e-07,3.06911375444594e-08,4,-2.2400775432085407e-06,0.1746800471267734,3.5324224040587354e-05,0.0,0.0,nan,0,-0.07999666080899093,-8.357725000745238e-15,-6.973026278561102e-10,1.6154333262759094e-15,1
9.88,4.0,-0.0007334812376529376,6.746208502530361e-09,19.619999999989606,1.5048904019822493e-07,1.5340371070163573e-08,4,-2.1860434141554586e-06,-0.003514645776495125,-2.1886454148340404e-05,9.809999997798885,1.505461993352825e-07,3.0692395386149084e-08,4,-2.240081029829255e-06,0.1746802237499637,3.532497675735098e-05,0.0,0.0,nan,0,-0.07999666080550424,-1.0190037080586597e-14,-6.973595059139294e-10,1.6420786788669132e-15,1
9.885,4.0,-0.0007334812039211092,6.7464943127586654e-09,19.61999999998445,1.504952265080692e-07,1.5341001682791894e-08,4,-2.186043414183214e-06,-0.0035147552108366975,-2.1887207182175356e-05,9.809999997794884,1.5055238996005442e-07,3.069365749111029e-08,4,-2.240084516665075e-06,0.17468040037691765,3.532572950574008e-05,0.0,0.0,nan,0,-0.07999666080201738,-5.7207232726555675e-15,-6.973936128534244e-10,1.6571777120018149e-15,1
9.89,4.0,-0.0007334811701878516,6.746780167302824e-09,19.619999999987055,1.5050140640028506e-07,1.5341631641221647e-08,4,-2.186043414221378e-06,-0.0035148646489435225,-2.188796024701762e-05,9.809999997797332,1.505585813228885e-07,3.06949197465227e-08,4,-2.240088003764573e-06,0.17468057700763542,3.532648228445713e-05,0.0,0.0,nan,0,-0.07999666079853024,-1.0670541605644365e-14,-6.97454817228326e-10,1.6607304256806152e-15,1
9.895,4.0,-0.0007334811364531647,6.747066019228903e-09,19.619999999988448,1.5050761220275969e-07,1.5342264240861194e-08,4,-2.186043414276889e-06,-0.0035149740908157574,-2.1888713342857675e-05,9.809999997798087,1.5056478251346312e-07,3.069618400555724e-08,4,-2.2400914911069325e-06,0.1746807536421172,3.532723509451431e-05,0.0,0.0,nan,0,-0.07999666079504285,-1.0674094319323167e-14,-6.974994908264801e-10,1.8534651427555422e-15,1
9.9,4.0,-0.0007334811027170482,6.747351940588081e-09,19.61999999998633,1.5051359998377373e-07,1.534287461609364e-08,4,-2.1860434143011753e-06,-0.0035150835364535574,-2.188946646973256e-05,9.809999997797402,1.50570887814575e-07,3.0697428715266475e-08,4,-2.2400949786574587e-06,0.17468093028036308,3.532798793570454e-05,0.0,0.0,nan,0,-0.07999666079155526,-5.543975767135243e-15,-6.975461184171573e-10,1.6509604630639135e-15,1
9.905,4.0,-0.0007334810689795019,6.7476379080188525e-09,19.619999999992217,1.5052000627872273e-07,1.5343527653290767e-08,4,-2.1860434143428087e-06,-0.0035151929858570777,-2.1890219627593153e-05,9.809999997800952,1.505771841049563e-07,3.069871236263206e-08,4,-2.2400984664924795e-06,0.1746811069223733,3.532874080739897e-05,0.0,0.0,nan,0,-0.07999666078806739,-1.0740707700800677e-14,-6.975937372149513e-10,1.8490242506570413e-15,1
9.91,4.0,-0.0007334810352405262,6.747923793772778e-09,19.620000000021257,1.505262151214771e-07,1.5344160562825077e-08,4,-2.1860434143948504e-06,-0.0035153024390264715,-2.189097281646694e-05,9.809999997819158,1.5058339474175262e-07,3.06999785474472e-08,4,-2.2401019545564838e-06,0.1746812835681479,3.532949371047827e-05,0.0,0.0,nan,0,-0.07999666078457929,-5.58572015286115e-15,-6.976381114969781e-10,1.3694079040189736e-15,1
