phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.2735,7.933497343564353e-22,-1.5613194360741475e-25,-3.2311742677852644e-26,-1.238202009295621e-25,8,3.9149708524127487,6.492170602956333e-07,1.6582934708071418e-06,4,3.914970852412749,6.492170602956333e-07,1.6582934708071418e-06,4
normal_gate,0.274,7.933496827602431e-22,-1.0319238440402098e-25,-5.816113682013476e-26,-4.503124758388622e-26,8,3.9149708524127487,6.484165671334558e-07,1.6562487731775694e-06,4,3.9149708524127487,6.484165671334559e-07,1.6562487731775696e-06,4
normal_gate,0.2745,7.933496576338305e-22,-5.0252825200627204e-26,-8.401053096241687e-26,3.375770576178967e-26,8,3.914970852412748,6.476170604471836e-07,1.65420659530087e-06,4,3.9149708524127487,6.476170604471838e-07,1.65420659530087e-06,4
normal_gate,0.275,7.933495001585199e-22,-3.1495062121759607e-25,-5.816113682013476e-26,-2.567894843974613e-25,8,3.9149708524127487,6.468185400924007e-07,1.652166936808161e-06,4,3.9149708524127487,6.468185400924006e-07,1.6521669368081609e-06,4
normal_gate,0.2755,7.933493426832093e-22,-3.1495062121759607e-25,-3.2311742677852644e-26,-2.826388785397434e-25,8,3.9149708524127482,6.460210040177146e-07,1.650129792459578e-06,4,3.9149708524127487,6.460210040177147e-07,1.6501297924595782e-06,4
normal_gate,0.276,7.933492116776784e-22,-2.620110620142023e-25,-3.2311742677852644e-26,-2.2969931933634965e-25,8,3.9149708524127487,6.452244513479466e-07,1.6480951600196526e-06,4,3.9149708524127487,6.452244513479467e-07,1.648095160019653e-06,4
normal_gate,0.2765,7.933491071419269e-22,-2.090715028108085e-25,-3.2311742677852644e-26,-1.7675976013295588e-25,8,3.9149708524127487,6.444288808273017e-07,1.646063036280712e-06,4,3.9149708524127487,6.444288808273018e-07,1.6460630362807122e-06,4
normal_gate,0.277,7.933489231968367e-22,-3.6789018042098984e-25,-6.462348535570529e-27,-3.614278318854193e-25,8,3.9149708524127482,6.43634291244285e-07,1.6440334181482375e-06,4,3.914970852412749,6.436342912442851e-07,1.6440334181482375e-06,4
normal_gate,0.2775,7.933488716006445e-22,-1.0319238440402098e-25,-5.816113682013476e-26,-4.503124758388622e-26,8,3.9149708524127482,6.428406817748136e-07,1.642006303517276e-06,4,3.9149708524127487,6.428406817748137e-07,1.642006303517276e-06,4
normal_gate,0.278,7.933488200044523e-22,-1.0319238440402098e-25,-5.816113682013476e-26,-4.503124758388622e-26,8,3.9149708524127482,6.420480504427734e-07,1.6399816873402444e-06,4,3.9149708524127487,6.420480504427735e-07,1.6399816873402444e-06,4
normal_gate,0.2785,7.933487154687009e-22,-2.090715028108085e-25,-3.2311742677852644e-26,-1.7675976013295588e-25,8,3.9149708524127496,6.412563964634744e-07,1.6379595676128106e-06,4,3.9149708524127487,6.412563964634742e-07,1.6379595676128103e-06,4
normal_gate,0.279,7.933486638725087e-22,-1.0319238440402098e-25,-6.462348535570529e-27,-9.673003586845045e-26,8,3.9149708524127482,6.404657189183851e-07,1.6359399419887736e-06,4,3.9149708524127482,6.40465718918385e-07,1.6359399419887731e-06,4
normal_gate,0.2795,7.9334855933675725e-22,-2.090715028108085e-25,1.9387045606711586e-26,-2.284585484175201e-25,8,3.9149708524127487,6.396760155405862e-07,1.6339228046777452e-06,4,3.9149708524127487,6.396760155405861e-07,1.633922804677745e-06,4
normal_gate,0.28,7.933483489218875e-22,-4.208297396243836e-25,1.9387045606711586e-26,-4.402167852310952e-25,8,3.9149708524127487,6.388872865629063e-07,1.6319081562744403e-06,4,3.9149708524127487,6.388872865629063e-07,1.6319081562744403e-06,4
normal_gate,0.2805,7.933480590976788e-22,-5.796484172345649e-25,1.9387045606711586e-26,-5.990354628412765e-25,8,3.9149708524127482,6.380995298991164e-07,1.6298959914500091e-06,4,3.9149708524127487,6.380995298991163e-07,1.6298959914500087e-06,4
normal_gate,0.281,7.933478486828091e-22,-4.208297396243836e-25,1.9387045606711586e-26,-4.402167852310952e-25,8,3.9149708524127487,6.373127443191625e-07,1.6278863070625274e-06,4,3.9149708524127487,6.373127443191626e-07,1.6278863070625277e-06,4
normal_gate,0.28150000000000003,7.933476382679393e-22,-4.208297396243836e-25,1.9387045606711586e-26,-4.402167852310952e-25,8,3.9149708524127487,6.365269293088742e-07,1.6258791017986516e-06,4,3.914970852412748,6.365269293088741e-07,1.6258791017986518e-06,4
normal_gate,0.28200000000000003,7.933475866717471e-22,-1.0319238440402098e-25,-6.462348535570529e-27,-9.673003586845045e-26,8,3.9149708524127487,6.357420828742044e-07,1.6238743705649922e-06,4,3.914970852412748,6.357420828742046e-07,1.6238743705649932e-06,4
normal_gate,0.28250000000000003,7.933475615453346e-22,-5.0252825200627204e-26,-6.462348535570529e-27,-4.3790476665056676e-26,8,3.9149708524127487,6.349582042333054e-07,1.6218721113644777e-06,4,3.9149708524127482,6.349582042333054e-07,1.6218721113644779e-06,4
normal_gate,0.28300000000000003,7.933474305398036e-22,-2.620110620142023e-25,1.9387045606711586e-26,-2.813981076209139e-25,8,3.9149708524127482,6.341752922698953e-07,1.6198723213457921e-06,4,3.9149708524127487,6.341752922698953e-07,1.619872321345792e-06,4
normal_gate,0.28350000000000003,7.933473524738318e-22,-1.5613194360741475e-25,-6.462348535570529e-27,-1.4966959507184422e-25,8,3.914970852412748,6.333933456609827e-07,1.6178749971296217e-06,4,3.9149708524127487,6.333933456609827e-07,1.6178749971296213e-06,4
normal_gate,0.28400000000000003,7.93347406756758e-22,1.0856585240955411e-25,-3.2311742677852644e-26,1.4087759508740676e-25,8,3.9149708524127482,6.326123627847215e-07,1.6158801345732888e-06,4,3.914970852412748,6.326123627847216e-07,1.6158801345732893e-06,4
normal_gate,0.28450000000000003,7.933474875094638e-22,1.6150541161294788e-25,-3.2311742677852644e-26,1.9381715429080053e-25,8,3.9149708524127487,6.31832342947017e-07,1.6138877319038693e-06,4,3.9149708524127487,6.318323429470171e-07,1.6138877319038697e-06,4
normal_gate,0.28500000000000003,7.9334754179239e-22,1.0856585240955411e-25,-6.462348535570529e-27,1.1502820094512464e-25,8,3.9149708524127482,6.310532851729691e-07,1.6118977866311795e-06,4,3.9149708524127482,6.31053285172969e-07,1.6118977866311793e-06,4
normal_gate,0.28550000000000003,7.933475960753163e-22,1.0856585240955411e-25,-6.462348535570529e-27,1.1502820094512464e-25,8,3.9149708524127482,6.302751877821526e-07,1.609910294462912e-06,4,3.9149708524127487,6.302751877821525e-07,1.6099102944629114e-06,4
normal_gate,0.28600000000000003,7.933477562373608e-22,3.203240892231292e-25,-6.462348535570529e-27,3.2678643775869973e-25,8,3.914970852412749,6.294980497826459e-07,1.6079252528654049e-06,4,3.9149708524127487,6.29498049782646e-07,1.607925252865405e-06,4
normal_gate,0.28650000000000003,7.933479163994054e-22,3.203240892231292e-25,-6.462348535570529e-27,3.2678643775869973e-25,8,3.9149708524127482,6.287218703687943e-07,1.6059426597807763e-06,4,3.9149708524127487,6.287218703687941e-07,1.6059426597807755e-06,4
normal_gate,0.28700000000000003,7.9334807656145e-22,3.203240892231292e-25,-6.462348535570529e-27,3.2678643775869973e-25,8,3.914970852412749,6.279466479216924e-07,1.6039625110738603e-06,4,3.9149708524127487,6.279466479216924e-07,1.6039625110738603e-06,4
normal_gate,0.28750000000000003,7.933481837839354e-22,2.1444497081634166e-25,1.9387045606711586e-26,1.9505792520963007e-25,8,3.9149708524127487,6.271723810902914e-07,1.6019848032936762e-06,4,3.9149708524127487,6.271723810902914e-07,1.6019848032936762e-06,4
normal_gate,0.28800000000000003,7.933481586575228e-22,-5.0252825200627204e-26,4.52364397489937e-26,-9.54892649496209e-26,8,3.9149708524127482,6.263990689982149e-07,1.6000095342016989e-06,4,3.9149708524127487,6.263990689982148e-07,1.6000095342016982e-06,4
normal_gate,0.2885,7.933481335311103e-22,-5.0252825200627204e-26,4.52364397489937e-26,-9.54892649496209e-26,8,3.9149708524127482,6.256267106712286e-07,1.5980367013094428e-06,4,3.9149708524127487,6.256267106712286e-07,1.5980367013094426e-06,4
normal_gate,0.289,7.933480819349181e-22,-1.0319238440402098e-25,4.52364397489937e-26,-1.4842882415301468e-25,8,3.914970852412748,6.248553045651628e-07,1.5960663006726405e-06,4,3.9149708524127487,6.248553045651628e-07,1.5960663006726399e-06,4
normal_gate,0.2895,7.933480832782851e-22,2.686734002766568e-27,1.9387045606711586e-26,-1.6700311603945018e-26,8,3.9149708524127482,6.240848493572995e-07,1.5940983289126757e-06,4,3.9149708524127487,6.240848493572995e-07,1.5940983289126752e-06,4
normal_gate,0.29,7.933480581518725e-22,-5.0252825200627204e-26,1.9387045606711586e-26,-6.963987080733879e-26,8,3.9149708524127487,6.233153440435539e-07,1.5921327834648174e-06,4,3.914970852412749,6.233153440435539e-07,1.5921327834648174e-06,4
normal_gate,0.2905,7.933479536161211e-22,-2.090715028108085e-25,4.52364397489937e-26,-2.543079425598022e-25,8,3.9149708524127496,6.225467878890559e-07,1.5901696624519894e-06,4,3.9149708524127496,6.225467878890559e-07,1.5901696624519894e-06,4
normal_gate,0.291,7.933477696710308e-22,-3.6789018042098984e-25,7.108583389127582e-26,-4.389760143122656e-25,8,3.9149708524127487,6.21779179400495e-07,1.5882089620598323e-06,4,3.9149708524127487,6.217791794004948e-07,1.588208962059832e-06,4
normal_gate,0.2915,7.93347691605059e-22,-1.5613194360741475e-25,1.9387045606711586e-26,-1.7551898921412633e-25,8,3.914970852412748,6.210125170252312e-07,1.5862506783224423e-06,4,3.914970852412748,6.210125170252313e-07,1.5862506783224426e-06,4
normal_gate,0.292,7.933477458879853e-22,1.0856585240955411e-25,1.9387045606711586e-26,8.917880680284253e-26,8,3.9149708524127487,6.202468002935248e-07,1.5842948100399628e-06,4,3.9149708524127482,6.202468002935249e-07,1.5842948100399635e-06,4
normal_gate,0.2925,7.933477472313522e-22,2.686734002766568e-27,4.52364397489937e-26,-4.2549705746227133e-26,8,3.914970852412749,6.194820273968374e-07,1.5823413525928504e-06,4,3.9149708524127496,6.194820273968374e-07,1.5823413525928502e-06,4
normal_gate,0.293,7.9334777504449885e-22,5.562629320616034e-26,1.9387045606711586e-26,3.6239247599448754e-26,8,3.9149708524127487,6.187181977168111e-07,1.5803903044016346e-06,4,3.9149708524127487,6.187181977168112e-07,1.5803903044016348e-06,4
normal_gate,0.2935,7.933478028576455e-22,5.562629320616034e-26,-6.462348535570529e-27,6.208864174173087e-26,8,3.9149708524127482,6.179553099126695e-07,1.5784416620415736e-06,4,3.914970852412749,6.179553099126695e-07,1.5784416620415734e-06,4
normal_gate,0.294,7.933478306707921e-22,5.562629320616034e-26,-6.462348535570529e-27,6.208864174173087e-26,8,3.9149708524127487,6.171933624400306e-07,1.576495421567856e-06,4,3.9149708524127487,6.171933624400307e-07,1.5764954215678565e-06,4
normal_gate,0.2945,7.933479378932775e-22,2.1444497081634166e-25,-3.2311742677852644e-26,2.467567134941943e-25,8,3.9149708524127482,6.164323547364785e-07,1.5745515815439054e-06,4,3.9149708524127482,6.164323547364786e-07,1.5745515815439058e-06,4
normal_gate,0.295,7.933480715855425e-22,2.6738453001973543e-25,-6.462348535570529e-27,2.7384687855530596e-25,8,3.914970852412748,6.15672285150186e-07,1.5726101377504632e-06,4,3.9149708524127487,6.15672285150186e-07,1.5726101377504627e-06,4
normal_gate,0.2955,7.933482052778075e-22,2.6738453001973543e-25,-6.462348535570529e-27,2.7384687855530596e-25,8,3.9149708524127482,6.149131529047779e-07,1.5706710882044358e-06,4,3.9149708524127487,6.149131529047779e-07,1.5706710882044356e-06,4
normal_gate,0.296,7.933482330909541e-22,5.562629320616034e-26,1.9387045606711586e-26,3.6239247599448754e-26,8,3.9149708524127487,6.141549567578016e-07,1.5687344297322299e-06,4,3.9149708524127487,6.141549567578015e-07,1.5687344297322297e-06,4
normal_gate,0.2965,7.933483403134395e-22,2.1444497081634166e-25,-6.462348535570529e-27,2.209073193519122e-25,8,3.9149708524127487,6.133976954068272e-07,1.5668001590070526e-06,4,3.914970852412748,6.133976954068273e-07,1.5668001590070535e-06,4
normal_gate,0.297,7.933485004754841e-22,3.203240892231292e-25,-6.462348535570529e-27,3.2678643775869973e-25,8,3.914970852412749,6.126413678374403e-07,1.5648682734377878e-06,4,3.9149708524127487,6.126413678374404e-07,1.564868273437788e-06,4
normal_gate,0.2975,7.933486341677491e-22,2.6738453001973543e-25,-6.462348535570529e-27,2.7384687855530596e-25,8,3.914970852412748,6.118859724192458e-07,1.5629387688599215e-06,4,3.9149708524127482,6.118859724192457e-07,1.562938768859921e-06,4
normal_gate,0.298,7.933486355111161e-22,2.686734002766568e-27,5.169878828456423e-26,-4.901205428179766e-26,8,3.914970852412748,6.1113150875003e-07,1.5610116442460796e-06,4,3.9149708524127482,6.111315087500299e-07,1.5610116442460792e-06,4
normal_gate,0.2985,7.933486368544831e-22,2.686734002766568e-27,2.5849394142282115e-26,-2.3162660139515547e-26,8,3.9149708524127487,6.103779749371594e-07,1.5590868947619135e-06,4,3.9149708524127482,6.103779749371594e-07,1.5590868947619137e-06,4
normal_gate,0.299,7.933486381978501e-22,2.686734002766568e-27,0.0,2.686734002766568e-27,8,3.9149708524127487,6.096253707078117e-07,1.5571645197105542e-06,4,3.9149708524127482,6.096253707078116e-07,1.5571645197105542e-06,4
normal_gate,0.2995,7.933486130714375e-22,-5.0252825200627204e-26,2.5849394142282115e-26,-7.610221934290932e-26,8,3.9149708524127482,6.088736944128594e-07,1.5552445148796395e-06,4,3.9149708524127482,6.088736944128592e-07,1.555244514879639e-06,4
normal_gate,0.3,7.933487467637026e-22,2.6738453001973543e-25,0.0,2.6738453001973543e-25,8,3.9149708524127473,6.081229449114519e-07,1.5533268773550978e-06,4,3.9149708524127482,6.081229449114519e-07,1.5533268773550974e-06,4
normal_gate,0.3005,7.933489333955268e-22,3.7326364842652297e-25,-2.5849394142282115e-26,3.991130425688051e-25,8,3.9149708524127487,6.07373121110313e-07,1.5514116043443755e-06,4,3.9149708524127482,6.073731211103131e-07,1.551411604344376e-06,4
normal_gate,0.301,7.933491464971306e-22,4.2620320762991675e-25,-2.5849394142282115e-26,4.520526017721989e-25,8,3.9149708524127487,6.066242218456552e-07,1.5494986928748142e-06,4,3.9149708524127487,6.066242218456552e-07,1.5494986928748142e-06,4
normal_gate,0.3015,7.933493331289548e-22,3.7326364842652297e-25,-2.5849394142282115e-26,3.991130425688051e-25,8,3.9149708524127487,6.058762460019783e-07,1.5475881400970943e-06,4,3.9149708524127482,6.058762460019783e-07,1.5475881400970945e-06,4
normal_gate,0.302,7.93349519760779e-22,3.7326364842652297e-25,-2.5849394142282115e-26,3.991130425688051e-25,8,3.9149708524127482,6.051291924416948e-07,1.5456799431054796e-06,4,3.9149708524127487,6.051291924416948e-07,1.5456799431054794e-06,4
normal_gate,0.3025,7.933496269832644e-22,2.1444497081634166e-25,-2.5849394142282115e-26,2.4029436495862377e-25,8,3.9149708524127482,6.043830595929596e-07,1.5437740978850091e-06,4,3.9149708524127487,6.043830595929595e-07,1.5437740978850087e-06,4
normal_gate,0.303,7.933497342057498e-22,2.1444497081634166e-25,-2.5849394142282115e-26,2.4029436495862377e-25,8,3.914970852412748,6.036378471998538e-07,1.5418706037819906e-06,4,3.9149708524127487,6.036378471998538e-07,1.5418706037819901e-06,4
normal_gate,0.3035,7.933497620188964e-22,5.562629320616034e-26,0.0,5.562629320616034e-26,8,3.9149708524127487,6.028935535709525e-07,1.5399694564760207e-06,4,3.9149708524127482,6.028935535709525e-07,1.539969456476021e-06,4
normal_gate,0.304,7.933498692413818e-22,2.1444497081634166e-25,-2.5849394142282115e-26,2.4029436495862377e-25,8,3.9149708524127487,6.021501776751555e-07,1.5380706533333643e-06,4,3.914970852412748,6.021501776751555e-07,1.5380706533333647e-06,4
normal_gate,0.3045,7.933499764638672e-22,2.1444497081634166e-25,-2.5849394142282115e-26,2.4029436495862377e-25,8,3.9149708524127487,6.01407718344765e-07,1.536174191371373e-06,4,3.914970852412748,6.01407718344765e-07,1.5361741913713734e-06,4
normal_gate,0.305,7.93350057216573e-22,1.6150541161294788e-25,0.0,1.6150541161294788e-25,8,3.9149708524127487,6.006661742676238e-07,1.5342800672384075e-06,4,3.914970852412749,6.006661742676237e-07,1.5342800672384072e-06,4
normal_gate,0.3055,7.933501379692787e-22,1.6150541161294788e-25,0.0,1.6150541161294788e-25,8,3.914970852412748,5.999255447775052e-07,1.5323882792327266e-06,4,3.9149708524127487,5.999255447775051e-07,1.532388279232726e-06,4
normal_gate,0.306,7.933501657824254e-22,5.562629320616034e-26,2.5849394142282115e-26,2.9776899063878225e-26,8,3.9149708524127487,5.991858284866412e-07,1.5304988238095573e-06,4,3.9149708524127487,5.991858284866412e-07,1.5304988238095573e-06,4
normal_gate,0.3065,7.933500877164535e-22,-1.5613194360741475e-25,5.169878828456423e-26,-2.07830731891979e-25,8,3.914970852412748,5.98447024341591e-07,1.5286116982780995e-06,4,3.9149708524127487,5.984470243415909e-07,1.5286116982780989e-06,4
normal_gate,0.307,7.933499831807021e-22,-2.090715028108085e-25,5.169878828456423e-26,-2.6077029109537275e-25,8,3.9149708524127487,5.977091311319004e-07,1.526726899546492e-06,4,3.9149708524127482,5.977091311319005e-07,1.5267268995464925e-06,4
normal_gate,0.3075,7.933499051147303e-22,-1.5613194360741475e-25,2.5849394142282115e-26,-1.8198133774969686e-25,8,3.9149708524127487,5.969721477050182e-07,1.5248444246707775e-06,4,3.9149708524127487,5.969721477050182e-07,1.5248444246707775e-06,4
normal_gate,0.308,7.933498270487585e-22,-1.5613194360741475e-25,2.5849394142282115e-26,-1.8198133774969686e-25,8,3.9149708524127487,5.962360729534204e-07,1.5229642708220095e-06,4,3.9149708524127487,5.962360729534204e-07,1.5229642708220095e-06,4
normal_gate,0.3085,7.933497754525663e-22,-1.0319238440402098e-25,2.5849394142282115e-26,-1.290417785463031e-25,8,3.9149708524127482,5.955009057473281e-07,1.5210864351143975e-06,4,3.914970852412749,5.955009057473281e-07,1.521086435114397e-06,4
normal_gate,0.309,7.933498297354925e-22,1.0856585240955411e-25,2.5849394142282115e-26,8.2716458267272e-26,8,3.9149708524127482,5.947666449904584e-07,1.5192109147477075e-06,4,3.9149708524127487,5.947666449904583e-07,1.519210914747707e-06,4
normal_gate,0.3095,7.933500428370964e-22,4.2620320762991675e-25,-2.5849394142282115e-26,4.520526017721989e-25,8,3.9149708524127487,5.940332896034986e-07,1.5173377069650545e-06,4,3.914970852412748,5.940332896034988e-07,1.5173377069650556e-06,4
normal_gate,0.31,7.933502559387002e-22,4.2620320762991675e-25,-2.5849394142282115e-26,4.520526017721989e-25,8,3.9149708524127487,5.933008384198023e-07,1.515466808786477e-06,4,3.9149708524127482,5.933008384198022e-07,1.515466808786477e-06,4
normal_gate,0.3105,7.933504425705244e-22,3.7326364842652297e-25,0.0,3.7326364842652297e-25,8,3.9149708524127487,5.925692903715021e-07,1.513598217484324e-06,4,3.9149708524127482,5.925692903715021e-07,1.5135982174843241e-06,4
normal_gate,0.311,7.933504174441118e-22,-5.0252825200627204e-26,5.816113682013476e-26,-1.0841396202076196e-25,8,3.914970852412748,5.918386445456316e-07,1.5117319307266076e-06,4,3.9149708524127482,5.918386445456315e-07,1.5117319307266072e-06,4
