time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.35100000000079,transfer,6.425000000000395,0.35435518748847955,-0.012189166385127721,0.16494323165667926,0.41622327841421664,0.00020876485721149816,0.0001603870896488866,0.00016038713935940667,0.9369401009882637,141.1983956035008,1,0.00015963631551907975,8,58.10022988263278,4.180462990824098,0.08994075839435091,4,46.77152551366562,4.053542998513652,0.10833362163185417,4
7.361000000000793,transfer,6.430000000000396,0.35458004816241506,-0.010889483608764522,0.16502370792030127,0.4174064503745434,0.0002086871936381867,0.00016072864956622254,0.00016072869917000478,0.9363989198380963,141.29877011321534,1,0.0001596383351100489,8,58.10201129620635,4.182498259562223,0.08998178733950538,4,46.769867358802486,4.055440355991555,0.10838817236960495,4
7.371000000000796,transfer,6.435000000000398,0.3547992067876673,-0.009589103856152862,0.16510361857887615,0.41859255848016813,0.0002086089642117552,0.0001610709340461113,0.00016107097665061997,0.9358666004546492,141.39880098612156,1,0.0001596403779883287,8,58.10378421949132,4.184535246213665,0.09002286388108292,4,46.768220060331835,4.057325711484376,0.1084423810188402,4
7.3810000000008,transfer,6.440000000000399,0.35501264804850463,-0.008288053456997556,0.16518295288676071,0.41978153044196265,0.00020853028148600888,0.0001614135808169822,0.00016141362057868827,0.9353430665229118,141.4984875451119,1,0.00015964244330239863,8,58.10554875679385,4.186573912250832,0.09006398704222991,4,46.76658344908241,4.05919923366695,0.10849625240655125,4
7.391000000000803,transfer,6.445000000000402,0.3552203581912465,-0.006986358213179643,0.1652617008119412,0.4209732926693491,0.00020845125529950364,0.00016175622518113726,0.00016175626348478896,0.9348282351739733,141.59782970723646,1,0.00015964453019192313,8,58.107305022037494,4.188614224416225,0.09010515594441335,4,46.76495734458264,4.061061099007376,0.10854979159619127,4
7.401000000000806,transfer,6.4500000000004025,0.3554223249980731,-0.005684043400862354,0.16533985303079485,0.4221677704481907,0.00020837199257513176,0.00016209852196141835,0.0001620985547038157,0.9343220173763715,141.69682795873672,1,0.0001596466377924153,8,58.109053138036856,4.190656154453359,0.09014636980270832,4,46.76334155583324,4.062911491138156,0.10860300386915328,4
7.41100000000081,transfer,6.455000000000405,0.3556185377580393,-0.004381133773774478,0.1654174009214995,0.4233648881142731,0.00020829259714207556,0.00016244012888863384,0.00016244017659729966,0.9338243183260974,141.79548332958896,1,0.00015964876523593964,8,58.110793235803385,4.192699678824005,0.09018762792074543,4,46.761735882132044,4.064750600219321,0.10865589470590227,4
7.421000000000813,transfer,6.460000000000406,0.3558089872355206,-0.003077653567597122,0.16549433655614876,0.4245645692222296,0.0002082131695787693,0.00016278072156489972,0.00016278076780854673,0.9333350378346027,141.89379736818202,1,0.000159650911653695,8,58.11252545391976,4.194744778463844,0.0902289296863819,4,46.76014011387668,4.066578622338806,0.10870846976814329,4
7.431000000000816,transfer,6.465000000000408,0.3559936656363161,-0.001773626505381498,0.1655706526916328,0.4257667367097535,0.00020813380707636648,0.0001631199850923323,0.00016312002715497168,0.9328540707141589,141.9917721153775,1,0.00015965307617613547,8,58.11424993789431,4.196791438510813,0.09027027456681991,4,46.75855403339598,4.068395758896083,0.10876073488046555,4
7.44100000000082,transfer,6.470000000000409,0.35617256657162844,-0.0004690758039376189,0.16564634275935256,0.42697131305696506,0.00020805460332071532,0.00016345762617740067,0.00016345766679360787,0.9323813071599425,142.08941007821994,1,0.0001596552579376974,8,58.11596683951421,4.19883964803538,0.09031166210377198,4,46.75697741577856,4.070202215997805,0.10881269601230358,4
7.451000000000823,transfer,6.475000000000412,0.3563456850201374,0.0008359758188684621,0.1657214008538321,0.428178220440785,0.0002079756483928999,0.0001637933606802024,0.00016379340392331086,0.9319166331282068,142.18671420429425,1,0.0001596574560755444,8,58.117676316281575,4.200889399802076,0.09035309190917368,4,46.75541002968825,4.0719982038806135,0.10886435926064544,4
7.461000000000826,transfer,6.4800000000004125,0.3565130172883742,0.002141506135963795,0.1657958217202992,0.42938738088418826,0.00020789702868650696,0.00016412692431290942,0.0001641269661141298,0.9314599307099192,142.28368785522582,1,0.00015965966973274288,8,58.11937853080427,4.202940690013148,0.0903945636605852,4,46.753851638164384,4.073783936336018,0.10891573083282234,4
7.47100000000083,transfer,6.485000000000415,0.3566745609695943,0.0034474934021195953,0.16586960074130047,0.43059871640020897,0.0002078188268413464,0.0001644580656537319,0.0001644580938680769,0.9310110784992559,142.38033478098674,1,0.00015966189805947825,8,58.12107365022393,4.204993518068797,0.09043607709689555,4,46.75230199941323,4.075559630149348,0.10896681702968601,4
7.481000000000833,transfer,6.490000000000416,0.3568303149013385,0.004753916344258197,0.16594273392241884,0.4318121491305853,0.00020774112169191927,0.00016478655137163028,0.00016478658087608886,0.9305699519563625,142.4766590936378,1,0.0001596641402150509,8,58.12276184563792,4.207047886322612,0.09047763201393595,4,46.750760867572005,4.077325504551766,0.10901762422919047,4
7.491000000000836,transfer,6.495000000000418,0.3569802791218644,0.006060754151067899,0.1660152178771596,0.43302760147892794,0.0002076639882309064,0.0001651121686987749,0.0001651121954543206,0.930136423763792,142.57266524201705,1,0.00015966639536852463,8,58.12444329156403,4.209103799862876,0.09051922826058642,4,46.74922799344359,4.079081780696967,0.10906815887069417,4
7.50100000000084,transfer,6.500000000000419,0.3571244548256188,0.0073679864619767745,0.16608704981106984,0.4342449962383212,0.00020758749758570535,0.0001654347184800618,0.0001654347747104851,0.9297103641760629,142.66835798626687,1,0.0001596686626997099,8,58.126118165394644,4.21116126629125,0.0905608657348454,4,46.747703125193354,4.0808286811503605,0.10911842743967652,4
7.511000000000843,transfer,6.505000000000422,0.35726284431791266,0.008675593355537688,0.1661582275051554,0.4354642567132619,0.00020751171700781303,0.00016575401768303215,0.00016575406576642656,0.9292916413617883,142.7637423722876,1,0.00015967094140232778,8,58.12778664684926,4.21322029548979,0.0906025443796543,4,46.7461860090682,4.082566429381636,0.10916843645248585,4
7.521000000000846,transfer,6.510000000000423,0.35739545096895475,0.009983555337273695,0.16622874929865716,0.4366853068358574,0.00020743670987423914,0.0001660699032177376,0.0001660699431862573,0.9288801217378576,142.85882370776963,1,0.00015967323068294135,8,58.12944891747535,4.215280899440768,0.09064426417978512,4,46.74467638999029,4.084295249303882,0.10921819244261782,4
7.53100000000085,transfer,6.515000000000425,0.3575222791673856,0.011291853327034893,0.16629861407124735,0.4379080712762194,0.0002073625357001329,0.0001663822303782756,0.0001663822609288757,0.928475670295176,142.95360753698026,1,0.00015967552976299055,8,58.13110516015301,4.217343091999329,0.09068602515771067,4,46.74317401225173,4.086015364798585,0.1092677019463743,4
7.541000000000853,transfer,6.520000000000426,0.35764333427345213,0.012600468645914758,0.1663678212247062,0.4391324755469911,0.00020728925016156826,0.0001666908659780435,0.00016669090046723067,0.9280781509154717,143.04809961740997,1,0.0001596778378804547,8,58.13275555858302,4.219406888705809,0.09072782737035663,4,46.74167862007653,4.0877269992731735,0.1093169714896966,4
7.551000000000856,transfer,6.5250000000004285,0.3577586225719533,0.01390938300277335,0.16643637066413744,0.44035844610196917,0.00020721690512859854,0.00016699569619100878,0.00016699572795689566,0.9276874266787458,143.14230589646453,1,0.00015968015428993441,8,58.13440029686638,4.221472306614824,0.09076967090607395,4,46.74018995819445,4.0894303752524745,0.10936600757587206,4
7.56100000000086,transfer,6.530000000000429,0.35786815122507754,0.015218578480414333,0.16650426277877828,0.441585910428793,0.0002071455487068479,0.00016729662634768533,0.00016729665009187797,0.9273033601609553,143.23623248811145,1,0.00015968247826269954,8,58.136039559000416,4.22353936408906,0.09081155588098506,4,46.73870777238771,4.0911257139548,0.10941481667288828,4
7.571000000000863,transfer,6.535000000000432,0.35797192822525353,0.016528037521460905,0.166571498422463,0.4428147971356742,0.0002070752252877793,0.00016759356749021547,0.00016759359781579413,0.9269258137215237,143.32988565106757,1,0.00015968480908973444,8,58.13767352849574,4.225608080641538,0.09085348243618634,4,46.73723181002891,4.092813234916323,0.10946340520209427,4
7.581000000000866,transfer,6.540000000000433,0.35806996234812344,0.017837742913974095,0.16663807889379392,0.4440450360321712,0.00020700597560677046,0.00016788645878429152,0.00016788647847523365,0.9265546497803439,143.4232717669923,1,0.00015968714607947706,8,58.13930238796932,4.227678476776864,0.09089545073496812,4,46.7357618205484,4.094493155634372,0.10951177952752816,4
7.59100000000087,transfer,6.545000000000435,0.3581622631057428,0.01914767777685689,0.16670400591607323,0.4452765582040154,0.0002069378368081655,0.00016817524217036493,0.0001681752605061596,0.9261897310839647,143.51639731914236,1,0.00015968948856139552,8,58.14092631871574,4.22975057380087,0.09093746095939179,4,46.73429755594068,4.096165691195184,0.1095599459447341,4
7.601000000000873,transfer,6.550000000000436,0.3582488407001125,0.02045782554508429,0.16676928161705146,0.44650929608200485,0.00020687084251698633,0.00016845988077867632,0.00016845988853779578,0.9258309209606471,143.6092688725444,1,0.00015969183588454458,8,58.14254550039621,4.231824393703557,0.09097951330826064,4,46.732838771176056,4.09783105397586,0.10960791067178133,4
7.611000000000876,transfer,6.5550000000004385,0.35832970597713304,0.021768169954799785,0.16683390850854252,0.44774318350501136,0.00020680502291670197,0.00016874034952767518,0.00016874036253648243,0.9254780835640697,143.70189305404008,1,0.00015969418741832608,8,58.144160110677504,4.2338999590007,0.09102160799428233,4,46.73138522463111,4.099489453329766,0.10965567983979352,4
7.62100000000088,transfer,6.560000000000439,0.3584048703810761,0.023078695028316346,0.16689788946595796,0.4489781557771399,0.00020674040483242183,0.0001690166323911092,0.00016901664800515547,0.9251310841054502,143.79427653339005,1,0.00015969654255328753,8,58.14577032488786,4.235977292593896,0.09106374524160336,4,46.72993667846757,4.101141095298461,0.10970325948430515,4
7.631000000000883,transfer,6.565000000000442,0.35847434590965366,0.024389385059059427,0.16696122770780789,0.4502141497191119,0.00020667701181880743,0.00016928872756559205,0.00016928875495826116,0.9247897890739262,143.88642600521533,1,0.00015969890070182167,8,58.14737631577008,4.238056417647597,0.09110592528355828,4,46.72849289903607,4.102786182353244,0.10975065553734874,4
7.641000000000886,transfer,6.570000000000443,0.35853814506977116,0.025700224596486826,0.16702392677521966,0.4514511037139414,0.00020661486425291984,0.00016955664604472205,0.0001695566720835873,0.9244540664450273,143.97834817126443,1,0.00015970126129704148,8,58.148978253129314,4.240137357459895,0.09114814836045099,4,46.7270536571487,4.104424913148981,0.10979787382017642,4
7.65100000000089,transfer,6.575000000000445,0.3585962808340366,0.02701119843102261,0.16708599051151962,0.4526889577469854,0.0002065539794305112,0.00016982040759668727,0.0001698204375167384,0.9241237858771317,144.0700497243801,1,0.00015970362379463473,8,58.15057630366342,4.242220135363062,0.09119041471769142,4,46.7256187284574,4.106057482308614,0.1098449200365509,4
7.661000000000893,transfer,6.580000000000446,0.358648766598098,0.028322291579035395,0.16714742304192376,0.453927653440479,0.0002064943716660402,0.00017008004069999285,0.00017008008623979053,0.9237988188958456,144.16153733200383,1,0.000159705987671807,8,58.15217063065934,4.244304774599768,0.09123272460362081,4,46.72418789370079,4.107684080213332,0.10989179976649517,4
7.671000000000896,transfer,6.5850000000004485,0.358695616138877,0.029633489267895916,0.16720822875338076,0.4551671340826565,0.00020643605239581664,0.0001703355863936552,0.00017033563447134932,0.9234790390662557,144.2528176215935,1,0.0001597083524285114,8,58.153761393808985,4.246391298231506,0.09127507826784302,4,46.72276093898396,4.109304892822937,0.10993851846077086,4
7.6810000000009,transfer,6.590000000000449,0.35873684357375984,0.030944776921143488,0.16726841227461092,0.45640734465158034,0.00020637903028368265,0.00017058708907993777,0.00017058712667264276,0.9231643221530369,144.34389716646973,1,0.00015971071758606454,8,58.15534874902565,4.248479729058497,0.0913174759598032,4,46.72133765598882,4.110920101525471,0.10998508143630083,4
7.691000000000903,transfer,6.595000000000452,0.3587724633208022,0.03225614014379235,0.16732797845637903,0.4576482318338142,0.00020632331132881753,0.00017083460430833994,0.00017083463014780693,0.9228545462684645,144.43478247206306,1,0.00015971308268825852,8,58.1569328482328,4.2505700895131096,0.0913599179268416,4,46.71991784220372,4.1125298829782615,0.11003149387131601,4
7.7010000000009065,transfer,6.600000000000453,0.3588024900600044,0.033567564707805204,0.1673869323520427,0.4588897440380788,0.0002062688989755757,0.0001710781961108525,0.0001710782141251617,0.9225495920083716,144.52547996364686,1,0.000159715447301363,8,58.15851383924338,4.252662401596431,0.09140240441303364,4,46.71850130110289,4.114134408996233,0.1100777608018836,4
7.71100000000091,transfer,6.605000000000455,0.35882693869570376,0.034879036537762934,0.16744527919841168,0.4601318314040354,0.00020621579422469606,0.0001713179278827727,0.00017131794975928585,0.9222493425761287,144.61599597456345,1,0.00015971781101413609,8,58.16009186561573,4.254756686806417,0.09144493565788687,4,46.71708784230475,4.115733846446972,0.11012388711866478,4
7.721000000000913,transfer,6.610000000000456,0.3588458243201277,0.036190541696756506,0.16750302439695267,0.46137444580636455,0.00020616399574562857,0.00017155387793337692,0.0001715538946016797,0.921953683894791,144.70633673528184,1,0.0001597201734357019,8,58.16166706653198,4.256852966074449,0.09148751189518374,4,46.71567728168996,4.117328357166894,0.11016987756433173,4
7.7310000000009165,transfer,6.6150000000004585,0.35885916217815117,0.03750206637252511,0.16756017349537414,0.46261754085430384,0.00020611349998948589,0.00017178612388846982,0.0001717861469962035,0.9216625047075444,144.79650836324842,1,0.0001597225341989361,8,58.16323957669653,4.258951259699867,0.09153013335175028,4,46.71426944154319,4.118918097886297,0.11021573673116589,4
7.74100000000092,transfer,6.620000000000459,0.3588669676332915,0.03881359686386509,0.1676167321696221,0.46386107188681497,0.00020606430130260445,0.0001720147452936567,0.00017201477869660352,0.9213756966666179,144.8865168537632,1,0.00015972489295738087,8,58.16480952628129,4.261051587315365,0.09157280024681513,4,46.71286415061499,4.12050322019373,0.11026146905989606,4
7.751000000000923,transfer,6.625000000000462,0.3588692561349743,0.04012511956733358,0.16767270620631464,0.46510499596356475,0.00020601639204032062,0.00017223983264243528,0.00017223985826594196,0.9210931544108812,144.97636807136627,1,0.00015972724938509943,8,58.166377040831726,4.26315396782741,0.09161551279089365,4,46.71146124419821,4.122083870489364,0.11030707883820876,4
7.7610000000009265,transfer,6.630000000000463,0.35886604318709925,0.04143662096426383,0.16772810148564543,0.4663492718519083,0.00020596976268006336,0.00017246147187235217,0.00017246149488710132,0.9208147756323456,145.06606774213864,1,0.0001597296031791991,8,58.167942241235735,4.265258419383473,0.09165827118515024,4,46.71006056417647,4.123660189974946,0.11035257020030285,4
7.77100000000093,transfer,6.635000000000465,0.35885734431792826,0.04274808760811739,0.16778292396477937,0.467593860010056,0.0002059244019346443,0.00017267975984258357,0.00017267979182855158,0.9205404611318073,145.15562144715506,1,0.00015973195405603717,8,58.16950524371498,4.267364959352783,0.09170107562101572,4,46.70866195903436,4.125232314660558,0.11039794712698514,4
7.781000000000933,transfer,6.640000000000466,0.3588431750513158,0.044059506112188375,0.16783717966176367,0.4688387225666335,0.0002058802968643961,0.00017289478758736096,0.00017289482595412445,0.9202701148639294,145.24503461560366,1,0.00015973430175259508,8,58.17106615975891,4.269473604267475,0.09174392627904453,4,46.707265283882144,4.126800375356659,0.11044321344533806,4
7.7910000000009365,transfer,6.6450000000004685,0.3588235508793003,0.04537086313767803,0.16789087463997773,0.4700838232968186,0.00020583743298829087,0.00017310665319713822,0.00017310669151615238,0.9200036439720205,145.33431252025943,1,0.00015973664602698492,8,58.1726250961904,4.271584369838261,0.09178682332916582,4,46.705870400424715,4.128364497728526,0.11048837283018992,4
7.80100000000094,transfer,6.650000000000469,0.3587984872360666,0.046682145382155066,0.1679440149931388,0.4713291275952742,0.00020579579439419094,0.00017331545154370377,0.00017331549494040504,0.9197409588128663,145.42346027212687,1,0.00015973898665556024,8,58.17418215512796,4.2736972709081815,0.09182976692976727,4,46.70447717693823,4.129924802316668,0.11053342880465712,4
7.811000000000943,transfer,6.655000000000472,0.35876799947328886,0.04799333956841753,0.16799660683088194,0.47257460244606586,0.00020575536384719278,0.0001735212832743419,0.00017352132917806994,0.9194819729719038,145.51248281698224,1,0.00015974132343531174,8,58.175737434044706,4.275812321461557,0.09187275722781238,4,46.70308548820761,4.131481404605968,0.11057838474208397,4
7.8210000000009465,transfer,6.660000000000473,0.35873210283686074,0.04930443243376762,0.16804865626493015,0.47382021638977934,0.00020571612289671336,0.00017372424201314706,0.0001737242916969134,0.9192266032691025,145.60138493196118,1,0.0001597436561808485,8,58.177291025813616,4.27792953460953,0.09191579435847629,4,46.70169521547562,4.133034415086922,0.11062324386774484,4
7.83100000000095,transfer,6.665000000000475,0.35869081244501033,0.05061541071971392,0.16810016939586547,0.4750659394880418,0.00020567805198139566,0.00017392442846172066,0.0001739244717041827,0.9189747697559172,145.69017122288108,1,0.00015974598472522945,8,58.17884301874511,4.2800489225889615,0.0919588784450805,4,46.70030624633921,4.134583939336241,0.11066800926119051,4
7.841000000000953,transfer,6.670000000000476,0.3586441432678045,0.05192626116210802,0.1681511523005157,0.47631174328565523,0.0002056411305320787,0.00017412194017242947,0.00017412198846599065,0.9187263957036743,145.77884612240717,1,0.00015974830892035179,8,58.180393496650964,4.282170496759123,0.09200200959893855,4,46.69891847467186,4.136130078099599,0.11071268385859181,4
7.8510000000009565,transfer,6.6750000000004786,0.3585921101080304,0.05323697048172868,0.16820161101996287,0.47755760077054565,0.0002056053370725925,0.00017431687030794015,0.00017431691982055616,0.9184814075837867,145.86741388886105,1,0.00015975062863472414,8,58.18194253894456,4.284294267615342,0.09204518791950815,4,46.697531800509566,4.13767292739657,0.11075727045576475,4
7.86100000000096,transfer,6.680000000000479,0.35853472758345034,0.05454752537531872,0.16825155154818247,0.478803486331736,0.00020557064931807774,0.0001745093165868612,0.00017450937622329283,0.9182397350401837,145.9558786052688,1,0.00015975294375328202,8,58.18349022071205,4.2864202447937,0.0920884134943968,4,46.69614612991884,4.139212578627235,0.11080177171128439,4
7.871000000000963,transfer,6.685000000000482,0.35847201011041746,0.05585791250708194,0.1683009798213189,0.480049375715544,0.00020553704427075792,0.0001746993711044017,0.00017469941669412818,0.9180013108543614,146.04424417965706,1,0.00015975525417732944,8,58.18503661281225,4.288548437094898,0.09213168639973336,4,46.69476137484544,4.140749118693899,0.11084619015005097,4
7.881000000000967,transfer,6.690000000000483,0.35840397188883844,0.057168118500644724,0.1683499017076004,0.4812952459802092,0.00020550449831311106,0.00017488712418509922,0.0001748871684555205,0.9177660709034692,146.1325143450319,1,0.00015975755982447368,8,58.18658178197834,4.2906788524838095,0.09217500670001393,4,46.693377453005155,4.14228263011468,0.11089052816653995,4
7.89100000000097,transfer,6.695000000000485,0.35833062688846173,0.058478129931488404,0.1683983229978938,0.4825410754491459,0.0002054729872981149,0.0001750726669411416,0.00017507272257862892,0.9175339541118457,146.22069266048734,1,0.0001597598606266496,8,58.188125790922925,4.292811498114257,0.09221837444848402,4,46.691994287697696,4.143813191157785,0.1109347880287903,4
7.901000000000973,final_hold,6.7,0.3582519888364773,0.05978793331985233,0.16844624939690186,0.48378684366301583,0.00020544248663678912,0.00017525608621198448,0.00017525613672265207,0.9173049023963246,146.3087825129211,1,0.0001597621565304303,8,58.18966869848493,4.294946380364781,0.09226178968769003,4,46.690611807636884,4.145340875988774,0.1109789718827037,4
7.911000000000977,final_hold,6.7,0.3581685180395781,0.06109365280480926,0.16849366778652275,0.4850291177273841,0.00020469192939753531,0.00017531835064073034,0.0001753184023997419,0.9162390469928208,146.16462931207215,1,0.0001597786819228509,8,58.18851499724619,4.294891996533568,0.09226245069015825,4,46.69537400020421,4.142392406024723,0.11088872545507954,4
7.92100000000098,final_hold,6.7,0.3580820893944952,0.06238245082208937,0.1685405060362523,0.4862548006221115,0.0002029527742673466,0.0001762670786940549,0.00017626712513200683,0.9151946406284088,146.08433526785316,1,0.00015980755677438613,8,58.18932412678796,4.295823950372832,0.09228118763273306,4,46.70015327800327,4.141078040912087,0.11084219617707924,4
7.931000000000983,final_hold,6.7,0.3579947558444673,0.06364329244311705,0.16858683415835124,0.48745248990405315,0.00020050422334520353,0.00017811692906885624,0.0001781169725240553,0.9141793644070381,146.04993197879145,1,0.00015984038363383037,8,58.19136998287546,4.297390729209947,0.09231159900674665,4,46.70467387397935,4.140908979050631,0.11082694288327057,4
7.941000000000987,final_hold,6.7,0.3579083758698619,0.06486817809147204,0.16863282395089504,0.4886142018233153,0.00019757146363321668,0.00018087686628452478,0.00018087691152082622,0.913198541263614,146.05073107322707,1,0.00015987424011465142,8,58.19406977227027,4.2993903805078695,0.09235026862128286,4,46.708590227135055,4.141566304464876,0.11083524155635024,4
7.95100000000099,final_hold,6.7,0.3578245424289024,0.06605150548160044,0.16867867132250183,0.48973456820368416,0.0001943323132097073,0.000184524173730009,0.00018452422648045072,0.9122556686671588,146.07831855198768,1,0.0001599071521210274,8,58.196963210410786,4.301677984114601,0.09239481209186785,4,46.7116347839023,4.142810994991777,0.11086132539990516,4
7.961000000000993,final_hold,6.7,0.35774453544325296,0.06718956512628198,0.1687245406867091,0.4908102150836715,0.00019092520077438883,0.00018899121563462372,0.0001889912600696347,0.9113528401562376,146.12597278881677,1,0.00015993781208682964,8,58.199721124218755,4.304143490196756,0.09244338733621664,4,46.713650662105685,4.144459420418788,0.1109006511393465,4
7.971000000000997,final_hold,6.7,0.3576693023510517,0.06828013509390078,0.16877053130211406,0.49183927931790555,0.00018745594163644089,0.00019417280819859612,0.00019417285714208287,0.9104910822522082,146.18828085061406,1,0.00015996541204429355,8,58.202138753351534,4.306699783333418,0.09249444856279915,4,46.714595862062275,4.146368438100372,0.11094948916885815,4
7.981000000001,final_hold,6.7,0.35759946566055983,0.06932215209913475,0.16881666315796712,0.49282103270446703,0.00018400352600087338,0.000199941057070705,0.00019994110901678434,0.9096706249082291,146.2608732382974,1,0.0001599895240467323,8,58.20411808780204,4.309276539599906,0.09254664191241758,4,46.71452865567858,4.148426130918158,0.1110047090888789,4
7.991000000001003,final_hold,6.7,0.3575353525953318,0.0703154429346646,0.1688628783360813,0.4937555901134237,0.00018062512707075858,0.00020616030497251972,0.00020616035424291546,0.908891118180335,146.34023563832818,1,0.00016001000818364718,8,58.205644241776426,4.311817330713787,0.09259878030048135,4,46.713582433638834,4.150545908313227,0.11106368030672553,4
8.001000000001005,final_hold,6.7,0.35747704001321967,0.071260504988031,0.16890905311091065,0.49464368330972847,0.00017736046122564727,0.00021269881616718713,0.00021269886179979335,0.9081518042890234,146.42356896431198,1,0.00016002693762331277,8,58.20676011934495,4.314278298118259,0.09264985478646348,4,46.71193679210445,4.15266245721312,0.11112423136335862,4
8.011000000001,final_hold,6.7,0.35742440739917153,0.07215832769106198,0.16895501615586467,0.49548648617107216,0.0001742355656301421,0.0002194363812850305,0.00021943643256101215,0.9074516521025153,146.50867860620014,1,0.00016004053554138193,8,58.20754260338878,4.316627359772563,0.09269905511182956,4,46.70978987459732,4.154728601508864,0.111184631012662,4
8.021000000000994,final_hold,6.7,0.3573771914245928,0.07301024868698165,0.16900056885398176,0.4962854801010826,0.00017126602015979782,0.00022626828306829838,0.00022626832882894938,0.9067894598404078,146.59388105241078,1,0.0001600511218154704,8,58.2080824009212,4.318843378452846,0.09274578375357406,4,46.70733521352978,4.156712542912924,0.11124356923569585,4
8.031000000000988,final_hold,6.7,0.35733503690503554,0.07381783965794567,0.16904550463019022,0.49704235085070436,0.00016845963040763615,0.00023310661750171256,0.00023310667711622216,0.9061639310967649,146.67792125279797,1,0.00016005906879021817,8,58.20846865422573,4.320915045064817,0.09278965640575938,4,46.704744733198986,4.158595239867209,0.11130012763219237,4
8.041000000000983,final_hold,6.7,0.3572975406051406,0.07458281743418768,0.1690896252342567,0.4977589098477916,0.00016581859745346187,0.0002398798857716055,0.00023987991125842782,0.9055737288457542,146.75989761171445,1,0.00016006476592163687,8,58.20877857576689,4.322839441346594,0.09283048766690344,4,46.70215829913735,4.1603678608679875,0.11135373643279871,4
8.051000000000977,final_hold,6.7,0.35726428594978255,0.07530697642575174,0.16913275286103652,0.4984370346172047,0.00016334121684216844,0.0002465316088955766,0.0002465316417522724,0.9050175117435623,146.83919366937818,1,0.00016006859304526687,8,58.20907173261673,4.324620367617855,0.09286826432061548,4,46.69967927585365,4.162029348312746,0.1114041202437323,4
8.061000000000972,final_hold,6.7,0.35723486810741273,0.07599213872844124,0.1691747378016696,0.4990786240412258,0.00016102316494668854,0.000253018518978723,0.00025301855269825303,0.9044939566764467,146.91541666793077,1,0.00016007090173630211,8,58.20938820071669,4.326266574929108,0.09290311040573353,4,46.69737498243589,4.163584170401717,0.11145123714041073,4
8.071000000000966,final_hold,6.7,0.3572089100041872,0.07664011854782808,0.16921546192628897,0.499685565131078,0.00015885844058476954,0.00025930862062808986,0.00025930865262240764,0.9040017710832435,146.9883436107216,1,0.00016007200387727557,8,58.20974961136888,4.327790048113929,0.09293524875574867,4,46.69528067044669,4.165040341624907,0.11149521648182718,4
8.08100000000096,final_hold,6.7,0.35718607056556223,0.07725269790420645,0.1692548386941606,0.5002597087070179,0.00015684003200769616,0.00026537933094716767,0.000265379373035143,0.9035396980979139,147.05787535199474,1,0.00016007216629645234,8,58.210162081201446,4.329204463394978,0.09296496326010624,4,46.693405627352575,4.166407772158848,0.1115363003667429,4
8.091000000000955,final_hold,6.7,0.35716604687979786,0.07783161094019249,0.16929281058745915,0.5008028519571058,0.0001549603751729351,0.00027121579051967316,0.0002712158316499744,0.9031065170341317,147.1239989324284,1,0.00016007161015823036,8,58.210620109478526,4.330523906803935,0.0929925651594886,4,46.69174015956389,4.1676969764117064,0.11157479251600658,4
8.10100000000095,final_hold,6.7,0.35714857208552453,0.07837853454359538,0.16932934490428908,0.5013167262949968,0.00015321166064366363,0.00027680937701011306,0.00027680942207024864,0.9027010412007808,147.18675795329673,1,0.00016007051377859687,8,58.211110693604866,4.331761897809075,0.09301836552753165,4,46.690262461637744,4.168918139348504,0.11161101693243383,4
8.111000000000944,final_hold,6.7,0.35713341067279236,0.07889508340266392,0.16936442876774935,0.5018029892898841,0.00015158603574670296,0.0002821564262558415,0.00028215645860600656,0.9023221145270551,147.2462303785828,1,0.00016006901761346618,8,58.21161711576005,4.332930724097755,0.09304265494551665,4,46.68894467298644,4.17008051216456,0.11164528726693702,4
8.121000000000938,final_hold,6.7,0.3571203526287745,0.07938280800685366,0.16939806405445942,0.5022632197170341,0.00015007573758333317,0.0002872571613138276,0.00028725718840044256,0.9019686080162639,147.3025128440545,1,0.00016006723033673543,8,58.21212205687544,4.334041063037871,0.09306569039871432,4,46.687757712621,4.1711920895019725,0.11167788660940507,4
8.131000000000933,final_hold,6.7,0.357109207525511,0.07984319447348244,0.16943026275737508,0.5026989149912855,0.00014867318235999095,0.0002921147874658441,0.00029211481177111257,0.9016394166578457,147.35571035586884,1,0.00016006523515229275,8,58.21260987531371,4.3351018444248455,0.09308768868356557,4,46.68667473502537,4.172259509345084,0.1117090565194763,4
8.141000000000927,final_hold,6.7,0.3570997992960985,0.08027766540340352,0.16946104310570295,0.5031114904114011,0.00014737102798974974,0.00029673475558174343,0.0002967347787106273,0.9013334571173188,147.40593019686895,1,0.0001600630957124167,8,58.21306803289297,4.3361202983344045,0.09310882514997113,4,46.685673246825004,4.173288113807227,0.11173899355973846,4
8.151000000000922,final_hold,6.7,0.3570919621209155,0.08068758123748224,0.1694904265920777,0.5035022797708325,0.00014616222028578435,0.00030112415975241946,0.00030112418765718417,0.901049666295471,147.4532788961169,1,0.00016006086125172348,8,58.21348775478209,4.337102129435351,0.09312923638300362,4,46.68473605972454,4.174282112399921,0.11176785135562549,4
