time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.8300000000000001,approach,0.8300000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018418865206859935,0,0.0,256,0,-1,-0.057340674,-0.05908046,-0.046331998,-2.4471722,-0.013207741,2.308461,0.78549063,0.040000003,0.040000007,0.0,0.0,nan,0,0.0,0.0,nan,0
0.84,approach,0.84,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018407161033114124,0,0.0,256,0,-1,-0.058716137,-0.06135586,-0.04761431,-2.4490924,-0.013540611,2.3063245,0.7854906,0.040000003,0.040000007,0.0,0.0,nan,0,0.0,0.0,nan,0
0.85,approach,0.85,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01839548479271997,0,0.0,256,0,-1,-0.0600916,-0.06363128,-0.04889665,-2.4510124,-0.013873482,2.304188,0.7854906,0.040000003,0.040000007,0.0,0.0,nan,0,0.0,0.0,nan,0
0.86,approach,0.86,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01838373354756998,0,0.0,256,0,-1,-0.061467066,-0.06590673,-0.050179023,-2.4529326,-0.014206354,2.3020515,0.7854906,0.040000003,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.87,approach,0.87,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018371973687341173,0,0.0,256,0,-1,-0.06284253,-0.06818219,-0.051461425,-2.4548528,-0.014539226,2.299915,0.7854905,0.040000003,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.88,approach,0.88,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018360247703965844,0,0.0,256,0,-1,-0.064218,-0.07045767,-0.052743856,-2.4567728,-0.014872099,2.2977786,0.78549045,0.040000003,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.89,approach,0.89,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018348349856504607,0,0.0,256,0,-1,-0.065593466,-0.072733164,-0.05402631,-2.458693,-0.015204973,2.295642,0.78549045,0.040000003,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9,approach,0.9,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018336537687430914,0,0.0,256,0,-1,-0.06696893,-0.07500868,-0.055308793,-2.4606133,-0.015537846,2.2935054,0.78549045,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.91,approach,0.91,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01832465366023501,0,0.0,256,0,-1,-0.0683444,-0.07728422,-0.056591306,-2.4625332,-0.01587072,2.2913687,0.7854904,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.92,approach,0.92,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018312924678709503,0,0.0,256,0,-1,-0.069719866,-0.07955976,-0.05787385,-2.4644535,-0.016203593,2.2892325,0.78549033,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.93,approach,0.93,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01830112724114294,0,0.0,256,0,-1,-0.071095325,-0.081835315,-0.059156418,-2.4663734,-0.016536467,2.287096,0.78549033,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9400000000000001,approach,0.9400000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018289154236359045,0,0.0,256,0,-1,-0.07247079,-0.08411089,-0.060439013,-2.4682937,-0.01686934,2.2849593,0.78549033,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9500000000000001,approach,0.9500000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0182772775729232,0,0.0,256,0,-1,-0.07384624,-0.08638649,-0.061721638,-2.470214,-0.017202213,2.2828228,0.7854903,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.96,approach,0.96,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018265436456199456,0,0.0,256,0,-1,-0.07522171,-0.08866209,-0.06300429,-2.4721339,-0.017535087,2.2806864,0.7854902,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.97,approach,0.97,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01825353135216644,0,0.0,256,0,-1,-0.07659717,-0.09093771,-0.06428697,-2.474054,-0.01786796,2.27855,0.7854902,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.98,approach,0.98,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018241660499619953,0,0.0,256,0,-1,-0.077972636,-0.09321335,-0.06556967,-2.475974,-0.018200833,2.2764134,0.78549016,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
0.99,approach,0.99,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018229725805232785,0,0.0,256,0,-1,-0.07934809,-0.09548901,-0.0668524,-2.4778943,-0.018533707,2.274277,0.78549016,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0,approach,1.0,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018217679731459144,0,0.0,256,0,-1,-0.08072355,-0.09776467,-0.06813516,-2.4798145,-0.018866578,2.2721403,0.7854901,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
1.01,approach,1.01,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0182057725777925,0,0.0,256,0,-1,-0.08209901,-0.10004035,-0.069417946,-2.4817345,-0.019199448,2.2700038,0.78549004,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
1.02,approach,1.02,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018193853523189436,0,0.0,256,0,-1,-0.08347447,-0.10231604,-0.070700765,-2.4836545,-0.01953232,2.2678673,0.78549004,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
1.03,approach,1.03,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018181975136715767,0,0.0,256,0,-1,-0.08484993,-0.10459175,-0.071983606,-2.4855747,-0.019865189,2.265731,0.78549,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
1.04,approach,1.04,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018169876721946646,0,0.0,256,0,-1,-0.08622539,-0.10686747,-0.07326647,-2.487495,-0.02019806,2.2635944,0.78549,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
1.05,approach,1.05,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01815792567484191,0,0.0,256,0,-1,-0.08760085,-0.1091432,-0.07454936,-2.489415,-0.02053093,2.261458,0.7854899,0.04,0.04000001,0.0,0.0,nan,0,0.0,0.0,nan,0
1.06,approach,1.06,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018145947052648367,0,0.0,256,0,-1,-0.088976316,-0.111418955,-0.075832285,-2.491335,-0.0208638,2.2593215,0.7854899,0.040000003,0.040000007,0.0,0.0,nan,0,0.0,0.0,nan,0
1.07,approach,1.07,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018133810848706886,0,0.0,256,0,-1,-0.09035177,-0.11369472,-0.07711523,-2.4932551,-0.021196669,2.2571847,0.78548986,0.040000003,0.040000007,0.0,0.0,nan,0,0.0,0.0,nan,0
1.08,approach,1.08,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018121937236829762,0,0.0,256,0,-1,-0.09172722,-0.115970485,-0.0783982,-2.4951751,-0.021529539,2.2550485,0.7854898,0.040000007,0.040000007,0.0,0.0,nan,0,0.0,0.0,nan,0
1.09,approach,1.09,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018109885775804187,0,0.0,256,0,-1,-0.09310268,-0.11824627,-0.079681195,-2.4970953,-0.021862408,2.252912,0.7854898,0.040000007,0.040000003,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1,approach,1.1,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018097867025129055,0,0.0,256,0,-1,-0.094478145,-0.120522074,-0.08096422,-2.4990153,-0.022195278,2.2507756,0.7854898,0.04000001,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
1.11,approach,1.11,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01673472142171973,0,0.0,256,0,-1,-0.0958904,-0.122632705,-0.08227421,-2.5008376,-0.02256622,2.2487774,0.78549004,0.03999957,0.040000353,0.0,0.0,nan,0,0.0,0.0,nan,0
1.12,approach,1.12,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015736364797211126,0,0.0,256,0,-1,-0.09737479,-0.1244556,-0.08364529,-2.502523,-0.022980938,2.2469485,0.7854902,0.039998885,0.04000079,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1300000000000001,approach,1.1300000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015025035940006377,0,0.0,256,0,-1,-0.098935954,-0.12600292,-0.08508497,-2.5041087,-0.02342949,2.2452526,0.7854903,0.03999829,0.040001046,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1400000000000001,approach,1.1400000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014519815735251951,0,0.0,256,0,-1,-0.10056612,-0.12731619,-0.08658746,-2.505627,-0.023904493,2.2436597,0.7854903,0.039997905,0.040001106,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1500000000000001,approach,1.1500000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014158095330780383,0,0.0,256,0,-1,-0.10225326,-0.12844051,-0.088142134,-2.5070975,-0.024400303,2.2421472,0.78549016,0.039997738,0.040001027,0.0,0.0,nan,0,0.0,0.0,nan,0
1.16,approach,1.16,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013895482083768241,0,0.0,256,0,-1,-0.10398509,-0.1294168,-0.08973777,-2.5085325,-0.02491254,2.2406976,0.78549004,0.039997745,0.040000886,0.0,0.0,nan,0,0.0,0.0,nan,0
1.17,approach,1.17,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013701809164107783,0,0.0,256,0,-1,-0.105750844,-0.13027945,-0.09136434,-2.5099394,-0.025437769,2.2392976,0.7854899,0.039997872,0.04000072,0.0,0.0,nan,0,0.0,0.0,nan,0
1.18,approach,1.18,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013556813833087681,0,0.0,256,0,-1,-0.1075417,-0.13105614,-0.09301363,-2.511323,-0.025973285,2.2379367,0.7854898,0.03999807,0.04000057,0.0,0.0,nan,0,0.0,0.0,nan,0
1.19,approach,1.19,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013446877596261364,0,0.0,256,0,-1,-0.10935084,-0.13176851,-0.09467928,-2.512687,-0.026516948,2.236607,0.7854897,0.039998297,0.040000435,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2,approach,1.2,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013362420627508222,0,0.0,256,0,-1,-0.11117311,-0.13243307,-0.09635652,-2.5140345,-0.027067067,2.2353017,0.78548956,0.03999853,0.040000327,0.0,0.0,nan,0,0.0,0.0,nan,0
1.21,approach,1.21,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01329699592202595,0,0.0,256,0,-1,-0.113004714,-0.13306232,-0.09804185,-2.515368,-0.027622297,2.234016,0.78548944,0.03999876,0.040000245,0.0,0.0,nan,0,0.0,0.0,nan,0
1.22,approach,1.22,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013245836997588455,0,0.0,256,0,-1,-0.11484292,-0.13366555,-0.09973277,-2.51669,-0.028181579,2.2327456,0.7854893,0.039998963,0.04000018,0.0,0.0,nan,0,0.0,0.0,nan,0
1.23,approach,1.23,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013205493546288867,0,0.0,256,0,-1,-0.11668576,-0.13424964,-0.10142752,-2.5180023,-0.028744066,2.2314875,0.7854892,0.039999142,0.040000133,0.0,0.0,nan,0,0.0,0.0,nan,0
1.24,approach,1.24,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013173398734439916,0,0.0,256,0,-1,-0.11853185,-0.13481964,-0.103124864,-2.5193064,-0.029309088,2.230239,0.7854891,0.0399993,0.0400001,0.0,0.0,nan,0,0.0,0.0,nan,0
1.25,approach,1.25,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013147671911992205,0,0.0,256,0,-1,-0.120380215,-0.13537927,-0.10482396,-2.520604,-0.029876119,2.228998,0.785489,0.03999943,0.040000077,0.0,0.0,nan,0,0.0,0.0,nan,0
1.26,approach,1.26,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013126888271993452,0,0.0,256,0,-1,-0.12223016,-0.13593124,-0.10652423,-2.5218964,-0.030444738,2.2277632,0.78548896,0.039999537,0.040000062,0.0,0.0,nan,0,0.0,0.0,nan,0
1.27,approach,1.27,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013109943490887335,0,0.0,256,0,-1,-0.1240812,-0.13647752,-0.10822528,-2.5231843,-0.031014612,2.2265332,0.7854889,0.039999623,0.040000055,0.0,0.0,nan,0,0.0,0.0,nan,0
1.28,approach,1.28,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013095981005889918,0,0.0,256,0,-1,-0.12593302,-0.13701959,-0.109926835,-2.5244687,-0.031585477,2.225307,0.78548884,0.039999694,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.29,approach,1.29,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013084265691765492,0,0.0,256,0,-1,-0.12778538,-0.13755852,-0.11162873,-2.5257504,-0.032157127,2.2240837,0.7854888,0.03999975,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3,approach,1.3,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013074314591310974,0,0.0,256,0,-1,-0.12963815,-0.13809511,-0.11333085,-2.5270302,-0.032729395,2.2228627,0.7854887,0.039999794,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.31,approach,1.31,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013065739273419566,0,0.0,256,0,-1,-0.13149117,-0.13862991,-0.1150331,-2.5283082,-0.03330215,2.2216434,0.78548867,0.039999828,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.32,approach,1.32,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01305832614587704,0,0.0,256,0,-1,-0.13334438,-0.13916339,-0.11673544,-2.5295846,-0.03387529,2.2204258,0.7854886,0.039999854,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.33,approach,1.33,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013051694696177979,0,0.0,256,0,-1,-0.13519774,-0.13969587,-0.11843785,-2.53086,-0.03444874,2.2192092,0.78548855,0.039999876,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.34,approach,1.34,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013045723817980939,0,0.0,256,0,-1,-0.13705121,-0.14022759,-0.1201403,-2.5321345,-0.035022426,2.2179935,0.7854885,0.03999989,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.35,approach,1.35,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013040276270209667,0,0.0,256,0,-1,-0.13890475,-0.14075872,-0.12184277,-2.5334084,-0.035596304,2.2167785,0.7854884,0.039999902,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.36,approach,1.36,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013035289550235907,0,0.0,256,0,-1,-0.14075834,-0.14128941,-0.12354526,-2.5346818,-0.03617033,2.2155643,0.7854884,0.03999991,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.37,approach,1.37,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01303053099636189,0,0.0,256,0,-1,-0.14261195,-0.14181978,-0.12524776,-2.535955,-0.036744475,2.2143502,0.78548837,0.039999917,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3800000000000001,approach,1.3800000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01302607122951711,0,0.0,256,0,-1,-0.1444656,-0.14234988,-0.12695028,-2.5372276,-0.03731871,2.2131367,0.7854883,0.03999992,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3900000000000001,approach,1.3900000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0130217569212304,0,0.0,256,0,-1,-0.14631927,-0.14287981,-0.1286528,-2.5385003,-0.037893023,2.2119234,0.78548825,0.03999992,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4000000000000001,approach,1.4000000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013017635988888783,0,0.0,256,0,-1,-0.14817296,-0.14340958,-0.13035531,-2.5397725,-0.038467392,2.2107103,0.7854882,0.03999992,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.41,approach,1.41,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013013547380953883,0,0.0,256,0,-1,-0.15002666,-0.14393926,-0.13205783,-2.5410447,-0.039041806,2.2094972,0.7854881,0.03999992,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.42,approach,1.42,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013009583438852435,0,0.0,256,0,-1,-0.15188037,-0.14446884,-0.13376035,-2.542317,-0.039616253,2.2082844,0.78548807,0.03999992,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.43,approach,1.43,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013005714580739416,0,0.0,256,0,-1,-0.15373407,-0.14499839,-0.13546288,-2.543589,-0.04019073,2.2070718,0.785488,0.03999992,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.44,approach,1.44,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013001888649405187,0,0.0,256,0,-1,-0.15558778,-0.14552787,-0.13716543,-2.544861,-0.040765233,2.2058592,0.785488,0.03999992,0.04000004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.45,approach,1.45,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012998075935197048,0,0.0,256,0,-1,-0.15744151,-0.14605734,-0.13886797,-2.5461328,-0.04133975,2.2046466,0.78548795,0.03999992,0.040000044,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46,approach,1.46,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012994279021740504,0,0.0,256,0,-1,-0.15929525,-0.14658678,-0.14057052,-2.5474045,-0.041914284,2.203434,0.7854879,0.03999992,0.040000044,0.0,0.0,nan,0,0.0,0.0,nan,0
1.47,approach,1.47,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012990484190963172,0,0.0,256,0,-1,-0.16114898,-0.14711621,-0.14227307,-2.5486763,-0.042488825,2.2022214,0.78548783,0.03999992,0.040000044,0.0,0.0,nan,0,0.0,0.0,nan,0
1.48,approach,1.48,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012986690812831237,0,0.0,256,0,-1,-0.16300271,-0.14764565,-0.14397562,-2.549948,-0.043063376,2.2010088,0.7854878,0.03999992,0.040000044,0.0,0.0,nan,0,0.0,0.0,nan,0
1.49,approach,1.49,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012982891812233152,0,0.0,256,0,-1,-0.16485645,-0.14817509,-0.14567818,-2.5512197,-0.043637935,2.1997962,0.7854877,0.03999992,0.040000044,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5,approach,1.5,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012979170190308852,0,0.0,256,0,-1,-0.16671018,-0.14870453,-0.14738075,-2.5524914,-0.044212498,2.1985838,0.78548765,0.03999992,0.040000044,0.0,0.0,nan,0,0.0,0.0,nan,0
1.51,approach,1.51,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012975451359172573,0,0.0,256,0,-1,-0.16856392,-0.14923397,-0.14908333,-2.5537632,-0.044787064,2.1973715,0.7854876,0.039999917,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.52,approach,1.52,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012971734663666593,0,0.0,256,0,-1,-0.17041765,-0.1497634,-0.15078591,-2.5550349,-0.045361638,2.1961591,0.7854876,0.039999917,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.53,approach,1.53,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012968006545215571,0,0.0,256,0,-1,-0.17227139,-0.15029287,-0.15248848,-2.5563066,-0.045936212,2.1949468,0.78548753,0.039999917,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.54,approach,1.54,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01296428188115213,0,0.0,256,0,-1,-0.17412512,-0.15082234,-0.15419106,-2.5575783,-0.046510786,2.1937344,0.7854875,0.039999913,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55,approach,1.55,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012960545251729318,0,0.0,256,0,-1,-0.17597885,-0.15135181,-0.15589367,-2.55885,-0.04708536,2.192522,0.7854874,0.039999913,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.56,approach,1.56,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01295688662820982,0,0.0,256,0,-1,-0.17783259,-0.15188129,-0.15759628,-2.5601218,-0.047659937,2.19131,0.78548735,0.039999913,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.57,approach,1.57,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012953058228088413,0,0.0,256,0,-1,-0.17968632,-0.15241079,-0.15929888,-2.5613935,-0.04823452,2.1900973,0.7854873,0.039999913,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.58,approach,1.58,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012949301100405684,0,0.0,256,0,-1,-0.18154006,-0.15294032,-0.16100149,-2.5626652,-0.0488091,2.188885,0.78548723,0.03999991,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.59,approach,1.59,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012945638696098747,0,0.0,256,0,-1,-0.18339378,-0.15346985,-0.1627041,-2.563937,-0.04938368,2.1876729,0.78548723,0.03999991,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6,approach,1.6,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012941873530519806,0,0.0,256,0,-1,-0.18524751,-0.15399939,-0.16440672,-2.5652087,-0.049958263,2.1864605,0.7854872,0.03999991,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.61,approach,1.61,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012938013999658845,0,0.0,256,0,-1,-0.18710124,-0.15452895,-0.16610935,-2.5664804,-0.050532844,2.185248,0.7854871,0.03999991,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.62,approach,1.62,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012934308831539513,0,0.0,256,0,-1,-0.18895498,-0.15505853,-0.16781199,-2.5677521,-0.051107425,2.1840358,0.78548706,0.03999991,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6300000000000001,approach,1.6300000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012930524443896094,0,0.0,256,0,-1,-0.19080871,-0.15558812,-0.16951463,-2.5690238,-0.051682007,2.1828234,0.785487,0.03999991,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6400000000000001,approach,1.6400000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012926819807512096,0,0.0,256,0,-1,-0.19266245,-0.15611772,-0.17121726,-2.5702956,-0.052256584,2.1816113,0.78548694,0.03999991,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6500000000000001,approach,1.6500000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012922967933963162,0,0.0,256,0,-1,-0.19451618,-0.15664734,-0.1729199,-2.571567,-0.052831165,2.1803987,0.7854869,0.03999991,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6600000000000001,approach,1.6600000000000001,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01291918860829304,0,0.0,256,0,-1,-0.19636992,-0.15717699,-0.17462254,-2.5728385,-0.053405743,2.1791863,0.7854868,0.03999991,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
1.67,approach,1.67,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012915472604433926,0,0.0,256,0,-1,-0.19822365,-0.15770665,-0.1763252,-2.57411,-0.053980324,2.1779742,0.7854868,0.03999991,0.040000048,0.0,0.0,nan,0,0.0,0.0,nan,0
