time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.4750000000000005,4.0,-9.003763023112748e-06,3.866346823690685e-07,19.620000000001003,1.4231383873857845e-11,1.4507017200669845e-12,4,-2.1860451697199024e-06,-0.0067599240279385565,-1.1442741918532918e-07,9.809999989915495,6.144321738972612e-12,1.252664983749004e-12,4,-2.4013128137115314e-06,0.17554219448388944,5.331316769789736e-07,0.0,0.0,nan,0,-0.07999649960714147,-1.4068421880957799e-15,-7.903339958963e-12,-4.4135677805903315e-15,2
7.48,4.0,-9.001829849589286e-06,3.8663472296961973e-07,19.619999999998075,1.4240194621429471e-11,1.4515998594730752e-12,4,-2.1860451697199024e-06,-0.0067599246000756815,-1.1442742962078943e-07,9.809999989912642,6.15473547113844e-12,1.2547880688006501e-12,4,-2.4013128532632266e-06,0.1755421971495476,5.331316010438282e-07,0.0,0.0,nan,0,-0.07999649960710195,-1.872247680018645e-15,-7.908290665474409e-12,-3.602660883404117e-15,2
7.485,4.0,-8.999896675862722e-06,3.8663476357585777e-07,19.619999999997994,1.425009171068031e-11,1.4526087370725551e-12,4,-2.1860451697199024e-06,-0.0067599251722128585,-1.1442744009377505e-07,9.809999989912408,6.196594203405051e-12,1.2633219591798144e-12,4,-2.401312892794105e-06,0.1755421998152054,5.331315253297033e-07,0.0,0.0,nan,0,-0.07999649960706245,-1.2798326740786618e-15,-7.901894892674146e-12,-1.0759602589347726e-14,2
7.49,4.0,-8.997963501933206e-06,3.8663480417135066e-07,19.620000000001934,1.4150614032220853e-11,1.442468300939802e-12,4,-2.1860451697199024e-06,-0.006759925744350088,-1.1442745056557762e-07,9.80999998991604,6.035974366051618e-12,1.2305758149349962e-12,4,-2.4013129323388616e-06,0.17554220248086283,5.331314495403196e-07,0.0,0.0,nan,0,-0.07999649960702293,-4.082377859698697e-17,-7.904974207255245e-12,-6.196141868928483e-15,2
7.495,4.0,-8.996030327800648e-06,3.866348447950499e-07,19.61999999999867,1.41474740088053e-11,1.4421482170036964e-12,4,-2.1860451697199024e-06,-0.006759926316487369,-1.1442746100774019e-07,9.809999989913155,6.050010995536462e-12,1.2334375131003482e-12,4,-2.4013129718419846e-06,0.17554220514651986,5.33131373625588e-07,0.0,0.0,nan,0,-0.07999649960698346,1.7071113513728594e-15,-7.903738751073444e-12,-4.076059981104285e-15,2
7.5,4.0,-8.994097153464944e-06,3.866348854182536e-07,19.620000000002545,1.4236027459810042e-11,1.4511750723555755e-12,4,-2.1860451697129635e-06,-0.006759926888624702,-1.144274714473869e-07,9.809999989916799,6.146085104775451e-12,1.2530244874806727e-12,4,-2.4013130113520464e-06,0.17554220781217653,5.331312980312448e-07,0.0,0.0,nan,0,-0.07999649960694397,3.597155028494726e-15,-7.902027231258679e-12,-3.4596641578323987e-15,2
7.505,4.0,-8.99216397892614e-06,3.866349260562729e-07,19.620000000001486,1.4280422547828481e-11,1.4557005655277675e-12,4,-2.186045169702555e-06,-0.006759927460762088,-1.1442748184367618e-07,9.809999989916301,6.164817651856909e-12,1.2568435592647758e-12,4,-2.4013130508690472e-06,0.1755422104778328,5.331312220887383e-07,0.0,0.0,nan,0,-0.07999649960690447,3.0988869350429558e-15,-7.902603659053064e-12,-2.9009999318410203e-15,2
7.51,4.0,-8.990230804184174e-06,3.866349666449625e-07,19.619999999990547,1.418358506526968e-11,1.4458292625154447e-12,4,-2.186045169685208e-06,-0.006759928032899526,-1.144274922828646e-07,9.80999998990477,6.100300004724112e-12,1.243690114373452e-12,4,-2.401313090379109e-06,0.1755422131434887,5.331311462921955e-07,0.0,0.0,nan,0,-0.079996499606865,3.572286032743123e-15,-7.90771423768002e-12,-3.274923046534772e-15,2
7.515000000000001,4.0,-8.988297629239118e-06,3.866350073027475e-07,19.62000000000591,1.4205084980658541e-11,1.4480208950717902e-12,4,-2.1860451696990857e-06,-0.006759928605037016,-1.1442750277150677e-07,9.809999989919023,6.114900518778181e-12,1.246666773712944e-12,4,-2.40131312995856e-06,0.17554221580914423,5.331310704120621e-07,0.0,0.0,nan,0,-0.07999649960682542,-1.8074106553805372e-15,-7.914163301185464e-12,-2.421383585202952e-15,2
7.5200000000000005,4.0,-8.986364454091111e-06,3.8663504784726673e-07,19.620000000001866,1.4250087344928466e-11,1.4526082920414997e-12,4,-2.1860451696990857e-06,-0.0067599291771745585,-1.1442751321730527e-07,9.809999989915596,6.1618621265606606e-12,1.2562410056870298e-12,4,-2.4013131694894385e-06,0.17554221847479937,5.331309946711847e-07,0.0,0.0,nan,0,-0.0799964996067859,3.3458005357195894e-15,-7.901086650312222e-12,-3.2331786608088665e-15,2
7.525,4.0,-8.98443127874009e-06,3.866350885298474e-07,19.620000000003806,1.4080566507073479e-11,1.4353278804353463e-12,4,-2.1860451697060246e-06,-0.006759929749312154,-1.144275236673174e-07,9.809999989917642,5.978614674973951e-12,1.2188816883014376e-12,4,-2.401313209027256e-06,0.17554222114045415,5.331309188279896e-07,0.0,0.0,nan,0,-0.07999649960674637,-4.0092049578171466e-15,-7.91634377920583e-12,-3.0875173999780462e-15,2
7.53,4.0,-8.982498103185769e-06,3.8663512913804825e-07,19.620000000000815,1.4087534908471412e-11,1.4360382169695032e-12,4,-2.1860451697268413e-06,-0.0067599303214498,-1.1442753409385723e-07,9.809999989914845,6.01889698021475e-12,1.2270941868302686e-12,4,-2.4013132485789512e-06,0.17554222380610857,5.331308430015074e-07,0.0,0.0,nan,0,-0.07999649960670682,-3.1840872059157304e-15,-7.915952092522744e-12,-3.025344910599037e-15,2
7.535,4.0,-8.980564927428515e-06,3.8663516972019964e-07,19.619999999998306,1.4141609194078567e-11,1.4415503765626695e-12,4,-2.1860451697441885e-06,-0.0067599308935875,-1.1442754453680087e-07,9.809999989912823,6.041976419746694e-12,1.2317994752210773e-12,4,-2.4013132881237076e-06,0.17554222647176254,5.331307671513091e-07,0.0,0.0,nan,0,-0.07999649960666727,-3.6796907641084e-15,-7.916522303068191e-12,-3.1718943498495575e-15,2
7.54,4.0,-8.978631751468427e-06,3.866352102959116e-07,19.619999999999308,1.4315824905525094e-11,1.4593093685551069e-12,4,-2.1860451697303107e-06,-0.006759931465725251,-1.1442755498018909e-07,9.809999989914722,6.2142513631681916e-12,1.2669217878811051e-12,4,-2.401313327661525e-06,0.17554222913741613,5.331306914954002e-07,0.0,0.0,nan,0,-0.07999649960662775,1.2585812494242962e-15,-7.917128040750428e-12,-4.506826514658846e-15,2
7.545,4.0,-8.976698575305123e-06,3.866352509262122e-07,19.619999999999877,1.4103412936604048e-11,1.4376567723347745e-12,4,-2.1860451697303107e-06,-0.006759932037863055,-1.1442756550468225e-07,9.80999998991475,6.0149376383266164e-12,1.2262869815515436e-12,4,-2.401313367227098e-06,0.1755422318030694,5.33130615553813e-07,0.0,0.0,nan,0,-0.07999649960658822,-1.8313914727124395e-15,-7.916910437037604e-12,-2.9045526455198204e-15,2
7.55,4.0,-8.974765398938818e-06,3.866352915324661e-07,19.619999999999852,1.4299054748418822e-11,1.4575998724178318e-12,4,-2.1860451697372496e-06,-0.00675993261000091,-1.1442757589737682e-07,9.809999989913708,6.198844456316854e-12,1.2637807263384882e-12,4,-2.401313406792671e-06,0.17554223446872227,5.331305398042344e-07,0.0,0.0,nan,0,-0.07999649960654866,-3.272905047885743e-15,-7.917359855317971e-12,-4.162213287815198e-15,2
7.555,4.0,-8.972832222369273e-06,3.866353322137776e-07,19.62000000002962,1.4054518252681595e-11,1.4326726047564096e-12,4,-2.1860451697441885e-06,-0.006759933182138819,-1.1442758641404239e-07,9.809999989934742,5.918384418931922e-12,1.206602329256739e-12,4,-2.4013134463443664e-06,0.1755422371343748,5.33130463993879e-07,0.0,0.0,nan,0,-0.07999649960650912,1.5090475637797314e-15,-7.905567510439614e-12,-3.615095381279921e-15,2
7.5600000000000005,4.0,-8.970899045596596e-06,3.8663537283720606e-07,19.620000000000026,1.4107105567910751e-11,1.4380331873507372e-12,4,-2.1860451697303107e-06,-0.006759933754276779,-1.1442759670688437e-07,9.8099999899148,5.9960839147648515e-12,1.2224432050823942e-12,4,-2.401313485868306e-06,0.17554223980002692,5.331303882147588e-07,0.0,0.0,nan,0,-0.07999649960646962,2.359034311432751e-15,-7.904819664210225e-12,-3.8051655630957484e-15,2
7.565,4.0,-8.96896586862071e-06,3.8663541344933537e-07,19.62000000000046,1.4231594298365205e-11,1.450723170067775e-12,4,-2.1860451697303107e-06,-0.0067599343264147915,-1.1442760715594147e-07,9.809999989915267,6.1675099026103286e-12,1.2573924381142837e-12,4,-2.4013135254200013e-06,0.17554224246567862,5.331303122603158e-07,0.0,0.0,nan,0,-0.07999649960643009,1.175980656392184e-15,-7.905496456166037e-12,-3.291798436509076e-15,2
7.57,4.0,-8.967032691441836e-06,3.866354540357969e-07,19.62000000000094,1.4149363587805943e-11,1.442340834638661e-12,4,-2.1860451697303107e-06,-0.006759934898552857,-1.1442761762034473e-07,9.809999989915497,6.0482657459527305e-12,1.2330817027870007e-12,4,-2.4013135649716966e-06,0.17554224513132996,5.331302365276312e-07,0.0,0.0,nan,0,-0.07999649960639055,1.302101991989602e-15,-7.904676667484653e-12,-4.215503992997206e-15,2
7.575,4.0,-8.965099514059987e-06,3.8663549464038437e-07,19.620000000001312,1.4132442937184704e-11,1.4406159976741855e-12,4,-2.1860451697303107e-06,-0.006759935470690972,-1.1442762810024346e-07,9.809999989915688,6.041191267513097e-12,1.231639403409422e-12,4,-2.401313604523392e-06,0.17554224779698094,5.331301606897316e-07,0.0,0.0,nan,0,-0.07999649960635102,1.4566450370174238e-15,-7.903844444305392e-12,-3.043108478993041e-15,2
7.58,4.0,-8.963166336475108e-06,3.8663553526202586e-07,19.62000000000043,1.421097231904069e-11,1.448621031502587e-12,4,-2.1860451697303107e-06,-0.006759936042829142,-1.1442763852371095e-07,9.809999989914797,6.110187781792404e-12,1.2457059710650362e-12,4,-2.4013136440612093e-06,0.17554225046263155,5.331300848405192e-07,0.0,0.0,nan,0,-0.07999649960631147,2.3430470998781484e-15,-7.905034603387792e-12,-2.9622842428003297e-15,2
7.585,4.0,-8.961233158687035e-06,3.8663557587134276e-07,19.619999999998363,1.4109184563363566e-11,1.4382451134928383e-12,4,-2.1860451697268413e-06,-0.006759936614967364,-1.1442764897857869e-07,9.809999989913107,6.040159922487397e-12,1.2314291393879804e-12,4,-2.4013136835573934e-06,0.1755422531282818,5.331300091531594e-07,0.0,0.0,nan,0,-0.079996499606272,3.4275129503320014e-15,-7.901805186653762e-12,-3.368181780603288e-15,2
7.59,4.0,-8.959299980695942e-06,3.8663561650663376e-07,19.61999999999876,1.4152354878827702e-11,1.4426457572710088e-12,4,-2.1860451697199024e-06,-0.006759937187105636,-1.144276593876462e-07,9.809999989914346,6.057526219488139e-12,1.2349696688513512e-12,4,-2.4013137231160275e-06,0.17554225579393162,5.331299332328207e-07,0.0,0.0,nan,0,-0.07999649960623245,3.019839055689644e-15,-7.904109121474465e-12,-2.7491214220723014e-15,2
7.595,4.0,-8.957366802501757e-06,3.866356571005574e-07,19.6199999999995,1.413815531387423e-11,1.441198299069785e-12,4,-2.186045169709494e-06,-0.006759937759243963,-1.144276698694823e-07,9.809999989914825,6.056251633991747e-12,1.2347098145194453e-12,4,-2.401313762660784e-06,0.17554225845958107,5.331298575314232e-07,0.0,0.0,nan,0,-0.07999649960619296,3.1335258934112596e-15,-7.90424234823742e-12,-3.4676577636097025e-15,2
7.6000000000000005,4.0,-8.955433624104597e-06,3.8663569769553013e-07,19.619999999996942,1.4149391938675315e-11,1.4423437246358327e-12,4,-2.1860451696956162e-06,-0.006759938331382341,-1.1442768031616728e-07,9.809999989911462,6.081107664941523e-12,1.2397773029959822e-12,4,-2.401313802156968e-06,0.17554226112523014,5.331297816037551e-07,0.0,0.0,nan,0,-0.07999649960615347,3.499455402327711e-15,-7.900285513377658e-12,-2.9356388902093273e-15,2
7.605,4.0,-8.953500445504373e-06,3.8663573833300176e-07,19.620000000002804,1.415142701116874e-11,1.4425511734114901e-12,4,-2.1860451697060246e-06,-0.006759938903520771,-1.1442769079409496e-07,9.809999989916522,6.0564538651110545e-12,1.2347510441052696e-12,4,-2.401313841722541e-06,0.17554226379087884,5.331297059770255e-07,0.0,0.0,nan,0,-0.07999649960611394,-1.8953403189308502e-15,-7.915364118408907e-12,-3.592002742367719e-15,2
7.61,4.0,-8.951567266701082e-06,3.8663577891496754e-07,19.61999999999908,1.4235152907581098e-11,1.4510859233008936e-12,4,-2.1860451697060246e-06,-0.006759939475659254,-1.1442770119482676e-07,9.809999989912965,6.118431192511295e-12,1.247386584873091e-12,4,-2.401313881239542e-06,0.17554226645652718,5.331296300057534e-07,0.0,0.0,nan,0,-0.07999649960607441,2.4247595144905592e-15,-7.90276974841756e-12,-2.9276452844320255e-15,2
7.615,4.0,-8.94963408769484e-06,3.866358195398426e-07,19.619999999994917,1.4202015749434632e-11,1.447708027465679e-12,4,-2.1860451696990857e-06,-0.006759940047797789,-1.1442771160782582e-07,9.80999998991073,6.092681109819889e-12,1.2421368228513794e-12,4,-2.401313920791237e-06,0.17554226912217513,5.331295540127208e-07,0.0,0.0,nan,0,-0.07999649960603489,-4.765932971401655e-15,-7.921413501625484e-12,-4.1266861510271954e-15,2
7.62,4.0,-8.947700908485263e-06,3.8663586021813173e-07,19.619999999998647,1.417364864093177e-11,1.4448163752225023e-12,4,-2.1860451697060246e-06,-0.006759940619936376,-1.1442772204430691e-07,9.809999989914006,6.064370626918734e-12,1.2363650628244076e-12,4,-2.4013139603498712e-06,0.17554227178782264,5.331294782944014e-07,0.0,0.0,nan,0,-0.07999649960599534,-3.3865918856073603e-15,-7.914970655368979e-12,-3.4285779131428974e-15,2
7.625,4.0,-8.945767729072386e-06,3.8663590085277607e-07,19.619999999999227,1.413993876941034e-11,1.441380098818644e-12,4,-2.1860451697268413e-06,-0.006759941192075014,-1.1442773246144796e-07,9.809999989913965,6.062936224959953e-12,1.2360726261352677e-12,4,-2.4013139998807498e-06,0.17554227445346984,5.331294024529489e-07,0.0,0.0,nan,0,-0.07999649960595581,-3.0268796256288094e-15,-7.916065779360468e-12,-3.652398874907329e-15,2
7.63,4.0,-8.943834549456516e-06,3.866359414400603e-07,19.61999999999844,1.4204921167598637e-11,1.4480041964933502e-12,4,-2.186045169747658e-06,-0.0067599417642137056,-1.1442774287238482e-07,9.809999989913765,6.0947884290799545e-12,1.2425664496118988e-12,4,-2.401314039425506e-06,0.17554227711911663,5.331293265980297e-07,0.0,0.0,nan,0,-0.07999649960591626,-3.519818648562379e-15,-7.916760334884673e-12,-3.224296876611868e-15,2
7.635,4.0,-8.941901369637827e-06,3.8663598195569796e-07,19.61999999999481,1.4247798484846408e-11,1.4523749729714757e-12,4,-2.1860451697372496e-06,-0.00675994233635245,-1.1442775340341824e-07,9.809999989910198,6.173862170178269e-12,1.2586874977631442e-12,4,-2.401314078949446e-06,0.17554227978476308,5.331292509148693e-07,0.0,0.0,nan,0,-0.07999649960587675,2.6068360905290846e-15,-7.902368291771854e-12,-4.4739639131299444e-15,2
7.640000000000001,4.0,-8.939968189616155e-06,3.866360226445347e-07,19.6200000000003,1.4235593995821924e-11,1.451130886424231e-12,4,-2.1860451697372496e-06,-0.0067599429084912455,-1.1442776382968146e-07,9.809999989915504,6.102785261093663e-12,1.2441967925315416e-12,4,-2.401314118501141e-06,0.17554228245040915,5.331291751016215e-07,0.0,0.0,nan,0,-0.07999649960583721,-8.668297089181052e-16,-7.904426201170303e-12,-3.287357544410577e-15,2
7.6450000000000005,4.0,-8.938035009391109e-06,3.86636063311025e-07,19.61999999999985,1.4205532006913402e-11,1.4480664634978095e-12,4,-2.1860451697372496e-06,-0.006759943480630094,-1.1442777421687185e-07,9.80999998991477,6.095605537739556e-12,1.242733036494634e-12,4,-2.4013141580528363e-06,0.1755422851160548,5.331290991597369e-07,0.0,0.0,nan,0,-0.07999649960579767,-3.1929689901127334e-15,-7.914604725860064e-12,-3.80516556309575e-15,2
7.65,4.0,-8.936101828962972e-06,3.866361038725095e-07,19.619999999998477,1.4188127256495292e-11,1.4462922789496832e-12,4,-2.1860451697441885e-06,-0.006759944052768993,-1.1442778471786631e-07,9.809999989913422,6.09904861342788e-12,1.2434349887255621e-12,4,-2.4013141975906538e-06,0.17554228778170006,5.331290234655278e-07,0.0,0.0,nan,0,-0.07999649960575814,-3.3093203630934492e-15,-7.914962661763205e-12,-3.2616003702392733e-15,2
7.655,4.0,-8.934168648332029e-06,3.866361444616574e-07,19.620000000001593,1.4066584718063838e-11,1.4339026216169925e-12,4,-2.1860451697511274e-06,-0.006759944624907945,-1.1442779522210897e-07,9.809999989915898,5.964157846603033e-12,1.2159343226776425e-12,4,-2.401314237142349e-06,0.17554229044734496,5.331289477575618e-07,0.0,0.0,nan,0,-0.0799964996057186,-3.225831591641638e-15,-7.911091980210153e-12,-2.9160989649759243e-15,2
7.66,4.0,-8.93223546749813e-06,3.86636185049552e-07,19.61999999999602,1.4289040942990234e-11,1.4565790971450696e-12,4,-2.1860451697303107e-06,-0.006759945197046951,-1.1442780562619031e-07,9.809999989912127,6.1836968859946155e-12,1.2606925366673739e-12,4,-2.401314276652411e-06,0.1755422931129895,5.331288719871028e-07,0.0,0.0,nan,0,-0.07999649960567913,2.9097049316468274e-15,-7.897251495895966e-12,-3.51561939827351e-15,2
7.665,4.0,-8.930302286460997e-06,3.8663622573448407e-07,19.62000000000157,1.4226559402850049e-11,1.4502099289346493e-12,4,-2.1860451697303107e-06,-0.006759945769186007,-1.1442781606397605e-07,9.809999989915898,6.126741645860334e-12,1.249080866902806e-12,4,-2.4013143161763506e-06,0.17554229577863367,5.331287960676017e-07,0.0,0.0,nan,0,-0.07999649960563962,1.3962489044778139e-15,-7.905776232368248e-12,-8.143028964911162e-15,2
7.67,4.0,-8.928369105220578e-06,3.866362663445419e-07,19.619999999998587,1.4272064538321923e-11,1.4548485767913303e-12,4,-2.1860451697303107e-06,-0.006759946341325116,-1.1442782646990439e-07,9.809999989913155,6.176334110017483e-12,1.2591914610332553e-12,4,-2.401314355714168e-06,0.17554229844427746,5.331287201551462e-07,0.0,0.0,nan,0,-0.07999649960560012,1.6209580446619457e-15,-7.904296527121025e-12,-8.92284961740787e-15,2
7.675,4.0,-8.926435923777108e-06,3.8663630696469193e-07,19.6200000000017,1.4114489495210106e-11,1.438785881264922e-12,4,-2.1860451697303107e-06,-0.0067599469134642775,-1.1442783694107683e-07,9.809999989916044,6.01277023822082e-12,1.2258451058922535e-12,4,-2.4013143952519855e-06,0.17554230110992083,5.331286443533535e-07,0.0,0.0,nan,0,-0.07999649960556063,2.7205229282507e-15,-7.903097486254432e-12,-3.0155749479823357e-15,2
7.68,4.0,-8.924502742130532e-06,3.866363475885895e-07,19.619999999999244,1.422328359678369e-11,1.4498760037496675e-12,4,-2.1860451697268413e-06,-0.00675994748560349,-1.1442784734471835e-07,9.809999989913871,6.149841750864742e-12,1.253790368437857e-12,4,-2.401314434782864e-06,0.17554230377556385,5.331285685353497e-07,0.0,0.0,nan,0,-0.0799964996055211,3.3600113904347902e-15,-7.903986552852554e-12,-4.0334274169586795e-15,2
7.6850000000000005,4.0,-8.922569560281151e-06,3.866363881182641e-07,19.62000000000031,1.4108798006805937e-11,1.438205709154507e-12,4,-2.1860451697129635e-06,-0.006759948057742757,-1.1442785791202315e-07,9.809999989914532,6.028759224643984e-12,1.2291048380921576e-12,4,-2.4013144743068038e-06,0.17554230644120647,5.331284928770883e-07,0.0,0.0,nan,0,-0.07999649960548161,3.6095895263705256e-15,-7.90323071301739e-12,-2.9622842428003285e-15,2
7.69,4.0,-8.920636378228745e-06,3.8663642875329016e-07,19.619999999999465,1.4145759955881682e-11,1.4419734919349712e-12,4,-2.186045169702555e-06,-0.006759948629882074,-1.144278683580774e-07,9.80999998991361,6.052393934951724e-12,1.2339233315340755e-12,4,-2.40131451385156e-06,0.1755423091068487,5.331284171667523e-07,0.0,0.0,nan,0,-0.07999649960544211,3.633570343702429e-15,-7.903572661708975e-12,-3.699472331151433e-15,2
7.695,4.0,-8.91870319597321e-06,3.866364694105908e-07,19.62000000000441,1.417132587669764e-11,1.4445796000707904e-12,4,-2.1860451697129635e-06,-0.006759949202021444,-1.1442787878653693e-07,9.809999989917836,6.056394681486766e-12,1.2347389781266434e-12,4,-2.4013145534101943e-06,0.1755423117724906,5.331283411643041e-07,0.0,0.0,nan,0,-0.07999649960540253,-2.5232824616588394e-15,-7.914078924235607e-12,-2.4045081952286506e-15,2
7.7,4.0,-8.916770013514382e-06,3.866365100644439e-07,19.620000000002364,1.4238627306694767e-11,1.4514400924253876e-12,4,-2.1860451697129635e-06,-0.006759949774160867,-1.1442788911958408e-07,9.809999989916255,6.117595229958255e-12,1.2472161541787074e-12,4,-2.4013145929618895e-06,0.17554231443813212,5.331282651751401e-07,0.0,0.0,nan,0,-0.07999649960536301,1.4824022111887254e-15,-7.904582520572175e-12,-4.375376108543228e-15,2
7.705,4.0,-8.91483683085232e-06,3.866365506602652e-07,19.619999999970993,1.4198389227429753e-11,1.4473383514220941e-12,4,-2.186045169702555e-06,-0.0067599503463003415,-1.1442789949588983e-07,9.809999989895797,6.1559813207752135e-12,1.255042064651542e-12,4,-2.401314632492768e-06,0.17554231710377322,5.331281893583209e-07,0.0,0.0,nan,0,-0.07999649960532351,-1.357992375012275e-15,-7.911980158629857e-12,-3.3317664653955806e-15,2
7.71,4.0,-8.912903647987263e-06,3.8663659125174597e-07,19.620000000004616,1.4116344009906664e-11,1.4389749245569156e-12,4,-2.1860451697129635e-06,-0.006759950918439867,-1.1442791009148775e-07,9.809999989918254,6.062171419919067e-12,1.235916702578831e-12,4,-2.401314672058341e-06,0.17554231976941395,5.331281137407096e-07,0.0,0.0,nan,0,-0.07999649960528393,-4.615284911518971e-17,-7.908907949476115e-12,-4.023657454341979e-15,2
7.715,4.0,-8.91097046491959e-06,3.866366318144975e-07,19.61999999999699,1.4192287250640104e-11,1.4467163354375415e-12,4,-2.1860451697129635e-06,-0.006759951490579446,-1.1442792052455774e-07,9.809999989912288,6.071755876711099e-12,1.2378707202761958e-12,4,-2.4013147116100364e-06,0.1755423224350543,5.331280381762609e-07,0.0,0.0,nan,0,-0.07999649960524441,-2.7479916018429704e-15,-7.915124310235599e-12,-3.075971080521944e-15,2
7.72,4.0,-8.909037281648586e-06,3.8663667251026585e-07,19.620000000012368,1.4293083746765328e-11,1.4569912076204197e-12,4,-2.18604516973378e-06,-0.006759952062719079,-1.1442793096821092e-07,9.809999989927208,6.166981915804514e-12,1.25728479554265e-12,4,-2.4013147511825483e-06,0.17554232510069429,5.331279620350755e-07,0.0,0.0,nan,0,-0.07999649960520483,-3.9283807216244366e-15,-7.911338005632418e-12,-3.5102903277553058e-15,2
7.7250000000000005,4.0,-8.907104098174499e-06,3.866367130782122e-07,19.619999999997166,1.4212979042851642e-11,1.4488255905049639e-12,4,-2.186045169747658e-06,-0.0067599526348587615,-1.144279413767864e-07,9.80999998991179,6.100752201021615e-12,1.2437823052589977e-12,4,-2.401314790720366e-06,0.1755423277663339,5.331278862974966e-07,0.0,0.0,nan,0,-0.07999649960516528,-3.1689881727808303e-15,-7.913488285586511e-12,-3.4259133778837937e-15,2
7.73,4.0,-8.905170914497289e-06,3.8663675370493137e-07,19.619999999999507,1.423120344167099e-11,1.4506833273874972e-12,4,-2.186045169747658e-06,-0.006759953206998497,-1.1442795185722263e-07,9.809999989914159,6.145885826764759e-12,1.2529838599558527e-12,4,-2.401314830265122e-06,0.17554233043197312,5.331278105601271e-07,0.0,0.0,nan,0,-0.07999649960512575,5.0342277115695265e-15,-7.900768682437984e-12,-3.4294660915625946e-15,2
7.735,4.0,-8.90323773061711e-06,3.866367943218196e-07,19.619999999997447,1.4162608022083775e-11,1.4436909298762097e-12,4,-2.1860451697441885e-06,-0.006759953779138286,-1.1442796226033438e-07,9.809999989912813,6.0640280911523785e-12,1.2362952288252293e-12,4,-2.401314869789062e-06,0.17554233309761197,5.331277346549e-07,0.0,0.0,nan,0,-0.07999649960508626,5.3205130210959185e-16,-7.90673457688311e-12,-3.956155894444769e-15,2
7.74,4.0,-8.901304546533657e-06,3.866368349861423e-07,19.619999999999163,1.4219747995032493e-11,1.4495155958239653e-12,4,-2.1860451697441885e-06,-0.006759954351278125,-1.1442797266472091e-07,9.80999998991389,6.135979971706646e-12,1.2509643176381911e-12,4,-2.401314909340757e-06,0.17554233576325043,5.331276588149797e-07,0.0,0.0,nan,0,-0.0799964996050467,-1.401513117577581e-15,-7.913081499870288e-12,-2.845932869819612e-15,2
7.745,4.0,-8.899371362247183e-06,3.866368755375438e-07,19.6200000000014,1.4239176836635316e-11,1.4514961097486543e-12,4,-2.186045169747658e-06,-0.006759954923418018,-1.144279831617548e-07,9.809999989915427,6.136585736773839e-12,1.251087817142137e-12,4,-2.4013149488924523e-06,0.17554233842888853,5.331275830194233e-07,0.0,0.0,nan,0,-0.07999649960500718,-3.3848155287679614e-15,-7.909772147078486e-12,-3.851350840920154e-15,2
7.75,4.0,-8.897438177757776e-06,3.8663691614573626e-07,19.620000000001085,1.4226578940570852e-11,1.4502119205474074e-12,4,-2.1860451697511274e-06,-0.0067599554955579625,-1.1442799362590856e-07,9.809999989915926,6.125354926993515e-12,1.2487981515372072e-12,4,-2.4013149884441476e-06,0.17554234109452624,5.331275072327837e-07,0.0,0.0,nan,0,-0.07999649960496763,-3.1654354591020306e-15,-7.903703223936675e-12,-2.9454088528260256e-15,2
7.755,4.0,-8.89550499306531e-06,3.866369567896355e-07,19.620000000001554,1.4222995577038802e-11,1.449846643938601e-12,4,-2.186045169754597e-06,-0.006759956067697959,-1.1442800404880256e-07,9.80999998991587,6.1359367407983285e-12,1.2509555039970902e-12,4,-2.4013150279680873e-06,0.1755423437601636,5.331274313438646e-07,0.0,0.0,nan,0,-0.07999649960492813,-3.167211815941432e-15,-7.904368469573032e-12,-4.074283624264885e-15,2
7.76,4.0,-8.893571808169557e-06,3.866369974528892e-07,19.61999999999915,1.4253094404762656e-11,1.4529148220961545e-12,4,-2.186045169754597e-06,-0.006759956639838009,-1.1442801439969806e-07,9.809999989913873,6.136278638550065e-12,1.2510252079223373e-12,4,-2.401315067498966e-06,0.17554234642580052,5.331273554031164e-07,0.0,0.0,nan,0,-0.07999649960488861,-2.8776656511191914e-15,-7.912324771856703e-12,-3.1035046115326475e-15,2
7.765000000000001,4.0,-8.891638623070608e-06,3.866370380452952e-07,19.620000000003557,1.409410379756219e-11,1.4367078284974143e-12,4,-2.186045169754597e-06,-0.00675995721197811,-1.1442802491688916e-07,9.809999989917534,5.998003753163035e-12,1.2228346094449805e-12,4,-2.401315107050661e-06,0.17554234909143707,5.331272796582113e-07,0.0,0.0,nan,0,-0.07999649960484906,-2.0489951855389747e-15,-7.904947561902675e-12,-3.949050467087166e-15,2
