time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.2710000000000002,approach,0.2700000000000002,0.3499999999999942,-0.14999999999998068,0.019996652648272103,4.6111919715939255e-27,0.0,0.0,0.0,34.76283739804346,0,3.347351729139851e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999936,-0.14999999999997893,0.019996652648272103,6.303827795003537e-27,0.0,0.0,0.0,34.76283739804346,0,3.3473517294972215e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999293,-0.1499999999999765,0.019996652648272103,9.866181369639677e-27,0.0,0.0,0.0,34.76283739804346,0,3.347351729776699e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.34999999999999226,-0.1499999999999742,0.019996652648272103,1.2562129422992785e-26,0.0,0.0,0.0,34.76283739804346,0,3.347351729791422e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999916,-0.1499999999999718,0.019996652648272103,1.463710934335462e-26,0.0,0.0,0.0,34.76283739804346,0,3.3473517294846846e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999999093,-0.14999999999996963,0.019996652648272103,1.6854847319159135e-26,0.0,0.0,0.0,34.76283739804346,0,3.347351729596952e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999902,-0.14999999999996727,0.019996652648272103,1.782655655116941e-26,0.0,0.0,0.0,34.76283739804346,0,3.347351729174073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999896,-0.14999999999996533,0.019996652648272103,1.8691319212948943e-26,0.0,0.0,0.0,34.76283739804346,0,3.3473517293301883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.349999999999989,-0.14999999999996302,0.019996652648272103,1.9594394624885965e-26,0.0,0.0,0.0,34.76283739804346,0,3.3473517294337787e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999884,-0.1499999999999613,0.019996652648272103,1.9858421955338402e-26,0.0,0.0,0.0,34.76283739804346,0,3.347351729071932e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999998777,-0.1499999999999591,0.019996652648272103,2.0146504424534322e-26,0.0,0.0,0.0,34.76283739804346,0,3.3473517293518584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999998715,-0.1499999999999573,0.019996652648272103,1.9466446300165745e-26,0.0,0.0,0.0,34.76283739804346,0,3.347351728846157e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999866,-0.1499999999999554,0.019996652648272103,2.004325174289024e-26,0.0,0.0,0.0,34.76283739804346,0,3.347351729158429e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.349999999999986,-0.14999999999995361,0.019996652648272103,2.1621445428642696e-26,0.0,0.0,8.189362787693331e-17,34.7628373980435,0,3.347351729521928e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999998543,-0.14999999999995198,0.019996652648272103,2.1294282023859152e-26,0.0,0.0,0.004115356902318059,34.94796043210824,0,3.3473517289468847e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999848,-0.1499999999999502,0.019996652648272103,2.006665302776069e-26,0.0,0.0,0.008190294398498412,35.066181047627154,0,3.3473517295803917e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999998416,-0.14999999999994798,0.019996652648272103,1.9773438891768968e-26,0.0,0.0,0.012194966697416055,35.16690428466162,0,3.3473517294425604e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999835,-0.14999999999994584,0.019996652648272103,2.0649512759528098e-26,0.0,0.0,0.01610562970635564,35.24522465697646,0,3.3473517296094987e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.34999999999998277,-0.14999999999994343,0.019996652648272103,2.1036911585351588e-26,0.0,0.0,0.019903741862154156,35.30227525996874,0,3.3473517291916806e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.34999999999998216,-0.14999999999994149,0.019996652648272103,2.1288813609311087e-26,0.0,0.0,0.0235751818993461,35.34145020625679,0,3.3473517293535033e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999815,-0.14999999999993913,0.019996652648272103,2.2478231640330642e-26,0.0,0.0,0.027109569313070566,35.36472162597762,0,3.347351729459728e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3499999999999809,-0.1499999999999373,0.019996652648272103,2.2794943908072853e-26,0.0,0.0,0.03049967494128249,35.373979442705206,0,3.3473517290924202e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999998027,-0.14999999999993507,0.019996652648272103,2.2611386923384957e-26,0.0,0.0,0.03374091056761799,35.371105362284936,0,3.3473517293775184e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.34999999999997966,-0.14999999999993324,0.019996652648272103,2.1238851134111034e-26,0.0,0.0,0.03683088775434381,35.3577329266179,0,3.347351728862699e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999791,-0.14999999999993133,0.019996652648272103,1.9738729466503325e-26,0.0,0.0,0.039769037273103894,35.33518229086132,0,3.347351729180165e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999785,-0.14999999999992955,0.019996652648272103,1.794291943174538e-26,0.0,0.0,0.042556281526462354,35.304770735080716,0,3.3473517295487105e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999997794,-0.1499999999999279,0.019996652648272103,1.6916873788187094e-26,0.0,0.0,0.04519475326047451,35.267668462524476,0,3.347351728963849e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.34999999999997733,-0.14999999999992614,0.019996652648272103,1.4269018742824018e-26,0.0,0.0,0.04768755467107942,35.22490685841875,0,3.3473517296066306e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999997666,-0.14999999999992383,0.019996652648272103,1.375019243372975e-26,0.0,0.0,0.05003855171665979,35.17738874557689,0,3.3473517294657534e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.349999999999976,-0.1499999999999216,0.019996652648272103,1.2610956729092108e-26,0.0,0.0,0.052252199076384856,35.12589960437169,0,3.3473517296346145e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999753,-0.14999999999991917,0.019996652648272103,1.2503152601490171e-26,0.0,0.0,0.05433339174806745,35.07111904725073,0,3.347351729210867e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.34999999999997466,-0.1499999999999172,0.019996652648272103,1.2390291183460932e-26,0.0,0.0,0.05628733976868249,35.013632071890235,0,3.3473517293745068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.349999999999974,-0.14999999999991484,0.019996652648272103,1.2229240331996717e-26,0.0,0.0,0.05811946297269591,34.95393978615993,0,3.347351729482003e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999734,-0.149999999999913,0.019996652648272103,1.1547814633643516e-26,0.0,0.0,0.05983530308455374,34.89246941951146,0,3.3473517291094473e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3499999999999728,-0.1499999999999108,0.019996652648272103,1.0854302567244605e-26,0.0,0.0,0.06144045077781095,34.82958352177477,0,3.347351729398224e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.34999999999997217,-0.14999999999990896,0.019996652648272103,9.532430858325602e-27,0.0,0.0,0.06294048562970052,34.765588310838275,0,3.347351728876471e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.3499999999999716,-0.14999999999990704,0.019996652648272103,9.73340181644478e-27,0.0,0.0,0.06434092716097478,34.70074117213409,0,3.347351729198736e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.349999999999971,-0.14999999999990524,0.019996652648272103,9.858425178345709e-27,0.0,0.0,0.06564719538065959,34.63525734031452,0,3.347351729573741e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.34999999999997045,-0.14999999999990354,0.019996652648272103,1.0364156540674017e-26,0.0,0.0,0.06686457945760188,34.56931581077995,0,3.3473517289801778e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.34999999999996984,-0.14999999999990174,0.019996652648272103,1.0597445451961983e-26,0.0,0.0,0.06799821331850373,34.503064538637446,0,3.3473517296319527e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.34999999999996917,-0.14999999999989938,0.019996652648272103,1.1098840050823114e-26,0.0,0.0,0.06905305712841925,34.43662498735773,0,3.3473517294889447e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.3499999999999685,-0.14999999999989713,0.019996652648272103,1.2006953624955123e-26,0.0,0.0,0.07003388374689966,34.37009609043729,0,3.347351729659085e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.3499999999999678,-0.14999999999989463,0.019996652648272103,1.3648840512047024e-26,0.0,0.0,0.0709452693733799,34.30355768794244,0,3.3473517292289056e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.34999999999996717,-0.14999999999989264,0.019996652648272103,1.478085338061962e-26,0.0,0.0,0.07179158770098489,34.237073496779395,0,3.3473517293951773e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.34999999999996645,-0.14999999999989025,0.019996652648272103,1.5100489371981392e-26,0.0,0.0,0.0725770069903934,34.17069366953425,0,3.3473517295041524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.34999999999996584,-0.14999999999988842,0.019996652648272103,1.4977284584461197e-26,0.0,0.0,0.07330548955634755,34.10445699221632,0,3.3473517291259754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.34999999999996523,-0.14999999999988614,0.019996652648272103,1.527046094731314e-26,0.0,0.0,0.0739807932301717,34.03839276653793,0,3.3473517294186313e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.34999999999996456,-0.14999999999988428,0.019996652648272103,1.52363479078605e-26,0.0,0.0,0.0746064744234624,33.97252241769878,0,3.347351728889645e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.349999999999964,-0.14999999999988237,0.019996652648272103,1.532378650242572e-26,0.0,0.0,0.07518589247206195,33.90686086415723,0,3.3473517292162306e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.3499999999999634,-0.1499999999998805,0.019996652648272103,1.5591793840713954e-26,0.0,0.0,0.07572221498641907,33.841417681658996,0,3.3473517295961257e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.34999999999996284,-0.14999999999987879,0.019996652648272103,1.5026452132508368e-26,0.0,0.0,0.07621842397534885,33.77619808990404,0,3.347351728995175e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.34999999999996223,-0.14999999999987698,0.019996652648272103,1.4424403788053103e-26,0.0,0.0,0.07667732254574883,33.71120378669846,0,3.3473517296580464e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.34999999999996156,-0.14999999999987457,0.019996652648272103,1.372046067198789e-26,0.0,0.0,0.07710154201169393,33.646433651244756,0,3.3473517295132406e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.3499999999999609,-0.14999999999987226,0.019996652648272103,1.1798414610480318e-26,0.0,0.0,0.07749354927305128,33.581884335384764,0,3.3473517296879958e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.3499999999999602,-0.14999999999986974,0.019996652648272103,1.0531272561870771e-26,0.0,0.0,0.07785565434688639,33.517550759084635,0,3.3473517292512673e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.34999999999995957,-0.1499999999998677,0.019996652648272103,1.0766429714205804e-26,0.0,0.0,0.0781900179548792,33.453426524233926,0,3.3473517294188845e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.34999999999995884,-0.1499999999998653,0.019996652648272103,1.049547521247675e-26,0.0,0.0,0.0784986590871722,33.389504258884564,0,3.3473517295290128e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.34999999999995823,-0.14999999999986344,0.019996652648272103,1.0235475240900515e-26,0.0,0.0,0.07878346247783025,33.32577590235845,0,3.3473517291451374e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.3499999999999576,-0.14999999999986113,0.019996652648272103,1.0903364924051714e-26,0.0,0.0,0.07904618593977088,33.26223294017611,0,3.3473517294431258e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.34999999999995696,-0.14999999999985925,0.019996652648272103,1.2555037881891948e-26,0.0,0.0,0.07928846751783553,33.198866596482944,0,3.347351728905782e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.3499999999999564,-0.14999999999985728,0.019996652648272103,1.2725672537472926e-26,0.0,0.0,0.0795118324279051,33.13566799054034,0,3.347351729237701e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.3499999999999558,-0.14999999999985536,0.019996652648272103,1.228170491208143e-26,0.0,0.0,0.07971769975777404,33.072628262901354,0,3.3473517296229754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.34999999999995524,-0.14999999999985356,0.019996652648272103,1.2206570692259161e-26,0.0,0.0,0.07990738891213708,33.00973867606369,0,3.3473517290125323e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.3499999999999546,-0.14999999999985172,0.019996652648272103,1.2693650032788206e-26,0.0,0.0,0.08008212578958984,32.946990693694474,0,3.34735172968591e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.34999999999995396,-0.14999999999984928,0.019996652648272103,1.2379384237371237e-26,0.0,0.0,0.08024304868421808,32.884376041910606,0,3.347351729539318e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.3499999999999533,-0.14999999999984698,0.019996652648272103,1.0974689087522384e-26,0.0,0.0,0.08039121390822576,32.8218867555828,0,3.347351729716177e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.34999999999995257,-0.14999999999984437,0.019996652648272103,8.854850607635989e-27,0.0,0.0,0.08052760113524444,32.75951521218586,0,3.3473517292725706e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.34999999999995196,-0.1499999999998423,0.019996652648272103,9.401193465577584e-27,0.0,0.0,0.08065311846658677,32.69725415533839,0,3.3473517294440943e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.34999999999995124,-0.14999999999983982,0.019996652648272103,1.1388944003563059e-26,0.0,0.0,0.08076860722482809,32.635096709848305,0,3.3473517295567387e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.34999999999995063,-0.14999999999983796,0.019996652648272103,1.2847805981458244e-26,0.0,0.0,0.08087484648078858,32.573036389804095,0,3.347351729166411e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.34999999999994996,-0.14999999999983554,0.019996652648272103,1.5240804219207997e-26,0.0,0.0,0.08097255732131105,32.51106710101302,0,3.3473517294690746e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.3499999999999493,-0.14999999999983354,0.019996652648272103,1.9060889405314503e-26,0.0,0.0,0.08106240686625113,32.44918313888513,0,3.3473517289224084e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.34999999999994874,-0.14999999999983152,0.019996652648272103,2.1217260159090442e-26,0.0,0.0,0.08114501204383769,32.38737918269088,0,3.347351729259874e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.34999999999994813,-0.1499999999998296,0.019996652648272103,2.4457704032380197e-26,0.0,0.0,0.0812209431341141,32.32565028696758,0,3.3473517296517453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.3499999999999476,-0.1499999999998278,0.019996652648272103,2.5685505709118204e-26,0.0,0.0,0.08129072709049003,32.2639918707297,0,3.347351729030835e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.34999999999994696,-0.14999999999982597,0.019996652648272103,2.6531913654166724e-26,0.0,0.0,0.08135485064964527,32.20239970502729,0,3.347351729714757e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.3499999999999464,-0.1499999999998244,0.019996652648272103,2.729873896485901e-26,0.0,0.0,0.08141376324008145,32.140869899306544,0,3.3473517288199014e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.3499999999999458,-0.14999999999982258,0.019996652648272103,2.8260177476245395e-26,0.0,0.0,0.08146787969956856,32.0793988869492,0,3.34735172953122e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.3499999999999451,-0.14999999999982017,0.019996652648272103,3.015672097880213e-26,0.0,0.0,0.08151758281161688,32.01798341030106,0,3.3473517292346587e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.34999999999994447,-0.1499999999998181,0.019996652648272103,3.09332005139511e-26,0.0,0.0,0.08156322567089173,31.956620505444164,0,3.3473517294536353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.34999999999994374,-0.14999999999981561,0.019996652648272103,3.199904425887573e-26,0.0,0.0,0.0816051338872577,31.895307486919044,0,3.347351729578898e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.34999999999994313,-0.14999999999981373,0.019996652648272103,3.278839832477091e-26,0.0,0.0,0.08164360763781013,31.834041932566006,0,3.347351729185068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.34999999999994247,-0.1499999999998113,0.019996652648272103,3.389112216968892e-26,0.0,0.0,0.08167892357596836,31.772821668614856,0,3.3473517294930804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.3499999999999418,-0.1499999999998093,0.019996652648272103,3.3373028587000607e-26,0.0,0.0,0.0817113366063164,31.711644755131164,0,3.3473517289383767e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.34999999999994125,-0.1499999999998073,0.019996652648272103,3.31438902090347e-26,0.0,0.0,0.08033861827051893,31.457883640455435,0,3.347351729281024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.3499999999999406,-0.14999999999980537,0.019996652648272103,3.527806753974507e-26,0.0,0.0,0.07901171492833792,31.243882217342914,0,3.3473517296789795e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.34999999999994,-0.14999999999980357,0.019996652648272103,3.6724078476986e-26,0.0,0.0,0.07774106099716771,31.063667735937905,0,3.3473517290482767e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.3499999999999394,-0.1499999999998017,0.019996652648272103,3.8773077919816543e-26,0.0,0.0,0.07653405914487489,30.912118441566214,0,3.347351729742158e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.34999999999993886,-0.1499999999998001,0.019996652648272103,3.9259646625976376e-26,0.0,0.0,0.07539555760174536,30.78484288101734,0,3.347351728833993e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.34999999999993825,-0.14999999999979824,0.019996652648272103,4.1086873035267753e-26,0.0,0.0,0.07432827962396434,30.67807612631399,0,3.347351729555902e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3499999999999375,-0.14999999999979574,0.019996652648272103,4.269184977727602e-26,0.0,0.0,0.0733332071774121,30.588590820481116,0,3.347351729254987e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.3499999999999369,-0.14999999999979363,0.019996652648272103,4.313698912265766e-26,0.0,0.0,0.07240992096543405,30.513621058671987,0,3.3473517294760758e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3499999999999362,-0.14999999999979108,0.019996652648272103,4.463707820801594e-26,0.0,0.0,0.07155689899603827,30.450797294907492,0,3.347351729602621e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.3499999999999356,-0.14999999999978916,0.019996652648272103,4.6236708707719983e-26,0.0,0.0,0.07077177600149058,30.3980906696121,0,3.347351729203037e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.34999999999993486,-0.14999999999978675,0.019996652648272103,4.8785536068747627e-26,0.0,0.0,0.07005156618202951,30.353765361053018,0,3.347351729515651e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.3499999999999342,-0.14999999999978475,0.019996652648272103,5.0347377579860505e-26,0.0,0.0,0.06939285192289024,30.316337760276117,0,3.347351728953034e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.34999999999993364,-0.14999999999978267,0.019996652648272103,5.128558134838821e-26,0.0,0.0,0.06879194130111711,30.284541446881864,0,3.3473517293005807e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.349999999999933,-0.14999999999978073,0.019996652648272103,4.923166703492165e-26,0.0,0.0,0.06824499732877656,30.257297099231135,0,3.347351729704633e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3499999999999324,-0.14999999999977892,0.019996652648272103,4.879714586585056e-26,0.0,0.0,0.06774814195201692,30.233686607362586,0,3.3473517290649315e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3499999999999318,-0.149999999999777,0.019996652648272103,4.981091644359133e-26,0.0,0.0,0.06729753782996845,30.212930771495277,0,3.3473517297695926e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.34999999999993125,-0.14999999999977537,0.019996652648272103,4.995305198304043e-26,0.0,0.0,0.06688945085182128,30.19437006560837,0,3.347351728848264e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.34999999999993064,-0.14999999999977348,0.019996652648272103,4.977634278251261e-26,0.0,0.0,0.0665202962201057,30.17744802663074,0,3.347351729582107e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3499999999999299,-0.14999999999977093,0.019996652648272103,4.9340619146827225e-26,0.0,0.0,0.06618667074429473,30.161696897511373,0,3.347351729276473e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3499999999999293,-0.1499999999997688,0.019996652648272103,4.978256692310486e-26,0.0,0.0,0.06588537376509711,30.146725209029256,0,3.3473517295014177e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.3499999999999286,-0.1499999999997662,0.019996652648272103,4.982264600078176e-26,0.0,0.0,0.06561341888099854,30.132207032465235,0,3.3473517296301566e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.349999999999928,-0.14999999999976427,0.019996652648272103,5.10597294024965e-26,0.0,0.0,0.06536803838850122,30.117872674812318,0,3.3473517292242414e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.34999999999992726,-0.1499999999997618,0.019996652648272103,5.383887824255773e-26,0.0,0.0,0.06514668208809336,30.10350062136469,0,3.3473517295414853e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3499999999999266,-0.14999999999975977,0.019996652648272103,5.760987600535999e-26,0.0,0.0,0.0649470118587055,30.088910558419695,0,3.347351728969587e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.34999999999992604,-0.14999999999975766,0.019996652648272103,6.090581163696225e-26,0.0,0.0,0.06476689317117862,30.07395733235826,0,3.3473517293225023e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
