time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.620000000000001,4.0,1.819850351724171e-06,-6.790415230367324e-08,29.43000000118844,3.9999999997565636,0.27183146446449447,4,-3.27910569648468e-06,6.585068010904383e-06,3.853717951693305e-08,19.61954583548447,3.999999999938126,0.40775663549801566,6,-3.066464292829363e-06,8.68291534919309e-06,-2.8317176682412833e-09,9.809070905176394,4.0000000000006715,0.8155716354114254,6,-1.6304486432430765e-06,-2.3294509413149598e-14,-1.091150666890732e-09,-1.627073047257758e-09,6
8.625,4.0,1.8195108336460817e-06,-6.790325807245504e-08,29.430000001184045,3.999999999774153,0.2718314644657304,4,-3.279105696595702e-06,6.585260694922291e-06,3.853655293593211e-08,19.619545835466987,3.9999999999529563,0.4077566354998908,6,-3.0664697412766118e-06,8.682901189739958e-06,-2.8320094502662155e-09,9.809070905112213,4.0000000000059375,0.8155716354178355,6,-1.6304513194911885e-06,-2.317016443439158e-14,-1.0887549885683455e-09,-1.623548597192629e-09,6
8.63,4.0,1.8191713200289152e-06,-6.790236603437201e-08,29.43000000117684,3.9999999997525633,0.27183146446432976,4,-3.279105696717133e-06,6.585453375805264e-06,3.853592944681143e-08,19.619545835443347,3.999999999932223,0.40775663549826857,6,-3.0664751777750854e-06,8.68288702895213e-06,-2.8322518796775994e-09,9.809070905046735,3.9999999999916396,0.8155716354203644,6,-1.6304539901604298e-06,-2.293923804526955e-14,-1.086367826100647e-09,-1.6200604700721524e-09,6
8.635,4.0,1.818831810868612e-06,-6.790147511620918e-08,29.43000000117585,3.9999999997028044,0.2718314644609574,4,-3.279105696835094e-06,6.58564605358383e-06,3.853531209047254e-08,19.619545835430195,3.999999999887655,0.4077566354939987,6,-3.0664806023525393e-06,8.682872867161541e-06,-2.832394678101429e-09,9.809070904994467,3.999999999971463,0.8155716354205963,6,-1.630456655403456e-06,-2.343839431714102e-14,-1.0839910109115378e-09,-1.6166273922501287e-09,6
8.64,4.0,1.8184923061906198e-06,-6.790058004677719e-08,29.43000000118203,3.999999999771782,0.27183146446558787,4,-3.2791056969495858e-06,6.5858387283659856e-06,3.8534708949380435e-08,19.619545835418997,3.9999999999479217,0.40775663550037494,6,-3.0664860150575457e-06,8.682858704364118e-06,-2.8326671917492434e-09,9.809070904935094,3.999999999995992,0.8155716354305341,6,-1.630459315178634e-06,-2.2365474786143274e-14,-1.0816152046931134e-09,-1.6131125966844221e-09,6
8.645,4.0,1.818152805954209e-06,-6.789969265384141e-08,29.430000001161055,3.9999999997586464,0.27183146446488893,4,-3.2791056970571386e-06,6.586031400068343e-06,3.853409414706602e-08,19.619545835384336,3.9999999999366165,0.40775663549994284,6,-3.066491415924799e-06,8.682844540189156e-06,-2.8329329842529773e-09,9.809070904860793,3.9999999999939644,0.8155716354362985,6,-1.6304619693957578e-06,-2.1740197178674385e-14,-1.0792530373425018e-09,-1.6096596503111497e-09,6
8.65,4.0,1.8178133101524109e-06,-6.789880523084647e-08,29.43000000116384,3.9999999997537676,0.27183146446453166,4,-3.2791056971785693e-06,6.586224068700801e-06,3.853348420955095e-08,19.619545835373266,3.9999999999325704,0.4077566354997605,6,-3.066496804988994e-06,8.682830374816367e-06,-2.8331694008068194e-09,9.809070904803935,3.999999999994861,0.8155716354412087,6,-1.6304646180895221e-06,-2.348990866548363e-14,-1.0768936322267756e-09,-1.6062010249250616e-09,6
8.655,4.0,1.8174738187824855e-06,-6.789791982592902e-08,29.43000000117534,3.9999999997562767,0.27183146446459594,4,-3.2791056972965305e-06,6.586416734288675e-06,3.853287473589253e-08,19.619545835371643,3.9999999999339075,0.4077566354999305,6,-3.066502182284825e-06,8.682816208283023e-06,-2.8333972438657623e-09,9.809070904756906,3.9999999999914633,0.8155716354444261,6,-1.6304672613293159e-06,-2.4253742106425738e-14,-1.0745418050493264e-09,-1.6027520416038979e-09,6
8.66,4.0,1.817134331832791e-06,-6.789703246155945e-08,29.430000001162938,3.9999999997742046,0.2718314644659289,4,-3.279105697431839e-06,6.586609396828729e-06,3.853227418184627e-08,19.619545835339654,3.999999999950465,0.4077566355022832,6,-3.0665075478261694e-06,8.682802041030516e-06,-2.8335715734976426e-09,9.809070904682333,4.0000000000062705,0.8155716354536456,6,-1.630469899371878e-06,-3.0561585243136034e-14,-1.0721972307368524e-09,-1.5993545086822305e-09,6
8.665000000000001,4.0,1.8167948493038339e-06,-6.789615417399602e-08,29.430000001152063,3.999999999764553,0.2718314644653734,4,-3.2791056975602084e-06,6.5868020563602025e-06,3.8531662696801114e-08,19.61954583531705,3.9999999999408775,0.40775663550177565,6,-3.0665129016962944e-06,8.682787872370295e-06,-2.833835204774878e-09,9.809070904616606,3.999999999996762,0.8155716354571717,6,-1.6304725318355695e-06,-2.3884259883830495e-14,-1.0698661549600011e-09,-1.5959183346702355e-09,6
8.67,4.0,1.816455371165697e-06,-6.789527521034882e-08,29.43000000114218,3.9999999997487814,0.2718314644643929,4,-3.2791056976781696e-06,6.5869947128486695e-06,3.853105841650143e-08,19.619545835292932,3.9999999999248743,0.40775663550064556,6,-3.0665182439368333e-06,8.682773702675621e-06,-2.8340134545945574e-09,9.809070904550673,3.9999999999813043,0.815571635459502,6,-1.6304751589493738e-06,-2.281311670967214e-14,-1.0675388574941472e-09,-1.5925320158892953e-09,6
8.675,4.0,1.8161158974296658e-06,-6.789439614362589e-08,29.430000001146556,3.99999999975684,0.2718314644649001,4,-3.279105697796131e-06,6.587187366344731e-06,3.853045855460238e-08,19.619545835283176,3.999999999932059,0.4077566355015807,6,-3.066523574547786e-06,8.682759531972894e-06,-2.8342244162295644e-09,9.809070904501587,3.999999999986729,0.8155716354646892,6,-1.6304777806647186e-06,-2.2480937980704293e-14,-1.0652194133018802e-09,-1.5891247822829279e-09,6
8.68,4.0,1.8157764280723774e-06,-6.789352807436826e-08,29.430000001074006,3.9999999997320987,0.27183146446388884,4,-3.2791056979106226e-06,6.587380016811466e-06,3.852983211170705e-08,19.619545835194852,3.99999999989863,0.4077566355000086,6,-3.0665288935846635e-06,8.682745360260298e-06,-2.8343471714567224e-09,9.809070904367063,3.9999999999190265,0.8155716354620701,6,-1.6304803970787485e-06,-2.0780964485398252e-14,-1.0629082718014806e-09,-1.585817779611224e-09,6
8.685,4.0,1.8154369631064737e-06,-6.789264268547192e-08,29.430000001128654,3.999999999774288,0.27183146446625117,4,-3.279105698021645e-06,6.587572664324154e-06,3.8529263539867925e-08,19.619545835236796,3.9999999999478497,0.40775663550415436,6,-3.0665342011029773e-06,8.682731187700906e-06,-2.8346185075615932e-09,9.809070904366191,3.9999999999970104,0.815571635478043,6,-1.6304830082400357e-06,-2.1317424250897123e-14,-1.0606045217218897e-09,-1.5824042825706408e-09,6
8.69,4.0,1.8150975025190695e-06,-6.78917689165196e-08,29.43000000113515,3.9999999998250004,0.2718314644696375,4,-3.279105698132667e-06,6.58776530885513e-06,3.8528660172034216e-08,19.619545835228955,3.999999999992921,0.40775663550891184,6,-3.0665394971443605e-06,8.682717013591762e-06,-2.8349864022489726e-09,9.809070904310289,4.000000000021045,0.8155716354875915,6,-1.6304856139057189e-06,-2.2694100801432315e-14,-1.0583118578853337e-09,-1.5789965427025741e-09,6
8.695,4.0,1.8147580462546446e-06,-6.789090356556235e-08,29.43000000113725,3.9999999997451248,0.27183146446418993,4,-3.2791056982506284e-06,6.587957950292133e-06,3.8528052273762136e-08,19.619545835216528,3.999999999920429,0.4077566355017803,6,-3.066544781722691e-06,8.682702838164082e-06,-2.8351572797426817e-09,9.809070904262166,3.999999999979623,0.8155716354831469,6,-1.6304882141868204e-06,-2.3060030310348766e-14,-1.056020030712849e-09,-1.5756459109305375e-09,6
8.700000000000001,4.0,1.8144185943510397e-06,-6.789003207948767e-08,29.430000001116586,3.999999999752348,0.27183146446487166,4,-3.2791056983616507e-06,6.588150588788003e-06,3.8527464466742776e-08,19.619545835181746,3.999999999926282,0.4077566355030999,6,-3.0665500548518465e-06,8.682688661884946e-06,-2.8353321822546815e-09,9.809070904185178,3.999999999982067,0.8155716354900463,6,-1.6304908092637516e-06,-2.2393896495573672e-14,-1.0537369236760887e-09,-1.5723353448870133e-09,6
8.705,4.0,1.8140791468084145e-06,-6.788916550259629e-08,29.430000001116433,3.999999999786178,0.2718314644671721,4,-3.2791056984934897e-06,6.588343224341482e-06,3.852685892141974e-08,19.619545835164832,3.999999999955017,0.4077566355063806,6,-3.0665553165873383e-06,8.682674484272749e-06,-2.835642652498399e-09,9.809070904125415,3.999999999997284,0.8155716354981181,6,-1.6304933989769177e-06,-2.96698541097571e-14,-1.0514648211699487e-09,-1.5689812403373557e-09,6
8.71,4.0,1.8137397035606615e-06,-6.788829833488566e-08,29.430000001118024,3.999999999739315,0.27183146446397266,4,-3.2791056986183897e-06,6.5885358568352255e-06,3.852627767060464e-08,19.61954583515545,3.999999999914751,0.40775663550247093,6,-3.0665605669707996e-06,8.682660305966217e-06,-2.835719871002027e-09,9.809070904070051,3.9999999999790132,0.8155716354989959,6,-1.6304959835969357e-06,-2.4699607673115194e-14,-1.0491959960421774e-09,-1.5657023360781371e-09,6
8.715,4.0,1.813400264669598e-06,-6.788743287713886e-08,29.43000000112651,3.9999999997716893,0.2718314644660944,4,-3.2791056987398204e-06,6.588728486468523e-06,3.8525689519364386e-08,19.619545835149935,3.999999999944583,0.4077566355056266,6,-3.066565806043864e-06,8.682646126624229e-06,-2.8359704730921077e-09,9.809070904025573,3.9999999999995843,0.8155716355068884,6,-1.630498562901761e-06,-2.4417166935650553e-14,-1.0469367028452063e-09,-1.5623664072116602e-09,6
8.72,4.0,1.813060830090436e-06,-6.788657671960026e-08,29.430000001097653,3.9999999997654467,0.2718314644659367,4,-3.2791056988577816e-06,6.5889211131222035e-06,3.8525080226234673e-08,19.619545835105754,3.9999999999350684,0.4077566355055749,6,-3.0665710338620422e-06,8.682631945714122e-06,-2.8362741955748164e-09,9.809070903939602,3.999999999981391,0.8155716355103269,6,-1.6305011368358824e-06,-2.1800593311213986e-14,-1.0446865063716099e-09,-1.5590568856659576e-09,6
8.725,4.0,1.8127213997926636e-06,-6.788571417448718e-08,29.43000000111298,3.9999999997465085,0.2718314644645081,4,-3.279105698968804e-06,6.589113736777015e-06,3.8524500265810025e-08,19.619545835107502,3.9999999999188556,0.40775663550388586,6,-3.0665762504392124e-06,8.68261776388388e-06,-2.8364291015067715e-09,9.809070903899288,3.9999999999756186,0.8155716355125019,6,-1.63050370558665e-06,-2.2228695309509442e-14,-1.0424376226257175e-09,-1.5557747360027933e-09,6
8.73,4.0,1.8123819738166072e-06,-6.78848435603473e-08,29.430000001122664,3.999999999797203,0.27183146446786377,4,-3.2791056990728873e-06,6.589306357564382e-06,3.8523942152928235e-08,19.619545835103843,3.9999999999782734,0.4077566355100189,6,-3.066581455810069e-06,8.682603581068697e-06,-2.836731654278382e-09,9.809070903859137,4.000000000063195,0.8155716355336964,6,-1.6305062691610028e-06,-2.2461398055470875e-14,-1.040207177463818e-09,-1.5524797255161122e-09,6
8.735,4.0,1.8120425521096492e-06,-6.788400074538054e-08,29.430000001091827,3.999999999741815,0.27183146446438455,4,-3.279105699187379e-06,6.589498975347263e-06,3.8523318509007604e-08,19.619545835058673,3.9999999999129154,0.40775663550429514,6,-3.0665866500093064e-06,8.682589397010331e-06,-2.8368637540854083e-09,9.809070903762228,3.999999999967509,0.8155716355222442,6,-1.6305088275173074e-06,-2.2756273290811318e-14,-1.0379667474001247e-09,-1.549238257977284e-09,6
8.74,4.0,1.8117031346840133e-06,-6.788314123358174e-08,29.430000001102538,3.999999999754375,0.27183146446513917,4,-3.279105699301871e-06,6.5896915902218e-06,3.852274575355678e-08,19.61954583505679,3.9999999999258593,0.4077566355056537,6,-3.0665918330577413e-06,8.682575212275307e-06,-2.8370152426364083e-09,9.809070903722297,3.999999999981056,0.8155716355283263,6,-1.630511380835975e-06,-2.3139966368121774e-14,-1.0357419421711904e-09,-1.5459978455944187e-09,6
8.745000000000001,4.0,1.8113637215518203e-06,-6.788228412836763e-08,29.43000000108701,3.9999999998222373,0.27183146446989437,4,-3.279105699412893e-06,6.589884202229896e-06,3.852216661151532e-08,19.619545835023608,3.999999999986745,0.40775663551255,6,-3.0665970050247626e-06,8.68256102643259e-06,-2.837315695374827e-09,9.809070903644525,4.00000000001549,0.8155716355418136,6,-1.6305139289990445e-06,-2.0889322252601654e-14,-1.0335310031837445e-09,-1.5427357030383368e-09,6
8.75,4.0,1.8110243126565035e-06,-6.788143756165425e-08,29.430000001103416,3.9999999997623448,0.27183146446567263,4,-3.2791056995343237e-06,6.590076811239211e-06,3.8521570384094006e-08,19.619545835025274,3.999999999932631,0.40775663550699903,6,-3.0666021659173093e-06,8.682546839403757e-06,-2.8374897374760957e-09,9.80907090360797,3.9999999999896634,0.8155716355395869,6,-1.6305164719648824e-06,-2.942294050908046e-14,-1.031316253910878e-09,-1.5395008915085857e-09,6
8.755,4.0,1.8106849080196526e-06,-6.788058746183641e-08,29.43000000109118,3.999999999759573,0.2718314644655973,4,-3.2791056996626933e-06,6.590269417355288e-06,3.8520991843757985e-08,19.619545835001837,3.99999999992964,0.4077566355071812,6,-3.066607315763137e-06,8.682532651339249e-06,-2.8376896702533418e-09,9.809070903543818,3.999999999984294,0.8155716355438262,6,-1.6305190098236944e-06,-2.603720437318358e-14,-1.0291164917606657e-09,-1.5362771218129483e-09,6
8.76,4.0,1.8103455076370747e-06,-6.78797421199767e-08,29.430000001065586,3.9999999997650284,0.27183146446620443,4,-3.279105699784124e-06,6.59046202059614e-06,3.8520402608287347e-08,19.61954583496157,3.9999999999321583,0.40775663550827485,6,-3.0666124546316342e-06,8.682518461897305e-06,-2.8379670591737165e-09,9.80907090345834,3.9999999999760014,0.8155716355492424,6,-1.6305215423811914e-06,-2.2262446089458047e-14,-1.0269192502608084e-09,-1.533040045428227e-09,6
8.765,4.0,1.8100061114732107e-06,-6.787889239335114e-08,29.430000001075754,3.999999999753981,0.2718314644653598,4,-3.2791056998951462e-06,6.590654620901056e-06,3.8519834938673776e-08,19.619545834958657,3.9999999999242775,0.407756635507532,6,-3.066617582557496e-06,8.682504271601812e-06,-2.8381314871680556e-09,9.809070903412964,3.9999999999824154,0.8155716355543229,6,-1.6305240699843182e-06,-2.2349487574588662e-14,-1.0247291355045907e-09,-1.5298501490811606e-09,6
8.77,4.0,1.8096667195562394e-06,-6.787803792546905e-08,29.430000001141675,3.999999999791476,0.271831464467299,4,-3.2791057000061685e-06,6.590847218375153e-06,3.851928679797679e-08,19.61954583501172,3.9999999999692637,0.40775663551101504,6,-3.066622699547661e-06,8.682490080311656e-06,-2.8384214239086008e-09,9.809070903427587,4.000000000057958,0.8155716355685096,6,-1.630526592487358e-06,-2.3040490385115358e-14,-1.0225519330862386e-09,-1.5265882303460402e-09,6
8.775,4.0,1.8093273318430658e-06,-6.787720610516308e-08,29.430000001076007,3.9999999997531495,0.27183146446530093,4,-3.279105700110252e-06,6.591039812919074e-06,3.851867687880689e-08,19.619545834931607,3.9999999999228524,0.40775663550794894,6,-3.066627805671518e-06,8.682475887792285e-06,-2.838567590514916e-09,9.809070903306887,3.999999999980205,0.815571635562692,6,-1.6305291098625552e-06,-2.174730260603198e-14,-1.0203759030634006e-09,-1.5234515092409611e-09,6
8.78,4.0,1.8089879483409757e-06,-6.787636293982952e-08,29.430000001059444,3.9999999997601314,0.2718314644659284,4,-3.2791057002212742e-06,6.5912324045890664e-06,3.851810711719523e-08,19.619545834899654,3.9999999999284848,0.40775663550918717,6,-3.0666329009151894e-06,8.682461694475505e-06,-2.8387348875578235e-09,9.809070903231929,3.999999999982346,0.8155716355693609,6,-1.630531622290321e-06,-2.226422244629745e-14,-1.0182055076444574e-09,-1.5202976249760997e-09,6
8.785,4.0,1.8086485690452138e-06,-6.787552378761125e-08,29.430000001065167,3.9999999997524602,0.2718314644653542,4,-3.279105700335766e-06,6.591424993411472e-06,3.851753722036499e-08,19.619545834891223,3.9999999999219185,0.407756635508693,6,-3.0666379853341863e-06,8.682447500220906e-06,-2.8389179709873846e-09,9.809070903185361,3.99999999998001,0.8155716355727565,6,-1.630534129673511e-06,-2.1750855319710778e-14,-1.0160383718403146e-09,-1.517105474432204e-09,6
8.790000000000001,4.0,1.8083091939483168e-06,-6.787468495802694e-08,29.430000001063036,3.9999999997701052,0.271831464466573,4,-3.279105700443319e-06,6.591617579387073e-06,3.851696358124195e-08,19.61954583487689,3.9999999999370313,0.4077566355105315,6,-3.066643058970142e-06,8.682433304957928e-06,-2.8391373696338794e-09,9.809070903128173,3.9999999999884146,0.815571635579225,6,-1.6305366320051862e-06,-2.0864453256850055e-14,-1.0138889924991382e-09,-1.5139595962076175e-09,6
8.795,4.0,1.8079698230330968e-06,-6.787384860075836e-08,29.430000001067384,3.9999999997784057,0.27183146446709694,4,-3.2791057005647495e-06,6.591810162479265e-06,3.8516387280507044e-08,19.61954583486354,3.9999999999440563,0.4077566355115251,6,-3.0666481218508124e-06,8.68241910863893e-06,-2.8393534018278177e-09,9.809070903073422,3.9999999999925455,0.8155716355846194,6,-1.6305391294310634e-06,-2.8032053103830066e-14,-1.0117403840968303e-09,-1.5108171463517314e-09,6
8.8,4.0,1.8076304562936744e-06,-6.787301761705152e-08,29.430000001054367,3.9999999997572604,0.27183146446578016,4,-3.2791057006896496e-06,6.592002742708562e-06,3.8515809424647085e-08,19.619545834839826,3.99999999992349,0.4077566355099214,6,-3.0666531739970138e-06,8.68240491089264e-06,-2.839607224230226e-09,9.809070903008536,3.999999999974819,0.8155716355864001,6,-1.6305416216388924e-06,-2.498027205374043e-14,-1.0096004816193921e-09,-1.5076573503713083e-09,6
8.805,4.0,1.8072910937137708e-06,-6.787218152400829e-08,29.43000000104309,3.99999999976015,0.2718314644660807,4,-3.2791057008110802e-06,6.592195320077519e-06,3.851525056033432e-08,19.619545834814843,3.9999999999268163,0.40775663551077973,6,-3.066658215485074e-06,8.68239071239846e-06,-2.8397675433675886e-09,9.809070902939977,3.999999999980189,0.8155716355931953,6,-1.630544109038068e-06,-2.2587519391068296e-14,-1.0074646754208256e-09,-1.5045555844161148e-09,6
8.81,4.0,1.8069517353143718e-06,-6.787134685516966e-08,29.430000001057863,3.999999999819939,0.2718314644700074,4,-3.279105700918633e-06,6.592387894669361e-06,3.8514691333601136e-08,19.619545834814254,3.9999999999799143,0.4077566355162047,6,-3.0666632463219323e-06,8.682376512818223e-06,-2.84005164165991e-09,9.809070902900391,4.000000000005563,0.8155716356016601,6,-1.6305465913857287e-06,-2.133874053296992e-14,-1.005340141982762e-09,-1.5013720634137446e-09,6
8.815,4.0,1.806612381030857e-06,-6.787053306788745e-08,29.43000000101601,3.9999999997142073,0.27183146446320866,4,-3.279105701019247e-06,6.592580466336741e-06,3.8514089584634186e-08,19.61954583475924,3.9999999998702718,0.40775663550617125,6,-3.066668266542283e-06,8.682362312271824e-06,-2.840069530389863e-09,9.809070902799682,3.9999999998918163,0.8155716355868414,6,-1.630549068855347e-06,-1.8892697165115778e-14,-1.003213487574632e-09,-1.4983552517243954e-09,6
8.82,4.0,1.806273030923009e-06,-6.78696879147882e-08,29.43000000103472,3.9999999997861426,0.27183146446792444,4,-3.2791057011268e-06,6.592773035282823e-06,3.8513568212632565e-08,19.619545834763993,3.999999999951716,0.4077566355143748,6,-3.0666732761738813e-06,8.682348111226212e-06,-2.8403154710867063e-09,9.809070902769548,4.000000000004656,0.8155716356123541,6,-1.6305515414954952e-06,-2.163006305463156e-14,-1.001102106282607e-09,-1.4952363172803493e-09,6
8.825000000000001,4.0,1.8059336849514627e-06,-6.786886879600794e-08,29.43000000103805,3.9999999997670663,0.2718314644665973,4,-3.279105701237822e-06,6.592965601391285e-06,3.851298291648145e-08,19.61954583475654,3.999999999932446,0.40775663551256536,6,-3.066678275258361e-06,8.68233390855187e-06,-2.8406048332887904e-09,9.809070902721546,3.9999999999859277,0.8155716356125268,6,-1.6305540090216786e-06,-2.304759581247296e-14,-9.989974467248625e-10,-1.4921211416073752e-09,6
8.83,4.0,1.8055943430853812e-06,-6.786804240431334e-08,29.430000001036014,3.9999999997578493,0.2718314644659897,4,-3.279105701345375e-06,6.593158164628226e-06,3.8512426062079645e-08,19.61954583473924,3.999999999923319,0.4077566355119945,6,-3.0666832638234776e-06,8.682319705056363e-06,-2.840764454505339e-09,9.809070902662654,3.9999999999784572,0.8155716356159001,6,-1.6305564717600252e-06,-2.1173539346905698e-14,-9.968971641103706e-10,-1.489059443157051e-09,6
8.835,4.0,1.8052550053589245e-06,-6.786721810102336e-08,29.43000000101367,3.9999999997910347,0.2718314644684513,4,-3.279105701452928e-06,6.593350725117124e-06,3.851186772013514e-08,19.619545834702517,3.9999999999533613,0.4077566355158202,6,-3.066688241917803e-06,8.682305500391509e-06,-2.8410461974490646e-09,9.809070902586285,3.9999999999984377,0.8155716356263236,6,-1.6305589294884903e-06,-1.9160927047865212e-14,-9.94802347345873e-10,-1.4859521154285933e-09,6
8.84,4.0,1.804915671719388e-06,-6.786639832695388e-08,29.430000001034607,3.999999999757803,0.2718314644659996,4,-3.2791057015570113e-06,6.5935432827404005e-06,3.851130399787733e-08,19.619545834710685,3.999999999922357,0.4077566355124899,6,-3.0666932095690935e-06,8.682291294804405e-06,-2.841175026583899e-09,9.809070902548628,3.999999999976381,0.8155716356249575,6,-1.630561382408302e-06,-2.098346916508987e-14,-9.92712051409532e-10,-1.482909644264699e-09,6
8.845,4.0,1.8045763422057955e-06,-6.786557449928759e-08,29.43000000101738,3.9999999998215596,0.27183146447049145,4,-3.2791057016680336e-06,6.593735837631474e-06,3.851075334640435e-08,19.6195458346777,3.9999999999785145,0.4077566355189,6,-3.0666981667773485e-06,8.682277088222368e-06,-2.841443911987266e-09,9.809070902475996,4.0000000000007585,0.8155716356359668,6,-1.6305638304570103e-06,-2.0788069912755846e-14,-9.906308166694285e-10,-1.4798181882846015e-09,6
8.85,4.0,1.8042370167593943e-06,-6.786475799682565e-08,29.43000000101906,3.9999999997677436,0.2718314644668187,4,-3.279105701772117e-06,6.593928389683271e-06,3.851019715085885e-08,19.619545834667406,3.9999999999314517,0.40775663551431646,6,-3.0667031135842016e-06,8.682262881031163e-06,-2.8415119291640175e-09,9.809070902431124,3.9999999999829337,0.8155716356360633,6,-1.6305662737872706e-06,-2.1006561804002075e-14,-9.885569751264906e-10,-1.4768329513380729e-09,6
8.855,4.0,1.8038976954242038e-06,-6.786394115064502e-08,29.430000001011127,3.999999999787758,0.2718314644682521,4,-3.2791057018935477e-06,6.59412093899719e-06,3.850963560538827e-08,19.619545834642203,3.9999999999493934,0.40775663551666924,6,-3.066708050038225e-06,8.682248672784256e-06,-2.8417412222335893e-09,9.809070902361638,3.9999999999963882,0.815571635644584,6,-1.630568712267244e-06,-2.82718612771491e-14,-9.864875602647965e-10,-1.4738036216620766e-09,6
8.86,4.0,1.8035583781569372e-06,-6.786313140811357e-08,29.43000000099412,3.999999999759115,0.27183146446646267,4,-3.279105702011509e-06,6.594313485503321e-06,3.850906976219724e-08,19.61954583461655,3.9999999999221885,0.40775663551442914,6,-3.066712976181052e-06,8.682234463105927e-06,-2.841988144933352e-09,9.80907090229866,3.9999999999747047,0.815571635645399,6,-1.6305711457650918e-06,-2.3134637297603576e-14,-9.84428613473957e-10,-1.470768882979504e-09,6
8.865,4.0,1.8032190649526534e-06,-6.786231447751786e-08,29.430000001011955,3.9999999997686717,0.2718314644669474,4,-3.2791057021260006e-06,6.594506029225781e-06,3.850852609717525e-08,19.619545834620062,3.9999999999310827,0.4077566355152628,6,-3.066717892040438e-06,8.682220252684732e-06,-2.8421551408473315e-09,9.80907090226111,3.999999999982006,0.8155716356500099,6,-1.6305735745653083e-06,-2.2488043408061883e-14,-9.823719581834405e-10,-1.4677535545481158e-09,6
8.870000000000001,4.0,1.8028797558216388e-06,-6.786150544990983e-08,29.43000000100471,3.9999999997699476,0.27183146446710105,4,-3.2791057022335535e-06,6.594698570216733e-06,3.850796737954497e-08,19.61954583459939,3.9999999999306777,0.40775663551565117,6,-3.066722797644139e-06,8.682206041078595e-06,-2.8423931140268337e-09,9.809070902198277,3.9999999999777263,0.8155716356543615,6,-1.6305759984527879e-06,-2.1786382456498785e-14,-9.803226605629527e-10,-1.4647233313646293e-09,6
8.875,4.0,1.8025404507174904e-06,-6.78606957651257e-08,29.43000000100998,3.9999999997067484,0.27183146446275747,4,-3.279105702337637e-06,6.594891108393043e-06,3.850742293654125e-08,19.619545834591342,3.9999999998758082,0.40775663551022506,6,-3.0667276930199106e-06,8.682191828918948e-06,-2.842434231976628e-09,9.809070902154556,3.9999999999565055,0.81557163565367,6,-1.6305784177814142e-06,-2.1368938599239724e-14,-9.78278704447481e-10,-1.4617845514785211e-09,6
8.88,4.0,1.802201149704802e-06,-6.785988282619138e-08,29.4300000009773,3.9999999998080082,0.2718314644699407,4,-3.279105702438251e-06,6.595083643947167e-06,3.8506879103692675e-08,19.61954583454416,3.9999999999645146,0.4077566355202483,6,-3.066732578202447e-06,8.682177615776309e-06,-2.842744982083929e-09,9.809070902064821,3.9999999999974523,0.8155716356694797,6,-1.6305808322597537e-06,-1.8814537464182163e-14,-9.762429337843252e-10,-1.4587540618415084e-09,6
8.885,4.0,1.8018618526987179e-06,-6.785907897082441e-08,29.430000001004686,3.9999999997667457,0.27183146446688367,4,-3.2791057025423342e-06,6.595276176654141e-06,3.850632047332444e-08,19.619545834559318,3.9999999999284657,0.4077566355162585,6,-3.0667374532333813e-06,8.682163401492162e-06,-2.8429238197426074e-09,9.80907090203805,3.9999999999810796,0.8155716356683673,6,-1.6305832419918898e-06,-2.2020861559299615e-14,-9.742151176470963e-10,-1.4557900683464218e-09,6
8.89,4.0,1.8015225597338573e-06,-6.785827403459424e-08,29.430000000967258,3.9999999997893996,0.2718314644687689,4,-3.2791057026533565e-06,6.595468706649853e-06,3.850577075422911e-08,19.619545834507193,3.9999999999460076,0.40775663551913005,6,-3.066742318126592e-06,8.682149186095622e-06,-2.8431735226217173e-09,9.809070901946694,3.999999999982232,0.8155716356761981,6,-1.6305856468806779e-06,-2.0660172220319023e-14,-9.721900992718895e-10,-1.4527948482744555e-09,6
8.895,4.0,1.8011832707737175e-06,-6.785746982757574e-08,29.43000000098396,3.999999999759949,0.2718314644666132,4,-3.27910570275744e-06,6.5956612338677654e-06,3.850522793828315e-08,19.619545834510536,3.9999999999210063,0.4077566355165119,6,-3.0667471729306506e-06,8.682134969814787e-06,-2.843312151005346e-09,9.809070901907544,3.9999999999746993,0.8155716356779172,6,-1.630588047127346e-06,-2.0967481953535266e-14,-9.701726819275985e-10,-1.449854336440429e-09,6
8.9,4.0,1.8008439858475513e-06,-6.785666456203688e-08,29.430000000973564,3.999999999812694,0.27183146447029366,4,-3.27910570288234e-06,6.595853758404182e-06,3.850468760309304e-08,19.61954583448351,3.999999999967292,0.4077566355217919,6,-3.06675201763168e-06,8.682120752626457e-06,-2.8435499328484432e-09,9.809070901839991,3.999999999995115,0.8155716356876965,6,-1.6305904426486273e-06,-2.484882164762481e-14,-9.681565400075182e-10,-1.4468721992365852e-09,6
