phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.054,3.203274192408132e-22,-5.745805953131211e-23,-5.737596147306294e-23,-8.20980582491681e-26,8,0.9787859304481312,3.573187016997099e-07,9.12657943336276e-07,4,0.9787859304458489,3.5731870169970864e-07,9.126579433384008e-07,4
normal_gate,0.0545,3.2030006663958683e-22,-5.470520245273563e-23,-5.478132853603137e-23,7.612608329574316e-26,8,0.9787823960663081,3.5683720986175427e-07,9.114314154399139e-07,4,0.9787823960644184,3.5683720986175295e-07,9.114314154416702e-07,4
normal_gate,0.055,3.2027401105756097e-22,-5.211116405176933e-23,-5.228039965276558e-23,1.6923560099624565e-25,8,0.9787791466299232,3.5635900483055396e-07,9.102130088732199e-07,4,0.9787791466284012,3.563590048305527e-07,9.10213008874632e-07,4
normal_gate,0.0555,3.2024913338072737e-22,-4.975535366721831e-23,-4.9873174823265555e-23,1.1782115604724567e-25,8,0.9787761591645607,3.5588390447556014e-07,9.090022809181585e-07,4,0.9787761591634091,3.55883904475559e-07,9.09002280919225e-07,4
normal_gate,0.056,3.2022539390441663e-22,-4.7478952621472375e-23,-4.755642287326352e-23,7.747025179114531e-26,8,0.9787734125488894,3.5541173893908704e-07,9.077988183535132e-07,4,0.9787734125480392,3.55411738939086e-07,9.077988183542991e-07,4
normal_gate,0.0565,3.2020273968906956e-22,-4.530843069413323e-23,-4.533337497702726e-23,2.4944282894029985e-26,8,0.9787708873644119,3.549423494964137e-07,9.066022346970948e-07,4,0.9787708873638316,3.5494234949641263e-07,9.066022346976294e-07,4
normal_gate,0.057,3.2018113103001674e-22,-4.3217318105599176e-23,-4.3226649354431267e-23,9.331248832090506e-27,8,0.9787685657587626,3.544755878267648e-07,9.054121684832809e-07,4,0.9787685657584045,3.544755878267638e-07,9.054121684836096e-07,4
normal_gate,0.0575,3.201604752830296e-22,-4.1311493974277e-23,-4.1213627785601047e-23,-9.786618867595173e-26,8,0.9787664313185528,3.540113155213376e-07,9.04228282135781e-07,4,0.9787664313183788,3.5401131552133653e-07,9.042282821359391e-07,4
normal_gate,0.058,3.2014079891788774e-22,-3.935273028375143e-23,-3.92943102705366e-23,-5.842001321482748e-26,8,0.9787644689541661,3.5354940313696104e-07,9.030502596675205e-07,4,0.9787644689542161,3.535494031369601e-07,9.03050259667472e-07,4
normal_gate,0.0585,3.2012206222992175e-22,-3.747337593203095e-23,-3.7455772112166784e-23,-1.7603819864165295e-26,8,0.9787626647927817,3.5308972990911894e-07,9.018778060559583e-07,4,0.9787626647929694,3.5308972990911804e-07,9.018778060557831e-07,4
normal_gate,0.059000000000000004,3.201041858097928e-22,-3.5752840257920654e-23,-3.5694782136223815e-23,-5.805812169683822e-26,8,0.9787610060798797,3.526321829443571e-07,9.007106452797776e-07,4,0.9787610060802545,3.5263218294435616e-07,9.007106452794302e-07,4
normal_gate,0.059500000000000004,3.200871564226111e-22,-3.405877436341205e-23,-3.3988722122833196e-23,-7.005224057885561e-26,8,0.9787594810891938,3.521766567641885e-07,8.995485192446755e-07,4,0.9787594810896536,3.5217665676418763e-07,8.995485192442506e-07,4
normal_gate,0.06,3.20070947598597e-22,-3.2417648028106843e-23,-3.236021029186942e-23,-5.743773623742048e-26,8,0.97875807904017,3.5172305289379487e-07,8.98391186815837e-07,4,0.9787580790407293,3.517230528937942e-07,8.983911868153219e-07,4
normal_gate,0.0605,3.20055466693522e-22,-3.0961810150013516e-23,-3.0783397249190214e-23,-1.7841290082330243e-25,8,0.9787567900211203,3.5127127921884777e-07,8.972384222521404e-07,4,0.9787567900217666,3.51271279218847e-07,8.972384222515458e-07,4
normal_gate,0.061,3.20040713707386e-22,-2.950597227192019e-23,-2.9316444131615703e-23,-1.8952814030448538e-25,8,0.9787556049198154,3.508212498441361e-07,8.960900149145944e-07,4,0.9787556049205619,3.5082124984413535e-07,8.960900149139089e-07,4
normal_gate,0.0615,3.2002664893551967e-22,-2.812954373263195e-23,-2.79141144993969e-23,-2.1542923323505084e-25,8,0.9787545153584571,3.503728843204032e-07,8.94945767356392e-07,4,0.9787545153592445,3.503728843204025e-07,8.949457673556702e-07,4
normal_gate,0.062,3.200132326732536e-22,-2.6832524532148804e-23,-2.658933304960494e-23,-2.431914825438636e-25,8,0.9787535136346686,3.4992610763533625e-07,8.938054953587383e-07,4,0.9787535136355204,3.499261076353356e-07,8.938054953579587e-07,4
normal_gate,0.0625,3.2000047815547756e-22,-2.550903555206396e-23,-2.5316250388097546e-23,-1.9278516396641232e-25,8,0.9787525926672133,3.494808495330759e-07,8.926690262467157e-07,4,0.9787525926681249,3.494808495330753e-07,8.926690262458828e-07,4
normal_gate,0.063,3.1998839861708137e-22,-2.4159076792377416e-23,-2.4098097689142502e-23,-6.097910323491461e-26,8,0.9787517459456784,3.490370445814104e-07,8.915361991108576e-07,4,0.9787517459465995,3.490370445814097e-07,8.915361991100169e-07,4
normal_gate,0.0635,3.199769543533956e-22,-2.2888527371495965e-23,-2.2957493172614303e-23,6.896580111833871e-26,8,0.9787509674842398,3.485946313333383e-07,8.904068627113554e-07,4,0.9787509674852017,3.485946313333377e-07,8.904068627104786e-07,4
normal_gate,0.064,3.199661056597509e-22,-2.1697387289419604e-23,-2.1845969224496172e-23,1.4858193507656868e-25,8,0.978750251780215,3.48153552640197e-07,8.892808763189396e-07,4,0.9787502517811957,3.4815355264019647e-07,8.892808763180473e-07,4
normal_gate,0.0645,3.19955799596588e-22,-2.061212632575003e-23,-2.0773219367591465e-23,1.6109304184143419e-25,8,0.9787495937741042,3.4771375493885433e-07,8.881581079335467e-07,4,0.9787495937750859,3.4771375493885375e-07,8.881581079326543e-07,4
normal_gate,0.065,3.199459832243478e-22,-1.9632744480487245e-23,-1.9742474776167965e-23,1.097302956807205e-25,8,0.9787489888144438,3.472751881432308e-07,8.870384340419201e-07,4,0.9787489888154834,3.4727518814323034e-07,8.870384340409766e-07,4
normal_gate,0.0655,3.199366565430302e-22,-1.865336263522446e-23,-1.877635367010017e-23,1.2299103487571209e-25,8,0.9787484326248108,3.468378054900899e-07,8.859217392561721e-07,4,0.9787484326258131,3.4683780549008943e-07,8.859217392552636e-07,4
normal_gate,0.066,3.19927766613076e-22,-1.777985990836846e-23,-1.78490066552458e-23,6.914674687733922e-26,8,0.9787479212734533,3.4640156318573636e-07,8.848079154411681e-07,4,0.978747921274461,3.4640156318573594e-07,8.848079154402563e-07,4
normal_gate,0.0665,3.1991927372981584e-22,-1.6985766520317554e-23,-1.700243899708606e-23,1.667247676850723e-26,8,0.9787474511456502,3.4596642039830036e-07,8.836968617219318e-07,4,0.9787474511466502,3.4596642039829994e-07,8.836968617210279e-07,4
normal_gate,0.067,3.199111646583599e-22,-1.6218142911868343e-23,-1.6168796035997463e-23,-4.934687587088061e-26,8,0.9787470189179486,3.4553233886333887e-07,8.825884835014397e-07,4,0.9787470189189539,3.4553233886333845e-07,8.82588483500532e-07,4
normal_gate,0.0675,3.1990341292892857e-22,-1.5503458862622527e-23,-1.5361002469051147e-23,-1.4245639357138015e-25,8,0.9787466215351818,3.45099282761689e-07,8.814826921711222e-07,4,0.9787466215361801,3.450992827616886e-07,8.81482692170222e-07,4
normal_gate,0.068,3.198960582461913e-22,-1.470936547457162e-23,-1.462106356172832e-23,-8.830191284329842e-26,8,0.9787462561880661,3.4466721873648397e-07,8.803794051761261e-07,4,0.9787462561890478,3.4466721873648355e-07,8.803794051752419e-07,4
normal_gate,0.0685,3.198890476705888e-22,-1.40211512049275e-23,-1.387789348013771e-23,-1.4325772478978958e-25,8,0.9787459202940144,3.442361154392892e-07,8.79278544874754e-07,4,0.9787459202949493,3.4423611543928887e-07,8.792785448739132e-07,4
normal_gate,0.069,3.1988246061146e-22,-1.3174118257673199e-23,-1.3215502755241731e-23,4.138449756853232e-26,8,0.9787456114786219,3.4380594361548067e-07,8.781800387745345e-07,4,0.9787456114795565,3.4380594361548025e-07,8.781800387736947e-07,4
normal_gate,0.0695,3.1987612501523734e-22,-1.2671192445240958e-23,-1.252726263620347e-23,-1.4392980903748772e-25,8,0.9787453275590565,3.4337667587912015e-07,8.770838189733302e-07,4,0.9787453275599807,3.4337667587912e-07,8.770838189725017e-07,4
normal_gate,0.07,3.198700673517005e-22,-1.2115327073605323e-23,-1.1929495396663196e-23,-1.8583167694212653e-25,8,0.9787450665279968,3.429482865960003e-07,8.759898218761299e-07,4,0.9787450665289028,3.42948286596e-07,8.759898218753181e-07,4
normal_gate,0.07050000000000001,3.1986424791618013e-22,-1.1638871040774778e-23,-1.1347884028461848e-23,-2.9098701231292975e-25,8,0.9787448265404479,3.425207517426153e-07,8.748979878476531e-07,4,0.9787448265413071,3.4252075174261506e-07,8.748979878468845e-07,4
normal_gate,0.07100000000000001,3.1985879905757416e-22,-1.0897717211927265e-23,-1.082120262281285e-23,-7.651458911441439e-26,8,0.9787446058999151,3.420940489502831e-07,8.738082613383647e-07,4,0.9787446059007754,3.420940489502828e-07,8.738082613375959e-07,4
normal_gate,0.07150000000000001,3.198536546014336e-22,-1.0288912281088236e-23,-1.0294521217163852e-23,5.608936075616434e-27,8,0.978744403046603,3.4166815721622575e-07,8.727205901578912e-07,4,0.9787444030474319,3.4166815721622544e-07,8.727205901571514e-07,4
normal_gate,0.07200000000000001,3.1984876160819927e-22,-9.785986468655995e-24,-9.764608637247069e-24,-2.1377831408925647e-26,8,0.9787442165466528,3.412430568135011e-07,8.71634925255355e-07,4,0.9787442165474484,3.4124305681350084e-07,8.716349252546458e-07,4
normal_gate,0.0725,3.1984405390342216e-22,-9.415409554232238e-24,-9.28639484561485e-24,-1.2901470861738804e-25,8,0.978744045081724,3.408187293373856e-07,8.705512208478561e-07,4,0.9787440450824857,3.4081872933738535e-07,8.70551220847178e-07,4
normal_gate,0.073,3.1983957119177166e-22,-8.96542330100339e-24,-8.811412228250416e-24,-1.5401107275297445e-25,8,0.9787438874396559,3.4039515760188685e-07,8.694694341651094e-07,4,0.9787438874404297,3.4039515760188664e-07,8.694694341644215e-07,4
normal_gate,0.0735,3.198353267081376e-22,-8.488967268172846e-24,-8.362279005028264e-24,-1.2668826314458183e-25,8,0.9787437425062083,3.399723253905221e-07,8.683895248208077e-07,4,0.9787437425069601,3.3997232539052185e-07,8.683895248201401e-07,4
normal_gate,0.074,3.1983130721763012e-22,-8.038981014943999e-24,-7.938995175948395e-24,-9.998583899560401e-26,8,0.9787436092568853,3.3955021753518277e-07,8.673114550218814e-07,4,0.9787436092576126,3.3955021753518256e-07,8.673114550212363e-07,4
normal_gate,0.0745,3.1982753919002885e-22,-7.536055202511757e-24,-7.544791915278592e-24,8.736712766835015e-27,8,0.9787434867495612,3.391288199756231e-07,8.662351897274965e-07,4,0.9787434867502626,3.3912881997562287e-07,8.662351897268753e-07,4
normal_gate,0.075,3.1982394321599503e-22,-7.191948067689697e-24,-7.134432783269864e-24,-5.751528441983374e-26,8,0.9787433741183656,3.387081192735974e-07,8.651606954139014e-07,4,0.9787433741190164,3.387081192735972e-07,8.651606954133256e-07,4
normal_gate,0.0755,3.198205325304184e-22,-6.82137115326594e-24,-6.736998348332276e-24,-8.437280493366453e-26,8,0.9787432705671598,3.382881030673416e-07,8.640879412415046e-07,4,0.9787432705678114,3.382881030673414e-07,8.640879412409287e-07,4
normal_gate,0.076,3.19817373307748e-22,-6.3184453408337e-24,-6.394493875947038e-24,7.604853511333799e-26,8,0.978743175363877,3.3786875958914926e-07,8.630168978280141e-07,4,0.9787431753644992,3.3786875958914905e-07,8.630168978274649e-07,4
normal_gate,0.0765,3.198143596688654e-22,-6.027277765215034e-24,-6.048758229294015e-24,2.1480464078980703e-26,8,0.9787430878355117,3.374500779231228e-07,8.619475379115906e-07,4,0.9787430878361283,3.3745007792312267e-07,8.619475379110473e-07,4
normal_gate,0.077,3.1981153131844e-22,-5.6567008507912774e-24,-5.719178453979918e-24,6.247760318864047e-26,8,0.9787430073634223,3.3703204778073394e-07,8.608798357820316e-07,4,0.9787430073640051,3.370320477807338e-07,8.608798357815185e-07,4
normal_gate,0.0775,3.1980892796114124e-22,-5.206714597562431e-24,-5.428372769879244e-24,2.216581723168134e-25,8,0.9787429333788236,3.366146595411968e-07,8.598137673881669e-07,4,0.9787429333793519,3.3661465954119657e-07,8.598137673877022e-07,4
normal_gate,0.078,3.1980649665740987e-22,-4.862607462740371e-24,-5.124642388707429e-24,2.6203492596705836e-25,8,0.9787428653584169,3.361979041336402e-07,8.587493100410089e-07,4,0.9787428653589667,3.3619790413364007e-07,8.58749310040526e-07,4
normal_gate,0.0785,3.198042241723561e-22,-4.544970107520008e-24,-4.8467614016778965e-24,3.0179129415788854e-25,8,0.9787428028216426,3.3578177308836733e-07,8.576864425473511e-07,4,0.9787428028221342,3.357817730883672e-07,8.576864425469202e-07,4
normal_gate,0.079,3.1980197815708196e-22,-4.492030548316614e-24,-4.555955717577223e-24,6.392516926060856e-26,8,0.9787427453264576,3.3536625829882925e-07,8.56625144605717e-07,4,0.9787427453269456,3.3536625829882914e-07,8.566251446052895e-07,4
normal_gate,0.0795,3.197998644907058e-22,-4.227332752299645e-24,-4.316848821761113e-24,8.951606946146809e-26,8,0.978742692466307,3.349513524399064e-07,8.555653978776374e-07,4,0.9787426924668101,3.3495135243990624e-07,8.55565397877197e-07,4
normal_gate,0.08,3.1979785670344807e-22,-4.01557451548607e-24,-4.0777419259450036e-24,6.21674104589338e-26,8,0.978742643867512,3.345370483352199e-07,8.545071843740587e-07,4,0.9787426438679532,3.345370483352199e-07,8.545071843736735e-07,4
normal_gate,0.0805,3.1979599449997815e-22,-3.724406939867404e-24,-3.890333818413458e-24,1.6592687854605447e-25,8,0.9787425991865931,3.341233393955961e-07,8.534504875778297e-07,4,0.9787425991870279,3.34123339395596e-07,8.534504875774502e-07,4
normal_gate,0.081,3.1979421170584703e-22,-3.565588262257222e-24,-3.66415161966849e-24,9.856335741126742e-26,8,0.9787425581076135,3.3371021935336255e-07,8.523952917674978e-07,4,0.978742558108062,3.3371021935336244e-07,8.523952917671069e-07,4
normal_gate,0.0815,3.197925083210547e-22,-3.406769584647041e-24,-3.4767435121369444e-24,6.997392748990354e-26,8,0.9787425203404074,3.332976824624419e-07,8.513415825301037e-07,4,0.9787425203407697,3.332976824624419e-07,8.513415825297886e-07,4
normal_gate,0.082,3.1979085787582157e-22,-3.3008904662402533e-24,-3.2925665788731844e-24,-8.323887367068889e-27,8,0.9787424856177818,3.3288572295057103e-07,8.502893453645616e-07,4,0.9787424856181899,3.328857229505709e-07,8.502893453642068e-07,4
normal_gate,0.0825,3.1978923390036803e-22,-3.2479509070368594e-24,-3.1083896456094243e-24,-1.3956126142743514e-25,8,0.9787424536944436,3.3247433583449904e-07,8.49238567764976e-07,4,0.9787424536948135,3.32474335834499e-07,8.492385677646547e-07,4
normal_gate,0.083,3.197877952133717e-22,-2.877373992613103e-24,-2.9888361977013695e-24,1.1146220508826644e-25,8,0.9787424243446304,3.320635160574861e-07,8.481892370197323e-07,4,0.9787424243449903,3.320635160574859e-07,8.4818923701942e-07,4
normal_gate,0.0835,3.197864094659346e-22,-2.7714948742063155e-24,-2.8305086585798916e-24,5.901378437357612e-26,8,0.9787423973608693,3.3165325912260156e-07,8.471413418303126e-07,4,0.9787423973612183,3.3165325912260145e-07,8.471413418300103e-07,4
normal_gate,0.084,3.197850898929465e-22,-2.639145976197831e-24,-2.6851058165295547e-24,4.595984033172377e-26,8,0.9787423725525184,3.312435606129415e-07,8.460948710871493e-07,4,0.978742372552855,3.3124356061294146e-07,8.460948710868582e-07,4
normal_gate,0.0845,3.197837570850686e-22,-2.6656157557995278e-24,-2.5397029744792178e-24,-1.2591278132031003e-25,8,0.9787423497440767,3.3083441644613393e-07,8.450498145212606e-07,4,0.9787423497443549,3.3083441644613393e-07,8.450498145210204e-07,4
normal_gate,0.085,3.197824904516397e-22,-2.5332668577910433e-24,-2.394300132428881e-24,-1.3896672536216238e-25,8,0.9787423287743502,3.3042582264752377e-07,8.440061621257e-07,4,0.9787423287746263,3.304258226475236e-07,8.440061621254615e-07,4
normal_gate,0.0855,3.1978135616710885e-22,-2.2685690617740745e-24,-2.261821987449685e-24,-6.747074324389498e-27,8,0.9787423094950884,3.300177756179694e-07,8.429639048408418e-07,4,0.9787423094953834,3.300177756179693e-07,8.429639048405875e-07,4
normal_gate,0.08600000000000001,3.197802748221372e-22,-2.162689943367287e-24,-2.1422685395416303e-24,-2.0421403825656642e-26,8,0.9787422917702139,3.29610271829472e-07,8.41923033777662e-07,4,0.9787422917704973,3.2961027182947197e-07,8.419230337774179e-07,4
normal_gate,0.08650000000000001,3.197791140678267e-22,-2.3215086209774684e-24,-1.9839410004201523e-24,-3.3756762055731605e-25,8,0.9787422754741208,3.2920330808589914e-07,8.408835408852319e-07,4,0.9787422754743695,3.292033080858991e-07,8.40883540885018e-07,4
normal_gate,0.08700000000000001,3.197780194879652e-22,-2.189159722968984e-24,-1.8773122495832386e-24,-3.1184747338574523e-25,8,0.9787422604918945,3.2879688114431763e-07,8.398454179833604e-07,4,0.97874226049216,3.287968811443175e-07,8.398454179831322e-07,4
normal_gate,0.08750000000000001,3.197770440221119e-22,-1.950931706553712e-24,-1.783608195817466e-24,-1.6732351073624608e-25,8,0.9787422467173983,3.2839098821877355e-07,8.388086580510942e-07,4,0.9787422467176282,3.2839098821877344e-07,8.388086580508969e-07,4
normal_gate,0.088,3.1977622737493625e-22,-1.6332943513333495e-24,-1.6931353163194785e-24,5.984096498612906e-26,8,0.9787422340532352,3.2798562636133867e-07,8.377732536458087e-07,4,0.9787422340534817,3.279856263613386e-07,8.377732536455977e-07,4
normal_gate,0.0885,3.197753710230912e-22,-1.7127036901384402e-24,-1.5994312625537059e-24,-1.1327242758473433e-25,8,0.9787422224101889,3.2758079307758307e-07,8.367391984758337e-07,4,0.9787422224103997,3.27580793077583e-07,8.367391984756533e-07,4
normal_gate,0.089,3.1977459408058494e-22,-1.553885012528259e-24,-1.5218830801268595e-24,-3.200193240139941e-26,8,0.978742211705693,3.271764857022043e-07,8.357064858069747e-07,4,0.9787422117058973,3.2717648570220424e-07,8.357064858068001e-07,4
normal_gate,0.0895,3.197738303729685e-22,-1.527415232926562e-24,-1.4411037234322279e-24,-8.631150949433411e-26,8,0.9787422018641854,3.267727019332446e-07,8.346751098267984e-07,4,0.9787422018643593,3.2677270193324455e-07,8.3467510982665e-07,4
normal_gate,0.09,3.1977314607469084e-22,-1.3685965553163807e-24,-1.3732490638087374e-24,4.6525084923566124e-27,8,0.978742192816039,3.2636943940183334e-07,8.336450645465752e-07,4,0.9787421928162111,3.2636943940183323e-07,8.336450645464283e-07,4
normal_gate,0.0905,3.197725014810826e-22,-1.28918721651129e-24,-1.2795450100429647e-24,-9.642206468325327e-27,8,0.9787421844973854,3.259666961346449e-07,8.326163449827162e-07,4,0.9787421844976005,3.259666961346448e-07,8.326163449825328e-07,4
normal_gate,0.091,3.1977192306192335e-22,-1.1568383185028056e-24,-1.1761474334738362e-24,1.9309114971030576e-26,8,0.9787421768493112,3.2556446985854785e-07,8.315889453813543e-07,4,0.9787421768495111,3.255644698585478e-07,8.315889453811841e-07,4
normal_gate,0.0915,3.197713578776539e-22,-1.1303685389011087e-24,-1.0953680767792046e-24,-3.5000462121904124e-26,8,0.9787421698177459,3.251627586470406e-07,8.305628608696558e-07,4,0.9787421698179323,3.251627586470406e-07,8.305628608694976e-07,4
